p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.0062401751,.052703559,.25595501,.79884583,.55976099,.10526466,.016990481,.00135891,.000088935725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34221062,.054610524,.0049349801,.00025314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12437567,.017277354,.0011437233,.000085251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36679167,.16183956,.064196408,.019376138,.0051216665,.0014419588,.00027816489,.000055128472,.000010723054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94612008,.35847753,.050962608,.0039570471,.00021812852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90519404,.55084956,.21799019,.053143747,.008710972,.00089064101,.00014387244,.000017685252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81714547,.61085767,.2246507,.049671486,.0067358455,.00077029655,.000085818865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20656769,.51938069,.95096111,.55210674,.21852189,.068095013,.014187346,.0024130018,.00037640141,.000063660038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7607038,.50574833,.29344591,.14920612,.074449785,.028656738,.010512205,.0034536845,.0013119694,.0003438468,.00010601623,.000026583493,0,0,0,0,0,0,0,0,0,0,0,0
.29962626,.09101025,.016775135,.0033160979,.00031649609,.000039376555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94856393,.39343783,.089122564,.015745634,.0016089749,.00014069614,.00001214543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12041152,.02215831,.0034250217,.00033045377,.000041124888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25429243,.70326066,.74636549,.2534005,.070795774,.01119203,.0016965817,.00018822677,.000014990319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67352843,.75766903,.23148717,.067066364,.0078632003,.00093826291,.00008580758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83902794,.69567585,.34179792,.11475944,.034866501,.0068030851,.0011362507,.00017261704,.000036123474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12326317,.021701325,.0027623014,.00018263086,.000026609825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21393935,.57529807,.86472064,.40037054,.095948033,.024721339,.0035182007,.00035675114,.000036115602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66942894,.29301858,.10745072,.02496315,.0042007309,.00084884319,.00012866163,.000017380884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082074687,.010417676,.0012126273,.000070505666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54235673,.2375057,.073949166,.017797032,.0036816262,.00057716807,.00015599495,.000016125639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48042881,.17567976,.050483394,.012252339,.0019947449,.00029797028,.000052749481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47911799,.94595563,.40335184,.12229655,.023783179,.0024766189,.00031661714,.000014845772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30156755,.092810638,.020966444,.0037452325,.00041367664,.000053652722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73372501,.36857218,.13281238,.044687916,.010280435,.002309293,.00040397563,.000069400558,.000016195238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66130745,.74187768,.26743636,.059089083,.0096990839,.00088128034,.000087441214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94730043,.33767042,.064878032,.0091699576,.00048215777,.000043853444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70257562,.61242938,.18378831,.030453436,.0022428513,.00014741253,.00001073696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89955503,.33070436,.07932245,.013686773,.0012439602,.00011207243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46781522,.11787046,.015621719,.0014572249,.000077372184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34353593,.80322427,.64021981,.23124503,.061065037,.010285476,.0015451274,.00014505131,.0000242119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50710362,.81666708,.27895397,.047241986,.0066976715,.0003629353,.000026114898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9488312,.40137672,.1122476,.016105764,.0022030761,.00019835602,.000016284537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1135972,.372917,.85014284,.54770911,.21893185,.05195839,.0091399588,.0010876408,.00015127052,.000013180297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88348496,.5425148,.28593364,.12694369,.043590337,.013617339,.0046649496,.001239547,.00021820268,.000041428688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44967538,.27362615,.15075101,.074336469,.032741614,.015639704,.0055826744,.001752628,.00076429942,.00019852498,.000062094579,.000016004778,0,0,0,0,0,0,0,0,0,0,0,0
.62686062,.4023636,.22917673,.12176883,.054495901,.02653854,.0096896729,.0037457957,.0013341951,.00041699471,.00011188289,.000029713783,.000010785803,0,0,0,0,0,0,0,0,0,0,0
.37802625,.80949253,.71063083,.30536041,.093606904,.024128065,.0034683303,.000545908,.000088587934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43106437,.12453362,.020868249,.0024393811,.00019500041,.000027406406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22680949,.72376025,.65467578,.19658956,.030135622,.0038747345,.00032571674,.000027380866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66175288,.28787443,.088414967,.021747597,.0039385748,.00066934165,.000071628616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89791644,.44705158,.14848438,.041701414,.0080221854,.0012526888,.00011993138,.000017992661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34873164,.23632576,.15266022,.095784709,.056810487,.030641777,.015988702,.0083670216,.0040103002,.0018024262,.00095393974,.00037911037,.00014804835,.000061894068,.000022758919,.000010895927,0,0,0,0,0,0,0,0
.86059749,.66954458,.29227203,.1023348,.02440477,.0061567095,.0009805666,.00009438616,.000015308493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11815923,.025493383,.0036571184,.00045110815,.000042060514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5808844,.85898519,.34329087,.095883027,.018609535,.0020856559,.00023068287,.000014192346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69509602,.66207296,.19990875,.041733004,.004706237,.00042511514,.000034273795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012058999,.087198563,.35884437,.99176306,.39540687,.10113166,.0075325165,.0010415344,.000056731991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5270226,.92463952,.39073664,.12877111,.024488965,.0037300095,.00038355507,.000037025664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33257496,.92211831,.4411093,.10872511,.015371023,.0016286848,.000080499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016048284,.0014615835,.000069840018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097805269,.024494212,.0048522349,.00064919569,.00007493022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33204433,.65359426,.93558186,.53757805,.23339097,.091978453,.028241176,.0067613237,.0015295489,.00028690475,.000053710221,0,0,0,0,0,0,0,0,0,0,0,0,0
.88077611,.32292333,.079348445,.01043955,.0014108603,.000060416478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51677233,.95878094,.61527276,.25468162,.091785401,.020657044,.0049041756,.00068532565,.00014055212,.00001588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58012205,.2215497,.062561698,.010948412,.0022019141,.00026115141,.000027747468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99319333,.53622687,.20352678,.053859632,.012336709,.0019930778,.00035890323,.000031347849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12911902,.29317221,.57660162,.95537001,.66604584,.37193474,.17294696,.054560967,.018457085,.004425711,.00092245766,.00028079204,.00003583515,0,0,0,0,0,0,0,0,0,0,0
.076116689,.32268485,.87210506,.48740983,.1380081,.023386518,.0023043954,.00015836611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79710293,.35420379,.10197987,.02313523,.0034156162,.00045961561,.000042591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012306666,.0012694633,.00013085928,.000010497019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71550417,.35514596,.14434156,.049000647,.011043155,.0024866043,.00044105051,.000087463384,.000010604078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5641405,.88413787,.36299255,.11613853,.014891474,.0029489759,.00021805907,.000016987527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99850392,.45862204,.15558374,.025820553,.0044575431,.00040299338,.000042132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47095135,.190198,.060107365,.014115483,.002542611,.0003819069,.000059824066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.395531,.11187996,.024267683,.0038300965,.00030582995,.00003693689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27872217,.64959127,.82227713,.36684471,.13216861,.026766276,.005245795,.00095871266,.00013775691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
