se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.98510975,.97651559,.97109133,.98196334,.96163815,.96642125,.9480325,.96976626,.95219159,.94352299,.92438501,.91832966,.9318862,.90405118,.92110586,.92530739,.90418208,.8987307,.91137213,.91183674,.90570694,.90015,.87395698,.85730457
1.0878152,1.082669,1.0799602,1.0774734,1.0578443,1.0609189,1.0476909,1.0517265,1.0438578,1.0344325,1.0369823,1.0305524,1.0427237,1.0055137,1.0266414,1.0005653,1.0054847,.97638553,.9879005,.97785205,.98690802,.98984945,.96516424,.97008342
1.1350785,1.1273649,1.1164144,1.1205728,1.1236148,1.1113751,1.1103073,1.1258796,1.0698323,1.0913882,1.0832373,1.0853333,1.0632675,1.0448447,1.0607934,1.0589818,1.0256168,1.0240597,1.0323219,1.0428832,1.0280632,1.020997,1.0088423,1.0194135
.95357919,.95276594,.94182467,.93348455,.94666904,.93061477,.93693435,.91308951,.9214887,.92474979,.9035756,.91236418,.89468688,.90185219,.89755756,.88849938,.86521107,.86434972,.89124376,.87812829,.86872691,.82477629,.84723616,.86170542
.96019363,.96032625,.95447886,.94282466,.9437412,.92809963,.9415521,.91348612,.90250272,.90675819,.92978305,.92298758,.93943298,.89967906,.8873328,.88349116,.88213217,.856345,.8662709,.87225062,.8553561,.90121537,.85230082,.82808644
1.2032229,1.1901169,1.1842058,1.1847777,1.1747365,1.1737294,1.1775347,1.187794,1.1433473,1.1387012,1.1481521,1.133448,1.144097,1.1224287,1.1043004,1.106841,1.119581,1.1329976,1.1089467,1.1128207,1.0974078,1.0552247,1.0634625,1.0497304
.94246769,.94189286,.92678159,.93419248,.92517519,.91793895,.89730668,.9162634,.88883281,.90966713,.88046283,.90151554,.89504331,.88779235,.87778348,.85562211,.87702376,.86262667,.86198574,.84856129,.87589085,.86090249,.81044811,.81751442
.99481595,.99336386,.97784865,.9856118,.96914619,.97735667,.97001326,.9845804,.95314407,.94918156,.94201195,.94818228,.95759732,.95417404,.90394318,.93475968,.94487607,.93183196,.8957749,.92717034,.9015162,.88979584,.90094852,.87826669
1.0312862,1.017855,1.0261225,1.0282228,1.0061539,1.0210758,.98161745,1.014107,.98918474,1.0077848,.97122413,.99256563,.95506573,.95359057,.94970357,.97378659,.94530529,.92927808,.96681321,.95400643,.92447931,.92985439,.94197088,.91154319
1.0562217,1.0509605,1.0462667,1.0419534,1.0388371,1.0310634,1.0297213,1.0185601,1.0193124,1.0028085,1.0217639,.98475188,.99813819,.98953617,.97398043,.9778381,.9665947,.9645794,.96096706,.95810646,.9478851,.94880033,.93762541,.94831753
1.0191002,1.013182,1.0002146,1.0056392,.97972935,.98619843,.99348569,1.0045083,.99086261,.96577299,.97631669,.94881898,.96359497,.95797461,.97318977,.96612346,.92193955,.93861777,.93030173,.95185441,.91764861,.95755303,.89501393,.90847987
.919891,.9087944,.90887839,.91339928,.90286797,.89383096,.90470701,.88381708,.89969349,.8713029,.8672536,.8590281,.87441653,.84426713,.85856563,.87009609,.83258063,.83870852,.85772592,.82612336,.84298259,.81272131,.86011177,.82441604
1.0411866,1.036893,1.02353,1.0257773,1.016634,1.0283172,1.0190492,1.0181949,.99942851,1.0051969,.99707299,.95542413,.98393363,.9842546,.96935892,.96231854,.97702229,.96161318,.92956275,.91882318,.95478278,.95780575,.91267353,.96146476
1.0019462,.99712336,.99997324,.97975653,.97306788,.98563385,.96509928,.96250582,.96079302,.9553194,.95799524,.93247044,.92345291,.93912715,.96111637,.90638912,.94017971,.91894799,.9133777,.89218807,.93392491,.88792861,.91558278,.9187237
1.0993907,1.0896664,1.0771576,1.0599003,1.0693702,1.0788707,1.0636879,1.0650584,1.0621438,1.0449792,1.0888851,1.0401783,1.0301925,1.0981954,.99815673,1.0451225,1.0382931,.99895501,.99309558,1.0053145,.98213786,1.0005156,1.023571,1.0150931
1.1810529,1.1699965,1.1672388,1.1709124,1.1585048,1.1400136,1.1278317,1.142563,1.1459576,1.1339362,1.1080302,1.0971849,1.0937617,1.1179336,1.1128889,1.1052306,1.1157929,1.0755997,1.108807,1.0630671,1.0652927,1.0846076,1.0943624,1.0145508
.89156431,.8825472,.88962525,.87196302,.8697753,.87109625,.87826562,.8590222,.84203231,.86091554,.82736409,.8204366,.84398407,.83408523,.82677948,.80434781,.85028273,.80540603,.82695943,.81785256,.81962174,.83529466,.8504476,.76308149
1.317313,1.3105822,1.3052498,1.2929891,1.2997338,1.2866436,1.27425,1.2761323,1.2683054,1.2459233,1.2610416,1.2526788,1.2400126,1.2310013,1.2224516,1.2154061,1.2064997,1.2220286,1.2278135,1.1931112,1.1658435,1.1694065,1.1926941,1.1652972
1.3050771,1.2975023,1.2851138,1.2822529,1.2857682,1.2640684,1.2581381,1.250169,1.2567065,1.2530776,1.2580504,1.2525667,1.2258967,1.2164055,1.2156578,1.2024894,1.2125584,1.1801008,1.1964973,1.2056097,1.1939352,1.1872591,1.1710117,1.1590658
.81846666,.82010752,.81056273,.7941497,.81466788,.78450489,.78991145,.82579499,.78956586,.78547925,.76821905,.79161805,.76398605,.78937268,.76428354,.75991923,.72922844,.73418981,.73107749,.77656221,.7306568,.75704843,.68665743,.75697494
1.032437,1.0322233,1.0154606,1.0164081,1.0125924,.99599129,.97663003,.98970985,.98457372,.99974096,.99783301,1.0036752,.95586413,.99405444,.97193515,.95489532,.93481141,.95320314,.94412619,.93582076,.92641556,.92799789,.91290146,.93694836
1.2498305,1.2489461,1.2320038,1.2197526,1.2240707,1.2091049,1.2058436,1.2127298,1.2045807,1.2010993,1.2067119,1.1829765,1.1578101,1.1863556,1.1590445,1.1725985,1.1469381,1.1623843,1.1253951,1.146996,1.1303142,1.1234074,1.1350867,1.1058749
1.0290645,1.0202395,1.0232925,1.0152744,1.0102682,.99844718,.99448472,.99742949,.99162871,.9869656,.96319544,.97967345,.95576572,.95456856,.9778161,.9402144,.98162246,.93715185,.93072069,.92145562,.92594671,.92963302,.9188773,.90051246
1.279945,1.2735463,1.2737111,1.2578601,1.2503424,1.2336071,1.222203,1.2447609,1.2416916,1.2237386,1.2098461,1.2025949,1.2053006,1.1887131,1.1773291,1.195998,1.2133914,1.1756647,1.1599562,1.1626422,1.1571422,1.1533837,1.1334985,1.1012751
.98955357,.98859203,.98564267,.96696138,.96889615,.96197486,.97205573,.97068322,.94489574,.93489778,.93981445,.9444527,.91661465,.91303653,.91390347,.9450618,.91531748,.90449804,.88873297,.90621686,.87508851,.88627201,.86942697,.86795467
1.1938914,1.1852665,1.1871108,1.1619059,1.1751864,1.1626308,1.1530759,1.1581706,1.1439468,1.133521,1.13995,1.1562183,1.1378297,1.1242884,1.1242883,1.1003571,1.1052867,1.0768622,1.1025226,1.0847232,1.0945098,1.0846206,1.0907989,1.0503998
.98461115,.97459638,.97168177,.96992677,.95700896,.95614117,.95984334,.94211501,.95110947,.93279237,.93408769,.92403269,.94721496,.94379759,.90357709,.93232644,.93449008,.91042078,.91153491,.89588171,.88842374,.88748676,.85441667,.85988796
.88623029,.87820655,.88313615,.87081718,.87139904,.86813903,.84173578,.85769826,.87221408,.8378588,.83410585,.8337031,.84099078,.81211889,.81241763,.81191289,.80404776,.82435083,.79425621,.81188864,.82965958,.79623824,.76458144,.790438
1.0752083,1.064806,1.0641181,1.0655025,1.0622487,1.0412513,1.0444156,1.0367125,1.0302017,1.0239843,1.0270382,1.0073878,.99333191,1.0015938,1.0011983,.9910171,1.0080919,.97524726,.99482185,.98030406,.96765071,.96689558,.98293674,.94784427
1.30395,1.299197,1.2955756,1.2861359,1.2786286,1.2781671,1.2617834,1.2533019,1.2581481,1.2566532,1.2345576,1.2326713,1.2265455,1.2136471,1.209288,1.197736,1.1872872,1.218653,1.1846575,1.1905899,1.1718699,1.17396,1.1574653,1.1511769
1.0634995,1.0595802,1.0604742,1.0482316,1.0530319,1.0372841,1.0376325,1.0240675,1.0248867,1.0194198,1.0005776,1.0129755,.98425746,1.0042623,.99735987,.94767952,.98410809,.96269882,.94165564,1.0048285,.94719607,.95273262,.92289543,.99926448
1.0107719,1.0143268,.99602872,1.0036916,1.004562,.98294872,.98936886,.97159165,.971596,.98702687,.98928076,.95354545,.96605414,.95166582,.91198152,.96573436,.93026233,.95037699,.92975831,.88517541,.90010482,.91234028,.89432979,.88795763
1.0479138,1.0475452,1.0295503,1.0414339,1.0367684,1.0146222,1.0291493,1.0185364,1.0171702,.99264777,1.0175073,.97876728,.9695797,.98099762,.98261398,.98247033,.981812,.92859811,.94803739,.96974552,.97862238,.96761221,.95097947,.94063741
.90439522,.89948398,.89907736,.89230388,.88218266,.88452041,.90090245,.85733706,.87624133,.86342692,.8557958,.84316462,.85473561,.85432804,.8376292,.81805652,.81967396,.84171498,.82526529,.79141325,.79949784,.80896229,.80206317,.83431077
1.0302541,1.0190514,1.0152884,1.0156314,1.0121049,1.0105307,1.0140076,.98421091,.99332136,.98397064,.96090353,.97661966,.99505812,.96043086,.93160826,.93596494,.93798351,.95553458,.9489727,.93269777,.94476378,.90252119,.91437471,.91759825
.9236275,.92139781,.91273755,.9092831,.90530032,.90179861,.8927694,.89564747,.88317561,.87900418,.89757031,.86563724,.87514609,.85212839,.8299551,.83032024,.853396,.87299478,.85702825,.84320641,.86731124,.84158951,.85835391,.82343608
.98136067,.9685142,.97220582,.97047383,.96892345,.94665051,.97778779,.95032018,.94885153,.95798361,.90728772,.94642657,.9080317,.91439462,.89574867,.90119487,.92249012,.91852885,.89129931,.88988853,.89850718,.92098397,.8910526,.8488282
.9868052,.98190862,.9773578,.96516818,.97006607,.9690789,.92861342,.96706289,.95490229,.94417262,.93852168,.95412904,.9080658,.93402922,.92846954,.9007324,.94136637,.8963697,.89994258,.898341,.88722819,.91422486,.88093787,.90275359
1.1157784,1.1094912,1.1071593,1.0922639,1.083203,1.1005949,1.0846359,1.0709769,1.0632775,1.0742218,1.0548218,1.0785737,1.0042312,1.0407407,1.0358168,1.0570025,1.0140961,1.0256914,1.0534635,1.0083449,1.0047519,1.0092272,1.0042647,.9821983
1.0080309,1.0060349,.99616301,.98035294,.99715805,1.0169214,.99435407,.97958273,.95951897,.94727254,.96368009,.94606596,.89588535,.97046721,.95440423,.93773091,.91447634,.92720497,.93629295,.90408152,.89113843,.91692203,.89027125,.89712602
1.0007074,.99549043,.98540461,.99220967,.96073598,.9707197,.96590054,.96600509,.94669133,.95809299,.96768659,.95451611,.949359,.92134953,.90963131,.92451108,.91201496,.88854676,.9386791,.91644734,.92493105,.88635349,.8893711,.92017776
1.1313339,1.1281384,1.1300036,1.1103518,1.1062301,1.1081694,1.1338344,1.0934263,1.0802547,1.0915301,1.0915596,1.069177,1.0464523,1.0264117,1.0552396,1.0661757,1.0467949,1.0252053,1.0118589,1.0095388,.99747932,1.022845,1.004786,1.0067776
.95454741,.94695497,.94519764,.93697727,.93483192,.92398494,.95401114,.93652529,.91327983,.91695112,.90596348,.90567899,.89652419,.88821661,.89081085,.8993625,.89099485,.86398625,.87842774,.86195713,.88597196,.86290133,.85339856,.84605056
.91777706,.91890651,.91787612,.9135856,.8923766,.88697785,.88412118,.89213836,.87770629,.90162295,.87019539,.87291247,.87575513,.85867918,.84857297,.84583861,.87829208,.82349861,.86334592,.84801859,.83878422,.85040885,.8468464,.83869123
1.200026,1.1942753,1.1920263,1.1838909,1.1787511,1.1646748,1.1729434,1.1589793,1.1781757,1.1353244,1.1499404,1.1409026,1.1132673,1.1275123,1.1231771,1.1242598,1.1113144,1.0860192,1.1016706,1.0714854,1.0947133,1.0936824,1.0606505,1.0795548
1.1520448,1.1420519,1.1433762,1.1375141,1.1296088,1.1305478,1.1089641,1.1142155,1.111459,1.1147015,1.1021277,1.0772712,1.0628272,1.0627593,1.0765225,1.0665034,1.0532147,1.0519675,1.0661635,1.0349466,1.0515575,1.030601,1.0339458,1.0648932
1.026073,1.0167356,1.0279912,1.0187907,1.0098481,.9959414,.99364656,.98920208,.9808079,.9782508,.9512431,.97997075,.97136778,.96515661,.93575603,.97048342,.94332868,.91145939,.97318482,.95703906,.90910959,.91162628,.95722663,.94331765
.89315408,.89202243,.88563961,.88656205,.86518753,.86306238,.87087673,.86715853,.84718782,.85485327,.86812663,.83508307,.86448199,.8401646,.84254438,.82538188,.81667817,.83595997,.8377111,.84411532,.77818376,.77945822,.79150438,.79141724
1.1600794,1.1525215,1.1490587,1.1404741,1.1506792,1.1327906,1.1186429,1.1173208,1.1186327,1.123206,1.119154,1.1080834,1.0993862,1.0936149,1.0882118,1.0743778,1.0922103,1.057364,1.0720778,1.0324372,1.0574501,1.0239129,.99139702,1.0136989
1.6050975,1.6003296,1.5895505,1.5811796,1.5633644,1.5709795,1.5671225,1.5602868,1.5430027,1.5217422,1.5256824,1.5154544,1.5212911,1.5124116,1.4827175,1.482463,1.4986962,1.4672351,1.4377791,1.4611635,1.4564153,1.464148,1.4212525,1.4308174
1.175691,1.1715628,1.1610638,1.1593938,1.1545385,1.1405132,1.1448646,1.1339855,1.1218005,1.1303707,1.1164956,1.1158667,1.1050349,1.1055773,1.1054453,1.0749508,1.0759953,1.0659558,1.0784349,1.0655409,1.0539631,1.0604684,1.0680691,1.0443373
1.2853495,1.2742726,1.2730515,1.2589688,1.2631469,1.2442425,1.2387083,1.2416286,1.2326033,1.2293407,1.2082887,1.213691,1.2082601,1.1882001,1.16862,1.1939296,1.2065661,1.1652077,1.1780223,1.166425,1.1701623,1.1510199,1.1313683,1.147139
.97337836,.96759337,.96559095,.95582646,.95810938,.93854117,.94510067,.93482488,.92976665,.93327367,.91369331,.90443373,.92404181,.9201647,.91662115,.90408587,.89872533,.89785945,.88746119,.90408248,.87435687,.86411405,.88366979,.86485624
1.0560342,1.0498788,1.0441333,1.0414749,1.0479879,1.0222445,1.0455223,1.0220898,1.0177815,.98140746,1.0024705,.96298879,1.0011191,.98454005,.9863947,.96671885,.9788295,.96723151,.96470606,.97613841,.91303784,.92893547,.90511668,.96177447
1.0113525,1.0054371,1.0067273,.98952824,.99237436,.99487877,.96878612,.97672915,.96996468,.94964564,.94853687,.95386308,.94331169,.94808185,.95287228,.93658143,.94262475,.91564924,.94624448,.89997911,.90446246,.90116507,.90651417,.9113484
1.0499381,1.0520756,1.0527693,1.0387042,1.0369791,1.0208216,1.017228,.99636292,1.0159086,.99987781,.99937093,1.0005871,.99788356,.99680001,.96922153,.98112333,.97980803,.94238394,.95014197,.94510263,.94909799,.94532835,.93081331,.90909117
1.2864239,1.2758505,1.2756772,1.2683495,1.2665299,1.248809,1.2462935,1.2389431,1.2361412,1.227861,1.2127986,1.2164161,1.2257963,1.1966999,1.2043024,1.1876869,1.1851469,1.1747587,1.1702023,1.1868387,1.1656815,1.1541466,1.1237254,1.1374142
.88813984,.88760018,.88052237,.8757925,.8690809,.85824871,.85811472,.86419296,.86842299,.8498928,.85350484,.84690279,.83796507,.82008123,.82745701,.82511872,.8162936,.8355667,.81651527,.81855011,.8041231,.80238831,.79052633,.79098332
.98374945,.97208619,.98537213,.97707427,.95923525,.95963877,.9542315,.96908695,.96510428,.94380283,.9369505,.91243017,.91384554,.92926836,.91404706,.94741231,.8785972,.89892763,.90247953,.89817351,.90797919,.87285984,.92914814,.85291767
1.2403719,1.2328975,1.2411325,1.2214549,1.2116984,1.2340016,1.2252862,1.1815385,1.1989824,1.1937914,1.1970454,1.1676058,1.1552744,1.1533279,1.1392754,1.1456122,1.1356815,1.1389436,1.1373129,1.1187954,1.1190526,1.0975466,1.0812039,1.1230203
.87140352,.86982793,.86934078,.85861588,.86378336,.8555041,.84867382,.85244924,.83633918,.82414842,.8263346,.81762427,.81518817,.81657189,.79491103,.81724226,.78061497,.8108511,.80701745,.7884295,.80233306,.80543476,.81041664,.77502078
.90554899,.89736134,.89180791,.88003457,.89438498,.88763422,.89380443,.8683331,.84698325,.86036801,.86030895,.86595875,.8503955,.87520564,.85559094,.88729376,.84087729,.84082127,.81918633,.83952671,.83211815,.83404577,.81219131,.83759624
1.1051179,1.1031114,1.0895653,1.0837588,1.0901401,1.0721008,1.0825951,1.0559182,1.0904901,1.0496352,1.0829017,1.0522463,1.0426586,1.0346905,1.0328441,1.0493615,.96445405,1.039776,.99027932,.98796791,.95677549,.99112552,.99112016,.94520044
1.4282564,1.4152027,1.411956,1.4019215,1.4143685,1.3960797,1.4011394,1.374485,1.3640819,1.3548055,1.3649503,1.3370594,1.3308703,1.3344917,1.3511723,1.3311764,1.3465173,1.2841494,1.3103225,1.3077415,1.2878494,1.2827516,1.2670187,1.2724181
.92073357,.9149316,.90505368,.91618627,.89745456,.92263973,.91331166,.91420001,.90175253,.88179189,.89526981,.86155057,.86929744,.84363478,.86956847,.87012976,.84491044,.85921174,.84916884,.8552435,.792072,.83594251,.83137774,.83196223
.92824435,.92815053,.92439848,.91564667,.90646219,.90090048,.90311754,.89346713,.89853668,.89066774,.88647157,.86493522,.87982088,.86794424,.87136036,.86818737,.86181206,.84874558,.85466033,.83819735,.81901973,.83112007,.84757417,.85470176
1.0825465,1.0782022,1.0714694,1.0717822,1.0503182,1.0525031,1.0589557,1.0526593,1.036656,1.0363464,1.0486336,1.0288351,1.0376861,1.015025,1.0284863,1.0071304,1.008428,.99607813,.99791247,.98787493,.97797751,.99471849,.95254511,.94230276
1.0052054,1.0037669,1.0061268,.98189157,.99471128,.97740442,.99246365,.96298158,.97134542,.97096097,.93486619,.95736843,.91862893,.92692131,.93398649,.91353256,.93093479,.92171389,.89126563,.92267603,.90312421,.91107649,.88289547,.92795074
1.0827745,1.0792698,1.072516,1.0709412,1.057598,1.0531747,1.0483382,1.0449913,1.0400394,1.0342172,1.023313,1.0317816,1.0223544,1.0200696,1.0118496,1.0095626,.99988419,.98703104,.98550189,.98572332,.99373716,.96332055,.96797961,.9605915
.99608028,.99048215,.99151433,.9907521,.98635077,.95996308,.98776251,.96411341,.950912,.97163081,.93829107,.95186192,.93772376,.92580765,.95302528,.90562987,.93744874,.94411719,.92037225,.93195564,.92264587,.89982843,.87949926,.8790859
1.0286912,1.0235968,1.0076588,1.0200112,1.0105169,.99219263,.9870891,1.0102242,.97259486,.93918008,.97739071,.96189994,.94737411,.97963428,.94144291,.96863556,.99638397,.94302243,.9652186,.91620737,.91325092,.93073082,.93292177,.93739444
.94120163,.93646336,.93668306,.9286558,.92094702,.92513192,.91613901,.91191381,.89188403,.91498888,.8760941,.88848871,.9004938,.8611297,.88548338,.87485796,.86675978,.86407328,.85631943,.83710444,.85012203,.86569583,.81846696,.82180333
1.2045227,1.1922864,1.1917297,1.1915548,1.1872357,1.1873618,1.1720884,1.1666396,1.1397794,1.1455382,1.1539617,1.1439885,1.1367426,1.1649258,1.0971862,1.0722939,1.0820436,1.0816871,1.1236523,1.0885649,1.0901644,1.068379,1.0644474,1.1237094
1.2370967,1.228958,1.217677,1.2150151,1.2012063,1.2010622,1.1998972,1.2068628,1.1926855,1.1845576,1.1806792,1.1737094,1.1785018,1.1499858,1.1270781,1.1604372,1.1463203,1.1049166,1.162228,1.1249071,1.1041057,1.1168098,1.1172431,1.0934993
1.2146075,1.2082049,1.2027352,1.1919301,1.1892521,1.1859089,1.169233,1.1708573,1.1563822,1.1664164,1.151369,1.1404774,1.1451201,1.1435062,1.1286808,1.1284039,1.1401943,1.1261798,1.1219252,1.0956773,1.0953621,1.1045448,1.074003,1.0698833
1.3457774,1.3366401,1.3425552,1.3284003,1.3236794,1.3104537,1.3141288,1.3031654,1.2928534,1.2857611,1.2861884,1.2874411,1.2622211,1.2503991,1.2566804,1.2370958,1.2436196,1.228982,1.2216506,1.236086,1.2360384,1.1936619,1.1746314,1.1792289
.89747888,.89625627,.88094491,.88249171,.88944781,.86457974,.88800395,.87250859,.86482006,.84461671,.85516304,.840101,.84927422,.84575754,.85723746,.84383756,.8176226,.81940204,.80153638,.78893191,.78828168,.80827951,.84803182,.81791276
1.1293212,1.132021,1.11115,1.109041,1.0965701,1.1095759,1.0900087,1.097464,1.0869936,1.0833309,1.0830181,1.0659558,1.0507464,1.0662005,1.066547,1.0423181,1.0256879,1.0312619,1.04662,1.0265757,1.0249031,1.0221932,.9891175,.98315734
1.0455911,1.0407916,1.0316691,1.0265578,1.02133,1.0256915,1.0177429,1.0097111,1.0105799,.99355388,.99996984,.99151611,.98984909,.97986549,.96478349,.95417637,.96887791,.95703596,.94394845,.96748906,.94903219,.944462,.96039599,.92477268
1.0544696,1.0576576,1.0503926,1.0387969,1.0342202,1.02809,1.0305742,1.0149856,.99273819,1.0176132,.9897567,1.0050862,.99859101,.97708011,.97053826,.97641128,.97474575,.96569741,.9769612,.98682785,.94923395,.94045573,.94279385,.91576761
.89396787,.88680577,.88844794,.88253307,.87618679,.87681758,.86389315,.86122757,.86558592,.84201533,.83904004,.85251421,.83999032,.83725959,.85300875,.83619589,.82808077,.80715519,.81053048,.79204524,.80183768,.82232887,.78393108,.76915061
.96043921,.96068871,.96194959,.94518858,.95780039,.94150466,.94552541,.92431265,.91158301,.92848563,.89421976,.93229234,.93345279,.89277565,.88229793,.88768744,.89198226,.89173234,.88298392,.87057203,.86569828,.86402518,.85389477,.86430454
.9803431,.97230023,.96962219,.957654,.98079419,.97207397,.9356274,.95553017,.92198169,.9489224,.92001885,.93425697,.9238084,.92066395,.89931667,.92117447,.91223907,.88173574,.88288659,.87796658,.88732719,.85642874,.83392179,.88136762
1.0381283,1.0330452,1.0195322,1.0053211,1.0285063,1.013202,1.0142845,1.0002797,.99053538,.97394043,1.0002418,.98480272,.95795691,.97022533,.93547934,.97669506,.96831053,.93693221,.94475383,.92046285,.90831566,.96611524,.93618721,.91810954
1.5919006,1.5830685,1.5767895,1.563373,1.558111,1.5483816,1.5371962,1.5321982,1.5279238,1.526265,1.5026765,1.4927313,1.4871672,1.4938623,1.4719168,1.479511,1.4637489,1.4691575,1.4491354,1.459994,1.434974,1.4253048,1.4079086,1.4209205
