p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.9133119,.06986548,.0010306779,.000033093267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64055443,.74903554,.31076699,.076825708,.01512529,.0025128396,.00040144526,.000084503721,.000014728456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67875332,.020733453,.0002872046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89762175,.34430513,.055291932,.0067273681,.00057309854,.000078554411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32915106,.027952185,.0012965718,.000039490154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83741552,.097690217,.0061963722,.00022859981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66714454,.34293106,.027395027,.0016255873,.000078451987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4123905,.022087302,.00059113133,.000024087245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28518116,.052495576,.0069217915,.00089013833,.00012069441,.000010153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23202647,.99877477,.20114183,.022012003,.0014107027,.0001385013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13248488,.59273088,.029623501,.0003650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50196236,.10773711,.018130764,.0018044816,.00021485321,.000022902757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32058886,.94141161,.43601051,.083343841,.012325369,.0018166947,.0001802245,.000023796896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36993533,.50103372,.050148152,.0014375278,.000070398528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18454602,.0018971747,.000023959772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21764551,.045319904,.0067676571,.00086396222,.00012422442,.000017249011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09512265,.99346745,.11681044,.0038117112,.00014769465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38595995,.14053489,.038331345,.010353881,.0021117015,.00046815589,.000075381831,.00001796829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14060776,.0066773663,.00021393072,.000010531395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23007534,.057046022,.010796216,.0020881789,.00026401712,.000065258035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88617015,.12573583,.008788446,.00059247314,.00002234274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36829951,.11407744,.026444385,.0053298185,.0012280962,.00025498142,.000045642682,.000016099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21174072,.82081711,.06575992,.0021897817,.000069033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80496854,.60577005,.20612861,.043803152,.0098982425,.001677405,.000305291,.000055382094,.000012460128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47336856,.7253893,.1484433,.022826133,.0019741612,.00025800007,.000012995783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91267848,.16611396,.0094947806,.00048519031,.000015394098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53605998,.092534125,.0007408837,.000013431948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65079784,.451271,.076916024,.0053902175,.00026137682,.000034719589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55618584,.011958971,.00028819626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28960261,.083546698,.018355429,.0037796663,.00082521309,.00015881036,.00003959192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74840385,.01535233,.00010358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86164999,.16518843,.013039878,.00093830726,.000063204796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34707522,.10953008,.027450515,.0047908127,.0010002655,.00019783202,.000039124334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74798203,.053733222,.0020820107,.000060545415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29161575,.049497198,.0060650576,.00066345977,.000067565081,.000010638932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18448994,.032257758,.0044575133,.0004117701,.000054982349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81493694,.13778016,.0039569968,.000072487877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21659784,.0064715613,.000086130618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61330438,.23384707,.0084447293,.00028096457,.000010011427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27705228,.087387078,.019593216,.0051286067,.0012809803,.00020466288,.000051723273,.000012049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085395239,.021917038,.0050581712,.00089818344,.00025230058,.000041581443,.000019228895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13873769,.025394125,.0041468907,.00061254541,.000060075457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83944476,.052040529,.0013814187,.000019719511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091181539,.62073767,.38155031,.033235274,.0021712172,.00012744486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58298004,.15913135,.028088452,.0041214079,.00046330426,.000091979266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5691669,.26829323,.11889945,.035336837,.012042758,.0036021606,.00095872226,.00023567917,.000091444585,.00002290402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87560081,.2617768,.048178896,.0055571711,.00058518793,.000070455295,.000011054519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72713596,.16705345,.0047356919,.000078427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9168781,.21217747,.01861147,.0021101097,.00017436952,.000026870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42793202,.57887125,.075998232,.0056952182,.00033154679,.000024414192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022530392,.0070955181,.002161026,.00050722779,.00016019538,.000036678532,.000015441119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41364446,.90902793,.27664346,.05515112,.007947919,.0010935132,.000073886265,.000010942174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96990335,.24287975,.026269611,.0015565965,.00013723435,.000012955898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79157078,.39959031,.1678461,.056301158,.018226646,.0035853733,.0012184997,.00027780709,.000047488847,.000016966369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51619428,.010482813,.000082041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72013855,.20306496,.01410589,.00022372627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12655133,.028243763,.0049208719,.00081307604,.0001861723,.000028056829,.000010478573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42559707,.6373632,.10239106,.010947213,.0005996988,.000073047166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70802534,.1346965,.0036683027,.000073894756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22350354,.98429817,.19885407,.017162586,.00090582139,.000038578266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46545449,.098241523,.00071202999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32638776,.48175484,.041303013,.00067675079,.000031326566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78687805,.11978852,.006009799,.00036411986,.000018720646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1222612,.027342958,.0052809794,.0008522218,.00015370894,.000025690058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051123358,.015713746,.0041171559,.0011830555,.0003244906,.0000964461,.000025034569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11686134,.013959131,.001805844,.00018400457,.000019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11711092,.038684912,.010907674,.0030270501,.00076197856,.00025076832,.000081309961,.000016763215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21403119,.088625416,.029094085,.0084438007,.0030280848,.00092010293,.0002482546,.00010636914,.000020127109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68788326,.053419556,.0012312442,.000048502872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15794422,.057074219,.018168999,.0047770087,.0016243622,.00035013256,.00014346484,.000028257797,.000014520711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43637994,.46444809,.034046605,.0018844857,.000075396987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13832888,.038803499,.0084248967,.0017145016,.00036157086,.000081909304,.000011786163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97892046,.17291433,.013593938,.0007566688,.000047402427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55854237,.77296317,.25936133,.056717295,.010404207,.0015209928,.00017602836,.000014413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81185526,.22427873,.015818255,.00054966309,.000037649115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39302763,.050758816,.0032006821,.00021281773,.00002905208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57537115,.046739995,.0014041822,.000046835281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34838426,.15141867,.001025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36739179,.043192592,.0036284414,.00016062461,.000040437215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27646273,.86225939,.444107,.087955914,.014177915,.0016703575,.0001974937,.00002233032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84720689,.22245969,.017317701,.0005488724,.000014580005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30625913,.010305338,.00019953573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27434888,.75876069,.6447553,.2334266,.045341779,.0079191728,.0011476566,.00024634018,.000041422609,.000016193768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90014958,.012453837,.000024423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28224269,.028748604,.0016101586,.00012843806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070885955,.00088520942,.00011225638,.0000117208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91134864,.12601776,.0034521508,.00022058256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93282044,.24123342,.022656659,.0012186078,.0001108321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16976379,.035597406,.0065598427,.0012346773,.00017907996,.000062263309,.000010940231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66488612,.13803291,.015814815,.0015891294,.00018108996,.000013435701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77293491,.09401641,.0059278496,.00025578277,.000011434973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11088352,.051838815,.024738599,.010143693,.0041156793,.0017327194,.00089371612,.00025887022,.00012889513,.000070664915,.000024874964,0,0,0,0,0,0,0,0,0,0,0,0,0
.76182193,.088612959,.0032969534,.00016126932,.000012052334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05390048,.0015977507,.000044360357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3966608,.00038167473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76264054,.27034006,.018596636,.00060819183,.000027671151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89300174,.1490321,.0089242179,.00039888173,.000027771255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079968788,.013100567,.0017255698,.0002193064,.000021053907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5460813,.077140324,.007753666,.00059432286,.00005687448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40108189,.085704103,.010642621,.0018522044,.00016371872,.000027385824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82962531,.019423116,.000097071133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70345199,.041532878,.0011240337,.00005193226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042987332,.81782466,.010560535,.000080423539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22197749,.78980345,.43115833,.087573379,.0094159609,.00095919805,.000097402153,.000015842359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061261944,.012171532,.0020409352,.00035445156,.000045002347,.000011988293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61380243,.16527809,.029480604,.0040214383,.00056434434,.000078963458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48006889,.15892024,.036056776,.0089901425,.0014300995,.00023200423,.0000529467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39392406,.094935991,.017503733,.002569698,.00040621872,.000067801775,.000015472187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27020878,.78941149,.12680003,.0058535235,.00064427522,.000026123616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82263827,.17432269,.0044062468,.00011519825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36927405,.12043247,.027215153,.0067769759,.0013459632,.00028312634,.000068383182,.000013618342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15706132,.27143329,.002927966,.000025516798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88570136,.49760115,.10628859,.020512953,.0025634794,.00032018404,.000036239348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80827272,.21465969,.030844567,.0047854441,.00033259939,.000059926824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92643863,.15009062,.0035718638,.00016342661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68323445,.32718024,.026941281,.00099642528,.000065872569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98067391,.062328398,.00075494131,.000013262138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064159863,.020836631,.0070206882,.002038168,.00056656433,.00013394035,.00003925043,.000011362695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46528155,.7005499,.11690772,.01454164,.0013810482,.00012621011,.000017568851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18713294,.050446432,.014064572,.0033061476,.0009314713,.00026640858,.000029208662,.000013442637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20098813,.65657943,.039430346,.0011565132,.000023195471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38249293,.0087862723,.000063140062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18146135,.029021842,.0031767741,.00024698998,.000030619383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20311488,.046526432,.0061492105,.0010915424,.00016448967,.000035122615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3807072,.11137608,.021041106,.0031914022,.0005436127,.00010153329,.000014774777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80828232,.18730757,.025143491,.002414783,.00021162859,.000022470434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51814228,.43064374,.035409693,.0014957186,.000076697645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36000857,.22690327,.0041236454,.000055557099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29141748,.71441799,.72945249,.33249557,.092652366,.016550414,.0046036812,.00063437613,.00010525398,.000024563948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27660719,.0039400193,.000047268361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53351229,.14169554,.023264851,.0028928148,.00032327152,.000045124656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07759957,.52674699,.0060404302,.000018664916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078423411,.45610476,.68338841,.1425076,.017090788,.0010863199,.000077491197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84850061,.47211686,.207893,.071742348,.027000833,.0083029885,.0020764261,.00053291832,.00019991415,.000043280739,.000010363221,0,0,0,0,0,0,0,0,0,0,0,0,0
.029284736,.0032850718,.00053881446,.000044792461,.000010047787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24834433,.081771903,.022076054,.005321952,.0014631771,.00029200615,.000091940681,.000014706739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64689785,.069984227,.0036377693,.00014333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59028423,.66077912,.1463536,.015439097,.0023432965,.00020613594,.000058303242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5358398,.075066909,.0050598285,.00037293526,.000017821054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12891266,.33274233,.74629807,.78599638,.38064498,.15017305,.048468366,.013822276,.0036129951,.00090255728,.00013718384,.000046575587,.000014847746,0,0,0,0,0,0,0,0,0,0,0
.15959813,.48359329,.010002943,.000059273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20688845,.046031635,.007259415,.0010500819,.00024984844,.000033867916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79452205,.84181631,.50369626,.26405734,.10825429,.049215533,.015435755,.0053737648,.0018870926,.00075430394,.00021228631,.000064586828,.000017962095,0,0,0,0,0,0,0,0,0,0,0
.46077392,.078765854,.0088241119,.00058929622,.000068059424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29884395,.64226162,.068931043,.0022593241,.00012663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13118693,.73991174,.03680541,.00063273322,.000027956012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37160289,.1577262,.056757521,.020217128,.0064554694,.0015407229,.00047808519,.00014641423,.000040998515,.00001311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5243715,.076598659,.00015876483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14126898,.96519476,.1576578,.008678061,.00030902534,.000010301372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41114715,.90134919,.54334593,.20007081,.050898433,.010415965,.002250389,.00043249663,.000048993363,.000015078479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27336326,.07450895,.014652418,.0027740127,.00055685034,.000067510715,.000014680629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31186387,.86773372,.47977382,.12036978,.021472339,.0036555387,.00034964026,.000060353796,.000019114952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35016394,.036601219,.0019887551,.00012383758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38814342,.10816961,.019498197,.0034983282,.00054708432,.00011618022,.000018896437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17537445,.70756954,.052739747,.0010845636,.000052095253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56714648,.035016891,.000094985138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84116334,.35359141,.047553305,.004422158,.00034314772,.000029225666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52635664,.12627955,.0011219573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61727118,.44053656,.041654766,.0033263471,.00019511046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51469493,.10922603,.014605273,.0013675939,.00012275427,.00001699275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07043092,.0039948099,.00023396988,.000012962661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12137257,.031617071,.0058328514,.0014751444,.00033698452,.000066470435,.000012773939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58766222,.021357153,.00029367622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75812805,.28965059,.059662078,.012793726,.0022846537,.0004603524,.000074903095,.000022499938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27378809,.10446879,.036403392,.010085075,.0030430779,.00086113898,.00022117054,.000075087504,.000022472706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39113578,.39238805,.011246208,.00024625438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5419243,.16001856,.032991022,.0056549702,.00076031772,.000095010109,.000016304073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96124279,.12729284,.004421493,.00013163459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28599945,.022944441,.0011466725,.000071998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29132161,.99324334,.32716802,.048538722,.005517194,.00067105092,.000060261595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91736668,.12622155,.0047638658,.00024360586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78583121,.1181278,.0022130623,.000062332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24900436,.11340595,.055303458,.020080401,.0082053859,.0025144857,.0010007865,.00042002552,.00012986868,.000046728775,.000025822615,0,0,0,0,0,0,0,0,0,0,0,0,0
.87726754,.36526424,.09495011,.027035637,.0046855779,.0010976794,.00033300271,.000069138681,.000010171516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38114607,.096907683,.017320689,.0026531066,.00036540077,.000046602265,.000011208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39318901,.063944243,.0063950382,.00056918978,.000060992821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79447293,.69348943,.29817301,.091551125,.022899613,.0061256583,.001195424,.00043839039,.00011507209,.000017193181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77503222,.15172231,.019886084,.00076947076,.00011930983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53441131,.061400056,.0035495327,.00020755322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47012371,.019380499,.0003407826,.000014101575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92343467,.44929698,.13054793,.019650338,.002552561,.0003466187,.000040466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2235516,.067346223,.016826384,.0034714369,.00067374378,.00022125176,.00004563979,.000010879504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9523074,.24683315,.028542679,.0021647161,.00023678623,.000022533817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39498803,.1889765,.0021746629,.000025203946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64855212,.19467984,.006135344,.00014204918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14782698,.35749483,.0019131164,.00002112049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55631417,.0057656402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96927315,.51303428,.19990832,.055314466,.015780197,.0046954374,.00074322103,.00018672332,.00003457148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38592032,.000047808593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35301915,.022297366,.00069355976,.000022174452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20753849,.85616106,.11421425,.0055271438,.0002703041,.000015222859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66519564,.018513763,.00038468061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89439893,.014098876,.00006824782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20653275,.91853595,.30776668,.032982629,.0021521181,.00016237314,.000010209277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58627909,.12189574,.00082067144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.321832,.46309105,.02246012,.00050770951,.00001189158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23211458,.73818386,.071721785,.0022109621,.000075408738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44365874,.13171212,.024834106,.0041815513,.00043668295,.00007337999,.000017852166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.233713,.070149161,.017222675,.0030623078,.00073676062,.00016080476,.000026820244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66800082,.32438412,.0209806,.0015327848,.000060771843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97303313,.45148715,.13076901,.026264004,.0052330215,.0010283082,.00013045172,.000036711474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99271852,.49970824,.19544554,.061731912,.017975757,.0033163147,.00097343785,.00023192384,.000039707666,.000013684429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16532531,.4271186,.0068585235,.000070176058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
