se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.87822437,.87275392,.86203349,.86539769,.85982513,.854482,.85186583,.84743387,.85905492,.82813674,.8265298,.82307047,.81519091,.81938791,.80040348,.80251491,.80175412,.82159746,.776896,.79472464,.77979499,.80444223,.81055224,.77173376
.77346116,.77021778,.76585734,.75972116,.76121455,.75923598,.7479853,.74757075,.74106646,.74084622,.73505139,.72893655,.74487627,.69708467,.72784132,.71574932,.70370829,.69936031,.69660348,.68977487,.6993652,.70475423,.70800197,.67439038
.80063617,.80071437,.79505497,.79164743,.77712572,.76710272,.77552789,.80012578,.77591312,.75713122,.76079893,.77940214,.75168258,.76122057,.74001616,.73113966,.69925612,.72101259,.72289264,.71305627,.74517375,.72171772,.74105752,.72947216
.64254749,.64111137,.62265873,.63190544,.62480241,.61425507,.62172771,.62970102,.61505085,.61129111,.63512129,.62165648,.59493816,.59922111,.59206516,.57854974,.60588354,.6140244,.56459057,.5747757,.56734008,.57750505,.58144063,.58317459
1.1030706,1.0994395,1.0913249,1.0872298,1.0760723,1.0780339,1.0692223,1.0707248,1.0553488,1.0552204,1.0337867,1.0306214,1.0440086,1.0436819,1.0239313,1.0160314,1.0163628,.99804765,1.0349232,1.0071269,.99585146,.99216026,.96025914,.98635173
.76507646,.75547093,.7509557,.74592525,.76586419,.76193821,.74070126,.74225509,.72256243,.7394774,.73163867,.7356984,.69636518,.69911814,.69935519,.71480668,.71711183,.71907061,.68013167,.71555334,.69247168,.66965431,.68175066,.69559157
.86030966,.86538506,.8544029,.84174114,.84119129,.83508635,.83748943,.83855885,.82451361,.8234309,.81686121,.81574619,.80708456,.80603331,.81771427,.78891188,.77862066,.78060025,.79835224,.76984757,.76184165,.78044915,.78231359,.7872228
.77431595,.76823425,.76610273,.75745493,.75550413,.76093787,.74537641,.75662887,.73639333,.75409961,.73547572,.73578417,.72430032,.73435187,.73419744,.71935612,.71022946,.70421618,.70903844,.6780557,.70929796,.71806878,.69750828,.69443905
.87747294,.87067938,.86660755,.86135662,.86562568,.84775329,.85244167,.85671687,.84710157,.85232902,.84215021,.84820265,.83296961,.82143539,.82271326,.81754398,.81980813,.79981416,.79861861,.81007272,.79193085,.78779203,.7986297,.78603864
1.0014926,.99672019,.9957155,.98414361,.97362334,.97297299,.97880077,.96414316,.96843392,.95355219,.95153069,.94539708,.93421489,.93778092,.92884403,.92254591,.92942709,.90976632,.90985322,.90367013,.89228636,.87876546,.88995636,.9048357
.71376526,.7069931,.69884068,.70981753,.71573019,.68657506,.69966745,.68874538,.67530715,.69994873,.67127013,.68747276,.65601301,.68080449,.66712856,.70656705,.66096592,.64708346,.67883605,.65033722,.68882,.64666694,.64781916,.62736505
.76224077,.75976843,.75671852,.75656229,.7506488,.74058563,.74491853,.7258423,.73767143,.72055453,.72079831,.71441525,.7034592,.71885258,.70160699,.6982733,.69637948,.69495082,.71432483,.71318483,.69658422,.68796217,.70490444,.66890293
1.1420151,1.133003,1.1270063,1.1132344,1.1344446,1.1220798,1.1113111,1.1028293,1.095005,1.0706962,1.0889692,1.0664865,1.0909222,1.0551755,1.0404961,1.0540601,1.0753629,1.070855,1.0490814,1.0278542,1.0692883,1.0220717,1.0175103,1.0266864
.69050509,.68812031,.68245405,.69197118,.67146778,.67872977,.67604345,.66678596,.66982561,.66865003,.64316279,.63175559,.66391981,.64779776,.63466084,.66552925,.64354509,.64141119,.63426578,.63578671,.61573142,.63033807,.62916327,.59957153
.55635625,.54864305,.55184531,.54590631,.55949962,.55020422,.53579128,.53957146,.5285576,.53277522,.53710884,.52754426,.49951437,.51568216,.52803797,.49449915,.51026976,.52133161,.49772859,.49335372,.53379828,.47944349,.49489269,.50577796
.88098419,.8828066,.87840748,.86244041,.85477924,.85978901,.86478847,.84157544,.8630597,.84860164,.84007072,.83521581,.84631044,.8296802,.83249032,.83012766,.80387527,.81200957,.82033676,.81059659,.82437915,.77495182,.7513805,.79081786
.68605542,.6831913,.679717,.6816594,.67504132,.66596079,.66885239,.68007118,.64726841,.63760459,.6570493,.62768602,.62550992,.64197069,.65756726,.64152628,.61302543,.62696689,.60536629,.61836189,.60702944,.60909617,.62162668,.61626512
.82086486,.81885856,.81339186,.8051855,.8141216,.79031181,.80527592,.79198498,.79558325,.79395443,.78795773,.77478099,.7701394,.75971484,.76058984,.76622748,.75765073,.76187825,.75073522,.7440083,.73102862,.74165636,.74009013,.73412549
1.0166984,1.0135208,1.000025,.99780035,1.0020236,.99434853,.97605878,.98773551,.98181689,.96330714,.96263105,.95561111,.95814395,.94368529,.95927691,.93882507,.94459248,.92750013,.9265669,.92223853,.9289819,.92440021,.91177744,.9014768
.84498727,.83728558,.84011233,.82867193,.83280271,.8210879,.81408507,.8109777,.81226689,.81287527,.78646362,.79974151,.7924915,.78175366,.7776022,.77544343,.78268725,.77585882,.76442766,.74956501,.75832391,.74848199,.76070154,.76105767
.92307389,.91944224,.91523898,.91093659,.90967208,.89792776,.89074236,.89049131,.8844403,.88896495,.89038801,.86680132,.87379134,.86992204,.86485034,.84815186,.85291666,.83844858,.84959966,.82913774,.83070248,.84158403,.80108285,.81864733
.85206914,.84501398,.84038669,.8422271,.83789635,.84069914,.83159328,.81079513,.81499773,.82301944,.82302052,.80438441,.80994272,.79375046,.77584344,.79571414,.78451806,.78663111,.76927876,.75398535,.75993216,.75312442,.76537991,.75059777
.92375797,.91889322,.9199512,.90987301,.9028061,.90260148,.89440823,.87515259,.88359106,.88857251,.88693786,.86926574,.86969388,.86769104,.87057608,.8408379,.8561886,.85466486,.84421152,.84001321,.83741283,.81329089,.84473127,.81010425
.71881324,.70763719,.7107178,.71260351,.70792872,.69762075,.68975937,.69597656,.6910097,.68099749,.67110771,.68067449,.6767661,.69861668,.65875447,.68290073,.66975379,.66630971,.64346898,.62098628,.63490236,.65066791,.64378184,.64237034
.86154854,.85748458,.85991752,.84691226,.85680997,.83943361,.82974803,.85073227,.85212409,.82343215,.80985945,.8062067,.82207942,.80960971,.8202917,.79199862,.80335623,.78663719,.80000186,.79390085,.76653117,.77724785,.7922411,.79677123
.97686535,.96995294,.96551275,.97889829,.96149367,.97153628,.94297647,.92055029,.94564247,.9260878,.93769908,.91394275,.92473847,.88983202,.88363606,.90962946,.90286195,.90033543,.8845374,.91256362,.88886124,.87345469,.90509772,.8633427
.75421572,.74127007,.75320053,.74508017,.73384476,.7498349,.72064662,.72645879,.73629397,.71983606,.71995425,.71518385,.71737713,.71291798,.6981535,.70643324,.68328261,.68566436,.72601038,.68121797,.68777239,.66264468,.65850377,.67486358
.88517332,.87556314,.87390596,.86802161,.87411296,.86144662,.85659021,.84431368,.85444659,.847633,.83998215,.84353912,.82773423,.82309878,.82022488,.82093614,.83631301,.81621188,.805906,.79004872,.79103702,.80371678,.78545767,.79494137
.75203615,.75169533,.75384474,.72907162,.74659628,.74370068,.71808916,.71090478,.71694702,.71643126,.70306337,.72051424,.7107752,.70210266,.71797651,.70541519,.69120485,.69149673,.68471062,.68749356,.67528629,.64926672,.66751701,.68122905
.71791905,.70732093,.72711349,.70614797,.69281077,.68513036,.69002664,.69560921,.68697327,.6734255,.68516141,.66834539,.65517998,.67512822,.66351372,.64240128,.64914727,.65289152,.63848299,.63745612,.65051299,.60770071,.64123791,.64743155
1.0179017,1.007206,1.0046455,.99476951,.9985584,.99105442,.98915517,.97774708,.97305727,.96551228,.97032934,.97171497,.95607537,.95738441,.95005661,.93935716,.92743564,.92791384,.92722386,.93487966,.92771578,.92544144,.91019648,.90860951
.97958684,.9766317,.9692921,.97342628,.96180648,.95701283,.95271403,.94409323,.94320339,.92247391,.939987,.94523746,.91319984,.89787167,.9034791,.89653105,.90809345,.90273941,.89746976,.91976756,.88662893,.87734163,.86243802,.86946279
.84472388,.84091979,.83849674,.82999808,.83114618,.82040852,.82530451,.81906712,.81427068,.80676514,.81078804,.78552836,.79095364,.79845154,.79553443,.79259199,.78858185,.77370435,.77403963,.76678938,.75470775,.75316346,.75313306,.7416113
1.1645782,1.1502994,1.1477182,1.1385573,1.1418145,1.1326087,1.1369638,1.1340798,1.105422,1.1132913,1.1208032,1.0988452,1.1246557,1.0799587,1.1062334,1.1262255,1.0865051,1.0694116,1.1175559,1.0520393,1.0401672,1.0778286,1.0198107,1.0130311
.78436643,.78115708,.7769165,.76998466,.77188915,.77169412,.75110853,.75744516,.75685519,.7532742,.74299484,.75009251,.73625505,.76043296,.7365154,.73642135,.72929132,.73837817,.7312178,.70482737,.70104921,.72564602,.69474089,.69935095
1.0229578,1.021709,1.0086969,1.0127206,1.0136386,.99004221,.98525023,.97946697,.98608398,.98041016,.98012489,.97342968,.96148109,.96259308,.96172941,.97058445,.95880997,.93978822,.91498631,.92316437,.92676628,.94398463,.93470412,.9030233
.79853588,.79194582,.79222035,.78213602,.78336179,.77402663,.772385,.77001959,.77124655,.77338535,.76651567,.75139242,.76844907,.75103527,.74795246,.73757416,.74210554,.73740768,.72827226,.73089939,.72868282,.68948829,.71207064,.70747858
.83058006,.83072984,.82134545,.81294072,.81487942,.81771106,.80772465,.81306291,.8116678,.79224426,.79281867,.78940368,.78169477,.7747879,.76632428,.76823902,.7786184,.78055906,.77001137,.75090379,.74186474,.75029826,.75694901,.72456926
.75920546,.75190741,.75054598,.74827194,.74559999,.74856555,.74785054,.7345441,.74407816,.70898807,.72807562,.72656083,.71774304,.69587165,.71233022,.7109201,.69749004,.6963945,.69941974,.69178283,.70224011,.70722896,.66082537,.68084532
.87370342,.86939305,.86736006,.8595075,.85329139,.85039103,.83875126,.84737921,.83686119,.84236681,.83443379,.83016592,.81845784,.81836915,.81326282,.80253333,.82101852,.78442734,.79927689,.79126841,.78799146,.78644305,.77804077,.7732473
.79063916,.79043251,.78316426,.78707176,.77498794,.7713505,.76512831,.75853336,.75779611,.75392032,.76081377,.7585454,.74562669,.74267721,.73816043,.7374289,.72582465,.74164301,.72033995,.71470916,.70966661,.71866876,.7061587,.69883102
.77444184,.77458113,.77052838,.75739306,.74889928,.75733954,.76336306,.75821918,.74572045,.7350986,.74559355,.73800176,.73219359,.72463155,.70890975,.73139036,.73241907,.70301974,.69633931,.67748028,.73333144,.68133938,.69610125,.73112923
.78227091,.78625768,.77171278,.7837804,.76897269,.7677328,.75038868,.77684605,.75150108,.74686402,.73178416,.7474187,.73683029,.74161345,.72222942,.72101259,.73616922,.71223378,.72107875,.73699367,.71102339,.7041297,.71817499,.68017048
.65951097,.65810037,.65719455,.64806181,.649593,.63628983,.64053136,.63192725,.62644655,.64645541,.62337166,.61520606,.62578624,.61348015,.60895419,.61870199,.62940681,.59182799,.59477895,.59571087,.59418535,.57876098,.59245324,.56722009
.70152533,.69726437,.70040965,.68910825,.68322217,.70018476,.67967373,.67094278,.67412055,.66751081,.6643917,.66621906,.67466408,.66037351,.64007401,.65108645,.64424217,.64500654,.64461493,.63570815,.62053603,.608441,.61832154,.61690241
.8987841,.89708358,.89513648,.89142942,.879242,.87481421,.87475294,.86644828,.88319069,.85335624,.85773629,.8476485,.83721411,.83460736,.84361678,.84190452,.81950504,.83383673,.82927716,.83030123,.79223984,.80357236,.80289513,.80741745
.63181603,.63309652,.62725401,.6239118,.59635276,.61482608,.619389,.62622166,.62201113,.59154993,.59429765,.60949785,.58515263,.58969265,.56279492,.59501112,.58285755,.58434987,.57325441,.55944765,.57545114,.56615812,.56330794,.52498353
.64275479,.64167321,.63394505,.6412738,.63614374,.62627232,.623622,.62032384,.61739808,.61515528,.60776901,.60338593,.60026866,.59200048,.60469222,.60706204,.59004533,.59131497,.59722728,.57413113,.57055384,.59175718,.56993628,.56619644
.76657319,.76736826,.75398535,.75454068,.75188488,.74176043,.75404137,.73993051,.72820288,.74181604,.72672611,.7307595,.71846384,.72850579,.70566964,.71081442,.69646072,.68848568,.68216598,.72361904,.70595306,.69963473,.68450487,.68646455
.72228938,.7139582,.71605217,.70898026,.70627123,.70222408,.71043509,.69510609,.69084156,.69229341,.69800621,.68370539,.67466021,.67046815,.68755311,.66101682,.64929271,.66765064,.6514923,.65677953,.6333254,.64938629,.66484702,.6401189
.86551166,.86469787,.85163426,.84969258,.86091131,.83808231,.84581101,.83894289,.83115649,.83365124,.79439414,.81281173,.80764508,.79327655,.81895208,.78249472,.79195863,.80568129,.79344517,.7958107,.75525963,.7655046,.76946312,.78968757
.91466665,.91064233,.90362704,.89201331,.89322478,.89254099,.89750749,.88913327,.87093645,.86201364,.86000818,.83981562,.85404092,.87107038,.87579393,.86521161,.80492812,.83423179,.8149668,.82553482,.82234317,.82079488,.80315429,.81697595
.79985368,.78948766,.78846157,.78475708,.78491843,.78989166,.7767787,.77232295,.75668925,.76405251,.76614177,.75637722,.74801672,.73342341,.76514453,.72760201,.7504406,.733109,.72386879,.72532827,.731713,.69799703,.71323156,.70353478
.81281036,.80836844,.80789787,.79722941,.80263132,.79783797,.78461307,.77475375,.78304082,.7587148,.78840441,.77520967,.7755248,.76193827,.75771302,.75818068,.76537436,.73987108,.74855602,.75570619,.72926265,.74902242,.72547996,.73558962
.87810737,.88029599,.87030923,.8643654,.85315102,.85626113,.85623628,.84518343,.84476548,.84156412,.8053242,.82011777,.81720531,.80536747,.79751712,.80167341,.83063477,.8245455,.77585018,.78414726,.8039639,.78393513,.79331177,.76373547
.88544822,.88275069,.86895472,.88013494,.87213427,.86752796,.86628616,.86262572,.8593086,.83490056,.8487457,.83904397,.83697432,.81386608,.80979556,.80392641,.8291747,.82967085,.83384889,.78321773,.79544657,.79760212,.79509151,.78449386
.7845149,.77976394,.78050911,.7735908,.76753968,.77244192,.75874734,.75247282,.75402248,.74331385,.74678177,.73888534,.74825585,.74001098,.74161798,.72476941,.7188921,.72814351,.71792048,.71608406,.70360553,.72052556,.70832622,.69864702
.97784716,.97255617,.96520668,.96515918,.95191997,.94503671,.96021217,.94603604,.92774951,.92591739,.93389344,.91688949,.93233323,.92272758,.91310734,.90877241,.87996042,.89156878,.87942684,.88431269,.87548661,.84969282,.86485326,.87267315
.88808256,.87926912,.88797283,.87543911,.87698567,.87059981,.85789537,.85331863,.85410488,.84553218,.8300631,.84618711,.83643502,.83150232,.80780959,.82536638,.80676013,.83270478,.81989068,.7915132,.80368048,.8057726,.804398,.78366107
1.139923,1.1350384,1.1319913,1.1272938,1.1147217,1.1069473,1.1053023,1.0928556,1.0911583,1.0815822,1.0866821,1.0745399,1.0659178,1.0606254,1.0524039,1.056877,1.0371665,1.0411563,1.0585613,1.0284761,1.0060518,1.013736,1.0013812,1.0132464
.99096292,.98165411,.98193771,.97355181,.97362077,.96320695,.96278298,.96144563,.95984435,.94807428,.93182921,.9400574,.92957759,.92184865,.90838766,.91240567,.92140847,.90895814,.90784883,.90225631,.9100306,.89597309,.89238101,.88755006
1.0717548,1.0686892,1.0631751,1.0578742,1.0405495,1.039678,1.0457433,1.0308508,1.019824,1.032431,1.0234737,1.0141182,1.0077953,1.0091872,1.0043119,.99708962,.97315055,.96703285,.98710316,.95665663,.97117126,.950782,.95487356,.93989933
.70057184,.68989092,.70029044,.70096213,.69232774,.68486667,.70111084,.68371403,.66116035,.68082821,.68095046,.67787027,.65481383,.65837735,.63034523,.64570063,.6398266,.63668668,.63742197,.67681831,.62719119,.61151767,.63431489,.63303173
.8972367,.89406562,.88387412,.88630134,.88137805,.87823647,.86698073,.86407751,.85618788,.85572761,.8511951,.84372044,.83674902,.8311457,.83567363,.82352036,.8237921,.84916371,.8124544,.80416822,.80966282,.82918906,.7932325,.80508393
.85155439,.84368509,.84192288,.83220673,.83902681,.83307695,.82948077,.82853311,.81696194,.81529653,.80727857,.81463486,.80740875,.7961036,.80367422,.79162687,.78667462,.79544371,.76905811,.7727682,.76112348,.77404541,.77370584,.75880069
.82385826,.82058358,.80728525,.81439012,.80967718,.82699579,.79835242,.80240357,.7937789,.79477292,.78702468,.76896262,.78410631,.76322985,.76701826,.7449069,.76165235,.75019157,.75691998,.7777912,.77795303,.73695302,.74468106,.74594384
.70248687,.69784737,.69426626,.68665522,.68202901,.67927909,.68623984,.68409574,.69391203,.6587407,.68640345,.64943761,.64676201,.66943008,.66240454,.65299904,.64255756,.66839808,.65104777,.63917911,.65876704,.62365836,.59677559,.61983985
.99755138,.98843646,.98186272,.99327731,.98261935,.97287214,.9769007,.96975911,.97124773,.96162945,.92389268,.93339521,.93033582,.94406897,.9237026,.91949105,.93396056,.90986252,.92460728,.91882062,.8927362,.89905906,.89232582,.92781389
.7822634,.78016478,.7775538,.76134115,.76160604,.75844663,.77571541,.75483149,.75303352,.75145316,.75544262,.74928349,.72170871,.74751157,.73425019,.72713155,.72712958,.69998938,.72933263,.73779798,.71582061,.7437554,.69802809,.70005327
.88355553,.88317358,.88115638,.8606571,.86003619,.85883945,.86059028,.8429119,.8607738,.83923793,.8411141,.82617813,.81621432,.82490039,.82535505,.81251281,.81940126,.81937069,.81448615,.8162989,.81552815,.78915763,.77678883,.76874775
.85467911,.84922528,.84692591,.84576285,.83482093,.8433634,.83129907,.83435416,.81862903,.82117993,.82184589,.80746436,.78778803,.81133032,.80887032,.78304684,.78769952,.80204195,.8052662,.76558578,.77247053,.76764774,.77932674,.77568388
.59144419,.58637041,.58543593,.58091313,.58350378,.58693242,.57395744,.56946415,.56861067,.57148421,.55271935,.57167673,.54711819,.58336842,.57468033,.5523982,.56629181,.54187793,.5379793,.54899782,.52285641,.54338288,.52599198,.52595687
1.022797,1.0143692,1.0151021,1.0127338,.99994224,.99470931,.99950725,1.0012629,.99250817,.9864226,.98332065,.96742183,.96846902,.94625568,.96323436,.94941461,.93640745,.9442696,.93065357,.92069745,.93386936,.91395783,.90942329,.89890569
.88093281,.88224673,.87067163,.87055147,.87261432,.85703462,.86492532,.85499275,.87633616,.82416087,.8484264,.87419623,.8388018,.81595308,.83438748,.80230117,.78403682,.79755235,.81496763,.78816885,.78196406,.80666429,.78914052,.77604252
.83016974,.82544452,.82326412,.81087732,.81302446,.81088752,.8114872,.80947059,.79464847,.79606813,.79839712,.78499061,.78220612,.77825803,.77237391,.78387505,.76342309,.77593201,.75593436,.7619381,.76796353,.72735804,.72066236,.75448185
1.0910884,1.0870124,1.0846779,1.0780766,1.0783622,1.0598322,1.0630524,1.0416735,1.0574789,1.0391587,1.0305593,1.03549,1.0383763,1.0173517,1.015959,.99957806,1.0122905,.9948132,1.0041447,.9860279,.98144883,.9763602,.96480173,.97139716
1.0180254,1.0177125,1.006037,1.0043595,.98703343,.99292427,.9886474,.99691075,.97968209,.9745543,.96331429,.94711071,.95277315,.94610524,.97823149,.93867517,.94823635,.94918299,.94622493,.9446063,.94269127,.92985755,.90237033,.89571369
.80978245,.8070209,.80398613,.79263461,.78930837,.78558761,.78565919,.77433097,.78015572,.77723908,.75822294,.75594205,.74453884,.75610298,.75045687,.76339304,.75340009,.73156321,.7250998,.73702455,.73696715,.72883153,.72038019,.7389797
