b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-4.3724737,-4.7023401,-5.12183,-5.1920166,-6.092205,-6.3693104,-7.0596151,-6.183526,-7.3056316,-7.7580247,-8.168685,-8.4928608,-9.3517275,-9.7667665,-8.8458776,-9.3722677,-10.360088,-10.721948,-10.041306,-11.416886,-11.946225,-11.613489,-12.531606,-13.301849
-1.9128247,-2.4288342,-3.0799127,-2.7656333,-3.294364,-3.2415905,-4.0209746,-5.1132741,-5.7154803,-4.797647,-6.0988412,-7.2964692,-6.7424049,-6.9579568,-8.2505846,-7.0460706,-8.3036108,-8.5187263,-8.6338015,-10.052491,-9.2128468,-8.9614162,-8.6543303,-11.066433
-4.7745686,-5.060854,-5.7565637,-5.7930436,-5.905026,-6.9605622,-6.8013563,-7.0173912,-7.4151053,-7.8638778,-8.0480986,-9.0352707,-10.263603,-9.5295582,-10.792929,-9.8988409,-11.003934,-10.878309,-11.065918,-10.733709,-12.522367,-12.342574,-13.182598,-13.970081
.31078047,-.26150757,-.76130652,-1.1090509,-.95485657,-1.2864491,-1.7723678,-2.2906199,-3.0970778,-3.7294648,-3.5679786,-4.6573386,-3.7089362,-4.5049887,-4.1525359,-6.0148778,-6.3942299,-5.9920774,-6.3832707,-6.7981644,-6.5370407,-7.6462016,-7.6429996,-7.9056926
5.5642028,5.12816,4.9723163,4.2619872,3.2892625,4.1388893,3.5953112,3.2071149,2.4711668,2.0134776,.98795849,1.2144405,1.3541124,.18706003,-.47164235,-1.0520595,-1.0598385,-1.6871811,-1.9601076,-1.218536,-2.6483188,-3.0019648,-2.5673347,-2.7762384
-2.3137708,-2.644814,-2.932929,-3.4078414,-4.0624261,-4.4859242,-4.7050514,-5.586556,-4.9345098,-5.6496267,-5.9424376,-7.0086751,-7.0355964,-8.0410013,-8.2337952,-9.5365438,-8.4600801,-9.4271135,-9.4018602,-9.0888805,-9.2799549,-9.6350765,-11.917217,-10.912221
6.1784015,6.1117449,5.1165538,4.6356311,3.8420248,4.1401424,3.9231858,3.8092768,3.2322462,1.975144,2.5971406,2.7171888,1.1341118,1.4496654,1.2208146,-.8086533,-.83403784,.3413834,.19523384,-1.4783052,-1.224824,-3.0409594,-2.5518634,-2.0299942
3.8883579,3.6090572,2.9390118,2.6430578,2.2851989,1.6907594,1.2848843,.82594895,.50498253,1.041036,.077139109,-.24212265,-.74551004,-1.8838603,-1.7169334,-2.4821367,-2.0531154,-3.103909,-3.1206791,-3.9959114,-3.0783758,-4.4424639,-5.0745368,-7.2489009
2.491524,1.9542816,1.7037438,1.9074262,.97389662,.75612551,-.3121013,-.24516006,-.33705109,-2.1791773,-.82218832,-1.6400597,-2.6521366,-2.8969131,-2.9006031,-3.7234964,-3.7683196,-4.5260124,-4.860395,-5.4332519,-6.2212515,-5.7010889,-5.7337322,-5.6084657
8.0108519,7.7362018,7.216002,6.5683661,6.6298714,5.9989648,4.9526811,4.625618,5.2308016,4.8562627,4.0163169,3.9013555,3.0016856,1.783722,2.7977064,2.4092708,1.3841126,1.370224,-.11862543,.83563316,-1.0897788,-.19225815,-.59305519,-.90552479
-.824018,-1.1096728,-1.5501523,-1.9361107,-2.5679824,-3.0272906,-2.7336605,-3.6436441,-3.6657751,-3.8017626,-4.6955338,-5.4239497,-5.5642233,-5.1738753,-5.6006346,-6.822577,-6.8667417,-6.5374589,-8.4761591,-7.1173825,-8.4610291,-8.3051596,-9.7719479,-8.9340525
-2.383215,-2.6147578,-3.5979476,-3.5052111,-3.8565092,-4.3128643,-4.752408,-4.6968102,-6.1659474,-5.3366985,-6.9722486,-6.8444963,-7.176548,-7.2273493,-7.9472156,-8.2856951,-8.7383547,-8.7289066,-9.8927965,-10.153483,-10.010385,-10.800655,-10.978469,-10.93574
12.126889,11.764289,11.359755,11.013976,10.420581,9.3321142,9.62988,9.4345207,8.0254927,8.3208647,7.6869216,6.8922844,7.1602774,6.5567455,6.5472989,5.0493741,6.038053,4.9221435,4.0422387,3.4450808,3.2315769,3.3564348,2.447351,1.2087706
-8.0107317,-8.3122101,-8.8977976,-8.9802513,-8.9233046,-10.045687,-9.8966293,-10.666712,-10.16048,-10.806689,-11.757683,-12.150288,-12.556053,-13.117398,-12.475459,-13.038102,-14.040806,-14.412941,-14.929914,-15.418971,-14.966664,-15.21197,-15.765502,-17.199495
-.67286336,-.9705776,-1.2972324,-1.3678297,-2.1656227,-2.75085,-3.046993,-4.0130205,-4.015727,-3.8258483,-4.3976235,-5.1900845,-4.7601862,-5.8175993,-5.3615499,-5.8312445,-6.4733391,-5.7663326,-7.6232586,-8.0164251,-7.2322073,-8.7643614,-10.054479,-10.537452
-1.4178984,-1.7593954,-2.1036217,-2.6021118,-3.0161414,-3.2565145,-3.5919919,-4.6887069,-4.5140409,-3.8654151,-5.0450482,-5.1939669,-5.4023089,-6.3390708,-6.0420461,-6.8331885,-7.0734406,-7.7907038,-7.1224842,-8.9290667,-8.5671864,-9.8318291,-9.645256,-10.132943
-12.473419,-12.847193,-13.297167,-13.149055,-14.035173,-14.168013,-14.995452,-14.893575,-15.034487,-15.220003,-15.701797,-16.235905,-16.258953,-16.982285,-17.303204,-17.135172,-16.990522,-18.114267,-19.061125,-18.774244,-19.798899,-18.966827,-19.284658,-20.160036
7.7302914,7.2603388,6.9609876,6.4943576,5.7162509,6.1904769,5.6391644,4.9822731,4.1356516,4.3910742,3.7190845,3.2168739,3.1142991,2.431406,2.4422405,1.8755177,2.2601521,.99324208,-1.2598093,-.18064943,.76156646,-1.1031609,-1.6207248,-2.4234145
14.827939,14.562217,14.264398,13.539197,13.840026,13.467669,12.503624,11.990953,10.558732,10.996764,11.211377,10.844268,8.0997305,8.761157,9.0264578,8.7393208,8.180872,5.5978565,6.7843313,7.6764359,5.7377949,6.675292,6.2065334,4.0180779
-.88617826,-1.3278052,-2.0167863,-1.9826552,-2.6475606,-2.563081,-3.4772005,-4.0123558,-3.3510587,-4.1621041,-4.649189,-5.5459723,-4.8644881,-5.4516134,-5.7779951,-6.6515779,-5.9498377,-7.4215198,-7.2193193,-7.1958914,-8.5032139,-7.906261,-9.0802011,-8.7633934
-7.9587731,-8.4011555,-8.8912983,-9.4565954,-9.5580082,-10.297881,-10.31069,-10.033885,-10.41803,-11.380273,-11.954885,-12.105758,-12.520577,-11.993886,-13.181381,-12.960789,-13.532769,-13.841369,-14.414084,-13.645637,-14.077338,-14.380355,-16.771519,-16.449057
2.1136525,1.5013379,1.4620397,.60980052,1.153039,.98976576,-.20983748,-.57866043,-.47087863,-1.6092274,-2.2636588,-1.8331858,-2.3536894,-2.8425303,-3.4531238,-3.3589485,-4.2893605,-3.9813685,-4.1292553,-6.3257098,-5.9198265,-6.5439167,-6.09586,-7.0604033
-2.9550757,-3.3674533,-3.6036768,-4.5227156,-4.7176514,-5.0819502,-5.5398898,-5.2307725,-6.0701866,-6.7018251,-6.6964679,-7.1881933,-7.9013243,-7.603415,-7.7805996,-8.8149147,-8.6799002,-9.2604742,-9.599844,-10.195262,-10.469338,-11.063607,-11.866961,-11.196644
6.2284231,5.7892399,5.5953932,5.1554718,4.7454119,4.0659809,3.200331,3.283201,2.5117033,2.1108963,2.6017137,1.2944787,1.475125,.051829729,.55708015,.45267403,-.6654439,-.0026813177,-2.737118,-1.6415801,-2.3422735,-2.1550739,-3.0250056,-3.9216011
4.6493378,4.3790722,3.6116946,3.3258858,3.0264285,2.7469656,1.6269648,2.0596013,1.1621795,.49350515,.6838513,.72003347,.15365809,-1.072965,-.81359535,-1.3555406,-3.0391808,-1.2485739,-1.8888613,-3.3863182,-3.311456,-4.1123548,-5.4328313,-5.1055074
-.17660993,-.60291409,-.82006818,-.87229335,-1.9987763,-2.0167572,-2.9669406,-2.4805589,-3.3202748,-3.9097223,-3.5626316,-4.8453236,-5.1759958,-5.7105155,-5.6656942,-5.781219,-6.5147138,-6.6875267,-6.3887591,-7.7333155,-7.6083317,-6.9090648,-8.3376369,-9.5380535
-8.4549103,-8.7524261,-9.120986,-9.7595816,-10.060934,-10.170391,-11.144206,-10.810712,-11.789795,-11.758638,-12.280399,-12.62689,-12.625712,-13.077658,-13.561754,-14.645022,-14.482652,-14.740134,-15.391142,-16.258226,-15.770534,-16.948027,-15.202046,-16.510794
8.9344912,8.342329,8.1828346,7.673161,7.2775178,6.6041255,6.1125817,5.2960854,4.0158033,5.0171981,4.5291533,4.2333918,4.2242813,3.5653501,3.8451512,3.2159035,1.8978596,1.6884601,1.5072809,1.6230938,.66569728,.17439087,.57244033,-.25168574
-.60240757,-.86687946,-1.4398155,-1.4311236,-1.9887388,-2.9816413,-2.583288,-2.7225101,-3.4951758,-4.0415072,-4.8900161,-4.9281263,-5.2921643,-5.1417232,-5.7316175,-7.4513621,-6.7747083,-5.8059287,-7.0880365,-7.482121,-9.1079798,-8.7431965,-9.4632511,-9.9724522
-6.5134497,-6.6091762,-7.3051639,-7.5106096,-8.1020164,-8.4243231,-9.0609236,-9.5095148,-8.9752264,-9.7807083,-10.286496,-11.351402,-10.179349,-11.409569,-10.535111,-11.615959,-12.286283,-12.392148,-11.919288,-13.480134,-13.115772,-14.197397,-15.297762,-15.162129
5.9418893,5.4421868,5.1250362,4.8655701,4.6371469,4.3152905,3.6146679,2.9399168,2.7496588,2.3358326,1.9048448,1.7981184,.88389874,1.0942208,-.044006482,.20577735,-.69060367,-.090134576,-1.4949539,-2.1513915,-2.2821279,-2.9300241,-2.4874268,-2.6522696
-3.9923005,-4.4486761,-4.4872227,-4.921627,-5.3646798,-5.5445762,-6.2051978,-6.9114647,-7.5108142,-7.4953523,-8.2558947,-7.6929712,-8.4709959,-8.6923027,-9.3856583,-10.019579,-10.526772,-11.109996,-10.999651,-10.870084,-11.36257,-11.359925,-13.190414,-12.219766
-10.089672,-10.633628,-10.870452,-10.862084,-11.864385,-11.648155,-11.827605,-12.450649,-13.134488,-12.857294,-13.686297,-13.478614,-13.91708,-14.243215,-15.158892,-16.017601,-15.498059,-15.898206,-16.878307,-17.258959,-17.647736,-18.174044,-18.163027,-18.510971
-.30518195,-.81165993,-.96794772,-1.4942529,-2.2962322,-1.9606576,-2.6971436,-3.034251,-3.4688866,-4.0220647,-4.167222,-4.8566031,-4.2632098,-4.4801526,-5.6956625,-6.452291,-6.7998075,-7.0179596,-7.596118,-7.6266918,-8.1912212,-7.9356961,-7.7584443,-8.6009197
.96938574,.77309513,.27526706,-.27000177,-.46042377,-.79608667,-1.2889137,-.7125299,-2.1498995,-3.2251325,-3.0857062,-3.7883639,-3.4753039,-3.8646691,-4.3455591,-4.0614824,-4.3274159,-7.3553543,-5.7291341,-6.2443147,-7.6583743,-7.0591087,-7.7106032,-9.0807467
4.2889371,3.9920306,3.5521455,3.4182339,2.9422841,2.3351059,1.7628225,1.6526122,1.1470006,.41266823,.22094522,.20201834,-.25006074,-.51154929,-1.0184522,-1.7552773,-1.6996679,-1.8867344,-2.9179041,-3.7046399,-4.8198838,-3.1859994,-4.908103,-5.5184703
8.1134357,7.7811937,7.5485849,7.1303744,6.5121236,5.8196797,5.2544227,4.7267399,4.5879407,4.1788025,3.2772288,2.7473536,3.3260708,2.0284257,2.7396491,1.8274388,1.2641886,1.8619845,-.17882012,1.5164424,-1.4987053,-.2919994,-1.0235157,-1.481223
-6.8077703,-7.0664368,-7.1390662,-7.4456859,-7.8826351,-9.1417046,-8.9801836,-9.3344011,-9.6028538,-10.59234,-10.5048,-10.430575,-11.6811,-11.679521,-11.838923,-12.818548,-12.237668,-12.785437,-14.226818,-14.037924,-13.91995,-14.965071,-14.523257,-15.381151
-9.8966169,-10.215015,-10.505342,-11.197717,-11.672901,-11.654999,-12.10131,-12.91577,-12.730764,-12.968497,-13.259115,-14.495986,-13.973372,-14.798576,-15.284651,-15.505815,-15.72798,-15.725339,-15.906201,-17.196333,-17.426569,-18.084381,-17.758732,-17.934011
1.9834038,1.719062,1.2939658,1.0417147,.42581674,.16008835,-.45193303,-.75482565,-.63263625,-1.1687669,-1.4753237,-2.4336212,-2.3127759,-2.8558829,-3.1213055,-3.2625332,-5.4190979,-4.0162449,-6.11691,-5.1193218,-5.6856718,-6.7258258,-7.1254487,-7.8836498
1.9916588,1.5004441,1.2076654,.66166949,.25574178,-.5424329,-.46759742,-.98357671,-1.0093329,-1.2219025,-1.6956061,-2.792712,-2.7424159,-3.2487693,-4.5027347,-4.1525249,-5.2735286,-3.7151952,-5.5716043,-5.4592714,-5.9644146,-5.9210386,-7.0985909,-7.6138372
3.252727,2.7619832,2.5779338,1.5613619,1.7961335,.91520089,.64137226,1.2695216,.082844652,-.89072871,.066602126,-.73093623,-1.8661728,-2.1244991,-.91683763,-2.6944945,-2.872467,-2.6121037,-3.1843836,-3.1133564,-3.3476307,-3.6072431,-4.8802071,-5.4393148
-1.6501611,-2.0330422,-2.2047317,-2.3184435,-3.6274817,-3.5899267,-4.0007715,-4.7577648,-4.8131871,-5.0961938,-5.7077575,-6.3277364,-5.6613708,-7.5236001,-6.8927388,-7.5654449,-8.1808901,-7.6973228,-9.0510511,-8.8660421,-9.4612226,-9.3056126,-9.9318113,-9.9751987
-5.4479928,-5.5263853,-6.0818577,-6.3773575,-7.1312003,-7.3158026,-8.0194035,-7.9135613,-8.2510738,-8.3925943,-9.950201,-9.83078,-10.324317,-9.9031277,-9.9545078,-11.713203,-12.557882,-12.089859,-11.383404,-12.223543,-12.764567,-13.439767,-13.694361,-13.965774
1.0011077,.56696713,.21691349,.0614633,-.17928976,-1.3539666,-1.0299385,-1.4846658,-2.0019298,-3.0151193,-2.7608428,-3.2900522,-4.1928062,-4.4335327,-4.8769026,-5.7139988,-5.1482344,-6.2668781,-5.953136,-6.2595849,-6.6242685,-7.244596,-8.0969219,-7.4897523
-6.8986831,-7.443202,-7.7079949,-8.1276608,-8.0196085,-8.5738087,-9.3859072,-10.071479,-9.3776245,-9.4506321,-10.444878,-9.9583817,-11.407272,-10.12857,-12.315939,-12.140541,-12.147846,-12.489409,-12.943569,-13.396787,-14.267803,-13.272112,-14.296076,-14.362549
11.253328,10.871446,10.566378,9.9757557,9.3530025,9.1996384,7.688189,7.9069753,8.080904,7.5742068,6.9452457,6.2722502,5.0715714,5.3868752,6.3820844,4.4682713,3.253113,4.5756297,3.3053184,2.3729663,2.9175842,3.0761876,.50542164,-.020965952
-5.9064913,-6.3579483,-6.6442661,-7.2176638,-7.3133039,-7.2628531,-8.2115641,-8.6266346,-8.6996059,-9.6470928,-9.9220791,-10.09514,-10.947725,-10.78469,-11.814049,-11.45147,-12.276831,-12.832087,-13.456063,-13.396152,-14.001678,-13.494442,-14.065755,-14.074203
-1.3592284,-1.9366999,-2.2931497,-2.5270791,-2.6918139,-3.1374366,-3.480336,-3.5066996,-4.9004707,-4.8962326,-5.3820796,-6.3630571,-5.9229884,-7.1592689,-7.1650796,-6.9392495,-8.0937757,-8.1686296,-8.2238712,-8.8108587,-8.9177017,-8.4965191,-8.7785006,-9.7489872
15.483214,14.650873,14.298116,14.02378,13.349519,12.786985,12.519977,12.17909,12.542227,11.332129,10.951581,10.210575,9.8900309,8.4763002,9.6227798,7.7566957,8.2555685,7.5244608,7.482254,6.9247322,7.5062075,6.0743299,4.3835869,5.941051
4.7235675,4.3085556,3.8345692,3.2084908,2.781498,3.3329372,2.6718533,1.5930545,.90882301,1.323114,1.9711037,1.6690066,.17699963,-.80865663,-.32304463,-1.4917523,-1.6442429,-2.0070274,-1.3293917,-3.0309391,-2.9666748,-2.1224656,-4.4327312,-3.481992
6.3438673,6.0551095,5.5545535,4.8925548,4.3300848,4.4946032,3.5807059,3.6336102,3.4664176,2.2769659,2.2780454,1.513001,.63829851,.90900075,-.31770119,.40214315,-.53789485,-.17245306,-2.0707488,-2.3361616,-2.3355381,-2.6607001,-3.7961338,-2.5889955
.26108,.040760379,-.59272397,-1.0342379,-1.3568339,-2.0573711,-1.8873012,-2.3981829,-2.8522873,-2.7210345,-3.7589819,-4.298964,-4.0676131,-4.4201164,-4.865818,-5.3643136,-5.795558,-6.4944377,-6.7305117,-6.9294324,-7.9191866,-7.6611743,-7.7595143,-8.5368166
-3.8736415,-4.3738933,-4.3928905,-5.2320337,-5.2875199,-5.6127882,-6.301394,-5.854887,-6.826292,-7.2360067,-7.6681213,-8.8368206,-7.710361,-8.1722364,-8.8095894,-8.4350357,-9.3165855,-9.4419203,-11.090856,-11.643686,-10.053405,-11.350436,-11.493465,-11.686647
6.0500302,5.8240557,5.2705774,4.8823824,4.9886236,4.3096862,3.7852569,3.3200498,3.4480481,2.3747165,2.7258759,1.3304421,1.2335885,1.0251353,.7008993,-.65873152,-.72876984,-.36193988,-.58293051,-1.3545153,-2.9561296,-2.580255,-2.53865,-4.2217584
-15.715172,-16.011709,-16.036545,-16.890631,-17.292095,-17.13306,-17.579641,-17.950945,-18.077425,-18.70702,-19.307615,-18.435139,-19.246059,-19.578711,-19.647814,-20.664555,-20.785885,-21.523977,-21.388914,-21.923399,-21.977211,-22.35924,-22.384394,-24.235636
8.5579004,8.143364,7.5332079,7.3064194,6.4753475,6.2691221,6.2022133,4.9962516,4.9332657,4.8840241,4.8642898,4.1296716,3.7213759,2.6735969,2.3857691,2.2263544,1.4210106,1.3805598,.52077562,1.1319396,-.053919263,-1.0249188,-.68957901,-.72857779
-1.823385,-2.1457028,-2.4340749,-3.1073782,-3.6364863,-4.0158868,-4.724237,-4.4900527,-4.8295617,-4.8719115,-5.5756736,-5.6089511,-5.9661913,-6.5071669,-7.5541677,-7.5938935,-8.2239161,-8.6850214,-9.0590219,-9.2088737,-9.1473875,-9.7350254,-9.6947699,-10.496646
9.6724987,9.2174139,8.8943548,7.9643044,7.5316248,7.6289349,6.9805899,5.7913957,6.7967906,5.898376,5.6497507,4.6091113,4.7663903,4.1156282,3.6781137,4.1586542,2.9314818,2.2894254,.99394917,2.141006,1.4831753,.18470535,-.25700375,-.59401673
-16.389376,-16.643387,-16.924549,-17.101957,-17.850304,-17.896973,-18.272354,-18.228546,-19.197298,-19.830553,-18.729422,-19.843113,-20.413637,-19.865883,-20.923466,-21.192095,-21.748184,-22.104549,-22.404776,-22.795189,-23.302738,-22.574421,-22.728128,-23.980267
1.0204494,.74640101,.060443856,.12547728,-.78859115,-.95554864,-.98203439,-1.6711191,-2.2626693,-2.2670257,-2.4982929,-3.375325,-3.0834949,-4.5865674,-4.595932,-4.9521103,-5.441164,-5.1541805,-5.6331797,-5.9316049,-7.3836827,-7.3238416,-8.205864,-7.9394422
-2.1986487,-2.7645843,-3.1560321,-3.3633199,-3.5638199,-3.7941823,-4.4253268,-4.7129679,-5.1273642,-5.6575484,-5.9262853,-6.8085856,-7.3379416,-6.5507884,-7.9717336,-8.1059551,-7.9731436,-8.8400497,-9.6253691,-9.4866352,-10.411861,-10.4713,-10.034426,-10.811844
-9.401782,-9.7316179,-10.283481,-10.480528,-10.560847,-10.940137,-11.180761,-11.29172,-12.242285,-11.94267,-12.30325,-13.089083,-12.347399,-14.424398,-13.673116,-15.499377,-15.238119,-15.419997,-15.572634,-16.875092,-15.87186,-16.345835,-17.33201,-17.412535
2.0139651,1.7581186,1.1743338,.86998373,.33670056,-.62971807,-.39581919,-.41584349,-1.007807,-1.6147019,-2.0550346,-2.5306165,-2.5173421,-3.4110091,-4.1489534,-3.80335,-4.8529587,-5.4528694,-4.8068948,-5.7737989,-5.4454966,-6.554616,-5.5540438,-7.2392349
-10.296407,-10.676434,-11.115145,-11.49684,-11.587608,-12.423228,-12.741895,-12.861262,-13.071643,-13.978825,-14.185647,-13.405705,-14.498283,-14.374252,-15.281137,-15.467784,-15.607594,-17.222532,-16.577255,-16.054495,-18.203205,-17.826256,-18.164101,-17.692118
11.513369,11.300547,10.776328,10.427504,9.2582998,10.229959,9.0282784,8.9874353,8.5296335,7.6787529,7.236382,6.7238331,6.9486794,4.9528356,6.0320315,5.654314,4.6558514,4.3700538,4.0337753,3.4592648,3.3743081,1.5856019,2.0447288,1.1232399
8.3794441,7.9419317,7.5083961,7.1898022,6.8150482,6.1155982,5.5148096,3.8450432,5.2478552,4.1710658,3.8961494,4.9932427,3.2909722,2.8659244,1.6569432,2.1067901,1.4022577,.84284836,-.098272018,.63394231,.8553713,-.085913323,-1.3303664,-.50314254
-3.8367186,-4.0849428,-4.8083444,-4.8269739,-5.2321486,-6.3303051,-6.5823116,-6.6830258,-6.2870369,-7.5805659,-6.99333,-7.5118175,-8.7163477,-8.0410032,-8.6493826,-9.75243,-9.0324469,-9.9654026,-10.055877,-10.834953,-11.467739,-12.163608,-12.074918,-12.346183
5.2373815,4.7933879,4.4825077,4.0498796,4.0168548,2.6203823,2.6514249,2.2319639,1.4351138,1.2080492,1.0235695,1.4616218,.56866145,.88681215,-.34829995,-.55128402,-1.7508272,-2.0995843,-2.1224215,-2.4084976,-3.4647636,-2.1443076,-3.1137094,-4.0176811
8.9405642,8.330452,7.9834609,7.1952801,7.3732338,6.3737741,6.1934214,6.406713,5.6420207,4.824338,4.4135032,4.3795958,3.6035235,2.8589494,3.1902716,2.4394739,2.3783722,1.4992356,2.0635586,.46271074,.78783399,-.80837327,-.38387251,-.24935843
.18079761,-.23547041,-.65744001,-.85311818,-1.3399934,-1.9812202,-2.3913417,-2.9313095,-2.7980857,-2.6514783,-3.9172721,-4.4354239,-4.4111314,-5.7352529,-5.4502425,-6.1553836,-6.2156816,-7.1939621,-6.7961717,-8.1173353,-8.5570507,-8.2722521,-8.1568232,-9.2306585
-5.0868616,-5.6242809,-5.8934689,-6.0433178,-7.2757268,-6.9895253,-7.7151213,-8.340929,-8.3237257,-7.8823991,-9.4357243,-9.4305038,-8.9073334,-10.009236,-11.249149,-10.491543,-10.864709,-11.911536,-11.319668,-11.929558,-13.468773,-12.971594,-13.085706,-14.245725
6.4139304,5.9848857,5.8495383,5.4317026,4.433589,4.2985821,3.630615,3.1784503,2.9942424,2.3464327,2.6432426,2.5315599,.60030258,.356893,.66412115,.33088377,-.032983631,-1.4398382,-1.4253695,-2.2202921,-1.2320997,-2.6948745,-3.5103126,-2.6214943
1.0939724,.85442573,.38953573,-.15984391,-.68606943,-1.1211648,-1.2772108,-1.3746588,-1.8313634,-2.8920834,-2.8247242,-3.3405735,-3.2417746,-4.0916004,-4.7594681,-4.9000134,-4.5593462,-7.0921535,-6.6513233,-5.8724799,-7.8613973,-6.9649515,-7.3125591,-7.7499857
13.977734,13.404686,13.208798,12.811173,11.665044,12.132874,12.101013,10.594288,10.471165,9.665781,9.7310524,9.1479855,8.8642149,8.0353527,8.1893921,7.1481071,6.0068922,7.4633555,6.7809138,6.4703889,5.186542,4.4871416,4.9247179,4.4740362
8.2948303,7.7822623,7.2485585,7.3089008,6.3696437,6.6164036,6.1407547,5.3859653,5.0420542,4.6125555,4.5651426,3.6079025,3.5272398,2.784323,2.3932281,2.6153114,2.0009708,1.6268986,.84429866,.54269874,.69989693,.67484874,-.9817704,-1.5203965
-8.7427816,-9.1366959,-9.4980688,-9.9857979,-10.766303,-10.831315,-11.406487,-10.590544,-11.813899,-12.169262,-12.133809,-11.857953,-12.861464,-14.060889,-12.918929,-13.726889,-14.569467,-13.687344,-16.00396,-14.829164,-16.042992,-15.868866,-17.503286,-15.897334
-2.5439496,-2.850018,-3.5795293,-3.8808844,-4.1924295,-4.4082232,-5.3220105,-5.5814986,-5.7131581,-6.1231503,-6.6201825,-6.4909782,-7.0710893,-6.6435189,-7.385807,-7.5837278,-8.4654102,-9.3830462,-9.8962831,-9.3709145,-10.026628,-10.53259,-10.725303,-11.708979
-9.808712,-10.009456,-10.354075,-11.276672,-10.761309,-11.224749,-11.845701,-12.864079,-12.612642,-12.896721,-12.985847,-14.450919,-14.336483,-14.238385,-15.032679,-14.825931,-14.604072,-15.088583,-15.642365,-15.774218,-15.516775,-17.969486,-18.443531,-17.209183
1.3671131,1.0180086,.3320891,.32181281,-.39401737,-.24484031,-.88479996,-1.2503984,-1.1947709,-1.979459,-1.9519156,-3.5422537,-2.6221118,-4.0989275,-3.9190631,-4.5733533,-4.9923906,-5.2500367,-6.0541968,-6.2861609,-5.5939202,-7.3425679,-7.1008277,-8.1306019
5.0131574,4.4281082,4.0628195,3.8963938,2.7983155,2.8735373,2.7290802,2.1755178,1.0471013,2.189352,.56223565,.24220295,.011489442,-.83124697,-.57648051,-1.5651697,-1.5086008,-2.0118778,-2.1981306,-2.2449982,-2.8870683,-3.5545633,-3.6760244,-4.2947564
-5.3692408,-5.8500147,-6.3853116,-6.0884428,-6.5990057,-6.6283088,-7.6054535,-7.3997564,-7.9794326,-8.4720888,-9.1857634,-9.7678585,-9.9492245,-9.1982584,-9.9088087,-10.540736,-10.387105,-11.841282,-11.559957,-11.648152,-12.463305,-13.507169,-11.565989,-13.647448
-7.2027497,-7.6156907,-7.8548779,-8.4652805,-8.8830605,-9.1127291,-9.573801,-10.118206,-10.065311,-10.801969,-11.592507,-10.752964,-11.014916,-11.916546,-11.606199,-12.556021,-13.938666,-13.880131,-13.168455,-14.429219,-14.495348,-15.613087,-15.606007,-16.176058
-3.840754,-4.1367331,-4.5804257,-4.7173376,-5.5257196,-5.6145501,-6.6918402,-6.6479082,-7.2033067,-6.8804822,-7.2178802,-8.6201897,-8.352129,-8.4642963,-9.2854528,-10.284474,-10.715536,-10.726846,-10.353305,-11.013064,-12.335197,-12.746981,-13.007148,-11.71277
-11.085086,-11.677819,-11.56234,-12.594605,-12.385021,-13.274746,-13.086516,-13.231007,-14.331482,-13.844045,-14.565435,-14.110737,-14.834052,-15.457561,-16.047049,-16.665243,-16.372862,-17.438271,-17.555235,-17.799458,-17.690466,-18.568869,-19.230707,-19.082569
-4.0941143,-4.5103593,-4.8724308,-4.7589483,-5.6263375,-6.1154857,-5.8296413,-6.9331541,-6.9147696,-8.2951574,-7.6667843,-8.9851589,-8.9486332,-9.4543295,-9.3355427,-8.6763468,-9.413414,-9.6721754,-10.616765,-11.389468,-11.765873,-12.111443,-13.001745,-12.827506
