b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.055531677,-.46596378,-.95915759,-1.5008565,-1.9296989,-2.4670119,-3.0269933,-3.4846256,-3.9879003,-4.4597311,-5.0427771,-5.4461217,-5.9442239,-6.4599519,-6.9884672,-7.4074793,-8.0249462,-8.5249243,-8.957798,-9.4626884,-10.038982,-10.464405,-11.050991,-11.531627
-1.3753564,-1.8882533,-2.3520877,-2.8409095,-3.3577821,-3.8684485,-4.381321,-4.8200746,-5.3552122,-5.8508806,-6.3917532,-6.8289413,-7.4108472,-7.867888,-8.3779364,-8.8569241,-9.3027163,-9.8072529,-10.322095,-10.853835,-11.253611,-11.805001,-12.372768,-12.706348
-.31218016,-.81515998,-1.3079309,-1.8548405,-2.3234441,-2.8031709,-3.3130841,-3.7651584,-4.3917022,-4.9388428,-5.404283,-5.9395943,-6.2907948,-6.8913093,-7.3069263,-7.7790322,-8.3423805,-8.7523022,-9.3268919,-9.812273,-10.333968,-10.844663,-11.326181,-11.940057
-.3454237,-.83092397,-1.3366474,-1.8844441,-2.3727608,-2.8846385,-3.399718,-3.8789282,-4.3648458,-4.9116287,-5.3952985,-5.8970466,-6.3700657,-6.9056959,-7.3489099,-7.9166198,-8.3224363,-8.8691511,-9.4623146,-10.06076,-10.395073,-10.987564,-11.491364,-11.915366
-1.2440522,-1.7575958,-2.2320476,-2.7298312,-3.253782,-3.7164166,-4.2568121,-4.7074957,-5.1734405,-5.68712,-6.1499,-6.7282104,-7.2201858,-7.7154975,-8.2388735,-8.6573601,-9.2288303,-9.7567806,-10.118368,-10.697455,-11.030879,-11.734775,-12.179439,-12.676216
-1.3006546,-1.8065647,-2.3136694,-2.7903097,-3.3018396,-3.7875614,-4.2872162,-4.7795024,-5.2257304,-5.8074017,-6.3296328,-6.7666316,-7.2108774,-7.810307,-8.2996788,-8.8005381,-9.2408199,-9.7107534,-10.277192,-10.71652,-11.291215,-11.740468,-12.233776,-12.642299
-.364963,-.88328546,-1.3552811,-1.9008939,-2.3614705,-2.8423543,-3.395978,-3.8641198,-4.418756,-4.8176303,-5.3843603,-5.86132,-6.378581,-6.9711952,-7.3071237,-7.8940773,-8.4716072,-8.9478388,-9.4183607,-9.9000969,-10.464365,-10.90972,-11.409925,-11.898245
-1.5154415,-2.0077949,-2.529741,-3.0292578,-3.4599297,-3.9864426,-4.5123711,-4.9555283,-5.5059867,-5.9986796,-6.5426874,-6.9823313,-7.5491686,-8.0426378,-8.4559765,-9.0611448,-9.4248943,-9.8471613,-10.400137,-10.938743,-11.479556,-11.93428,-12.430963,-12.996017
.16440645,-.354381,-.82559532,-1.338101,-1.9421952,-2.3335888,-2.9106374,-3.4102275,-3.9121497,-4.403604,-4.942812,-5.3349609,-6.0138922,-6.4342732,-6.9535451,-7.4461203,-8.0145559,-8.4191828,-9.0395155,-9.4729605,-10.066562,-10.541166,-10.838639,-11.467857
.69798291,.210186,-.27527389,-.83422822,-1.3098418,-1.8482524,-2.3473451,-2.8756793,-3.3186798,-3.8578756,-4.3364964,-4.8528972,-5.3636894,-5.9050646,-6.3910084,-6.8495431,-7.4600754,-8.0079002,-8.4761963,-8.9151211,-9.426507,-10.007011,-10.534675,-11.028831
-.75597245,-1.2702578,-1.7724717,-2.2222834,-2.7864132,-3.2934048,-3.7677329,-4.2590613,-4.8235502,-5.282372,-5.7434807,-6.1662536,-6.730577,-7.3046269,-7.8181534,-8.2359781,-8.6546669,-9.323863,-9.7413368,-10.200452,-10.757893,-11.18988,-11.777627,-12.213561
.13078628,-.35681623,-.8536821,-1.3906122,-1.8438193,-2.4240887,-2.9029377,-3.4563489,-4.0027747,-4.3991895,-4.9180579,-5.4095287,-6.010251,-6.4075289,-6.927197,-7.6445441,-8.0626354,-8.3825035,-8.9794531,-9.382762,-9.9448404,-10.418389,-10.9431,-11.551153
1.217954,.70724279,.22127593,-.31727886,-.83567905,-1.3826063,-1.8142642,-2.3570855,-2.8827882,-3.4516168,-3.8624463,-4.4813461,-4.8609524,-5.479816,-5.8765497,-6.5148888,-6.9624577,-7.5395136,-8.0543051,-8.5652981,-8.9354544,-9.5167904,-10.131005,-10.563549
-.23127648,-.72184533,-1.2347175,-1.7098261,-2.2336905,-2.7298827,-3.2763469,-3.7652681,-4.2138062,-4.7825351,-5.3104858,-5.8543644,-6.2884111,-6.8305917,-7.3793025,-7.8298326,-8.3495808,-8.8254433,-9.3644829,-9.8588972,-10.313887,-10.846199,-11.385102,-11.845424
-.31284639,-.80555964,-1.3057185,-1.8414328,-2.3396766,-2.8283312,-3.3170424,-3.7883954,-4.3229117,-4.8001451,-5.2847371,-5.8607817,-6.3029304,-6.7550774,-7.4549799,-7.8576708,-8.3248816,-8.9054613,-9.309886,-9.7920074,-10.411289,-10.843136,-11.287158,-11.915689
.46917102,-.058100995,-.58535385,-1.0457109,-1.5596309,-2.0481381,-2.5825741,-3.0511689,-3.586792,-4.2139511,-4.6115689,-5.0853605,-5.6449819,-6.1710329,-6.5761161,-7.0383582,-7.8028603,-8.2342358,-8.6291027,-9.1379042,-9.7473183,-10.191229,-10.644083,-11.208463
-.9577055,-1.4617498,-1.953627,-2.4259596,-2.9197619,-3.4034784,-3.9875274,-4.4543695,-4.9050665,-5.4649782,-5.8927326,-6.4653664,-7.0126944,-7.461678,-7.919044,-8.4398212,-9.0072069,-9.4827805,-9.969512,-10.405059,-10.977662,-11.509591,-11.95976,-12.41125
-.24153592,-.7388581,-1.2246157,-1.7364329,-2.2709308,-2.7930138,-3.2047265,-3.7518964,-4.2415543,-4.7865934,-5.1749382,-5.7986779,-6.2692771,-6.8239279,-7.2548742,-7.7624364,-8.2496052,-8.8404961,-9.2767859,-9.8802814,-10.387337,-10.847307,-11.369773,-11.829296
-2.9610672,-3.4491487,-3.9609933,-4.4619784,-4.901638,-5.4293499,-5.9261847,-6.3952627,-6.8574958,-7.4226747,-7.8594403,-8.3316469,-8.8356609,-9.3484392,-9.8757792,-10.288175,-10.768522,-11.265379,-11.775068,-12.253337,-12.790116,-13.189046,-13.718634,-14.265329
.375377,-.15063681,-.60810655,-1.156024,-1.6311482,-2.1603332,-2.6018593,-3.07616,-3.6945131,-4.2218757,-4.7008848,-5.2233725,-5.6110582,-6.1999454,-6.731782,-7.2929487,-7.7267876,-8.2725391,-8.81569,-9.3112679,-9.7697392,-10.356138,-10.783381,-11.262304
.17673443,-.35129139,-.82733285,-1.3436655,-1.8244286,-2.3414009,-2.7780693,-3.3751757,-3.8663719,-4.3550415,-4.8578868,-5.3928847,-6.0090804,-6.423378,-6.9195795,-7.4004569,-7.8516235,-8.4323339,-8.8789349,-9.4440308,-9.9550295,-10.445597,-10.854239,-11.489121
-1.5234554,-2.0222361,-2.5325992,-3.0492525,-3.5479469,-4.0381827,-4.5661254,-5.0502801,-5.4939966,-5.9400024,-6.5333338,-7.0543132,-7.5973396,-8.0352507,-8.4458666,-9.0347672,-9.4952431,-10.133768,-10.515526,-10.9651,-11.558462,-12.123927,-12.49725,-13.040848
-.81537622,-1.3147669,-1.8389313,-2.3306124,-2.8240788,-3.2968907,-3.8881724,-4.3193669,-4.8702612,-5.4128518,-5.7771516,-6.2547417,-6.7948155,-7.2683978,-7.8435416,-8.3635311,-8.879303,-9.2687645,-9.8318624,-10.323247,-10.690704,-11.297561,-11.844678,-12.366985
.69003308,.18458395,-.33776292,-.86872619,-1.3095626,-1.8603566,-2.3684862,-2.8426487,-3.4166579,-3.8748369,-4.4139075,-4.8275886,-5.501153,-5.8426929,-6.4014635,-6.9683719,-7.3784962,-8.0089197,-8.5791788,-9.0107765,-9.3444233,-10.016199,-10.539936,-11.010786
.44304997,-.050906971,-.59734243,-1.0821248,-1.665452,-2.1411536,-2.656064,-3.1085522,-3.6377633,-4.1163464,-4.5981431,-5.1804719,-5.5850687,-6.2203226,-6.6106071,-7.2627983,-7.744143,-8.2871704,-8.7221327,-9.2181797,-9.7197065,-10.188527,-10.696239,-11.236275
.3406702,-.15575542,-.66354519,-1.1543844,-1.6746292,-2.1896257,-2.7177997,-3.17259,-3.7267189,-4.2565799,-4.7574105,-5.2145076,-5.6853099,-6.1983123,-6.8022428,-7.2856441,-7.7682128,-8.243413,-8.7303772,-9.3137598,-9.7210426,-10.345631,-10.786721,-11.368129
.89127505,.35924226,-.12182245,-.5766716,-1.1497378,-1.5925832,-2.1609614,-2.6841505,-3.1024978,-3.734282,-4.2073941,-4.7840924,-5.2000017,-5.6836586,-6.2711263,-6.7326207,-7.3037348,-7.745666,-8.3015375,-8.8967123,-9.1882915,-9.7188282,-10.386064,-10.731771
-.356444,-.87322605,-1.330516,-1.8463824,-2.4042337,-2.8573828,-3.3306074,-3.9387517,-4.3420887,-4.9621058,-5.367712,-5.9144106,-6.3259768,-6.9073076,-7.4338799,-7.9167247,-8.4002066,-8.9745817,-9.3532124,-10.091649,-10.421402,-10.866703,-11.510681,-11.877406
.23996827,-.24688567,-.72882521,-1.2958143,-1.7390597,-2.3241217,-2.8227112,-3.2367325,-3.8501399,-4.3533382,-4.8169432,-5.2419028,-5.8286719,-6.4209676,-6.8008137,-7.3605981,-7.8350182,-8.3889265,-8.8817549,-9.4117107,-9.8585806,-10.383444,-10.842846,-11.407091
1.0061893,.49896136,-.027194615,-.49959359,-1.0117104,-1.4841894,-2.0626361,-2.5290747,-3.0321426,-3.5435309,-4.0882626,-4.6322827,-5.0294352,-5.485538,-6.083611,-6.5370851,-7.0963726,-7.6637616,-8.1583004,-8.7101574,-9.2811928,-9.6623774,-10.272861,-10.69817
-1.0067996,-1.5051187,-2.0403855,-2.5013032,-3.0045788,-3.5496824,-4.0171304,-4.5065684,-4.9848547,-5.5378952,-5.9974904,-6.5165844,-6.9371514,-7.5017133,-8.0202866,-8.5493584,-8.9963055,-9.571599,-9.955986,-10.43976,-10.949436,-11.47833,-11.935154,-12.545142
-.60752738,-1.1327789,-1.6137525,-2.1511018,-2.6039214,-3.0815058,-3.6363354,-4.1136165,-4.5903692,-5.0813217,-5.7024937,-6.097446,-6.6615071,-7.0568037,-7.6621976,-8.0630617,-8.6276503,-9.2469444,-9.578558,-10.20625,-10.736636,-11.207924,-11.621189,-12.236624
1.8449718,1.3223562,.780882,.31066844,-.24286884,-.77361315,-1.2250748,-1.6838599,-2.3003047,-2.7237458,-3.2805443,-3.7699091,-4.2900214,-4.8351884,-5.4224544,-5.8604789,-6.3526101,-6.975944,-7.320693,-7.8862309,-8.5498762,-8.9111795,-9.4596539,-9.9584074
-1.0802711,-1.5809426,-2.0651498,-2.5960739,-3.1222637,-3.5384977,-4.0848055,-4.5459008,-5.0027499,-5.5191631,-6.1458025,-6.5955091,-7.0693655,-7.4514966,-8.0676498,-8.5352249,-9.0491505,-9.6051674,-10.082574,-10.658575,-11.01543,-11.542462,-12.026974,-12.529483
-2.0332813,-2.5462527,-3.0231326,-3.4986799,-4.0054407,-4.5106831,-4.985806,-5.5144501,-6.0080361,-6.4685307,-6.9343414,-7.4704328,-8.0037374,-8.4974966,-8.8739862,-9.3327742,-10.004692,-10.513063,-10.985697,-11.555099,-11.92923,-12.474105,-13.021487,-13.435336
.20763068,-.31461701,-.81881285,-1.3076463,-1.8117137,-2.3268008,-2.9205558,-3.2676692,-3.7978418,-4.3411465,-4.8384948,-5.3418655,-5.8555069,-6.394465,-6.877624,-7.3996153,-7.9598732,-8.381115,-8.9272871,-9.4328918,-9.9385805,-10.484804,-10.965262,-11.427418
-2.1473856,-2.6625276,-3.1312225,-3.6103673,-4.1140265,-4.5378633,-5.092267,-5.6007547,-6.1350012,-6.5602374,-7.0594172,-7.4759145,-8.0796967,-8.526145,-9.0644512,-9.665144,-10.093533,-10.577252,-11.012346,-11.55713,-11.983232,-12.594071,-13.039478,-13.51433
1.6690536,1.1527212,.64271468,.078256227,-.41265538,-.86822826,-1.4217249,-1.9024771,-2.3949873,-2.9204311,-3.4526021,-3.9263656,-4.4571567,-5.0305142,-5.666903,-6.0020051,-6.5407095,-7.0809278,-7.5581703,-8.0469065,-8.5618839,-9.1561251,-9.6249943,-10.148737
.59138799,.094736882,-.43094134,-.95628315,-1.464797,-1.925537,-2.5289655,-2.9364769,-3.4512453,-4.0101233,-4.5085917,-5.0358896,-5.5076976,-6.0209064,-6.5869384,-7.091042,-7.4935827,-8.0398731,-8.5112629,-8.9334679,-9.4734764,-10.1157,-10.60816,-11.013614
.040332031,-.47546256,-.97137702,-1.4994056,-1.9875759,-2.4896851,-2.9344475,-3.5063283,-4.0670838,-4.5348539,-5.069766,-5.6077957,-6.0882993,-6.5421071,-6.9410748,-7.5387139,-8.1073732,-8.4788227,-9.0374985,-9.5951986,-10.073693,-10.529932,-11.09864,-11.641262
-1.9381145,-2.4364798,-2.8902867,-3.4284546,-3.9135838,-4.4391599,-4.9210901,-5.3797455,-5.8915067,-6.355361,-6.869988,-7.3940358,-7.9031334,-8.4250975,-8.8515406,-9.3042021,-9.9016361,-10.38806,-10.878272,-11.323102,-11.764802,-12.348326,-12.72984,-13.426888
-.13443422,-.64553344,-1.161154,-1.6909463,-2.1186676,-2.6360087,-3.1997814,-3.6323726,-4.1838021,-4.6531568,-5.1624064,-5.7042122,-6.0694566,-6.6074748,-7.1026669,-7.6647968,-8.1900291,-8.6797562,-9.2349606,-9.7028027,-10.164015,-10.755486,-11.163486,-11.69446
.92804515,.40212587,-.10378943,-.66138798,-1.0676856,-1.6186417,-2.1230164,-2.6619182,-3.1654453,-3.6658108,-4.1851883,-4.5943356,-5.2513175,-5.7610822,-6.2487197,-6.7676787,-7.1841984,-7.6786866,-8.1907663,-8.6808815,-9.3038692,-9.6346474,-10.240517,-10.93494
2.2609937,1.7509962,1.2195334,.74354047,.19250014,-.37440026,-.82749867,-1.30897,-1.8336328,-2.3192205,-2.9304357,-3.3532424,-3.8867569,-4.5033603,-4.9389601,-5.6385288,-5.7983255,-6.5077796,-6.9534111,-7.4930534,-7.9515095,-8.4813566,-9.2319155,-9.5328579
1.8775011,1.3592274,.86050302,.33012086,-.18285409,-.66188204,-1.2449566,-1.747372,-2.2131791,-2.7569788,-3.2622042,-3.8083203,-4.310679,-4.817656,-5.2604027,-5.762393,-6.3032804,-6.9122701,-7.3359604,-7.793642,-8.428195,-8.9102678,-9.4790258,-9.9409065
-.66764426,-1.1514883,-1.6815654,-2.2352424,-2.715802,-3.2234828,-3.7211401,-4.1925888,-4.6632333,-5.2007337,-5.5905952,-6.1688824,-6.7897577,-7.1697826,-7.753468,-8.1187363,-8.720542,-9.1824856,-9.69203,-10.232205,-10.718698,-11.28227,-11.753585,-12.247786
-1.6714711,-2.171675,-2.6469121,-3.1813579,-3.6491444,-4.146842,-4.6693139,-5.1287036,-5.5703101,-6.1379523,-6.5972118,-7.0981498,-7.6331453,-8.0773602,-8.5968266,-9.0345221,-9.5985966,-9.9491806,-10.522662,-11.063595,-11.615961,-12.071444,-12.565584,-13.060038
.58955395,.081097975,-.42488581,-.92617184,-1.4338423,-1.9842243,-2.4220231,-2.9856124,-3.4874775,-3.9507923,-4.5308189,-5.050251,-5.4885569,-6.0318584,-6.5554609,-6.9880977,-7.5184908,-8.1530733,-8.5504789,-9.1226816,-9.5254993,-10.001484,-10.70307,-11.086898
-1.2177655,-1.7136594,-2.2026937,-2.6838577,-3.199929,-3.7583845,-4.2158165,-4.6826758,-5.246285,-5.7292776,-6.2142563,-6.7172074,-7.2529678,-7.6460228,-8.1802149,-8.641346,-9.1713514,-9.6716509,-10.131568,-10.775651,-11.084649,-11.773762,-12.266951,-12.79227
1.0586914,.55275422,.022072155,-.45653975,-.95549124,-1.5162132,-2.0332928,-2.4996121,-3.0984573,-3.6555169,-4.0597348,-4.5637684,-5.0711622,-5.6172419,-6.111022,-6.6183209,-7.0581312,-7.6442857,-8.0950346,-8.5594301,-9.1876316,-9.6371088,-10.15459,-10.698722
.34248894,-.15906198,-.66827673,-1.1946609,-1.7260787,-2.2359998,-2.7238204,-3.2602382,-3.6813345,-4.3012061,-4.7777205,-5.166256,-5.6860123,-6.2588301,-6.7757769,-7.2742062,-7.7661104,-8.3027945,-8.8034534,-9.2595739,-9.796793,-10.310009,-10.850303,-11.342662
.65025228,.11309461,-.37378904,-.85198742,-1.393814,-1.881261,-2.3799224,-2.8835516,-3.3731186,-3.9162247,-4.3758221,-4.871891,-5.3898292,-5.9564838,-6.6072173,-7.0024004,-7.3829112,-7.9415302,-8.4694529,-8.9853954,-9.5448904,-10.068667,-10.534904,-11.008587
.056407548,-.44716239,-.99209625,-1.4360574,-1.9665465,-2.4645028,-2.9185443,-3.5226855,-3.9772117,-4.560379,-5.0055461,-5.5362825,-6.0422897,-6.4115767,-6.9721484,-7.5093689,-8.0440493,-8.4965954,-9.0199022,-9.6788549,-10.24764,-10.417144,-10.980005,-11.618283
-.81892776,-1.3098903,-1.8019241,-2.3111749,-2.8077638,-3.3390355,-3.8203306,-4.2410064,-4.8678193,-5.3250003,-5.8361969,-6.3750277,-6.8394446,-7.4006877,-7.8652864,-8.2712078,-8.8669529,-9.4196873,-9.8791695,-10.315385,-10.796852,-11.28336,-11.990254,-12.462135
-.13783926,-.65905744,-1.1514,-1.6678376,-2.1603191,-2.6878216,-3.1183274,-3.6829193,-4.2084436,-4.703774,-5.2202373,-5.701767,-6.135148,-6.6870971,-7.1989775,-7.6699986,-8.2412682,-8.6352692,-9.2837658,-9.8138857,-10.220839,-10.664185,-11.270988,-11.818389
.48088554,-.012835378,-.54792827,-1.0834866,-1.5350229,-2.1137865,-2.4986255,-3.03002,-3.5629878,-4.1216831,-4.5699492,-5.0675697,-5.6442738,-6.1583204,-6.6186767,-7.0615082,-7.6188717,-8.2131233,-8.5756798,-9.1791458,-9.7050037,-10.195547,-10.73355,-11.160439
.27231938,-.23812468,-.73645276,-1.2495149,-1.7608544,-2.2422786,-2.7457592,-3.2540038,-3.7494817,-4.2883043,-4.8931718,-5.3436337,-5.7522144,-6.3140912,-6.8479338,-7.2893443,-7.7928119,-8.3637781,-8.8555603,-9.3450356,-9.8571692,-10.425913,-10.780402,-11.455516
.41164902,-.085326716,-.6037842,-1.1335368,-1.6104159,-2.1497638,-2.6285307,-3.1434853,-3.5875816,-4.1347041,-4.6202102,-5.1544337,-5.778439,-6.1847034,-6.6431727,-7.2290263,-7.6597958,-8.1918564,-8.7004404,-9.1999073,-9.804945,-10.234747,-10.666851,-11.299992
1.3077412,.79479545,.27328801,-.18842627,-.74963135,-1.2237974,-1.7644322,-2.2894816,-2.8003898,-3.3300514,-3.800745,-4.2774339,-4.7062359,-5.331902,-5.8645735,-6.3054523,-6.8116589,-7.3820086,-7.8444405,-8.2433453,-8.8143063,-9.4002638,-9.8989773,-10.46123
-.17745011,-.70090514,-1.1865721,-1.6751479,-2.1572752,-2.7007797,-3.2045207,-3.6609042,-4.1873055,-4.7168159,-5.2419033,-5.7751789,-6.2274518,-6.7848911,-7.2022743,-7.781249,-8.2320757,-8.7413015,-9.2668066,-9.7211361,-10.251653,-10.699592,-11.186323,-11.726604
1.4054129,.89946538,.37471852,-.095972799,-.62445396,-1.141122,-1.6772276,-2.1502383,-2.6707578,-3.2051945,-3.6727068,-4.2353067,-4.7332573,-5.2430449,-5.7201433,-6.3514333,-6.7769895,-7.3195076,-7.8142285,-8.1932335,-8.7375164,-9.3953657,-9.8134899,-10.466366
-.43686756,-.9261657,-1.4131317,-1.968173,-2.425478,-2.9785099,-3.4088178,-3.9829843,-4.4957814,-5.0063553,-5.5385418,-5.9880433,-6.4847379,-6.9684095,-7.5292139,-7.9973001,-8.5479517,-8.9382076,-9.4920311,-9.9834652,-10.517783,-11.057474,-11.479001,-11.878469
.46528983,-.050023127,-.54800689,-1.0721749,-1.5841581,-2.0797322,-2.6255152,-3.1508114,-3.6041689,-4.1056294,-4.6619024,-5.0578456,-5.6855621,-6.1379309,-6.6199327,-7.1476612,-7.6738811,-8.1540194,-8.710928,-9.1969433,-9.6772385,-10.235681,-10.583216,-11.316167
.21889773,-.28201395,-.77738595,-1.2945385,-1.8059402,-2.3031075,-2.8511157,-3.3110251,-3.8483624,-4.2761502,-4.8451319,-5.255825,-5.8057246,-6.3717341,-6.8325062,-7.2831068,-7.8553352,-8.3501606,-8.9666739,-9.3637486,-9.9010878,-10.332521,-10.899023,-11.475392
.0062946421,-.49924684,-.99278682,-1.5134512,-2.0491192,-2.5293329,-3.0160046,-3.5231862,-3.9966862,-4.5988078,-5.0594492,-5.4914198,-6.0652194,-6.5690398,-7.0305891,-7.5557089,-8.0446291,-8.7085438,-9.0377903,-9.5223618,-10.056226,-10.530697,-11.129189,-11.611943
.0026986154,-.50531447,-.99046761,-1.4881203,-2.0563881,-2.5279851,-3.0443115,-3.5155785,-4.0116105,-4.5457807,-5.0922289,-5.6145577,-6.0921178,-6.6081724,-7.1431293,-7.5515652,-8.1269903,-8.5449381,-9.0437241,-9.5977249,-10.135392,-10.604443,-11.16764,-11.595106
-.69063443,-1.1645075,-1.7187628,-2.1998429,-2.7058873,-3.2034397,-3.6930537,-4.1561732,-4.6964293,-5.169486,-5.6717978,-6.203784,-6.6333971,-7.087604,-7.6698127,-8.1872091,-8.746129,-9.2435999,-9.7441425,-10.181277,-10.711193,-11.254851,-11.71659,-12.248764
-.8341313,-1.3065672,-1.8171537,-2.3509376,-2.8874722,-3.4185739,-3.9213359,-4.3929825,-4.8354731,-5.3662443,-5.9854441,-6.4119701,-6.8612528,-7.3533254,-7.7020354,-8.4199858,-8.8415537,-9.4455652,-9.8940325,-10.320974,-10.944806,-11.287034,-11.86756,-12.445489
1.0434369,.55924207,-.0027018702,-.45352414,-.97267693,-1.5438709,-2.0317256,-2.5256152,-3.0185416,-3.5955102,-4.115634,-4.6208448,-5.1339893,-5.576808,-6.1376138,-6.6357331,-7.1009045,-7.5965729,-8.1707506,-8.6395922,-9.0454922,-9.5572786,-10.05863,-10.649275
-.31125689,-.81280679,-1.2977043,-1.8635077,-2.3396475,-2.8445804,-3.3573294,-3.8189681,-4.4049211,-4.7768559,-5.3406992,-5.8612251,-6.2271218,-6.8724284,-7.3099227,-7.9437184,-8.35357,-8.8914957,-9.3966312,-9.942235,-10.46744,-10.909878,-11.524528,-11.963136
-.35564122,-.86466688,-1.3636799,-1.7963599,-2.3846087,-2.8407953,-3.3968079,-3.8323112,-4.3479347,-4.7901301,-5.3806844,-5.9210458,-6.2867312,-6.9157114,-7.4185429,-7.8837304,-8.393528,-8.8388548,-9.3189201,-9.9235544,-10.33411,-11.033706,-11.348615,-11.883871
-.71982062,-1.2180409,-1.6871835,-2.1964796,-2.7026174,-3.194391,-3.7247951,-4.2254448,-4.7099919,-5.2057228,-5.7195764,-6.1843615,-6.69732,-7.218873,-7.7755737,-8.10954,-8.7626343,-9.1809607,-9.7161131,-10.249798,-10.693323,-11.213244,-11.686076,-12.236701
.19435191,-.3110567,-.8124851,-1.3398972,-1.8557718,-2.344377,-2.8606522,-3.3067544,-3.910234,-4.3144703,-4.874156,-5.3138208,-5.880228,-6.354897,-6.9296021,-7.4252238,-7.9063969,-8.4024878,-8.9808865,-9.4276791,-9.8872795,-10.351925,-10.973689,-11.476538
-1.1059086,-1.6034504,-2.1011159,-2.5805438,-3.1261091,-3.5948331,-4.1176705,-4.6364264,-5.0455256,-5.58992,-6.1056356,-6.6795382,-7.1390142,-7.5852227,-8.1034184,-8.6011505,-9.0428925,-9.5441265,-10.061686,-10.55221,-11.097386,-11.525496,-12.048734,-12.562513
.96480215,.45876363,-.038201608,-.59789252,-1.1417316,-1.5858309,-2.1417181,-2.6138694,-3.0892909,-3.6745131,-4.1602898,-4.6243839,-5.1566582,-5.5794449,-6.1417117,-6.7957444,-7.0998726,-7.7248764,-8.2223339,-8.7259207,-9.2670355,-9.7303381,-10.170927,-10.773382
-.76902312,-1.2683216,-1.7559408,-2.2764895,-2.7624018,-3.2963855,-3.7141347,-4.2798991,-4.746932,-5.2389379,-5.6870198,-6.2272944,-6.8190756,-7.262094,-7.7963929,-8.2674456,-8.7320213,-9.2042913,-9.8401527,-10.304052,-10.804406,-11.385845,-11.623332,-12.316722
-.14398549,-.63983661,-1.1476092,-1.6678413,-2.1747627,-2.7334783,-3.1736608,-3.6970851,-4.1855769,-4.7561107,-5.1498923,-5.7189202,-6.1437955,-6.6681037,-7.2241082,-7.6732554,-8.2968645,-8.7269106,-9.1672192,-9.7369423,-10.30048,-10.859482,-11.247806,-11.810091
-.20656419,-.71138442,-1.2264106,-1.7263023,-2.2408888,-2.7044311,-3.2409708,-3.7322598,-4.2313108,-4.7140779,-5.2284241,-5.6737528,-6.2454844,-6.6747007,-7.2054243,-7.7490835,-8.1963606,-8.7653112,-9.2443724,-9.8331881,-10.214665,-10.690652,-11.188087,-11.831136
-1.2324018,-1.7426052,-2.2494626,-2.7260005,-3.1937072,-3.7611365,-4.2077928,-4.6833496,-5.2826285,-5.6823249,-6.2137003,-6.7806315,-7.240581,-7.6624608,-8.1462593,-8.8095055,-9.3534765,-9.7208061,-10.157413,-10.718831,-11.340439,-11.612866,-12.260733,-12.717741
-.42503101,-.93720937,-1.3953633,-1.9430871,-2.3871737,-2.9306018,-3.3788955,-4.0196972,-4.4067893,-4.9630251,-5.4537754,-5.9751921,-6.4372067,-6.861763,-7.4760876,-8.0272789,-8.4522276,-8.9747705,-9.3818073,-9.9920921,-10.460692,-10.979662,-11.48536,-12.013695
.62017721,.093794122,-.41893107,-.93006903,-1.4416463,-1.8805522,-2.4003072,-2.9363244,-3.405766,-3.9652767,-4.5145011,-4.9744067,-5.5313635,-6.0471334,-6.4584808,-7.032403,-7.5694952,-8.0229712,-8.5783405,-9.0013542,-9.6150208,-9.9516239,-10.48137,-11.054529
1.081888,.56971622,.060409606,-.44220951,-.95593554,-1.5153192,-1.9518254,-2.414716,-2.9479067,-3.4745262,-4.0347013,-4.5456123,-5.1220856,-5.4749374,-5.9987149,-6.4487133,-6.9816999,-7.5767064,-8.2447681,-8.6203594,-9.010087,-9.6343184,-10.133487,-10.63378
.51334298,.015085062,-.51488185,-1.0142246,-1.5343128,-2.0082557,-2.5310662,-3.0268481,-3.5719299,-4.0157447,-4.6153631,-5.0999026,-5.5662556,-6.0598245,-6.5710664,-7.1297908,-7.6042976,-8.167284,-8.5313215,-9.1575317,-9.6771345,-10.160316,-10.669502,-11.187383
.62019217,.12308399,-.3791005,-.89883113,-1.4011118,-1.9383167,-2.4470496,-2.943182,-3.4406099,-3.9490049,-4.4345393,-4.9653101,-5.5283823,-6.0536666,-6.4844103,-6.9688187,-7.5481644,-8.0006552,-8.4572887,-9.0780964,-9.5278587,-10.014662,-10.599725,-11.163226
.7627328,.2516346,-.25804859,-.75349516,-1.2713376,-1.8071831,-2.2773516,-2.8569829,-3.3019104,-3.8363607,-4.3581553,-4.7777767,-5.3917265,-5.780251,-6.3864574,-6.9266987,-7.3451138,-7.9805002,-8.4442863,-8.9400711,-9.3504305,-9.9663706,-10.387165,-10.922198
-.8272168,-1.3169558,-1.8326188,-2.3615062,-2.8481038,-3.3505421,-3.7940705,-4.3665276,-4.8386898,-5.3922329,-5.8602848,-6.4639726,-6.8747621,-7.2974839,-7.8671918,-8.4366846,-8.7936888,-9.4342299,-9.8620768,-10.303963,-10.788568,-11.38786,-11.8357,-12.436359
