b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.7620995,-3.2599688,-3.7249765,-4.1901093,-4.7252965,-5.1443477,-5.6114426,-6.1056457,-6.6205382,-7.1008797,-7.6919255,-8.198555,-8.5548849,-9.079958,-9.4625721,-10.084213,-10.588964,-11.027836,-11.658296,-11.960364,-12.483193,-12.899463,-13.444674,-13.96689
-1.0418895,-1.5338163,-2.0252032,-2.5461273,-2.9812365,-3.5233853,-3.9959414,-4.4980092,-5.026495,-5.4851098,-5.9689126,-6.4294233,-7.1069126,-7.4048138,-7.9197574,-8.2817068,-8.7857552,-9.5039997,-9.8670855,-10.39111,-10.815153,-11.326696,-12.111164,-12.272123
.19666101,-.32325742,-.7965706,-1.3519611,-1.7648741,-2.2600253,-2.8087687,-3.2322915,-3.8086653,-4.2442546,-4.8279648,-5.3174462,-5.765152,-6.4342036,-6.8110757,-7.2886348,-7.8736339,-8.3147316,-8.9944372,-9.3129063,-9.7448816,-10.430499,-10.693497,-11.239806
-.75201684,-1.2373594,-1.7585335,-2.2280662,-2.7023561,-3.218807,-3.7503657,-4.3485079,-4.6470571,-5.1421075,-5.7098775,-6.1133533,-6.6083293,-7.177454,-7.7098007,-8.193264,-8.6326923,-9.1811705,-9.5596895,-10.213281,-10.668496,-11.160948,-11.731102,-12.136225
-.72721857,-1.2244946,-1.6724631,-2.1466768,-2.7021465,-3.2886996,-3.7017789,-4.1278596,-4.6298366,-5.1522536,-5.6213093,-6.2311502,-6.7302713,-7.1636205,-7.6033359,-8.0960779,-8.6091509,-9.229063,-9.5568705,-10.077005,-10.629976,-11.24485,-11.591194,-12.131496
3.1180079,2.6107562,2.0625234,1.6266385,1.0978905,.52760345,.032850221,-.4561376,-1.0757074,-1.4883202,-2.0641162,-2.5510406,-3.033854,-3.6009037,-4.0645742,-4.6126647,-5.228116,-5.6043501,-6.3534355,-6.6828241,-7.1506023,-7.7258868,-8.2859154,-8.8325548
-1.3116021,-1.760296,-2.2980247,-2.8242993,-3.2324977,-3.8115628,-4.3166699,-4.6964493,-5.1592531,-5.7331805,-6.2617311,-6.792572,-7.1598368,-7.6162138,-8.0931826,-8.703454,-9.1243,-9.8128929,-10.244617,-10.690762,-11.127564,-11.689422,-12.063771,-12.678452
-.4502061,-.91912854,-1.4384832,-1.9351619,-2.4308178,-2.970494,-3.4469411,-3.9743059,-4.4022589,-4.8789363,-5.4813037,-6.0467863,-6.3925219,-6.943727,-7.4395199,-7.859149,-8.3548889,-8.9180527,-9.4413843,-9.7985783,-10.313113,-10.859924,-11.329199,-12.026041
-.31704828,-.81317741,-1.2901771,-1.7911612,-2.2382965,-2.7796769,-3.3315566,-3.8665364,-4.3140697,-4.7604504,-5.3347726,-5.8250871,-6.3680911,-6.7581873,-7.313746,-7.7286582,-8.1633778,-8.6900454,-9.175683,-9.780303,-10.309826,-10.833283,-11.252944,-11.819195
2.2165067,1.698472,1.2037169,.68213779,.17633955,-.4076083,-.96745521,-1.1804185,-1.9416753,-2.3551326,-3.068989,-3.4124713,-3.8782682,-4.5250592,-4.8151612,-5.494853,-5.8409982,-6.4474592,-6.8219957,-7.4101815,-8.0034008,-8.3056946,-9.0129967,-9.6333389
1.3033997,.77851886,.32333693,-.11906273,-.64639282,-1.1450809,-1.7603725,-2.2979071,-2.6889224,-3.3092523,-3.870481,-4.354897,-4.7539001,-5.2559896,-5.7412896,-6.208127,-6.7078028,-7.4670529,-7.8371329,-8.487071,-8.7757015,-9.17169,-9.9055548,-10.280441
2.7666717,2.2456472,1.7724162,1.2235473,.69389129,.17731346,-.32284075,-.79772985,-1.4093882,-1.8182963,-2.3067901,-2.8186264,-3.3994784,-4.0469251,-4.3524995,-4.9847097,-5.3717952,-5.6978049,-6.4003987,-6.8750196,-7.4593511,-8.0024624,-8.6324806,-9.0094194
-.10607447,-.60581213,-1.1179107,-1.554881,-2.0910518,-2.5822978,-3.1253476,-3.6256506,-4.1640477,-4.6094375,-5.0816798,-5.6289911,-5.9170036,-6.5607429,-7.0985522,-7.5836124,-8.0867491,-8.5561409,-9.0572968,-9.6003141,-10.166758,-10.612277,-11.013371,-11.505579
.32402942,-.18308909,-.67791694,-1.1558903,-1.6297978,-2.1889145,-2.7268021,-3.2450986,-3.7475076,-4.2999315,-4.6453819,-5.1908336,-5.7025285,-6.2541203,-6.6103473,-7.1913371,-7.5861025,-8.3189678,-8.4643927,-9.1549177,-9.5827894,-10.142587,-10.790794,-11.242889
-.90221399,-1.387673,-1.9098969,-2.45525,-2.818567,-3.3289433,-3.8927414,-4.4301262,-4.8247685,-5.2881384,-5.7347336,-6.3575311,-6.8025208,-7.3869953,-7.7346325,-8.1639175,-8.8954277,-9.1565466,-9.7677803,-10.493973,-10.936104,-11.244924,-11.809143,-12.336547
-1.238933,-1.7393912,-2.2093074,-2.727469,-3.1243348,-3.7279286,-4.1408834,-4.7771926,-5.2584476,-5.6401815,-6.243556,-6.6326976,-7.0576067,-7.5195074,-8.0991888,-8.5810118,-9.0785475,-9.6289806,-10.138638,-10.4368,-11.057538,-11.692441,-12.139693,-12.569617
.95972949,.45290035,-.025667192,-.54976493,-1.0341159,-1.5563194,-2.0627251,-2.5356007,-3.081322,-3.6680968,-4.0631304,-4.5276527,-5.1655941,-5.6316996,-6.2748499,-6.5269318,-7.0858417,-7.750711,-8.0962133,-8.7218237,-9.036191,-9.5547771,-10.160662,-10.602762
1.0304688,.52002037,.02529938,-.44258109,-1.0077343,-1.5078208,-1.9708375,-2.4999127,-3.0457809,-3.5198593,-4.0521941,-4.4810939,-5.1365948,-5.4304624,-5.9503341,-6.5497746,-7.0434446,-7.6937795,-7.8784428,-8.4742403,-8.8457184,-9.4010525,-10.032782,-10.793168
-.66553074,-1.1316161,-1.6592218,-2.1615436,-2.6295192,-3.1061149,-3.5706334,-4.0841789,-4.5689812,-5.2228618,-5.660151,-6.1148767,-6.6340966,-7.1993566,-7.5905161,-8.1403265,-8.4138241,-9.0086098,-9.6046858,-9.9389887,-10.689986,-10.994749,-11.521564,-12.046584
-1.3275839,-1.8183782,-2.236799,-2.8081107,-3.2987592,-3.7273109,-4.3159623,-4.8083301,-5.3235493,-5.758327,-6.3086963,-6.6828032,-7.214601,-7.7115836,-8.4246559,-8.7061815,-9.0692596,-9.7331438,-10.212012,-10.526922,-11.205326,-11.62207,-12.242782,-12.516272
1.7161047,1.1556072,.74231935,.20306949,-.2437539,-.9005146,-1.3140767,-1.7978441,-2.2234483,-2.8782275,-3.4101605,-3.9168341,-4.3988862,-4.8645773,-5.2426591,-5.8073821,-6.572063,-6.9311008,-7.6419539,-7.8758445,-8.2601128,-8.7025528,-9.476799,-9.972681
-1.1420014,-1.6378778,-2.1172652,-2.7048912,-3.0791216,-3.60057,-4.1045218,-4.5567899,-5.1071491,-5.5884433,-6.1515517,-6.5082107,-6.9933906,-7.4449248,-7.8862481,-8.5819359,-8.9079313,-9.7642307,-10.23874,-10.389425,-10.994325,-11.638732,-11.98723,-12.484073
-1.9209598,-2.3957574,-2.9634862,-3.3916898,-3.8686082,-4.3500776,-4.7995868,-5.3307786,-5.9414659,-6.2900534,-6.7639232,-7.2937074,-7.8439684,-8.2812233,-8.7496548,-9.2770624,-9.7514582,-10.230186,-10.820607,-11.252583,-11.609463,-12.185767,-12.498688,-13.164185
.031129537,-.44152549,-.99408799,-1.5059208,-1.9461104,-2.4431372,-2.8991661,-3.4218392,-3.8761108,-4.5001554,-4.9691415,-5.5249257,-5.9181547,-6.3602347,-7.1409879,-7.4152331,-7.9433556,-8.43645,-9.0125847,-9.4811039,-10.010761,-10.398175,-10.862464,-11.415073
1.0682521,.55029231,.05168163,-.40942672,-.98671246,-1.4420252,-1.9312201,-2.4427798,-3.0162725,-3.4847801,-4.0308743,-4.4396052,-4.921236,-5.4643064,-5.965065,-6.442955,-7.024262,-7.4021826,-8.0701456,-8.5125103,-9.1813774,-9.7767258,-10.072909,-10.553126
.26542696,-.21875051,-.7027393,-1.222544,-1.7193315,-2.2175024,-2.7302892,-3.2411983,-3.6144538,-4.261683,-4.8148074,-5.263515,-5.7438679,-6.1244841,-6.5949721,-7.2307186,-7.8767691,-8.4022942,-8.8613882,-9.2972603,-9.7411871,-10.281741,-10.839381,-11.17495
-.22050408,-.73597151,-1.2533129,-1.7129173,-2.2109175,-2.6971471,-3.1728933,-3.6631286,-4.1498518,-4.6766357,-5.2102108,-5.6485133,-6.1136208,-6.6586485,-7.4146957,-7.6447544,-8.2173386,-8.5840769,-9.2328987,-9.5828943,-10.180879,-10.628882,-11.104374,-11.758091
1.1345186,.67618531,.15274999,-.34415913,-.94412833,-1.3775188,-1.9593561,-2.4101405,-2.9605806,-3.3750262,-3.9366353,-4.5232296,-4.9714966,-5.4556117,-5.9379845,-6.5072999,-6.9655938,-7.3847861,-7.8417754,-8.3735752,-8.9530582,-9.6473389,-9.9812927,-10.60143
-1.9782779,-2.4660072,-2.9077327,-3.5142159,-3.9364018,-4.419632,-4.8755288,-5.4285674,-5.9894629,-6.321919,-6.8694739,-7.4059577,-7.8306623,-8.3620844,-8.8369331,-9.27215,-9.7780657,-10.328542,-10.747005,-11.304714,-11.757409,-12.30802,-12.763506,-13.31396
-.9750672,-1.4595667,-1.9365728,-2.4249589,-2.9355357,-3.4105148,-3.9573629,-4.3837819,-4.9823985,-5.4955287,-5.9940171,-6.3646998,-6.9823852,-7.430788,-7.7168946,-8.301856,-8.8765984,-9.5811291,-9.9257946,-10.33505,-10.825343,-11.396434,-12.028886,-12.276933
-1.4402837,-1.9448485,-2.4340894,-2.9172022,-3.4485443,-3.9249036,-4.4375896,-4.9434652,-5.4082766,-5.8733387,-6.4361062,-6.9446478,-7.3960013,-7.9256239,-8.285635,-8.8476782,-9.2987785,-9.8443174,-10.370607,-10.78705,-11.205249,-11.916209,-12.289989,-12.795887
-.28034902,-.7915889,-1.2780613,-1.8455744,-2.3610444,-2.8258777,-3.2067978,-3.8280411,-4.2383542,-4.7326388,-5.3409739,-5.6096578,-6.2757082,-6.7521238,-7.3931317,-7.8232384,-8.2059298,-8.6608448,-9.2966909,-9.8253431,-10.129539,-10.675453,-11.176977,-11.791708
-1.1871167,-1.6782303,-2.1889176,-2.7044718,-3.1456723,-3.6553547,-4.1785235,-4.5851345,-5.1136799,-5.6119561,-6.1737418,-6.6129699,-7.1510191,-7.5758348,-8.2881012,-8.5951319,-9.0838947,-9.2862291,-10.090939,-10.576297,-11.275177,-11.518719,-11.945695,-12.540251
1.2950882,.75492245,.27941939,-.20815377,-.71288687,-1.1969986,-1.8149143,-2.1743653,-2.7388146,-3.3065038,-3.813731,-4.1111932,-4.7341838,-5.2923536,-5.7711363,-6.1306748,-6.9562364,-7.427712,-7.7690101,-8.1692591,-8.9533892,-9.3241377,-9.6260214,-10.220677
-1.4994626,-1.9852833,-2.4677792,-2.9666092,-3.4496274,-3.9643219,-4.4512811,-4.8965468,-5.5027437,-5.9135871,-6.4141202,-6.9338589,-7.4699988,-7.8957858,-8.2227697,-8.9414206,-9.2651405,-9.825469,-10.261181,-10.742788,-11.287198,-11.881793,-12.514902,-12.709026
1.7010995,1.2279147,.65692532,.1970368,-.27094436,-.80766553,-1.3181096,-1.8927678,-2.3220763,-2.84094,-3.3611653,-3.9072878,-4.5506539,-4.9529295,-5.4382358,-5.9679065,-6.3937864,-7.0071669,-7.4355946,-7.9728394,-8.47225,-8.9593887,-9.4428749,-9.9853888
-.72964019,-1.2458549,-1.7479417,-2.2004435,-2.7342923,-3.2259603,-3.6760685,-4.2842875,-4.732677,-5.0554972,-5.6214795,-6.1844206,-6.6662197,-7.1753616,-7.6357298,-8.164732,-8.7569885,-9.2603598,-9.6847754,-10.12954,-10.674482,-11.293024,-11.404027,-12.334841
1.9854825,1.4962581,.9661625,.45255259,-.13029379,-.62882102,-1.0632113,-1.547895,-2.0726881,-2.5484574,-3.1892948,-3.6599109,-4.1452389,-4.7019978,-5.2217941,-5.7312737,-6.172884,-6.5721011,-7.0325999,-7.6593757,-8.1232729,-8.7653933,-9.2360716,-9.6831713
.8459785,.37465623,-.10997361,-.59917295,-1.1691717,-1.7024398,-2.1567025,-2.6291006,-3.2864215,-3.6841507,-4.2204118,-4.709053,-5.2565436,-5.7301273,-6.3152037,-6.6854281,-7.2162037,-7.8127894,-8.1708965,-8.8116026,-9.113513,-9.7688046,-10.419725,-10.557021
-2.0191045,-2.5210156,-3.0208035,-3.4864724,-4.0003781,-4.4191232,-4.9203625,-5.3776689,-5.8458328,-6.4111061,-6.9138913,-7.349555,-7.9744916,-8.3930759,-8.7190132,-9.3403559,-9.8833351,-10.421595,-10.979276,-11.343619,-11.677041,-12.132536,-12.609813,-13.140266
1.1488767,.62463152,.16607535,-.35983065,-.9163937,-1.3919789,-1.9101741,-2.389137,-2.9359117,-3.5134242,-3.8142765,-4.4888244,-4.844451,-5.4656878,-5.9097843,-6.3349814,-6.9063087,-7.4169874,-7.8043356,-8.3389263,-9.0829201,-9.3653936,-9.9551077,-10.4847
-.083900005,-.55096751,-1.0931633,-1.5616174,-2.0426128,-2.5725179,-3.1355586,-3.4411576,-4.0710826,-4.5623746,-5.0479131,-5.7272849,-6.0347877,-6.4827456,-7.0633979,-7.5299892,-7.8009181,-8.6038761,-8.8317881,-9.6922321,-9.9312487,-10.409894,-11.066782,-11.617914
.46445373,-.091940001,-.55998468,-1.0535939,-1.491834,-2.0469556,-2.4784625,-3.0251939,-3.5069721,-4.039752,-4.5491467,-5.0704842,-5.6404624,-5.9935784,-6.5929999,-7.1816545,-7.4817972,-8.2426796,-8.429513,-9.1208096,-9.6634378,-10.013752,-10.466463,-11.137444
-.52271384,-1.0044276,-1.5590607,-2.0137019,-2.5438898,-2.9995258,-3.5325615,-3.9528887,-4.4456987,-4.8761463,-5.3705792,-5.8530464,-6.5825319,-6.896986,-7.5054688,-7.8355155,-8.4266272,-8.9850159,-9.5317612,-9.917449,-10.621069,-10.895904,-11.343876,-11.853522
-.83914298,-1.3461639,-1.771717,-2.3030243,-2.7950132,-3.318825,-3.8817768,-4.1962147,-4.8342228,-5.3990898,-5.8042264,-6.2557244,-6.8996968,-7.298017,-7.7983575,-8.2743979,-8.6717043,-9.3352232,-9.6949377,-10.14381,-10.750941,-11.005276,-11.832407,-12.061858
.30050501,-.16684717,-.73614126,-1.2204587,-1.750735,-2.2318184,-2.5721803,-3.3193483,-3.681983,-4.3130641,-4.6972327,-5.2495179,-5.7119856,-6.1713905,-6.7174692,-7.1381307,-7.6454377,-8.1783247,-8.7325191,-9.2907104,-9.764967,-10.403806,-10.692213,-11.259019
.67033762,.15761898,-.34511164,-.76537418,-1.3678362,-1.8712137,-2.3319538,-2.9116168,-3.3244479,-3.7841184,-4.3549681,-4.8109121,-5.5091629,-5.904985,-6.4819489,-6.7531652,-7.3437719,-7.9008474,-8.5207281,-8.8314753,-9.3354197,-9.9296236,-10.433702,-10.79493
.9013238,.41729271,-.087901175,-.60394317,-1.1162059,-1.7951728,-2.1221282,-2.5889144,-3.1240356,-3.7519355,-4.2524791,-4.6240764,-5.1532736,-5.6050544,-6.135972,-6.6378112,-7.1521926,-7.7803993,-8.1554241,-8.635994,-9.1183367,-9.6482563,-9.9310083,-10.747379
-1.1651289,-1.6629254,-2.1650352,-2.6323087,-3.1134095,-3.6041625,-4.184906,-4.6696053,-5.2024531,-5.6599069,-6.1089802,-6.679533,-7.1543918,-7.4845839,-8.0502672,-8.5253,-8.9490814,-9.5775223,-10.038848,-10.596596,-10.857489,-11.345867,-11.990129,-12.567509
-.13212426,-.63621765,-1.0813127,-1.6059414,-2.1125512,-2.5957212,-3.0874941,-3.6575465,-4.1730585,-4.5071831,-5.2289577,-5.6504998,-5.9578147,-6.6657691,-7.1389809,-7.5433865,-8.0021973,-8.6843138,-9.0056086,-9.5186901,-10.064816,-10.472412,-10.972624,-11.443831
.86318916,.33149591,-.13189793,-.68117028,-1.142483,-1.6753137,-2.2734828,-2.7711289,-3.2124279,-3.6684422,-4.0233912,-4.6898956,-5.1767259,-5.6470904,-6.187036,-6.6947441,-7.3054385,-7.7421479,-8.328763,-8.7033596,-9.211833,-9.6819067,-10.352777,-10.913342
-1.0281565,-1.4975209,-2.0575824,-2.4928691,-2.9730091,-3.5742116,-3.9788308,-4.5306053,-4.9431701,-5.5296426,-6.0373731,-6.5613856,-6.9934583,-7.4713802,-7.911901,-8.515501,-8.953558,-9.5262098,-9.8323059,-10.529889,-10.775999,-11.38155,-11.943644,-12.468162
-1.3096739,-1.7952899,-2.2926836,-2.7394779,-3.2886693,-3.8338385,-4.2266526,-4.7205548,-5.3141465,-5.7530088,-6.2546964,-6.8531551,-7.3127708,-7.5981078,-7.9992204,-8.7223663,-9.1402731,-9.570159,-10.18085,-10.786397,-11.038836,-11.650482,-12.171797,-12.679808
-.4839389,-.99647039,-1.4533559,-1.9785451,-2.4400992,-2.9437053,-3.3731821,-3.9563708,-4.5201831,-4.9652972,-5.5155745,-5.9948916,-6.4173903,-6.860023,-7.3712783,-8.0563841,-8.5103664,-9.010478,-9.4984322,-9.787138,-10.385926,-10.99167,-11.475861,-11.816702
.08396329,-.38817051,-.92842013,-1.3712074,-1.9276423,-2.4847963,-2.9992132,-3.3499563,-3.9490438,-4.5854154,-5.0788612,-5.5422578,-5.9695659,-6.388804,-6.9942818,-7.5491667,-7.9570723,-8.4607553,-8.8905659,-9.3732977,-9.9332218,-10.422198,-10.901285,-11.285495
-.86148065,-1.3759762,-1.797208,-2.3884909,-2.8751035,-3.3393793,-3.7167697,-4.2220802,-4.9247289,-5.2911401,-5.8061213,-6.3642473,-6.7714243,-7.1946807,-7.7228823,-8.3009071,-8.7240849,-9.4738379,-9.7977724,-10.339502,-10.779285,-11.269962,-11.908156,-12.420553
-1.1406232,-1.6105872,-2.1637096,-2.6247671,-3.0410669,-3.5905533,-4.0625973,-4.6056252,-5.0680642,-5.6089468,-6.086884,-6.5906348,-7.075964,-7.5581231,-8.0396223,-8.5654268,-9.110302,-9.4611559,-10.032493,-10.57935,-11.088097,-11.518219,-11.977365,-12.39435
-.98482609,-1.4824674,-1.9403886,-2.4603505,-3.0532033,-3.4500437,-3.9451008,-4.3566599,-4.9980903,-5.4239712,-6.0044508,-6.5899439,-7.0702934,-7.2989607,-7.9808726,-8.3667917,-9.0586967,-9.3734388,-9.7701502,-10.368366,-10.838479,-11.525177,-11.842742,-12.241427
2.4793062,1.932785,1.4968768,.95415783,.44594368,-.046144418,-.56549102,-1.212973,-1.6934036,-2.1176682,-2.4943316,-3.163193,-3.64293,-4.219285,-4.7758145,-5.2780905,-5.5952168,-6.3108172,-6.6536827,-7.4348383,-7.7843075,-8.2471981,-8.8546963,-9.2125349
1.2138253,.7388286,.20596303,-.25307873,-.76071817,-1.327908,-1.8250427,-2.2880099,-2.8260319,-3.3851271,-3.8212693,-4.4174871,-4.7390981,-5.2418528,-5.925878,-6.3439078,-6.8501506,-7.6022348,-7.8867145,-8.3429041,-9.0174026,-9.3054981,-10.053013,-10.411235
-.73098981,-1.1788692,-1.7270211,-2.1756818,-2.6441748,-3.2623787,-3.71963,-4.2340159,-4.7354703,-5.0911264,-5.6579065,-6.1709394,-6.6341586,-7.1899176,-7.6284661,-8.1819429,-8.7377396,-9.2717733,-9.7264166,-10.241681,-10.718894,-11.323322,-11.79817,-12.246687
-.19845223,-.71192694,-1.1846448,-1.6914119,-2.123435,-2.7173548,-3.2052376,-3.7448072,-4.1879759,-4.6939197,-5.1709328,-5.7040448,-6.1327076,-6.6012836,-7.2726378,-7.7926712,-8.1772537,-8.7425356,-9.1305008,-9.7555199,-10.119674,-10.639175,-11.037108,-11.695354
.49757189,-.0095827822,-.45197728,-1.0546293,-1.5315855,-2.0229032,-2.4855554,-3.0647464,-3.5402958,-4.0568419,-4.6082635,-4.9852042,-5.5420303,-5.9770045,-6.5204024,-6.9726753,-7.6060333,-7.8415213,-8.410078,-9.2090092,-9.618536,-10.159729,-10.5267,-10.969234
.84768116,.32358441,-.13068551,-.63171411,-1.1311454,-1.5918337,-2.1161599,-2.7254674,-3.0938294,-3.6921346,-4.1995893,-4.656579,-5.1726899,-5.8220305,-6.2931538,-6.7463055,-7.2727919,-7.5823708,-8.2071419,-8.7848587,-9.3554392,-9.7953033,-10.231538,-10.642788
1.0293101,.51199251,.036026716,-.41670245,-.97275102,-1.5082926,-2.0942781,-2.5015471,-2.9602332,-3.5302131,-4.0505543,-4.5625854,-5.1504703,-5.5067673,-6.0676517,-6.6357179,-6.8555388,-7.4971876,-7.9857769,-8.5005693,-9.2672243,-9.5410395,-10.046877,-10.771293
1.162946,.66131371,.16908477,-.32183895,-.75080663,-1.3879813,-1.7975849,-2.3575735,-2.8870299,-3.3057275,-3.9020991,-4.5059609,-4.8609366,-5.3854108,-5.9955888,-6.3976326,-6.9457278,-7.2331438,-7.8657303,-8.3238497,-8.8441153,-9.497716,-10.153911,-10.52433
-.85245407,-1.3663352,-1.8242059,-2.2949471,-2.8526268,-3.3616238,-3.8825154,-4.2365532,-4.8969235,-5.2428775,-5.8391776,-6.2359061,-6.7072835,-7.1319499,-7.664474,-8.2643862,-8.8217611,-9.2816687,-9.7665291,-10.27934,-10.940725,-11.324065,-11.717008,-12.191683
-1.2624508,-1.768425,-2.3053927,-2.6957455,-3.3135502,-3.7500889,-4.2216544,-4.6405692,-5.2049294,-5.7456474,-6.1708074,-6.623476,-7.186583,-7.763423,-8.2472439,-8.5829554,-9.0404148,-9.6505871,-10.168423,-10.586043,-11.051265,-11.54721,-12.223372,-12.652075
1.6655037,1.1604048,.64083171,.16818093,-.375543,-.75165635,-1.3831387,-1.7748643,-2.3411012,-2.9686146,-3.3635879,-4.0096269,-4.5486808,-4.9480462,-5.536572,-5.994411,-6.367228,-6.9398465,-7.4088006,-8.0009108,-8.5831757,-9.0308094,-9.2943459,-9.8291607
.33501527,-.18130182,-.61556554,-1.162161,-1.6260232,-2.118279,-2.5810966,-3.1521125,-3.5436454,-4.1665316,-4.6388831,-5.0376067,-5.7959275,-6.2662649,-6.5943837,-7.2126732,-7.694026,-8.123662,-8.7237644,-9.2579756,-9.4121437,-10.386581,-10.844217,-11.232296
.8449446,.30864558,-.15776387,-.62755209,-1.1116701,-1.6991892,-2.1450765,-2.6838806,-3.0500782,-3.7698488,-4.2213054,-4.7207556,-5.0901036,-5.7553906,-6.1883154,-6.5833373,-7.1944408,-7.7433109,-8.1559067,-8.6251335,-9.1738625,-9.6544533,-10.273461,-10.832459
1.3405026,.81785733,.29686153,-.11733276,-.66223794,-1.1081263,-1.6733154,-2.2548134,-2.7292578,-3.2543044,-3.8128603,-4.2112842,-4.8446889,-5.1559381,-5.7036328,-6.3283935,-6.828023,-7.3040614,-7.7548037,-8.2886457,-8.7805796,-9.3540688,-9.9189291,-10.247696
-.96379453,-1.4499408,-1.9698642,-2.4808223,-3.0348759,-3.5189357,-3.891531,-4.4922075,-4.9544501,-5.4501033,-5.9335084,-6.5172696,-6.964004,-7.3844795,-7.9935613,-8.4986773,-8.9048252,-9.3570328,-9.9995184,-10.443048,-10.805258,-11.439644,-12.10437,-12.268395
-1.2372426,-1.7203655,-2.2816513,-2.7349129,-3.173336,-3.6966348,-4.2194409,-4.6176839,-5.2176366,-5.6300449,-6.1088634,-6.5679808,-7.0903983,-7.6824207,-8.0968761,-8.72087,-9.0198603,-9.5840788,-10.182805,-10.615772,-11.152265,-11.60426,-12.112083,-12.571805
1.1360202,.60345292,.1405575,-.35721141,-.87061584,-1.4637798,-1.9341373,-2.4064405,-2.8560221,-3.399703,-3.8331399,-4.3695064,-4.8868623,-5.5312839,-5.9980736,-6.4483294,-6.790833,-7.4651155,-7.929987,-8.3205233,-9.024127,-9.5861206,-10.155232,-10.565979
-.075290889,-.53050464,-1.0887897,-1.5613743,-2.1026247,-2.5643845,-3.1018436,-3.5412343,-4.0445428,-4.4436789,-5.0986862,-5.5190077,-6.0057993,-6.6507325,-7.0645552,-7.6552496,-8.0497408,-8.5423031,-9.1346006,-9.5196505,-10.125354,-10.482824,-11.00709,-11.460724
-.39912373,-.91669387,-1.3809241,-1.8854997,-2.3850708,-2.8617201,-3.3302352,-3.8954437,-4.3498163,-4.8421688,-5.3807759,-5.9202194,-6.260428,-6.8545794,-7.4153442,-7.7500534,-8.436038,-8.8833437,-9.3829918,-9.969346,-10.510396,-10.926787,-11.41319,-11.648834
1.9771694,1.4735855,.94258934,.43945736,-.032701831,-.64085186,-1.0620365,-1.5698458,-2.1239369,-2.6778641,-3.1257784,-3.5477967,-4.1798267,-4.7386975,-5.1693029,-5.6177969,-6.1612134,-6.7298608,-7.1204619,-7.7306466,-8.2268925,-8.7336607,-9.1734066,-9.7032509
1.9873424,1.4937158,.98528594,.45230463,-.013269261,-.6141817,-1.0698617,-1.5802845,-2.1822696,-2.5396302,-2.9906864,-3.6213953,-4.0920801,-4.6619744,-5.0937252,-5.7336235,-6.137485,-6.7549305,-7.1406474,-7.7475548,-8.2898331,-8.6426992,-9.3677101,-9.8147392
.52117985,.028963394,-.47867194,-1.0357381,-1.4618905,-1.9052587,-2.4335935,-2.9952564,-3.3774488,-3.9177725,-4.4133692,-5.053277,-5.5540137,-5.9553947,-6.520988,-7.0054164,-7.5721788,-7.9842758,-8.5768061,-8.8797321,-9.4741383,-10.107893,-10.561194,-11.02633
.58939433,.090093762,-.39139542,-.93375564,-1.3945314,-1.9565517,-2.4070032,-2.9428399,-3.4312222,-3.9360611,-4.4098678,-4.8210964,-5.4542556,-5.8895059,-6.5124102,-6.9222083,-7.4901762,-7.9145103,-8.4249449,-9.0149527,-9.4975042,-9.8629494,-10.569084,-10.902628
.52542305,.027458496,-.44809479,-.97246021,-1.3985136,-1.9205003,-2.4269724,-3.0226047,-3.5450153,-3.9444187,-4.3867946,-5.015101,-5.5137205,-6.0213242,-6.4522176,-6.7425442,-7.6103892,-8.1125803,-8.5846224,-9.0225058,-9.3985376,-10.168111,-10.449026,-11.103751
.27568936,-.21758048,-.73254865,-1.2522098,-1.6804582,-2.2116866,-2.8489408,-3.2475729,-3.7681715,-4.1991758,-4.6591415,-5.2022042,-5.6688967,-6.3086109,-6.7211452,-7.1563773,-7.6149931,-8.0500202,-8.7098293,-9.1679564,-9.7802954,-10.322023,-10.672764,-11.23922
.33834645,-.14919424,-.69392729,-1.1420439,-1.6743445,-2.1500125,-2.6396887,-3.0836573,-3.670886,-4.2034135,-4.7076297,-5.1339946,-5.6252532,-6.2104187,-6.7711868,-7.1842971,-7.6386299,-8.181385,-8.5638933,-9.0986614,-9.6419735,-10.135849,-10.614993,-11.159122
-.1829471,-.65483165,-1.2001228,-1.6303011,-2.167768,-2.6969151,-3.2009652,-3.7499828,-4.2116923,-4.6850352,-5.2470927,-5.5775318,-6.225976,-6.5884972,-7.0995646,-7.7668242,-8.067564,-8.5803385,-9.0320463,-9.6481256,-10.190843,-10.565131,-11.068663,-11.675999
.52311677,.023498384,-.45778143,-.97801465,-1.4685705,-1.8869194,-2.6265829,-3.0009933,-3.5359292,-3.9210701,-4.5293622,-5.0945787,-5.5770192,-5.8471947,-6.5088463,-7.0593276,-7.5223746,-8.0539722,-8.5076256,-9.0516148,-9.5758152,-10.003094,-10.400505,-10.989842
