b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.56192523,-1.0482906,-1.5709682,-2.0841491,-2.5411921,-3.0726736,-3.5340557,-4.0028572,-4.5854545,-5.0006094,-5.5326056,-6.0713091,-6.4824362,-6.9062719,-7.5344667,-7.9871349,-8.6103897,-9.0601759,-9.5279799,-10.086606,-10.467742,-10.990099,-11.481453,-11.982257
-.43194026,-.92517316,-1.4483541,-1.9361269,-2.4136333,-2.9288247,-3.3647673,-3.9193079,-4.442008,-4.9164228,-5.4563675,-5.9648333,-6.3409824,-6.801044,-7.3278179,-7.8548131,-8.335537,-8.8701191,-9.3967361,-9.8351831,-10.379639,-10.908535,-11.341448,-11.936268
-1.1293514,-1.6362872,-2.1176949,-2.5793209,-3.08758,-3.5623078,-4.1168666,-4.5558038,-5.1236033,-5.5527835,-6.0179834,-6.5834947,-7.0469975,-7.5119534,-8.003871,-8.5613651,-8.9981565,-9.4849768,-10.002707,-10.552757,-11.014729,-11.430148,-11.964342,-12.439502
.24004628,-.25736436,-.78864765,-1.283229,-1.7528759,-2.3066056,-2.784584,-3.2428007,-3.7017751,-4.316299,-4.7192245,-5.2641134,-5.740808,-6.253993,-6.6927619,-7.2153182,-7.7112546,-8.2276764,-8.817976,-9.2855453,-9.7383852,-10.211509,-10.832566,-11.360761
-.8107028,-1.2932756,-1.755318,-2.3085167,-2.8366156,-3.357496,-3.7875745,-4.2311811,-4.815104,-5.2548385,-5.7293043,-6.3261681,-6.751544,-7.2009702,-7.7267947,-8.2774944,-8.7864733,-9.3161545,-9.6547174,-10.152669,-10.807801,-11.258814,-11.762071,-12.092556
-.6988939,-1.1932117,-1.6956047,-2.2038605,-2.6632297,-3.1273365,-3.6393657,-4.1794138,-4.7041249,-5.1633,-5.7356229,-6.1871715,-6.6598125,-7.1791029,-7.5516119,-8.1627064,-8.6533566,-9.1782503,-9.5830173,-10.018774,-10.629249,-11.124372,-11.632726,-12.097711
-.33127287,-.80361599,-1.3439705,-1.8573303,-2.2951157,-2.7984924,-3.3455458,-3.8033731,-4.2986617,-4.8533449,-5.3065562,-5.8933558,-6.3904586,-6.8175087,-7.4010859,-7.7910972,-8.2662172,-8.8089094,-9.2464581,-9.8141088,-10.209898,-10.758311,-11.329835,-11.830924
.37578899,-.12591776,-.6409052,-1.0929128,-1.630918,-2.0971439,-2.6427228,-3.1510589,-3.6460044,-4.1921468,-4.5806055,-5.0883374,-5.5913115,-6.0491786,-6.6826262,-7.1697755,-7.7138033,-8.0779839,-8.70123,-9.163373,-9.6839838,-10.199555,-10.59058,-11.125953
-1.6519455,-2.1282856,-2.640857,-3.1520092,-3.6404879,-4.1061039,-4.5982809,-5.0713224,-5.6550817,-6.0024271,-6.5013213,-7.1476121,-7.5307808,-8.0723333,-8.5257587,-9.0364656,-9.515481,-10.063833,-10.516039,-10.938393,-11.523032,-11.955354,-12.416471,-12.9268
-.92211515,-1.4314744,-1.9054378,-2.4104815,-2.9520614,-3.3938808,-3.9034722,-4.3741808,-4.8469505,-5.4079237,-5.8351507,-6.3649411,-6.8098068,-7.3329258,-7.8594136,-8.1334982,-8.8422108,-9.3101578,-9.886178,-10.349607,-10.794961,-11.349917,-11.797301,-12.403659
-1.6603103,-2.1589658,-2.6101136,-3.101685,-3.6326113,-4.0963087,-4.6810369,-5.0792832,-5.5305924,-6.1092634,-6.5737381,-7.007122,-7.4865518,-8.0486612,-8.5867023,-9.0099363,-9.5739241,-10.046238,-10.575815,-11.00483,-11.398,-12.047814,-12.505135,-12.942018
1.2472403,.7175703,.24506398,-.27633712,-.74580371,-1.27373,-1.7925923,-2.2568507,-2.7570677,-3.3940008,-3.8501127,-4.3416843,-4.8521895,-5.3201938,-5.8934016,-6.4018073,-6.9084182,-7.3940377,-7.824111,-8.4093122,-8.8416719,-9.2759762,-9.8708897,-10.374524
-1.0986075,-1.5885867,-2.0835669,-2.5808513,-3.0878708,-3.6060209,-4.0648417,-4.558598,-5.0799518,-5.6324368,-6.05722,-6.5933309,-7.0469394,-7.4135208,-8.0262175,-8.4670534,-8.8635855,-9.4289398,-9.9777975,-10.455837,-10.96951,-11.423625,-12.036687,-12.526402
.66680628,.18030006,-.33379152,-.85822368,-1.340156,-1.8206478,-2.3093908,-2.9400759,-3.395525,-3.9193375,-4.3861308,-4.8570642,-5.3561993,-5.8918843,-6.3848166,-6.9882798,-7.450376,-7.8704696,-8.3670826,-8.8421211,-9.3679647,-9.971983,-10.449161,-10.915581
-1.7959179,-2.3006721,-2.7645819,-3.2711337,-3.7386272,-4.2206421,-4.7328839,-5.1632786,-5.7776189,-6.234427,-6.7852244,-7.193655,-7.6869502,-8.1267014,-8.6529331,-9.2305098,-9.6985121,-10.083437,-10.672875,-11.065209,-11.532675,-12.0591,-12.609991,-13.190473
-.81028128,-1.3145413,-1.8325285,-2.2883971,-2.7938461,-3.3041139,-3.8184185,-4.3162999,-4.7779832,-5.3226485,-5.7542944,-6.249126,-6.7307458,-7.2125921,-7.7420831,-8.2353392,-8.7516308,-9.2290363,-9.7653217,-10.129394,-10.712962,-11.247856,-11.599882,-12.272319
.20579693,-.27926064,-.80317634,-1.2852442,-1.808625,-2.2839527,-2.827637,-3.3062594,-3.8141758,-4.3242617,-4.8078384,-5.3394933,-5.8049107,-6.3158073,-6.8533077,-7.2469487,-7.8914075,-8.3039904,-8.8386335,-9.2341833,-9.7721224,-10.294272,-10.777781,-11.288023
.024443898,-.48149565,-.99188632,-1.4906304,-1.9539764,-2.4446862,-2.9605315,-3.4406788,-3.9686747,-4.4615412,-4.9912429,-5.5252914,-5.924737,-6.4139977,-6.9714708,-7.4709702,-7.8969064,-8.4109039,-8.9831381,-9.4301739,-10.003285,-10.524753,-11.039368,-11.443009
.30173635,-.18208769,-.71679652,-1.2007899,-1.6723999,-2.1950748,-2.6379957,-3.187654,-3.6875758,-4.2437658,-4.6824579,-5.2320247,-5.7167168,-6.1896696,-6.6571789,-7.1448359,-7.7322397,-8.1388102,-8.7163782,-9.2442598,-9.7366915,-10.157763,-10.623547,-11.257508
1.9273274,1.4277096,.91553903,.39110216,-.063065819,-.66083062,-1.1188655,-1.5973457,-2.1278639,-2.626359,-3.1585369,-3.7378573,-4.2138152,-4.6417222,-5.1841979,-5.73066,-6.1693187,-6.7175517,-7.1363773,-7.7943702,-8.2320833,-8.7872324,-9.2741756,-9.8424282
-.30358857,-.78243172,-1.2934935,-1.7671586,-2.2986705,-2.787617,-3.2815378,-3.7488837,-4.2536826,-4.7654195,-5.2843747,-5.7650442,-6.2544785,-6.7312198,-7.2642207,-7.8168941,-8.2357922,-8.789319,-9.239049,-9.9021368,-10.285822,-10.770616,-11.226258,-11.68622
-1.104671,-1.5672753,-2.1136734,-2.5679986,-3.0920498,-3.5938199,-4.073916,-4.5455284,-5.0911517,-5.5682907,-6.072917,-6.5227914,-6.9774752,-7.5828648,-8.0423508,-8.5088634,-8.9966602,-9.4335127,-9.9972029,-10.484505,-11.05169,-11.487008,-11.973957,-12.439994
.31965521,-.18169849,-.66704524,-1.203549,-1.6596941,-2.1720023,-2.6916311,-3.1779425,-3.6802521,-4.1915817,-4.6790466,-5.1973734,-5.6147408,-6.1795149,-6.634656,-7.2189522,-7.7405047,-8.1779461,-8.7540102,-9.2532396,-9.7392178,-10.200267,-10.686406,-11.210137
.59757137,.072745092,-.40526986,-.95900202,-1.4042062,-1.9514275,-2.3791103,-2.9834528,-3.4144399,-4.0116129,-4.4516683,-4.9657793,-5.4517527,-5.9729991,-6.3887033,-7.0404339,-7.3706856,-7.9183016,-8.4624462,-8.9342146,-9.4046745,-9.9678984,-10.438824,-10.984849
.70688176,.20242301,-.29544526,-.83809334,-1.3153989,-1.8250822,-2.2963691,-2.8237777,-3.354476,-3.7938335,-4.2833438,-4.8405356,-5.3986425,-5.7617326,-6.3393288,-6.8096137,-7.354476,-7.8409729,-8.2654896,-8.8180866,-9.4945898,-9.988369,-10.313105,-10.954947
1.063447,.53873503,.051105369,-.47656229,-.94234431,-1.4403087,-2.0332224,-2.5044446,-2.9712641,-3.4745765,-3.9629745,-4.5042043,-5.0612493,-5.5415111,-5.9318123,-6.5049615,-7.0325441,-7.5430169,-8.0285492,-8.5045176,-9.00352,-9.4371204,-10.053144,-10.541419
-.1401505,-.64214134,-1.1395081,-1.6135585,-2.1401391,-2.6762817,-3.1138675,-3.6090569,-4.1049428,-4.6433072,-5.1231551,-5.6627421,-6.1865678,-6.6020508,-7.1577864,-7.5977716,-8.0896835,-8.6219549,-9.1414595,-9.5380201,-10.136494,-10.675256,-11.176264,-11.637985
-.57806885,-1.0580664,-1.5707262,-2.0423424,-2.5703502,-3.1206753,-3.548135,-4.0352182,-4.5384336,-5.0154076,-5.575963,-6.0349293,-6.451488,-7.0466065,-7.5558739,-8.1137943,-8.5282221,-8.977644,-9.4820261,-9.9303856,-10.497776,-11.07547,-11.558504,-11.955737
-.4374066,-.93678766,-1.4484726,-1.9453281,-2.4581275,-2.8824437,-3.3976135,-4.0205221,-4.3938541,-4.914113,-5.393774,-5.9450121,-6.4332471,-6.8793039,-7.4228849,-7.9134588,-8.3819523,-8.8318357,-9.4866915,-9.8519878,-10.436989,-10.882967,-11.265721,-11.820786
.035340004,-.48379165,-.95502269,-1.4610478,-1.9455963,-2.5319989,-2.9163892,-3.4972363,-3.9905803,-4.4254537,-4.9508295,-5.4358873,-5.9154358,-6.4990921,-7.0398893,-7.4461699,-7.8197107,-8.3142366,-8.9479456,-9.3596029,-9.8754635,-10.475169,-10.923422,-11.590521
.15181957,-.3478108,-.85407823,-1.3469831,-1.8475951,-2.3955476,-2.7856896,-3.2814045,-3.8362305,-4.3432312,-4.8658872,-5.3874969,-5.8699694,-6.2935519,-6.8228126,-7.3084502,-7.8410816,-8.365345,-8.7941551,-9.2609997,-9.8556356,-10.334384,-10.811119,-11.23872
.2320233,-.25982004,-.74797976,-1.2502773,-1.7706939,-2.2913892,-2.7735441,-3.2312229,-3.821327,-4.3025813,-4.7898259,-5.2468567,-5.709353,-6.2823272,-6.7262688,-7.3264523,-7.8390527,-8.2509661,-8.7680368,-9.191226,-9.7857342,-10.197708,-10.792003,-11.284073
-1.6653894,-2.1401949,-2.6437926,-3.1104057,-3.6422179,-4.1662321,-4.6302056,-5.0989871,-5.5852761,-6.147171,-6.5873857,-7.1359596,-7.4774637,-7.9664783,-8.5727215,-9.0019608,-9.5619745,-10.012198,-10.443952,-10.950676,-11.497071,-11.980459,-12.502297,-12.9782
-.47371218,-.98913836,-1.4393867,-1.9933395,-2.4691515,-2.949919,-3.4404521,-4.0360303,-4.4587173,-4.9279203,-5.4663153,-5.9643226,-6.462646,-6.9537511,-7.4535551,-7.9361596,-8.3394442,-8.8547106,-9.3752432,-9.9265556,-10.306498,-10.984225,-11.468458,-11.937597
.64970773,.18785116,-.36228335,-.85448891,-1.3702714,-1.8592082,-2.3891444,-2.8583329,-3.3647704,-3.8637984,-4.4040122,-4.8458824,-5.3408308,-5.8514023,-6.4009719,-6.8847775,-7.3019052,-7.9273219,-8.4767599,-8.8737173,-9.4313793,-9.8256159,-10.396815,-10.867458
-1.7522852,-2.2428505,-2.7300904,-3.2367904,-3.7068155,-4.2576499,-4.6764498,-5.2295704,-5.6458898,-6.123373,-6.657341,-7.1395016,-7.6553893,-8.1219187,-8.6111183,-9.0736341,-9.5574007,-10.113154,-10.572908,-10.97209,-11.548817,-11.964975,-12.531891,-13.020226
-2.0680866,-2.5400004,-3.0416257,-3.5124912,-4.028872,-4.4812293,-4.9644356,-5.4796267,-5.9450302,-6.476356,-6.8814101,-7.4774885,-7.9575419,-8.3724976,-8.8592253,-9.3578424,-9.8802366,-10.289333,-10.937679,-11.435758,-11.816036,-12.290684,-12.83715,-13.253098
.038736708,-.45624003,-.96182382,-1.4032205,-2.0221119,-2.4633124,-2.9845188,-3.4975908,-3.8788414,-4.4888945,-5.0455208,-5.4583211,-5.9290576,-6.5028057,-6.959065,-7.4586515,-7.9027429,-8.4320879,-8.977479,-9.3859015,-10.03943,-10.510939,-10.945452,-11.473171
.29700264,-.21052876,-.74365216,-1.204774,-1.735209,-2.1803803,-2.7417083,-3.2572048,-3.7596843,-4.1986513,-4.7277684,-5.2233167,-5.7373061,-6.2157345,-6.6187959,-7.1741657,-7.6681638,-8.3178062,-8.7022524,-9.2946663,-9.7380238,-10.370206,-10.740723,-11.253087
-.07701198,-.56887567,-1.0837762,-1.6336377,-2.1243167,-2.5642591,-3.0692437,-3.5825405,-4.0674343,-4.5421615,-5.0916257,-5.5672712,-6.0616674,-6.5466123,-7.0720477,-7.5924215,-7.9768362,-8.605793,-9.0359011,-9.573451,-10.084558,-10.50547,-10.937757,-11.514292
-1.2112356,-1.7096285,-2.1869864,-2.6814845,-3.147228,-3.6782708,-4.1694407,-4.6584597,-5.1419473,-5.7254062,-6.1475797,-6.6997533,-7.1679258,-7.6393714,-8.1596041,-8.6709156,-9.1243229,-9.6524057,-10.077858,-10.620427,-11.100084,-11.612504,-12.000909,-12.568938
1.4247745,.91288048,.40807587,-.094062567,-.56592262,-1.1196237,-1.6426049,-2.1425338,-2.6461248,-3.1403468,-3.6585298,-4.142838,-4.5996509,-5.1792302,-5.6787734,-6.0674167,-6.6823459,-7.2077174,-7.7646646,-8.2601995,-8.6668053,-9.29002,-9.7085505,-10.261863
-.51836056,-1.0236152,-1.5255632,-2.0130966,-2.5200982,-2.9857504,-3.4780023,-4.033463,-4.440701,-5.0375648,-5.4793267,-5.9494367,-6.4801602,-6.974637,-7.5169353,-8.0068445,-8.4511862,-8.923912,-9.4578972,-9.9867582,-10.388971,-10.944895,-11.412125,-11.879814
-.050718315,-.53388458,-1.0263523,-1.5231627,-2.0541637,-2.57463,-3.0143027,-3.5519123,-4.0718527,-4.5731072,-5.0331116,-5.5450835,-6.0285177,-6.4525757,-7.0607157,-7.6103687,-8.1496439,-8.5799904,-8.9580679,-9.5586853,-10.031567,-10.557712,-11.072974,-11.574469
.054197673,-.42985249,-.95365721,-1.4440533,-1.9673939,-2.4676795,-2.9587767,-3.450788,-3.9619811,-4.5241833,-4.8616648,-5.4152484,-5.9318023,-6.4896894,-7.0081892,-7.4432306,-8.0305204,-8.4713697,-8.8398209,-9.4210405,-9.9166136,-10.50771,-10.833635,-11.491156
-1.2179706,-1.7285688,-2.1841364,-2.6802649,-3.1904969,-3.7156484,-4.1369591,-4.643434,-5.1771808,-5.5805964,-6.1384215,-6.6310482,-7.1928148,-7.6191263,-8.1416655,-8.5981112,-9.1100521,-9.5784864,-10.109541,-10.583731,-11.150969,-11.531439,-11.999735,-12.614754
-.83280462,-1.310966,-1.8114923,-2.3565617,-2.8125908,-3.3272061,-3.8380473,-4.2425876,-4.7815847,-5.2681494,-5.7928238,-6.2668028,-6.8053598,-7.205421,-7.6898909,-8.2179928,-8.7081671,-9.1616058,-9.7512312,-10.219138,-10.798743,-11.208851,-11.664533,-12.202912
.68050653,.1580579,-.32883906,-.84370959,-1.2940243,-1.8082935,-2.366282,-2.8427582,-3.353761,-3.8235686,-4.3635488,-4.8271661,-5.2757206,-5.9371743,-6.3601475,-6.8853855,-7.3091059,-7.9205632,-8.3970194,-8.9026651,-9.4327688,-10.016531,-10.370095,-10.9014
.27678919,-.21913248,-.74968004,-1.2414873,-1.7017279,-2.1760476,-2.6499257,-3.2587066,-3.6792085,-4.2638879,-4.7312651,-5.2294531,-5.7949553,-6.1536064,-6.8166084,-7.2926297,-7.6945028,-8.298995,-8.852994,-9.1942883,-9.701498,-10.247486,-10.65991,-11.202889
.27965036,-.1988893,-.70852613,-1.248108,-1.6837183,-2.1697068,-2.7260587,-3.1873834,-3.7111502,-4.2263265,-4.7561345,-5.1727934,-5.7419972,-6.1955123,-6.7508793,-7.2385259,-7.7287664,-8.2440681,-8.6715565,-9.235734,-9.7012072,-10.24602,-10.77723,-11.272717
-.6527608,-1.1501027,-1.6547126,-2.1034269,-2.6194725,-3.1221852,-3.6583533,-4.1742668,-4.5981903,-5.0866361,-5.5858994,-6.1451287,-6.5934267,-7.0941639,-7.5548649,-8.1353626,-8.6279325,-9.1234837,-9.6717958,-10.1468,-10.514372,-11.079872,-11.561172,-12.047755
.050679628,-.40993154,-.95877254,-1.4740615,-1.9834995,-2.4428103,-2.9191687,-3.4120302,-4.0217586,-4.4534278,-4.9448123,-5.4487453,-5.9778028,-6.457756,-6.8432999,-7.3912539,-7.9343662,-8.4554024,-8.9287872,-9.4591999,-9.9564018,-10.527903,-11.011231,-11.363823
.75134796,.26943076,-.22917958,-.72090328,-1.271067,-1.7740252,-2.1937928,-2.7634585,-3.2306299,-3.7668862,-4.3091583,-4.7911777,-5.2324309,-5.7269464,-6.2760129,-6.8522038,-7.3353672,-7.8347793,-8.3549881,-8.9178057,-9.2532969,-9.7483358,-10.268903,-10.816922
-1.1445851,-1.6393284,-2.1026387,-2.6321449,-3.108439,-3.5770056,-4.1606359,-4.5379601,-5.1023321,-5.5916152,-6.1804633,-6.5224504,-7.0857916,-7.5477586,-8.0483389,-8.5276985,-9.0142879,-9.5066452,-10.080544,-10.546091,-10.891481,-11.527815,-11.989512,-12.511623
.9983536,.48606947,.011175314,-.50436628,-1.0444996,-1.5018016,-2.0026565,-2.5453613,-3.0018229,-3.478106,-4.0008178,-4.6704502,-5.0544839,-5.4985843,-6.0262251,-6.5652933,-7.031188,-7.5766754,-8.1166096,-8.6293612,-9.1647863,-9.5411835,-10.00986,-10.581395
-.26070794,-.75888228,-1.2353557,-1.7708162,-2.2318397,-2.7721689,-3.2635977,-3.7549572,-4.2845883,-4.7575402,-5.2088585,-5.7343802,-6.1789041,-6.7319384,-7.2055202,-7.7372141,-8.2246752,-8.7573471,-9.2047272,-9.7314901,-10.224788,-10.834784,-11.28953,-11.777076
.41730809,-.11040388,-.60447568,-1.0599083,-1.5878892,-2.0811439,-2.5961466,-3.0898938,-3.601727,-4.0963984,-4.6314635,-5.1191516,-5.5740952,-6.1167912,-6.5948219,-7.0463123,-7.6438675,-8.2098055,-8.5348787,-9.0252848,-9.611125,-10.112766,-10.622545,-11.140845
.29571345,-.19414634,-.6989547,-1.1852196,-1.7178223,-2.2317405,-2.6873753,-3.1574595,-3.7499583,-4.2412534,-4.6860428,-5.2344408,-5.6249232,-6.2260704,-6.7065287,-7.169313,-7.7183714,-8.1816664,-8.716466,-9.260148,-9.7669106,-10.22763,-10.774433,-11.182771
-1.3691486,-1.8567309,-2.32705,-2.8095539,-3.3079002,-3.8699024,-4.3609385,-4.7713909,-5.3231025,-5.7632637,-6.2265077,-6.8046288,-7.3226929,-7.7164211,-8.316164,-8.8503065,-9.2142458,-9.7804718,-10.156423,-10.749179,-11.179805,-11.849998,-12.291812,-12.748345
1.2177697,.69935328,.21536589,-.26930794,-.83519185,-1.3331836,-1.8354598,-2.3307061,-2.8869655,-3.3546002,-3.9278069,-4.3013697,-4.8324251,-5.3191538,-5.8653936,-6.4089913,-6.7944021,-7.4593067,-7.8795137,-8.4167442,-8.939333,-9.3733635,-10.004905,-10.403479
-.60503113,-1.0929697,-1.5803438,-2.0910625,-2.6298542,-3.1151674,-3.5523939,-4.0947747,-4.5620127,-5.0741982,-5.6134219,-6.0241675,-6.5704026,-6.9396257,-7.5195136,-7.9360175,-8.494422,-8.9949617,-9.5562658,-10.081252,-10.478217,-10.927058,-11.627955,-12.014156
-.22219032,-.69107819,-1.186276,-1.7014297,-2.2657156,-2.6669719,-3.2083719,-3.7760992,-4.2241011,-4.6930027,-5.1601524,-5.6680984,-6.2187734,-6.5994749,-7.1907806,-7.7577777,-8.2101736,-8.662528,-9.0883036,-9.664237,-10.210621,-10.605061,-11.31738,-11.647817
-1.4529736,-1.9411315,-2.4635274,-2.92851,-3.4392958,-3.8827791,-4.4088945,-4.8296566,-5.3785748,-5.9001064,-6.3286772,-6.801826,-7.4008088,-7.8347244,-8.3760166,-8.8911171,-9.3389454,-9.7628193,-10.259437,-10.859058,-11.318161,-11.758787,-12.217258,-12.73636
.12549037,-.36866665,-.87436807,-1.4276375,-1.8472859,-2.3813465,-2.918947,-3.353595,-3.8561521,-4.368917,-4.9360929,-5.334713,-5.8603277,-6.3464561,-6.8397079,-7.3214245,-7.9216161,-8.354373,-8.9061623,-9.3864756,-9.9280996,-10.381092,-10.833868,-11.368521
.16385587,-.32921791,-.83102071,-1.3556197,-1.8527583,-2.3242438,-2.8472919,-3.3277915,-3.8438487,-4.3177471,-4.800137,-5.3502784,-5.815309,-6.3687105,-6.8314023,-7.3122635,-7.8706999,-8.4050989,-8.9089746,-9.3526402,-9.9167709,-10.26639,-10.782252,-11.26437
-1.0014163,-1.4805113,-1.9853562,-2.455554,-2.9958606,-3.4567661,-3.9681177,-4.3862176,-4.9025526,-5.4122086,-5.9163675,-6.4923754,-6.9815059,-7.4534574,-7.9466124,-8.4090233,-8.954977,-9.375206,-9.9256248,-10.4739,-10.84602,-11.31856,-11.8799,-12.37255
-1.7944583,-2.2722909,-2.7772973,-3.2684534,-3.7896643,-4.2063556,-4.7140651,-5.1895361,-5.7356496,-6.1782551,-6.6838269,-7.1974716,-7.6879687,-8.239831,-8.6395798,-9.2084894,-9.595664,-10.104774,-10.663519,-11.142358,-11.536127,-12.063471,-12.591335,-12.925528
-.00026947484,-.49274182,-.99025738,-1.5385787,-1.9897827,-2.52614,-3.0054703,-3.5555878,-3.9791248,-4.5004287,-5.0542197,-5.4984679,-6.0374622,-6.4886203,-7.0034137,-7.558517,-8.0163116,-8.4953194,-8.9304857,-9.5217762,-9.9819345,-10.563969,-11.028621,-11.516958
.12110149,-.37043649,-.88244003,-1.3986253,-1.9188619,-2.4062855,-2.8874679,-3.3650746,-3.8492639,-4.4325442,-4.8372884,-5.4314351,-5.8669643,-6.4059677,-6.8204708,-7.3931069,-7.7997141,-8.4018221,-8.944705,-9.3843613,-9.8515911,-10.354542,-10.893762,-11.463243
-.15797454,-.66620559,-1.1170919,-1.6422073,-2.1504505,-2.7092302,-3.173872,-3.6513875,-4.1856093,-4.6774006,-5.1359005,-5.5508089,-6.1440711,-6.6262212,-7.1035419,-7.5594282,-8.0501394,-8.6067123,-9.1135025,-9.519702,-10.178607,-10.493898,-11.128181,-11.633548
-.78323299,-1.2763953,-1.7594401,-2.2964199,-2.7606895,-3.2956102,-3.7366784,-4.216454,-4.7677665,-5.2813749,-5.6892433,-6.250608,-6.6932869,-7.2561932,-7.6777086,-8.1556883,-8.6416407,-9.2314234,-9.6056957,-10.216598,-10.645714,-11.227382,-11.747599,-12.141976
-1.1491785,-1.6372606,-2.1272523,-2.6125824,-3.1148784,-3.6426613,-4.0960798,-4.6425261,-5.0291939,-5.5595403,-6.0319915,-6.5479226,-7.0628295,-7.5778337,-8.0595732,-8.568634,-9.1220169,-9.5796528,-10.098148,-10.532473,-11.028487,-11.539857,-12.061784,-12.485376
.81072396,.29644373,-.18293546,-.71382505,-1.1986171,-1.7416822,-2.2303951,-2.7698326,-3.252063,-3.700901,-4.2322283,-4.7360044,-5.2663603,-5.8014293,-6.1447744,-6.7820663,-7.2911983,-7.660337,-8.1381102,-8.7588444,-9.2095556,-9.7933617,-10.263906,-10.661698
.69423234,.20820355,-.2964285,-.81800675,-1.3056221,-1.8214173,-2.3367481,-2.8268192,-3.2752905,-3.7742591,-4.3847594,-4.8536434,-5.2992988,-5.8890109,-6.4072542,-6.8173876,-7.4102521,-7.8490305,-8.269124,-8.8789692,-9.3955736,-9.8574715,-10.389906,-10.799374
-.39856321,-.86723727,-1.3980863,-1.9032713,-2.3939083,-2.9049714,-3.4000661,-3.903712,-4.3824596,-4.8567152,-5.378974,-5.9343882,-6.4175797,-6.8631086,-7.4258099,-7.7992463,-8.4396172,-8.7706833,-9.3864145,-9.9329338,-10.322979,-10.754879,-11.251072,-11.790081
-.56801158,-1.0688396,-1.5724033,-2.0436509,-2.5362177,-3.1272881,-3.5871439,-4.0419631,-4.5114465,-5.0251045,-5.5507021,-6.020062,-6.518816,-7.0833302,-7.6076398,-8.0909872,-8.4869947,-8.9522161,-9.544199,-10.015398,-10.484276,-10.912185,-11.514706,-12.014767
-.8636921,-1.3519453,-1.8261665,-2.3469484,-2.8674943,-3.3214624,-3.8482771,-4.3747358,-4.7853003,-5.3247204,-5.7997217,-6.3051295,-6.7564707,-7.3501582,-7.7765484,-8.1973944,-8.7121973,-9.272687,-9.7932415,-10.269027,-10.707499,-11.180794,-11.85819,-12.159726
.62363398,.12035808,-.34530771,-.90945709,-1.4168898,-1.8824703,-2.3780692,-2.8607786,-3.4158759,-3.9245338,-4.4168348,-4.8687091,-5.4309368,-5.8680177,-6.4496293,-6.9088101,-7.4935212,-7.9073467,-8.4109144,-8.966547,-9.4300213,-9.8864927,-10.416806,-11.003903
1.195762,.70723903,.20151947,-.31082377,-.8307032,-1.3248334,-1.7957897,-2.3563337,-2.8919897,-3.3133824,-3.8802674,-4.4483109,-4.8635263,-5.4159656,-5.9177895,-6.4389486,-6.761683,-7.4376512,-8.0569735,-8.4509363,-8.8364019,-9.3914623,-10.008149,-10.459386
.83008224,.29817313,-.18185742,-.71534979,-1.1641066,-1.6996181,-2.2016346,-2.725719,-3.2229555,-3.7118533,-4.2344408,-4.7111897,-5.197217,-5.6390891,-6.1479425,-6.6226401,-7.1624932,-7.6746392,-8.2493782,-8.681016,-9.2597895,-9.89256,-10.26175,-10.791199
-.74354798,-1.2470546,-1.7242241,-2.2483561,-2.71226,-3.1596966,-3.6912112,-4.1820107,-4.7061415,-5.2259974,-5.6901059,-6.2529583,-6.660192,-7.1695843,-7.6607137,-8.2003222,-8.6772966,-9.0718765,-9.6115646,-10.206024,-10.648231,-11.130684,-11.702477,-12.196562
-.27148312,-.78259999,-1.2887443,-1.7464423,-2.2888515,-2.7560577,-3.2238407,-3.7754166,-4.2396188,-4.7155223,-5.2343621,-5.7264199,-6.2338839,-6.7100163,-7.2603655,-7.7113175,-8.1609011,-8.7278957,-9.2961817,-9.8063593,-10.275707,-10.753574,-11.147504,-11.669426
-.013875538,-.50763386,-1.0204574,-1.4974757,-2.0330629,-2.4619434,-2.9994221,-3.5035715,-4.0277715,-4.479486,-4.9567394,-5.4225955,-5.9994502,-6.4700561,-6.9121652,-7.5104799,-8.0522366,-8.501627,-9.021039,-9.4636869,-9.9842615,-10.465195,-11.047054,-11.382623
-1.4852009,-1.936621,-2.4946315,-2.9553151,-3.465358,-3.9273257,-4.4122829,-4.9272914,-5.4700537,-5.8622856,-6.3752151,-6.9025984,-7.3972654,-7.8621106,-8.3849106,-8.8987045,-9.4130697,-9.7442646,-10.308308,-10.816665,-11.424776,-11.830214,-12.283918,-12.759887
.11685,-.37027794,-.86867571,-1.3944248,-1.9113957,-2.4099505,-2.8902462,-3.4143579,-3.8424284,-4.3595781,-4.9207168,-5.4670205,-5.8696589,-6.3796096,-6.9178019,-7.3426185,-7.9477425,-8.3036852,-8.8205748,-9.2840719,-9.7694845,-10.419498,-10.923416,-11.34816
1.8269027,1.2916925,.83013886,.31081095,-.23751047,-.70576191,-1.2939444,-1.7276919,-2.2902513,-2.7761121,-3.2705798,-3.8000557,-4.3452659,-4.8052263,-5.3514748,-5.7921934,-6.384819,-6.8412237,-7.366672,-7.7759523,-8.3183022,-8.8610582,-9.3733234,-9.9479218
