se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.72720492,.72181195,.72035968,.71367788,.71276045,.71420991,.70851928,.70362967,.69719613,.70059764,.6970011,.70226347,.68683475,.67449945,.68293458,.67054433,.66861838,.66962564,.67538851,.6585533,.66207653,.65154129,.65565014,.6374625
.6938839,.68919641,.68610275,.68091959,.67845368,.67963654,.67029721,.665838,.66492522,.6675995,.6616329,.64558321,.66048735,.64064562,.64000016,.63905746,.64255828,.64698905,.63358825,.65065742,.62929326,.61307591,.62018806,.63875651
.92313296,.91954273,.91572344,.91136914,.90243047,.89906996,.90316242,.88261193,.87790126,.89098918,.87946272,.86831653,.88015276,.85720044,.86712366,.84498054,.85418004,.84704852,.84040326,.83666831,.8230316,.83077574,.825463,.82696629
1.1284908,1.1226103,1.1162062,1.1131623,1.1088573,1.0957018,1.1022922,1.0875753,1.0736042,1.0780144,1.0722305,1.066988,1.0648925,1.0478977,1.0566801,1.0471402,1.0366745,1.03002,1.0259889,1.0189549,1.0156844,1.0072565,1.0082817,.98373038
.70565605,.70093822,.70118499,.69722968,.69155824,.68274981,.69003123,.67834443,.67499286,.66869068,.67728114,.66235638,.65403914,.67000383,.65225983,.65055078,.65921164,.64964396,.65231872,.64792907,.63371021,.63348812,.61206615,.64354455
.65621132,.64994657,.65218973,.64485586,.64130926,.64153606,.63038456,.63301319,.62930018,.62792867,.6272189,.61920512,.61221564,.59544075,.62172312,.59975857,.60367328,.59460187,.60119426,.59097767,.59629667,.57119143,.56626368,.57129043
.72087204,.71623635,.71173418,.7112934,.70727801,.69809484,.70130175,.69196177,.68827212,.68772727,.67757595,.67415822,.68578261,.67792749,.66750318,.67203295,.65978163,.66144109,.666246,.65505588,.63985443,.64684659,.65439957,.64509284
.62652564,.61929834,.62149841,.61320519,.61567175,.62422931,.61725485,.60546863,.61682028,.60308355,.59613711,.59597772,.60837793,.5825367,.58941644,.59534854,.59981859,.57324159,.56249291,.56954628,.58241034,.56300861,.56684375,.56354743
.71839631,.71485531,.7090894,.70408827,.70789331,.70464075,.6958313,.68834722,.68721259,.69213974,.68528628,.66832417,.68917483,.65948755,.67241859,.6738016,.67100126,.66252756,.65850443,.64700973,.65588075,.63365054,.66185963,.62776291
.74853659,.74183673,.74451327,.74066371,.73427695,.73805362,.72655159,.72328013,.71778572,.70540828,.72464305,.70672625,.70319945,.71047151,.69601321,.69344711,.68949318,.67787117,.68426639,.67553073,.68261182,.66588336,.67859322,.66277039
1.0027781,.99921465,.99656266,.98856843,.98465061,.97496718,.9795996,.96827823,.95880032,.95444554,.9517259,.95248419,.95063114,.94658697,.93432266,.93226069,.92303646,.91276705,.91282874,.89822876,.91386706,.89791125,.89163542,.88752633
.75535303,.74707419,.75080156,.74403507,.74171394,.732696,.74098063,.71990407,.72927481,.713202,.71867818,.71054584,.72223026,.70588684,.70910919,.70688957,.69150239,.6634481,.70277148,.67465693,.67649019,.67534208,.65377295,.65936649
.9728862,.96403027,.96375489,.95661551,.95680618,.94518083,.93998522,.93875086,.94376892,.93066341,.91949713,.91516393,.9040972,.90878212,.91007447,.88851279,.89289206,.8900395,.89031219,.88695979,.88565809,.86748284,.86226171,.86043608
1.0005964,.9960587,.99380511,.98324645,.97922057,.97625393,.96332633,.96351129,.96537793,.95117003,.95456767,.93452048,.94425851,.93561494,.93132144,.92317766,.91307735,.91742426,.90748972,.90094835,.90877604,.89835995,.8933937,.88597465
.61106426,.60910368,.59977454,.59836048,.59548593,.59573001,.60119212,.58950049,.58438176,.59243798,.57785797,.57560784,.5810492,.57307631,.55851555,.56449735,.56014174,.55327791,.55817735,.55979168,.54121065,.55668974,.54723835,.54536581
.56249022,.55973715,.56112224,.55661982,.55694574,.55100936,.54223585,.54559207,.53623545,.53526187,.52922529,.52432865,.53420728,.53897101,.52499127,.51927495,.52531362,.50251532,.51070726,.50660908,.4862003,.48883659,.51267445,.50877815
.64543265,.64356971,.64217746,.63888562,.62770724,.63516551,.62087345,.62324321,.62187874,.61441004,.60966069,.5969128,.60527474,.60250497,.60364568,.59052992,.58681297,.59154683,.59266388,.58836895,.5910868,.58390164,.58734834,.57503897
.87218219,.86519355,.86450386,.85728616,.85156977,.84546649,.8417502,.84968269,.84347451,.83296466,.82804263,.82539725,.82273126,.83325958,.81196952,.81438649,.80999064,.79185408,.79714763,.77981025,.78143638,.78264344,.790923,.77823883
1.3795768,1.373594,1.3638984,1.3594489,1.3523582,1.3446277,1.3365358,1.331103,1.3242474,1.3204664,1.309876,1.3075527,1.2945603,1.289205,1.2819027,1.2773842,1.2774949,1.2563339,1.2561489,1.2388942,1.2397721,1.2405677,1.2237828,1.2285194
.64543909,.63878673,.63887298,.63347429,.63381386,.62194771,.64071894,.62913191,.61863673,.62546307,.62135005,.62151259,.61453712,.60764802,.61063629,.59331477,.58753115,.58831805,.59166676,.57628763,.57545227,.56270713,.57237434,.55942941
.56679249,.56519496,.56028211,.56056112,.55678499,.56064397,.54621488,.55314732,.54394817,.54637223,.54066956,.53241169,.53673351,.53322053,.52921623,.5280906,.51567465,.51810235,.5080778,.50859141,.50838304,.49704421,.50264567,.4976159
.60101992,.60083437,.59524012,.58770871,.58840466,.58938926,.58645487,.58623052,.57957017,.56503451,.57585233,.56688988,.57581782,.55939275,.54992753,.56046772,.55578762,.54253358,.56755024,.55422783,.53895414,.5381729,.51208848,.53809464
.77639282,.76972014,.76516604,.76415962,.76630169,.7504124,.75711578,.76143229,.74629468,.73858601,.74375737,.72600669,.73139459,.72528505,.7194981,.72173327,.70684254,.72082895,.71689469,.68923724,.70769477,.69812781,.69204211,.68052417
.73983324,.7362088,.73109537,.72554994,.72413081,.72192842,.71921372,.71410447,.71474683,.69889134,.71078724,.70092142,.69698286,.69866157,.68868709,.68754798,.68152207,.67364252,.67404938,.67474133,.66651613,.66835278,.66370904,.64814019
.81676239,.81183553,.8068071,.80474585,.79855943,.801341,.79511625,.79004502,.78585124,.78277332,.78227943,.76910585,.77267927,.7605831,.74940431,.75105941,.7434833,.75375706,.73754776,.73979467,.7370376,.73190516,.71881551,.72902423
.5799278,.57739455,.57735127,.57195497,.57161587,.57237172,.55891448,.55703145,.55907047,.56190252,.55502951,.54546458,.55655688,.54894304,.54352915,.53051877,.52842635,.53507322,.56149119,.52599627,.54670501,.54828286,.52806371,.51787198
1.2356379,1.2302325,1.2230846,1.216655,1.2109617,1.2083822,1.2027271,1.1991942,1.1841534,1.1768749,1.1747626,1.1696318,1.157166,1.1462921,1.1466036,1.145779,1.1411642,1.1277307,1.1228704,1.1185682,1.1119299,1.1108922,1.1030387,1.1031954
.77143425,.76736933,.76748174,.76680565,.76396871,.75107968,.75057107,.73632669,.74650085,.7425943,.73204869,.73309541,.71907485,.71945834,.72048974,.71173662,.71402216,.70806831,.70343679,.69244534,.70773256,.69818664,.6867373,.68083119
.92876434,.92368054,.91866863,.91088724,.90697354,.90682799,.90490943,.89500231,.8957727,.88674974,.88135517,.88203239,.87197924,.86276889,.85828668,.85720348,.85492706,.84063619,.85472757,.84081489,.83598477,.83410633,.82383186,.82323003
.70955873,.70685166,.69997519,.69681805,.68517113,.68904728,.69085568,.67713255,.68458354,.68032217,.68022132,.67019171,.67155147,.66927379,.66896027,.65008622,.64935839,.65552825,.64539599,.63369286,.62881845,.64961904,.63462478,.64174938
.64321017,.63727736,.64106315,.63224119,.62192863,.62847686,.62087566,.62272382,.62203419,.61660522,.61115551,.61896759,.60577267,.60066468,.61907965,.60170609,.59848452,.58947515,.59852684,.58669901,.57060045,.5704515,.57946754,.57512021
.61089957,.61086398,.61329615,.60630685,.60643834,.5890311,.59478492,.58146286,.5881415,.60730809,.57731038,.5636633,.58372712,.57117867,.58788162,.57353204,.54635662,.55254996,.53004855,.55721104,.56370288,.52355164,.54937381,.55205077
.82323021,.82006621,.82093048,.81363827,.80614048,.80951142,.81175047,.79268074,.78082985,.78063494,.7709198,.77230668,.77261549,.76358074,.77203536,.76861489,.74001193,.73007965,.73807091,.74122894,.77093941,.71828425,.73817843,.72423071
.67366731,.67170078,.66645336,.66540045,.66324186,.66197652,.64692408,.6486066,.64182997,.64315391,.64242065,.62832493,.64087874,.63254839,.6259709,.63285524,.62963212,.62179291,.60868138,.61584634,.60273427,.60137504,.60039991,.59511966
.5860191,.58961445,.57508487,.5759148,.57059014,.57831651,.57097656,.57302076,.54820263,.55542272,.55719179,.56956315,.55675429,.56443119,.54222602,.53296238,.5357002,.55216938,.53896713,.5216105,.51780981,.52812159,.52538222,.50412053
.70548397,.70424449,.701877,.70133746,.68270707,.68686408,.68256658,.68136197,.6757912,.66826272,.66140306,.67131364,.65259409,.65650594,.66107655,.64718807,.64558572,.6458348,.63730329,.64583284,.6485272,.62924105,.62346596,.63647032
.63140243,.62557703,.63075399,.61977261,.61867887,.61865133,.60656035,.60633397,.62230337,.59763187,.58141369,.61160612,.58748877,.59633982,.58837706,.59550488,.57530075,.59574306,.58547574,.58087802,.57415068,.58927476,.55595499,.55615169
.94803154,.94568038,.93808812,.93676835,.93601435,.92629939,.92872882,.90452087,.89894718,.89981782,.90579468,.89255184,.8922385,.87695438,.8937813,.8666209,.86495054,.87579972,.87442333,.87809384,.85642719,.84048074,.84125376,.85606116
.76510292,.75903803,.7579053,.75340313,.74865854,.74343199,.74606144,.74156308,.72925407,.73367596,.72538227,.72428811,.71213996,.72590411,.71395057,.70572138,.71131134,.70933729,.68977213,.68929815,.68798226,.69187987,.68464285,.68438137
.87721044,.87423486,.86619043,.86461455,.85744584,.8601799,.85620213,.85138768,.8467629,.84057015,.82117152,.82641023,.83004397,.82026678,.81950182,.81166732,.80401558,.80998403,.80406147,.79083371,.78377742,.77837873,.77675033,.7912401
1.263688,1.2582715,1.2496493,1.245042,1.2386104,1.2331638,1.22409,1.2180623,1.2103751,1.2066464,1.2014792,1.1943487,1.1864741,1.181504,1.174561,1.1679989,1.1594017,1.1634306,1.1469512,1.1433825,1.1277738,1.1351818,1.1229697,1.1094977
.42335585,.42662603,.41640002,.41518182,.41538429,.40725851,.40192813,.4193961,.40663972,.41420317,.40657124,.40384641,.38796049,.39951241,.39575142,.38975665,.40476412,.39374867,.38102624,.40299678,.35714874,.35492042,.37140426,.37821633
.848279,.84443229,.8404634,.83514619,.83029455,.82354647,.82081276,.82400638,.81417572,.79697126,.8120656,.80204463,.79062688,.80071396,.78303194,.78809071,.77492523,.7723704,.7723918,.76563436,.76363647,.75449288,.74732417,.74512798
.79073644,.78855348,.77883959,.77308923,.77293772,.77380592,.76988304,.7704981,.76323062,.76050872,.74797308,.75344074,.74465054,.74684614,.74138403,.73298901,.71847165,.72631109,.70360219,.707304,.71178055,.7177636,.70011169,.70939207
.94825429,.9407903,.93661064,.92800033,.93127924,.9283942,.91651237,.91339421,.91251671,.90387553,.90789288,.88975108,.88584334,.88735032,.87548679,.88033146,.87769854,.87001175,.8601588,.86576533,.84760636,.85946715,.83466923,.8460151
.68490332,.68325949,.68136549,.66712284,.67142773,.67054015,.66670406,.67337692,.65613145,.65361398,.65116304,.64211035,.6402697,.64440691,.63263124,.63491029,.62769735,.61692363,.63206434,.62419873,.6091755,.61602312,.61417824,.58782327
.74680388,.74324101,.73727864,.73228419,.73230523,.72930509,.72335213,.71891445,.7257328,.71313405,.71135324,.70949692,.69745219,.69426417,.69341367,.70454532,.67604846,.68730634,.67205185,.67298532,.6861251,.65905827,.67395639,.65945578
.7329101,.72736353,.72575015,.72792739,.72256947,.71819359,.70488691,.70365632,.700486,.70452297,.69773591,.70600617,.68516552,.68871856,.68935919,.67735505,.67653948,.67936999,.67478508,.66312379,.6574142,.66667318,.64212728,.63844687
.56671071,.56412792,.56039745,.55765033,.56028873,.54761219,.55020869,.55075598,.54250109,.54073942,.54648441,.53232938,.52932322,.53564864,.52968472,.52577662,.53147703,.52656263,.52397555,.51799554,.51156098,.50923914,.50313228,.50372726
1.0966884,1.0896004,1.0869209,1.0799767,1.0720164,1.0698091,1.0647557,1.0535275,1.0550221,1.0411739,1.0395865,1.042871,1.0253365,1.0216395,1.0202212,1.0156083,1.0055611,.99906015,.99731183,.99607873,.98696309,.9811219,.97757083,.96418601
.99835205,.99211907,.98713154,.98222548,.9808346,.97530717,.96458906,.95694947,.95671707,.95725513,.95108277,.94684476,.9477374,.93700939,.92594773,.92308158,.91767555,.9098776,.91298723,.90646231,.89652777,.89420682,.89476943,.87457097
.50182748,.49662516,.49711987,.49787888,.48419183,.48790234,.48204657,.48952615,.46813223,.47918802,.48821643,.4625755,.47841409,.46737438,.46585628,.46744567,.4571344,.46607718,.49230182,.45581305,.44533214,.45828295,.45305973,.44709933
.73629934,.73048997,.72607172,.72842371,.71824592,.71844596,.7169897,.70788193,.70213157,.7050572,.69366771,.69163626,.69152278,.69706976,.67746729,.69356185,.68306345,.67707235,.67282546,.67263889,.66778868,.65552378,.65887338,.65354693
1.2267693,1.2233393,1.2135947,1.2062901,1.2072004,1.2015824,1.1926368,1.1795912,1.1838207,1.1613284,1.1713964,1.1562215,1.1572669,1.147487,1.1458132,1.1369492,1.122193,1.1309214,1.1278057,1.1216829,1.1061531,1.0941514,1.1054649,1.1003416
.70621729,.70559531,.69481027,.69745445,.69049418,.68810368,.6858927,.6799534,.67795736,.68123329,.68270212,.68141556,.66089368,.64985538,.66363329,.64857942,.65091437,.65227151,.64077187,.64798933,.63142639,.63994652,.63814628,.59430581
1.3137141,1.3095007,1.3006048,1.2939181,1.2858226,1.2753308,1.2737494,1.2686371,1.2651693,1.2610003,1.2512819,1.2387658,1.2259345,1.2275068,1.2164463,1.2150779,1.2030722,1.2015219,1.1968641,1.1883625,1.1776985,1.1757207,1.1687768,1.1686364
.72229314,.71800882,.71503103,.71637422,.70779872,.694924,.70923662,.68394065,.69365156,.6822753,.67775691,.6768347,.67099303,.66719615,.6748575,.66489869,.6491276,.67321324,.65891331,.64995378,.65201938,.65100211,.65089387,.64623797
1.2883779,1.2820327,1.2732396,1.2689015,1.2628702,1.2557722,1.2477458,1.2483567,1.2377297,1.2303369,1.2224582,1.2169197,1.2087762,1.2061969,1.1993992,1.1935564,1.1835989,1.180576,1.1726658,1.1714461,1.1590734,1.1551018,1.144667,1.1400576
.85220492,.84776294,.84090686,.8421849,.83585191,.83264846,.82716656,.82736367,.82061201,.81182808,.8157537,.8048389,.79844612,.79626799,.80890191,.78335404,.78244346,.77804673,.77316791,.77294654,.77568632,.77009732,.75400603,.75757349
1.2527148,1.246069,1.2411155,1.236293,1.2272911,1.2242836,1.2152916,1.20757,1.202673,1.1973329,1.1873399,1.1876369,1.1757247,1.1692626,1.1668513,1.1561967,1.155987,1.1382942,1.1407224,1.1313261,1.121704,1.1245369,1.1131774,1.10914
1.9327189,1.9237447,1.9119298,1.904496,1.8937784,1.8832891,1.8741953,1.8670857,1.8536565,1.8433542,1.8362328,1.8274789,1.8157219,1.8088388,1.7928333,1.7868762,1.783795,1.7704567,1.7611696,1.7541606,1.7429011,1.7305326,1.7158161,1.7125442
1.2217482,1.2141179,1.2078333,1.2054377,1.1970676,1.1939591,1.1787298,1.1771122,1.1661342,1.1648195,1.1635128,1.1496888,1.1494833,1.1401854,1.1352508,1.1284102,1.1339376,1.124643,1.1154283,1.1067973,1.1033018,1.099056,1.0940114,1.0816878
.77454394,.76959968,.76598376,.76214021,.75687164,.75666171,.74599349,.74875486,.74240136,.73970407,.75190336,.73781198,.73199636,.73227793,.73277009,.71248108,.71618092,.70695835,.70866692,.6963557,.70009291,.68013567,.69370806,.69900137
.94133502,.93976116,.93033755,.92793065,.92359734,.91878372,.91340435,.91019803,.89767551,.90459371,.89810771,.88690108,.88359421,.8766278,.87084192,.86989868,.85941678,.85882282,.84974688,.8563844,.84225065,.84381908,.82675242,.83256376
.6061213,.60295677,.60369134,.59911019,.59286696,.59545517,.59361798,.58241773,.57577789,.57646322,.57557589,.56957823,.57593155,.56848741,.57500911,.55410963,.56221151,.55984807,.56152231,.55359417,.55020523,.52770925,.54615653,.54594886
.62763518,.62543464,.61971319,.61618179,.61562878,.60715264,.61511582,.6007998,.61243713,.60120296,.60550189,.59158963,.57932192,.58397597,.58285928,.57518244,.56981266,.58353418,.56839246,.55927247,.57286358,.57839715,.56659865,.5354616
1.1332535,1.1270947,1.1234946,1.1172911,1.1102854,1.1070098,1.0968372,1.0889851,1.0883884,1.0820328,1.0708948,1.0692506,1.0583191,1.0561374,1.0552824,1.0507967,1.0378155,1.045004,1.0398641,1.0205969,1.0185527,1.016933,1.0086722,1.0026174
.71193355,.70969683,.70158285,.70510966,.69636339,.69586009,.68659711,.68096125,.67661721,.67941427,.67566031,.6669035,.67269027,.66954219,.64793146,.6593883,.65965545,.65508705,.65288258,.65229148,.62737942,.63895202,.63049275,.63630426
.5492608,.54464895,.5373174,.54317063,.53360063,.5327822,.52921283,.53127068,.53254426,.52020633,.51210129,.51370549,.52936167,.51533735,.50855529,.52055615,.51047969,.49532056,.51676822,.50877792,.49753684,.49474442,.49592036,.49322763
.66430676,.65926528,.65581667,.6537357,.653207,.65091741,.650024,.64079428,.64113963,.63631892,.63036048,.61991084,.62980121,.62552613,.62884527,.61559373,.62929624,.62031895,.60099727,.60550004,.61625087,.60693634,.59192586,.60184145
.66373163,.6610043,.65733105,.65075547,.65922707,.63920075,.64130914,.6424796,.62716484,.6395908,.61291426,.63242185,.60615164,.63719827,.5913341,.606969,.61945868,.61734968,.60170478,.58223158,.59323376,.59809721,.56847686,.58295906
.59683543,.59051931,.58853841,.58255786,.57960975,.58269078,.56866479,.58350122,.57294726,.58372039,.55217028,.5662334,.56891453,.55507028,.55922735,.54668278,.55899107,.53922069,.54337436,.54657114,.53064698,.51823652,.53042364,.51924616
.6307717,.62871152,.62623858,.62573141,.62379467,.61916596,.6101492,.61970687,.61098462,.61350071,.60562611,.59128565,.59128147,.59434104,.58775055,.58542472,.58448046,.59499717,.59012699,.56569839,.55934459,.56696767,.55553472,.56040996
.59948027,.59770018,.59404826,.58854866,.59311265,.58182514,.57945299,.5785861,.57338804,.56094337,.58484805,.56966716,.55707777,.57114249,.5614233,.54616338,.5505634,.55213696,.53555721,.5380066,.54465532,.53730375,.51999998,.53240556
1.0483685,1.0441954,1.036097,1.0321525,1.0281577,1.0219642,1.0194954,1.0134691,1.0059738,1.0019408,.99170887,.99248266,.98505378,.98165077,.97350693,.9650144,.96249855,.96638387,.95362651,.95214522,.94149107,.94580907,.93565297,.93369937
.55303597,.55257899,.54783881,.54339868,.54749149,.53565067,.53574771,.5385958,.53628045,.53994173,.51757842,.50762606,.51378453,.51475948,.51407886,.51154208,.50237471,.50606942,.5117842,.49870124,.48117346,.51007599,.4994967,.50336564
.61959618,.61856133,.61957586,.61260229,.60344893,.5986411,.60081059,.60204494,.60229897,.58546269,.59070176,.60253888,.56120306,.57458627,.57933068,.56576777,.59670615,.57544923,.55276138,.56132174,.53595716,.56397349,.55112296,.56522739
