b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.082882248,-.55490971,-1.0870142,-1.6226438,-2.0564086,-2.5888059,-3.0754228,-3.5185649,-4.0706205,-4.5453343,-5.1008196,-5.5618386,-6.0975676,-6.6186557,-7.2349458,-7.6179261,-8.0942268,-8.6408558,-8.9996786,-9.526063,-9.9818773,-10.428682,-11.040241,-11.64109
-.72208744,-1.2043676,-1.682259,-2.1824036,-2.7010684,-3.2052474,-3.7246056,-4.1294479,-4.6648064,-5.12359,-5.6761141,-6.2111096,-6.7035737,-7.1582742,-7.6627402,-8.2396984,-8.6190424,-9.2728128,-9.7672691,-10.092304,-10.745215,-11.18244,-11.577015,-12.063239
-.09272632,-.59615308,-1.076761,-1.598627,-2.1010654,-2.5829141,-3.1210313,-3.6172416,-4.0839691,-4.611042,-5.1130352,-5.4765325,-6.0997734,-6.4359131,-7.0908403,-7.6131859,-8.0685053,-8.4882555,-9.059495,-9.5100937,-10.064606,-10.551085,-11.033803,-11.558756
-1.0884967,-1.5799737,-2.0570157,-2.5896411,-3.0821121,-3.5480106,-4.0623426,-4.5162673,-5.0628433,-5.5048313,-6.0128074,-6.5026321,-7.0008111,-7.5469089,-7.9292746,-8.5291023,-8.9269819,-9.3804245,-9.9679289,-10.51306,-10.878161,-11.584268,-12.031529,-12.466864
-.4449288,-.94752443,-1.4901233,-1.9747814,-2.4306164,-2.9182103,-3.5208354,-3.9160223,-4.4052119,-4.9267564,-5.3973184,-5.8775811,-6.4030089,-6.8073306,-7.3701224,-7.8857803,-8.2566109,-8.8210726,-9.4284973,-9.8679352,-10.247569,-10.773995,-11.372231,-11.896621
-.14458627,-.62760496,-1.1815975,-1.6694266,-2.2053373,-2.605212,-3.1544764,-3.6343343,-4.2065439,-4.6928506,-5.126915,-5.6344557,-6.1655169,-6.6041565,-7.1120901,-7.6388865,-8.1920023,-8.5882626,-9.0898857,-9.7158632,-10.172223,-10.740703,-11.116291,-11.629894
-1.6472911,-2.1346967,-2.5822575,-3.1132674,-3.603265,-4.1569786,-4.6132383,-5.0445743,-5.5590701,-6.1289792,-6.5871511,-7.0733566,-7.5493383,-8.0210009,-8.5517778,-9.1157618,-9.6249657,-9.8757715,-10.495393,-10.898129,-11.561481,-12.102471,-12.513376,-12.998859
2.1168377,1.6193269,1.0823474,.54899734,.074873939,-.35168892,-.92602021,-1.4876405,-2.0002463,-2.4637764,-3.0067801,-3.5311067,-4.0509658,-4.4858451,-5.0053744,-5.4759579,-6.0451794,-6.5637517,-7.1642895,-7.6011577,-8.1927271,-8.6932726,-9.2011652,-9.6114597
.44054407,-.041715309,-.56256407,-1.1142889,-1.5523843,-2.0289524,-2.5684891,-3.0208044,-3.6423368,-3.9941437,-4.6022992,-5.0872817,-5.567307,-6.0800934,-6.5849018,-7.0695062,-7.5136657,-7.9833431,-8.4505005,-9.1495581,-9.5894394,-9.9057636,-10.677342,-11.09884
.50774229,.022841757,-.48945326,-.96841139,-1.5211244,-2.047884,-2.5420916,-3.0846241,-3.4731121,-3.9772089,-4.5536466,-5.058372,-5.5918689,-5.9294758,-6.5086236,-6.975759,-7.4553261,-7.999917,-8.4423571,-9.1165991,-9.4509668,-10.071462,-10.647724,-10.982075
.26997536,-.23790534,-.72517157,-1.1916367,-1.7520179,-2.1617949,-2.7960975,-3.2256472,-3.75368,-4.3015957,-4.847043,-5.2272325,-5.7910576,-6.2465177,-6.6696858,-7.322186,-7.8053069,-8.1233959,-8.7751522,-9.1864338,-9.7607288,-10.304508,-10.657504,-11.255783
.62493587,.12117767,-.3332057,-.85575181,-1.3665531,-1.8895382,-2.3979774,-2.8737726,-3.419239,-3.8873365,-4.3652191,-4.9158115,-5.3603959,-5.8438268,-6.3193045,-6.8541493,-7.4071865,-7.9679556,-8.371006,-9.0229311,-9.349946,-9.9055262,-10.36134,-11.005554
.81891876,.2887128,-.22898079,-.70024467,-1.2491286,-1.7125785,-2.1932373,-2.7336009,-3.2042873,-3.7081394,-4.1503239,-4.6439347,-5.1452661,-5.7366571,-6.2977214,-6.7285647,-7.3126664,-7.6542897,-8.3792162,-8.7437143,-9.2853861,-9.6762495,-10.320251,-10.864297
.63117701,.15727122,-.36040944,-.88077956,-1.3599209,-1.893212,-2.3592019,-2.8382177,-3.4187071,-3.8595588,-4.2943068,-4.9034009,-5.5306125,-5.9013948,-6.448308,-7.0275049,-7.4289947,-7.8727469,-8.4411039,-8.7697182,-9.408371,-9.9256802,-10.467596,-10.909966
-.38365749,-.88185024,-1.381245,-1.90238,-2.394109,-2.8860409,-3.4008365,-3.86709,-4.3455896,-4.8685665,-5.3937216,-5.8627973,-6.3746047,-6.7857065,-7.4458861,-7.8229046,-8.2770615,-8.8361778,-9.3578043,-9.7445898,-10.345651,-10.882779,-11.319819,-11.838194
1.9746085,1.4614325,.91234285,.43948236,-.09033782,-.61120337,-1.0653831,-1.5652512,-2.152215,-2.6169479,-3.0578165,-3.5227311,-4.0826073,-4.6287003,-5.1495619,-5.6850019,-6.163116,-6.5657468,-7.2368293,-7.5751295,-8.2340384,-8.7551308,-9.2330008,-9.6730967
-.62818867,-1.1192806,-1.6363959,-2.107604,-2.629293,-3.1034334,-3.6149027,-4.1299863,-4.5980492,-5.0962987,-5.6103373,-5.9970393,-6.5216508,-7.0263309,-7.6116414,-7.9797101,-8.617836,-9.1284027,-9.4764252,-9.9898872,-10.610801,-11.125979,-11.520138,-12.136901
-.035335846,-.54885906,-1.0294504,-1.4726605,-2.0038331,-2.5143113,-2.9774966,-3.6148086,-4.0762286,-4.4726028,-5.0069504,-5.4773359,-5.9786272,-6.4973111,-7.0337572,-7.5023522,-8.1038847,-8.5308523,-8.927083,-9.5021839,-9.9008751,-10.504143,-11.004665,-11.420908
.7977193,.29585931,-.19395342,-.70554447,-1.2632782,-1.681203,-2.19505,-2.701544,-3.1498463,-3.7045534,-4.2450247,-4.6842494,-5.1351771,-5.7350988,-6.3256388,-6.6652026,-7.1689777,-7.8068666,-8.2383966,-8.7744513,-9.1748257,-9.7747278,-10.256464,-10.772501
.015939355,-.48205426,-.96975523,-1.4444102,-2.019351,-2.5084193,-2.9474268,-3.3839276,-4.117281,-4.5178461,-5.0115595,-5.5188308,-5.9833241,-6.4777188,-6.9823823,-7.5624995,-8.0054693,-8.4283361,-8.9879723,-9.3835497,-10.043625,-10.592603,-10.960434,-11.538835
.4298932,-.064980924,-.56913233,-1.096693,-1.5541257,-2.0979459,-2.5817974,-3.0664825,-3.5488157,-4.0766878,-4.5982895,-5.1512384,-5.6459093,-6.0493073,-6.4303513,-7.1845436,-7.5835152,-7.9906054,-8.5782051,-9.1419296,-9.6339846,-10.201227,-10.516205,-11.102324
-.20640028,-.68320662,-1.2425859,-1.7363734,-2.2137697,-2.7487862,-3.1902115,-3.7278035,-4.262373,-4.6602259,-5.1600828,-5.7450538,-6.134222,-6.5881982,-7.2135329,-7.7243323,-8.1685629,-8.8066664,-9.2043343,-9.6891737,-10.076793,-10.6094,-11.270268,-11.745208
-.35623625,-.84356916,-1.3594296,-1.8517075,-2.3712924,-2.8639357,-3.3923519,-3.8181319,-4.369453,-4.8468137,-5.3500123,-5.7914886,-6.3884959,-6.8526497,-7.3183594,-7.9099755,-8.2408514,-8.7581797,-9.2601671,-9.6699247,-10.302817,-10.872095,-11.462297,-11.686467
-.56036943,-1.0633128,-1.5784242,-2.0551014,-2.5102341,-3.0838878,-3.622649,-4.058517,-4.554924,-5.0411787,-5.4662099,-6.0471325,-6.4723921,-6.9640498,-7.4444551,-8.0649109,-8.5976601,-8.9742393,-9.423789,-10.004689,-10.4275,-11.123615,-11.473728,-11.962621
-1.7640414,-2.2498417,-2.7243011,-3.2411017,-3.6836262,-4.2271938,-4.7029362,-5.2443013,-5.7534633,-6.24371,-6.6150718,-7.1721091,-7.7360682,-8.0894661,-8.6401739,-9.1707621,-9.5815067,-10.04149,-10.663436,-11.134857,-11.578397,-12.08784,-12.466249,-13.052879
-1.2542815,-1.7401751,-2.187875,-2.7218678,-3.2876608,-3.6818902,-4.1651807,-4.6887903,-5.2399983,-5.7988825,-6.199584,-6.7470179,-7.1308336,-7.6725507,-8.2723026,-8.6452665,-9.1844254,-9.7540112,-10.18749,-10.784969,-11.170651,-11.675784,-12.135556,-12.580552
1.0061753,.49417081,.00029053554,-.464452,-1.0201974,-1.5448713,-2.0368352,-2.5560021,-3.0454354,-3.5839269,-4.0264101,-4.6233406,-4.9734859,-5.6407132,-5.8992052,-6.6246824,-6.9816699,-7.5149713,-7.9859858,-8.6436691,-8.9045763,-9.7182779,-10.119976,-10.563819
.35721037,-.15787888,-.65554106,-1.1363373,-1.6188804,-2.1810963,-2.5893996,-3.1728003,-3.6648955,-4.0940471,-4.6804738,-5.1322308,-5.6514978,-6.0974488,-6.6348901,-7.2623835,-7.6731448,-8.1276102,-8.718174,-9.2152853,-9.6491461,-10.151128,-10.741018,-11.223403
-.46807289,-.9821434,-1.4119633,-1.9408875,-2.4774537,-2.9617636,-3.4613826,-3.9213312,-4.4930501,-4.905488,-5.3938918,-5.9437184,-6.4270267,-6.9921632,-7.5142612,-7.9288082,-8.3052721,-8.975749,-9.4370079,-9.8709602,-10.350851,-10.947357,-11.260379,-11.95219
-.80871886,-1.3253242,-1.7813275,-2.2622581,-2.7567437,-3.3192739,-3.7152803,-4.2794514,-4.7622647,-5.2153654,-5.7568898,-6.2454953,-6.7693553,-7.3246527,-7.6014733,-8.303627,-8.7569647,-9.2564297,-9.6898403,-10.183681,-10.804859,-11.283097,-11.679703,-12.18062
-2.5509088,-3.0039742,-3.548317,-3.9420764,-4.5088477,-4.9823542,-5.3903508,-5.9653535,-6.4377737,-7.0095024,-7.4217014,-7.9547,-8.3949442,-8.8905354,-9.2485428,-9.8401098,-10.304991,-10.866713,-11.279893,-11.864466,-12.319938,-12.722366,-13.212638,-13.764705
-4.3333039,-4.8297024,-5.2723069,-5.7735772,-6.1967502,-6.6995654,-7.2538428,-7.6620026,-8.1307344,-8.5883446,-9.131381,-9.5930672,-9.9974995,-10.568622,-10.98503,-11.335177,-11.988157,-12.450462,-12.899249,-13.399991,-13.980488,-14.525475,-14.904458,-15.354334
-.48995373,-1.0006907,-1.5165737,-1.9701473,-2.530133,-2.926194,-3.5036478,-3.991492,-4.4325867,-4.9648275,-5.42627,-6.0158329,-6.42238,-6.8907461,-7.4727926,-8.0418787,-8.4103575,-9.0229692,-9.4406281,-9.9158869,-10.343409,-10.906724,-11.235411,-11.861078
.98293388,.43883744,-.035519566,-.5414986,-.94858277,-1.4778979,-2.0642185,-2.5546448,-3.0479631,-3.5798531,-4.0973873,-4.5167551,-5.0208011,-5.4767227,-6.1052871,-6.5592051,-7.1436729,-7.6025977,-8.1137018,-8.551795,-9.1610346,-9.4369764,-10.09156,-10.574551
.78770578,.30189976,-.23405983,-.73345292,-1.2714717,-1.7436247,-2.2683237,-2.6813741,-3.2260845,-3.7626257,-4.2879677,-4.7068253,-5.1287532,-5.7035775,-6.2433619,-6.7820749,-7.1820712,-7.8975272,-8.3410263,-8.8317299,-9.3732958,-9.7789783,-10.254251,-10.830549
.97060335,.46585989,-.080557592,-.51973164,-1.0129325,-1.573072,-2.1003335,-2.5425286,-3.0645561,-3.5422816,-4.0551677,-4.5232239,-5.2226887,-5.5740328,-6.0480204,-6.5629683,-7.0575962,-7.6145172,-8.1939697,-8.7032452,-9.1624451,-9.6207237,-10.17811,-10.497392
-.70153737,-1.2217642,-1.6680011,-2.1917455,-2.6867611,-3.2147963,-3.6643639,-4.1921954,-4.6768575,-5.1597543,-5.602932,-6.1173778,-6.738555,-7.0637579,-7.685431,-8.228199,-8.5711803,-8.9973316,-9.6655893,-10.137549,-10.657543,-11.050941,-11.622252,-12.080727
-.42934114,-.92470109,-1.4468479,-1.9570181,-2.4204741,-2.8852108,-3.4144332,-3.8946981,-4.3285804,-4.9056048,-5.3793354,-5.8742652,-6.4156852,-6.9319258,-7.3927913,-7.8708453,-8.2667894,-8.8324928,-9.2862148,-9.9086618,-10.441644,-10.747063,-11.226044,-11.828219
-.58384669,-1.0826174,-1.5711782,-2.0130868,-2.5975764,-3.0680387,-3.6022959,-4.0017986,-4.4361243,-5.0441408,-5.4351192,-6.0720992,-6.5955338,-7.0606308,-7.5801096,-8.0742416,-8.6340799,-8.9369831,-9.5949764,-9.9991398,-10.438175,-11.033271,-11.435257,-12.01965
.83503973,.3329955,-.19269007,-.70111418,-1.187993,-1.6824851,-2.1563203,-2.7656219,-3.2496104,-3.7311547,-4.2222595,-4.7232943,-5.1497173,-5.5863333,-6.2231355,-6.7248211,-7.1728716,-7.7042775,-8.1827202,-8.7403526,-9.2393198,-9.7765322,-10.32901,-10.811786
1.6741718,1.2000647,.63632786,.17189804,-.33266729,-.90584815,-1.402954,-1.7914464,-2.4374561,-2.9219103,-3.4173205,-3.8573236,-4.436904,-4.9696198,-5.3714185,-5.9448457,-6.4123659,-6.9400554,-7.4163079,-7.9484749,-8.4575901,-8.9671936,-9.3396196,-10.161938
.069154076,-.39792159,-.91163361,-1.3912985,-1.8913428,-2.4011889,-2.9873793,-3.4424379,-3.9390848,-4.417201,-5.0103211,-5.4442396,-5.8941703,-6.4751916,-6.9064765,-7.3961902,-7.9841232,-8.3622227,-9.0157518,-9.3940401,-10.081776,-10.540068,-10.65615,-11.384738
-1.4309427,-1.8973235,-2.4064419,-2.8939412,-3.3790381,-3.8481996,-4.3743324,-4.890204,-5.3592997,-5.8076391,-6.3864946,-6.8340931,-7.3673902,-7.8160782,-8.2401857,-8.8202906,-9.2052965,-9.8979921,-10.332355,-10.791607,-11.180293,-11.650352,-12.221935,-12.732877
-.024155611,-.50130713,-1.0043415,-1.566188,-2.0015695,-2.5124121,-2.986661,-3.5932319,-4.1270294,-4.5513554,-4.9453554,-5.5728579,-5.9243183,-6.5334311,-7.0077124,-7.5444999,-8.0960131,-8.4745817,-9.0466957,-9.4840631,-10.077384,-10.580179,-11.06729,-11.343599
.18179525,-.30031541,-.8309117,-1.3279502,-1.8230644,-2.3895323,-2.8009496,-3.2875271,-3.7477534,-4.2526851,-4.7462873,-5.3253255,-5.8566236,-6.3134823,-6.8188434,-7.2757134,-7.7690825,-8.289628,-8.89009,-9.3629875,-9.7894945,-10.345389,-10.787443,-11.391083
-.37150678,-.84653121,-1.373611,-1.8451744,-2.4203641,-2.8807242,-3.3585761,-3.865531,-4.3789239,-4.8239779,-5.352107,-5.7785811,-6.3231363,-6.8672075,-7.3649368,-7.7330165,-8.3896942,-8.7373857,-9.2553606,-9.7647419,-10.376109,-10.855334,-11.317219,-11.835499
.13261825,-.35161012,-.84472525,-1.3547933,-1.8759024,-2.3863912,-2.8416488,-3.3689179,-3.8315072,-4.412796,-4.8853283,-5.3407001,-5.8125529,-6.4265738,-6.8552427,-7.3739762,-7.8450089,-8.3058968,-8.8788118,-9.4417725,-9.9381628,-10.412733,-10.965609,-11.307075
.3700867,-.12584789,-.62933439,-1.1377181,-1.6110597,-2.1738207,-2.678473,-3.1599066,-3.6319883,-4.2062073,-4.6678767,-5.1246195,-5.6115904,-6.1842604,-6.5592251,-7.1536264,-7.6169906,-8.2132921,-8.7077188,-9.1504974,-9.5967464,-10.05192,-10.759398,-11.22739
.22441421,-.29416901,-.69734013,-1.29723,-1.763741,-2.2943521,-2.7987344,-3.3481512,-3.724683,-4.2779899,-4.737792,-5.2625904,-5.8566718,-6.2852917,-6.7736425,-7.2089558,-7.8020663,-8.172636,-8.7075605,-9.2701397,-9.9756546,-10.326929,-10.743804,-11.348079
-2.6987288,-3.1994438,-3.6762877,-4.144311,-4.6154046,-5.1246562,-5.5889511,-6.1404104,-6.5974054,-7.0479512,-7.4723334,-7.9869199,-8.5452347,-9.0468674,-9.6498871,-10.000011,-10.577976,-11.006294,-11.531351,-11.858161,-12.473378,-13.025655,-13.378959,-13.958981
-.22863945,-.72926712,-1.2429191,-1.6863045,-2.190942,-2.6855602,-3.3123081,-3.7279415,-4.2270298,-4.7209935,-5.2557836,-5.6814914,-6.2802587,-6.6081476,-7.2780304,-7.7331929,-8.1718636,-8.6638327,-9.2730093,-9.7679939,-9.9407234,-10.583157,-11.212314,-11.553906
-.027951792,-.49449125,-1.0003086,-1.5055282,-1.9996997,-2.5716681,-3.0001166,-3.5084326,-4.0390434,-4.4910669,-4.9810357,-5.556582,-6.0504127,-6.4818277,-6.951447,-7.5162835,-8.0278425,-8.4577761,-9.0623913,-9.5703869,-10.04734,-10.491382,-11.092099,-11.607195
-1.0203731,-1.4843495,-2.0148861,-2.496485,-3.0189743,-3.5097528,-4.0385971,-4.4711828,-4.9778109,-5.5079584,-5.9135137,-6.5147057,-6.9872642,-7.5497575,-7.9471059,-8.40728,-8.8819904,-9.4209232,-9.8844185,-10.386437,-10.940502,-11.425997,-11.727959,-12.332438
-.58707643,-1.0969368,-1.6199124,-2.079102,-2.5560675,-3.0642765,-3.5950768,-4.0419722,-4.474185,-4.9636788,-5.5569048,-6.1792469,-6.471756,-7.0847926,-7.6159844,-7.8975143,-8.5384645,-8.9326305,-9.5411177,-10.086811,-10.527292,-10.984301,-11.459953,-12.100498
.84236693,.35889149,-.12520352,-.64597362,-1.1952605,-1.6510568,-2.1742001,-2.6700749,-3.1817894,-3.6788266,-4.181879,-4.6329761,-5.1603427,-5.6475372,-6.1819696,-6.6987834,-7.2136912,-7.8228569,-8.2921209,-8.8048763,-9.3095388,-9.7085361,-10.320095,-10.775507
-1.0878807,-1.6095562,-2.0676177,-2.572067,-3.0559986,-3.5522473,-4.1204486,-4.5858107,-4.9685082,-5.5192165,-5.8998728,-6.5308304,-7.0084195,-7.4430394,-7.9944286,-8.5450802,-9.010745,-9.3806524,-9.9588728,-10.552325,-10.946665,-11.386281,-11.948968,-12.430173
-.55544639,-1.051457,-1.5304958,-2.0837336,-2.5119424,-3.0408766,-3.5164783,-3.9859881,-4.4797544,-5.0647125,-5.4966693,-6.0029888,-6.5003376,-6.9727945,-7.4914141,-7.9735909,-8.4843836,-8.9328184,-9.5044632,-9.9847345,-10.589384,-10.954545,-11.476597,-11.961331
-.2615419,-.77730334,-1.2327272,-1.7577503,-2.245908,-2.7131178,-3.3330507,-3.7316656,-4.335958,-4.7540789,-5.1937246,-5.7754951,-6.2202249,-6.762238,-7.2926168,-7.8069501,-8.1911163,-8.7274933,-9.1943712,-9.894866,-10.2075,-10.742333,-11.188457,-11.691097
-.0059545892,-.50099134,-1.0279684,-1.5068346,-2.051862,-2.4921396,-2.9914289,-3.5863402,-3.980211,-4.4014487,-5.0538468,-5.4924154,-5.9176188,-6.4756804,-7.0080028,-7.5241752,-7.957356,-8.5350199,-8.9888449,-9.4522915,-10.127062,-10.631028,-11.094319,-11.478179
.00043273822,-.46746629,-.99490798,-1.5206825,-1.9830691,-2.5177441,-2.9880855,-3.5113246,-3.9546759,-4.485579,-5.006722,-5.5416255,-6.0287876,-6.4760094,-6.908566,-7.5266376,-7.8794246,-8.5039711,-8.964941,-9.484273,-9.9095411,-10.520891,-10.980079,-11.44265
-1.0185786,-1.5309826,-2.0153008,-2.4827523,-2.988631,-3.4977169,-3.9605927,-4.4388776,-4.9880543,-5.4448171,-5.9128861,-6.3770938,-6.9053469,-7.4628034,-7.9176526,-8.4865942,-8.9248972,-9.3781948,-9.920435,-10.346365,-10.99604,-11.326176,-11.853884,-12.326738
-.64033735,-1.1046447,-1.6508428,-2.1462448,-2.6601057,-3.0921161,-3.6439545,-4.1617379,-4.6469111,-5.0669746,-5.5786138,-6.045454,-6.5092425,-7.0557151,-7.5798931,-8.0815983,-8.5433397,-8.9914045,-9.5774031,-10.147221,-10.505689,-11.071885,-11.467487,-12.0903
-1.2629061,-1.767943,-2.230511,-2.731329,-3.278861,-3.6811457,-4.2698956,-4.7006412,-5.1870232,-5.7233782,-6.0656118,-6.6624284,-7.1605806,-7.6323733,-8.1573162,-8.5905304,-9.1877699,-9.6611776,-10.186699,-10.66769,-11.091232,-11.735217,-12.043633,-12.543726
1.4307345,.94747812,.44821337,-.082385376,-.58414799,-1.2099786,-1.7319512,-2.024472,-2.6549566,-3.1575143,-3.5224402,-4.0902724,-4.6009235,-5.1213589,-5.5470834,-6.1785731,-6.7106037,-7.1610737,-7.7386565,-8.1273127,-8.6932697,-9.2945766,-9.7354422,-10.328172
-.64503717,-1.1324556,-1.6202066,-2.10779,-2.6436539,-3.1439559,-3.6299088,-4.2013745,-4.5803337,-5.1391716,-5.6799908,-6.0084267,-6.6722932,-7.1152601,-7.7433043,-8.0486927,-8.6377592,-9.0648413,-9.591958,-10.104312,-10.547915,-11.177092,-11.645971,-12.117092
.21181493,-.30712071,-.7937904,-1.2556224,-1.8077307,-2.3043647,-2.7387149,-3.3421917,-3.78318,-4.3656387,-4.7598543,-5.3245101,-5.874764,-6.3227935,-6.7314386,-7.3656664,-7.801343,-8.3293953,-8.8018637,-9.4484615,-9.736269,-10.234947,-10.808552,-11.399893
.50513947,.024361281,-.46530381,-.96263498,-1.4784696,-1.9501125,-2.5314415,-3.0219371,-3.4726958,-4.0124545,-4.5588484,-4.9647627,-5.477428,-5.965241,-6.5102391,-7.0510941,-7.5037847,-7.9427757,-8.5738325,-8.9499636,-9.6369514,-10.133128,-10.363241,-11.072115
-.72463763,-1.2402717,-1.6773111,-2.2285867,-2.7256613,-3.1601636,-3.7241328,-4.1536417,-4.7021327,-5.1753745,-5.649991,-6.1663251,-6.6679549,-7.1049466,-7.7455382,-8.1964674,-8.6590157,-9.1185884,-9.6625071,-10.192395,-10.604523,-11.191855,-11.521575,-12.051243
-.85456789,-1.3568069,-1.8412745,-2.2577064,-2.8393521,-3.3233814,-3.713969,-4.3201132,-4.8088651,-5.3113847,-5.7333212,-6.3883476,-6.7993746,-7.364852,-7.8454809,-8.304039,-8.8170242,-9.3212929,-9.6958256,-10.309839,-10.751989,-11.332282,-11.877417,-12.399136
-.83479422,-1.3413373,-1.8233676,-2.2869761,-2.7816513,-3.3256209,-3.7340243,-4.2629056,-4.7398424,-5.2792315,-5.7429991,-6.3575516,-6.7165475,-7.3122454,-7.8230405,-8.3519564,-8.8288279,-9.2899103,-9.7645197,-10.170238,-10.723388,-11.279916,-11.694757,-12.154932
.30122897,-.16687395,-.73816705,-1.1624622,-1.6450471,-2.2223909,-2.7436528,-3.2516913,-3.7230918,-4.147789,-4.6387396,-5.1953692,-5.6626124,-6.1299753,-6.6293325,-7.2462645,-7.7552805,-8.2790346,-8.7133455,-9.28088,-9.6818056,-10.109847,-10.698724,-11.192234
-1.2011371,-1.7069304,-2.1387079,-2.6901495,-3.1712906,-3.7592874,-4.0891995,-4.5769939,-5.1249795,-5.7269454,-6.1944866,-6.7062221,-7.107142,-7.6194696,-8.0872107,-8.6563282,-9.0252533,-9.6220407,-9.9146814,-10.512496,-11.159328,-11.588223,-12.165854,-12.455161
-.033933744,-.54903269,-1.0206598,-1.5526018,-2.0338829,-2.55265,-3.0068207,-3.5437858,-4.0866442,-4.5706682,-5.0690074,-5.564723,-6.0579824,-6.4862671,-6.9712262,-7.5873542,-8.05126,-8.4108725,-9.0350323,-9.5258713,-10.017241,-10.443542,-10.995771,-11.463381
.26780868,-.22822878,-.70523363,-1.2540737,-1.7326927,-2.2330158,-2.7527332,-3.2166958,-3.7268333,-4.2954745,-4.7133503,-5.1806688,-5.6742549,-6.3376436,-6.7525115,-7.2680693,-7.8120108,-8.1816807,-8.5965719,-9.1922913,-9.6471272,-10.236213,-10.820063,-11.266808
-.49135235,-.99083102,-1.4919724,-1.9824889,-2.4106889,-3.0348442,-3.4892237,-3.9942188,-4.4721618,-4.969378,-5.4306884,-5.9574857,-6.3890657,-6.8897009,-7.4054303,-7.9915977,-8.4773741,-8.8740387,-9.3109007,-9.9356384,-10.409502,-10.893154,-11.450757,-11.856603
-1.1497811,-1.6700099,-2.107167,-2.6295075,-3.1526029,-3.55791,-4.0683241,-4.6206632,-5.0669556,-5.6596155,-6.1298399,-6.6437774,-7.033865,-7.6060348,-8.1554279,-8.4479218,-8.981061,-9.5711231,-9.9906816,-10.465199,-11.046901,-11.524093,-12.031562,-12.558816
-1.5850793,-2.0776932,-2.5382557,-3.0740917,-3.5166583,-4.0375757,-4.5877542,-5.0538592,-5.5034385,-5.9739194,-6.5595193,-6.931488,-7.494348,-8.0138493,-8.4721518,-9.0518761,-9.4785881,-9.9362774,-10.451546,-10.953415,-11.460241,-11.93235,-12.365958,-12.872526
.64184922,.15038034,-.36476538,-.87063706,-1.3104407,-1.8294498,-2.3813298,-2.8701441,-3.3917284,-3.8140159,-4.483151,-4.9453106,-5.428937,-5.8438978,-6.4705348,-6.8982568,-7.3407331,-7.9785924,-8.3541346,-8.8490372,-9.490428,-10.028459,-10.473419,-10.951037
-.078373998,-.56711727,-1.0732764,-1.5316955,-2.0906551,-2.5450556,-3.0239501,-3.6402578,-4.1022248,-4.5142679,-5.0287733,-5.6026297,-6.1178451,-6.5304871,-7.0571232,-7.5687742,-8.0748892,-8.7004948,-9.0960789,-9.5799494,-9.948782,-10.533134,-10.994308,-11.468502
-1.8436066,-2.3106048,-2.845499,-3.323503,-3.7998483,-4.2726932,-4.7737017,-5.3072414,-5.7878561,-6.2759848,-6.7433386,-7.2539339,-7.8017178,-8.2621279,-8.730545,-9.1586676,-9.6280203,-10.273061,-10.606413,-11.005902,-11.659369,-12.258175,-12.546317,-13.071548
-.23108359,-.72722954,-1.2405683,-1.729472,-2.256115,-2.6697602,-3.2006495,-3.7578549,-4.1954741,-4.7472873,-5.127996,-5.8233604,-6.1520362,-6.7115111,-7.170547,-7.6932945,-8.137702,-8.6668472,-9.0903368,-9.7299423,-10.157162,-10.638535,-11.138917,-11.581755
.26624182,-.25335285,-.69440067,-1.2636218,-1.758835,-2.2309592,-2.7369535,-3.2214386,-3.6896458,-4.2456584,-4.8534541,-5.2958899,-5.7856779,-6.2572145,-6.6543603,-7.2561016,-7.7388282,-8.1271868,-8.6844578,-9.2837238,-9.8617926,-10.117385,-10.701985,-11.383673
-1.3238024,-1.8357784,-2.2710412,-2.778672,-3.2895331,-3.7831812,-4.3255754,-4.7464285,-5.2976232,-5.7990608,-6.2439733,-6.730268,-7.1858277,-7.7573886,-8.1857462,-8.654109,-9.2027473,-9.584856,-10.126521,-10.638431,-11.159016,-11.706306,-12.180711,-12.774588
-.46187663,-.93296528,-1.496367,-1.9731736,-2.4291914,-2.9119999,-3.4712901,-3.9644516,-4.5247488,-4.9165134,-5.4227057,-5.9940553,-6.421699,-6.9244776,-7.4107122,-7.980516,-8.4242058,-8.913599,-9.440361,-9.9271498,-10.44416,-10.957206,-11.426137,-11.902382
.5179863,.0011501089,-.46850297,-.94818223,-1.4996352,-1.9965075,-2.3924589,-2.9035978,-3.5584683,-3.9783368,-4.5019059,-5.102706,-5.5496054,-6.0568433,-6.464396,-6.9785585,-7.478272,-8.0087185,-8.5497017,-8.9143038,-9.4627209,-10.08412,-10.513465,-11.074121
.84725469,.33334818,-.17557628,-.63065815,-1.1674734,-1.6692756,-2.1694643,-2.7012718,-3.1510088,-3.669132,-4.2581482,-4.7189221,-5.2602401,-5.6907587,-6.2216191,-6.7261567,-7.2185988,-7.7792625,-8.1452236,-8.608839,-9.264924,-9.8322878,-10.213561,-10.757464
