p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.96358806,.78274119,.61897653,.4702951,.31388298,.22177915,.15040512,.085182153,.051262673,.029754309,.018431127,.0077103996,.0046328856,.0019027388,.0010094154,.00038256784,.00018952655,.000099227596,.000036626472,.000011428382,0,0,0,0
.45559961,.18752113,.057711381,.012702726,.0021767414,.00032367595,.000095851567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96084988,.69736511,.36584359,.16826443,.077246435,.01630857,.0056459606,.0011446568,.00032134078,.000036482859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98826391,.59655708,.30983102,.14920196,.066219293,.011629088,.0055680326,.0011200425,.00014044778,.000037563746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61445916,.93466681,.74827594,.44684118,.19378041,.11057083,.040002596,.014462197,.002926742,.00066415797,.00034127128,.000019470654,.000013318288,0,0,0,0,0,0,0,0,0,0,0
.6259166,.31991926,.12574355,.044522252,.0071696942,.0025323997,.0002437264,.000072674709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70681465,.91125196,.55702609,.30241746,.1239907,.042187333,.0095907664,.002955961,.0010704276,.00019067498,.000029751787,0,0,0,0,0,0,0,0,0,0,0,0,0
.68978417,.38146624,.19878845,.07797192,.031059487,.0098959524,.0028253684,.0007167696,.00022680761,.0000316109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94596988,.51467013,.23109327,.082665659,.018385217,.0066515934,.00077558693,.0001457154,.000020925751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096303165,.23174413,.49091956,.87562317,.6601941,.38152754,.11020578,.048140526,.0084121805,.001361533,.00049773458,.000066142813,.000017625525,0,0,0,0,0,0,0,0,0,0,0
.96861625,.58523154,.26729491,.11372695,.040887501,.0079933517,.0029725528,.00062000024,.00010899371,.000017579636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24470432,.3728652,.56507772,.75689131,.9938575,.73644716,.50522983,.3293258,.24159256,.11643863,.060191173,.030334709,.016326685,.007842564,.0035996644,.001138245,.00039359089,.000094540897,.000037046917,.000014251457,0,0,0,0
.5869627,.30252504,.13881843,.043339994,.015408465,.0041571436,.00096186722,.00032695918,.000060573315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081831113,.026357543,.0070059914,.00223994,.00041726511,.000091810442,.000015462365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93564671,.51550406,.24202208,.095544584,.023464622,.0055424841,.0013252767,.000087015062,.000020879717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75971001,.83741069,.54290861,.33958969,.15824516,.07489156,.026402956,.013442016,.0022067484,.00087519956,.00012167932,.000028398283,0,0,0,0,0,0,0,0,0,0,0,0
.48650795,.87422776,.7580027,.45390302,.20513773,.080834799,.020858051,.0064320485,.0016233004,.00053974806,.000072784489,0,0,0,0,0,0,0,0,0,0,0,0,0
.40906262,.64453554,.96072477,.74508053,.49863774,.26856786,.14948875,.052102692,.020284131,.0069667632,.0032406102,.00060618256,.00038061824,.000044988916,.000016097934,0,0,0,0,0,0,0,0,0
.81074023,.49766296,.25918776,.10004829,.043053217,.017642355,.004511483,.00084413029,.00018938334,.00005226352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56341833,.31033307,.15782562,.060512494,.02574254,.0074036117,.0022701931,.00040223915,.00018801018,.000034274643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23438913,.14351591,.084522545,.040281057,.018862795,.0083514173,.0037966927,.001666441,.00056261785,.00019358125,.00009730352,.000032307318,.000010921059,0,0,0,0,0,0,0,0,0,0,0
.93896335,.58909434,.29979557,.10770991,.032701656,.010529569,.0029561874,.00063516648,.00011871827,.00002154436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31174812,.59757131,.99443656,.65626431,.31310746,.14369255,.054889385,.016009396,.0035747774,.00052707031,.00014849646,.00003681751,0,0,0,0,0,0,0,0,0,0,0,0
.97887462,.60337502,.32001296,.12239236,.042825717,.013992462,.0042212526,.00081847032,.00022840397,.000018066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30657616,.65800738,.79166043,.37918687,.11585014,.035172507,.0074474546,.00067537854,.00013457236,.000021298925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72380728,.99456203,.70997453,.47325411,.30538353,.14913747,.082763843,.037748404,.015268495,.0047650309,.001068396,.00070204283,.00017799517,.000053035132,.000018435017,0,0,0,0,0,0,0,0,0
.24671131,.39009145,.57914478,.81856668,.97059023,.69108814,.4777506,.3171598,.17356516,.10589992,.048446998,.024433464,.010039634,.0041319793,.0012931214,.00043375028,.00013440015,.000038358416,.000020729491,0,0,0,0,0
.012067441,.002847899,.0008176759,.00014436274,.000017825656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95088828,.53909284,.26015827,.098609865,.028843658,.0068088332,.0016014273,.00038474641,.000057789173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.925753,.74212456,.43012792,.21490163,.087492131,.034210145,.015001406,.0040346957,.0012668608,.00020982238,.000044804154,.000010727177,0,0,0,0,0,0,0,0,0,0,0,0
.74166369,.44758576,.25450948,.11983556,.047179818,.012582263,.0053874012,.0015899698,.00022067345,.000054083041,.000019641011,0,0,0,0,0,0,0,0,0,0,0,0,0
.29779336,.13955,.058406413,.022784192,.0083892327,.0022116054,.00060024316,.00019318539,.000053749296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08747077,.19921151,.41486642,.72739875,.95024914,.60528052,.29631433,.12463502,.067086317,.011826774,.0036897098,.0012232737,.00023558032,.000060048198,0,0,0,0,0,0,0,0,0,0
.97022831,.60081524,.35377097,.1088398,.045813322,.013408987,.0032226183,.00084423687,.00024588039,.000060552637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51833528,.79039913,.84775579,.67210853,.41598669,.23750359,.110658,.048880816,.019734031,.0081673414,.0022969663,.00054867112,.00020430112,.000050303526,.000012675363,0,0,0,0,0,0,0,0,0
.65695143,.31931806,.11630327,.037619703,.0074045924,.0018452459,.00042583674,.000046976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0086040031,.0011581628,.00013419367,.000015669983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010223596,.0054477113,.020618765,.067093976,.28159595,.54054016,.95838791,.60997087,.18545021,.12170794,.022854548,.0057896227,.0010947386,.0002102162,.000010273013,0,0,0,0,0,0,0,0,0
.90559947,.64567876,.30728027,.12015938,.029249225,.0066051711,.0012958978,.00028411913,.000015341526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14020149,.04540218,.013318683,.0035021864,.00051645061,.00021754521,.000019596748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010088327,.033998765,.10228161,.22098869,.44536331,.80951643,.61012524,.44356313,.1854261,.072327584,.015340891,.0044175223,.0014416632,.00030087458,.000054735287,0,0,0,0,0,0,0,0,0
.56151474,.26944453,.1010371,.037044462,.012006694,.0023564352,.0004136136,.00010342628,.000012932991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3250452,.74207288,.74949616,.33183026,.099196777,.039929654,.0042049633,.00040284492,.000068065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53766215,.87761188,.76780134,.45813146,.2187475,.087075897,.024053836,.00756273,.0031455287,.00065630709,.00016628357,.000037654816,0,0,0,0,0,0,0,0,0,0,0,0
.1721779,.40120173,.84008002,.77106768,.41394618,.16017491,.04029876,.017042851,.0026753084,.00038116795,.000067280132,.000011322682,0,0,0,0,0,0,0,0,0,0,0,0
.3162488,.58336651,.9359296,.7146576,.38440186,.16155383,.067318574,.03154112,.0074847112,.0017491615,.00057722576,.000068985057,.000015105554,0,0,0,0,0,0,0,0,0,0,0
.30543637,.62800795,.90889263,.47965279,.21857616,.069994703,.017906472,.0026865983,.00060045399,.00009984176,.000014777045,0,0,0,0,0,0,0,0,0,0,0,0,0
.16264297,.3448472,.62980568,.96269464,.67935765,.3012459,.17178939,.054262199,.013509225,.0050629284,.0015583034,.0001698035,.000039079634,.000012548661,0,0,0,0,0,0,0,0,0,0
.032250796,.08791855,.23242962,.41783679,.78640562,.78356445,.51194948,.24744873,.11621212,.028971858,.011442711,.0021805821,.00045421027,.000094478608,.000023367051,0,0,0,0,0,0,0,0,0
.67895305,.31223804,.11918649,.035675272,.0071475995,.0014196142,.00013655321,.000029968554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87929171,.61923373,.33932042,.20251943,.098162197,.04059004,.0166813,.0042409818,.0018437527,.00037260138,.0001450696,.000026665693,.00001081104,0,0,0,0,0,0,0,0,0,0,0
.29356113,.12558341,.033007003,.0092714978,.0019787296,.00039536078,.000076724384,.000012098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47533593,.70547277,.9272542,.74018675,.55357003,.35355115,.17648758,.093075491,.037357911,.021009084,.0073458198,.003040273,.00098269153,.00041576909,.00011112355,.00003647829,.000017463897,0,0,0,0,0,0,0
.050732553,.012981037,.0018377055,.00028540305,.000051194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79604572,.51061022,.26487717,.12755992,.050792579,.020983972,.0063806879,.0020096211,.00037583697,.00016054505,.000039461225,0,0,0,0,0,0,0,0,0,0,0,0,0
.88662869,.76095647,.4162674,.20061922,.073829755,.030818515,.0098378658,.0023454456,.00060131622,.00011068083,.000037599308,0,0,0,0,0,0,0,0,0,0,0,0,0
.13611494,.34101632,.66133314,.89393556,.51994777,.25382075,.091937549,.020456698,.0031817202,.0011387483,.00022304567,.000024456052,0,0,0,0,0,0,0,0,0,0,0,0
.74763387,.88999945,.55525285,.29921585,.12336911,.049392957,.017482288,.0046189339,.0013682705,.00021643078,.000031502233,0,0,0,0,0,0,0,0,0,0,0,0,0
.96060944,.72078067,.501526,.32469252,.19865081,.10554049,.053636666,.021204675,.0095516257,.0045441566,.0012060057,.0004581096,.00020211707,.000070646427,.000021380116,0,0,0,0,0,0,0,0,0
.13719891,.42880532,.82111126,.54682511,.24046187,.059367128,.0089812828,.0013547248,.00017884646,.000013432498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81288666,.8138721,.48400941,.21324188,.10087656,.037900168,.0098146526,.0030574752,.00072854647,.00017132293,.000029386636,0,0,0,0,0,0,0,0,0,0,0,0,0
.9242909,.74904567,.57078642,.41779163,.30033639,.1950686,.12984577,.072461002,.040120345,.022138193,.013197335,.0053104353,.0030029686,.0013335209,.00070272916,.000227959,.00011593624,.000046119683,.000018490924,0,0,0,0,0
.54429835,.26988256,.13033874,.046596315,.01526698,.0046112281,.00082492363,.0001710668,.000037024944,.000012492455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97042751,.63883764,.40652564,.20825222,.11611786,.044387173,.019805688,.0080516832,.0022188164,.00065144268,.00022573642,.000051956184,.000013414859,0,0,0,0,0,0,0,0,0,0,0
.50826937,.92454851,.667952,.33635741,.13887236,.039597347,.0089921514,.0019948953,.00042765168,.000064642161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63486528,.86920571,.86167741,.66378331,.47068405,.26820341,.15750672,.083051331,.046085697,.018512625,.0060381428,.0032935182,.0010327941,.00032567413,.00016709219,.000050563911,.000015808166,0,0,0,0,0,0,0
.6988337,.96324056,.7721954,.53544682,.33041084,.18852961,.092725523,.039586321,.019024331,.007945885,.0032992547,.0010682957,.00033071297,.000096105905,.000015883195,0,0,0,0,0,0,0,0,0
.34704039,.17165263,.081654117,.028623248,.01140973,.0042367852,.00078425294,.00015757282,.000076553217,.000013191349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6642105,.4548113,.28767154,.16669944,.08415743,.039801538,.022148777,.0087121958,.0030608946,.0015055683,.00037380567,.00013751569,.000047699836,.000012675534,0,0,0,0,0,0,0,0,0,0
.48202315,.2108088,.055766258,.011971058,.0024710251,.00038742481,.000034812863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32115737,.76715916,.71753204,.2271556,.071324348,.0099029923,.0022480576,.00016900874,.000012898202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10977346,.21292327,.36260059,.56705129,.84825927,.86175382,.61413914,.3140133,.19004005,.087291136,.042850085,.017736483,.0059612677,.0015675256,.00057840481,.00016431099,.000035057874,0,0,0,0,0,0,0
.55659413,.80819178,.94172555,.62864971,.42630121,.24924333,.13731699,.066626623,.024658917,.01095653,.003435812,.0016506909,.00045487762,.00019695499,.000038745693,.000012959118,0,0,0,0,0,0,0,0
.75031543,.40311414,.19074781,.06284558,.022292117,.0056678676,.0017306891,.0003913187,.000040556632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49059883,.72365987,.99743402,.74930418,.4583149,.28327021,.14054635,.072733514,.034651939,.010958734,.0050134966,.0013595467,.00037260365,.00017326888,.000044356893,.00001590053,0,0,0,0,0,0,0,0
.052506212,.01697107,.0051076324,.0010491845,.00032795782,.000041364186,.000013418865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49941877,.17214981,.036566801,.005244697,.00055686856,.000065837819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16226751,.060451932,.01990393,.0050472668,.00097332412,.00025638079,.000045253117,.000014296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11362819,.057485458,.032003544,.016134171,.0064362222,.0026226204,.00082998315,.00026016979,.00014187845,.000049660201,.000011463104,0,0,0,0,0,0,0,0,0,0,0,0,0
.20955788,.44126275,.82300603,.72461414,.37638521,.19105248,.063708767,.019599466,.0045819529,.0011139322,.00016150085,.000017289549,0,0,0,0,0,0,0,0,0,0,0,0
.73639762,.9125765,.59893835,.37380001,.1507725,.066902816,.020794855,.0074675167,.0025597541,.00068369386,.000215074,.000025625257,0,0,0,0,0,0,0,0,0,0,0,0
.90980273,.59104913,.25241601,.069024585,.020165136,.0030642895,.00049956772,.000029365414,.000012222315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72333413,.53904021,.38324293,.26357114,.16491836,.094528049,.056269899,.027758235,.013241229,.008249579,.0032812657,.0015603916,.00051735411,.00030333677,.00010331109,.000032946718,.000011866048,0,0,0,0,0,0,0
.91031504,.74696404,.39902255,.22207889,.10192375,.037169937,.014143145,.0023786735,.00078617863,.00025416317,.000033492612,0,0,0,0,0,0,0,0,0,0,0,0,0
.10384489,.33127618,.75378919,.80369234,.46496442,.14742295,.034523372,.0049626608,.00039826686,.000070950315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25657237,.51097971,.85110313,.68963975,.39560667,.17528467,.061402053,.019732423,.0057044537,.00122552,.00024438312,.000027577627,0,0,0,0,0,0,0,0,0,0,0,0
.84823215,.7834875,.42280295,.19654702,.080930509,.027669245,.0073866523,.0016107778,.00040434909,.000084005696,.000011164084,0,0,0,0,0,0,0,0,0,0,0,0,0
.17501722,.069047332,.018533379,.0046584997,.001666376,.00018910671,.000044335142,.000013301874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30039817,.46329656,.68079269,.91401434,.827061,.56531262,.37225568,.26274255,.10955736,.053565729,.028085185,.012641747,.0040386813,.001507253,.00060590194,.00022747097,.00006198162,.000018068904,0,0,0,0,0,0
.027999047,.07083454,.2107957,.43006599,.71346402,.92580998,.53534818,.2188154,.064656526,.038846511,.013016869,.0032031378,.00068168895,.00010239085,.000013666037,0,0,0,0,0,0,0,0,0
.19553486,.42757058,.78858113,.6663909,.3677159,.11501019,.052318744,.012589956,.0027009328,.0003033547,.00014379731,0,0,0,0,0,0,0,0,0,0,0,0,0
.9894976,.61545056,.28068787,.11356104,.033100616,.0080723418,.0015538419,.0003202307,.000040375075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24620643,.092945442,.027480211,.0074661821,.0015991095,.00027098806,.000074272801,.000012414654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5202089,.1966289,.080430202,.019942841,.0041974257,.0011482463,.000098727323,.00002987812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73761284,.58232683,.13440901,.0298774,.0021607662,.00022786199,.000015389563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11995344,.067202903,.033381674,.017379822,.0067183827,.0036977145,.0015866442,.000457608,.0002406555,.000082690567,.000031955533,.000010286783,0,0,0,0,0,0,0,0,0,0,0,0
.2871455,.36709812,.46473059,.5823577,.68101144,.81575465,.96234918,.89700282,.73307967,.60671395,.49180493,.41625419,.32734305,.22506559,.15153627,.12132708,.068177223,.048041482,.041632704,.017911496,.011002867,.0043428289,.0034181252,.0016722608
.26130679,.073372625,.023259688,.0028215752,.0006176313,.00010172479,.000013752988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016668411,.0024680197,.00034867955,.000047963666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62034005,.93898004,.71450138,.44036818,.25675982,.12275176,.047671508,.024073854,.007503015,.0019528576,.00082019111,.00013295672,.000045498047,.00001020434,0,0,0,0,0,0,0,0,0,0
.09401416,.027396752,.0080261435,.0020705098,.00039524605,.000086782653,.000010682667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45877695,.73162228,.94195712,.62496024,.36647093,.15970285,.079854235,.027615482,.0073964037,.0018810752,.0008345159,.00019863459,.000047649784,0,0,0,0,0,0,0,0,0,0,0
.085500732,.21042792,.42527747,.80188638,.80696321,.46008486,.22131409,.091230385,.024919819,.0059651127,.00076797453,.00021434313,.000039248942,.000011458348,0,0,0,0,0,0,0,0,0,0
.031690117,.0084915953,.0019834866,.00022445891,.000048460359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30444279,.45429918,.65696943,.92130286,.85976815,.61076105,.3965556,.27112058,.14186476,.069529705,.038958233,.013801801,.0068670386,.002235702,.0010831218,.00028804748,.000090250003,.000035379158,0,0,0,0,0,0
.53269154,.26184395,.11068904,.041103724,.011836248,.0045127948,.00098785909,.00018967921,.000043236665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16302077,.068034112,.023159323,.0062726187,.0019830307,.00043120765,.000081064223,.00001221128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1234544,.035159413,.0092317369,.0023412367,.00027514613,.000060760511,.000011951239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.682836,.96717435,.66070002,.37204009,.15733607,.066486679,.022957083,.0096021323,.002046692,.00049082155,.00012748153,.000018314364,0,0,0,0,0,0,0,0,0,0,0,0
.50262386,.70929998,.91993278,.83050376,.5653857,.40360695,.21869966,.13734938,.073038541,.039463099,.013068524,.0078548063,.0034728982,.001258144,.00039910732,.00018055509,.000040913808,.000017199494,0,0,0,0,0,0
.29121223,.13108532,.049709786,.014924401,.0054843319,.0015141391,.00042531011,.000095203293,.000014184982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36091667,.66719693,.99908161,.57846075,.29975006,.11928873,.046853077,.017798174,.0037235932,.00076241564,.00014007697,.000019369174,.000011821225,0,0,0,0,0,0,0,0,0,0,0
.14713146,.064523034,.027295807,.0092104282,.0024959771,.00062828162,.00019742921,.000038932842,.000010154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67636639,.39445931,.20596634,.087449968,.033547457,.015979595,.0044322037,.0011505401,.00048993342,.000077357145,.000013826352,0,0,0,0,0,0,0,0,0,0,0,0,0
.65970784,.45201334,.28240672,.16459532,.090607822,.034798563,.015226088,.0098309694,.0023035756,.001000641,.00041870531,.00017668727,.000057924823,.000014709372,0,0,0,0,0,0,0,0,0,0
.85384095,.43196979,.1954689,.063563667,.014348644,.0039152992,.00046460656,.000088403765,.00001053779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87902492,.89300084,.65263617,.44823933,.30075729,.16746719,.086865425,.044876698,.02502417,.01050461,.00377231,.0019107325,.00067768386,.00019371357,.000093963288,.000030966876,.000010733621,0,0,0,0,0,0,0
.36794555,.15609092,.039833564,.01749807,.0020258105,.0011926647,.00011635356,.000020644713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23507352,.085719243,.017247925,.0032847463,.00051226595,.000088686684,.000010092854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080501765,.0241118,.0063327476,.0014372597,.00047934701,.000088042958,.000013570939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3791154,.71335745,.86066812,.45507464,.23144695,.081594579,.019203074,.0043770489,.0015156516,.0001850812,.000024583271,0,0,0,0,0,0,0,0,0,0,0,0,0
.26343739,.084770992,.018051555,.003240017,.00079518219,.000072416493,.000010147262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49344575,.20923372,.087889425,.025126722,.0035800156,.0011734355,.0002569865,.000021227557,.000010630463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19029509,.07804542,.036321569,.0081228958,.0018902133,.00073026901,.000098926124,.00001948512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67963189,.95741308,.53255808,.25137109,.12084539,.027200459,.0083059883,.0019531406,.00040022287,.000042606047,.000018715595,0,0,0,0,0,0,0,0,0,0,0,0,0
.73396468,.87039787,.55437553,.25735337,.12354098,.033330556,.0084315008,.0019162941,.00037236098,.000094638061,.000016411701,0,0,0,0,0,0,0,0,0,0,0,0,0
.056895811,.14409913,.34535035,.63144785,.92065197,.60050428,.36709908,.11441594,.047286548,.010433527,.0047513153,.00053416716,.00013198826,.000012265562,0,0,0,0,0,0,0,0,0,0
.11191055,.030822787,.0099777495,.0027107706,.000359817,.000071670205,.000012549499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37584659,.62081534,.95014036,.67195493,.46215585,.20685333,.09683919,.041442063,.014844108,.0036390428,.00099871599,.00018012633,.000061867118,.000011366391,0,0,0,0,0,0,0,0,0,0
.80839843,.45374426,.18966641,.074076384,.020324793,.0045863376,.0012374471,.00022178995,.000041926702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37974656,.79008669,.78353679,.39958623,.16378778,.049650475,.011150104,.0023360841,.00038823145,.000073673014,.000010275839,0,0,0,0,0,0,0,0,0,0,0,0,0
.62190884,.31970376,.12278877,.042327456,.011618447,.0036479407,.00069198536,.00013699479,.000021266016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032295186,.10275019,.26305649,.52132171,.9995935,.59890723,.28193003,.10703731,.033366386,.006133507,.0017047075,.00069782056,.000019872905,0,0,0,0,0,0,0,0,0,0,0
.099428356,.2347258,.49065933,.74026263,.77433747,.46222526,.21707897,.12021656,.022967961,.012267019,.0023817956,.00028410056,.000082534651,.000014893115,0,0,0,0,0,0,0,0,0,0
.63012773,.99523598,.62474895,.37211436,.15525477,.056789797,.013715786,.0054980372,.00088030013,.00013468321,.000066717796,0,0,0,0,0,0,0,0,0,0,0,0,0
.87425631,.63008648,.26294726,.090503439,.022451026,.0036676766,.00069589005,.000056692112,.000011691807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15342836,.36369178,.77807146,.80268282,.40309823,.14107215,.043069538,.011287474,.0013937574,.00041962293,.000033146149,0,0,0,0,0,0,0,0,0,0,0,0,0
.57286829,.35667658,.17687537,.093445808,.043431714,.01314181,.0078251837,.0015398888,.00073334452,.0002237412,.000056376881,.000012653573,0,0,0,0,0,0,0,0,0,0,0,0
.63151693,.9970696,.6243636,.30171737,.12286891,.03923732,.01527931,.0034924657,.0006929501,.00022555962,.000042016509,0,0,0,0,0,0,0,0,0,0,0,0,0
.17122999,.40155607,.84726202,.6558519,.31737006,.093977042,.030674784,.0081490483,.001089836,.00023683248,.000011679816,0,0,0,0,0,0,0,0,0,0,0,0,0
.54731607,.94673079,.64177608,.27715462,.10652594,.029144932,.0085648932,.0017469567,.00021544989,.00003944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77758193,.73900867,.40731779,.16778854,.048998788,.019163422,.0039694943,.00059481396,.000054415195,.000016373167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9343254,.43323147,.14605507,.030862868,.0062338277,.00059625047,.000070777794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95069528,.58148646,.29828051,.12650946,.043882176,.015816545,.0032831465,.0011003386,.00019751735,.000032043161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017709,.046167366,.11280571,.28757367,.46926284,.8304469,.71314311,.44203916,.20779718,.059169076,.024186512,.0041343514,.0018583084,.00071379641,.000069248548,.000020617166,0,0,0,0,0,0,0,0
.91692394,.52694076,.24512011,.080892615,.025299339,.0082566245,.0014645113,.00025624759,.000064032036,.000012496159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28895238,.57828683,.99584621,.60246265,.33598882,.10770046,.027941659,.0059268004,.0013147707,.00016937987,.000057081885,0,0,0,0,0,0,0,0,0,0,0,0,0
.54876411,.30212119,.11540429,.050989512,.019876266,.0057647633,.0015503638,.00020986052,.00014320557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90346622,.44213963,.13118039,.028727638,.0052178781,.00072185724,.000082932696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77924585,.48148176,.2716257,.11598225,.052958731,.019566908,.0057427464,.0016833539,.00043177349,.00010171694,.000025729061,0,0,0,0,0,0,0,0,0,0,0,0,0
.17775185,.044044692,.0092908489,.0021172543,.00045916697,.000051007479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17668773,.042416349,.0058906791,.0012881338,.000077250254,.000015352907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14214122,.051187713,.01553487,.0049219849,.0012122424,.00023030487,.000049186088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20450929,.47294068,.92919499,.62975514,.27737659,.11965638,.029185869,.009940668,.0010794426,.00024560667,.000011653242,0,0,0,0,0,0,0,0,0,0,0,0,0
.72178257,.89670908,.47115695,.23414806,.094338939,.021656064,.0053956024,.0011884954,.00026923162,.000043894575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97197622,.48817801,.20579006,.069620579,.013355955,.0036343422,.00031251716,.000082932311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44765466,.20985836,.074377656,.02507334,.005804494,.0018126635,.00035120075,.00006655058,.000017195836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74846917,.4855049,.28215122,.1587557,.062900305,.026672477,.0085194726,.0045267548,.00095413119,.00023090698,.00012325353,.000022954027,0,0,0,0,0,0,0,0,0,0,0,0
.30141652,.1397336,.052716389,.015349301,.0051020696,.00099132548,.00029028844,.000048868413,.000010585016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1378254,.29738584,.53103077,.90036249,.79752487,.49116644,.23517367,.11345216,.040114176,.015319363,.0035564338,.0012696787,.00028326322,.000063615465,.000011433095,0,0,0,0,0,0,0,0,0
.7317239,.97638232,.7749939,.52136803,.34673941,.18116111,.10352459,.052678615,.026103171,.0095661459,.0025482809,.0012369358,.00032630935,.00011958014,.000058265781,.000013115441,0,0,0,0,0,0,0,0
