p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.058309961,.016619723,.0031120956,.00071534712,.00011185091,.000025307132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045326769,.1734142,.49167582,.91220593,.47669384,.16677442,.035550866,.0068940823,.0011029537,.0001090561,.000010109567,0,0,0,0,0,0,0,0,0,0,0,0,0
.19673707,.45829651,.87291676,.62776852,.29432294,.10612677,.027687818,.0059524095,.0010629965,.00019092429,.00002348839,0,0,0,0,0,0,0,0,0,0,0,0,0
.10666376,.28695342,.60148484,.96168929,.52898604,.26155603,.074821725,.022641264,.005834626,.0012026385,.00014708567,.000023720664,0,0,0,0,0,0,0,0,0,0,0,0
.71792167,.88079739,.53302848,.25972196,.11230577,.031506967,.010242528,.002748105,.00070995977,.000087726607,.000021228681,0,0,0,0,0,0,0,0,0,0,0,0,0
.21655446,.068819202,.017589649,.0037615693,.00064870989,.00010631359,.000010706597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02356294,.091767021,.26069599,.57103366,.96005785,.54035431,.23792847,.083622441,.017294133,.0033819438,.00032647821,.000065766144,0,0,0,0,0,0,0,0,0,0,0,0
.79598248,.48085809,.22678646,.10504842,.041946951,.012141929,.0038985331,.00089180813,.00015732058,.000041459258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030086573,.11015444,.28944817,.6902985,.89065987,.43131676,.17629042,.041398194,.015181025,.0023504253,.00037293349,.000038674159,0,0,0,0,0,0,0,0,0,0,0,0
.96884763,.62405944,.331736,.149505,.048437439,.015929695,.0042674378,.0012350646,.00018803848,.000038587565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7299667,.40764382,.18514892,.073772177,.022409538,.0067471876,.0017139335,.00043327955,.00008947395,.000015528782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032524569,.00043547331,.00004737205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77062076,.43650171,.21377489,.074971788,.030013716,.0067843557,.0016030134,.00053032034,.000077798875,.000014224115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40526947,.79360896,.79477966,.36541307,.15731525,.05535984,.011811999,.002990599,.0004312644,.000096635806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2280713,.55056965,.99628687,.53552729,.25337851,.081544131,.01583322,.0032381979,.00058028736,.000080183177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064636253,.018232256,.0038107457,.00087025901,.00013894564,.000015746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94246006,.65962583,.34694749,.1567218,.057974629,.01690889,.0042024879,.0012970279,.0002031263,.000037708789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87414044,.53399158,.28095254,.13639539,.048177678,.013952075,.004878656,.0012526144,.00021243996,.000068647954,.00001146038,0,0,0,0,0,0,0,0,0,0,0,0,0
.36029658,.67831367,.90054953,.53691703,.25864074,.10596974,.033042733,.0091508599,.0016495242,.00051875511,.00010181453,.000022266917,0,0,0,0,0,0,0,0,0,0,0,0
.060989391,.16011152,.32573885,.65239525,.99826032,.65218902,.32956356,.14448799,.057749331,.015424049,.0049612899,.00067192636,.00018636807,.000027673939,0,0,0,0,0,0,0,0,0,0
.089200728,.21872136,.4665823,.85593992,.77941865,.40952781,.18377769,.068526499,.01845211,.0026180637,.00080074224,.00017368203,.000043273041,0,0,0,0,0,0,0,0,0,0,0
.27629828,.075855441,.014006676,.0022337777,.00028169481,.000034975026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25251603,.088932522,.02847516,.0059734904,.0015689863,.0002637071,.000054914457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63993412,.31122047,.10617255,.035541423,.0087947063,.001617269,.00033806165,.00005360967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2071664,.085662365,.02992646,.0090485848,.0023962758,.00065878028,.00013751299,.000021087006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088338211,.28857967,.66657925,.87788522,.41067177,.13841805,.038381089,.0057246177,.0014330739,.00011643503,.000015809093,0,0,0,0,0,0,0,0,0,0,0,0,0
.41057417,.74762273,.84323138,.45828721,.18699056,.071300745,.025777681,.0046751914,.0011879845,.00022071987,.000026597796,0,0,0,0,0,0,0,0,0,0,0,0,0
.28786153,.56985807,.89753222,.71337759,.39500624,.19109558,.067766339,.022984017,.0076303994,.0019137581,.0003758932,.000065580083,.000014994299,0,0,0,0,0,0,0,0,0,0,0
.96222633,.66056848,.35346124,.13999128,.0549188,.016933834,.0044830414,.00085101713,.00016047677,.000035145487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38964909,.72474587,.81735736,.45281398,.20190568,.058388334,.016231155,.0047374186,.00070126745,.0001197055,.000017284519,0,0,0,0,0,0,0,0,0,0,0,0,0
.18705538,.41387784,.76285356,.84943736,.50607598,.24248649,.093668371,.023987236,.0085758679,.001955091,.00026124177,.000066732697,.000012308473,0,0,0,0,0,0,0,0,0,0,0
.46159679,.95181429,.5383597,.18070455,.055600427,.011856909,.0015877197,.00018177521,.000022600198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9800216,.62409163,.31140754,.13527861,.037897371,.010937206,.002128836,.000387134,.000069278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53989697,.91474414,.67003143,.35104021,.14492528,.042353433,.013456765,.0035642921,.00057290046,.00011439024,.00001712222,0,0,0,0,0,0,0,0,0,0,0,0,0
.83005744,.75597018,.39417455,.17748289,.062785037,.017800536,.0038239127,.00074088009,.00013636136,.000026792348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012481039,.0020856902,.00027430474,.000028443688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80644953,.72584957,.34686586,.12291735,.035480302,.008569452,.0013538193,.00023732433,.000032592932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83983433,.73988509,.37547922,.16860408,.060824186,.01839024,.0042193979,.0010989127,.00016359214,.000025448346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82146442,.68505633,.29849869,.098149039,.034281146,.0038963035,.0011314857,.00010664959,.000017349252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83443117,.51701224,.26409689,.10928383,.041739766,.014883132,.0043631103,.00079721212,.00024696463,.000055326069,.000010439418,0,0,0,0,0,0,0,0,0,0,0,0,0
.6028825,.29724699,.098383933,.029696956,.0094364332,.0016065396,.00046977695,.000062331797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70091307,.38790628,.1820471,.060526762,.020193204,.0049032401,.001134541,.00026572513,.000056433237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55940211,.96464986,.56522083,.21607499,.084351778,.017504243,.0035262376,.00070571079,.000054118846,.000018568255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98695123,.56330723,.25432122,.1024963,.023617992,.0047681872,.0011987789,.00016631567,.000035923564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40579972,.16801757,.051432833,.016431771,.0036446198,.00083393254,.00018990209,.000018716739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41132399,.18422793,.068476118,.021428294,.0050069983,.0010720126,.0002221968,.000043350028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77490884,.39562735,.15131946,.051891092,.012516877,.0027917265,.00037789746,.000079962163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7076512,.30375186,.11692757,.030898109,.0064859129,.00099123118,.00015832472,.000019471643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050513394,.013759731,.0027544617,.0004615022,.000072970281,.000012130608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43738705,.83188528,.73909438,.34662184,.15008004,.039144121,.0089705437,.0014310166,.00029482032,.000068468886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68817365,.32195196,.12633304,.042176917,.010474127,.0021447444,.0004467706,.000066538814,.000013632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80131561,.40675911,.15667267,.042829953,.008007301,.0015571457,.00025693237,.000047668949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26735389,.55459338,.9178049,.64518869,.325434,.14455134,.049471222,.011285295,.0033262002,.00050198351,.00012185313,.000021372136,0,0,0,0,0,0,0,0,0,0,0,0
.99751675,.54038805,.24363947,.079646021,.022063116,.0046257204,.00092378433,.000092104128,.000020435236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40271646,.74272311,.8753953,.49214786,.22283749,.091470994,.024285268,.0078180423,.0013853329,.00027842642,.00010043514,.000011081132,0,0,0,0,0,0,0,0,0,0,0,0
.50325668,.19113113,.051354289,.012754721,.0019213241,.00028900267,.000034680907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19959302,.57698411,.84249264,.41715947,.10959895,.023549618,.0027649123,.00035756681,.000042285152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3211017,.10085658,.024446005,.0043286211,.00053891336,.00010365662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32555771,.10750611,.033117484,.0068962201,.0011977837,.00015412811,.000032471587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7615757,.40117109,.17632802,.068477213,.0212506,.0066520292,.0011040713,.00020606264,.000031428604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24317981,.094570696,.028084954,.0074386382,.0015814041,.00028319703,.000046967776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62364018,.29876858,.1154156,.035225369,.006651144,.0016016532,.00030429635,.000055103228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41743451,.19517621,.0740107,.022047944,.0067828204,.0017386286,.00029294268,.000065399108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87207562,.76340455,.49290147,.28697377,.12550165,.057572737,.021311903,.0065253554,.0020206699,.00053937815,.00014889718,.000038796683,0,0,0,0,0,0,0,0,0,0,0,0
.19668977,.49477023,.97954428,.47710982,.17043391,.048410598,.012001805,.0009385607,.00012141752,.000016140673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95900333,.52861506,.22853836,.060522933,.013156711,.0023831585,.00031414808,.000029949819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25290906,.48953894,.80178219,.85579914,.51936203,.27338704,.12277626,.046269208,.017395511,.0057130684,.0011422476,.00033422254,.000061767183,.000012222586,0,0,0,0,0,0,0,0,0,0
.62176651,.87868214,.42629445,.15637439,.041607417,.0079285055,.0012725336,.00012376141,.000018309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19887322,.058445007,.011366115,.0020151406,.00021504803,.000028334412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84955168,.75779837,.41838393,.18485606,.076299191,.023076179,.0074112052,.0016239727,.00032103062,.000070277318,.000012250736,0,0,0,0,0,0,0,0,0,0,0,0,0
.096891984,.026245577,.004774828,.00089196634,.00011255113,.000013280855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17316313,.058506779,.013499557,.0028594749,.00066845067,.000080700411,.000011112898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17026293,.051702496,.011633766,.0019472834,.0003153359,.000055359309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36843073,.1446058,.04623729,.013780394,.0024937389,.00042965598,.000088607856,.000012721501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94550341,.53641963,.27349281,.10247899,.038349748,.0099094007,.0022821915,.00044932039,.000095225128,.000011987212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031001458,.0060328851,.00096063921,.00016510124,.000026124892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31921184,.12995327,.044197936,.012724715,.0027909118,.00070580415,.00011189238,.000019643408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13501835,.047968276,.013953322,.0041178693,.00085869886,.00018359687,.000028945791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69462955,.84742314,.47647065,.18396512,.04793502,.017147793,.0027905426,.00053543993,.000078822013,.000015371324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46985951,.84601307,.7061401,.3245275,.13055421,.046129774,.0082210107,.0025623371,.00037354243,.000060521335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31486496,.12329774,.044343095,.014048652,.0030359318,.00045501074,.00011531502,.000014128252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1539977,.060784794,.020476244,.0055285539,.0013625169,.00030477086,.000052194031,.000012574782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10526006,.026440129,.0048312307,.00085145026,.00010096434,.000014066039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016640633,.0031803602,.00059410551,.000082366103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79403734,.78079069,.41753453,.17584504,.057660654,.014845262,.0031141513,.0006624668,.0001085199,.000018971916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2213475,.44437557,.79328227,.8120296,.47338951,.23409517,.10816993,.032377787,.008091962,.0019691754,.00048884563,.00011870722,.000022188364,0,0,0,0,0,0,0,0,0,0,0
.27242118,.54984248,.89381659,.69526398,.35734785,.14639848,.042084489,.015304198,.0035742766,.0010686924,.00014874467,.000042431657,0,0,0,0,0,0,0,0,0,0,0,0
.28460458,.53102142,.87795419,.73089546,.44128653,.2081219,.08563178,.029639132,.0086331302,.0016630561,.0003983448,.000071341747,.000026182297,0,0,0,0,0,0,0,0,0,0,0
.25657499,.53248131,.90538216,.68677366,.3199302,.13394575,.042710248,.013056371,.002114926,.00055619376,.000067926376,.000012612997,0,0,0,0,0,0,0,0,0,0,0,0
.83071721,.58222079,.34858501,.19888188,.097424626,.045792244,.020883506,.0065571587,.0026895753,.00097289018,.0002978243,.000085010812,.000025207657,0,0,0,0,0,0,0,0,0,0,0
.048965897,.14329423,.38169536,.70418394,.80242521,.43472987,.18204936,.06369184,.014660419,.0029684675,.00044734235,.000058532423,.000016008542,0,0,0,0,0,0,0,0,0,0,0
.63894087,.96230054,.55243134,.25685108,.090338781,.029605109,.0072475341,.0023699331,.00029059564,.0000529846,.000011192094,0,0,0,0,0,0,0,0,0,0,0,0,0
.50435817,.87727004,.7415942,.42657214,.16515085,.074548595,.023743419,.0042239879,.0010977632,.00021220693,.000042195992,.000010605841,0,0,0,0,0,0,0,0,0,0,0,0
.8820762,.73584151,.44050285,.20774442,.076923668,.029021109,.0075668287,.0021554087,.0004419013,.00011107521,.000022003725,0,0,0,0,0,0,0,0,0,0,0,0,0
.95216638,.69782275,.40665111,.21421574,.098147012,.02885692,.013109137,.0026886796,.00070804759,.00015828275,.000035879533,0,0,0,0,0,0,0,0,0,0,0,0,0
.13142376,.28354502,.57722992,.91964799,.69872063,.36867109,.17720242,.064102553,.022648832,.0055440036,.0012260335,.00033090488,.000076410674,.000010688311,0,0,0,0,0,0,0,0,0,0
.00042749368,.0028141066,.016354945,.076283321,.22961137,.6609087,.78804821,.37935966,.10241672,.025209768,.0021401437,.00052427314,.00003847422,0,0,0,0,0,0,0,0,0,0,0
.049607269,.16139248,.40955421,.82289755,.70946848,.3813661,.098987989,.027608119,.0058767325,.00076967257,.00018314028,.000022767634,0,0,0,0,0,0,0,0,0,0,0,0
.064204179,.018348679,.0046402626,.0012144045,.000207562,.00004266846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8849625,.46831858,.20168968,.073537596,.019283233,.0041089812,.00090115011,.00009990429,.000025078176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.129673,.32368854,.64821821,.90969765,.52917659,.21488671,.064279966,.022125607,.0046726381,.00072674709,.00016245799,.000023115699,0,0,0,0,0,0,0,0,0,0,0,0
.028328709,.09976016,.29669741,.5996536,.90362048,.46972829,.14295539,.052312296,.010120344,.0024126465,.00030374539,.000038242753,0,0,0,0,0,0,0,0,0,0,0,0
.71484095,.87953365,.49855345,.23919471,.087644294,.025980463,.0086560529,.001783487,.00037465876,.000071811795,.000012660184,0,0,0,0,0,0,0,0,0,0,0,0,0
.50666302,.2204593,.081358843,.024147736,.0048815659,.0010467492,.00014399907,.000032554752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15734743,.37848902,.73325527,.88742191,.48573953,.21005307,.089457296,.02112557,.0047204327,.00079003809,.00026810926,.00002325746,0,0,0,0,0,0,0,0,0,0,0,0
.58290267,.94782406,.67282832,.32611901,.14458625,.057457745,.015901674,.004027728,.0011686203,.000212033,.000036945687,0,0,0,0,0,0,0,0,0,0,0,0,0
.64776182,.97526836,.579189,.33080336,.13658445,.049360409,.012508264,.002516401,.00060756801,.00012125239,.000028409871,0,0,0,0,0,0,0,0,0,0,0,0,0
.91893601,.59402388,.3353349,.16739777,.083170436,.024607679,.0084551889,.002798249,.00088680268,.00021300084,.000056331755,.000012160735,0,0,0,0,0,0,0,0,0,0,0,0
.59559518,.95908552,.53171992,.24648212,.082531162,.019418838,.0061247149,.00102747,.00012872214,.000026057249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90149122,.61795962,.36116743,.19004136,.097990468,.034924969,.015249082,.0050550294,.0017663402,.00042152812,.00012966612,.000021189177,0,0,0,0,0,0,0,0,0,0,0,0
.44023386,.24498656,.12521768,.053192623,.02116756,.0079623107,.0023954816,.00074984925,.00023470138,.000063035215,.000014813893,0,0,0,0,0,0,0,0,0,0,0,0,0
.86944771,.81801361,.51360941,.27413499,.14446169,.059757575,.023246197,.0081925737,.0021308959,.00067077385,.00023852014,.000030903753,.000011752549,0,0,0,0,0,0,0,0,0,0,0
.61140996,.32909057,.15213341,.061315324,.019555518,.0059733386,.0014499713,.00038631531,.000079997917,.000022591081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033011764,.13247441,.43247896,.95737398,.51930237,.19737911,.04455578,.007755952,.0010455912,.000094788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34678456,.66901934,.9011603,.50101292,.23572332,.075151093,.023317264,.0060191331,.0013134318,.00016909336,.000030969532,0,0,0,0,0,0,0,0,0,0,0,0,0
.29665816,.64570391,.92089534,.48270541,.20186102,.05353649,.019025741,.003067486,.00053381716,.000084570282,.000014981027,0,0,0,0,0,0,0,0,0,0,0,0,0
.5252775,.24774112,.08785516,.026673604,.0070628775,.001440601,.00025432275,.000054128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29285473,.095445365,.022208303,.0042025782,.00060612132,.00006728842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84185183,.52479827,.28565219,.13984196,.06060176,.021175975,.0068976618,.0020656595,.00065110315,.00016565379,.000051856063,.000011663071,0,0,0,0,0,0,0,0,0,0,0,0
.82895559,.74958056,.38970178,.15903318,.056880418,.014760251,.0034352888,.00053589098,.00012649896,.000021887497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37863621,.75234663,.83070618,.40826207,.17603272,.048609771,.01204883,.0032853484,.00045671716,.000080669633,.000010880445,0,0,0,0,0,0,0,0,0,0,0,0,0
.58843553,.29978913,.11891057,.043242656,.013532181,.00303457,.00064377405,.00010498657,.000022776276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25545165,.48728669,.78786242,.87074625,.5236398,.25177023,.12954269,.046278056,.016951365,.0041208416,.0015453979,.00027307883,.000056762059,.000011918435,0,0,0,0,0,0,0,0,0,0
.4461996,.84286594,.67112768,.35189608,.13796952,.041309744,.009083936,.0018767812,.00037872104,.000048482754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32757437,.62781739,.97527117,.61023492,.31297743,.12991653,.04868916,.014130606,.0044550174,.00068112748,.00018333292,.000043377495,0,0,0,0,0,0,0,0,0,0,0,0
.21044339,.07314799,.019150928,.004910036,.00081575976,.00017759745,.000022129889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54518974,.30847082,.13998586,.054117177,.019058263,.0060308781,.0014764087,.00038430601,.000075831224,.000024338673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25164384,.090992428,.022878624,.004504256,.00099511573,.00014110416,.000017595625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47924152,.20762351,.071551956,.020041918,.0046840482,.0006839995,.00011548789,.000021850652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39092776,.74211371,.83982915,.43584746,.19073872,.065606885,.02048064,.0048012561,.0009061264,.00012262061,.000013744463,0,0,0,0,0,0,0,0,0,0,0,0,0
.54025662,.28386894,.12451729,.052821688,.015516476,.0045771967,.0011998748,.00018960008,.000054868582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67713624,.87679195,.49783516,.22101346,.075952299,.024634516,.0057408474,.0011932061,.00024180574,.00002798567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029489042,.096606128,.30352512,.65150321,.88566488,.48374254,.17215112,.048647761,.014384824,.002973903,.00043397286,.000032304339,0,0,0,0,0,0,0,0,0,0,0,0
.70618379,.38545045,.15157422,.050961446,.013071425,.0031505548,.0010178989,.0001103297,.000029389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6777941,.9724552,.61591792,.33609334,.14402387,.071742378,.022201665,.0063869827,.0020862799,.00037949352,.000075884454,.000019765392,0,0,0,0,0,0,0,0,0,0,0,0
.19204888,.44643801,.8470884,.70254248,.34757161,.13361116,.043551531,.010781121,.0021507612,.00031048674,.000054138603,0,0,0,0,0,0,0,0,0,0,0,0,0
.86580575,.66938525,.31925088,.11136266,.033338904,.0080331555,.001214854,.0002675647,.000038069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30501935,.15306261,.068240888,.030999137,.011962317,.0036156157,.0010436105,.00025451058,.000080923426,.000024213239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055438541,.026807999,.095674887,.31975791,.73455882,.85382128,.32937729,.11144039,.025870789,.005950517,.00066134101,.00011712484,0,0,0,0,0,0,0,0,0,0,0,0
.75016451,.81974286,.39131021,.16607228,.039928429,.0089580389,.001889811,.00033816983,.000048412603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21302433,.40414196,.71821147,.96656054,.61143833,.36436957,.16661927,.080720089,.026703475,.0077218148,.0023393568,.00069553003,.00014618851,.000029092051,0,0,0,0,0,0,0,0,0,0
.63761497,.36625651,.17085688,.069984414,.025576258,.0095164459,.0022826062,.0006024139,.00013511408,.000032321674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70709151,.93295842,.57814902,.28880671,.15722008,.052858207,.018784005,.0052996068,.0013174741,.00028426119,.00004446847,.000015284084,0,0,0,0,0,0,0,0,0,0,0,0
.95279896,.49257329,.18976936,.053451233,.011525705,.0022749386,.00036588937,.00005014164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0011295496,.00017470158,.000021268996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83382255,.51631653,.26525345,.14250809,.060868796,.020588612,.0084535917,.0020609116,.00074646214,.00014101216,.000033201366,0,0,0,0,0,0,0,0,0,0,0,0,0
.40056714,.7813223,.79180944,.42381713,.17461464,.065869652,.017624633,.0025825521,.00061917596,.000099614335,.000014500613,0,0,0,0,0,0,0,0,0,0,0,0,0
.0516528,.15570872,.35977706,.75112242,.74995732,.41590935,.17268677,.042663231,.01144275,.001573631,.00042724653,.000044509095,.000015527334,0,0,0,0,0,0,0,0,0,0,0
.37831795,.76757956,.76118141,.38118023,.14421125,.045189582,.010286779,.0017033061,.00022129648,.000054643828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7814492,.85238916,.53001952,.28422233,.12035539,.047376044,.015331627,.0038154805,.0010392161,.00023513983,.00004162985,.00001066538,0,0,0,0,0,0,0,0,0,0,0,0
.69313151,.32069838,.10015043,.031303942,.0053224694,.00080950098,.00016053331,.000011735797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072117642,.016273597,.0029240053,.00043153713,.000045534773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67618501,.93002641,.59951079,.32013535,.1235203,.047921784,.016870862,.0052549588,.0011473898,.00032637789,.000053710097,0,0,0,0,0,0,0,0,0,0,0,0,0
.56944084,.3216283,.13501348,.058773164,.020933129,.0057077222,.0015278653,.00031272988,.00008394957,.00001522924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3204965,.62602836,.98804086,.59513408,.30846503,.10708832,.035131358,.010528626,.0025491128,.00028571507,.00010769779,.000010033335,0,0,0,0,0,0,0,0,0,0,0,0
.52025408,.96198046,.58815569,.24042685,.070876293,.018114403,.0033689612,.00071505056,.00012089817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33189589,.15037398,.065556169,.022301557,.0061170543,.0017643529,.00047461118,.00011936693,.000015247519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029937472,.104173,.27575737,.59670484,.87992251,.52746087,.19983825,.063935548,.012052151,.0031671145,.0005995268,.000075301832,.000010826998,0,0,0,0,0,0,0,0,0,0,0
.25434512,.096851371,.029080089,.0075417887,.0013380726,.00029510306,.00004971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44582203,.78256655,.80777973,.4089883,.1865731,.070208065,.021781236,.0058388798,.0016034106,.00031174431,.000038600861,0,0,0,0,0,0,0,0,0,0,0,0,0
.49626449,.84483612,.80832708,.40924528,.19182539,.067582861,.023799727,.0069106393,.001550375,.0002521649,.000056761102,0,0,0,0,0,0,0,0,0,0,0,0,0
.33447376,.75183189,.70756525,.29520637,.087237187,.015610255,.0028782603,.00025147499,.000046408109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79829121,.52510178,.3156727,.15792382,.07655561,.032902814,.011827949,.0042883437,.0016824701,.00048164709,.00010784404,.000029382883,0,0,0,0,0,0,0,0,0,0,0,0
.19210117,.076824009,.025171315,.0082355151,.0023672746,.00055952411,.00010836706,.000016237182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68537992,.85338753,.47189769,.19497569,.061790824,.016048962,.0036739628,.00036290343,.000068492627,.000012365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90740609,.47567698,.21523845,.062973559,.016527288,.0023427343,.00062983599,.00011543776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088741794,.27703869,.70850635,.79690301,.26052505,.086953253,.017615117,.0027411133,.00037433437,.000030149949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16628596,.35610458,.66609466,.93967634,.56762213,.27421364,.10823698,.042401373,.011232913,.0031666497,.00080544665,.00015770529,.000027361422,0,0,0,0,0,0,0,0,0,0,0
.341524,.64266312,.95920521,.56839985,.29953632,.1280808,.040823825,.010907681,.002785014,.00055421126,.00011834219,.000029549861,0,0,0,0,0,0,0,0,0,0,0,0
.63067919,.31410646,.13985671,.045837034,.010694295,.0029975201,.00058813306,.00010054428,.000012588302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
