p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.16990559,.041047838,.0091642905,.0017554668,.00031536602,.00007810149,.000014437463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97325373,.13594301,.0076505868,.00024900763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95810139,.047530465,.00095920998,.000017703442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31444561,.084800161,.024528805,.0040812227,.00072935061,.00014433105,.000028729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26285967,.6795997,.078080267,.0035379617,.00010982251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82072246,.54600644,.1565478,.03069507,.0057540941,.0010142665,.00016344668,.00001666107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75154817,.98475391,.71004409,.4808439,.29623243,.16320807,.088056289,.042488046,.019277409,.0095874174,.0043205228,.001788691,.0007542235,.00031857222,.000133177,.000060501421,.000026960899,.000010637836,0,0,0,0,0,0
.62963521,.31905267,.12610959,.050432283,.015996957,.005213778,.0012309725,.00035004524,.000096301716,.000045875884,.000010842955,0,0,0,0,0,0,0,0,0,0,0,0,0
.43146297,.17039302,.049468044,.012712861,.0026825957,.00082154496,.00016126552,.00003662868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96423846,.11390273,.0053489595,.00015437584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6352886,.19541229,.042780355,.0080822129,.00098648446,.0001822973,.000020416333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68338239,.39488187,.2252969,.096336477,.043800402,.018303163,.0064260578,.002755716,.00076830143,.00033140241,.00011053232,.000039183047,.00001062919,0,0,0,0,0,0,0,0,0,0,0
.43622962,.40462512,.012869968,.00037370154,.000012523639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099347562,.40367752,.97827643,.42249516,.098749593,.026578976,.0037850852,.0003720792,.000061621293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94066697,.25690964,.030431962,.0025444431,.00019420452,.00001079076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02734285,.0016167955,.000062340492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10965455,.84006101,.18830569,.0093212901,.00031452291,.000017421929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16518535,.82698017,.28428686,.030894816,.001438208,.00016785017,.000012000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27656344,.03075715,.0024097643,.00017654338,.000010146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44160977,.23692481,.12487726,.061384283,.025363063,.011570429,.0034513799,.0014846883,.00062863674,.00037480218,.00011099975,.000033234795,.000014994718,0,0,0,0,0,0,0,0,0,0,0
.26827237,.09536469,.026004801,.0063453005,.0019950883,.00039006458,.000098647877,.000026240976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52111322,.11462658,.023659652,.0024221251,.00022850407,.000050284892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51696903,.11455327,.019177778,.0021700561,.0003936573,.000035387224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43065616,.86338711,.59736758,.26946434,.098442256,.026467841,.0051089497,.0017961115,.00051076425,.00011089344,.000029780991,.000010739675,0,0,0,0,0,0,0,0,0,0,0,0
.8904146,.30125937,.041428179,.0029196234,.00023060292,.000024329609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49603948,.50323075,.047930375,.0028356514,.00022890541,.000010240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035912342,.0014958329,.000052016916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19043627,.75709409,.45714495,.095553346,.013713103,.00084753329,.000059654118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96492773,.68605381,.40364325,.18329515,.087441139,.042440288,.015540021,.0051454883,.0026972508,.0010836036,.00031761455,.000082375438,.000035372388,.000012242366,0,0,0,0,0,0,0,0,0,0
.51981658,.65734714,.16345733,.016589735,.0019168734,.00017727632,.000025336638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9239068,.23447509,.019642206,.0011039485,.000048624748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39502349,.66498625,.091183566,.0043940921,.00038910267,.00001800943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66621351,.12579422,.013739503,.0012701899,.00015098347,.000014774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76388937,.0016481932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59859926,.25893745,.082898244,.025785558,.0063336873,.0015129725,.00035702341,.000066388522,.000020770462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38249502,.023276461,.00065016025,.00004332999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08936429,.015658978,.0022604838,.00025956077,.000031286228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79451221,.21414909,.032149535,.0031828992,.00033859527,.000033784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95127064,.31163511,.046075664,.0054562511,.00065096363,.000030449944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67818457,.037538491,.00074322755,.00001556811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30404201,.8012861,.55166978,.16978616,.037918735,.0070443773,.0013819436,.00010694465,.000020389707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62015402,.038050167,.00077173428,.000016836597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58357787,.51628256,.069900036,.0087684458,.00046976202,.0000436679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15246527,.43005106,.0059344773,.000026067255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2647776,.080359317,.017618218,.0032189502,.00058336445,.000087157227,.000030018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24115708,.064361401,.013036926,.0024945652,.00045946168,.00011117756,.000022909853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49201983,.12990303,.026929848,.003110595,.00050668861,.000075610151,.000020832853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84700292,.41593051,.17923613,.053961225,.015852388,.0043268693,.001168342,.00039550464,.000062153958,.0000240558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64961022,.90416223,.49138132,.2142774,.079653993,.025709582,.0060361186,.0018275765,.0003579921,.00011963689,.000055132037,.000017206219,0,0,0,0,0,0,0,0,0,0,0,0
.7824766,.21043703,.011139977,.00025218222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07288114,.015935665,.0029676426,.00066394306,.000095397845,.000027807366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64466876,.10112093,.0067658289,.00041606798,.000048175069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017301664,.15293609,.75627595,.42154852,.055932242,.0055879317,.00038405083,.000052696614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73179817,.26155448,.063452259,.013836931,.0026091211,.00041380696,.000069251291,.000012419432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65330297,.14116827,.0029537943,.00003946132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23510192,.051340356,.010889962,.0017612481,.00032684702,.000054154698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58489919,.45518127,.05268595,.0032978687,.00013298898,.000013987623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52541316,.42060882,.039169818,.0018535088,.00010741687,.000010320049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11136336,.018429976,.0023750905,.00041102062,.000046045243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10825478,.021067003,.0028837866,.00047550409,.000056094046,.000011104213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14263321,.67205429,.54138374,.10512111,.011156769,.00079314166,.000056782406,.000013834647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83796,.11389469,.010319537,.00046575465,.000026698492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6984846,.69030994,.20822769,.05100742,.011859646,.0018908869,.00019660487,.000051497453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
