b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.9137595,-3.4147975,-3.8783841,-4.3550653,-4.8729339,-5.3520837,-5.9167633,-6.3148642,-6.7914424,-7.1575484,-7.8758597,-8.2827139,-8.7178879,-9.0592241,-9.9056339,-10.174583,-10.718909,-11.28125,-11.518394,-12.081756,-12.763128,-13.158842,-13.396721,-14.129364
.41729265,-.11106823,-.62447518,-1.1191897,-1.5507014,-2.0434101,-2.5983214,-3.1091938,-3.7314949,-4.0813422,-4.6157699,-5.0882339,-5.6879783,-6.0036259,-6.6203885,-7.0759139,-7.5454035,-8.2818642,-8.7661247,-8.946291,-9.7361097,-10.187338,-10.606284,-11.054945
-1.9831579,-2.4389639,-2.979274,-3.4309468,-3.9175866,-4.5081077,-4.8345094,-5.2988882,-5.7065592,-6.408525,-6.861393,-7.4731178,-7.76121,-8.4979839,-8.8749809,-9.4631062,-9.7872,-10.102684,-10.915137,-11.20089,-11.539432,-12.164253,-12.655661,-13.309126
-3.4174414,-3.8827598,-4.2781572,-4.8115869,-5.405612,-5.6842036,-6.3139014,-6.8631935,-7.2332449,-7.8522186,-8.3018665,-8.5815744,-9.1078291,-9.7430983,-10.004791,-10.48146,-11.102777,-11.662259,-12.182007,-12.659124,-12.991096,-13.315969,-14.101345,-14.848396
-.16476496,-.69493985,-1.1972635,-1.6589026,-2.2507906,-2.7129421,-3.1281481,-3.5792317,-4.1131697,-4.7384577,-5.1170473,-5.5667782,-6.1320333,-6.7588406,-7.0620742,-7.5395947,-8.1608963,-8.5475483,-9.2170219,-9.5120497,-10.063659,-10.820768,-11.151735,-11.546985
1.2858225,.80886209,.20573038,-.21494669,-.79741096,-1.3234887,-1.9301677,-2.10058,-2.7096007,-3.352684,-3.7415116,-4.3754163,-4.7165842,-5.184237,-5.8939986,-6.3547435,-6.8212409,-7.2167778,-7.8171492,-8.4341307,-8.925313,-9.2677593,-9.9597988,-10.3035
.065800957,-.48936775,-.96137971,-1.3741233,-1.9285773,-2.5069802,-2.8468525,-3.3285077,-3.9040139,-4.5451751,-4.9331622,-5.5545864,-5.8612871,-6.4377685,-6.8889327,-7.69031,-7.9327383,-8.6124659,-8.9980335,-9.5084496,-10.051149,-10.50228,-10.689599,-11.487733
.77367318,.24975108,-.25109893,-.76026201,-1.2046244,-1.8794179,-2.2627311,-2.8075173,-3.4082141,-3.8458576,-4.3650956,-4.7024255,-5.1861415,-5.7256823,-6.3917985,-6.9033594,-7.3063989,-7.9406037,-8.3684797,-8.917717,-9.2483587,-9.701045,-10.054505,-10.809134
-.3087911,-.79570884,-1.282452,-1.8160163,-2.3522053,-2.9223249,-3.3241894,-3.7701263,-4.3479295,-4.8441434,-5.452703,-5.7769728,-6.1985397,-6.8389783,-7.3956046,-7.7105479,-8.2533216,-8.6045742,-9.3809223,-9.9146957,-10.232282,-10.856296,-11.238656,-11.764818
-.68020386,-1.1658717,-1.7052479,-2.1518226,-2.6455131,-3.0477219,-3.620934,-4.1370864,-4.5863972,-5.1518865,-5.6189289,-6.2297206,-6.6910248,-7.008328,-7.561182,-8.0123949,-8.4390564,-9.1793728,-9.7974062,-10.072319,-10.653051,-10.974923,-11.422976,-12.06846
.66827101,.14379634,-.34641269,-.82135677,-1.3408428,-1.7735738,-2.4073157,-2.8174682,-3.2212467,-3.9126227,-4.3250642,-4.8525548,-5.2447085,-5.8045487,-6.4773078,-6.9020476,-7.3376145,-7.9054751,-8.3664179,-8.9148922,-9.5221987,-9.9676743,-10.785498,-10.888753
-.20157312,-.71462178,-1.1980839,-1.6408495,-2.2542667,-2.7188776,-3.2360747,-3.6864195,-4.1406059,-4.7142181,-5.1807652,-5.7166901,-6.0986919,-6.6115513,-7.2276211,-7.7000589,-8.2900743,-8.6388121,-9.2708654,-9.7005768,-10.217182,-10.555999,-11.260426,-11.439808
2.9338353,2.4385374,1.9430715,1.4391215,.82216913,.37168854,-.014061373,-.64710051,-.99079412,-1.6786362,-2.2006905,-2.6282308,-3.1374037,-3.6343396,-4.2776895,-4.9334555,-5.3415031,-5.6851501,-6.5874977,-6.7861166,-7.279314,-7.7917948,-8.6123238,-9.1174479
-3.4798691,-3.9806604,-4.4814968,-4.9770298,-5.3348575,-5.8860106,-6.3985767,-6.724206,-7.4014397,-7.8115897,-8.2483253,-8.8031111,-9.2712746,-9.7393579,-10.254901,-10.586408,-11.220258,-11.714382,-12.162425,-12.656246,-13.11699,-13.502874,-14.110382,-14.529198
.50650287,-.0359472,-.48021948,-1.0903195,-1.4856462,-2.0119193,-2.5161607,-3.196187,-3.4463742,-3.7797871,-4.6151018,-5.0312896,-5.594099,-5.822186,-6.5492172,-6.965385,-7.6373444,-7.9643111,-8.595048,-9.0189009,-9.4671888,-9.9551315,-10.582279,-11.110513
1.9290411,1.4373648,.86693138,.38309631,-.16106059,-.60004926,-1.3128731,-1.5462732,-1.991704,-2.6219845,-3.1591871,-3.6974216,-4.2544427,-4.5708661,-5.2121634,-5.5997005,-6.2921486,-6.8890615,-7.3312883,-7.6212296,-8.2337036,-8.8948269,-9.3341856,-10.110482
1.8846294,1.3086367,.91294795,.33444536,-.17505063,-.61372179,-1.2209903,-1.7354598,-2.2206428,-2.8117833,-3.4856818,-3.8333519,-4.1843715,-4.7072492,-5.2116756,-5.8932848,-6.1433392,-6.6807055,-7.3032246,-8.0131502,-8.4246244,-8.7194281,-9.3321342,-9.7254782
-.12094764,-.62194157,-1.1766056,-1.5815179,-2.1318672,-2.6642787,-3.1152217,-3.5396197,-4.1243849,-4.6345754,-4.9205761,-5.5749497,-6.069757,-6.6110325,-7.3124089,-7.8542833,-8.1809912,-8.4076328,-9.0366201,-9.3897552,-10.107953,-10.898424,-11.073316,-11.707535
-.42778248,-.99259347,-1.4229801,-1.9707152,-2.3384309,-2.8627813,-3.4035664,-3.8655291,-4.3314128,-4.9929509,-5.3817558,-5.7969828,-6.3163686,-6.8677416,-7.4179392,-7.9287791,-8.1035662,-9.0118008,-9.6965141,-9.9061203,-10.388446,-10.902336,-11.156344,-11.916778
.22564919,-.27301362,-.79165292,-1.2258086,-1.8228642,-2.3063781,-2.6781964,-3.2803891,-3.7659478,-4.3990288,-4.7873878,-5.1961293,-5.9830656,-6.197402,-6.6586752,-7.2893181,-7.8152542,-8.3183985,-8.8630724,-9.2929678,-9.9104252,-10.259981,-10.914402,-11.316643
.17411414,-.34446678,-.79114068,-1.3296158,-1.7962776,-2.2755866,-2.861614,-3.2977579,-3.8013961,-4.2610631,-4.6778674,-5.3841014,-5.8601871,-6.4535112,-6.8322449,-7.1675181,-7.879272,-8.4755678,-8.7128248,-9.4727936,-9.5912104,-10.329537,-10.809759,-11.446738
.053740155,-.4294892,-.9394781,-1.3654588,-1.7982856,-2.5739539,-2.9005687,-3.381727,-3.8858235,-4.4605441,-4.9426274,-5.3896613,-5.8720303,-6.5622654,-7.0112514,-7.6010036,-7.9357314,-8.3014965,-9.0398188,-9.1492882,-10.053393,-10.440681,-11.002141,-11.531845
-1.8772162,-2.3906863,-2.8645191,-3.3209281,-3.7940407,-4.3908472,-4.6799397,-5.3299942,-5.9159117,-6.2342358,-6.9071765,-7.1849599,-7.8904629,-8.3581467,-8.7462654,-9.2029963,-9.7441978,-9.9742241,-10.519767,-11.261292,-11.538878,-12.19434,-12.84605,-13.084464
-1.803652,-2.2934513,-2.8032813,-3.3446629,-3.7582979,-4.2480454,-4.7100878,-5.0997262,-5.6675143,-6.1909761,-6.6060915,-7.3926983,-7.6523819,-8.1035528,-8.6643915,-9.1120348,-9.5416727,-10.210421,-10.591563,-10.881187,-11.497805,-12.184705,-12.498303,-12.967263
-3.7729611,-4.2172284,-4.6402283,-5.1647635,-5.7688065,-6.1492996,-6.6174059,-7.082509,-7.7595143,-8.0165205,-8.6313086,-8.9470329,-9.3675928,-9.9854431,-10.541025,-11.008298,-11.511779,-11.914187,-12.306878,-12.977753,-13.460736,-13.879117,-14.44494,-15.135925
.34612694,-.15225324,-.62233329,-1.299207,-1.7155818,-2.1637013,-2.6357319,-3.1157963,-3.4886534,-4.2342896,-4.7287688,-5.3750248,-5.7137413,-6.1533008,-6.7905097,-7.2949452,-7.7668977,-8.13274,-8.7213354,-9.1318512,-9.7689686,-10.10805,-10.721593,-10.997558
.11680567,-.34138989,-.82450712,-1.4011775,-1.7930226,-2.4715216,-2.9890292,-3.396508,-3.9417036,-4.5099173,-4.7885642,-5.4278674,-5.9459319,-6.5083418,-6.7961721,-7.5423727,-7.9629002,-8.5564661,-8.8699703,-9.4605389,-9.8247032,-10.502987,-10.965592,-11.419557
-1.7992109,-2.3755414,-2.7369082,-3.3035736,-3.7660947,-4.2218132,-4.72436,-5.2737126,-5.7336469,-6.2002769,-6.6736097,-7.2696795,-7.8691812,-8.0718832,-8.5808153,-9.0224419,-9.6582146,-10.170799,-10.779865,-11.006003,-11.479786,-12.314823,-12.503483,-13.332721
.33281457,-.22158988,-.59389073,-1.1321974,-1.7320772,-2.3230319,-2.6922042,-3.2154341,-3.7234657,-4.2897511,-4.5669522,-5.1540823,-5.5226436,-6.2540894,-6.7407484,-7.4268174,-7.6029944,-8.2954407,-8.7534046,-9.2361155,-9.5967512,-10.37139,-10.794321,-11.237925
-2.8861036,-3.3905489,-3.8786941,-4.3324504,-4.8923736,-5.2217889,-5.7469945,-6.2503195,-6.8125496,-7.2646809,-7.7591047,-8.3254108,-8.6764402,-9.2423372,-9.5427589,-10.143962,-10.508117,-11.237437,-11.455868,-12.170651,-12.516945,-13.15525,-13.621202,-14.151066
2.1746702,1.7101915,1.1733332,.63878727,.23393367,-.36800227,-.76707053,-1.609354,-1.7427466,-2.3576717,-3.0016491,-3.5581882,-4.0080032,-4.4812517,-4.9824147,-5.4417214,-5.9603004,-6.5203834,-6.8495917,-7.7359037,-8.0038223,-8.691083,-9.0317745,-9.7120609
2.5439463,1.9663534,1.4591544,1.0601655,.36378008,-.064913586,-.53093022,-.94115669,-1.5366018,-1.9082235,-2.6468852,-3.0074174,-3.7151308,-4.4190907,-4.3285365,-4.9457483,-5.745604,-6.2988558,-6.6675515,-7.4014039,-7.7629342,-8.2332087,-8.7184067,-9.2468748
-2.7514873,-3.2720213,-3.7499845,-4.232132,-4.8391247,-5.1936917,-5.7209301,-6.1650171,-6.8038206,-7.1917253,-7.6775756,-8.2185364,-8.5438566,-8.9529629,-9.5237379,-10.016206,-10.621466,-10.975512,-11.340104,-12.035305,-12.31225,-12.973585,-13.582425,-13.857769
.47162163,-.082952037,-.55458385,-1.0668323,-1.5328032,-2.038208,-2.573884,-3.0012846,-3.4738092,-4.0080113,-4.466711,-4.925456,-5.5370131,-5.9357381,-6.5454917,-7.0286946,-7.593286,-8.1809683,-8.5565681,-9.1771355,-9.627533,-10.083102,-10.63515,-11.245572
2.3987572,1.9226665,1.3020585,.83272803,.37936416,-.12573792,-.59141052,-1.2188137,-1.7106543,-2.1591649,-2.9061325,-3.1414669,-3.8007605,-4.4460583,-4.7883277,-5.1691232,-5.7911797,-6.3853059,-6.7233639,-7.1298776,-7.8842077,-8.4766912,-8.7998009,-9.4018002
-4.3932657,-4.8844972,-5.4100046,-5.800705,-6.2967715,-6.961338,-7.1220946,-7.621304,-8.2277069,-8.6795063,-9.2684603,-9.6722441,-10.03873,-10.608553,-11.082062,-11.246746,-11.915685,-12.396763,-12.969785,-13.265615,-14.262408,-14.343371,-14.947356,-15.580974
-1.2266639,-1.6725458,-2.272913,-2.7095027,-3.2088964,-3.7474887,-4.1888442,-4.7658925,-5.2450399,-5.6190414,-6.2180839,-6.6340537,-6.9640183,-7.7163725,-8.0203342,-8.6620703,-9.1240435,-9.891242,-10.213564,-10.783031,-10.832191,-11.585779,-12.07443,-12.491532
-1.9483353,-2.4559886,-2.911828,-3.4479997,-3.9746017,-4.4948993,-4.8771119,-5.425015,-5.9527068,-6.3192577,-6.6864767,-7.2812042,-7.6627703,-8.2988844,-8.8538485,-9.2401152,-9.757494,-10.35767,-10.836071,-11.17663,-11.780118,-12.266807,-12.902093,-13.332982
-1.5020185,-2.0002034,-2.4905989,-2.9837427,-3.4947488,-3.8957105,-4.4005194,-4.8888311,-5.5446239,-5.9013767,-6.2927365,-6.9169965,-7.3920832,-7.8140373,-8.5099058,-8.9364872,-9.3226233,-9.9712906,-10.261235,-10.939654,-11.402023,-11.766994,-12.265625,-12.58937
.39353287,-.14324628,-.63694686,-1.1285006,-1.648174,-2.0851741,-2.5548224,-2.974194,-3.7224686,-4.0339942,-4.6749611,-5.2567644,-5.6784563,-6.2142396,-6.5774021,-7.1693945,-7.6298366,-8.1038427,-8.5820837,-9.0363379,-9.684556,-10.205002,-10.566505,-11.293054
.58178705,.079131395,-.44798288,-.97746426,-1.4494184,-1.9049839,-2.3057234,-2.8732517,-3.3916681,-3.8409803,-4.5659432,-4.8634667,-5.3043671,-5.9271755,-6.5768151,-6.8441529,-7.5076842,-7.9477386,-8.5052013,-8.8485432,-9.6660852,-10.081274,-10.725171,-11.151248
-2.5363989,-2.9820518,-3.4890294,-4.0098343,-4.4957166,-5.0108724,-5.4548564,-6.0694356,-6.4708438,-7.0928345,-7.3509889,-7.863471,-8.4650974,-9.0075312,-9.3365202,-9.8437405,-10.295705,-10.682891,-11.235396,-11.801088,-12.228106,-12.772217,-12.994493,-13.926345
-4.0736246,-4.5487185,-5.0900302,-5.4667387,-5.9455791,-6.5094681,-7.0018568,-7.4307103,-8.0023832,-8.4452066,-8.9115524,-9.5797825,-9.7971458,-10.476732,-10.805774,-11.324345,-11.624276,-12.207467,-12.514188,-13.299104,-13.387016,-14.21708,-14.757989,-15.091642
1.8016164,1.3153516,.80294788,.25258869,-.26087078,-.82445019,-1.1349018,-1.8186294,-2.2591712,-2.760874,-3.1544094,-3.6900504,-4.2467809,-4.6258554,-5.3175888,-5.7314186,-6.2480488,-6.7507801,-7.2336683,-7.7819939,-8.4843121,-8.7874184,-9.2259874,-9.9875021
2.4964471,1.9172537,1.428863,1.0305017,.47961479,-.0017372337,-.45713589,-1.0922164,-1.7421682,-2.239846,-2.7178886,-3.1659601,-3.7882359,-3.9857419,-4.5608764,-5.2749581,-5.694572,-6.056818,-6.6927915,-7.6528864,-7.7321568,-8.1604519,-8.7019119,-9.4392385
1.5882089,1.0892698,.62383729,.10955124,-.40947852,-.85870659,-1.4435853,-1.9698724,-2.4758561,-2.9863949,-3.5115843,-3.817915,-4.5196548,-5.0678349,-5.5562677,-5.8704491,-6.4917254,-6.9408817,-7.6593261,-8.0217028,-8.4925165,-8.9546223,-9.4416132,-10.021072
.4681704,-.0077546667,-.49639907,-1.0293372,-1.6490953,-2.0043395,-2.5888495,-3.0033598,-3.4517224,-3.9937224,-4.5724831,-5.1026659,-5.5922465,-6.0224433,-6.6104646,-7.178822,-7.503706,-8.0496359,-8.7054138,-9.192275,-9.7368078,-10.066683,-10.326873,-11.241934
1.5488976,1.0660232,.51057386,.046000224,-.3338705,-1.0319569,-1.490926,-1.8866682,-2.483995,-3.1514688,-3.6515565,-4.2924514,-4.5778451,-5.2035766,-5.6998296,-5.9438653,-6.5119376,-7.1630611,-7.7133532,-7.8096261,-8.500102,-8.8890753,-9.7479668,-10.037046
4.0323634,3.522824,3.0678678,2.5642872,1.8315196,1.3826139,.97835428,.42765751,-.20865479,-.78765929,-1.0780711,-1.7792187,-2.0774982,-2.7169912,-3.0685167,-3.8139355,-4.2543836,-4.7147875,-5.593576,-5.8867784,-6.3604507,-6.8707695,-7.3907943,-7.9645853
1.6879066,1.1645634,.71869487,.081648491,-.3100096,-.78457987,-1.3911099,-1.8392177,-2.3554122,-2.7591836,-3.345655,-3.9106975,-4.4442492,-5.0118141,-5.2083917,-6.0091009,-6.4172845,-7.0634098,-7.3069229,-7.7952929,-8.2854948,-8.8760748,-9.3491526,-9.9003372
.21843317,-.23728476,-.83965015,-1.2866068,-1.8752379,-2.3281696,-2.8327334,-3.2824059,-3.8123567,-4.2083273,-4.7927842,-5.3891225,-5.7267637,-6.2180839,-6.6912289,-7.2077436,-7.7470732,-8.438798,-8.6815777,-9.1639719,-9.6148434,-10.276693,-10.589234,-11.344622
1.1034724,.61750108,.15166238,-.44907701,-1.0255033,-1.4393861,-1.9486825,-2.4458392,-2.9822373,-3.4296534,-3.9551954,-4.5057521,-4.9403248,-5.4396896,-5.9886589,-6.5167723,-7.0294995,-7.640717,-7.9654326,-8.3796511,-8.9539909,-9.4789705,-10.025735,-10.274192
-.1854956,-.70957744,-1.2405418,-1.7423122,-2.1655445,-2.5372832,-3.1416056,-3.6830788,-4.1559539,-4.6029873,-5.1725259,-5.6639218,-6.1422539,-6.4374237,-7.2592669,-7.7168751,-8.1534386,-8.4878912,-9.1696949,-9.6757813,-10.150161,-10.660839,-11.25498,-11.683887
-.51696748,-.98755985,-1.5122876,-1.989243,-2.5823534,-3.0086136,-3.5284402,-4.0905228,-4.4972768,-5.053885,-5.3740878,-6.0133495,-6.5226474,-7.1048503,-7.3030839,-7.8157997,-8.7412119,-8.7886429,-9.3589258,-9.8970737,-10.570935,-10.968065,-11.562093,-12.013696
2.8965213,2.3715415,1.8152549,1.3450112,.84088242,.37459153,-.40789691,-.83398193,-1.1861801,-1.8077621,-2.3206167,-2.6926348,-3.3366513,-3.8368134,-4.3210669,-4.7132268,-5.2833414,-5.8218503,-6.2028961,-6.9261856,-7.3507247,-8.0025816,-8.3742809,-8.8198586
2.8377404,2.316633,1.8302941,1.3199974,.95567703,.26221493,-.36588514,-.82222295,-1.3895437,-1.8546319,-2.2726421,-2.9994452,-3.3026628,-3.8259876,-4.3202748,-4.7390122,-5.5328846,-5.7929778,-6.3292851,-7.0608249,-7.6425614,-7.8908906,-8.7904015,-9.0032549
1.0046281,.49503082,-.044745613,-.60641146,-.97820723,-1.5816442,-2.1293521,-2.5048664,-3.1649766,-3.6156621,-3.9612083,-4.5270467,-5.0668707,-5.6363921,-6.1816955,-6.4625072,-7.1430283,-7.6183314,-8.1684723,-8.5166225,-9.1944895,-9.6885242,-9.9946613,-10.672529
.7547062,.25071868,-.26854083,-.76294833,-1.2829818,-1.7206644,-2.401648,-2.8237729,-3.2483723,-3.7399013,-4.3532329,-4.7396245,-5.2212157,-5.8746185,-6.0466919,-6.7183218,-7.3233681,-7.8756003,-8.1912193,-8.9218454,-9.3035126,-9.6887732,-10.112156,-10.83071
2.6114662,2.069021,1.5437677,1.042797,.52327126,.098029219,-.37513801,-.90883547,-1.5779352,-1.9939146,-2.4820886,-3.0246058,-3.4146597,-4.0562606,-4.6285806,-4.8911781,-5.6227565,-6.0399041,-6.4739208,-7.0383377,-7.6643682,-8.0643129,-8.6742373,-9.1820602
-.92903501,-1.3767051,-1.890494,-2.3401306,-2.917968,-3.4627306,-3.9738824,-4.3696818,-4.9394131,-5.4293189,-5.8778086,-6.5564008,-6.9095931,-7.4442039,-7.7656245,-8.5046711,-8.8682652,-9.2503824,-10.112766,-10.485402,-10.795814,-11.306827,-11.71933,-12.357764
1.5455545,1.0643113,.57867891,-.028481098,-.53256625,-.96426028,-1.5400952,-1.9325334,-2.4584749,-3.027961,-3.513078,-4.1012354,-4.5486937,-5.0189795,-5.5671144,-6.1325893,-6.5921383,-7.0572309,-7.5185814,-8.0481482,-8.4925394,-8.8843164,-9.4343977,-10.173297
.41998973,-.099341393,-.55775076,-1.0913103,-1.6149689,-2.0927956,-2.7210059,-3.1083443,-3.7186058,-4.0191474,-4.533586,-4.9184995,-5.55655,-6.2245646,-6.625452,-7.1512403,-7.4669647,-8.3473282,-8.6805038,-9.2884426,-9.5266094,-10.182237,-10.614823,-11.283962
2.7390854,2.1909218,1.7169285,1.1165462,.68409294,.15633056,-.43696341,-.80902529,-1.5094281,-1.8465612,-2.3113074,-3.0091572,-3.4053965,-3.9130371,-4.5171986,-5.1218872,-5.5787187,-5.9187922,-6.5288839,-6.8658733,-7.5690842,-8.0817595,-8.5604496,-9.0502405
2.4492033,1.9384109,1.4391505,.93684864,.39721838,-.10437932,-.61607766,-1.1297872,-1.62622,-2.2073476,-2.6957033,-3.2608387,-3.5823367,-4.2267237,-4.4476581,-5.2156897,-5.6140137,-6.2439561,-6.6927853,-7.0973401,-7.4894047,-8.3912725,-8.833334,-9.3696432
1.7864901,1.2495458,.78310078,.2068848,-.2508553,-.76119757,-1.2652336,-1.7909335,-2.2905452,-2.7834399,-3.2471759,-3.8899114,-4.3003511,-4.6840744,-5.2628717,-6.1179342,-6.474999,-6.93855,-7.3969026,-7.8160534,-8.285387,-8.9993668,-9.1959019,-9.9642715
2.0434155,1.5652678,.98294008,.48192182,-.00028137336,-.50616056,-.97018874,-1.4354516,-2.2395377,-2.5576987,-2.9008842,-3.6464984,-3.9970698,-4.5749478,-5.1437922,-5.6140981,-6.04635,-6.6205049,-7.0220714,-7.6741347,-8.1740265,-8.701767,-9.1354179,-9.704812
-1.4783742,-1.9756387,-2.5441093,-2.9756331,-3.4912868,-4.0164418,-4.46345,-4.9300361,-5.3928561,-5.9102592,-6.3980045,-6.7977333,-7.2850776,-7.7822518,-8.4063234,-8.8742352,-9.5532703,-9.9652243,-10.292272,-10.972959,-11.380181,-11.745839,-12.28327,-12.590697
-.13585353,-.64981014,-1.111515,-1.6235584,-2.1245308,-2.7195544,-3.0802593,-3.7789092,-4.2443795,-4.555687,-5.2274842,-5.6459312,-5.9298072,-6.6407671,-7.1637325,-7.3070164,-8.0717745,-8.6690855,-9.1563721,-9.4650669,-10.251905,-10.508445,-11.049387,-11.532767
1.3737228,.8773964,.37978369,-.17883585,-.64539814,-1.1233588,-1.6185201,-2.1596446,-2.8148897,-3.2014017,-3.6412559,-4.1781263,-4.6241698,-5.1473761,-5.77982,-6.1986136,-6.7229042,-7.3638253,-7.7657075,-8.2701588,-8.7176266,-9.2083445,-9.7823296,-10.373425
-1.6352308,-2.1444561,-2.6309283,-3.0782921,-3.6234095,-4.1715899,-4.5173383,-4.9580741,-5.504252,-6.1021228,-6.5062251,-7.1906624,-7.5499072,-7.9916692,-8.507575,-9.0062532,-9.5320177,-9.8547544,-10.262031,-10.962934,-11.815211,-12.043578,-12.534071,-12.806782
.63031131,.14497949,-.42961073,-.84979081,-1.3890297,-1.7923253,-2.48998,-2.8424146,-3.446146,-4.0476642,-4.3742051,-4.7775068,-5.2058973,-5.9744492,-6.4543056,-7.0804677,-7.2846589,-7.9118257,-8.4774227,-8.8215694,-9.3834105,-9.9155693,-10.504857,-10.715855
2.1236801,1.6039087,1.1143035,.60235345,.034165889,-.43938634,-.88427246,-1.5124872,-1.9550107,-2.4822536,-2.9741633,-3.6013052,-4.0153179,-4.4929461,-4.8859925,-5.6635947,-6.1150322,-6.4404054,-6.8729992,-7.6132417,-8.0211821,-8.5539274,-9.007638,-9.6181383
4.2026687,3.7140739,3.1016328,2.6000748,2.209434,1.564104,.97174305,.57243448,.067491814,-.53680199,-.99074447,-1.4535524,-1.9645727,-2.4795661,-3.3668683,-3.8570631,-4.2562785,-4.7482119,-5.0650954,-5.5218763,-6.3427796,-6.8591971,-7.3018999,-7.9312305
1.0624043,.59576178,.011568855,-.50211895,-.93941087,-1.4626801,-1.9102659,-2.3824093,-3.0543075,-3.5541821,-4.1617451,-4.4432898,-4.9063115,-5.4776673,-5.9890742,-6.6041894,-6.9158897,-7.4482679,-7.9767995,-8.6282377,-8.9026461,-9.6068783,-10.052897,-10.847501
-2.703373,-3.171442,-3.6969392,-4.2211361,-4.6664691,-5.0621243,-5.6746616,-6.1445913,-6.453753,-7.0572324,-7.5516171,-8.0382557,-8.4809694,-9.2092381,-9.6429043,-10.015725,-10.618158,-11.053267,-11.524258,-12.056402,-12.705202,-12.813381,-13.464936,-13.998585
2.27227,1.7236489,1.3284923,.73577046,.24782813,-.27316594,-.78266644,-1.4100156,-1.9849216,-2.4069872,-2.7531343,-3.403466,-3.8663936,-4.371942,-4.9380078,-5.4596806,-5.9864507,-6.2883716,-6.8712621,-7.2860532,-8.0870771,-8.355545,-9.095047,-9.5535364
1.345878,.86652374,.33393502,-.1976108,-.72444427,-1.2585905,-1.6150867,-2.2012403,-2.6720467,-3.1710174,-3.7353711,-4.0318437,-4.5685177,-5.1790862,-5.7084756,-6.4851027,-6.9391308,-7.2125726,-7.7998729,-7.9735126,-8.7234344,-9.5029268,-9.8158865,-10.067271
.21211419,-.28068858,-.72053182,-1.290382,-1.7491586,-2.1927569,-2.7830706,-3.3878472,-3.7625344,-4.2087951,-4.7939248,-5.2057557,-5.6593857,-6.3275619,-6.7436504,-7.1711054,-7.8733487,-8.2545033,-8.8595181,-9.1637344,-9.8561487,-10.180216,-10.920519,-11.320236
-1.9656637,-2.41487,-2.8283074,-3.4493496,-3.9202197,-4.3992934,-4.9172177,-5.3767023,-5.8202424,-6.2904043,-7.008039,-7.2827449,-7.702538,-8.3174677,-8.8775177,-9.4628696,-9.9148951,-10.154288,-10.930248,-11.317542,-11.9204,-12.4343,-12.928804,-13.191395
.10397965,-.39895347,-.92413384,-1.3520696,-1.907259,-2.3683188,-2.8131108,-3.4626155,-3.8347998,-4.3273153,-4.7960134,-5.5307302,-5.870111,-6.402091,-7.0069141,-7.4809527,-8.0032158,-8.5284033,-8.8138447,-9.358181,-10.043359,-10.53501,-11.070027,-11.324302
1.7519882,1.2278284,.72589147,.24979824,-.22206189,-.71476775,-1.2481884,-1.678351,-2.3646824,-2.9905467,-3.2343037,-3.9099209,-4.2182894,-5.0075912,-5.4326172,-5.8558578,-6.359869,-7.0157795,-7.4038267,-7.8963542,-8.5570593,-8.9943495,-9.6145134,-9.8911324
-1.9323049,-2.4624538,-2.8398681,-3.4229033,-3.8552334,-4.2833056,-4.9182506,-5.3861108,-5.8160791,-6.3312764,-6.8145185,-7.3691049,-7.7092233,-8.1372194,-8.8457632,-9.2549009,-9.533843,-10.433886,-10.894956,-11.269808,-11.822395,-12.35521,-12.620937,-13.161631
-.37058148,-.82790208,-1.3616748,-1.9703512,-2.3753099,-2.8416007,-3.4340055,-3.914501,-4.3413668,-4.7777729,-5.3057723,-5.7893014,-6.332375,-6.9044104,-7.4117322,-7.8621941,-8.3294725,-8.7543144,-9.4439926,-9.825922,-10.224503,-10.889417,-11.45641,-12.011905
-.85583901,-1.3860524,-1.8242571,-2.3949709,-2.8922119,-3.3964822,-3.7655194,-4.2704597,-4.8069429,-5.2441163,-5.9837761,-6.4064441,-6.8214517,-7.0537224,-7.8881736,-8.1053381,-8.8718224,-9.3284063,-9.8355274,-10.26804,-10.774578,-11.300203,-12.010684,-12.392756
.025620494,-.49430782,-1.008937,-1.4156282,-2.0283225,-2.4574363,-2.8290985,-3.5153527,-3.9888518,-4.4463477,-5.110405,-5.3870158,-6.0024862,-6.312736,-6.7679596,-7.4836702,-7.8885751,-8.5746889,-9.0233002,-9.4709425,-10.000228,-10.401212,-10.987948,-11.621222
-.98208672,-1.5059576,-2.0147402,-2.490576,-2.8172061,-3.4607058,-4.0159931,-4.382544,-4.8173947,-5.3828926,-6.1188145,-6.5430441,-6.8892865,-7.3950882,-7.8720851,-8.4697199,-9.1103239,-9.4295425,-9.9230928,-10.643026,-10.815786,-11.240664,-11.788141,-12.385157
-.27259776,-.69743836,-1.2884486,-1.7608111,-2.2067964,-2.7554433,-3.334445,-3.7542582,-4.3654938,-4.7303143,-5.2965045,-5.8772831,-6.3383117,-6.7743664,-7.3715239,-7.7914748,-8.1976013,-8.807559,-9.2745838,-9.7925243,-10.317239,-10.682457,-11.185856,-11.771147
