se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1540734,1.1399336,1.1559219,1.1533868,1.1237403,1.1429362,1.1310728,1.1317525,1.0986363,1.1079814,1.1066277,1.1068109,1.1214751,1.1012737,1.11975,1.0695292,1.0728835,1.0758873,1.071138,1.085959,1.0828196,1.0572141,1.0693641,1.0557235
2.1505783,2.140414,2.1357515,2.1218214,2.1137836,2.0969741,2.0955694,2.0851247,2.0604722,2.0654218,2.0325854,2.0187263,2.0250151,2.0077333,1.9998689,1.9884742,1.9828441,1.9784741,1.9503986,1.9510183,1.9272823,1.9306571,1.9107083,1.9177454
1.143896,1.132633,1.1468952,1.1253961,1.1157017,1.1187948,1.0838684,1.1015799,1.0875052,1.091293,1.0609844,1.0882671,1.0665945,1.0808116,1.0925262,1.0531296,1.0375019,1.0430108,1.0303626,1.0628487,1.0403451,1.020624,1.0063885,1.039243
.95864123,.95086432,.93646932,.94402748,.92668933,.91452086,.9235056,.93075901,.91062653,.93045968,.89029777,.88127965,.88448215,.90439463,.91855574,.84735513,.85604215,.86231226,.84931517,.83216208,.83156294,.85585982,.82532662,.81918818
1.297897,1.2861998,1.2702885,1.2608026,1.2623049,1.2653683,1.2355535,1.2240313,1.2246706,1.2455021,1.2076867,1.2082707,1.1947781,1.1705222,1.1795043,1.1818082,1.1979796,1.1655802,1.1346209,1.1463468,1.1082994,1.1468481,1.1157453,1.105888
1.1993818,1.1947429,1.192678,1.1789677,1.1799797,1.1673833,1.1557451,1.1563089,1.146668,1.1324786,1.1246966,1.1269257,1.1193973,1.1167202,1.1029873,1.0956854,1.1007327,1.0816468,1.1011987,1.0816573,1.0829592,1.078566,1.0555838,1.0374968
1.4172549,1.4086238,1.4107659,1.3951613,1.4040356,1.3850421,1.3859131,1.3568342,1.3600222,1.3692079,1.3701377,1.3466678,1.340011,1.3368399,1.3018787,1.3299699,1.3037151,1.3381549,1.3164102,1.3796771,1.3229951,1.2828876,1.2926192,1.2614416
1.023483,1.0158024,1.0120658,1.005175,1.0047607,.99660075,.98948759,.98762518,.97735178,.97390312,.97445387,.95666015,.96995312,.95500976,.95784426,.95236284,.95874274,.93142343,.9012841,.92960101,.93234074,.92011607,.91215742,.91568232
1.2635037,1.2535189,1.2511945,1.2464986,1.2331663,1.2395452,1.2293168,1.2172079,1.2037972,1.1967134,1.1961151,1.1854874,1.1667078,1.1615499,1.1708121,1.1575621,1.167869,1.1542273,1.1257709,1.1306772,1.1255853,1.1146244,1.1226538,1.0958118
1.4258775,1.4104513,1.407847,1.4109087,1.4040694,1.3926297,1.3930231,1.3775499,1.3854439,1.3620936,1.3498427,1.3543111,1.3602887,1.3478884,1.3463575,1.3277106,1.3262475,1.2946632,1.3129361,1.2842422,1.2996984,1.2747763,1.2851654,1.2413933
1.4729925,1.4614718,1.4561539,1.4579892,1.4419926,1.4372636,1.4437964,1.4179903,1.4145764,1.4056711,1.4106354,1.3952831,1.3793789,1.3914472,1.3767822,1.352412,1.3651862,1.3788894,1.336207,1.3285683,1.3397472,1.333871,1.3057777,1.2986948
1.2062678,1.1962377,1.199878,1.1907648,1.1939623,1.2052792,1.1849335,1.1881423,1.1563121,1.1524774,1.1470402,1.13933,1.1405135,1.1472063,1.1376494,1.1413367,1.1175065,1.126124,1.1182318,1.0868418,1.0916058,1.080058,1.0845692,1.0761194
1.0576539,1.0562727,1.049312,1.0360802,1.0233328,1.0212262,1.021682,1.0155402,1.0077884,1.0132961,.98472852,.99829906,.9935081,.99014455,.96410674,.97979778,.97944236,.96604419,.98473573,.95219123,.94089752,.92551672,.91709435,.93887967
1.1089969,1.1010487,1.0915904,1.0953897,1.0810008,1.0714593,1.0644984,1.0694366,1.0742755,1.0615571,1.0551572,1.051607,1.0435983,1.0409728,1.0517377,1.014514,1.009568,1.0210912,1.0132067,1.002324,1.0133424,.98709226,.97814399,.97728252
1.4074148,1.4005245,1.390123,1.3862085,1.376014,1.3604881,1.3595102,1.3575029,1.3445969,1.3626353,1.32972,1.33018,1.3258179,1.2841539,1.3112198,1.2882047,1.289621,1.3140743,1.2692263,1.2723109,1.2451012,1.2650027,1.2219961,1.2320096
1.813944,1.8055291,1.7974945,1.7862341,1.7796839,1.7651622,1.7609725,1.7429016,1.7518049,1.7374048,1.7218608,1.7131802,1.714434,1.7170755,1.6896832,1.6781136,1.6889312,1.6708262,1.6575673,1.6371721,1.6317062,1.6326668,1.6123929,1.6247705
.91772848,.91063589,.91017383,.89963788,.88725877,.89760739,.8751967,.88450211,.87075543,.85354358,.88582188,.84113902,.84171706,.84591907,.861251,.82076389,.84870088,.82757461,.82646364,.80818105,.80105942,.82425833,.81869745,.800623
1.1349295,1.1264033,1.1244624,1.1260103,1.1129688,1.1070188,1.1060333,1.1047751,1.0847645,1.0591738,1.0817343,1.0538179,1.0503302,1.0805469,1.0311553,1.0335392,1.0482138,1.0191211,1.0167804,1.0196167,1.0326046,.98964173,.96494132,.9731003
1.4713733,1.471801,1.4584618,1.4508932,1.4439152,1.4399916,1.4313117,1.4189708,1.4180251,1.4109287,1.417227,1.4049292,1.3953917,1.3893476,1.386413,1.3737856,1.3848441,1.3589846,1.3562731,1.3434111,1.339393,1.3205138,1.3458737,1.3436342
1.1031471,1.1013852,1.0965455,1.081377,1.0765387,1.0594075,1.0660988,1.0662715,1.0625437,1.0618184,1.0546588,1.0344639,1.0363021,1.0403571,1.0042348,1.0212059,1.0309864,.98894262,.94869167,1.0060562,.97505563,.95769614,.93894196,.94773877
1.2601594,1.255388,1.2470167,1.241598,1.2403071,1.2359397,1.2168101,1.2136217,1.181294,1.2023966,1.177563,1.175714,1.1745027,1.1812266,1.1833171,1.1562937,1.1529369,1.1492494,1.1434169,1.1491395,1.1546655,1.1373451,1.1096752,1.088609
1.1373228,1.1317089,1.1257358,1.1222329,1.1149931,1.1129948,1.1014701,1.0996652,1.1034319,1.0848385,1.0793675,1.0595543,1.0691667,1.0808938,1.0719336,1.0532167,1.042327,1.0224413,1.028324,1.019201,1.0053891,1.011515,1.0172741,.99255395
2.0539334,2.0439825,2.0353818,2.0200746,2.0160992,2.0116491,1.9847896,1.9838548,1.9689056,1.9632512,1.9544133,1.9561561,1.9219379,1.9233968,1.9165112,1.9079663,1.8927934,1.8749067,1.8814826,1.8388611,1.8587468,1.80336,1.8103514,1.8242064
1.437152,1.4335021,1.4281437,1.4184819,1.4120092,1.4051993,1.3908818,1.3883028,1.3831054,1.3740339,1.3792521,1.3584942,1.3612984,1.349138,1.332752,1.3255638,1.3332945,1.3091762,1.3152047,1.3199089,1.2798034,1.29608,1.2735323,1.2997786
1.1912527,1.1820246,1.1804034,1.1699915,1.1683927,1.1721007,1.156852,1.1574038,1.1662829,1.1390241,1.1453334,1.1271218,1.1257985,1.1141115,1.1094341,1.1175433,1.1041435,1.0995135,1.0913882,1.067095,1.0903831,1.0808537,1.0825256,1.0588259
1.4558724,1.4462558,1.4408649,1.4495029,1.4374856,1.4078412,1.4064919,1.396445,1.4039638,1.3762455,1.3985536,1.3877528,1.389009,1.3730426,1.3535811,1.3511312,1.3526143,1.350662,1.3551619,1.3119193,1.2914205,1.2698017,1.3418432,1.3107573
1.3554753,1.3505762,1.3505533,1.3189822,1.323781,1.311314,1.3171616,1.3136256,1.3034604,1.283053,1.3036394,1.2915716,1.2508758,1.2751445,1.2819959,1.2459486,1.2702086,1.2197131,1.2450159,1.2531744,1.2525729,1.220908,1.2166111,1.2104607
1.1294438,1.1239005,1.1187348,1.1132668,1.109663,1.1072066,1.1002686,1.0896039,1.0854621,1.0751119,1.0574468,1.0480402,1.0494332,1.0754192,1.0332329,1.0424362,1.0502462,1.0299139,1.0199735,1.0149535,1.0192665,.9944647,.98167491,1.0055208
1.3678412,1.3594116,1.3626075,1.3568251,1.3485619,1.3292578,1.3284138,1.3154796,1.3199003,1.3040732,1.2899612,1.2984672,1.2847443,1.2796086,1.2659792,1.2644236,1.2397046,1.2345494,1.2579921,1.2329571,1.2415859,1.2340772,1.2083322,1.2251732
1.1940796,1.1905515,1.1873224,1.1713388,1.1616905,1.1625447,1.1513851,1.1528491,1.1375393,1.1402721,1.1325629,1.1379719,1.1059248,1.1026232,1.0972726,1.1263736,1.1078742,1.1018276,1.0488191,1.0718981,1.0738537,1.0634382,1.077311,1.0644587
1.2420902,1.2353128,1.2216979,1.2336537,1.2104214,1.2074778,1.2193514,1.2042373,1.1795781,1.1887865,1.1873441,1.1704422,1.1685321,1.1625558,1.1772166,1.1715467,1.1636883,1.1315106,1.1303487,1.1482023,1.1483458,1.1453807,1.1186241,1.1021559
1.2380893,1.2382238,1.2296156,1.2367172,1.2161592,1.2358329,1.2142856,1.1727417,1.1874578,1.2073313,1.1750232,1.2030692,1.1482714,1.1524788,1.1582881,1.1594419,1.1049356,1.1459179,1.116486,1.1126242,1.1376529,1.103327,1.1178926,1.1156058
1.1691245,1.1617669,1.1677587,1.1471465,1.1335846,1.1295849,1.1146778,1.116598,1.1104039,1.13121,1.0794697,1.1036855,1.1038561,1.0809993,1.0822285,1.0505277,1.0391433,1.0507239,1.0670258,1.0395262,1.0285721,1.029767,1.0235413,1.0279968
.88972801,.88613415,.87861305,.8729133,.88089722,.86553884,.8707698,.84727615,.83906317,.8400442,.84998071,.84588498,.84570533,.87653267,.84717762,.81766325,.83195662,.81222337,.8247754,.80766302,.80534148,.82189888,.81854665,.78761941
2.2879081,2.2757788,2.2734468,2.2563882,2.2380207,2.2289052,2.2148616,2.207437,2.204803,2.2141583,2.1760907,2.1622059,2.1567762,2.1454365,2.1394176,2.1065209,2.1123657,2.0963883,2.0680146,2.0952938,2.0706077,2.058814,2.0473084,2.0268803
1.3762326,1.3630291,1.3566468,1.3524766,1.3418024,1.3400203,1.336516,1.3496742,1.3090532,1.302996,1.3068601,1.3155859,1.3188739,1.2907748,1.2730849,1.2705568,1.2426815,1.2041744,1.2528909,1.2630885,1.2486511,1.256947,1.224278,1.2028453
1.1539103,1.1506946,1.1270286,1.1288637,1.1519663,1.137444,1.131567,1.1342174,1.1470691,1.1197754,1.1181922,1.1091774,1.1100781,1.094808,1.1015457,1.1073686,1.0420814,1.0852953,1.1145246,1.0677195,1.0514247,1.066404,1.0679682,1.0412287
1.6006449,1.5893327,1.5824221,1.57516,1.575186,1.5532097,1.5582119,1.5594941,1.5406654,1.5233901,1.5313755,1.5134354,1.4816258,1.4920641,1.4763354,1.4784112,1.4804136,1.4922067,1.4568698,1.4635507,1.4325423,1.4481139,1.4293382,1.4038728
1.3898926,1.3865594,1.3748546,1.3743271,1.3531864,1.3474122,1.3417919,1.3373508,1.3350263,1.3316652,1.3243554,1.3250149,1.3013616,1.2969707,1.2944634,1.2888048,1.279637,1.2767099,1.2717214,1.2492579,1.2398027,1.2402022,1.2496543,1.2226828
1.631143,1.6211323,1.6104722,1.6016452,1.5947253,1.578038,1.5775114,1.5662071,1.5593599,1.5387114,1.5195894,1.5300848,1.5077039,1.503422,1.4720418,1.5077565,1.4731162,1.4864292,1.4965971,1.4612354,1.468467,1.4513091,1.4411821,1.4359699
1.0056198,.98904485,1.0040376,.99573416,1.0113529,1.0071449,.97413456,.95633751,.98135227,.94204068,.93719119,.96351808,.96770298,.8854351,.96707982,.91196078,.95801204,.96967673,.91728741,.88270777,.92429692,.90700626,.93990105,.88021934
.96703333,.95767605,.95960379,.96040362,.94583106,.92008317,.92171711,.92858225,.93809426,.93074793,.92701405,.89744222,.90695995,.92456156,.88494843,.88632894,.88992333,.87147814,.83707005,.82863486,.81025964,.83723968,.86760831,.8428247
1.7687829,1.7610602,1.74731,1.7400554,1.727893,1.7155217,1.7096602,1.70209,1.690405,1.6767249,1.676452,1.6666303,1.6591216,1.645574,1.6181598,1.6166608,1.6043212,1.5898626,1.5839369,1.5882503,1.5612773,1.5700608,1.5643597,1.5405217
1.1442991,1.1332831,1.1278616,1.1208131,1.134428,1.1156461,1.1093737,1.0824771,1.0891924,1.0956286,1.0652952,1.0727193,1.0689964,1.0810306,1.0714694,1.056774,1.0516697,1.0277017,1.0369145,1.0299273,1.0219402,.98139668,.99675107,1.0049293
2.1198289,2.1103761,2.0947788,2.0861549,2.0796549,2.0741537,2.0563502,2.0303781,2.0487068,2.0219078,2.002841,2.0015736,1.9777313,1.9810045,1.9675155,1.9518989,1.9439496,1.9281526,1.9255743,1.938307,1.8860712,1.8893923,1.8675109,1.8796099
1.7508267,1.7420384,1.7314581,1.71877,1.719364,1.7014295,1.6881527,1.6898265,1.6698252,1.6718621,1.6639556,1.6678983,1.6498692,1.6504939,1.6126279,1.6318128,1.603385,1.6009578,1.57823,1.5831733,1.5875103,1.5577538,1.5550822,1.5405855
1.5104467,1.5043421,1.498578,1.4940308,1.4729166,1.4860921,1.4707721,1.4589784,1.45428,1.446726,1.4297734,1.4173954,1.4034957,1.4182798,1.404727,1.3885448,1.3912334,1.3903799,1.3945327,1.4028155,1.3628429,1.3542624,1.3478438,1.3476024
1.3963677,1.3846165,1.3767064,1.3755591,1.3725983,1.3635095,1.3429614,1.345897,1.325761,1.3195058,1.3366632,1.3078934,1.3038245,1.3043501,1.2929873,1.2685156,1.2936981,1.2766758,1.2764803,1.2782657,1.2430955,1.2409655,1.2502238,1.2375004
.99238819,.97962737,.98027557,.96227127,.96599102,.9727816,.95780993,.95822144,.94922656,.93756849,.92857116,.93050921,.91201377,.9042958,.92150187,.8837108,.93380255,.90952474,.92229342,.90546042,.9040398,.8773129,.90402281,.92271763
1.1853691,1.179704,1.177677,1.1787775,1.1729181,1.1569806,1.1449549,1.1549308,1.1462157,1.1476338,1.1175591,1.1020339,1.1171634,1.1027303,1.0864798,1.0825306,1.0816569,1.0835741,1.0932895,1.09554,1.0759178,1.036091,1.0773431,1.0164229
1.1940041,1.1933862,1.1834255,1.1784117,1.1717279,1.1911279,1.144609,1.1583472,1.1526256,1.1368263,1.1310115,1.1428237,1.1311613,1.108445,1.1154109,1.1162251,1.1178825,1.0928769,1.1017628,1.0861475,1.0899616,1.094455,1.0823376,1.0456996
1.2842289,1.2754898,1.2637019,1.2622696,1.2594099,1.2500734,1.2433101,1.2236348,1.238336,1.2285187,1.2222024,1.2340004,1.2253795,1.1858163,1.2012079,1.1842855,1.1723446,1.1566328,1.1645228,1.1726729,1.1513122,1.1687834,1.1502886,1.1453776
1.2720191,1.262781,1.2532426,1.246828,1.254136,1.2377654,1.2260847,1.2375796,1.2215832,1.2192597,1.1997716,1.1853657,1.1804235,1.1686078,1.1555563,1.173005,1.1499588,1.1612848,1.1651164,1.1481777,1.1461146,1.1114088,1.1306468,1.1286423
1.7936393,1.7835373,1.7783356,1.765756,1.7603388,1.7562984,1.73206,1.7391235,1.7375176,1.7120165,1.6971961,1.6921934,1.7111094,1.6877764,1.6949557,1.6843653,1.665951,1.6522207,1.6386815,1.600636,1.6402018,1.6592917,1.6101234,1.5968933
1.3790562,1.3720183,1.3684709,1.3609476,1.3567969,1.3571965,1.3453716,1.3368688,1.3286473,1.3179784,1.3222294,1.2994889,1.3096988,1.3016213,1.3082489,1.2877402,1.2914312,1.2702454,1.2720398,1.2719462,1.2618335,1.2649214,1.2407796,1.2282506
1.2976203,1.2943457,1.2835693,1.2720189,1.2833492,1.2649723,1.2529578,1.2433503,1.2404418,1.236915,1.229565,1.2119287,1.1851528,1.246145,1.204589,1.2037807,1.1695776,1.1475767,1.1774223,1.1668446,1.1557783,1.1599756,1.1570257,1.1110635
1.3105985,1.2965115,1.288774,1.2909874,1.2797092,1.2788484,1.2701826,1.2405199,1.2594893,1.2332847,1.2183588,1.2181089,1.2206758,1.2003149,1.1953841,1.1991541,1.1755055,1.1608764,1.164989,1.1343075,1.1688771,1.1402131,1.1483635,1.138306
1.2053615,1.2011259,1.1929879,1.1991717,1.1867331,1.1830131,1.1690663,1.1667892,1.1623865,1.1613568,1.1289282,1.1519153,1.1013323,1.1105007,1.1166413,1.1368823,1.0852257,1.1221919,1.0983014,1.092525,1.1058381,1.0960715,1.0483259,1.0651191
1.0554172,1.0549788,1.0311762,1.0390162,1.0371422,1.0277905,1.0307127,1.0320917,1.0218816,.99383867,.98653746,.98453695,1.0307837,1.0042278,.99161136,1.0095733,.96833664,.97955656,.99468428,.96620852,.96999609,.95033842,.92138422,.92364931
1.0998417,1.0836477,1.0914848,1.086146,1.0746559,1.0698161,1.0597714,1.0568827,1.0605707,1.0431937,1.0304384,1.0204604,1.0251184,1.0018245,1.011615,1.0141377,1.0146097,.99720091,1.0205469,1.0212365,.98146975,.97363573,.9717232,.95184672
1.0496904,1.0390956,1.0286158,1.0473177,1.0316857,1.0463394,1.0097903,1.0151761,.99158961,.97664726,.96743625,.98707366,.98165423,.96224445,1.0216348,.98162585,.95465094,.97348094,.99815267,.98828262,.9216426,.92734766,.91605532,.96089458
1.1515085,1.1466426,1.1321473,1.1184294,1.1102997,1.1188211,1.1092386,1.1142762,1.1165494,1.1030145,1.0562843,1.0681697,1.0809668,1.0628358,1.0677062,1.0406617,1.0704499,1.0867982,1.0068332,1.0140555,1.0732702,1.0115038,.99289078,1.0058354
1.3768659,1.3672411,1.3697782,1.3509172,1.3541605,1.3399489,1.3259598,1.3321991,1.3290105,1.3084301,1.3084257,1.2983621,1.2905171,1.2836463,1.2643538,1.2740846,1.2606196,1.2686313,1.2354337,1.2398098,1.2464685,1.2337809,1.2343503,1.2322083
1.0933663,1.0819213,1.0778238,1.0806959,1.0772372,1.0655979,1.0640037,1.0520772,1.0766242,1.0641874,1.0144579,1.0115536,1.0421036,1.0233239,1.0012218,1.016288,1.037203,.98185456,1.0091176,.96651125,.97849917,.97621399,.98339832,.965002
2.0485682,2.0393622,2.0247252,2.0214398,2.003696,1.9986392,1.9974065,1.9729075,1.9588335,1.9553177,1.9460398,1.9215417,1.934139,1.9181268,1.911383,1.8887465,1.8775313,1.870424,1.8593293,1.852344,1.8385853,1.836621,1.8044772,1.8194846
1.116721,1.1162463,1.1076214,1.0945785,1.0794208,1.1023518,1.1012371,1.0734535,1.0641716,1.0764397,1.0920259,1.0628757,1.0443766,1.0121739,1.0850028,1.035992,1.0941111,1.0115366,1.0230436,1.0134081,1.0370722,1.007471,1.0302351,1.0192851
1.3271099,1.3220326,1.3086182,1.3064716,1.2995955,1.2914727,1.2901622,1.2736187,1.2825431,1.2591596,1.251431,1.2447625,1.2529302,1.2368577,1.2443981,1.2441227,1.240254,1.2181169,1.216758,1.1941098,1.1778756,1.180481,1.2055348,1.1699661
.82154977,.81082767,.82086813,.79842854,.80778658,.80726206,.77935207,.80929732,.79515779,.78395903,.77839035,.81220567,.77549016,.78108156,.76001877,.74598062,.7518754,.75146997,.74355704,.74257588,.74808985,.75077981,.73218149,.7155683
1.2239871,1.2196687,1.2177105,1.2047362,1.2048405,1.1825923,1.1998067,1.1866013,1.1760106,1.1372643,1.1354345,1.1178807,1.1506207,1.1239465,1.1576046,1.1126385,1.1311966,1.1078652,1.0690114,1.115609,1.0826851,1.0800275,1.0693066,1.0969309
.98863024,.98513055,.9858886,.96533895,.97429371,.96784532,.97023356,.95265388,.94767916,.94550633,.93490016,.9476645,.93718618,.92398995,.92405051,.90847325,.90233696,.9093014,.90580088,.89876699,.88765353,.89430583,.8840183,.87266564
.98955971,.98100591,.98322463,.97424185,.96606469,.96444368,.94790083,.95389235,.95147169,.97017819,.92802167,.95101124,.91933656,.93692392,.90338433,.91639501,.9083544,.90789497,.8995716,.86598754,.9061119,.87427473,.88204074,.87656331
1.5160204,1.5038892,1.4988283,1.4923922,1.4792589,1.4737014,1.4727343,1.4548314,1.4485036,1.4464685,1.4265516,1.4206088,1.4273888,1.4025012,1.3965304,1.3815975,1.3781375,1.3734776,1.3768331,1.3805511,1.3723873,1.3394918,1.3489333,1.3297551
1.4216868,1.417286,1.4042747,1.4049616,1.406285,1.3849586,1.3745629,1.3778114,1.3469609,1.3507588,1.3707784,1.3409481,1.3363619,1.3403931,1.3106161,1.3329986,1.3204188,1.320593,1.2958437,1.307402,1.2852224,1.273478,1.2782168,1.2602658
1.7781769,1.768154,1.7605389,1.7517095,1.7397543,1.7333244,1.7182819,1.7146434,1.7114766,1.6982157,1.6858335,1.6778101,1.6800056,1.6505531,1.6546707,1.6508833,1.6252214,1.6206713,1.6030542,1.6103326,1.6156502,1.5877948,1.5736083,1.5899159
1.203797,1.200145,1.1973747,1.1934364,1.1713529,1.1892419,1.180854,1.1524162,1.1528494,1.1436919,1.1504852,1.1095688,1.1305993,1.1183615,1.1059587,1.1446257,1.1260992,1.0576746,1.0984544,1.0911347,1.060792,1.05611,1.0481244,1.0586441
1.1545924,1.154814,1.149322,1.133787,1.1405483,1.1324717,1.1214732,1.0990803,1.1082915,1.1014638,1.0798526,1.1049225,1.0798867,1.0559626,1.0768741,1.0644603,1.0669885,1.0613359,1.0554191,1.0645342,1.0801485,1.0355586,1.0523174,1.0372787
1.1036589,1.0999948,1.0887371,1.0933986,1.0853764,1.0660485,1.0369973,1.0501039,1.0711852,1.0603029,1.0453027,1.0368077,1.0505059,1.0558883,1.0172478,1.0252545,1.0307441,.99611664,.99233991,.99490881,1.000878,.99942243,.94171351,.98022503
1.3619041,1.3570342,1.3433373,1.3495384,1.3314631,1.3291261,1.3240037,1.3184464,1.3117156,1.2981781,1.2838982,1.2908895,1.2950863,1.2817578,1.266167,1.2572322,1.2344419,1.2696366,1.2255285,1.2367524,1.2615236,1.2223825,1.2138591,1.1848208
1.2069809,1.2001739,1.2011912,1.177649,1.1894407,1.1757393,1.1563437,1.1336819,1.1649702,1.1693245,1.1395396,1.1112118,1.1085868,1.123843,1.1483837,1.0939646,1.0673339,1.1198956,1.1046339,1.0507239,1.1195695,1.1300311,1.0898566,1.0700308
1.9742798,1.9585278,1.9545792,1.9329808,1.9321523,1.9258881,1.8991765,1.8903594,1.8859868,1.8629498,1.8618568,1.8719459,1.8295581,1.8252115,1.8279476,1.8109611,1.8264982,1.7939594,1.7728493,1.7866985,1.7431595,1.753567,1.7512815,1.7096255
1.0469811,1.0443325,1.0388707,1.031767,1.0083425,1.0236216,1.0102371,1.0083941,1.0138878,.99526215,.98869884,.97480839,.97619873,.9658736,.96513057,.96548659,.93671888,.96618915,.93565708,.89209878,.94746262,.92939168,.92892498,.96472496
1.5324025,1.5195874,1.5150212,1.5154287,1.5092272,1.4929049,1.4944104,1.4798982,1.4748636,1.476171,1.474406,1.4541394,1.4537576,1.4614952,1.4404329,1.4240071,1.4268028,1.4069672,1.3964897,1.4029943,1.3843136,1.3908632,1.3775219,1.3775669
1.2089624,1.2033501,1.2012167,1.1950822,1.2005198,1.1905719,1.1716158,1.1728188,1.1816679,1.1633666,1.153725,1.1272079,1.1291574,1.1129923,1.128886,1.1256372,1.0930761,1.1297171,1.1091183,1.1185304,1.1393965,1.0737371,1.0853698,1.1210848
1.9459381,1.9329532,1.9274523,1.9126459,1.9120324,1.8875904,1.8856778,1.8758535,1.8572661,1.8523431,1.8285459,1.8251971,1.8118297,1.8415809,1.809,1.8051941,1.8021753,1.7904868,1.7715231,1.7652383,1.7576363,1.752164,1.7217602,1.7383982
1.8014493,1.7892929,1.7832874,1.7818905,1.7706252,1.7620149,1.7580278,1.7376909,1.7453904,1.7187021,1.7268763,1.6990497,1.6934177,1.6988933,1.6905798,1.68231,1.6711529,1.6355639,1.6477979,1.6401278,1.6315525,1.615003,1.6268326,1.6138893
1.494953,1.486061,1.4810771,1.4755435,1.4557706,1.4582093,1.4405597,1.4477063,1.4395769,1.4248747,1.4285276,1.4285196,1.4052618,1.3924246,1.3779078,1.3792068,1.3766704,1.3748293,1.3388981,1.3412287,1.3430499,1.3394696,1.3500248,1.3170372
1.4792696,1.4727433,1.4646884,1.4570638,1.4570618,1.4395061,1.4348718,1.4331962,1.4152831,1.4285138,1.4127408,1.4001379,1.3977026,1.3847436,1.3652061,1.3619155,1.3612939,1.3572206,1.347716,1.3339853,1.3262383,1.3023117,1.3128617,1.3185929
1.0264602,1.0207274,1.011761,1.013222,.99066681,.98753864,.98219734,.97789419,.97809827,.96231735,.96617508,.95381176,.96933568,.94491273,.93261415,.92346257,.93271828,.92602062,.94147503,.9123736,.92323637,.9137702,.90196735,.89554143
1.1428999,1.1383407,1.1299442,1.12971,1.1199528,1.1130806,1.1078001,1.1019484,1.0949795,1.0756994,1.0896971,1.0831097,1.063303,1.053645,1.0915163,1.0533366,1.0436827,1.0358047,1.0329483,1.0323061,1.0641626,1.0734847,1.0178761,1.0041453
1.398729,1.3959417,1.3793529,1.3798122,1.3640392,1.3549622,1.3468515,1.357687,1.3569677,1.3600054,1.3232362,1.3410829,1.3264049,1.3217092,1.2988636,1.2884796,1.2978878,1.2917767,1.2910593,1.2757294,1.2674359,1.2312125,1.2521937,1.2433776
