b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1441159,-1.6374848,-2.1234622,-2.6159077,-3.1851385,-3.5466132,-4.0180216,-4.5949221,-5.1415095,-5.6210194,-5.884541,-6.5828156,-7.0502405,-7.5297303,-7.9417114,-8.4388485,-9.1083126,-9.4089022,-10.054038,-10.555857,-11.124867,-11.392272,-11.997195,-12.51263
.30209878,-.21903449,-.70976919,-1.1560643,-1.7215874,-2.2820182,-2.7906845,-3.2284784,-3.6375325,-4.1598582,-4.6819959,-5.1989412,-5.8612766,-6.1525002,-6.5762577,-7.040287,-7.729425,-8.1867437,-8.9631472,-9.1313095,-9.796546,-10.142776,-10.636703,-11.24698
1.46403,.9533999,.41062388,-.073594913,-.48647764,-1.0491416,-1.5884005,-2.1736927,-2.5064287,-3.0233362,-3.5945354,-4.0125885,-4.5998721,-5.0508032,-5.714467,-6.0284166,-6.5110202,-7.0472445,-7.7322578,-8.2725039,-8.4384623,-9.1581602,-9.4400387,-10.127416
-.3920657,-.9157787,-1.3311272,-1.9300491,-2.3806291,-2.8530684,-3.313123,-3.8031075,-4.392796,-4.8157306,-5.3139405,-5.8441997,-6.3913307,-6.7437229,-7.2360415,-7.746243,-8.3446941,-8.8059454,-9.3316345,-9.8428869,-10.267196,-10.898338,-11.301867,-11.767635
.29962319,-.18665278,-.69130659,-1.1910272,-1.6019939,-2.1168115,-2.6338139,-3.2386856,-3.7810626,-4.2844081,-4.7439656,-5.2823768,-5.6217022,-6.1141038,-6.6724806,-7.2578244,-7.7060905,-8.0749159,-8.7360992,-9.181859,-9.7173328,-10.137341,-10.634342,-11.213802
-.45325035,-.92650044,-1.4545194,-1.8906541,-2.5063894,-2.8792858,-3.5222225,-3.8386443,-4.4368563,-4.9733744,-5.3808632,-6.0271292,-6.4239926,-6.8464365,-7.4189401,-7.9511261,-8.4050808,-8.9837723,-9.4420996,-9.8675661,-10.22123,-10.767294,-11.361136,-11.839151
-.49163324,-.98834091,-1.4828963,-1.9926538,-2.5716839,-2.9600279,-3.4886625,-3.9879107,-4.4410791,-4.918993,-5.3845029,-5.8900356,-6.3977227,-6.9097223,-7.2074757,-8.0682125,-8.4298201,-8.8712082,-9.4487047,-9.9789104,-10.230674,-10.939706,-11.381145,-11.762589
.72074229,.20883299,-.26615617,-.77218401,-1.2850404,-1.8305715,-2.272151,-2.8055804,-3.3195391,-3.8876176,-4.3739457,-4.918448,-5.261096,-5.8959899,-6.2752037,-7.0047774,-7.540051,-7.7333026,-8.3517532,-8.801939,-9.3932095,-9.812006,-10.251021,-11.024079
-2.0176961,-2.5091629,-2.9966145,-3.4804773,-4.0427361,-4.4244213,-5.0032487,-5.5034156,-5.9042592,-6.4134231,-6.9481492,-7.3392701,-7.8380513,-8.2896891,-8.8490324,-9.3952503,-9.8525286,-10.363031,-10.905401,-11.223524,-11.918792,-12.422552,-12.93699,-13.160306
.33910474,-.16242701,-.69797903,-1.1541094,-1.6699469,-2.1480565,-2.7310035,-3.0535183,-3.7267754,-4.1332207,-4.681541,-5.2072535,-5.6760817,-6.0470657,-6.5065303,-7.2347307,-7.7859483,-8.1266575,-8.628849,-9.1212664,-9.6159592,-10.311196,-10.649129,-11.135835
-1.7592361,-2.2239521,-2.7538555,-3.2131703,-3.7085767,-4.1970749,-4.6801114,-5.2811708,-5.6147318,-5.947474,-6.5672078,-7.2808223,-7.5425549,-8.1504564,-8.7192068,-9.1578751,-9.4084587,-10.150797,-10.708699,-11.150001,-11.461617,-11.87879,-12.396276,-12.825546
-2.4974566,-2.9865222,-3.4539962,-3.9920814,-4.3764014,-4.9317808,-5.4110579,-5.9212894,-6.4634581,-6.9551125,-7.4374533,-7.8716984,-8.4294462,-8.8583241,-9.2906141,-9.6803589,-10.358673,-10.749357,-11.26685,-11.679049,-12.097482,-12.786952,-13.331937,-13.728986
1.9057463,1.3910437,.90833139,.38649541,-.0393974,-.62365037,-1.1011392,-1.8068147,-2.1953888,-2.6854665,-3.0984204,-3.6906242,-4.3470621,-4.6290398,-5.2566891,-5.5580935,-6.3733158,-6.7893715,-7.1954255,-7.9209723,-8.2117395,-8.6379271,-9.335639,-9.6515675
-2.5564671,-3.0205281,-3.5232027,-4.0051513,-4.5630364,-4.945354,-5.5091877,-6.0106964,-6.3770404,-7.0836072,-7.4623771,-7.8696213,-8.3590899,-8.9316788,-9.4482498,-9.8413734,-10.272333,-10.806836,-11.368975,-11.767759,-12.304753,-12.733069,-13.278954,-13.642447
-2.1138525,-2.5934558,-3.0984848,-3.5653815,-4.0628242,-4.4865923,-5.1345253,-5.4947023,-5.9903555,-6.4624815,-7.048574,-7.4089456,-8.0200491,-8.3670301,-9.0060234,-9.4744844,-10.006011,-10.46585,-10.911288,-11.344949,-11.86163,-12.143114,-12.72238,-13.310708
-2.4848146,-2.9648874,-3.51019,-4.0105286,-4.3579726,-4.9644923,-5.4942012,-5.9488883,-6.3751388,-6.7682819,-7.3396025,-7.8765235,-8.4641562,-8.7544613,-9.3271513,-9.8137417,-10.321593,-10.569063,-11.113119,-11.600841,-12.256145,-12.757299,-13.185668,-13.741656
-.90621245,-1.3911443,-1.9008325,-2.3798747,-2.9281006,-3.3949399,-3.9076276,-4.3524766,-5.0133486,-5.3416357,-5.8216105,-6.5076432,-6.8850541,-7.2414532,-7.7109561,-8.2760887,-8.8272934,-9.2210646,-9.7468958,-10.105835,-10.822928,-11.079858,-11.640558,-12.305709
-1.8005689,-2.2642357,-2.7677944,-3.2728581,-3.7483628,-4.2634978,-4.783637,-5.2311735,-5.670907,-6.1590471,-6.5824451,-7.0234113,-7.6374249,-8.0085669,-8.5179567,-9.0603933,-9.5882082,-10.155492,-10.618787,-11.137842,-11.608024,-11.99952,-12.614163,-13.114656
-.93399847,-1.4506,-1.8704984,-2.3634324,-2.8876321,-3.3524222,-3.8520212,-4.4154043,-4.9616518,-5.256865,-5.8096704,-6.3963442,-6.6830487,-7.3820028,-7.8149395,-8.1725597,-8.8241224,-9.2992849,-9.809453,-10.282662,-10.791904,-11.183899,-11.646152,-12.126761
.70003772,.18758492,-.30764565,-.78088868,-1.3072248,-1.8476392,-2.2502937,-2.808409,-3.3381634,-3.8234396,-4.3613291,-4.8396535,-5.4042916,-5.7968359,-6.2485342,-6.9042969,-7.5213852,-7.9614019,-8.2547894,-8.7942524,-9.2450104,-9.9080954,-10.383257,-10.786891
-1.4572343,-1.9442344,-2.4439402,-2.9407508,-3.4202073,-3.8526535,-4.4401269,-4.9669814,-5.4345398,-5.9304099,-6.3908467,-6.8893995,-7.3612018,-7.7440419,-8.3129578,-8.7621841,-9.2199631,-9.8165865,-10.306657,-10.717293,-11.243337,-11.736105,-12.214311,-12.822751
-2.1709929,-2.6272149,-3.1505737,-3.5647357,-4.135025,-4.6026855,-5.2239347,-5.6329236,-6.1207504,-6.6935616,-6.9754219,-7.4782515,-7.9945083,-8.5572538,-9.0769176,-9.4916878,-9.8699446,-10.547192,-10.951546,-11.557625,-11.82391,-12.583161,-12.708122,-13.424856
-.2328416,-.73236036,-1.1888237,-1.6930026,-2.2284148,-2.7726712,-3.190192,-3.6494551,-4.1579838,-4.7586112,-5.1234975,-5.6734915,-6.2269039,-6.6006227,-7.1475587,-7.5131631,-8.1526737,-8.7413425,-9.0876818,-9.7611656,-10.178024,-10.663787,-11.255722,-11.647724
-.42544559,-.94654709,-1.3885165,-1.8979406,-2.4363167,-2.7855873,-3.4044564,-3.9028776,-4.4084606,-4.8737121,-5.3877497,-5.7787099,-6.3131561,-6.9848824,-7.361907,-7.870275,-8.2931166,-8.7771015,-9.3117495,-9.9226856,-10.39705,-10.854879,-11.282125,-11.921347
1.5063921,.99500471,.54571861,.023809001,-.51151896,-.97953606,-1.4746406,-2.033093,-2.4488771,-3.0592535,-3.6702487,-4.0910096,-4.5568795,-5.0660062,-5.5777278,-6.036304,-6.6781974,-6.9216948,-7.7931056,-8.0819082,-8.7784443,-9.0558891,-9.4304295,-10.004265
1.7958882,1.2624798,.74884069,.32488325,-.19733183,-.66480118,-1.2576139,-1.8270693,-2.2316127,-2.7209349,-3.4126401,-3.5713575,-4.296721,-4.8546591,-5.3873487,-5.6623201,-6.2812243,-6.8122292,-7.2117558,-7.7376261,-8.2313757,-8.7542801,-9.3859234,-9.8752527
-.86353683,-1.3386918,-1.8703774,-2.3832366,-2.8519003,-3.3560317,-3.7908351,-4.317894,-4.9470763,-5.3576307,-5.761961,-6.3295131,-6.8211842,-7.2549381,-7.9080682,-8.293725,-8.7450476,-9.2115517,-9.7228651,-10.070285,-10.642383,-11.381653,-11.727551,-12.205507
2.1784015,1.6883025,1.1571329,.68243206,.16730203,-.42463422,-.86373287,-1.3518561,-1.8598957,-2.397851,-2.9807215,-3.3866882,-4.038269,-4.5345736,-4.9792495,-5.4548345,-5.7922626,-6.4950099,-7.1344252,-7.5314684,-7.9921088,-8.4630785,-8.9560995,-9.3878078
-2.1949081,-2.6837418,-3.1494744,-3.6159763,-4.1523132,-4.6241288,-5.1560693,-5.5485811,-6.1666584,-6.5896497,-6.9638834,-7.5200572,-7.9020548,-8.5863771,-8.988595,-9.5149918,-10.023143,-10.400646,-10.948181,-11.369572,-12.016688,-12.323855,-12.760688,-13.419338
.83186311,.33564863,-.17894821,-.73207164,-1.1689272,-1.7414583,-2.2040253,-2.6668956,-3.1277459,-3.6308057,-4.1971588,-4.7664399,-5.1545386,-5.6523056,-6.2314672,-6.6866083,-7.2766037,-7.5715232,-8.3805218,-8.8227005,-9.0801477,-9.8176918,-10.253146,-10.86472
-.041590396,-.52600062,-1.0042,-1.447022,-2.0927608,-2.5685568,-3.0292401,-3.359627,-4.0229874,-4.5431242,-5.078969,-5.5732803,-6.0481257,-6.4675236,-7.0511971,-7.5920262,-8.0085697,-8.4990826,-9.0586758,-9.3540516,-10.058178,-10.404872,-10.974599,-11.393225
-.58651382,-1.0542248,-1.5952291,-2.1057067,-2.5177896,-3.0482011,-3.5240254,-4.0492568,-4.4759912,-5.0284519,-5.5160518,-6.0079851,-6.5729175,-7.0290146,-7.4842358,-8.0496664,-8.5289183,-8.9810543,-9.7078371,-9.9924431,-10.55037,-10.775202,-11.496554,-12.001393
.80469549,.32028073,-.1903069,-.72759277,-1.2413293,-1.6832311,-2.2947624,-2.7129736,-3.3215394,-3.5488122,-4.1399837,-4.7458272,-5.2292218,-5.7518287,-6.2872019,-6.6412044,-7.3365993,-7.9747891,-8.2558203,-8.7288857,-9.0750284,-9.7141218,-10.255472,-10.885715
-.45535359,-.93297046,-1.4350299,-1.9811481,-2.3416951,-2.9341393,-3.3681259,-3.9366207,-4.4567451,-4.9406543,-5.4998598,-5.8775845,-6.3639321,-6.9715934,-7.3135314,-7.8179073,-8.339407,-8.7268152,-9.2754536,-9.8114996,-10.435401,-10.857041,-11.384827,-11.792604
-1.127794,-1.6674384,-2.139116,-2.5667665,-3.0420616,-3.5913384,-4.140069,-4.6574454,-5.0797014,-5.6324267,-5.9376154,-6.5693917,-6.9425974,-7.6362901,-7.975688,-8.549448,-9.0468502,-9.520503,-9.8956347,-10.445412,-10.839001,-11.315917,-11.73973,-12.568223
.89604253,.39980307,-.17773923,-.74452674,-1.1636939,-1.6528391,-2.2128634,-2.6174946,-2.9735675,-3.5062492,-4.3173347,-4.5023088,-5.1447272,-5.6478286,-6.2459345,-6.5911069,-7.128396,-7.7224441,-8.1354866,-8.4965143,-9.2019825,-9.572299,-10.260676,-10.690256
-1.1141145,-1.6074265,-2.1196392,-2.5695961,-2.979795,-3.4716079,-4.0895572,-4.4078898,-5.0976667,-5.585536,-6.0789165,-6.6265883,-6.8750939,-7.5697646,-7.9626489,-8.6301413,-8.911437,-9.5341234,-10.143855,-10.411792,-10.893533,-11.464114,-11.905521,-12.460561
1.6303607,1.1398828,.59483331,.055104755,-.36016741,-.8851043,-1.3560303,-2.0959244,-2.4935105,-2.9480333,-3.4520929,-3.8797972,-4.5246625,-4.9483113,-5.4324341,-5.9248295,-6.3773594,-6.8803358,-7.7203798,-8.0152359,-8.4765091,-9.0884037,-9.6750097,-10.114924
-1.9932464,-2.4726596,-3.0095735,-3.4185688,-3.9666014,-4.464047,-4.9559679,-5.4091949,-5.9086561,-6.3670192,-6.8222561,-7.153688,-7.7505093,-8.3209305,-8.9544954,-9.2690477,-9.8717155,-10.304173,-10.817821,-11.357479,-11.747183,-12.170304,-12.614292,-12.999781
-.057010252,-.56741887,-1.0311035,-1.5478354,-2.0353293,-2.5695162,-3.0718133,-3.5748427,-4.1518726,-4.6557693,-5.0563388,-5.488565,-6.0578704,-6.5917554,-7.0662699,-7.51998,-7.9379807,-8.5797777,-8.9198771,-9.3469229,-9.9405088,-10.58517,-11.039468,-11.608258
-1.1095849,-1.6032939,-2.0794375,-2.5958736,-3.0921242,-3.6002159,-4.0873098,-4.64394,-5.1338296,-5.669188,-6.0348492,-6.5606833,-6.9970808,-7.5337229,-8.1632347,-8.4492569,-8.9856787,-9.5325708,-9.9752436,-10.449519,-11.013402,-11.256432,-11.769248,-12.513515
.38493121,-.093200438,-.62542319,-1.1885598,-1.5759891,-2.0737255,-2.6132362,-3.1832883,-3.637496,-4.1659317,-4.7113848,-5.2018619,-5.5789661,-6.1149597,-6.5332808,-7.0213437,-7.5265903,-8.0830793,-8.4178228,-9.0794964,-9.5823355,-9.9341383,-10.496801,-11.084081
-.13570514,-.65157855,-1.1017132,-1.592616,-2.084938,-2.6092269,-3.1403294,-3.6448567,-4.1695938,-4.6952605,-5.1354618,-5.5852757,-6.0689898,-6.5598345,-6.9897761,-7.5298443,-8.0315056,-8.7161283,-9.1253099,-9.3996592,-10.146079,-10.659328,-11.042895,-11.585949
-1.0139173,-1.4843042,-2.0300109,-2.5071762,-2.8799703,-3.4665079,-4.0170865,-4.539916,-4.8951464,-5.4639821,-5.8790274,-6.4001637,-6.8768759,-7.5033331,-7.994607,-8.4128256,-8.911478,-9.4507475,-9.7702398,-10.443023,-10.842529,-11.303684,-11.884051,-12.438216
-.55367404,-1.0491561,-1.5193331,-2.0893769,-2.5898418,-3.0493579,-3.5293572,-3.9525213,-4.5609565,-5.0259275,-5.5854754,-6.1068954,-6.4703832,-6.9296889,-7.580709,-8.1163168,-8.6625586,-8.8808594,-9.5598717,-10.037212,-10.39077,-10.957549,-11.629169,-11.850046
2.5512209,2.0253849,1.490986,.96408403,.48888239,.049180638,-.53845441,-1.0314764,-1.5316043,-2.0682366,-2.4743967,-3.0880606,-3.6710422,-4.0602756,-4.5587835,-5.1994886,-5.5426764,-6.0841341,-6.6473932,-6.9862437,-7.6497207,-8.0129957,-8.6838789,-9.1795578
-.46454588,-.92446905,-1.4455111,-1.936031,-2.4053771,-3.0321105,-3.5120363,-3.8848734,-4.435885,-5.0750012,-5.4114304,-5.9211507,-6.3830705,-6.9136748,-7.3918905,-8.1231441,-8.4898129,-9.0964108,-9.4348974,-9.890914,-10.361007,-10.879888,-11.420851,-11.891356
-.83513427,-1.3597605,-1.8628969,-2.375432,-2.8572526,-3.3284075,-3.7510641,-4.2842011,-4.7541871,-5.2861433,-5.7479157,-6.2124977,-6.5768466,-7.3940897,-7.69168,-8.3101587,-8.752615,-9.3108969,-9.7037516,-10.41729,-10.564247,-11.018875,-11.873471,-12.050146
1.1772832,.70090085,.19912785,-.29863819,-.80361491,-1.3650451,-1.9327971,-2.4288385,-2.8030481,-3.4057074,-3.9268138,-4.3655829,-4.9305658,-5.358027,-5.8483486,-6.4565649,-6.8334985,-7.4021831,-7.8836021,-8.4915562,-8.864748,-9.490221,-9.7446022,-10.536895
-.40179959,-.89938384,-1.3826597,-1.9331722,-2.322823,-2.8694808,-3.4413705,-3.9293232,-4.3931918,-4.8578134,-5.498807,-5.7872863,-6.3323369,-6.944622,-7.3351336,-7.7097082,-8.3116121,-8.8888273,-9.5009785,-9.7035332,-10.240038,-10.819278,-11.266517,-11.748715
1.5503589,1.0491626,.56153268,.03722107,-.52917284,-.99961215,-1.4395467,-1.989773,-2.4051723,-3.1885924,-3.2626009,-3.9948602,-4.5680256,-5.0743322,-5.3962479,-5.804647,-6.4643993,-6.9248524,-7.3563781,-8.0324631,-8.4679928,-9.1151733,-9.4891548,-10.078332
.99153388,.51284838,.037051193,-.53792679,-1.010766,-1.4994097,-2.0810018,-2.3998532,-3.1174119,-3.5040112,-4.021863,-4.4488297,-4.8625913,-5.5840468,-6.0058131,-6.5515599,-7.0552721,-7.5379739,-7.9252176,-8.5587387,-9.0039759,-9.6331043,-10.088511,-10.630402
-.44530848,-.89691669,-1.458969,-1.9524407,-2.4696443,-2.9440873,-3.3556998,-3.9880543,-4.4724193,-4.965559,-5.4026599,-5.8797789,-6.4001522,-6.7928514,-7.4444079,-7.8940883,-8.4284897,-8.9139433,-9.3401747,-9.8902111,-10.291144,-10.881101,-11.400787,-11.814276
-.28882173,-.78980541,-1.2513272,-1.7598189,-2.2269459,-2.6636109,-3.3086648,-3.8297541,-4.3375106,-4.7807322,-5.1922026,-5.804708,-6.2959428,-6.8141146,-7.2980733,-7.8097854,-8.2450752,-8.6446333,-9.129384,-9.8394804,-10.267366,-10.780441,-11.352042,-11.741769
-1.249814,-1.7328335,-2.2555661,-2.7645888,-3.2434392,-3.6750581,-4.0560946,-4.7048035,-5.3359928,-5.7238798,-6.2093515,-6.5971026,-7.0311489,-7.6994214,-8.1543894,-8.5691481,-9.1566391,-9.6826239,-9.8848572,-10.636937,-11.109158,-11.400634,-11.952349,-12.460503
1.3293223,.80189663,.34011886,-.23218095,-.73430502,-1.1149553,-1.7450632,-2.1651721,-2.5901628,-3.2114415,-3.6768057,-4.2604489,-4.6762486,-5.1859264,-5.8318048,-6.2152147,-6.6768961,-7.2333717,-7.7815042,-8.4126692,-8.8161001,-9.37323,-9.5981007,-10.428509
.47128493,-.037715975,-.48252961,-1.0136132,-1.5077909,-2.1206601,-2.5926235,-3.0374572,-3.5339229,-4.0210366,-4.582211,-5.0387979,-5.5505257,-6.1241379,-6.4839139,-7.0617437,-7.6042991,-8.15242,-8.4629192,-9.0334253,-9.5326557,-10.152564,-10.552267,-10.865156
.11214335,-.3614372,-.90525997,-1.3976566,-1.8120551,-2.3498046,-2.958353,-3.3365161,-3.8921337,-4.3978658,-4.790329,-5.4204073,-5.8139796,-6.4323883,-6.8065062,-7.3852406,-7.8923082,-8.3237667,-8.9155779,-9.43785,-9.8507519,-10.315849,-10.811387,-11.37576
-1.1645117,-1.7072353,-2.1762168,-2.5752313,-3.1152885,-3.5922449,-4.1271701,-4.6458549,-5.1342878,-5.6349173,-6.1492162,-6.6358142,-6.9617934,-7.5215063,-7.981988,-8.5040836,-9.3168783,-9.5559969,-9.9860191,-10.627937,-11.008276,-11.475102,-12.022388,-12.310334
-.50771058,-1.0137463,-1.501161,-1.9791169,-2.5087252,-2.9466012,-3.4442248,-4.1090794,-4.5100837,-5.0101089,-5.4772816,-5.9367394,-6.4496098,-6.9500818,-7.4341302,-7.9710765,-8.3865166,-9.0859547,-9.4468069,-9.9176807,-10.471761,-10.878785,-11.516259,-11.845898
-2.6925373,-3.1887851,-3.6746702,-4.1365504,-4.6500406,-5.128983,-5.6207728,-6.0656638,-6.6030254,-7.1048365,-7.5856104,-7.9600139,-8.4974995,-9.0428486,-9.6248178,-9.7773304,-10.385581,-11.000809,-11.407786,-11.93021,-12.324872,-12.865789,-13.201894,-13.826425
-1.0573171,-1.5587643,-2.0305502,-2.5703959,-3.0731223,-3.6050427,-3.9416502,-4.519774,-5.0246944,-5.5866051,-5.9848986,-6.3423262,-7.0638747,-7.473505,-7.9690857,-8.3940926,-8.860693,-9.3464565,-9.8824139,-10.476836,-10.961758,-11.293819,-11.933785,-12.293443
.84084839,.30887368,-.18436049,-.69617999,-1.1476873,-1.6437368,-2.121078,-2.7052281,-3.2530711,-3.5939257,-4.2293973,-4.6434727,-5.2554641,-5.7152262,-6.3019557,-6.5832577,-7.1110525,-7.5925264,-8.304882,-8.7136002,-9.2297955,-9.7345629,-10.246743,-10.812609
2.6131194,2.0806458,1.6104643,1.1225768,.53150576,.10008372,-.35486269,-.99915111,-1.4991714,-1.9717689,-2.4630475,-2.9784379,-3.5109487,-4.0904899,-4.5711484,-5.0497241,-5.6541433,-5.9843292,-6.4877958,-7.072648,-7.7109904,-7.9926791,-8.7439232,-9.2838564
.22472093,-.25840557,-.7800554,-1.2970876,-1.7091017,-2.2785094,-2.7079973,-3.2772911,-3.6963594,-4.3074512,-4.7289996,-5.1554384,-5.7105517,-6.386776,-6.8302255,-7.3232508,-7.718708,-8.2631664,-8.8414736,-9.3844843,-9.8638716,-10.32159,-10.780334,-11.084517
.76975322,.27978081,-.23130098,-.79693002,-1.1429728,-1.8018814,-2.2960503,-2.701844,-3.2593958,-3.6570296,-4.1214018,-4.6162539,-5.0430164,-5.848022,-6.358232,-6.7919025,-7.2835388,-7.7188616,-8.2734165,-8.7411261,-9.3648491,-9.7213078,-10.391481,-10.699966
2.839812,2.3055251,1.8788234,1.2645421,.83918667,.13584302,-.20841737,-.72996473,-1.3641627,-1.6456758,-2.3029215,-2.7216756,-3.3096733,-3.6862617,-4.4363732,-4.7090998,-5.3937879,-5.7085714,-6.3426561,-6.7568755,-7.5258107,-7.8913445,-8.6053963,-9.0789604
-2.1517434,-2.5979788,-3.164284,-3.6315734,-4.1408648,-4.6122603,-4.9829621,-5.5344033,-6.090035,-6.46419,-6.9359989,-7.578126,-8.0330887,-8.4419231,-9.0181236,-9.4474382,-9.9419432,-10.309256,-10.820577,-11.351663,-11.905133,-12.371098,-12.824364,-13.395739
1.4945613,1.0014275,.46647984,.028567934,-.54125893,-1.0733552,-1.4743667,-2.0047421,-2.5190446,-2.9997602,-3.4626575,-4.1150894,-4.5145955,-5.1731315,-5.5414319,-6.0276628,-6.6247125,-7.0388937,-7.629756,-8.1742878,-8.5649986,-9.1704502,-9.5418844,-10.101076
-.20078832,-.69600219,-1.1587518,-1.6256279,-2.2132201,-2.6745279,-3.2267747,-3.6796916,-4.104773,-4.7702427,-5.2416492,-5.6125431,-6.2725439,-6.4893298,-7.2950053,-7.7568455,-8.2052107,-8.6309738,-9.2596149,-9.7460136,-9.8818226,-10.787572,-11.266253,-11.6738
-.43956989,-.91760504,-1.4444696,-1.9072239,-2.4383688,-2.8615787,-3.4169071,-3.9220765,-4.5171065,-4.9745536,-5.4157143,-5.8589563,-6.4470668,-6.8049932,-7.3571243,-7.7860999,-8.3305368,-8.812809,-9.3126507,-9.8007784,-10.411036,-10.841613,-11.191747,-11.662271
-.89631349,-1.3704706,-1.8389583,-2.418541,-2.9544365,-3.3261313,-3.9156072,-4.3081074,-4.9031248,-5.354435,-5.7347908,-6.4198661,-6.8894448,-7.2778416,-7.8627181,-8.3552465,-8.843482,-9.2963781,-9.8063612,-10.271577,-10.819396,-11.232145,-11.606957,-12.106957
-1.4044024,-1.8987198,-2.3852584,-2.9645264,-3.4310937,-3.8652093,-4.3343801,-4.8318357,-5.2782145,-5.8127913,-6.3667064,-6.7944031,-7.2708988,-7.8704863,-8.1513395,-8.7443609,-9.2401495,-9.8312025,-10.377431,-10.85474,-11.256917,-11.736763,-12.217864,-12.649219
1.4295328,.95266271,.40855911,-.14371024,-.48522994,-1.0260699,-1.6319864,-2.2501602,-2.6927159,-3.1094575,-3.5047395,-4.1203184,-4.6035199,-5.1318927,-5.6028976,-5.9503903,-6.7493858,-7.2361355,-7.603683,-8.3321285,-8.5387497,-9.0276423,-9.5997477,-10.068924
3.0533705,2.5504279,2.0427918,1.5126861,.98838341,.44570166,-.12651321,-.54652905,-1.075761,-1.4775995,-2.0619614,-2.5187948,-3.0844507,-3.57972,-4.3002038,-4.5576744,-5.2314601,-5.7548032,-6.128458,-6.8679986,-7.1832819,-7.7348661,-8.1591358,-8.7805109
.28653508,-.19515823,-.72796184,-1.1992688,-1.771276,-2.2127347,-2.6687057,-3.044699,-3.8200212,-4.3076038,-4.7561169,-5.1945896,-5.6614528,-6.1887283,-6.6932931,-7.2193227,-7.6762071,-8.2483578,-8.7709093,-9.3291512,-9.7890778,-10.255585,-10.663294,-11.284153
-.59857857,-1.0909525,-1.6007522,-2.1383431,-2.6254115,-3.0945859,-3.5960104,-4.0305986,-4.655189,-5.040133,-5.6378698,-6.0209885,-6.6262088,-7.0013075,-7.5182114,-8.008214,-8.4976768,-9.0281658,-9.49897,-9.994977,-10.486648,-11.110567,-11.660603,-12.009478
-.47202802,-.95972055,-1.4607359,-1.9503136,-2.4868515,-2.9706521,-3.3940439,-3.9484122,-4.4730949,-5.0203915,-5.4367905,-5.8955388,-6.3500957,-6.8921218,-7.3424191,-8.0655127,-8.3283052,-8.7252951,-9.332324,-9.954567,-10.498115,-10.904193,-11.333877,-11.902505
1.2467155,.70247996,.22153896,-.23587716,-.76878279,-1.3887595,-1.7401367,-2.2730143,-2.8870571,-3.213546,-3.8675604,-4.3065281,-4.7320023,-5.314033,-5.7490344,-6.4214692,-6.771524,-7.2226572,-7.7729344,-8.2714891,-8.7870283,-9.3706846,-9.9245291,-10.204371
-.74380732,-1.2874882,-1.7315809,-2.24546,-2.7438807,-3.1810033,-3.6775186,-4.1720057,-4.7296076,-5.230166,-5.7717929,-6.22892,-6.7783432,-7.1837916,-7.6236801,-8.1645727,-8.8116617,-9.0775185,-9.6513023,-10.269589,-10.514687,-10.843812,-11.587699,-12.030498
.087659448,-.40173414,-.91916513,-1.3833349,-1.9295596,-2.3979313,-2.8911765,-3.3467073,-3.8812399,-4.3040895,-4.9940219,-5.407824,-5.9517121,-6.3302193,-7.1381335,-7.3600526,-7.7432213,-8.3337049,-8.7912197,-9.5155354,-9.9662781,-10.329078,-10.713417,-11.5215
-3.0075703,-3.5164449,-3.9926043,-4.4512706,-4.9721503,-5.3588624,-5.9604669,-6.3382716,-6.8997107,-7.3964982,-7.6541791,-8.3446331,-8.8335266,-9.1863871,-9.8095207,-10.106397,-10.704948,-11.136401,-11.885427,-12.156911,-12.735699,-13.188293,-13.62053,-14.119685
-.32210666,-.80065,-1.3380975,-1.8554516,-2.3150094,-2.8110895,-3.3992412,-3.7033451,-4.3547101,-4.8534379,-5.2689958,-5.6928277,-6.2416873,-6.8300095,-7.3604102,-7.6439843,-8.3320742,-8.7680082,-9.1876755,-9.6075554,-10.183638,-10.881804,-11.256617,-11.908306
.76534909,.26315659,-.26461345,-.72536623,-1.1501566,-1.7584387,-2.2569087,-2.7594392,-3.2706697,-3.8431766,-4.3026714,-4.7902989,-5.394599,-5.7665462,-6.1806355,-6.4950933,-7.1681433,-7.9477286,-8.192194,-8.6925163,-9.3681593,-9.7944574,-10.413314,-10.752314
-3.1572924,-3.6188946,-4.0969868,-4.5583992,-5.0833898,-5.5931029,-6.0551372,-6.582552,-7.046876,-7.5320444,-8.0708733,-8.4120617,-9.0741358,-9.3867397,-9.9811563,-10.444428,-10.957013,-11.389664,-11.753599,-12.233996,-12.782825,-13.279126,-13.895069,-14.360172
-.72274631,-1.2539268,-1.7429832,-2.1491647,-2.6413963,-3.1812408,-3.7354829,-4.2531495,-4.6646895,-5.1709461,-5.5322385,-6.0787749,-6.611774,-7.1004729,-7.7926445,-8.0468693,-8.4524565,-9.1217718,-9.5661669,-10.105545,-10.582109,-11.13905,-11.559481,-12.041606
