b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.0450809,1.5394514,1.0755867,.57161957,.0011257845,-.44788185,-.98828167,-1.526843,-2.0193813,-2.4400024,-2.9947243,-3.6578305,-4.0794697,-4.6002412,-5.233561,-5.5244365,-5.9714041,-6.4756236,-7.2152252,-7.6118979,-8.1675959,-8.5836496,-9.2219839,-9.5904799
-1.5995662,-2.0818465,-2.5458057,-3.0841777,-3.545783,-4.0947094,-4.4826202,-5.0986986,-5.6265893,-5.9827757,-6.5256276,-7.1305995,-7.3850799,-7.9472775,-8.2915201,-8.889842,-9.4365034,-9.7669706,-10.499801,-10.89533,-11.458273,-11.885347,-12.527217,-12.830009
-1.6476536,-2.1515706,-2.6429381,-3.0784886,-3.596597,-4.0649719,-4.5805717,-5.0009723,-5.5053034,-5.9802623,-6.5201402,-6.9473557,-7.5611401,-7.8578968,-8.4482431,-8.9747972,-9.3127613,-10.031993,-10.508775,-10.948008,-11.499629,-11.859834,-12.383852,-12.879556
-.9275794,-1.4643313,-1.9026088,-2.4234011,-2.8320868,-3.3950369,-3.8983459,-4.371285,-4.8592205,-5.3644581,-5.9180131,-6.4111781,-6.7713366,-7.2016263,-7.8105168,-8.2915564,-8.8196783,-9.3606358,-9.7772627,-10.452942,-10.70504,-11.398449,-11.672242,-12.33326
.82182771,.35747594,-.19394529,-.69555867,-1.1304584,-1.619155,-2.1183612,-2.6480613,-3.1935189,-3.7949126,-4.2426605,-4.7992454,-5.2930861,-5.550375,-6.2185116,-6.6422806,-7.1797242,-7.9616437,-8.1871529,-8.6603394,-9.0631924,-9.589098,-10.180471,-10.639796
-1.0179372,-1.503647,-2.007735,-2.4986541,-2.9785986,-3.4503651,-3.97575,-4.4100356,-4.8813381,-5.5264301,-6.0520272,-6.338676,-6.9244399,-7.4578466,-7.836205,-8.4709282,-8.9060144,-9.4856853,-9.8749561,-10.330291,-10.836615,-11.327707,-11.908626,-12.232815
-1.3046269,-1.7761338,-2.2581308,-2.7382462,-3.2583661,-3.8086095,-4.2412457,-4.7267036,-5.3694401,-5.7565465,-6.1392555,-6.750555,-7.3447561,-7.6863022,-8.1362028,-8.6019077,-9.2048759,-9.6932182,-10.124554,-10.552052,-10.967524,-11.665497,-12.185008,-12.528105
-1.6582608,-2.1396761,-2.6596105,-3.091464,-3.6662767,-4.2201619,-4.6252022,-5.0978947,-5.4699445,-6.1825929,-6.5177183,-7.1018839,-7.5355377,-7.8911757,-8.4887581,-8.8918514,-9.4446249,-10.065781,-10.540581,-11.021165,-11.455247,-12.037294,-12.572516,-12.963157
.19238096,-.31277949,-.81722325,-1.3069615,-1.8459145,-2.3634069,-2.8183908,-3.2305727,-3.8271022,-4.2121592,-4.8521123,-5.2647023,-5.7907381,-6.346736,-6.8337808,-7.2787557,-7.7395864,-8.3288965,-8.820261,-9.3563375,-9.7908306,-10.526883,-10.743913,-11.11711
.86437213,.38420558,-.15343882,-.67481536,-1.0916061,-1.6928197,-2.1244981,-2.6661208,-3.142966,-3.4371071,-4.2908177,-4.6836109,-5.1877713,-5.613934,-6.1942096,-6.771915,-7.2756352,-7.7680411,-8.2809525,-8.830904,-9.4514933,-9.6146173,-10.078859,-10.525941
-.028948938,-.49572745,-1.0456994,-1.5636283,-2.0701318,-2.5574985,-2.9975107,-3.5488336,-4.0106955,-4.5325637,-5.0230289,-5.4641814,-6.0768814,-6.5691051,-7.0708661,-7.6265402,-7.902288,-8.4261932,-8.9719172,-9.4900417,-10.028977,-10.232589,-10.905145,-11.587523
.619412,.13064426,-.39133194,-.92679185,-1.2792891,-1.8759497,-2.4120727,-2.8148615,-3.4564607,-3.7892125,-4.3649125,-4.9898076,-5.3958216,-5.8183179,-6.3211284,-7.0180154,-7.3216591,-7.7949276,-8.3142271,-8.9480391,-9.3949137,-9.7438631,-10.414944,-10.767
-.020843431,-.50519043,-1.0598266,-1.5412992,-1.9604201,-2.4569533,-2.9869382,-3.4973032,-4.0525532,-4.5485988,-4.9651875,-5.440753,-6.1279416,-6.5040689,-7.0301175,-7.3140531,-7.9644465,-8.6186905,-9.0278778,-9.4896212,-10.105302,-10.496383,-10.942778,-11.479321
-.8473984,-1.3738394,-1.8647588,-2.3602445,-2.8299196,-3.3981769,-3.9233403,-4.3329663,-4.931468,-5.2905397,-5.7760625,-6.2702355,-6.7500672,-7.304049,-7.6821542,-8.2711821,-8.7513103,-9.2662201,-9.8140945,-10.214723,-10.710539,-11.199996,-11.708668,-12.224148
.63620573,.12148834,-.37873045,-.98871785,-1.3235071,-1.7705034,-2.3731732,-2.9550493,-3.2236531,-3.9293218,-4.3368592,-4.8534784,-5.3848367,-5.9100056,-6.3762684,-6.8341832,-7.4212637,-7.9044085,-8.3194637,-8.8303413,-9.4513664,-9.9372654,-10.276271,-10.877536
-.26826969,-.76604557,-1.2340778,-1.7097198,-2.3140619,-2.7738101,-3.249368,-3.8124619,-4.375926,-4.8021483,-5.2875109,-5.6840916,-6.175684,-6.6135612,-7.2070832,-7.6868834,-8.0970955,-8.6466179,-9.1899014,-9.5195961,-10.122962,-10.575933,-11.305132,-11.643524
.87520236,.37241399,-.14114739,-.64861619,-1.1240333,-1.5953875,-2.0633576,-2.6051848,-3.1122725,-3.6801066,-4.0575161,-4.6785378,-5.2194796,-5.5817032,-6.150774,-6.6697202,-7.0336237,-7.6938367,-8.1847878,-8.5593863,-8.949543,-9.7649345,-10.064858,-10.481745
-.78447217,-1.2865523,-1.7867669,-2.1978993,-2.7480221,-3.2472856,-3.784055,-4.2633672,-4.7356272,-5.2613621,-5.8033752,-6.2505283,-6.7263184,-7.1922708,-7.6277499,-8.193924,-8.7029285,-9.2054348,-9.6744509,-10.163702,-10.66655,-11.093743,-11.511231,-12.215507
1.2606826,.76100957,.28235731,-.29767632,-.74450779,-1.28549,-1.7357072,-2.3049612,-2.8098011,-3.2852166,-3.7501307,-4.2278104,-4.6401258,-5.1911139,-5.8581471,-6.302206,-6.8562918,-7.1591177,-7.804615,-8.1851721,-8.9007597,-9.3330317,-9.8714275,-10.249307
.55664778,.048248939,-.49737024,-.93460423,-1.4613171,-1.8937746,-2.4933975,-3.0097167,-3.3992262,-3.9380052,-4.4279222,-4.9366298,-5.4267936,-6.0923877,-6.4649587,-6.9529567,-7.5590558,-8.0496721,-8.3445883,-9.1139107,-9.4754267,-9.8113737,-10.728196,-11.070193
.10616176,-.38243604,-.93218446,-1.4054518,-1.8714727,-2.409692,-2.8438399,-3.4175456,-3.8187644,-4.3359194,-4.90832,-5.3309946,-5.8188496,-6.4757223,-6.8731585,-7.3530507,-7.9054284,-8.3921041,-8.8804064,-9.4518509,-9.8828726,-10.365564,-10.882661,-11.448354
.92223781,.45140424,-.068153806,-.64901876,-1.1180913,-1.6333729,-2.0195005,-2.5263331,-3.0305576,-3.6875396,-4.1762753,-4.5784454,-5.1840348,-5.5917163,-5.998735,-6.4990673,-7.1756816,-7.6776376,-7.9982071,-8.5773144,-9.1714907,-9.7103262,-10.150083,-10.576704
1.2648917,.76309663,.19396836,-.20154358,-.69164336,-1.2280014,-1.6967157,-2.195967,-2.7791302,-3.3130462,-3.7051947,-4.2561588,-4.7386656,-5.180737,-5.7472425,-6.2570124,-6.8004727,-7.29391,-7.8708067,-8.2609367,-8.9376316,-9.2548256,-9.8560152,-10.492816
.76612622,.25979432,-.21846713,-.70636922,-1.2218894,-1.7247956,-2.2028913,-2.773478,-3.2556827,-3.7508912,-4.1896987,-4.7543092,-5.3096976,-5.5875874,-6.1883526,-6.7734623,-7.2387023,-7.6726584,-8.4180412,-8.7737169,-9.2214842,-9.7728586,-10.368598,-10.753599
-.80025184,-1.285135,-1.7866484,-2.2670128,-2.7678707,-3.3249714,-3.8407383,-4.2372108,-4.7263889,-5.2007561,-5.758296,-6.1672421,-6.7162919,-7.2203217,-7.8102436,-8.2055969,-8.6467772,-9.1773891,-9.6527138,-10.180362,-10.606876,-11.046403,-11.658927,-12.041757
-.4208135,-.88567507,-1.422871,-1.9585241,-2.3980405,-2.8510029,-3.392489,-3.9043689,-4.3283167,-4.9448175,-5.3069057,-5.8658509,-6.3657722,-6.9046063,-7.3744006,-7.7269802,-8.4238186,-8.7966099,-9.2707691,-9.8089409,-10.196245,-10.651547,-11.331641,-11.877439
.01606266,-.47753572,-1.0303245,-1.4363447,-1.9806628,-2.4507575,-2.9550464,-3.4438915,-3.9402556,-4.4814363,-5.0226855,-5.5523663,-6.0469117,-6.3581223,-6.876689,-7.4749651,-7.9506669,-8.4552593,-8.910265,-9.4302378,-9.9879589,-10.523543,-10.99993,-11.358601
1.1081866,.6417101,.16264492,-.40089196,-.92368251,-1.4160635,-1.9484253,-2.4186897,-2.9041348,-3.364826,-3.8998661,-4.545754,-4.8559852,-5.4069166,-5.9215765,-6.5413637,-6.8870778,-7.5617251,-7.7000337,-8.3349876,-8.8804979,-9.3447685,-9.971056,-10.541764
-1.6825923,-2.2122245,-2.6790798,-3.1124337,-3.5674553,-4.2313013,-4.5066905,-5.0653729,-5.5470252,-6.2395387,-6.5532632,-7.2165351,-7.6586256,-8.1306047,-8.5141964,-8.9849987,-9.4580574,-10.033981,-10.375268,-11.003017,-11.313981,-11.818849,-12.401091,-12.864755
-.51400697,-1.0042237,-1.4721106,-2.0531833,-2.496408,-3.0913022,-3.4665828,-3.9717793,-4.398201,-4.9001126,-5.4957089,-6.0862875,-6.5362682,-6.903296,-7.4388628,-8.0425014,-8.3854542,-8.9282341,-9.4125118,-10.021854,-10.485649,-10.936533,-11.410975,-11.774274
.5639509,.068385743,-.47103131,-1.0031536,-1.4541268,-2.0037527,-2.4882629,-2.9823132,-3.4811466,-3.9477053,-4.4363513,-4.971962,-5.3491211,-5.941977,-6.4672918,-7.0273685,-7.43014,-8.0994949,-8.3551884,-8.992775,-9.2728519,-9.9803352,-10.422111,-10.725202
-.26671156,-.7785933,-1.2841336,-1.7613772,-2.2899857,-2.7317073,-3.3067887,-3.7175672,-4.2010012,-4.7970815,-5.4324336,-5.6571703,-6.247438,-6.6338601,-7.3512502,-7.7936282,-8.1206903,-8.6223154,-9.1885223,-9.7089062,-10.350565,-10.573591,-11.245042,-11.704216
2.4308157,1.9224169,1.3793041,.91763318,.41678116,-.043539323,-.58157122,-1.2056556,-1.6730642,-2.2395098,-2.6273963,-3.0857124,-3.7885649,-4.1094527,-4.714664,-5.2790833,-5.737391,-6.3791413,-6.8694229,-7.248971,-7.8578444,-8.2574873,-8.8752213,-9.2318888
.5125773,.010615099,-.46446535,-.98728395,-1.4845088,-2.0171826,-2.6115949,-3.1066875,-3.5102797,-3.9488063,-4.4052587,-4.9549909,-5.508038,-5.8954773,-6.8523531,-7.0706067,-7.3763809,-7.9914365,-8.3570557,-9.0070887,-9.2588577,-10.24438,-10.546203,-10.903608
.56024426,.04732703,-.44157785,-.95444298,-1.487855,-1.9364817,-2.5107348,-2.8798702,-3.5483892,-3.9945364,-4.2917185,-4.968132,-5.481873,-5.9317322,-6.3080864,-7.0505848,-7.4609308,-7.9921107,-8.4116936,-8.9804544,-9.3949232,-9.7627802,-10.624923,-11.089911
1.1786681,.67258257,.15805143,-.38493776,-.88238829,-1.2893854,-1.8988899,-2.2004764,-2.8518491,-3.4328854,-3.927351,-4.3153429,-4.8487749,-5.4024882,-5.8897629,-6.456214,-6.8637066,-7.494031,-7.9541545,-8.3989677,-9.1228628,-9.4551067,-9.948699,-10.416197
-.59657001,-1.1345962,-1.5368286,-2.0695589,-2.5335519,-3.0258019,-3.6017702,-4.0304794,-4.5896597,-4.9531593,-5.6071591,-6.0955658,-6.5280032,-7.1828537,-7.3454571,-7.9591446,-8.5842428,-9.079442,-9.4435072,-10.159106,-10.607619,-11.066842,-11.603703,-11.998599
-.12947346,-.63862312,-1.0896548,-1.7011967,-2.1388814,-2.6853087,-3.1584973,-3.5541074,-4.12152,-4.6796818,-5.0373559,-5.6521473,-6.1458492,-6.6293097,-7.2017798,-7.4954882,-8.0650997,-8.5873623,-9.0595341,-9.6859198,-10.166194,-10.50553,-11.159206,-11.591466
.040128257,-.45808294,-.97083604,-1.4492645,-1.9785999,-2.4777956,-2.9494851,-3.4404156,-4.0322971,-4.4314532,-4.8851686,-5.4795017,-5.9606047,-6.4582176,-7.0819678,-7.4335551,-8.0231152,-8.4340572,-9.0139427,-9.4942465,-10.059401,-10.403444,-10.852253,-11.438209
-1.2109302,-1.7188644,-2.1714418,-2.7005241,-3.138818,-3.6854196,-4.2119398,-4.6469498,-5.2271729,-5.6185508,-6.1269355,-6.6512837,-7.2495651,-7.622611,-8.0532799,-8.5433102,-8.9422827,-9.4918909,-9.8167839,-10.525983,-11.080463,-11.553542,-11.855185,-12.590451
1.7478189,1.2210004,.72720337,.23536906,-.32762277,-.7459349,-1.1672857,-1.803532,-2.4261048,-2.7448397,-3.3256648,-3.924984,-4.2910051,-4.9210944,-5.2553406,-5.8141613,-6.5687542,-6.7660842,-7.4083185,-7.8964529,-8.3027582,-8.76682,-9.3639946,-9.8830547
2.2667906,1.8071722,1.186692,.71850288,.1815321,-.31794825,-.760086,-1.3106958,-1.9193226,-2.4408841,-2.7596905,-3.2572877,-3.7591276,-4.436048,-4.8030391,-5.2775044,-5.7042265,-6.2957277,-6.9733996,-7.4268384,-7.9996428,-8.2471704,-8.9393358,-9.3615513
-.61391503,-1.1268899,-1.5846612,-2.0844312,-2.5976214,-3.0747066,-3.6433308,-4.1263504,-4.5848274,-5.1173868,-5.4936957,-6.0833721,-6.5391841,-7.0932078,-7.39045,-8.0487804,-8.4894648,-9.0856028,-9.3749504,-10.232147,-10.40545,-11.022143,-11.691953,-12.007007
1.2598571,.74217987,.29391435,-.20309959,-.7961691,-1.283655,-1.6049197,-2.2813778,-2.6752241,-3.3013878,-3.8326275,-4.2561808,-4.7799659,-5.2058086,-5.8726635,-6.2669873,-6.8689628,-7.2322612,-7.6936307,-8.4374981,-8.7392769,-9.0936213,-9.8526506,-10.254066
1.0117581,.48819196,.010727147,-.51216483,-1.0880692,-1.4990953,-2.0494552,-2.4204044,-3.0251193,-3.5297153,-4.0319686,-4.4419112,-5.013433,-5.5523849,-6.0571432,-6.4677134,-7.0015116,-7.3882833,-8.0169201,-8.7583714,-9.1025019,-9.836195,-10.114194,-10.733267
-2.1277943,-2.6102862,-3.1439927,-3.6252329,-4.0987124,-4.5222645,-5.0609136,-5.4791441,-6.0204439,-6.4810233,-6.9206839,-7.5385337,-8.0695496,-8.3718433,-8.9792938,-9.4383879,-10.025437,-10.509431,-10.975898,-11.509227,-11.907052,-12.399879,-12.940626,-13.426756
.67637587,.14437531,-.32497296,-.85763514,-1.3177766,-1.8628083,-2.2684424,-2.8855119,-3.3384099,-3.7411518,-4.3542323,-4.7939463,-5.2805462,-5.9039221,-6.3364439,-6.7615418,-7.4793363,-7.8461614,-8.3143988,-8.7193336,-9.4514885,-9.8359804,-10.400101,-11.00787
-.89800632,-1.4097139,-1.9181138,-2.3952215,-2.8983028,-3.4053514,-3.83377,-4.2320824,-4.7986054,-5.4522743,-5.8506856,-6.3713813,-6.8846207,-7.3846669,-7.8307753,-8.2825499,-8.8347359,-9.3114128,-9.8877153,-10.152284,-10.698388,-11.235214,-11.691525,-12.26769
-1.3969064,-1.9074253,-2.3846326,-2.7965376,-3.3983331,-3.8707931,-4.3706346,-4.87603,-5.2909393,-5.9437642,-6.4164243,-6.7612009,-7.4108596,-7.8662324,-8.2172699,-8.6358833,-9.2166119,-9.7954531,-10.257646,-10.926569,-11.255858,-11.611277,-12.193454,-12.804476
-1.2913395,-1.7574309,-2.2575188,-2.8131604,-3.2683566,-3.7275803,-4.290729,-4.7893109,-5.2800078,-5.7870808,-6.193975,-6.6955056,-7.1691422,-7.7684803,-8.0754642,-8.7144308,-9.2252254,-9.6624146,-10.094357,-10.687763,-11.025897,-11.655573,-12.146387,-12.714764
-2.124933,-2.5826206,-3.0763383,-3.6351459,-4.0909791,-4.5554538,-5.1388521,-5.5856638,-5.9971752,-6.4518986,-7.0705271,-7.5193224,-8.0265646,-8.3863316,-8.9499855,-9.4365969,-9.9140425,-10.505754,-10.975582,-11.491788,-11.803968,-12.330954,-12.937878,-13.372511
-1.6979846,-2.1716397,-2.6652775,-3.1566954,-3.6221361,-4.1302838,-4.6799331,-5.1005049,-5.6248627,-6.1713562,-6.6553473,-7.1501198,-7.5841455,-8.0517387,-8.7613049,-9.1765718,-9.6082554,-10.081209,-10.479925,-11.056626,-11.575152,-12.042986,-12.555903,-13.020267
.75369734,.25121969,-.25634748,-.69930333,-1.2768641,-1.7657884,-2.2805111,-2.8536909,-3.1617429,-3.7605042,-4.2259221,-4.7622957,-5.3307972,-5.8542199,-6.3198519,-6.8005128,-7.2662349,-7.7579379,-8.3006048,-8.8597298,-9.2854614,-9.7429152,-10.226597,-10.731423
-1.4787406,-1.9726602,-2.4487636,-2.9523005,-3.5105629,-3.9330802,-4.4852228,-4.9841194,-5.3545632,-5.8194613,-6.3568754,-6.856288,-7.4875469,-7.8842711,-8.2476702,-8.814908,-9.204627,-9.701746,-10.376174,-10.859211,-11.286975,-11.734595,-12.21809,-12.76939
-.66793275,-1.1892198,-1.6328632,-2.148226,-2.5696125,-3.1820786,-3.64222,-4.1855373,-4.6098742,-5.1970887,-5.7094226,-6.1561599,-6.5495968,-7.2295971,-7.5275292,-8.1598787,-8.5686512,-9.2144432,-9.6514235,-10.179006,-10.480433,-10.995295,-11.493083,-11.967359
1.2262946,.74956518,.24276064,-.38933498,-.74527723,-1.3062295,-1.8339444,-2.2909052,-2.7641611,-3.3334093,-3.8790109,-4.3189635,-4.8208666,-5.3176136,-5.7836814,-6.1893463,-6.7983403,-7.4445567,-7.975069,-8.2745419,-8.8475676,-9.3126478,-9.7302437,-10.475883
1.4706135,.92779148,.47588596,-.084749654,-.57529563,-1.1109248,-1.6124307,-2.0541108,-2.5767355,-3.1439915,-3.5868137,-4.1250658,-4.5290132,-4.9794302,-5.6240745,-5.7673211,-6.5128641,-7.2084894,-7.4318857,-8.1773577,-8.6581583,-8.9103222,-9.5129356,-9.9888458
-.76352119,-1.2721343,-1.7662913,-2.1896913,-2.7644432,-3.3057668,-3.8646808,-4.2445211,-4.7385793,-5.2801433,-5.6884756,-6.2635121,-6.801465,-7.3096175,-7.7050343,-8.1427441,-8.5838966,-9.0097103,-9.5655432,-10.300596,-10.554232,-11.167262,-11.5902,-12.141744
1.5512941,1.0372407,.54148638,.027840102,-.49564081,-.99217445,-1.5569572,-1.9556971,-2.3650384,-3.0021427,-3.5330219,-4.0199461,-4.5018697,-4.9784389,-5.5919347,-6.129406,-6.4951406,-7.005528,-7.6622128,-8.0229511,-8.6553345,-8.9298143,-9.5741863,-10.052426
.16296446,-.37184832,-.83316386,-1.3294548,-1.9144086,-2.3644159,-2.8616295,-3.358391,-3.8144739,-4.238462,-4.7901349,-5.4110928,-5.8795862,-6.3760633,-6.7056422,-7.3641753,-7.8326755,-8.3087225,-8.8104343,-9.2850533,-9.8866301,-10.442258,-10.790313,-11.244141
-1.5035779,-2.0071049,-2.4735625,-3.0229478,-3.4428551,-3.8621345,-4.4408884,-4.9529185,-5.4887996,-5.9558125,-6.5090375,-6.9059095,-7.4545655,-7.8138604,-8.3974018,-8.7821875,-9.3254938,-9.8644838,-10.316363,-10.753427,-11.316384,-11.807751,-12.412498,-12.715072
.072629109,-.43081063,-.92417914,-1.4603896,-1.8871696,-2.377002,-2.8567116,-3.4689965,-3.8987529,-4.3409882,-4.9106355,-5.4237571,-5.8152409,-6.4445157,-7.009892,-7.4545674,-7.885201,-8.4015961,-8.9559536,-9.4755526,-10.006152,-10.519832,-10.766009,-11.239797
-.85174608,-1.3828801,-1.8669617,-2.33201,-2.8279214,-3.2700846,-3.7864733,-4.3141103,-4.8259845,-5.2636719,-5.8609915,-6.4371457,-6.8813939,-7.3683543,-7.7968698,-8.3524456,-8.7849684,-9.1526966,-9.7100601,-10.130345,-10.852992,-11.268375,-11.713894,-12.189455
-.78739744,-1.2646824,-1.8152052,-2.2930121,-2.7169955,-3.2407334,-3.7600398,-4.1880989,-4.7124639,-5.2303128,-5.8842006,-6.2741137,-6.5921545,-7.1826873,-7.6499677,-8.2471542,-8.6338768,-9.1853905,-9.6573887,-10.121883,-10.88815,-11.119565,-11.623697,-12.135993
-.9218685,-1.4343582,-1.9620993,-2.4464669,-2.9731328,-3.331743,-3.8203516,-4.4089289,-4.8791623,-5.5169992,-5.8478746,-6.3775826,-6.7258263,-7.2817259,-7.8858113,-8.3434153,-8.8878536,-9.1936607,-9.9084473,-10.239655,-10.894527,-11.254249,-11.86097,-12.222383
3.3635302,2.8358216,2.3638899,1.8053018,1.3001115,.72623706,.26027155,-.31866732,-.64204031,-1.1869283,-1.767319,-2.3103478,-2.9755599,-3.1656511,-3.9077139,-4.4579701,-4.8172421,-5.3388124,-6.0327177,-6.5394096,-6.7836614,-7.4332266,-7.7292333,-8.3010206
-.56257296,-1.0390298,-1.5935018,-2.0224473,-2.604722,-2.9745533,-3.5504482,-4.0044508,-4.5595841,-5.0424767,-5.5377183,-5.9590192,-6.3781915,-7.0500879,-7.6094804,-8.0347147,-8.5332184,-8.9200687,-9.3672361,-9.9257088,-10.528097,-10.846612,-11.388726,-11.957949
-.035913642,-.52617913,-1.0547047,-1.5442015,-2.0070753,-2.5225697,-2.9624295,-3.4932847,-3.9745007,-4.5313063,-4.9798532,-5.4755497,-6.0170302,-6.5635586,-7.0315738,-7.568799,-8.1361761,-8.4441748,-8.9495878,-9.4966249,-10.012134,-10.462233,-11.154678,-11.47562
-1.5161233,-2.0197289,-2.473156,-3.0116336,-3.4529715,-3.9736912,-4.4375701,-4.8959756,-5.4981308,-5.9560647,-6.2790093,-6.790967,-7.380372,-7.8830442,-8.4768591,-8.9153414,-9.2044888,-9.8390083,-10.343676,-10.731029,-11.251185,-11.801638,-12.251651,-12.832914
-1.4194462,-1.9139994,-2.4402213,-2.8839133,-3.3139389,-3.8469176,-4.379478,-4.9082241,-5.303215,-5.7948294,-6.3582892,-6.7344198,-7.3582578,-7.771894,-8.2848072,-8.9154654,-9.3530235,-9.7843723,-10.404501,-10.660436,-11.265409,-11.729895,-12.107104,-12.557611
-1.3060309,-1.7973582,-2.3065853,-2.8191862,-3.2360003,-3.845999,-4.1966224,-4.765811,-5.2617226,-5.616303,-6.2684908,-6.8181324,-7.1392355,-7.6388149,-8.1732855,-8.7546873,-9.2178001,-9.7510729,-10.123382,-10.630737,-11.13552,-11.558051,-12.004859,-12.873567
1.677772,1.1294566,.62920308,.14202431,-.38566405,-.83588755,-1.3545165,-1.9169797,-2.4263117,-2.9112093,-3.4679904,-3.87075,-4.3307066,-4.9116216,-5.3983073,-5.8119583,-6.3996072,-6.747818,-7.354866,-7.896771,-8.3646917,-8.8965273,-9.4634933,-10.086939
.11585063,-.40366435,-.91037464,-1.3835601,-1.8260347,-2.4585526,-2.9430506,-3.3479047,-3.8880835,-4.4825749,-4.9790816,-5.3908014,-5.8995314,-6.4520202,-6.8107181,-7.4115586,-7.7851849,-8.3134518,-8.9245653,-9.2094679,-9.8053713,-10.302846,-10.747087,-11.453331
-.36016673,-.82666755,-1.3472943,-1.8770238,-2.3365753,-2.7949533,-3.4023502,-3.8542194,-4.374898,-4.7246456,-5.3657622,-5.7506285,-6.2297411,-6.8356462,-7.1426134,-7.9268179,-8.2466841,-8.7784567,-9.437171,-9.6703119,-10.23733,-10.805316,-11.401151,-11.751783
-.46298486,-.99589926,-1.4554787,-1.9028665,-2.4501204,-2.9146066,-3.3762493,-3.8696206,-4.422668,-4.9460754,-5.4351592,-5.8732715,-6.3542738,-6.7808619,-7.4931102,-7.7834196,-8.3863316,-8.8024511,-9.4769831,-9.8569441,-10.496347,-10.862508,-11.389115,-11.849186
-1.8895607,-2.3886335,-2.8497946,-3.3406422,-3.8804772,-4.3355913,-4.7791371,-5.2871122,-5.7528534,-6.2969565,-6.8124027,-7.3316703,-7.7536979,-8.2132578,-8.7781954,-9.0870066,-9.6435423,-10.356308,-10.5832,-11.130628,-11.675959,-12.02815,-12.659946,-13.176346
.16862795,-.35208297,-.8207047,-1.3830184,-1.7802174,-2.2771196,-2.8440645,-3.2990105,-3.7375326,-4.2275519,-4.8217616,-5.3755469,-5.7109189,-6.3271651,-6.8651557,-7.2616358,-7.7439227,-8.3097153,-8.741888,-9.3120213,-9.9510212,-10.325117,-10.920679,-11.305665
1.3432227,.87366605,.3874889,-.11987792,-.69433844,-1.1592036,-1.5972444,-2.1735201,-2.7460628,-3.1744909,-3.6595995,-4.1847539,-4.6367459,-5.2587595,-5.7103171,-6.0587959,-6.870739,-7.3435273,-7.6086583,-8.1007423,-8.7675686,-9.2753668,-9.8665457,-10.273512
-.40325096,-.87845069,-1.4010816,-1.91186,-2.431298,-2.8621726,-3.2499411,-3.8256197,-4.3288069,-4.9968033,-5.3280091,-5.8535614,-6.4669724,-6.7122121,-7.4545326,-7.8263607,-8.3679218,-8.8493824,-9.3332691,-9.7894917,-10.254125,-10.853103,-11.320258,-11.781922
1.5504147,1.0572506,.52854455,.036909983,-.45656252,-1.0320408,-1.4792665,-1.940976,-2.445307,-2.9653709,-3.4819224,-4.0454464,-4.5590057,-4.9636092,-5.644515,-5.9917359,-6.7251053,-7.1357894,-7.563097,-8.1662235,-8.5322123,-9.2480755,-9.7047596,-10.171573
-.13157456,-.57268494,-1.0918587,-1.6724862,-2.0978243,-2.5972095,-3.1807978,-3.5065126,-4.0217109,-4.6686511,-4.9706616,-5.5549779,-6.0578179,-6.7173138,-7.0336938,-7.6101365,-8.0958529,-8.6257334,-9.1948795,-9.5723,-10.122868,-10.573707,-11.061575,-11.756139
1.0025024,.51443261,-.010682548,-.58034039,-1.0260288,-1.4859215,-2.0107932,-2.5972354,-3.1793706,-3.5548615,-4.0097361,-4.5444431,-4.9760089,-5.5098395,-6.0865374,-6.6685452,-7.0448227,-7.4705262,-8.1195374,-8.6209879,-9.1402559,-9.6642513,-10.148144,-10.585532
-1.0320754,-1.5136931,-1.9897727,-2.4870367,-2.9758191,-3.5375462,-4.0227723,-4.4588227,-4.9938927,-5.4073253,-5.9161472,-6.5065055,-6.8677263,-7.4006333,-7.9801192,-8.3250523,-8.9419498,-9.5568857,-9.9109554,-10.461388,-10.788589,-11.48447,-11.904597,-12.335937
1.6305251,1.1439759,.61627197,.11532431,-.38245237,-.92625231,-1.4111973,-2.0076678,-2.5014317,-2.8733912,-3.4568987,-3.8163726,-4.4507236,-4.8680348,-5.4814858,-5.92729,-6.3985662,-6.8491545,-7.5240331,-7.9278283,-8.3812256,-9.0182762,-9.3365526,-10.004974
-.61148369,-1.080725,-1.6023641,-2.0828183,-2.5697072,-3.1418817,-3.6732059,-4.0804429,-4.5342002,-4.96559,-5.5315003,-6.038691,-6.5603991,-6.9516029,-7.5832314,-7.9959559,-8.4668274,-8.9461203,-9.4627504,-10.038477,-10.601838,-10.989349,-11.399831,-12.055863
-.19284868,-.68172038,-1.1678364,-1.6953719,-2.1208928,-2.6571,-3.1960096,-3.7218978,-4.2013116,-4.595952,-5.18084,-5.6686883,-6.1894865,-6.6579618,-7.2256598,-7.6571774,-8.1480989,-8.5660067,-9.1275644,-9.700448,-10.10583,-10.713409,-11.126219,-11.589588
