p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.75494295,.24606274,.046177045,.0048144166,.00045630147,.000015927149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91438287,.52443719,.16518487,.03788121,.0076084356,.0006552462,.000066590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72180831,.2632426,.077626087,.017616091,.0023929921,.00022705179,.000024299376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53350967,.066164024,.0038893931,.000098749457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37159783,.14078043,.043900989,.0086923074,.0015215387,.00022705462,.000028668735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80119181,.9968015,.7969166,.59323108,.44181857,.28624499,.19025221,.12762688,.058997277,.036653828,.017132457,.0086242203,.0043317294,.0019209357,.0009006678,.00029079965,.00013080667,.00005168757,.000019785937,0,0,0,0,0
.80701983,.46198344,.21657383,.080764294,.026823811,.0065844911,.0017766331,.00033702902,.000074675459,.000012738212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10629469,.019362798,.0022016573,.00034185441,.000020178397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82116187,.72776407,.39999387,.16776387,.049687006,.011329832,.0031457401,.00072027795,.00010346129,.000016158536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17806032,.061991196,.018635681,.0052339141,.0010088322,.0001537831,.000030165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.588117,.93530828,.42904261,.17731868,.047520202,.0085421279,.001706842,.00017639431,.000019629808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12977801,.4084467,.88368505,.58099568,.22673635,.065025277,.013148388,.0018725942,.00023904897,.000020736159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97081614,.48596245,.17231996,.043303993,.0086203869,.0013770369,.00015617076,.000018658116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93296689,.48634183,.19540361,.05513877,.012724065,.0020894296,.00032424723,.000050645162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41304904,.16511664,.051357031,.011734763,.0024288734,.00037982001,.000072269147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34931484,.087413535,.015788447,.0012068765,.00013460458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50854754,.20920089,.065864556,.018362829,.0033216865,.00052798953,.000086686036,.000011998953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63045394,.38581282,.21548659,.098847434,.040359892,.017421804,.00621696,.0017052728,.0005644749,.00018836999,.00003833335,.000010710316,0,0,0,0,0,0,0,0,0,0,0,0
.41845575,.11278908,.021366607,.0025358733,.00016858017,.000016811595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18702947,.02781146,.0024282704,.00012653324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49116024,.1691477,.046322156,.0078560542,.0010341664,.00015028959,.000013411603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42468572,.17677751,.056158464,.014988517,.002292725,.00053017703,.000070937254,.000013438752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67049217,.37467203,.17708234,.067056641,.021966152,.0081853475,.0023138712,.00044980989,.0001022261,.00002038499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29286292,.61562341,.94642222,.49960092,.21938547,.062503546,.018324964,.0038015747,.00065164518,.000082613209,.000011625783,0,0,0,0,0,0,0,0,0,0,0,0,0
.43242016,.10359529,.018034222,.0017172248,.00013708854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92529279,.57230949,.30989334,.1410806,.054872625,.017200738,.004549589,.0010418729,.00026511741,.000042473763,.000011334565,0,0,0,0,0,0,0,0,0,0,0,0,0
.49982548,.21077867,.070280537,.020780936,.0055419584,.0013718682,.00015591407,.000032914071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69897383,.82225066,.38047457,.13818279,.039553735,.0081557324,.0017119537,.00019590399,.000028154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54224592,.84401721,.32843524,.077861533,.011235836,.0013491384,.000095530726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61434323,.73430216,.19821821,.038593628,.0039039815,.00025085596,.000011401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70291489,.69598007,.23080245,.052144546,.0074783824,.0008266223,.000066782661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18227524,.048476499,.010939999,.0015460637,.00017507092,.000038695212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056112234,.01688146,.0039459607,.0006964652,.00013647438,.000024065952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83603132,.58846545,.17148672,.036281519,.0063200169,.00040077174,.00005538499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68038309,.74112809,.28574345,.07491605,.01186678,.0013398451,.00016612124,.000010990845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03241495,.13608687,.448443,.96218383,.55817181,.1879725,.054419871,.010052099,.00098198222,.0001055368,.000012067159,0,0,0,0,0,0,0,0,0,0,0,0,0
.70440048,.91942722,.54814428,.29538187,.11464382,.03549701,.010520154,.0028100039,.00074743479,.00015187287,.000025142781,0,0,0,0,0,0,0,0,0,0,0,0,0
.62091458,.20928143,.04655103,.0057297754,.00066401548,.00003976353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13091691,.028852988,.0040170983,.00053631695,.000053408305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13945526,.44329727,.91416204,.50075799,.1880981,.043792985,.0054116161,.0010809303,.00010920502,.000012475705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60289001,.81214744,.28304157,.068589486,.011812321,.0011633789,.00011343463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017851276,.072494268,.25022659,.60509372,.90134811,.43665197,.14380458,.041363191,.0069482164,.0010675341,.00014825129,.00001496169,0,0,0,0,0,0,0,0,0,0,0,0
.9483,.61555266,.35949069,.18527433,.082209133,.032681026,.0098240394,.0029807845,.00089497224,.00021149621,.000046942969,.000012136673,0,0,0,0,0,0,0,0,0,0,0,0
.96945828,.57560539,.28128478,.11051565,.034667462,.0085958391,.0017034922,.00035250495,.000053396558,.00001064597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48769671,.98758429,.47396663,.15234025,.03405273,.005536445,.00096958585,.000094386094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.004618343,.079437733,.40728724,.72977048,.1547599,.010205593,.00047079212,.000021104112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40503535,.21047029,.098614961,.037396055,.013345456,.0037257683,.0013344142,.00036530889,.00010468534,.000016867902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030376406,.0043891659,.00059661799,.000042962707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21170485,.080368109,.026564885,.0059254854,.0014289171,.00025372568,.000051879844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11560526,.54639536,.68924636,.12637918,.016018523,.00084667682,.00002777233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090742476,.35265541,.81937039,.56720614,.19809709,.042184807,.0057865093,.00039280881,.000046525885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035992615,.0045592082,.00059638079,.000033460419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44741297,.081210256,.0058710393,.00020412004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083425581,.21651354,.47774658,.89280367,.67800868,.30563194,.12121855,.034190565,.0090813162,.0018244545,.00041751709,.000038083977,0,0,0,0,0,0,0,0,0,0,0,0
.8013736,.3827236,.13046876,.033300463,.0077440212,.00097287854,.00018728182,.00001308808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25001162,.60012102,.8759771,.41012156,.1476656,.032038126,.0059493976,.00099144375,.00010514336,.000012028889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76021713,.57250136,.395702,.26845884,.18124081,.10921755,.05825974,.031471111,.016217196,.0070537496,.003537484,.001503344,.00062763144,.00025296854,.000093940849,.000036207548,.000017310849,0,0,0,0,0,0,0
.5033434,.94392169,.42016712,.10752396,.018179741,.0024634092,.00028170994,.000025515472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80085498,.93219978,.68110251,.46643317,.29044479,.17428373,.088396989,.041954219,.018204503,.0078586442,.0029479708,.0011665369,.00036122228,.00015294674,.000050843431,.000010384669,0,0,0,0,0,0,0,0
.12981984,.035589542,.0076357969,.0014722019,.0002285987,.000033964876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94399506,.49776244,.16677152,.038574994,.0055119176,.0004450402,.000085365653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43431431,.1630418,.042402677,.0080984533,.0014510084,.00024174858,.000022743667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.674537,.85384023,.4061929,.1481137,.038707703,.0098083951,.0015862421,.0001703555,.000032201471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6892091,.83174372,.41857985,.16886586,.043548893,.010493807,.0022666482,.00033519772,.000044230655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7836594,.38156229,.14393854,.042111412,.0090796081,.0017955924,.00021630124,.000043239161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65962893,.29228023,.097264655,.022700774,.0046036332,.00064178469,.000088603541,.000011561789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73441315,.37004375,.13824213,.049258757,.01283866,.0022157012,.00044628835,.00007731183,.000011953758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4303658,.12927634,.033857711,.0056697801,.0006959202,.000061390114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087318718,.29209161,.73792756,.70867205,.27804893,.075656563,.012123436,.001830193,.00019344839,.000021407339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2966508,.13181959,.049172457,.018432511,.0048194393,.0012449897,.00029408865,.000074743264,.000011898928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87124985,.35558301,.090565771,.019861463,.0023739568,.00021513588,.000028466644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65327573,.29761344,.097978115,.025068985,.0038911423,.00078402366,.000085218016,.000011417205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14093351,.4563784,.94630462,.40862656,.10708338,.023418553,.0027534,.00031221792,.000021881318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082304619,.014889072,.0020415909,.00018738135,.00001810787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024980485,.0053388183,.00087025057,.00011253749,.000013727732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46153212,.16440678,.043965891,.008679837,.0018239893,.0001613449,.000020191052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42836902,.10672972,.015799116,.0019108538,.00015281493,.000013901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58325267,.094982043,.0059181559,.00031300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11791834,.39063483,.91950709,.62000686,.18993185,.048586745,.0062169563,.00077926635,.00011263399,.000011473017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40909037,.96319115,.47410241,.13862003,.02107154,.0040192199,.00027372618,.000025826081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11069967,.39201275,.92769349,.50386256,.17240028,.035748973,.0041042939,.00036190802,.000058482387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38098821,.88559198,.52971441,.16686757,.031464525,.004325028,.00056759833,.000033384906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59828717,.90726089,.42769873,.16733186,.039861269,.0066490928,.0011870342,.00015616886,.000020059992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36311269,.73541701,.78479916,.37215498,.12077776,.039789211,.010190167,.0019968152,.00021699253,.00004543089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51356792,.29240084,.16217895,.065131828,.027970519,.010022484,.0038370616,.0011104412,.00030488885,.000088561159,.000021489015,0,0,0,0,0,0,0,0,0,0,0,0,0
.9848907,.48029301,.1689662,.036675751,.0055569895,.0010123063,.00018823017,.000015182388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6038025,.75176191,.90874231,.92753088,.76193225,.60098165,.4754214,.36653221,.25911397,.1810654,.10977653,.072644323,.04763934,.031713713,.017176112,.010201999,.0048718909,.0028160932,.0013763953,.00075907423,.00032909593,.00013681357,.000072564471,.000028496836
.11659084,.54735678,.74563062,.15859421,.018765071,.0014600548,.000036779726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070899375,.18120708,.3919355,.69001216,.9077844,.5350498,.25147069,.11543453,.033031877,.01139472,.0025832306,.00046007993,.000101856,.000020599779,0,0,0,0,0,0,0,0,0,0
.043186869,.2339313,.78372991,.5824219,.13574088,.018025538,.0013348586,.000073449228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74724334,.78483653,.37968087,.13633002,.037278112,.006405103,.0014125244,.00023334257,.000030602496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97631168,.43891481,.14709648,.035051823,.0044959555,.00063746545,.000066672779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079426229,.024915973,.0062047411,.0012890067,.00025926455,.000049695474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59328568,.2072093,.041568194,.0059206593,.00076025142,.000067836554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76068717,.66316468,.30037332,.071574241,.015889298,.003014971,.00023783825,.000028578876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94014233,.62362021,.3000778,.11037239,.033242572,.0079048779,.0018512754,.00030006428,.000045998706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51795214,.976556,.44101909,.13563125,.032513931,.0054815398,.00084799191,.000059399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15957057,.54659438,.81906462,.29785821,.057871081,.0080954665,.0006096494,.000068398964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88538617,.44100848,.17259544,.042132217,.010272225,.0016225852,.00027105198,.000049646533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15961343,.056990668,.018049978,.0048182923,.0012990752,.00024585691,.000052802501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22495776,.082075089,.030902531,.0062922481,.0019609251,.00030973172,.00007711933,.000010712304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23756805,.7375499,.62966657,.16495618,.023890954,.0023947074,.00017899262,.000011526153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46057791,.89402598,.65336698,.29509756,.097988799,.028769091,.0049127592,.00088179618,.0001192686,.0000165415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77524436,.38570982,.16333939,.0504703,.011463899,.00309833,.00039979353,.000098814286,.000012717204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73876971,.38199213,.15087688,.041979168,.01020245,.0019489807,.00033409949,.000049299044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9073813,.40338546,.12319127,.031277675,.0060844999,.0006581326,.000054755761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37596431,.81403959,.6886915,.31102377,.083568782,.024103971,.0043146377,.00063559395,.000066897839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55788654,.20122014,.054080229,.010121443,.001451422,.00018851123,.000011481503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41764531,.90897363,.5875451,.17741287,.059084971,.0096150376,.0013940175,.00015276433,.000012657654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15009786,.39732912,.77269828,.76149815,.31352583,.11536092,.028688945,.0072973268,.0013271024,.00015935706,.000017850747,0,0,0,0,0,0,0,0,0,0,0,0,0
.13925843,.069577448,.028607866,.01149084,.0045841513,.001440657,.00045104415,.00014981958,.000040354516,.000011893245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1927699,.46514398,.87780106,.66995341,.32946864,.10065575,.027323009,.0061660768,.00092762761,.00020993604,.000021835327,0,0,0,0,0,0,0,0,0,0,0,0,0
.90704191,.63127512,.28020713,.10947294,.02626209,.0059784707,.0010958171,.00015703961,.000021374852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19318463,.50400609,.99425143,.49433601,.17411272,.047493104,.0099005615,.0016807318,.0001797288,.000019432979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22584468,.12961957,.062977076,.032666229,.013684986,.0063719782,.0021680519,.00085026305,.00030782103,.00011510788,.00004029867,.000011761446,0,0,0,0,0,0,0,0,0,0,0,0
.27788964,.022272827,.00054190063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32128194,.65785354,.88817263,.4531897,.18862893,.058746882,.012740774,.0024515456,.00050311239,.000054634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47572932,.93048871,.40233731,.10223723,.011776288,.0014085587,.00017257209,.000011251289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31695959,.073203266,.0098507227,.00084053382,.000067800545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23007371,.066054419,.01086364,.001705822,.00021620112,.000020569889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16182049,.047255766,.011890183,.002451591,.00043400121,.000062192754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59569895,.18189448,.0421867,.0057577593,.0005080846,.000030416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065661989,.0076156813,.00042358998,.000015194945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28049856,.72765094,.65905589,.22433776,.05743368,.0083799297,.0010235414,.000077140699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81246722,.70422661,.34508809,.11140798,.031727731,.0073810462,.0010459374,.00014416887,.000026452622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32825899,.8121714,.59209436,.21275939,.043294631,.0092892665,.00096008775,.00010585476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071965359,.024230381,.0071771932,.0018441883,.00037927777,.000087657427,.000015776835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063837357,.1691054,.38590121,.73757851,.87827438,.48581991,.19799933,.063817307,.018404134,.0052370462,.0012464655,.00016111159,.000027956845,0,0,0,0,0,0,0,0,0,0,0
.04413252,.0069337036,.00078327284,.000074848183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58901179,.27010527,.10580759,.032588255,.0059073656,.0013643046,.00017833119,.000036751586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36711448,.1582852,.057622422,.015683079,.0043592532,.0010966741,.00020486159,.000039733535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58086097,.69934499,.18498193,.031891681,.0028706312,.00031150799,.000011670408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55197507,.15592809,.026639268,.0040987083,.000393717,.0000305248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10174603,.43086478,.94790471,.36675662,.062637448,.009769422,.00066062278,.000037705457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031004516,.004209335,.00042124369,.000026348589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90703762,.64932227,.31650963,.12061416,.041306134,.01012611,.002093531,.00045003675,.00006454088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38392305,.7955994,.72482556,.36996987,.14264655,.035809655,.0077974219,.001553493,.00029942879,.000033347071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60255504,.23184335,.064552888,.013990826,.0024023217,.00026902778,.000021484544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98671407,.5011456,.18053666,.049801193,.010267652,.0015565725,.00016850505,.000018480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5732646,.87765384,.33662489,.095471196,.017950475,.0019003429,.00017506799,.000017500337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18795569,.042816274,.0062916717,.00077645999,.000067190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000094233481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43495703,.23030907,.11226295,.043766245,.016189268,.0054509714,.0018590124,.00046058776,.00010399636,.000022537535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20151561,.045132533,.0078891777,.0010429982,.000094082287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14498979,.042532105,.0078205094,.00169052,.00021913945,.000032999527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30554858,.080998354,.011582383,.0015872776,.00013989916,.000010943919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059405699,.20499916,.52704871,.97978765,.4894349,.21979159,.057967469,.017571935,.0022162085,.00029700148,.000040180057,0,0,0,0,0,0,0,0,0,0,0,0,0
.22075817,.78293902,.57274151,.15283754,.018964265,.0010366086,.00011388923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86481935,.6288687,.25352845,.079999775,.013079542,.002798836,.00037295339,.00004431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64426726,.67930365,.19068728,.028306734,.0030334785,.00019773243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55700123,.8395406,.35719472,.082925662,.016388521,.0023994739,.00018214516,.000016809223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28487524,.062739871,.0080718016,.00056411291,.000033501277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62990892,.31955281,.12500596,.041221734,.010542368,.0026132304,.00055065658,.000097852491,.000013964768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034164354,.002873708,.00015759531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056177169,.20318446,.52551925,.96968687,.44579551,.16493781,.040128667,.0052643139,.0012553404,.000082676954,.000010741078,0,0,0,0,0,0,0,0,0,0,0,0,0
.53160971,.28849083,.11398564,.043601476,.013935043,.0038388022,.00096884114,.00021016531,.00004707175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88881242,.68628478,.31609398,.13608022,.037677646,.010546958,.0017233391,.00032342909,.000046670804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012928202,.066642225,.29060957,.78519362,.60358554,.19807611,.038185608,.0064531243,.00049297564,.000055238368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040031116,.0064740167,.0009921348,.00011847416,.000011903649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13726982,.49836865,.90654367,.31726697,.098605357,.014043661,.0014825566,.00016570609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66608131,.30327982,.10759422,.036632545,.007168653,.0018120912,.00023614208,.00003182482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13276233,.030788748,.0049842377,.00047671807,.000045967339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57442743,.98920959,.5686453,.24583855,.081186511,.018790765,.0035358167,.00058311655,.000088592475,.000018039414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23438816,.65575522,.68105018,.23806672,.046335585,.0085316757,.00065057102,.000042854892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6124981,.19182277,.03155208,.0041582203,.00037318846,.00002531786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43240607,.9726845,.48870492,.15264106,.03190073,.0056731212,.00060492038,.000062001796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36529037,.15258624,.04808411,.01552091,.0038259018,.00091749057,.00014560293,.000026650438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013885542,.0023883053,.00026040542,.000039602608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071664378,.017165042,.0036308202,.00058735709,.000081194477,.00001133433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11908602,.034205858,.0078396937,.0017099947,.00029929471,.000045061381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4684329,.86049455,.69361913,.28879732,.12553601,.030800031,.0056490288,.0016301292,.00032861944,.000038138129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94875813,.46575812,.17543431,.05403715,.011083109,.0012012568,.00024124785,.000024676616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091597766,.015700206,.001863634,.00013782934,.000019727651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49324307,.91489762,.37166074,.096581846,.017373785,.0029602912,.00021193099,.000010164593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92037678,.67657965,.36963162,.15800472,.060528617,.016810449,.0059413812,.0012616393,.00021941446,.000056058401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055309858,.01617286,.0038796372,.00080946414,.00017291412,.00003082944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93245542,.55784398,.29437903,.13079704,.047034167,.015124202,.0030914829,.0010747326,.00018238273,.000044080072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14332968,.40883842,.82777172,.66964775,.30783731,.089215748,.020022532,.0044275159,.00062560698,.000059684473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12481,.37308541,.82551825,.59070724,.24228348,.068276122,.012797819,.0027670041,.00029430262,.000038222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31350753,.17531511,.084905498,.040178999,.016860774,.0061833188,.0025048081,.00075378368,.00019745268,.000073309748,.000020196288,0,0,0,0,0,0,0,0,0,0,0,0,0
.79233128,.6904797,.2968863,.088604718,.017925953,.0028258122,.00035284515,.000039805145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7913453,.66879058,.25797391,.072779939,.015991958,.0019698711,.00021940895,.000021302527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63513094,.29878783,.12316614,.03245081,.0075314627,.0016372513,.00034528293,.000044300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
