b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.65941608,-1.1569573,-1.6791581,-2.1382294,-2.7789745,-2.94697,-3.4924545,-4.1608729,-4.5463781,-5.11584,-5.4177871,-5.7582045,-6.2411323,-6.8188763,-7.5011506,-8.0912094,-8.3668146,-9.0799255,-9.1533089,-10.046887,-10.264395,-10.784141,-11.134382,-11.769171
.012185928,-.51057553,-1.0554024,-1.6490544,-2.0042112,-2.6532207,-2.8104808,-3.4376922,-3.7830403,-4.3240581,-4.9691806,-5.4445949,-5.9184613,-6.2444978,-7.0827889,-7.4371262,-7.8789568,-8.241436,-8.9952717,-9.4252949,-9.9759016,-10.368284,-10.795328,-11.352665
.48057011,-.015997488,-.52082801,-.99662036,-1.5243804,-1.9520442,-2.4437826,-2.7244844,-3.3945465,-3.9200926,-4.4060612,-4.9744787,-5.2542214,-6.0290198,-6.5874386,-6.850183,-7.524807,-8.0664759,-8.2930632,-8.8959532,-9.4080772,-9.9527397,-10.505361,-11.06731
1.265954,.76830775,.33565488,-.17377459,-.89393777,-1.305436,-1.6345569,-2.2277396,-2.7496457,-3.2283502,-3.7439716,-4.608047,-4.6734786,-5.282022,-5.7692766,-6.1192827,-6.6403646,-7.1207471,-7.7722287,-8.4837255,-8.6883831,-9.2945004,-9.5787048,-9.9915228
1.0063773,.51251918,.076390795,-.45788777,-.97027975,-1.4151409,-1.895946,-2.4172809,-2.9318094,-3.6822705,-3.8243861,-4.3001504,-4.8428707,-5.5192571,-6.0028529,-6.2168674,-6.7113032,-7.3415165,-7.8588214,-8.3717041,-9.1774588,-9.4546995,-9.7140207,-10.180062
2.1495485,1.6136664,1.2374283,.64662552,.099113479,-.33381706,-.89738119,-1.4239184,-1.8526049,-2.4804797,-2.7761521,-3.4372599,-3.9377635,-4.5435772,-4.9046931,-5.3503742,-5.9692969,-6.1133151,-7.0530348,-7.1155272,-7.5325055,-8.2177362,-9.0478401,-9.5585289
-1.8173424,-2.2599633,-2.7379389,-3.2066832,-3.9173677,-4.1959147,-4.8205724,-5.2919655,-5.7706971,-6.2551327,-6.6255145,-7.2592492,-7.4390678,-7.9276671,-8.4397135,-8.9158621,-9.5557232,-9.7596025,-10.112881,-11.026646,-11.859335,-11.948706,-12.624648,-13.218599
.46976945,.038734645,-.41947156,-.93363994,-1.5807272,-2.004164,-2.4884555,-3.2161899,-3.5628006,-4.1154504,-4.5584579,-5.0497866,-5.8339057,-5.8146424,-6.356432,-7.0470052,-7.2443161,-8.0117054,-8.8218527,-8.7375917,-9.1722736,-10.22116,-10.097305,-11.12411
-.70128161,-1.1853319,-1.8191326,-2.2088046,-2.6464016,-3.038394,-3.7722008,-4.0489769,-4.5887256,-5.0114031,-5.4332795,-6.0056005,-6.5146589,-6.9467053,-7.4951639,-8.0775452,-8.5190372,-8.8671122,-9.3864889,-9.7883749,-10.46649,-10.900043,-11.522916,-11.689119
.77938712,.29209408,-.21887307,-.66047454,-1.0533944,-1.7156696,-2.2247195,-2.8334401,-3.1551461,-3.821887,-4.0637093,-4.6931052,-5.1132569,-5.5202632,-6.2339916,-6.5952392,-7.1311765,-7.4708915,-7.9456253,-8.4925575,-9.3007956,-9.5646791,-9.7647734,-10.502168
1.0175301,.4875212,.15578564,-.66262233,-.94284111,-1.4345508,-2.0287726,-2.5239668,-2.9135549,-3.8748715,-4.1075807,-4.5118203,-5.014842,-5.4515972,-5.567977,-6.6963172,-6.941905,-7.1190572,-8.1699524,-8.2718182,-8.7540102,-9.5471544,-10.087293,-10.401057
-.097624585,-.63037783,-1.0938125,-1.571135,-1.9208318,-2.5154891,-2.6614776,-3.3885498,-3.9780204,-4.8360295,-4.9473715,-5.4827375,-5.876575,-6.4522343,-7.0337501,-7.3853183,-8.2769928,-8.3024979,-9.2427921,-9.7491693,-9.5816526,-10.264011,-10.741639,-11.384048
2.9651449,2.4248118,1.931722,1.347225,.94390678,.49775231,-.35128972,-.62351835,-.90201437,-1.7013412,-2.1701255,-2.4518104,-2.9598923,-3.3328524,-4.1952772,-4.882473,-5.1667671,-5.5499306,-5.7664328,-6.3641524,-7.1976728,-7.6824355,-8.2017794,-8.8510427
.10005896,-.39509624,-.98355436,-1.3536789,-1.7783264,-2.408848,-2.8079503,-3.1684251,-4.1777258,-4.4777026,-4.8754592,-5.3299365,-5.8839922,-6.3903646,-7.0448999,-7.5159717,-7.6884813,-8.6612406,-8.5698128,-9.3349543,-9.9149609,-10.264203,-10.216593,-11.326827
1.9440261,1.3580971,.97274071,.44511124,-.066048406,-.45811561,-.96125942,-1.5041112,-1.9720761,-2.5093369,-2.9216938,-3.6461093,-4.2079124,-4.4069934,-5.1787162,-5.6622224,-6.029058,-6.5942712,-6.8658323,-7.3824987,-8.0175314,-8.3645363,-9.1967916,-9.3751926
-2.966306,-3.3856611,-3.9470797,-4.3373466,-5.0471005,-5.4036608,-5.9453321,-6.2727065,-6.6724024,-6.9802561,-7.7528296,-8.0447817,-8.8763218,-9.1438627,-9.5087023,-10.161269,-10.569161,-10.950825,-11.470128,-12.11976,-12.319919,-12.847517,-13.357979,-14.069043
1.4099325,.888331,.37871149,-.11349864,-.58987105,-1.0847759,-1.6876169,-2.125493,-2.3847785,-3.1578498,-3.4486649,-4.1743531,-4.4499564,-5.17942,-5.566967,-5.8096862,-6.8886909,-7.3864975,-7.3590832,-8.2345629,-8.5640707,-9.0208311,-9.5933876,-9.9635487
-3.4935918,-3.9507878,-4.4053826,-4.9525867,-5.3967609,-5.7597861,-6.223218,-6.8098693,-7.0570869,-7.8412104,-8.2391253,-8.8271456,-9.1124029,-9.5978251,-10.211169,-10.498286,-10.988089,-11.481509,-12.069112,-12.719243,-12.895102,-13.317584,-13.745291,-14.480622
.6876657,.1944057,-.16758789,-.71370268,-1.3530257,-1.7737554,-2.4585667,-2.7906973,-3.2658403,-3.7982891,-4.5445313,-4.8203034,-5.1731901,-5.9414792,-6.0719934,-6.8791494,-7.0429239,-7.7183218,-8.2424564,-8.692708,-9.2201805,-9.9247599,-10.250126,-10.931138
.5340957,-.035887979,-.44484171,-.97450912,-1.5105195,-1.9451573,-2.4208002,-2.7932463,-3.3481712,-3.8017623,-4.5209274,-4.8365717,-5.4847007,-5.874187,-6.3099422,-6.9110689,-7.2538733,-8.0013046,-8.2219334,-8.8016567,-9.2710543,-9.5817537,-10.345256,-10.846308
-.49701959,-1.0361012,-1.4275175,-1.913974,-2.4789448,-2.9663062,-3.3872917,-4.1358089,-4.5220408,-4.6823568,-5.3367472,-5.5419965,-6.4505014,-6.6578994,-7.6709824,-8.0064363,-8.067152,-8.8263321,-9.5056705,-10.149473,-10.430531,-11.043119,-11.14509,-11.633086
-1.113888,-1.5587599,-2.1796572,-2.5809245,-3.1825268,-3.5798347,-4.0316334,-4.6817245,-5.0951324,-5.4474025,-5.71591,-6.4373703,-6.8209825,-7.5596628,-7.7769504,-8.4313946,-8.873992,-9.6261206,-9.9601088,-10.436666,-10.994227,-11.407638,-11.539397,-12.296699
-.38564494,-.84867859,-1.2578191,-2.010263,-2.2829311,-2.8805311,-3.4486089,-3.849443,-4.2734261,-4.8389063,-5.0956564,-5.8596182,-6.2602563,-6.721632,-7.0364289,-7.5425386,-8.2597694,-8.5791693,-8.8562603,-9.87607,-10.335738,-10.732979,-10.949239,-11.885267
-2.3391132,-2.7952361,-3.2194693,-3.8044536,-4.2849565,-4.6751571,-5.1194477,-5.8596015,-6.305562,-6.6601501,-7.0961218,-7.4653392,-8.1107283,-8.6277962,-9.0364151,-9.4863348,-10.215459,-10.443147,-11.033658,-11.623382,-11.729979,-12.73438,-12.997099,-13.630733
-3.3902006,-3.8063328,-4.2464609,-4.7385612,-5.3793731,-5.7932229,-6.1974597,-6.905818,-7.1758099,-7.6570597,-8.0151129,-8.7146521,-9.0942774,-9.5823746,-10.07329,-10.64586,-11.067111,-11.369064,-11.918564,-12.517213,-12.842311,-13.289629,-13.86553,-14.081196
.56117523,.013162573,-.38245639,-1.0650845,-1.401956,-2.0495701,-2.4892771,-2.8179874,-3.4053934,-3.9105918,-4.8086748,-4.7534132,-5.6106253,-5.859653,-6.251524,-7.1756883,-7.5249281,-7.8293972,-7.9564571,-8.8287306,-9.7065067,-10.312805,-10.432312,-11.087823
-.15887631,-.62448543,-1.1838647,-1.5921748,-2.0551949,-2.6597884,-3.0571282,-3.698653,-4.0063496,-4.5005379,-5.0012236,-5.5318747,-5.9741001,-6.7169085,-6.7375646,-7.0551724,-7.9219785,-8.4798584,-8.6186676,-9.6577969,-10.149546,-10.459023,-10.975195,-11.550453
.2472022,-.2211103,-.74940103,-1.3343296,-1.6774865,-2.170747,-2.8040457,-2.969939,-3.7264581,-4.2681184,-4.6790423,-5.3218446,-5.8725038,-5.8675766,-6.5554762,-7.0456777,-7.529079,-8.096714,-8.331439,-8.784502,-9.5046444,-10.451167,-10.420709,-10.710767
-.56319517,-1.1105835,-1.5478238,-1.9903063,-2.410486,-2.985929,-3.4930847,-4.2008533,-4.4191346,-4.9290023,-5.6025581,-6.0660815,-6.3852973,-6.7929606,-7.6812396,-8.2944012,-8.1393852,-8.8753567,-9.4379787,-9.8531609,-10.432972,-10.648796,-10.801692,-12.03648
-.32929668,-.84619457,-1.2818091,-1.8659703,-2.241725,-2.6538949,-3.2353721,-3.8131623,-4.1598535,-4.70084,-5.1538391,-5.6582131,-5.9958792,-6.5954413,-7.1290503,-7.6765757,-7.9377179,-8.7856436,-9.1820736,-9.4349623,-10.064906,-10.528332,-10.870266,-11.3699
2.499295,2.016181,1.4739031,.98155159,.61606461,-.052183688,-.4690046,-.81203598,-1.4445049,-1.8099686,-2.4953713,-3.1199756,-3.693851,-4.251389,-4.6179299,-4.9747009,-5.5039611,-6.1693234,-6.2603965,-6.8598051,-7.1859097,-8.225709,-8.5043926,-8.7336769
-1.1062667,-1.5382756,-2.1310413,-2.5756528,-2.830857,-3.5308595,-4.2332997,-4.4571872,-5.1415915,-5.4524512,-5.878376,-6.2713447,-6.9310179,-7.3464861,-7.9796195,-8.6218042,-9.1520195,-9.4454908,-9.9196062,-10.008398,-10.519162,-11.09989,-11.73231,-12.322205
1.7145416,1.1922636,.85880047,.25081176,-.24326141,-.66386563,-1.3197453,-1.7028481,-2.4485633,-2.8262889,-3.1412654,-3.4725294,-4.3590121,-4.5916414,-5.0512323,-6.058424,-5.9156604,-6.6356306,-7.2719283,-8.2046289,-8.5693779,-8.6451864,-9.4178171,-9.8651819
1.66271,1.1079872,.89236355,.16124733,-.37385657,-.90330565,-1.2425767,-1.8434268,-2.5215309,-2.8398964,-3.4240663,-3.7823606,-4.2353101,-4.9382,-5.215786,-5.724052,-6.5368657,-6.6854606,-7.4200673,-7.8922763,-8.4233503,-8.7128839,-9.3061008,-9.9237823
1.2757102,.76980519,.37626761,-.19281414,-.69373518,-1.0527706,-1.6911815,-2.0663188,-2.7241755,-3.4926362,-3.980973,-4.1123009,-4.3922062,-4.999536,-5.492075,-6.3374667,-6.6357651,-7.1045737,-7.4563251,-7.867743,-8.6234789,-9.6332703,-9.4678984,-10.106012
-1.2052665,-1.7242891,-2.0843525,-2.6526988,-3.1241298,-3.4786379,-4.1178393,-4.7186584,-5.2211552,-5.6223583,-6.1810069,-6.3775268,-6.8469486,-7.4337082,-7.9549417,-8.5141687,-8.8199482,-9.2202787,-10.132811,-10.266647,-11.081427,-11.122757,-11.83011,-12.852698
-2.8322515,-3.2527928,-3.7595644,-4.2395453,-4.8031225,-5.3637853,-5.6375895,-6.3614798,-6.7552047,-7.1552277,-7.7236252,-8.1219997,-8.6974783,-9.0293951,-9.5375242,-9.9230232,-10.459449,-10.753814,-11.62533,-11.719143,-12.524356,-12.84234,-13.24287,-13.604226
-.5838812,-1.048884,-1.4897636,-1.9943817,-2.5359678,-2.9056919,-3.2939999,-3.9980812,-4.3352947,-5.0515323,-5.4732437,-5.89855,-6.3237824,-6.7757545,-7.5162382,-7.7291508,-8.4578514,-9.0067892,-9.4500961,-9.9373398,-10.37798,-10.794573,-11.652455,-12.054014
-.22407794,-.74254882,-1.1264045,-1.6394794,-2.2214947,-2.5717301,-2.8789961,-3.4428403,-3.9673922,-4.613564,-4.9073448,-5.4190397,-5.9259844,-6.3308063,-6.9550743,-7.8040457,-8.0036354,-8.4109697,-9.2387466,-9.755126,-10.113053,-10.76484,-10.790873,-11.922862
-.64494425,-1.1181384,-1.6559823,-2.1030338,-2.6712203,-3.1376095,-3.7618639,-4.0115471,-4.5817642,-4.8818626,-5.4807463,-6.0616813,-6.4153252,-6.8612256,-7.372735,-7.9158602,-8.4138403,-8.8412943,-9.6360693,-9.6210527,-10.563972,-10.81739,-11.294003,-11.899526
-.092150904,-.61352819,-1.0465313,-1.4959133,-2.0319333,-2.5595422,-3.1358888,-3.5919256,-3.9718294,-4.4478445,-4.8967156,-5.5613627,-5.7111769,-6.6808968,-6.9136677,-7.6340833,-7.9969449,-8.7573309,-8.8991213,-9.4724369,-10.00458,-10.493393,-10.903789,-11.245734
-3.2551758,-3.7423882,-4.2678967,-4.662148,-5.2245574,-5.5619664,-6.2336082,-6.7162237,-7.2223296,-7.3974428,-7.7792864,-8.4028988,-8.5714951,-9.3454456,-9.9732895,-10.236931,-10.840318,-11.220743,-12.098452,-12.053879,-12.73922,-13.165749,-13.886786,-14.202561
-.26874304,-.76654649,-1.2230848,-1.7546021,-2.3697288,-2.8568094,-3.3243282,-3.5684276,-4.1909971,-4.639504,-4.9253168,-5.590229,-6.2485785,-6.7154174,-6.85743,-7.5400372,-8.0778074,-8.6731777,-9.2542372,-9.425045,-10.098133,-10.472479,-11.20133,-11.264139
-3.0999494,-3.533659,-4.0570674,-4.5872746,-5.0233974,-5.3857741,-5.7543344,-6.3808379,-6.79282,-7.1451459,-7.9739165,-8.3253613,-8.8475409,-9.5067253,-9.787631,-9.9598742,-10.781838,-11.119658,-11.817317,-12.073778,-12.479977,-13.066677,-13.711665,-14.224868
-2.8183088,-3.3068573,-3.6817951,-4.320447,-4.7878366,-5.2661228,-5.7030625,-6.2297206,-6.3935456,-7.1109819,-7.4932656,-7.8625722,-8.6703091,-9.0031052,-9.4247341,-9.8489904,-10.375565,-10.832807,-11.696903,-12.075433,-12.462793,-12.793433,-13.323209,-13.462961
-.52968389,-1.0311807,-1.5424566,-1.8813683,-2.5917346,-3.0636694,-3.4515102,-3.797822,-4.6661282,-4.8042121,-5.5209441,-5.8076501,-6.4623847,-6.9739256,-7.4527607,-7.6161299,-8.430728,-8.9618893,-9.5373745,-9.5734148,-10.335293,-10.608809,-11.619295,-11.83742
-2.5815825,-3.0035179,-3.5276546,-4.1638741,-4.5173597,-4.9745097,-5.484973,-5.9193039,-6.1602402,-6.8746219,-7.1413703,-7.7956381,-8.437995,-9.0409184,-9.4446487,-9.5281334,-10.238833,-10.984239,-11.650013,-11.664835,-11.89295,-12.161662,-12.517815,-13.511408
.67446607,.12126347,-.28560248,-.70603377,-1.2907262,-1.8545901,-2.4908416,-2.5630202,-3.3841035,-3.6615038,-4.1624813,-4.786694,-5.3820658,-5.7287722,-6.5224276,-6.4198604,-7.0634246,-7.8371439,-8.173562,-8.5282726,-9.1705008,-9.5685081,-10.192519,-10.946769
.30447185,-.27912,-.62946856,-1.2004126,-1.4787461,-2.03248,-2.8248818,-3.1055715,-3.4858003,-4.2772646,-4.6849179,-4.9886165,-5.6940241,-6.0695176,-6.6604567,-6.9890032,-7.7857223,-8.0487757,-8.803256,-8.9598885,-9.8081989,-9.924715,-10.569314,-10.938259
-1.2721963,-1.7344394,-2.2367332,-2.6304102,-3.3962018,-3.7696502,-4.0802279,-4.84477,-5.2003918,-5.557694,-5.9455223,-6.635694,-7.0120072,-7.5255303,-8.0869932,-8.7368555,-9.2527695,-9.5028086,-9.8602962,-10.706133,-10.930947,-11.257533,-12.032651,-12.422379
-1.9796982,-2.5373335,-2.9270639,-3.3245757,-3.9303865,-4.4134746,-4.8763103,-5.4092355,-5.7319393,-6.391078,-7.2153344,-7.2713203,-7.5671425,-8.3252096,-8.8805952,-8.9910622,-9.7789001,-10.052064,-10.432135,-11.207808,-11.676029,-12.21711,-12.635941,-12.908987
-.83635086,-1.3563956,-1.8093365,-2.2191663,-2.7293124,-3.3632877,-3.7333264,-4.3302689,-4.8230124,-5.1320472,-5.6720781,-6.1192641,-6.7086906,-7.3051043,-7.4740338,-8.1574802,-8.5324621,-8.8763847,-9.5786095,-9.9111891,-10.54729,-10.948507,-11.431742,-12.275209
1.2994921,.7085762,.33027443,-.19723478,-.68478358,-1.0615435,-1.6100416,-2.178354,-2.6416488,-3.0322685,-3.6760602,-4.2383928,-4.8760366,-5.0694017,-5.8209662,-6.2234397,-6.514843,-7.3617296,-7.4256363,-8.2355013,-8.3943768,-9.1601191,-9.6512012,-10.247685
4.2189584,3.7167473,3.3226326,2.7264094,2.0401192,1.7119533,1.2039887,.71983707,.05760606,-.39059162,-.83706981,-1.6192157,-2.011256,-2.4939487,-2.9031091,-3.4624031,-3.7775433,-4.6585283,-5.3459902,-5.622992,-5.9953942,-6.5403409,-6.9421501,-7.6454177
-2.1333339,-2.6655035,-3.052021,-3.5367179,-4.1318836,-4.4793277,-4.9348717,-5.4252472,-5.8994579,-6.6261988,-6.777339,-7.6159301,-7.8268418,-8.4884405,-8.8923855,-9.2743254,-9.6378202,-10.308624,-10.929757,-10.984272,-11.529799,-11.927438,-12.592289,-13.307511
-1.8527068,-2.2963345,-2.7881007,-3.1840959,-3.6020751,-4.4612885,-4.9372897,-5.2825322,-5.8133569,-6.2919865,-6.6231828,-7.1544628,-7.3169904,-8.4169197,-8.6124535,-8.983222,-9.9511108,-10.06227,-10.590078,-11.040201,-11.670085,-11.895121,-12.730886,-13.130878
-.073902294,-.61240393,-1.0290345,-1.5907704,-1.9784453,-2.6566577,-3.0521743,-3.5421326,-4.0284634,-4.6347723,-4.9924135,-5.5761871,-6.0349889,-6.2414207,-7.0919542,-7.193603,-7.9774027,-8.6716976,-9.0405521,-9.5082216,-10.073144,-10.25688,-11.115864,-11.677321
.59829676,.11354645,-.39122909,-.85123104,-1.4218531,-1.9524188,-2.2164211,-2.7333956,-3.4611402,-4.0649257,-4.5913749,-4.7664652,-5.4398704,-5.8784819,-6.2205606,-7.2305222,-7.2671123,-7.714891,-8.338151,-8.733798,-9.0465107,-9.6465521,-10.311248,-10.605048
-.50959295,-.94844306,-1.4222109,-1.8808053,-2.5263901,-2.9036398,-3.4308007,-3.9614451,-4.481288,-4.8741941,-5.5291929,-5.7039371,-6.3301206,-6.896522,-7.064734,-7.922081,-8.2403984,-8.7514725,-9.1966391,-9.5888786,-10.468511,-10.532464,-11.734449,-11.880627
-.14287752,-.62505126,-1.1391801,-1.7680005,-2.1671395,-2.5311284,-3.1898069,-3.6920259,-3.9245384,-4.6102271,-5.0537453,-5.5175095,-6.215416,-6.4305162,-6.9812069,-7.3857551,-8.2028284,-9.0067253,-8.9737778,-9.3682928,-9.821476,-10.398399,-11.150505,-11.393186
1.3323944,.84151006,.29816404,-.21294554,-.67023987,-1.2260292,-1.5822277,-2.0778067,-2.4498055,-3.0258942,-3.8286047,-4.1142821,-4.6964231,-5.2259159,-5.7076912,-6.1051435,-6.7801051,-7.0046253,-7.8909674,-7.9888287,-8.9910536,-9.2046633,-9.6852331,-10.291595
-2.1789339,-2.7667024,-3.0691895,-3.611213,-4.0031447,-4.6617937,-4.9966431,-5.4553709,-5.6831255,-6.2396665,-6.8946643,-7.4400387,-8.1890144,-8.2396774,-9.0616693,-9.5776892,-9.6274424,-10.386451,-10.611646,-11.385799,-12.015577,-12.379519,-13.10279,-13.542942
-1.9146349,-2.4658687,-2.7767572,-3.4493756,-3.8103995,-4.5174379,-4.7123022,-5.1476026,-6.0249605,-6.1947436,-6.8249159,-7.5680771,-7.9883242,-7.9483652,-8.8855362,-9.307251,-9.3647013,-10.117053,-10.709442,-11.212934,-11.633998,-12.194346,-12.735917,-12.918015
.1242628,-.3902567,-.89637715,-1.4857229,-1.9153275,-2.2415302,-2.7285795,-3.4881387,-3.6487868,-4.1835728,-4.6080155,-5.2475204,-5.7842226,-6.3267479,-7.007237,-7.2927804,-8.0574989,-8.0147467,-8.9009953,-9.334322,-9.6661968,-10.416332,-10.393646,-11.050165
-.73983079,-1.1378145,-1.8163302,-2.180908,-2.4891849,-3.1334534,-3.7837057,-4.264225,-4.7611499,-5.2312346,-5.4941139,-5.9990087,-6.3749466,-6.9693818,-7.5807009,-7.7449894,-8.2387476,-8.8684778,-9.3316174,-9.8498363,-10.694331,-11.120092,-11.602106,-11.738447
-2.9712708,-3.5017655,-4.0212059,-4.3601847,-4.8675451,-5.2064638,-5.7870445,-6.2459288,-6.9371624,-7.3864102,-7.8611197,-8.2062254,-8.6931944,-8.9219837,-9.3551016,-10.059523,-10.408066,-10.915829,-11.731918,-11.942085,-12.330585,-13.246509,-13.395757,-13.94454
2.1969314,1.6455159,1.1451379,.69778281,.12991722,-.29314327,-.80804747,-1.5141605,-1.8734092,-2.3750682,-2.7100623,-3.4041774,-3.9946196,-4.477879,-4.6426907,-5.3984556,-6.0754786,-6.4569712,-6.689621,-7.7087703,-7.8663421,-8.3788881,-8.8455935,-9.6023083
-2.8326902,-3.3798075,-3.7579963,-4.2741237,-4.6625004,-5.010622,-5.7618666,-6.1228018,-6.6628795,-6.9901834,-7.6980252,-8.0365057,-8.5116062,-9.0774984,-9.4504843,-10.045862,-10.529778,-10.941939,-11.153238,-12.108208,-12.166454,-13.051394,-13.222013,-13.808435
-1.1900643,-1.7024045,-2.3216228,-2.7232959,-3.1412516,-3.5903649,-4.0615554,-4.5111046,-5.1172266,-5.5290856,-6.2090034,-6.7880044,-6.9265857,-7.528697,-7.9684296,-8.3847427,-8.9211378,-9.3663244,-9.7554464,-10.343353,-11.110765,-11.644459,-11.660554,-12.441268
-.0037817762,-.50558794,-1.1600149,-1.4284281,-1.9841684,-2.689528,-3.0831494,-3.4162903,-3.9732251,-4.4187703,-5.0041971,-5.4442358,-5.9121389,-6.603909,-7.0577378,-7.3111062,-7.8352065,-8.5129271,-8.8430986,-9.3330574,-9.6732988,-10.4352,-10.989689,-11.247904
-.24991582,-.65650862,-1.2868915,-1.7608246,-2.2103062,-2.570857,-3.3071878,-3.8328106,-4.1416678,-4.6260009,-4.9669094,-5.5888495,-6.0964413,-6.5900087,-7.2369399,-7.5350504,-8.0233278,-8.4184427,-9.1720371,-9.0702009,-10.382168,-10.413627,-11.087285,-11.785467
-1.7845124,-2.2864592,-2.703331,-3.1647129,-3.7631106,-4.2426453,-4.6568098,-5.0347657,-5.5476937,-5.9457135,-6.5047479,-7.3927627,-7.6497946,-7.9625754,-8.6560011,-8.8922472,-9.5574198,-9.7979498,-10.646479,-10.987432,-11.581623,-11.663197,-12.36587,-12.95968
-1.2515664,-1.721069,-2.1145005,-2.7656527,-3.2312155,-3.6312013,-4.0464969,-4.7656927,-5.2997561,-5.4726548,-6.065968,-6.5171118,-7.0962715,-7.669601,-7.5995302,-8.5818968,-8.8872347,-9.3677683,-10.018534,-10.406214,-10.808075,-11.742677,-12.067851,-12.239562
.9890483,.45855969,.086193666,-.45450577,-.89378107,-1.5716171,-1.9802246,-2.4259739,-2.8019984,-3.4600677,-4.0189905,-4.5847692,-4.9427481,-5.1694832,-6.189918,-6.7104211,-7.0341587,-7.5961013,-7.9488349,-8.6353817,-8.7148781,-9.6271009,-9.9832125,-10.726465
.29032397,-.20947281,-.63534456,-1.2199205,-1.7339289,-2.2870741,-2.6787436,-2.9042339,-3.5995536,-4.0914311,-4.6433582,-4.9832854,-5.4166193,-6.2014332,-6.234354,-7.0575562,-7.8124557,-8.1006937,-8.5578127,-9.2432795,-9.0782833,-9.9125471,-10.129758,-10.959029
1.1254609,.64807439,.13898985,-.4154157,-.897618,-1.3743752,-1.8771477,-2.1916718,-2.8216081,-3.2150137,-3.5523016,-4.424397,-4.8775344,-5.4938302,-5.7900681,-6.3211508,-6.8171268,-7.2878709,-7.7175002,-8.5218868,-8.6430492,-9.2471867,-9.8706703,-10.427714
2.875392,2.3553174,1.8565776,1.3200277,.92661417,.25476497,-.23524542,-.72314304,-1.1916891,-1.5255867,-2.1289263,-2.478569,-3.1296198,-4.0858927,-4.1251636,-4.5706882,-5.3985567,-5.9533882,-6.2166605,-6.4819574,-7.3900747,-7.6483316,-8.4263887,-8.5998306
.73078781,.26951683,-.16627745,-.87621361,-1.2475775,-1.7369465,-2.0273125,-2.6528339,-3.1450431,-3.9358959,-4.1389742,-4.6926708,-4.988131,-5.6659307,-6.1067395,-6.6106501,-7.1410646,-7.4414482,-8.2942019,-8.8470659,-9.0275154,-9.3028955,-10.062358,-11.066413
-.39858094,-.98648739,-1.3787642,-1.8288229,-2.288017,-2.7301638,-3.3530536,-3.8355911,-4.2431087,-4.9001365,-5.2035866,-5.551012,-6.3142142,-6.8470902,-7.1833434,-7.7634373,-8.1627045,-8.4082375,-9.7618103,-9.6392584,-10.052466,-10.570047,-11.425304,-11.419534
-1.5039827,-1.9746958,-2.5659397,-3.0109153,-3.5092356,-3.8184464,-4.3568015,-5.1029716,-5.3025489,-5.7704773,-6.3363099,-6.954495,-7.2232828,-7.7237883,-8.3306446,-8.6660986,-9.1723003,-9.863492,-10.27026,-10.896561,-10.808428,-11.715035,-12.40338,-12.599689
-.21233314,-.68919605,-1.227824,-1.6880486,-2.2620761,-2.7567716,-2.949826,-3.546994,-4.3208466,-4.5838904,-4.9840922,-5.5911193,-6.02844,-6.4584775,-6.8879142,-7.4598036,-7.8273597,-8.9056578,-9.3096008,-9.7628479,-10.307221,-10.462187,-10.923027,-11.372416
-.036955427,-.53788805,-1.0673084,-1.4363518,-1.9974499,-2.4095161,-2.9879513,-3.3838117,-3.88729,-4.3051443,-4.8660326,-5.4305367,-5.9589167,-6.7521944,-6.9884863,-7.3065324,-7.8188653,-8.5972748,-8.7418547,-9.3511562,-10.039438,-10.358946,-10.467845,-11.136026
-2.4877477,-2.9759328,-3.3615241,-3.9340599,-4.4657817,-4.8961382,-5.3996496,-5.8125448,-6.3107033,-6.8155017,-7.1929231,-7.9667416,-8.4817829,-8.8806906,-9.1826801,-9.8093224,-9.8495026,-10.992549,-11.18966,-11.61867,-11.757565,-12.543867,-13.243361,-13.499552
-.35842237,-.88676757,-1.3486736,-1.8628913,-2.2328796,-2.8203375,-3.2975791,-3.9316909,-4.3033795,-4.6805868,-5.3222561,-5.668273,-6.1812668,-6.7852197,-7.317934,-7.5963926,-7.9657683,-8.6638689,-9.1635962,-9.5518675,-10.096938,-10.61278,-10.92174,-11.673715
-1.6494536,-2.1035891,-2.6497974,-3.0568123,-3.596622,-4.1104422,-4.5063014,-5.0838852,-5.4883881,-6.1410832,-6.5041776,-6.841465,-7.4141917,-7.9469094,-8.3860235,-8.8873768,-9.2240543,-9.885932,-10.341085,-10.531988,-11.206175,-11.389567,-12.489626,-12.96155
.26194713,-.19512443,-.57105583,-1.1659652,-1.6797445,-2.1556597,-2.6239283,-3.2125258,-3.6013455,-3.8909132,-4.6626363,-5.1854558,-5.7674294,-5.908504,-6.4760051,-7.0228786,-7.8122721,-8.2356863,-8.6061134,-9.3082495,-9.7500982,-10.269288,-10.521565,-11.287498
-.48646063,-1.04483,-1.5181406,-2.1183217,-2.4624937,-2.7218738,-3.5117579,-3.7654071,-4.2555432,-4.9773927,-5.1847115,-5.730607,-6.5178533,-6.7015133,-7.2036147,-7.7224045,-8.3281689,-8.7085209,-8.8202181,-9.8825798,-10.472589,-10.856993,-10.971399,-11.505944
