b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0847934,-1.5910156,-2.047226,-2.5860987,-3.0013387,-3.5998607,-4.0067034,-4.5880251,-5.035893,-5.6127334,-6.0254569,-6.548851,-6.9980488,-7.4586573,-8.0181751,-8.5861273,-8.9432621,-9.5354614,-9.97756,-10.382397,-10.906343,-11.472681,-11.85059,-12.556668
.22448012,-.31565756,-.7344107,-1.2807962,-1.7937001,-2.1627283,-2.7796941,-3.271302,-3.8362043,-4.2722273,-4.7695489,-5.3707376,-5.7492089,-6.2172942,-6.8218646,-7.3294959,-7.6622539,-8.2342596,-8.8439655,-9.3094416,-10.017449,-10.229821,-10.792925,-11.309216
-2.7424827,-3.2184937,-3.7039797,-4.1804314,-4.6935143,-5.1186905,-5.6961703,-6.120934,-6.650537,-7.1372738,-7.5840774,-8.1532145,-8.5548859,-9.0493946,-9.3774939,-10.018563,-10.541393,-11.126928,-11.502681,-11.893604,-12.38505,-12.92497,-13.533325,-13.954832
-.70835888,-1.202667,-1.6778612,-2.1056492,-2.6156261,-3.2160964,-3.7011271,-4.1391859,-4.6528764,-5.0996294,-5.6355934,-6.179244,-6.6951289,-7.1972451,-7.5843339,-8.1819601,-8.6154289,-9.165988,-9.6176395,-9.9976988,-10.594176,-10.96397,-11.702947,-12.076727
-1.1973815,-1.6744055,-2.184315,-2.6731222,-3.2051399,-3.6538577,-4.1340394,-4.6322074,-5.242816,-5.5536027,-6.1920753,-6.6363425,-7.1289129,-7.6939406,-8.1104889,-8.6898413,-9.0265427,-9.6050549,-9.9233875,-10.60368,-11.038716,-11.587233,-11.99456,-12.595468
.028999763,-.45983794,-.9566316,-1.4583846,-1.9727567,-2.480197,-2.9731569,-3.4358871,-3.997545,-4.5402255,-4.9428992,-5.4472198,-6.0774407,-6.4843917,-6.9629235,-7.5245962,-7.9562912,-8.3621092,-9.0125704,-9.4557076,-9.9975986,-10.486367,-10.960832,-11.513011
-1.0059524,-1.5047624,-2.0072503,-2.4495943,-2.9680488,-3.4915326,-3.9302418,-4.5064816,-5.0134234,-5.4527049,-5.887074,-6.3807592,-6.8625493,-7.4303794,-7.8931522,-8.3841953,-8.7820024,-9.3773842,-9.7805214,-10.37505,-10.92425,-11.383364,-11.894155,-12.409884
-.83321065,-1.361692,-1.8420944,-2.3405418,-2.8204296,-3.3459084,-3.8321793,-4.3562536,-4.8827057,-5.2476339,-5.8548779,-6.2742629,-6.7652035,-7.2631307,-7.8386168,-8.3084593,-8.7217398,-9.2876682,-9.7268915,-10.261645,-10.819326,-11.42242,-11.912139,-12.259987
1.2598414,.78302175,.28125912,-.287047,-.76125294,-1.213604,-1.7808141,-2.3455546,-2.7507522,-3.2717593,-3.6912456,-4.2553859,-4.8040442,-5.3550897,-5.8791056,-6.335588,-6.8887234,-7.4168992,-7.9011416,-8.2083673,-8.83745,-9.3641062,-9.8899975,-10.470812
-.52112144,-1.0278264,-1.5024922,-2.0549617,-2.4892204,-2.9643216,-3.5398808,-4.1433439,-4.6073384,-4.982553,-5.4390035,-6.0331073,-6.4223356,-6.9428978,-7.5002675,-7.9238343,-8.4242449,-8.958375,-9.4443836,-9.9168816,-10.284554,-10.959687,-11.46384,-12.007409
-1.2765853,-1.7699292,-2.2490256,-2.7686219,-3.1881962,-3.7588773,-4.2466202,-4.719058,-5.2188511,-5.6360998,-6.2188101,-6.6536465,-7.228869,-7.6993341,-8.1903257,-8.6744204,-9.0985556,-9.6448936,-10.069482,-10.692706,-11.02187,-11.549802,-12.10831,-12.683303
-1.1135418,-1.6150956,-2.1049218,-2.6299655,-3.0237846,-3.6442978,-4.0692835,-4.5012279,-5.0632148,-5.6239362,-6.0807142,-6.5847721,-7.0623007,-7.5183315,-8.0464954,-8.5202274,-8.9781466,-9.5048943,-10.012959,-10.411542,-10.97311,-11.5542,-12.017816,-12.40681
-.010214963,-.54225338,-1.0459433,-1.5536718,-2.0325723,-2.5605993,-3.0484984,-3.5071578,-3.9777799,-4.463829,-5.0339441,-5.4882488,-5.9482222,-6.4994154,-6.9557776,-7.4077444,-8.015523,-8.5091877,-9.0507975,-9.6337748,-9.9445057,-10.487178,-10.878657,-11.405336
-.70054877,-1.1816169,-1.6870697,-2.182482,-2.6677389,-3.1570647,-3.6657557,-4.2420058,-4.6679811,-5.0676022,-5.6747403,-6.1200657,-6.6206546,-7.0798244,-7.6348591,-8.1119804,-8.5393934,-9.085331,-9.6715002,-10.162335,-10.637524,-11.057714,-11.607856,-12.133623
-.53782928,-1.0438358,-1.5060372,-2.070395,-2.4531178,-3.0504184,-3.5730503,-4.0964627,-4.4844618,-4.9672627,-5.5030332,-6.0370908,-6.5274606,-6.9407382,-7.4419265,-7.95362,-8.5159464,-8.972908,-9.429204,-10.01662,-10.463579,-10.858306,-11.575089,-11.887849
.27911842,-.23939699,-.74808979,-1.2178158,-1.732186,-2.2039175,-2.7175238,-3.2240195,-3.7565129,-4.3063679,-4.788765,-5.1330643,-5.8121943,-6.1469054,-6.6899858,-7.3209848,-7.7208772,-8.1810265,-8.9284048,-9.170125,-9.74193,-10.23879,-10.731806,-11.166169
.38478315,-.10912994,-.60885817,-1.1557906,-1.6266021,-2.1759205,-2.6042526,-3.1038969,-3.6884592,-4.0481601,-4.6515656,-5.219317,-5.6884351,-6.0842147,-6.6230969,-7.1970282,-7.6043577,-8.1201677,-8.7312155,-9.1868162,-9.6339064,-10.130986,-10.620064,-11.220094
-.5841983,-1.1073625,-1.5883679,-2.0786076,-2.5495615,-3.1006997,-3.4427869,-4.0795183,-4.5856962,-5.082695,-5.5981612,-6.0849829,-6.5400152,-7.1490035,-7.5578222,-8.0676899,-8.3718882,-8.8979473,-9.5038109,-9.9800673,-10.423825,-10.977625,-11.46446,-12.012132
1.9884214,1.5008152,.94850153,.42882416,-.11846162,-.59521002,-1.0788269,-1.5162355,-1.9960309,-2.6534736,-3.1771541,-3.6246226,-4.1428475,-4.6038098,-5.0111938,-5.6383367,-6.147819,-6.6495705,-7.1511316,-7.6741624,-8.2674665,-8.7910137,-9.0535116,-9.7570419
.34747058,-.12482413,-.65995663,-1.1977522,-1.6218684,-2.1753573,-2.6535501,-3.1052902,-3.6838295,-4.1537161,-4.691555,-5.1444592,-5.6861439,-6.2265272,-6.8138065,-7.2221789,-7.6490293,-8.2456951,-8.6209955,-9.1375895,-9.6161871,-10.029005,-10.635975,-11.248357
-.38546324,-.8722893,-1.3425447,-1.8448334,-2.3659477,-2.8660367,-3.3919866,-3.8167951,-4.3341222,-4.8079028,-5.3409286,-5.9044394,-6.3874712,-6.8394885,-7.3512473,-7.9270229,-8.3228035,-9.0077648,-9.4520321,-9.7769432,-10.455221,-10.862716,-11.25663,-11.739053
.086158499,-.42155838,-.89077652,-1.4160657,-1.9231929,-2.4014175,-2.9560173,-3.4598119,-3.9076109,-4.4333191,-4.9580526,-5.305398,-5.9477057,-6.2617526,-6.9442101,-7.467782,-7.8938446,-8.3206968,-8.9003687,-9.3629284,-9.897954,-10.377748,-10.849375,-11.420542
-.87931311,-1.3744273,-1.8463213,-2.3695719,-2.8875816,-3.3548071,-3.8254359,-4.3109717,-4.8728652,-5.3385191,-5.7965155,-6.3169236,-6.8159132,-7.346458,-7.7437286,-8.3327789,-8.7132349,-9.1663313,-9.7481394,-10.340658,-10.694912,-11.378466,-11.831914,-12.276107
-.41685125,-.92902327,-1.4605423,-1.9474641,-2.406003,-2.8927531,-3.4926989,-3.8898189,-4.3763466,-4.9133663,-5.3678093,-5.8534937,-6.3870683,-6.7938108,-7.3350058,-7.8622828,-8.2338533,-8.8051577,-9.3923521,-9.8697176,-10.237992,-10.758193,-11.327536,-11.899656
-.29537186,-.77863359,-1.3413547,-1.8031223,-2.3407633,-2.7394507,-3.2888217,-3.7792711,-4.3537626,-4.8191552,-5.2883029,-5.7667203,-6.3002725,-6.7482252,-7.2508273,-7.7960801,-8.325798,-8.7840347,-9.2615852,-9.8359432,-10.315201,-10.874513,-11.263531,-11.723037
-2.0304916,-2.5279834,-2.9450035,-3.4726932,-3.9706991,-4.5100627,-4.9955864,-5.3966846,-5.9309454,-6.4881058,-6.9203343,-7.402245,-7.8853612,-8.3803473,-8.9284344,-9.5023146,-9.9593201,-10.289309,-10.839387,-11.24426,-11.891984,-12.452619,-12.877158,-13.316895
1.7067015,1.2151798,.67389315,.13975017,-.31964439,-.7592063,-1.3240752,-1.8665161,-2.3840854,-2.8703034,-3.3868403,-3.914407,-4.4275208,-4.8524942,-5.3970761,-5.8566351,-6.4247627,-6.9214134,-7.5338697,-7.9816408,-8.5415726,-9.0552473,-9.5446215,-10.004006
-.37546688,-.84936535,-1.363479,-1.9164869,-2.3595204,-2.8373599,-3.3557546,-3.8127759,-4.4220243,-4.7735071,-5.376946,-5.8775792,-6.3430166,-6.8548756,-7.3436041,-7.8101649,-8.2655544,-8.7220402,-9.1993189,-9.8617268,-10.332251,-10.643452,-11.402093,-11.83103
-.048779529,-.53375286,-1.0408336,-1.5101393,-2.0648005,-2.5917144,-3.086956,-3.6458035,-4.000618,-4.518261,-5.1000462,-5.5755544,-6.1283984,-6.4554863,-7.0095191,-7.4931474,-7.9740629,-8.5467329,-8.955924,-9.6052513,-9.9831228,-10.560781,-11.126369,-11.463124
-.97003496,-1.4690187,-1.942132,-2.4095607,-2.9650505,-3.3745949,-4.0285673,-4.4212513,-4.9211793,-5.4765797,-6.0200777,-6.3836246,-6.9611249,-7.4054556,-7.8147755,-8.4973068,-8.9415751,-9.2848148,-9.9195595,-10.33512,-10.870505,-11.450941,-11.758651,-12.377602
-.56883627,-1.0685171,-1.4986253,-2.0274572,-2.5171776,-3.0523438,-3.559413,-4.0308452,-4.563704,-5.0131207,-5.4797096,-6.0204568,-6.4969001,-6.9645853,-7.4226193,-7.9519982,-8.4880981,-9.0499191,-9.4672041,-10.091856,-10.418584,-10.957281,-11.431455,-12.057939
-.34930107,-.87570518,-1.3903141,-1.8519231,-2.3815286,-2.8578627,-3.3343043,-3.8621686,-4.3331542,-4.8521304,-5.2875299,-5.7511854,-6.2491307,-6.8368969,-7.3801961,-7.8229671,-8.3779669,-8.7167034,-9.4203882,-9.792098,-10.317045,-10.702834,-11.355326,-11.908647
-1.058286,-1.5312279,-2.0292513,-2.5497165,-3.012042,-3.5327175,-4.0064969,-4.4753051,-5.0375071,-5.4712591,-5.9084826,-6.4969263,-7.1222987,-7.4904656,-8.033617,-8.5917292,-8.9853458,-9.3850136,-9.9572163,-10.295887,-10.923776,-11.449577,-11.949826,-12.439607
-.1147479,-.61539495,-1.1037319,-1.6432999,-2.0963061,-2.6655252,-3.1878459,-3.6066592,-4.0922637,-4.6345387,-5.1444511,-5.6338067,-6.1435609,-6.5251679,-7.2567816,-7.5679011,-8.0639782,-8.6183538,-9.1240835,-9.507144,-10.066391,-10.560033,-11.029765,-11.489641
1.29934,.78848058,.23842429,-.23021349,-.73919261,-1.296178,-1.7472826,-2.217525,-2.8105724,-3.2406449,-3.7114251,-4.1615849,-4.7426143,-5.2438679,-5.7671204,-6.2776728,-6.7940202,-7.1545453,-7.8630381,-8.1564922,-8.8154163,-9.360424,-9.8699532,-10.275698
.38945559,-.10679998,-.6294964,-1.0979018,-1.631523,-2.116523,-2.6190994,-3.1545694,-3.6214211,-4.1117144,-4.6316342,-5.0242,-5.5479517,-6.0797443,-6.6877708,-7.0309339,-7.688179,-8.1924582,-8.5419664,-9.0762157,-9.6789761,-10.207024,-10.602457,-11.239783
-.31373656,-.82763726,-1.303405,-1.762007,-2.271209,-2.7911468,-3.2481911,-3.8862467,-4.3472834,-4.7394776,-5.2709398,-5.7341824,-6.2337646,-6.7407913,-7.2904978,-7.755775,-8.3546715,-8.7569132,-9.1899767,-9.7726202,-10.119453,-10.757484,-11.273046,-11.662457
-.24262191,-.74019569,-1.2264866,-1.7349957,-2.2773306,-2.6909776,-3.1963837,-3.7335019,-4.1741557,-4.6956406,-5.207819,-5.6574178,-6.1112962,-6.7075305,-7.2969322,-7.6506062,-8.115551,-8.7797766,-9.1984396,-9.744524,-10.092145,-10.755986,-11.183962,-11.656748
-.4007498,-.89259624,-1.3838112,-1.8669648,-2.4176824,-2.9153738,-3.3302085,-3.7860024,-4.5100083,-4.9320045,-5.3626242,-5.901628,-6.3617063,-6.8967295,-7.3549366,-7.9559855,-8.3832617,-8.8095198,-9.3744307,-9.7150354,-10.391041,-10.930085,-11.306463,-11.87313
.74159938,.24520622,-.25974751,-.7801795,-1.257141,-1.7924654,-2.280513,-2.7663608,-3.2342534,-3.7801757,-4.2880535,-4.8311286,-5.3462749,-5.7570353,-6.1512957,-6.8765945,-7.2903514,-7.7126589,-8.2810278,-8.844512,-9.3551435,-9.9563036,-10.260798,-10.847842
.77032375,.28931156,-.27114895,-.77472818,-1.2756042,-1.7888131,-2.2587047,-2.7722454,-3.3390586,-3.7499797,-4.2480192,-4.8128996,-5.229887,-5.6730061,-6.3232799,-6.8277869,-7.28578,-7.893898,-8.3103886,-8.8127174,-9.2027378,-9.7125187,-10.394739,-10.884459
.095542714,-.38929856,-.92441839,-1.4118911,-1.9291869,-2.4270267,-2.9659667,-3.37308,-3.9291832,-4.4281507,-4.9208207,-5.3541808,-5.9694362,-6.4733047,-6.9042177,-7.4844894,-7.8175397,-8.3266525,-8.8622952,-9.2495632,-9.9184866,-10.439028,-11.051238,-11.290606
-.66546506,-1.1771894,-1.6773038,-2.1401484,-2.600384,-3.1768498,-3.7298393,-4.1635528,-4.6597247,-5.1386552,-5.5746412,-6.1623912,-6.5279508,-7.0566893,-7.5471892,-8.183814,-8.6663418,-9.0698481,-9.5647497,-10.121625,-10.516818,-11.202309,-11.554578,-12.093392
-.70094484,-1.1947758,-1.687995,-2.1935992,-2.643878,-3.1872628,-3.665771,-4.2044053,-4.7157955,-5.2311316,-5.6095161,-6.1631413,-6.7537436,-7.0759053,-7.6527042,-8.1908817,-8.597208,-9.0668001,-9.7166281,-10.179956,-10.629996,-11.154274,-11.544907,-12.126141
.70400661,.20261835,-.23367196,-.80107832,-1.3655697,-1.7392033,-2.2695274,-2.7912557,-3.3655281,-3.9304714,-4.3183436,-4.8996019,-5.2887955,-5.8650413,-6.4377275,-6.7902851,-7.3877559,-7.9880853,-8.4027081,-9.0134697,-9.4093361,-9.9111776,-10.400772,-10.856649
.90077943,.39005917,-.10403864,-.56427145,-1.1136756,-1.6537791,-2.1353104,-2.6514111,-3.1261606,-3.6777146,-4.1253676,-4.7022104,-5.0577459,-5.7222476,-6.0212603,-6.723639,-7.0719457,-7.6371717,-8.0918541,-8.7449532,-9.0018778,-9.8011341,-10.254914,-10.660319
.92172474,.40407071,-.095703468,-.57921952,-1.0702224,-1.6265008,-2.038837,-2.6236336,-3.1197636,-3.5391345,-4.1604342,-4.5879531,-5.1217356,-5.5573926,-6.0824533,-6.7447853,-7.141221,-7.6096411,-8.2506294,-8.7051325,-9.1335983,-9.6277952,-10.233031,-10.724919
-.20164584,-.71264696,-1.1422029,-1.6745757,-2.2124701,-2.7109981,-3.202847,-3.6685183,-4.2307768,-4.6466036,-5.1428614,-5.6686974,-6.1825633,-6.733036,-7.2477226,-7.6671109,-8.0748997,-8.7436953,-9.2100801,-9.6260605,-10.110245,-10.70602,-11.009639,-11.717044
.33745849,-.18925406,-.64594537,-1.1195542,-1.627689,-2.1945107,-2.5984664,-3.1907706,-3.6606207,-4.1066823,-4.6554189,-5.1619778,-5.6685395,-6.2506833,-6.496995,-7.2593789,-7.7140927,-8.2262917,-8.6420097,-9.1389503,-9.8258181,-10.295172,-10.66422,-11.190816
-1.4804604,-1.9320266,-2.4796827,-2.9091842,-3.455884,-3.9450037,-4.3578424,-4.9230299,-5.4205656,-5.9806185,-6.4210539,-6.9577293,-7.3784409,-7.8860335,-8.2414083,-8.8197079,-9.3300362,-9.8769817,-10.270139,-10.91243,-11.357865,-11.737656,-12.256868,-12.827223
-2.3167098,-2.822624,-3.2809319,-3.7755749,-4.2331429,-4.7302403,-5.2933078,-5.7172723,-6.2253728,-6.6753778,-7.2168612,-7.6824694,-8.1016273,-8.6824827,-9.0960503,-9.4813147,-10.119728,-10.62394,-11.068342,-11.565897,-12.184254,-12.735832,-13.13166,-13.574755
.41410798,-.1028749,-.62283933,-1.0761999,-1.6447535,-2.0438604,-2.6319063,-3.1031542,-3.5748215,-4.1176376,-4.5767293,-5.1361256,-5.569705,-6.0303059,-6.643208,-7.2018056,-7.5980091,-8.2055578,-8.6211061,-9.1103487,-9.5094604,-10.119034,-10.434704,-11.047252
2.2643762,1.7108819,1.2356197,.73197299,.30078429,-.21978343,-.81955582,-1.3188708,-1.8164092,-2.3594422,-2.8853769,-3.3157799,-3.8102784,-4.2673039,-4.9305949,-5.3676486,-5.9781876,-6.440743,-6.9369168,-7.3604121,-8.0471439,-8.3010082,-8.9734831,-9.4167805
-.081924066,-.56931263,-1.098652,-1.5970677,-2.1266589,-2.593019,-3.1056521,-3.5025227,-4.0384083,-4.5935593,-5.1070042,-5.5253243,-5.9483776,-6.5025215,-7.03438,-7.5936623,-7.9750657,-8.7052975,-9.1245546,-9.6186705,-10.179429,-10.544721,-11.047413,-11.59332
.13882169,-.36362284,-.90458846,-1.3476913,-1.8229656,-2.3771865,-2.9091411,-3.3640268,-3.8765686,-4.3218484,-4.8387151,-5.315649,-5.9970579,-6.3341222,-6.8105035,-7.3413796,-7.8204284,-8.3682995,-8.9652205,-9.4583502,-9.9124537,-10.33649,-10.938823,-11.242022
1.0856851,.55237746,.10373203,-.40558606,-.9402706,-1.4834708,-1.9244961,-2.4578662,-2.9231744,-3.4125178,-3.8645997,-4.4398851,-5.0679936,-5.3839583,-6.0283108,-6.5644398,-6.8873634,-7.3519607,-8.0594587,-8.5208874,-9.0431337,-9.4591074,-10.05139,-10.486544
-1.9060484,-2.3919733,-2.912425,-3.4252145,-3.8570514,-4.3248553,-4.8373919,-5.319303,-5.7498565,-6.3006768,-6.7859092,-7.2731967,-7.8146529,-8.2875843,-8.7667856,-9.1994286,-9.6405878,-10.199883,-10.625017,-11.257919,-11.744045,-12.050507,-12.51274,-13.133837
-.13238448,-.63541585,-1.1296933,-1.5586812,-2.15396,-2.6369522,-3.1563244,-3.5591769,-3.964186,-4.6155815,-5.0106792,-5.6293035,-6.1764555,-6.6174307,-7.1530509,-7.6609292,-8.2445841,-8.5113678,-9.2285509,-9.6046486,-10.063974,-10.630838,-11.013047,-11.59536
.65114957,.14285935,-.37370002,-.87724811,-1.3706309,-1.8569895,-2.3273311,-2.9301875,-3.4332149,-3.9151113,-4.3997583,-4.8777285,-5.3577166,-5.7715816,-6.3937345,-6.8709965,-7.3297806,-7.8640556,-8.3465261,-8.8874826,-9.4101734,-9.9327335,-10.505163,-10.998216
1.1093996,.63399267,.074802607,-.37631607,-.86862022,-1.4662547,-1.9536716,-2.328928,-2.9713645,-3.4666743,-3.9481635,-4.3910022,-5.0058846,-5.4913149,-5.8924069,-6.469224,-6.9286556,-7.4518027,-7.9275045,-8.4315472,-8.949295,-9.4751854,-9.8182192,-10.654235
-.64746469,-1.1104336,-1.6132829,-2.1110492,-2.5972462,-3.0957749,-3.6736941,-4.1661525,-4.6312213,-5.0880961,-5.6915507,-6.1023502,-6.5504694,-7.1816435,-7.6458378,-8.0587444,-8.6842623,-9.0289164,-9.6244965,-10.082445,-10.747372,-11.172543,-11.281932,-12.048698
-.97360671,-1.4433814,-1.9550968,-2.4545193,-2.9319992,-3.4033926,-3.9153893,-4.4575286,-4.9301429,-5.3515363,-5.9639797,-6.3679295,-6.9286838,-7.3918977,-7.7995882,-8.3886528,-8.7815609,-9.4817924,-9.9266796,-10.374712,-10.761136,-11.255418,-11.814159,-12.319912
-.1215276,-.59054798,-1.0952483,-1.6458042,-2.0912015,-2.615572,-3.0546851,-3.6658247,-4.2159753,-4.6688519,-5.0199275,-5.661726,-6.0184922,-6.6333818,-7.0945191,-7.6749778,-8.2094755,-8.5783758,-9.1414528,-9.5435963,-10.169077,-10.675673,-11.135796,-11.395598
1.2223247,.72315413,.2274041,-.32298911,-.80657446,-1.3671073,-1.7756274,-2.2776532,-2.7433524,-3.2109966,-3.7784867,-4.3198442,-4.8552494,-5.2761049,-5.9013882,-6.2871351,-6.8284755,-7.3457956,-7.9807816,-8.4144955,-8.8114605,-9.4589748,-9.8903389,-10.464713
-.34510213,-.82356751,-1.3443753,-1.8133197,-2.4054582,-2.8599617,-3.3492427,-3.8382883,-4.3407822,-4.8056927,-5.3219647,-5.7587194,-6.2864418,-6.8402438,-7.3266683,-7.6871047,-8.3332167,-8.7098064,-9.2297449,-9.7576942,-10.339869,-10.830754,-11.308521,-11.808562
.53304279,.040024951,-.44127122,-.94969898,-1.4872053,-2.002012,-2.4411156,-2.983582,-3.4527342,-4.0207319,-4.4948778,-4.9437099,-5.4378653,-6.0556302,-6.4531374,-7.0009251,-7.4718308,-7.961062,-8.5463438,-9.0542612,-9.5973558,-10.033814,-10.614472,-10.995923
.5560925,.065251522,-.43947506,-.95599997,-1.4366995,-2.0026157,-2.479934,-2.9650242,-3.4444516,-4.0353804,-4.4819436,-4.9713979,-5.4681592,-6.0253386,-6.4394383,-6.9691019,-7.4432459,-8.0179148,-8.5074682,-8.9638052,-9.4305477,-9.8992939,-10.587766,-11.042806
.14525463,-.37433589,-.77577227,-1.3803262,-1.8442255,-2.3677902,-2.8647234,-3.4324064,-3.8004684,-4.3578563,-4.828372,-5.3390951,-5.9271331,-6.329114,-6.8203735,-7.2607822,-7.8911653,-8.2335663,-8.7577553,-9.326786,-10.081948,-10.377257,-10.790985,-11.45399
-1.7083689,-2.2125542,-2.6930866,-3.1733665,-3.6456423,-4.1697268,-4.6323915,-5.1852412,-5.6393614,-6.1082187,-6.5444436,-7.0418959,-7.6115775,-8.1137781,-8.731246,-9.0609636,-9.6469488,-10.108968,-10.613154,-10.969193,-11.575201,-12.135356,-12.502069,-13.067585
-.13565472,-.62995505,-1.1425874,-1.5902076,-2.0967069,-2.624176,-3.2038028,-3.6120679,-4.1361384,-4.6215787,-5.1578689,-5.5706844,-6.2040095,-6.5243306,-7.1902108,-7.6932516,-8.0547867,-8.5847855,-9.2051182,-9.7155743,-9.8468103,-10.509758,-11.123035,-11.45645
-2.1216471,-2.5758777,-3.0807345,-3.5704653,-4.0562553,-4.60743,-5.0370378,-5.5265756,-6.0487933,-6.485631,-6.9739952,-7.5373235,-8.0437126,-8.4519529,-8.9295483,-9.4497652,-9.977891,-10.377996,-10.960602,-11.474743,-11.916765,-12.362432,-12.964327,-13.439391
.2450394,-.23272625,-.79058802,-1.255453,-1.7851707,-2.2837327,-2.824878,-3.2630308,-3.7297807,-4.3012409,-4.704793,-5.3366346,-5.8045702,-6.383491,-6.793828,-7.2159548,-7.7586994,-8.2282104,-8.7516308,-9.2576303,-9.7934303,-10.292567,-10.629404,-11.244741
.55408877,.042621396,-.48748496,-.95891023,-1.428575,-1.9562569,-2.4992113,-2.9352112,-3.3668497,-3.8552988,-4.4655981,-5.0972791,-5.3821473,-6.022862,-6.5497632,-6.8272624,-7.4744582,-7.8731647,-8.5094233,-9.0528774,-9.5040016,-9.9717083,-10.455083,-11.09392
-2.4732976,-2.9428475,-3.3923702,-3.9267037,-4.436727,-4.9346757,-5.3875546,-5.855618,-6.3563151,-6.8107595,-7.3614192,-7.7575617,-8.2513571,-8.7153454,-9.2691622,-9.7766476,-10.203218,-10.86482,-11.321242,-11.81667,-12.278187,-12.638373,-13.313019,-13.686362
-.97465891,-1.5018171,-1.9496469,-2.4616795,-2.9499674,-3.4444551,-3.9987786,-4.4976926,-4.8420749,-5.3972268,-5.7657218,-6.4087286,-6.889132,-7.3242612,-7.8940845,-8.4234915,-8.9001894,-9.2861567,-9.8601341,-10.455814,-10.842488,-11.263954,-11.870079,-12.284613
.7186771,.20286991,-.26367494,-.82599646,-1.2882682,-1.8073367,-2.2997708,-2.7646594,-3.2791834,-3.834363,-4.3007827,-4.8371768,-5.3036714,-5.7768407,-6.3009257,-6.8369608,-7.3372874,-7.8018703,-8.3569984,-8.7979879,-9.4359512,-9.8252201,-10.36291,-10.849563
-.14057752,-.64624149,-1.1131519,-1.6378603,-2.1298549,-2.6009629,-3.2077889,-3.6320446,-4.2202172,-4.6251345,-5.0893312,-5.6564875,-6.0967293,-6.6379204,-7.1824541,-7.7085004,-8.0850897,-8.6545763,-9.0786581,-9.77106,-10.102425,-10.631412,-11.078712,-11.564446
-1.3042178,-1.7907585,-2.3145545,-2.7888684,-3.3238671,-3.7715056,-4.2467613,-4.8382688,-5.2137403,-5.6367154,-6.2848277,-6.7162929,-7.1421666,-7.6861634,-8.2157812,-8.7269325,-9.1896915,-9.7120247,-10.163983,-10.629825,-11.290527,-11.76965,-12.252168,-12.640674
1.1005622,.63367885,.08355248,-.45325229,-.90462708,-1.4314135,-1.9262829,-2.4423528,-2.9022093,-3.40627,-3.973175,-4.5103049,-5.0017462,-5.4265857,-5.8841524,-6.5383706,-6.8557477,-7.5016699,-8.0016327,-8.4370136,-8.9047146,-9.4950151,-9.9781837,-10.474031
-.9836666,-1.5027744,-1.9788252,-2.4585166,-2.9775157,-3.4746997,-3.897078,-4.4154963,-4.9669285,-5.41012,-5.8703408,-6.3476052,-6.8488269,-7.4324861,-7.9139996,-8.4524307,-8.8861847,-9.3312244,-9.8767233,-10.264236,-10.997178,-11.363498,-11.831054,-12.288019
-1.04763,-1.5104213,-2.0548635,-2.5488796,-3.0628252,-3.4900663,-4.0413365,-4.5391612,-5.0411367,-5.468678,-5.9802942,-6.4320502,-6.8822927,-7.439384,-7.9438648,-8.4633179,-8.9300842,-9.3598413,-9.9546843,-10.517216,-10.888379,-11.427588,-11.825679,-12.4606
-1.0719479,-1.5808638,-2.0416028,-2.5450976,-3.1080959,-3.4903021,-4.0977397,-4.5225391,-5.0100102,-5.5647364,-5.8909087,-6.4813919,-6.9980593,-7.4527965,-7.9669528,-8.4091368,-9.0162134,-9.4773245,-10.000621,-10.509004,-10.92342,-11.557195,-11.882757,-12.383744
1.4383911,.95478791,.45164093,-.067119315,-.57316804,-1.2018615,-1.7063726,-2.0215001,-2.6307397,-3.1273787,-3.5104272,-4.0875511,-4.5795431,-5.1154456,-5.5358114,-6.1932635,-6.6822081,-7.1416759,-7.7165103,-8.1143818,-8.7121077,-9.2951221,-9.7743025,-10.316766
-1.2384819,-1.7234981,-2.2043538,-2.69327,-3.223053,-3.71773,-4.1960773,-4.7748041,-5.1447997,-5.6831317,-6.2647495,-6.551651,-7.2337823,-7.672071,-8.2878361,-8.5965281,-9.1697092,-9.6127796,-10.145635,-10.63264,-11.082219,-11.712437,-12.167666,-12.658049
1.1573797,.63733178,.13993932,-.32534111,-.87979114,-1.3728247,-1.8140463,-2.4219909,-2.8665767,-3.484123,-3.872654,-4.4195323,-5.0024209,-5.4440904,-5.8595366,-6.4805489,-6.9435954,-7.4777155,-7.9515557,-8.6009636,-8.8661966,-9.3901892,-9.9785395,-10.562985
-.21047835,-.68862683,-1.1567636,-1.67775,-2.1928256,-2.6462691,-3.2135811,-3.7246683,-4.1401143,-4.6984801,-5.251555,-5.6482234,-6.146965,-6.6782122,-7.2050357,-7.7081671,-8.1699915,-8.5540218,-9.2227926,-9.5920382,-10.277226,-10.774446,-10.99595,-11.657615
