p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.51552027,.9769612,.50072259,.22461672,.057635128,.012009214,.0016561364,.00022658019,.000027515023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5059095,.21398515,.073690616,.018557066,.0042256503,.00073070719,.000086083339,.000015454167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.863868,.41973373,.15267795,.043576457,.0092298677,.0014408386,.0001640189,.000024796665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67014945,.83181906,.38141441,.10360084,.029510355,.0044208313,.0004462582,.00008256593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9320277,.5768832,.2418633,.080653593,.019745449,.0024753644,.00050912664,.000061090614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28311008,.09630508,.024099512,.0046297633,.0010449794,.00010705825,.00001452883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94326901,.4535372,.15789707,.038294695,.007591194,.0015297114,.00013021352,.000011520782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9397791,.54801238,.2199427,.059588842,.013317536,.0018338935,.00040542943,.000050337527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67297107,.30992824,.11162894,.030337486,.0074585574,.0012428805,.00016239956,.000029553492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92549348,.43773946,.16119765,.043042649,.0085266745,.0013385951,.00011812917,.000025375215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092017047,.29915801,.6753065,.81634259,.39933538,.11630019,.027425431,.0064495797,.00097929034,.000080419319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62478149,.93317759,.49977395,.18888411,.064605609,.015456724,.0032191479,.00072931865,.00011576829,.000018639314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086426929,.019091377,.002946968,.00042153578,.000051223542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88361317,.64635783,.29125768,.10004402,.023966065,.0043723416,.00069599459,.000093871691,.000012459582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78831202,.34171209,.10139186,.024781328,.0041807806,.00041287544,.000051119161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51714283,.18728682,.057630505,.0094690546,.0015179322,.00017026089,.000026167452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04530368,.0079594711,.00091228809,.000092118455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94664645,.57759458,.24153501,.07602521,.017816603,.0029470487,.00052397081,.000050781913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57305688,.22711818,.06749551,.011977609,.0021959629,.00030062994,.000027416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9943912,.55488169,.24549247,.076777674,.019677224,.0045023398,.00072793919,.00010976559,.000012063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40625623,.81685966,.70126408,.30950901,.11080103,.023100609,.0045415899,.0009475663,.000083784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75447202,.79386532,.37341034,.14805399,.047442332,.0098821074,.0019645737,.0003142154,.000033744243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54357243,.24846402,.093369558,.029628707,.0074108061,.0017239001,.00032753492,.000057204008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49997929,.18940076,.050050098,.0090588303,.0014382398,.00022189406,.000024860103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91417432,.46269709,.15338022,.037012681,.0066486732,.00096264487,.000097411277,.000013403264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66058385,.83913726,.38265193,.12752438,.029801555,.0061152498,.00093021494,.00010840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94623542,.44834971,.15850602,.039775465,.0063007162,.0010548524,.00012945937,.000017495562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015739013,.074485071,.24912205,.6042918,.89019513,.41056845,.10752824,.022126757,.0037204793,.00075945439,.000068528498,0,0,0,0,0,0,0,0,0,0,0,0,0
.048808802,.17020215,.43630069,.90748453,.61101198,.22427417,.069500193,.015499666,.003148423,.00033398249,.000038889008,0,0,0,0,0,0,0,0,0,0,0,0,0
.8853578,.45595482,.19083561,.058002438,.013953367,.0026246598,.00047988439,.000068651141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5909512,.24851929,.068901494,.014494929,.0018279075,.00037909148,.000047438138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52987576,.23328429,.07205119,.018667972,.0039755343,.00068638934,.000086044012,.000012647923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3795366,.81600595,.67024869,.27413601,.071467027,.018404637,.0034905074,.00038315766,.000072928458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81317645,.41003519,.15124647,.045191139,.01042101,.0019887593,.00027947771,.000038898892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85055071,.4008736,.11763244,.03260304,.0054198178,.00057888706,.000089219546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62833983,.82713294,.39425844,.12524067,.031622477,.0043550627,.00066515018,.000083603292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34099877,.10686196,.020773161,.004030053,.00042551436,.000052857551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065128639,.23273851,.60488576,.84594446,.38469473,.11638279,.028050452,.0037671456,.00050386856,.000032196273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56562853,.97017765,.49643576,.21523732,.05348121,.013042811,.0022858721,.00037534625,.000042670446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46626776,.93597841,.58754891,.25099307,.083787858,.019092407,.0029082855,.00049790274,.000060203678,.000011083645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92273921,.47058296,.19174254,.059120253,.015832014,.0027909921,.00039930388,.00007420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19519511,.064047478,.016000746,.0030985626,.0005424337,.000095782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83601564,.64445281,.27874738,.081512116,.020680245,.003728728,.00048450154,.000079954123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27034894,.66221082,.88109761,.41860214,.15793094,.031047868,.007245597,.0010588535,.0001476371,.000014941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1570033,.039646924,.0071873665,.0013123209,.00010999991,.000012445336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9283464,.48043165,.18199378,.055034194,.014389704,.0025987807,.0003643184,.000056386918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20252897,.060811497,.014186768,.0020817379,.00035803326,.000045464927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3299872,.11147889,.028194115,.0065100719,.0010298087,.00013818947,.000023537834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18993466,.051443763,.009536528,.0014807784,.00018676509,.000017893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61098051,.26851299,.096115105,.024944959,.0049760607,.0011123298,.00013664764,.000012957318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55362868,.19346371,.042598676,.0086142179,.00092162652,.00010356929,.000012128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39937323,.14643472,.039319526,.0096415943,.0015265561,.00029658098,.00003011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71880442,.3349576,.1213262,.026988819,.0052632624,.00076112081,.00012066754,.000011964671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46977291,.91785413,.59371793,.23679464,.064019695,.017134873,.0030815392,.00044210366,.000051114443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20385259,.052702315,.011777883,.0019397325,.0002569592,.000044135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1006583,.024923155,.0039639883,.00056282972,.00010216128,.000010569809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86888689,.44487694,.17561197,.057204921,.012748442,.002324248,.00041083747,.00010310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39658329,.78428215,.76484573,.3930459,.12641189,.039946537,.011129097,.0019353327,.00026546669,.000040517094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061692823,.20483178,.54347551,.95936531,.44598371,.15064955,.039762013,.0058310004,.0010199419,.00013625955,.000010948344,0,0,0,0,0,0,0,0,0,0,0,0,0
.2506156,.60758656,.87718135,.41091236,.14053532,.033095304,.0057020504,.00088716252,.00011703242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018503305,.095815182,.36770317,.77264392,.66459364,.25561306,.059692428,.0065304805,.001006442,.000094029499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053207912,.010525428,.0016095424,.00015351368,.000012848978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25295246,.59578234,.94974214,.50649178,.18178433,.05271386,.010377056,.0022074198,.00031218142,.000041171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26949507,.6206466,.87727046,.41208237,.15636268,.047621332,.0079781832,.00099026109,.00010592235,.000027615357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12982787,.36587954,.77410924,.70864457,.28303882,.098262794,.018837415,.0029953925,.00074062322,.000055715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77427071,.39019409,.13476019,.030574176,.0067992839,.0012122301,.00017042708,.000024007173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9071784,.46437791,.17603433,.049475648,.0098654842,.0017129602,.000301919,.000031184023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010358864,.052695677,.18443127,.53047854,.96555823,.48258078,.14498091,.031921107,.0047836797,.0008160405,.000067815781,0,0,0,0,0,0,0,0,0,0,0,0,0
.73645949,.33528447,.10639149,.026227912,.0039110957,.00078039471,.000053247357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48332882,.18218938,.052691918,.010197267,.0017450496,.00025739777,.000030485944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15848081,.45243338,.93806458,.55489737,.19397283,.044549257,.011339206,.0013207031,.00016771931,.000012855565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9608627,.45244348,.13678908,.031934548,.005230987,.00055003987,.000097601434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91045672,.45868227,.17811252,.046830941,.010594763,.0016795216,.0002358362,.000038514492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99567252,.55326301,.22486664,.069767967,.018534297,.0037542714,.00056660164,.000063396496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3972258,.12611391,.02952382,.0046789562,.00073984987,.000068682864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02909833,.0048401887,.00069360516,.00006639355,.000010051396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16833086,.44177189,.89982718,.62935936,.24112302,.086438231,.0191509,.0033009874,.00053904206,.000073850744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58470714,.24785906,.081708826,.021754714,.0039094137,.00070748845,.00010191503,.000015912314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76045704,.37221831,.1307642,.035945326,.0067134658,.0013258823,.00020773518,.000025442436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33971754,.72978908,.75266594,.33901399,.11698557,.025215521,.0034809576,.00059889263,.000066979308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037621267,.0074381828,.00092492125,.00014927871,.000013227179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90719599,.59935379,.24167851,.057694618,.01183998,.0025926323,.000259558,.0000436765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56527233,.94024813,.45449564,.16580771,.049012143,.010477846,.0015900085,.00020023329,.000019502584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4199276,.87755746,.63766247,.26603216,.068746209,.016680757,.0029457717,.00042716783,.000042303571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2002757,.52732903,.91459537,.45791864,.14603077,.03060529,.0058087846,.00087458018,.00012302797,.000016715458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46616071,.89937454,.60306925,.27048358,.084328651,.0198581,.0036015031,.00073891028,.000088675341,.000012343598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45544466,.18360949,.047115296,.011539176,.0018139598,.00031654772,.000036995916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95735538,.49145144,.18771584,.052162785,.010719895,.0018450831,.00021224913,.000030589879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15417041,.41895881,.89033026,.60205883,.24390472,.07062719,.016345525,.0027348273,.00036029355,.000035949575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8371098,.40694714,.15369645,.040990129,.0078486595,.0012743277,.00017352478,.000043993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82421839,.67852461,.32889757,.10666044,.025817836,.0054503297,.00083816185,.00014325875,.000017129216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020946838,.0027029414,.00027639666,.000029558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39401919,.84556615,.71188116,.31362969,.11213685,.02262583,.0040391702,.00077320519,.000099482997,.000013584089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64958197,.86931789,.41532138,.15313213,.034111306,.0078042573,.0013439644,.00018387375,.000021805514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62338185,.25848582,.083369881,.02015809,.0038853739,.00071129896,.000090582318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12921411,.029478848,.0039197383,.00056704151,.00005547941,.000011660261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21507272,.061702248,.015082005,.0032233153,.00041366322,.000059697544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061723206,.013114222,.0023962045,.00024252382,.000037318041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057302732,.19144537,.53015172,.99058253,.48182902,.15765537,.049056996,.007815009,.0010468403,.0001104494,.000017028202,0,0,0,0,0,0,0,0,0,0,0,0,0
.14781888,.42696685,.86432719,.54542869,.21201108,.068655021,.0097302683,.0027366299,.00024898196,.000023142644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97851402,.58333051,.22039464,.082241327,.015919002,.0046701008,.00046463375,.000063151172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8551107,.40955493,.15832007,.043509182,.0085119428,.0015714708,.00018498702,.000021795029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41340089,.13629021,.031586722,.0051936526,.00087051111,.000082156759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
