se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.92182481,.91938239,.91367692,.91195518,.90517825,.89497185,.89036691,.89728045,.88475835,.8824566,.89035666,.88322449,.89878768,.89950544,.84124768,.86285907,.85382664,.84345436,.85222888,.82108414,.8285104,.85567385,.81479174,.82992041
1.0226535,1.0171245,1.0159003,1.0120571,.99602449,.99872172,.98582858,.98231411,.97640425,.9786945,.96930873,.96809238,.95487463,.95336872,.94802529,.95152777,.94276726,.94211739,.93561852,.90176255,.92516905,.90607738,.89900029,.91222316
1.2559909,1.2494292,1.2395148,1.2340965,1.2247574,1.22647,1.2278339,1.2042283,1.2103286,1.1948786,1.1928369,1.1932496,1.1794479,1.1702979,1.1679969,1.1674534,1.1695393,1.1464348,1.1474782,1.1417435,1.1328964,1.1196336,1.1188695,1.1016179
.80315542,.80452621,.78589588,.78100598,.77327788,.77894896,.77478844,.76101106,.76639503,.7473051,.75325608,.71135962,.73542547,.75105441,.754179,.70847982,.72327626,.74160475,.71433038,.72448218,.70374668,.67004651,.67331618,.72141886
.92146325,.91199714,.90972626,.90624368,.89914405,.89725488,.88890982,.90938985,.87997335,.8736335,.86830485,.87355798,.87437189,.86489093,.86204302,.85302675,.8765685,.85003757,.82858223,.82591987,.85049099,.83414477,.80149758,.83319014
.78780872,.7802335,.77952772,.78068817,.77262878,.76371717,.77645862,.76928186,.75998276,.75930494,.74512976,.7589696,.74627012,.73690361,.71986037,.72320324,.73872614,.74127519,.70601434,.72513527,.689565,.7396301,.71570081,.67821872
1.0369875,1.0283575,1.0223991,1.0210923,1.0145482,1.0022082,1.0046058,1.0057811,.98418516,.98402655,.98616487,.98602742,.96513081,.97590333,.96512568,.95730269,.95604664,.97778189,.92893124,.93753976,.93488252,.94718325,.93284899,.91327602
1.4342171,1.4270135,1.41761,1.4115446,1.4060396,1.3957591,1.3907944,1.3825268,1.3752328,1.3603902,1.3577499,1.3549454,1.340582,1.3390681,1.3283266,1.3246397,1.311633,1.3154236,1.2996956,1.3023087,1.2905526,1.2841533,1.2632489,1.2610048
.91813719,.91540062,.91114211,.89766693,.89551681,.89676785,.8975302,.86125016,.87394756,.87715107,.87769473,.84940499,.85496014,.82297528,.85744011,.83657169,.83186376,.83461267,.81678921,.82765907,.81358069,.81774849,.79119474,.79508436
1.0515615,1.046078,1.0389529,1.0350734,1.0278453,1.0306203,1.0267476,1.018244,1.0135158,1.0019493,.99874771,.99659973,.99816716,.98931158,.98307443,.96861225,.9741317,.97617424,.97101122,.94722068,.95180589,.96308094,.93712825,.9296093
1.1135483,1.1069899,1.1031259,1.1057998,1.0856819,1.0850435,1.0864443,1.0738297,1.0647149,1.0596589,1.0737215,1.0473872,1.0517474,1.0464817,1.0300745,1.0602551,1.0442666,1.0256883,1.0206679,1.009752,1.0082467,1.0042557,1.0089501,.98283434
.87373674,.86631078,.87036651,.85863262,.8605386,.85852528,.83079213,.84515905,.84019315,.8434872,.82598662,.83774394,.80324596,.81347233,.79970908,.79420012,.80349493,.78835166,.82780665,.74752051,.74537832,.78076392,.74279243,.78030634
.8455618,.83572823,.83854437,.82925647,.8395825,.83125085,.82130665,.81698656,.80551511,.8105827,.81510311,.79471391,.78587621,.79065949,.82008648,.76644552,.78906137,.7555424,.75831294,.74522394,.7483716,.75699353,.79216766,.75600493
1.0122784,1.0073979,1.00633,.99284077,.97242129,.98970324,.9576838,.97097999,.95499128,.9991526,.94748199,.9723894,.92811102,.94311571,.90602499,.92332023,.91480339,.9118405,.9218263,.9169721,.90695077,.86567593,.87808532,.85199416
.94974446,.95341754,.93464684,.92940164,.92427576,.92001265,.91389281,.90190595,.91725868,.91256475,.90021551,.88895321,.89359599,.88713205,.88034332,.90842474,.87386429,.89166105,.87931222,.87430471,.88504463,.86397874,.88570756,.83859742
.86092347,.85658717,.84297168,.83926409,.84369695,.82712871,.82717884,.82779169,.83240926,.81315851,.82711697,.8136552,.79376131,.81269491,.77978402,.80353802,.80396789,.76788014,.75704694,.80559957,.753932,.77574825,.76573926,.74636137
.9972561,.99366254,.98748338,.9868266,.97565925,.98315752,.96427745,.96944213,.95813388,.95397246,.95768547,.93641275,.92628324,.91542721,.92649359,.92310774,.90591592,.9070518,.9127875,.91084188,.90085804,.88367963,.86414152,.88468999
1.4908394,1.4857893,1.475256,1.4695636,1.4592609,1.4623839,1.4563152,1.4482001,1.4434342,1.4342601,1.4228566,1.4214243,1.4040961,1.4000057,1.4023459,1.3853558,1.3879193,1.3722274,1.3713498,1.3496968,1.3259757,1.3389649,1.3319051,1.3201972
.95071656,.94173425,.95421863,.93315119,.93457347,.91560644,.93185645,.92141384,.90581143,.88846368,.88403797,.88781011,.90845436,.87547731,.87805891,.87536818,.87763441,.85909504,.86989981,.83867228,.8558985,.81710845,.83513743,.83183032
.98097497,.97440809,.98650634,.96054751,.96339893,.95053494,.94716853,.95274597,.97677892,.93274689,.9287867,.93914205,.9375875,.93059957,.91546553,.9007796,.88578844,.92965001,.89226288,.89689106,.88952136,.89256704,.93125904,.86938357
.94320071,.93898582,.93328261,.93152422,.93485224,.91470796,.91307145,.9074586,.91005665,.90035504,.89674497,.88327557,.89489508,.88925469,.86644667,.86815387,.86108691,.8579405,.8509227,.84077299,.84116822,.85207134,.82549894,.8293488
.91186601,.90834737,.90008217,.90167791,.88837093,.90399677,.90183777,.86258668,.86561942,.86275798,.86036187,.85670465,.85578299,.85310447,.8538214,.8531248,.83665216,.82041866,.81932771,.8203252,.81626952,.81913632,.77857947,.78274328
.89847672,.89495921,.89471835,.89431751,.87073672,.85567033,.87937397,.84793258,.86488962,.88093162,.84368867,.81473047,.81840461,.84071791,.80198693,.84240538,.79829443,.7962417,.79535639,.78155535,.80596679,.82037592,.79125524,.78939754
.90336984,.8961668,.90533876,.9053477,.85667592,.88863736,.85604507,.85993701,.85457891,.83436692,.87601131,.8359192,.86826521,.83729815,.81786186,.8354575,.81834823,.84011048,.80022496,.7873112,.7901746,.78378528,.77242863,.76741862
1.5638521,1.5577197,1.5461347,1.5443642,1.5330685,1.5259851,1.5221126,1.5147805,1.495248,1.5113168,1.4974468,1.4931256,1.4624051,1.4646651,1.4515425,1.4401448,1.4501067,1.4370874,1.4418151,1.4443573,1.4100182,1.4166373,1.3934623,1.3811628
1.1716928,1.1639711,1.1542633,1.1354069,1.128059,1.1351235,1.1385658,1.1160129,1.1182114,1.1052207,1.0891776,1.1077248,1.0652937,1.0511156,1.0576762,1.0926791,1.0653502,1.0481507,1.0542153,1.0477682,1.0625329,1.0429852,1.0209124,.97214937
.86063695,.8612563,.85070288,.83398587,.83733344,.8325873,.82002389,.82277316,.823039,.8155995,.8223424,.81430829,.79404444,.78371406,.79681116,.79621524,.79421777,.80254203,.7645669,.77235651,.74722242,.76225281,.7702226,.76219732
.86103731,.85744715,.85893917,.85726702,.85695201,.84504157,.85108858,.82854348,.84167838,.87350887,.80614269,.79576069,.80219185,.78707445,.8240006,.81692469,.79331422,.82157165,.80025947,.77348465,.81127912,.77790087,.73281008,.75941354
1.1605217,1.1532687,1.1607261,1.1380614,1.1383519,1.118946,1.1220702,1.1134331,1.0944446,1.0979072,1.0821501,1.0811572,1.0560488,1.0832505,1.0519853,1.0781881,1.0475602,1.0793504,1.0136729,1.0516417,1.0457573,1.0182968,.99872684,1.0107632
1.1373844,1.1316615,1.1255807,1.1184555,1.1157924,1.1148542,1.1112465,1.09025,1.0945784,1.0933897,1.0808461,1.0736507,1.0699555,1.0651178,1.0569705,1.0691962,1.052924,1.034279,1.0244012,1.0263757,1.0295843,1.0092999,1.0128889,1.0066732
.78792948,.78194052,.78374374,.78085667,.76069397,.76840299,.7697891,.74513459,.76881051,.75951302,.74430984,.74969512,.74851567,.73976469,.71406376,.73339909,.70985115,.71955705,.69940096,.71072716,.68953472,.7054612,.68864274,.71304286
1.1858029,1.1802813,1.1746187,1.1708386,1.1656284,1.1566684,1.1505994,1.1351428,1.1450025,1.1336435,1.1196427,1.1152359,1.1243894,1.1018147,1.1043067,1.0898577,1.086319,1.0930349,1.0678366,1.0801656,1.0823109,1.0582147,1.0587146,1.0618339
.76356822,.75849789,.7538259,.75257117,.73500544,.73959613,.72946018,.71860045,.75712579,.74477005,.72612911,.72258168,.74372846,.75150496,.70406604,.70473659,.70378822,.67918831,.69736147,.67921323,.70201266,.68972605,.70728326,.66533971
1.1257743,1.1216836,1.1199625,1.1227243,1.1057062,1.102376,1.1026529,1.0851254,1.0940394,1.0781149,1.0711737,1.062355,1.06982,1.0446352,1.0780606,1.0389971,1.0374814,1.0481235,1.0166656,1.0235931,.99804181,1.0183352,1.0079197,1.0199405
1.0107517,1.0087419,1.0119313,.97794664,.98778099,.99211276,.96034676,.98103666,.9700551,.96804261,.95830041,.93037105,.94948488,.92055178,.95485073,.95630676,.92156768,.91688454,.92697269,.91134626,.89453864,.88410014,.89649332,.90203267
1.019277,1.0097113,1.0011925,1.0074265,.9814899,.98845243,.99278373,.98831642,.98094457,.9342131,.92211121,.9456951,.96588045,.95596129,.96285635,.92293537,.92796504,.89144021,.91834581,.8617,.90848917,.89820743,.93096286,.87842661
.82217926,.81635493,.81131148,.81033748,.81709719,.80649257,.79480112,.7858206,.78620756,.79428226,.77879715,.77056515,.76260668,.75283086,.7705698,.76134408,.76945215,.7553131,.73453259,.72749972,.74014461,.73345089,.74583852,.72958571
1.0426401,1.0427183,1.0331199,1.0270531,1.0091143,1.0146736,1.0036508,1.002923,.99978679,.98694521,1.0059552,.97038418,.96807206,.96442825,.96294618,.96943146,.96633023,.95734185,.95723259,.94151801,.93359292,.94964689,.92387635,.92650419
1.0903466,1.0833337,1.0796225,1.0696641,1.053198,1.0705318,1.0625591,1.0366614,1.0113478,1.0402936,1.0352609,1.0350699,1.0164183,1.0017784,.99935341,.98428774,1.018435,.98575634,.99213183,.98177135,.94940966,.93550187,.94369543,.94166571
.74855864,.74437171,.74551165,.73503947,.72923762,.74309373,.71369767,.724985,.70235825,.69561845,.72051919,.70404708,.68702948,.69247311,.70022619,.6875419,.67212915,.66597193,.66177011,.69948882,.66971964,.64165819,.6633426,.63981736
1.4777138,1.4677789,1.4608841,1.4538996,1.4461529,1.4371508,1.4358147,1.4304183,1.4332447,1.4145776,1.3999493,1.4020572,1.3881681,1.382831,1.3831724,1.3692654,1.3572083,1.3501017,1.3462157,1.3240974,1.3350604,1.3159436,1.3074666,1.3220925
1.492355,1.4852083,1.4792749,1.4697707,1.4610664,1.4561136,1.446826,1.4414203,1.4340452,1.418349,1.4132587,1.4064668,1.4083415,1.4061112,1.3892584,1.3908648,1.3768264,1.3726901,1.3623964,1.3551074,1.3409734,1.3410031,1.3255655,1.3377391
.74585116,.74033046,.7413258,.73265505,.73547095,.73239797,.73382688,.72173256,.7063657,.70835131,.68072748,.68619716,.7112053,.68541861,.70643872,.68350971,.71655005,.67649686,.69884199,.66379386,.6830681,.69388795,.65975124,.66052735
.89280075,.8890186,.87414128,.88013256,.86337584,.8640548,.88043338,.86569738,.85450161,.85355204,.85092628,.85848272,.84038776,.83985126,.84159756,.84624887,.82813644,.83207268,.81278169,.79457402,.78910208,.80865067,.79181725,.80788165
.79056257,.79162025,.77835238,.76994932,.76873922,.76360571,.75134313,.75096428,.73779124,.74769783,.74628001,.75030017,.73636186,.73278999,.71056765,.71954918,.69098347,.69748741,.70660996,.70077211,.68814582,.69480234,.69973308,.71541822
.90437609,.9031918,.90081799,.88602048,.89098239,.88977343,.87806511,.86400867,.86539119,.87119859,.86063433,.85931242,.83257252,.84122992,.83397502,.82783228,.84200925,.81855345,.83739173,.80618799,.81953681,.81929934,.79341936,.77239925
2.1647582,2.1556854,2.1420629,2.1342833,2.1200905,2.1091573,2.1039124,2.0861738,2.0781822,2.059804,2.0511305,2.0440881,2.0350416,2.0231562,2.0099778,1.9967535,1.9911233,1.9834167,1.9678847,1.9489899,1.9371481,1.9326323,1.9194188,1.9030138
1.0377231,1.0313895,1.0270361,1.0128512,1.0066798,1.018113,1.0074223,1.0057391,.99248791,.98971933,.99012846,.98730391,.97366095,.95949072,.95682251,.97124785,.94714224,.93395776,.95356685,.94483805,.92933553,.93541819,.91714829,.91678596
1.1863091,1.1790144,1.1813986,1.1618928,1.1677506,1.1457806,1.1594325,1.1508164,1.1179011,1.1349988,1.1357528,1.1390721,1.1090982,1.1087149,1.0909929,1.1008319,1.0969667,1.0626659,1.0811975,1.041283,1.0852939,1.0378561,1.0452213,1.038151
.94673741,.93955106,.93987465,.93299812,.93662494,.9382481,.906362,.90529072,.9194333,.90043026,.87755281,.90968657,.89921302,.86149156,.87416202,.8937301,.88484669,.88266164,.84187496,.87882841,.84649163,.86501247,.8332116,.84084302
1.0524174,1.0380877,1.0296537,1.0367302,1.0312912,1.0223891,1.0150297,1.0466741,.99051768,.98420101,.99674797,.996418,.98911011,1.0085824,.98127174,.95545024,.94346774,.94417524,.91950506,.96992999,.90250301,.933505,.90093458,.88694316
.86530602,.86390007,.8603183,.85040557,.83097637,.84239805,.84700167,.84360945,.81832582,.82546055,.79617018,.78830063,.81773597,.81352359,.79738218,.76465613,.7882427,.76029599,.76587617,.76939321,.76305789,.74796802,.73953187,.72737479
1.1603899,1.1518193,1.1417669,1.148984,1.1458547,1.1238589,1.1193709,1.1159323,1.1114182,1.1117529,1.1096044,1.1029483,1.0829479,1.0718032,1.069694,1.0590162,1.0805178,1.0648298,1.0395201,1.0314388,1.0389766,1.0299051,1.0197443,1.0120069
1.4526103,1.4465016,1.4374464,1.4304656,1.4209017,1.4174045,1.40567,1.4023077,1.3932047,1.3840158,1.3813322,1.3687989,1.379534,1.3644104,1.36658,1.3592495,1.3298681,1.3279587,1.3229942,1.3108182,1.3041824,1.3002701,1.3063875,1.295215
.97829002,.97268414,.96725309,.95576179,.95271051,.96070725,.94815505,.93586451,.92420512,.92975646,.95027542,.90670168,.91978866,.88740474,.89822161,.90471178,.90110916,.89766043,.8962037,.87684733,.87123924,.8254714,.83688611,.85263807
.67323554,.66143709,.66081744,.65905881,.64955866,.66258502,.65679049,.66339564,.63102281,.6426506,.62714899,.62388825,.61875045,.64732832,.62818629,.64057297,.5915575,.61264652,.61489379,.59040761,.60127401,.58313364,.60675377,.59560108
.9213438,.91005862,.9010421,.9038462,.89637929,.90687746,.90776122,.88570029,.87627679,.85700244,.85893315,.86674345,.86936176,.85805464,.84857613,.8427164,.83767068,.85244888,.8412497,.83481395,.82745153,.83355188,.82469028,.82287979
1.1588173,1.1492522,1.1442809,1.1439052,1.1260563,1.1291392,1.1294776,1.1196095,1.1124703,1.0969751,1.1055137,1.0853877,1.0776181,1.0799509,1.0719343,1.0742321,1.067295,1.0768211,1.068681,1.0316998,1.0347219,1.0421323,1.0382848,1.0308343
.9278267,.92821026,.92262971,.9088434,.90082192,.89514673,.8800633,.86847866,.8783232,.86962801,.8580128,.87259686,.84428841,.86735535,.86432308,.80906624,.86023521,.8142392,.82266682,.81232685,.83094102,.8142609,.80272919,.79940015
.90507764,.90922213,.88099599,.88576353,.89417976,.87018454,.83641076,.85001463,.86336851,.83373922,.84564799,.86284941,.80341923,.80994654,.82545149,.8170222,.85163736,.82211196,.8425051,.78201312,.80007577,.79875946,.85076368,.789325
1.6080599,1.599381,1.5939268,1.5846546,1.5710782,1.5707358,1.5589962,1.5496356,1.5330158,1.5293548,1.523802,1.5126034,1.5120691,1.5049281,1.4980464,1.48455,1.4609231,1.4733614,1.4520625,1.4602379,1.4544524,1.4476448,1.4429678,1.4197518
1.0163643,1.0097311,1.0063648,.99400663,.99036151,.9778434,.984308,.99669862,.97477788,.97906595,.96591854,.96168894,.94328791,.96045882,.93788397,.93270528,.93781149,.92674977,.9166134,.92659986,.92122102,.91551203,.92526597,.8898623
.74362409,.7445966,.73532665,.73118126,.72809488,.72587121,.72227466,.72806728,.70763528,.71282691,.70425552,.70894265,.70580536,.71866053,.68815023,.70213842,.68878996,.68287259,.70283294,.66180885,.701271,.68243098,.68600374,.63406545
.97895503,.97892284,.981004,.96790129,.97041506,.95722151,.96281743,.94062018,.95388347,.95033354,.94103956,.92006534,.9242506,.90325022,.88906223,.9107188,.91980189,.89821213,.88198686,.89404273,.87510848,.87163597,.89707744,.86574781
1.1810342,1.1753747,1.1637733,1.1619049,1.1534884,1.1480045,1.147607,1.1392512,1.1295501,1.1219496,1.1194204,1.1171319,1.1152933,1.11382,1.1012163,1.1146045,1.0785474,1.0804206,1.0669276,1.070411,1.0746144,1.0420732,1.055692,1.0476243
1.5254745,1.5175767,1.5101073,1.5008211,1.4976001,1.488562,1.4842663,1.4733467,1.4668065,1.4599682,1.4504123,1.4443314,1.4416823,1.4304888,1.4245335,1.4168543,1.4132762,1.4114857,1.391108,1.3853424,1.3827345,1.3638154,1.3665211,1.3636427
.80560124,.80429924,.79343086,.78705728,.77631307,.78697789,.76849759,.77704507,.76958144,.77006483,.74960369,.78293353,.74570072,.74631476,.77110475,.74705577,.73245275,.72909987,.71097553,.71998978,.74082506,.72671318,.70753962,.71144778
1.591555,1.5867153,1.5739194,1.5644468,1.5569552,1.5547254,1.5500727,1.5411783,1.5353267,1.5137161,1.5181999,1.4860418,1.5013237,1.4658867,1.4714221,1.4645897,1.4620413,1.4511154,1.4442767,1.4284376,1.4333918,1.4213004,1.4295877,1.4098256
1.1067244,1.1001461,1.0993179,1.0842216,1.079466,1.081068,1.0539584,1.0705819,1.0801607,1.0495107,1.0456251,1.0411923,1.0367327,1.0123495,1.0228021,1.0134059,1.0148767,1.0089195,1.0173788,.98440325,.9921186,.96480632,1.0279689,.97406048
.92888683,.92703331,.91771269,.91595078,.9095611,.93181992,.90155721,.88822889,.87729126,.88040334,.88270921,.87499768,.8924377,.86288971,.85231942,.8758651,.85485119,.83559245,.83431733,.81514955,.81636149,.83570617,.79990172,.80048096
.88417619,.88418162,.87887776,.87505817,.85661906,.85201484,.87265128,.86799151,.86765158,.84624642,.84948474,.84599972,.82696891,.84377861,.82923424,.82007629,.83963686,.78933531,.80884665,.79882401,.81007868,.80144715,.77597135,.77391279
.74333334,.73409587,.73408031,.72886455,.72181684,.71095479,.7269153,.72696358,.7038064,.7107231,.69007277,.69707727,.68767965,.6952039,.6913203,.68639171,.67628396,.68368071,.66665357,.64320499,.65815961,.66374755,.66720074,.67522645
1.2227715,1.215807,1.2109749,1.2024294,1.2002062,1.2002983,1.1855652,1.1899998,1.1814363,1.1773906,1.1546619,1.158958,1.1408772,1.1459742,1.1344978,1.1270174,1.1239679,1.1254137,1.1202888,1.1096989,1.1084037,1.1109625,1.0928921,1.0905124
1.5232013,1.5143826,1.5069268,1.5027475,1.4901855,1.4883949,1.4777524,1.4723091,1.4721489,1.4537859,1.4414465,1.4370668,1.4321783,1.4273258,1.414863,1.409196,1.399387,1.3976789,1.388934,1.3787186,1.364464,1.3657216,1.3635001,1.350129
.9390794,.92492777,.94532299,.90631986,.90760338,.91689396,.92577761,.89977276,.89366305,.89144361,.88905567,.89448047,.85663277,.8778336,.87919295,.8530938,.85271102,.82831842,.86530191,.89653122,.80558646,.84850061,.80879056,.79038882
1.2673502,1.2582642,1.2551799,1.2451247,1.2344344,1.2381949,1.223722,1.2164155,1.2103862,1.2156473,1.2005355,1.1922237,1.1796699,1.188894,1.1797124,1.1607351,1.1568838,1.1551942,1.1569221,1.1287913,1.1355549,1.113804,1.1210971,1.1214788
.95737016,.95425802,.94772822,.94173175,.93677878,.92683804,.91074705,.9121967,.8971104,.91635913,.89749026,.8743645,.91059119,.9087407,.87129319,.8616569,.89221054,.88391125,.8722192,.85223871,.84996974,.82305181,.8190462,.85246509
1.656323,1.6506464,1.6361827,1.6301721,1.6237621,1.6135763,1.6049205,1.5987002,1.5961632,1.5850815,1.5882671,1.5673032,1.5542554,1.5407162,1.5384786,1.5290458,1.5280471,1.519443,1.5089705,1.4930749,1.4918077,1.4630867,1.4552416,1.4749331
.72224867,.71553648,.72420382,.70394242,.69961625,.69884825,.69468409,.6943742,.7115317,.69442081,.67851448,.6777913,.70073205,.66080946,.67485172,.64215505,.67504251,.65183401,.6591658,.65558618,.6450175,.63319802,.6439606,.6242848
.8766188,.87132686,.86380571,.86067599,.85570991,.84984809,.83657086,.83960199,.85116786,.82599783,.83819628,.81192702,.80640125,.79204059,.81022453,.81985098,.7917257,.79989922,.78468508,.76386893,.78838408,.76757187,.78554899,.76489717
1.0878595,1.0818118,1.0735645,1.0745792,1.0665944,1.0632845,1.0412449,1.0581408,1.0483885,1.0167296,1.0298464,1.0361171,1.0194775,.98250794,.99912745,.98682809,.99371707,.98282188,.99623805,1.0081389,.94855249,.97990215,.98129255,.98598081
1.0155932,1.0083739,1.0096047,1.0039328,.99435574,.99126536,.99281543,.98635781,.97320014,.96874911,.96670604,.97700959,.95993763,.94713074,.95955676,.9576357,.96199334,.94406945,.95719278,.91866511,.94193953,.91899323,.93434083,.91928113
