p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.63078046,.49622107,.37079188,.25281864,.19026996,.12600736,.07735341,.058982983,.0316955,.014054005,.0073150154,.0033196604,.0023743475,.00080767105,.00052589766,.00021796019,.00018745565,.000093010436,.000022655977,.000013367418,0,0,0,0
.32290208,.40631902,.48628744,.58492446,.72231346,.88616306,.98136687,.88997829,.78861606,.6481421,.56605333,.52093589,.36554673,.24298926,.14916655,.11766135,.15055397,.09313409,.032468468,.023757633,.012967155,.0065651033,.0075909533,.004498363
.87981379,.75518584,.67225337,.56701207,.47547007,.4277274,.28315505,.26037204,.17862061,.15044948,.12612864,.082786471,.059321869,.031053973,.02935886,.022323396,.01630622,.0090160165,.0062550749,.0022380066,.0012392353,.00086795219,.00054975174,.00036583774
.23487268,.14200196,.11079782,.067389049,.033275504,.016417818,.010029774,.0053791683,.0035716353,.0010235833,.00088436209,.00050285092,.00012764991,.000030956013,0,.0000118101,0,0,0,0,0,0,0,0
.098860525,.1427779,.18541658,.26457024,.33909971,.46130851,.58618706,.68235201,.80761492,.99490649,.93018198,.68874323,.53740364,.42312288,.33654875,.22979906,.10437787,.14434552,.047596931,.033358186,.027406946,.014833928,.010203256,.0034078544
.54231453,.39403325,.26611006,.16581136,.13226797,.085107118,.044090394,.032349326,.015821671,.0095812017,.00383097,.0028628644,.0013152969,.0006440648,.00016667809,.000057188867,.000046734593,.000020165695,0,0,0,0,0,0
.96570581,.79995477,.6792165,.49611732,.41810805,.27643096,.20139669,.1653702,.074829601,.05961192,.043276053,.024213122,.016796719,.0094363336,.0034367405,.003217848,.001296966,.00090745313,.00024157144,.000083388833,.000047281585,.000020806276,.000015735321,0
.99337304,.84836286,.67507541,.55715477,.46834385,.29915643,.26070008,.14903884,.12444533,.089893214,.062680341,.035960179,.02462139,.010352189,.008960817,.0064072814,.00423746,.0013726314,.00044522266,.00036093208,.00016290095,.000037987229,.000054412441,.000029039047
.70408893,.55149484,.43547401,.34640756,.24986763,.15458475,.11063268,.075256184,.046308443,.02446232,.012976598,.010768064,.0032680673,.0020219344,.00070415426,.00069843244,.00037959713,.000062800907,.00010900308,.000021410195,0,0,0,0
.19509535,.13589661,.098453224,.0671615,.042490043,.031861182,.022871841,.011227976,.005384603,.0020866171,.0016470066,.00072304363,.00062365032,.00033560305,.00019710437,.000068981004,.000041570504,.000025814565,0,0,0,0,0,0
.58466733,.69394028,.78805912,.93602306,.90054637,.75620663,.62481457,.47808334,.382961,.34192899,.28565764,.18746907,.1132526,.091914304,.061134782,.033482343,.021568444,.019799577,.0076961489,.0045185355,.0070418702,.0020595109,.001146347,.00073018728
.56186289,.38199323,.22556935,.14906664,.095787682,.060784299,.0099556781,.0063396716,.0037104224,.0017494801,.00046815301,.00023316288,.00006444742,.000032766668,.000012662497,0,0,0,0,0,0,0,0,0
.611435,.75072122,.90365028,.85885358,.66793305,.59908998,.40888622,.2839978,.21702175,.10823596,.098102182,.034241289,.03789233,.020100744,.0048602731,.0055848137,.002337937,.0013346929,.00023749883,.00015087625,.000028946968,.000020689225,.000027056507,0
.85235888,.67958343,.54058957,.38943499,.2906186,.20116094,.11714765,.060497738,.047237966,.019977497,.016416725,.0061973385,.0025807801,.00094472233,.00026984225,.00042063004,.00015528589,.000048336489,.000014567741,0,0,0,0,0
.69608843,.55328226,.42572951,.29313782,.20965247,.14387026,.088949874,.055984102,.029463805,.028083647,.0070254877,.0043310304,.0037288647,.0016879728,.001174862,.0005902577,.00019183317,.0001115241,.000030333418,.000023793591,0,0,0,0
.56092602,.38049257,.26367986,.17939225,.1293332,.078431904,.043878417,.020073757,.011418712,.003468792,.0014350414,.00068103726,.00037112707,.00025831716,.000026835734,.000017335768,.000015602862,0,0,0,0,0,0,0
.83330083,.98370814,.83946532,.65137488,.54624295,.37639716,.29487351,.26660705,.16721146,.11789047,.059533209,.025740357,.021622293,.012293926,.0099830162,.0031479995,.0014537087,.0012401587,.00039006514,.00010997056,.00012358805,.000031233318,.000010101606,.00001024212
.45147622,.31510976,.24497306,.16464984,.076550193,.068284743,.045703568,.03459296,.016294509,.010018818,.0040519075,.0041435175,.00083181978,.00098940462,.00012748192,.000048265458,.00006394284,.000029809466,.000017989745,0,0,0,0,0
.25696659,.32848853,.46386519,.51676768,.63737237,.78447187,.98155445,.85258484,.71868002,.62784606,.51753306,.41560337,.26618087,.1668462,.16277689,.081376418,.043322116,.048378531,.02469375,.018808752,.0097602922,.0054188487,.004510921,.0010645583
.79356098,.96423978,.9164803,.76445502,.65776217,.41747302,.38597852,.21821533,.16855155,.089260884,.077300049,.048867516,.020963741,.021468841,.0068587423,.0057090442,.0025042077,.0010316487,.00043398232,.00025386759,.00010259247,.000031881922,.000017925095,.000010865664
.11556318,.07886643,.051938571,.026997568,.014628979,.0058132145,.0037046683,.0014959663,.00073559623,.00058691425,.00027742624,.00014598818,.000049282957,.000015976309,.000011636875,0,0,0,0,0,0,0,0,0
.39586622,.25888419,.16856028,.13720794,.059681866,.038997885,.016158093,.0075508002,.0092467256,.0026236514,.0016800525,.00052062032,.00014777956,.00022261814,.000033608754,.000012810962,0,0,0,0,0,0,0,0
.65114594,.81294507,.94494909,.81864965,.67284179,.55723083,.41556659,.2687884,.19696158,.11813139,.088942192,.061898101,.028821846,.02547616,.012801238,.0054369923,.0011225011,.0010430716,.00058111222,.00013895897,.000061968487,.000032668584,.000040217652,.000015169864
.045391046,.026684489,.015003104,.0067137969,.0030868463,.0016776582,.00072968099,.00019194718,.00014197144,.000052887521,.000025174333,0,0,0,0,0,0,0,0,0,0,0,0,0
.094204314,.14157243,.18678273,.2365827,.38789183,.43109316,.57154942,.79437166,.88637125,.88784337,.78520137,.64709598,.62127727,.45613936,.28871313,.1775977,.10815945,.10495748,.044463191,.042474456,.018264061,.015584615,.0057991156,.0043740319
.81082088,.67661875,.50940454,.44449407,.33865982,.22502419,.19706899,.1460769,.10128436,.061898548,.044360314,.02672025,.019303244,.0090487814,.0057332302,.0030999687,.00098890206,.00082516373,.00025204977,.00029371475,.00021355551,.000059690989,.00004410257,.000015939399
.76636785,.94620931,.87139493,.75382376,.57714731,.34576792,.27937564,.17016286,.11987051,.073492326,.071482465,.022938656,.018640654,.0042278417,.0027345298,.0010121916,.0014574453,.0003912308,.00016396765,.000042160402,.000045076638,0,0,0
.18936478,.14277032,.07370162,.053116966,.029977612,.016668689,.010792799,.0069618137,.0023021575,.0016977923,.00088598556,.00032036062,.00019872289,.000099122713,.000052449152,.000013111502,0,0,0,0,0,0,0,0
.82675934,.94214988,.94423473,.80192792,.71605098,.58752638,.48477727,.40315729,.32394215,.28588802,.20505905,.13096626,.10425284,.062656909,.052697178,.033087008,.024971092,.012775907,.0070069344,.0054738079,.002124151,.0023772162,.0011880873,.0009774816
.63032693,.76463228,.89421183,.93006867,.85235786,.67059976,.5402143,.44089645,.32492271,.27425361,.17777352,.15005177,.080286361,.0730756,.041550178,.025795817,.015747737,.010669308,.0034049314,.0020406765,.0022759736,.00057210895,.00076615537,.0002291289
.78904104,.95520139,.88646162,.6725651,.46098605,.45085731,.27999184,.17331928,.097717375,.062502012,.034290314,.02978042,.011797743,.010709021,.0034968629,.0017710358,.000485845,.00048310004,.00011858018,.000046509595,.000042029835,.000010177447,0,0
.80200738,.67189026,.54802132,.47026363,.36997566,.26399201,.21029761,.17423913,.1020497,.088648811,.042940173,.027963649,.018356996,.01506171,.0075896275,.0034292846,.001559615,.0013817173,.00071539072,.00029854904,.00021469263,.000078457007,.00008861172,.000044454315
.73669702,.59929579,.44747052,.2816197,.19339532,.15338418,.079471953,.040710267,.033014551,.02572247,.0089076608,.0071373042,.0030804768,.00067312521,.00041510296,.00011727062,.000050462131,.000020678634,0,.000010349075,0,0,0,0
.70521969,.57270914,.44058457,.39726096,.26135951,.21223544,.13902411,.099147312,.083719432,.037395589,.032741506,.022534201,.011766626,.0052831066,.0041573588,.0012158916,.0012287715,.00067529769,.0004217877,.00017475024,.000075570984,.000034381039,.000020043568,0
.18546839,.12808511,.080927402,.04713973,.030137194,.016374236,.012701245,.0065190182,.0030221513,.0016836652,.00055238674,.00046026037,.00014901509,.00015360654,.000029339648,0,0,0,0,0,0,0,0,0
.97756237,.87477583,.76635206,.64174533,.54263812,.44167843,.39444017,.31199229,.240825,.17806084,.12320596,.095277764,.064260669,.04043515,.034548264,.018935753,.012728367,.015723722,.005553979,.0040558609,.0024342854,.0012588566,.00061648712,.00041903005
.97379529,.86558646,.60510844,.49604559,.33584386,.21335438,.15585311,.077740543,.043097988,.013618575,.012026455,.0053918962,.0018658907,.00072772632,.00028764448,.00018654438,.000074011237,.00002151769,0,0,0,0,0,0
.96561575,.75815725,.61316442,.44759119,.33963594,.22237669,.12506147,.11200139,.06457404,.031671148,.015554872,.0075342008,.0051769638,.0027374504,.00076277228,.00032186476,.00013600351,.000046797501,.000025494393,.000025247271,0,0,0,0
.38567081,.26724699,.18125527,.13520007,.067682907,.04484519,.027015455,.013746683,.0078633847,.0019771371,.0012923394,.0010699914,.00030352158,.00012290431,.000064627959,.000031431719,.000014747021,.000012667867,0,0,0,0,0,0
.45099631,.33187321,.17535573,.16088915,.096634157,.056109484,.035712261,.01563284,.0068630124,.0084564658,.002659871,.0020956548,.00079655205,.00044160424,.00017402966,.000087673398,.000025165826,0,.000010244416,0,0,0,0,0
.16410318,.11331161,.083655223,.051552672,.03316902,.021125892,.013225374,.0075975209,.0042299447,.0030148409,.0010174243,.00091716001,.00044093849,.00029727258,.00010423468,.000060393351,.000034883738,0,.000011585603,0,0,0,0,0
.95333558,.80093127,.68606633,.541412,.47903278,.29463378,.22134471,.20952955,.096573852,.080749825,.056879487,.026919879,.020506576,.011226391,.0051530544,.0034126998,.0014352412,.0011524968,.00065893325,.000093864794,.00010072156,.000028536335,.000048474816,.000017812034
.43534026,.54412955,.6762864,.83717555,.95277822,.84636569,.64538091,.5030368,.38512635,.25885007,.20425741,.1732647,.087761052,.029427333,.036408141,.013740051,.0067736767,.0028880187,.0016809502,.00082351826,.00094056263,.00023261891,.00013999843,.000034430694
.33727434,.23090528,.1851408,.11438099,.062713891,.055572417,.03512647,.019203901,.014588078,.0064407182,.0026226973,.0019790523,.0011700265,.00071204081,.00036383115,.00017300724,.000063292813,.000029088256,0,0,0,0,0,0
.73394358,.83944446,.93895662,.95401639,.85473233,.76274741,.67481422,.56646591,.38021395,.31670579,.23958278,.22701548,.15848194,.13047901,.10363076,.072338074,.048554607,.030428968,.01808282,.017991848,.0083243186,.0058130235,.0039883181,.0023847588
.97269523,.82024932,.68845385,.5662474,.49564955,.3162581,.24076718,.19814992,.15238875,.11209012,.06340383,.037099421,.034930427,.019699169,.011050838,.0059292079,.0027825944,.0033351295,.0010083107,.00035052522,.00042826633,.00011937615,.000085457657,.000018708522
.93730938,.7517876,.64768606,.45871669,.37470958,.26429614,.18059972,.10608795,.073181689,.042559035,.020270238,.024822183,.0094669219,.0047977413,.0047631022,.0017422007,.00077677728,.00036031095,.0001509311,.000049374234,.000038680329,.00001303469,0,0
.39978862,.52329743,.66010672,.8071748,.96761233,.82372504,.67248952,.57885367,.42472726,.24297874,.14293633,.13804197,.081399322,.043381665,.014249053,.0098957866,.0030657866,.0054357452,.0014044476,.00073658751,.00056827429,.000069576876,.00011563393,.00004627516
.98655635,.82083863,.68257213,.47360128,.3429569,.21390034,.13749859,.075340547,.06731113,.030492753,.014224391,.0076783136,.005069674,.0021417553,.0010843369,.00036896821,.00019478165,.000098481862,.000032003481,.000010478455,.000010367555,0,0,0
.70574677,.85990822,.92091495,.68444723,.67411852,.39080346,.31761864,.2317421,.15440443,.073894829,.043883219,.018861283,.010523167,.0068548494,.0063176672,.0011797365,.00059341878,.00049710076,.00010953016,.000074528281,.000064284097,0,0,0
.83973897,.99703896,.84013677,.67479831,.5402773,.41141447,.29768059,.21690583,.13221458,.08628796,.053199008,.026416801,.020937081,.0081376452,.0028349929,.0025026388,.0015509403,.00046184636,.00021579152,.00010258964,.000063421961,.000039772793,0,0
.66668665,.82824749,.93025392,.92653006,.7914353,.60123837,.48071086,.45624244,.25330487,.21750623,.17961574,.1103825,.090535603,.042841453,.018791916,.018937098,.0085231168,.0060220305,.0037827655,.0013031618,.00030135617,.00077846757,.00031226096,.00015272512
.95844567,.78579259,.60746193,.47628972,.36885628,.23893185,.18392453,.10770159,.08362148,.051954474,.021231592,.016579367,.0071476335,.0054625841,.0020850992,.0014038559,.0004298178,.00027350974,.00010568342,.000032303044,.000043629927,.000015822456,.000012544459,0
.13105921,.090480261,.052892808,.034744907,.018208776,.009521191,.0070221894,.0028809975,.0016416094,.00070440618,.00021227298,.00020057538,.00013114685,.000016941845,.000026000249,0,0,0,0,0,0,0,0,0
.423107,.25978586,.18164054,.084525324,.060420062,.024173446,.010590813,.0058344128,.00098947005,.0017769786,.00077563361,.00010495577,.000051022067,.00002317185,0,0,0,0,0,0,0,0,0,0
.25638035,.18073799,.13042179,.082830459,.03820591,.031248523,.014483643,.0086985836,.0074424138,.0037447987,.0020251237,.00073964242,.00046171068,.00017131415,.000060887076,.000017276559,.000012740879,0,0,0,0,0,0,0
.1602395,.11259477,.069676213,.04736891,.024276182,.015049085,.0095263431,.0046900543,.0024515195,.0008795748,.00076346478,.0002807843,.00021449997,.000034949724,.000031629199,.000018567587,0,0,0,0,0,0,0,0
.72379583,.56795907,.39823952,.28894475,.18440478,.14668147,.083086595,.044838522,.030398138,.010274651,.0061088889,.0039680838,.0018441159,.00093038485,.00046885852,.00015962844,.000077290402,.000041825835,.000010961826,0,0,0,0,0
.84782219,.96815717,.7638256,.67553568,.44376788,.32656306,.23305695,.13188617,.10939436,.054785956,.039740935,.018269638,.0074125882,.0045521497,.0017207317,.0011990195,.00030489854,.00019732364,.00014427473,.000028576807,0,0,0,0
.19463329,.28854793,.38992202,.50984305,.65033507,.93411112,.94509208,.85292482,.5267415,.55285341,.35127062,.2363435,.15006264,.067602351,.053933602,.036648069,.021255575,.0045130197,.0019661451,.0013326581,.00096644519,.00037346224,.00018772414,.000057215617
.73908097,.84159493,.96910769,.92807114,.76693541,.62507653,.54922783,.45081034,.37573132,.26258016,.18351187,.16017501,.10444286,.072877005,.053733651,.030937504,.030025952,.013768535,.011074617,.0060587125,.0044549061,.0033157184,.0022394478,.0011467581
.11989997,.074262977,.045325905,.026985701,.01506287,.01197262,.0070110746,.0026500598,.0015666756,.00055608974,.00034479675,.00017473732,.000073308038,.000033067041,.000016837854,.000010303614,0,0,0,0,0,0,0,0
.31242064,.43915817,.56328362,.74006033,.81226021,.88239199,.67953318,.55494356,.42669529,.25137606,.18925869,.13725899,.056457862,.037902161,.019178703,.013261642,.0032894514,.0026651705,.0010766365,.00036846759,.00031657692,.00014820503,.000057039171,.000026510494
.0015585718,.0008116145,.00033703732,.00023191421,.00012281003,.000038657276,.000020850837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54922843,.38132644,.25035134,.17885125,.08950492,.082810208,.033556372,.018773802,.0098561803,.0042518587,.0025561221,.0020598243,.00077244057,.00032056705,.000058483587,.000036105383,.000017080509,0,0,0,0,0,0,0
.39353487,.29182309,.22349796,.16017956,.10976052,.09178821,.056129176,.035055868,.02028865,.010670595,.011081407,.0053688204,.0020251942,.0017031906,.00092123367,.00031975665,.00017773776,.00010943171,.000071059279,.000011697475,0,0,0,0
.3942908,.28588504,.18490145,.1321554,.071255714,.037917137,.018253621,.013005268,.0044882996,.0025521121,.0011386405,.001006986,.00019477238,.000095096642,.000022731037,.000021782796,0,0,0,0,0,0,0,0
.3943122,.49558792,.6289317,.78408438,.95381993,.88000715,.69720536,.52451396,.42952642,.26781535,.14183421,.098135926,.099959902,.047619462,.028892484,.012409681,.0060983887,.005048594,.0025113814,.00098868681,.00072565069,.00030643356,.00004668819,.000070212409
.88209409,.86256689,.65661967,.48873422,.30610025,.17507148,.07960882,.048090246,.022141578,.0094199078,.0020448687,.00086572638,.00085124333,.000080476362,.00003523855,.000032030446,.000012474236,0,0,0,0,0,0,0
.98718596,.82998395,.72565043,.5889293,.52489507,.39225596,.28419253,.246006,.13343716,.14643152,.089000724,.058504421,.038884774,.021602456,.015170641,.0083087804,.0035652223,.0029682887,.0026404324,.0010802861,.00044682945,.00026603942,.000065542299,.00012064289
.81116307,.70634896,.61933774,.51074463,.41660523,.33178118,.27812701,.20406072,.14213958,.10835028,.085598983,.065892093,.036538098,.027082628,.021163965,.011586627,.010180376,.0056749429,.0028178468,.0028107632,.0015546601,.00082056317,.00036053723,.00027298741
.21804902,.29935876,.42905945,.49154702,.72377539,.9812572,.95701832,.75308043,.5765565,.42659569,.34172922,.26506454,.11723236,.11748842,.038429342,.033494949,.029031724,.011153181,.0039994954,.0017619568,.0016576118,.00062356656,.0003302391,.000074050622
.7105428,.58148897,.45449132,.29009074,.20205413,.13029815,.075607345,.040264137,.039687444,.019502558,.010255612,.0045863693,.0014262249,.00056793517,.00045428664,.00012126673,.00020774492,.000020353293,.000029885505,.000014383975,0,0,0,0
