b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.1674922,1.6682312,1.1502541,.66069609,.16021404,-.36535543,-.87129068,-1.4672881,-1.8768171,-2.3750186,-2.9761908,-3.4702191,-3.993902,-4.462081,-4.8457875,-5.5016012,-6.0596905,-6.5164928,-7.1419907,-7.50981,-8.0191708,-8.4729614,-9.1006985,-9.5671139
-.82743376,-1.2904838,-1.797007,-2.2795887,-2.7908394,-3.3515861,-3.6999142,-4.2864771,-4.7554679,-5.2561579,-5.7330937,-6.3005786,-6.7840676,-7.337904,-7.6719294,-8.1180239,-8.7526398,-9.2096195,-9.8009157,-10.179368,-10.851904,-11.14039,-11.794096,-12.196132
.010133645,-.44677475,-.99299091,-1.5281446,-1.986943,-2.5937326,-3.0298915,-3.5476418,-3.9204016,-4.5233278,-4.9334316,-5.4617705,-5.9992981,-6.4427962,-6.9725342,-7.4783592,-8.0080757,-8.4297886,-8.8697386,-9.3909025,-10.046426,-10.307364,-11.019562,-11.392437
.004043431,-.4863171,-.94522423,-1.4948746,-1.9932493,-2.4398203,-2.9618397,-3.4961691,-4.0042405,-4.4936051,-4.9479699,-5.4886332,-6.0393009,-6.4505177,-6.9609818,-7.3450565,-7.9761147,-8.4496813,-8.9118776,-9.4319658,-10.002111,-10.475453,-11.148819,-11.470752
.43156067,-.078168437,-.55203724,-1.0830609,-1.5265648,-2.0919588,-2.605809,-3.1548293,-3.5215807,-4.1381698,-4.4403205,-5.1357303,-5.6650729,-6.1814842,-6.5223308,-7.1321774,-7.5440316,-8.2006817,-8.4436045,-9.1188555,-9.435956,-10.186724,-10.602412,-10.981872
.23190029,-.27698439,-.75499409,-1.2918581,-1.7829437,-2.2575665,-2.8272696,-3.258338,-3.728225,-4.3124404,-4.7847314,-5.203557,-5.8696961,-6.2270746,-6.911056,-7.1557903,-7.6852984,-8.2489986,-8.7105474,-9.1549568,-9.6486893,-10.431911,-10.814492,-11.296621
2.4810395,1.9486026,1.4433079,.95189208,.42970943,-.075025097,-.57785153,-1.0465972,-1.6677784,-2.0734334,-2.6368401,-3.1164527,-3.7430406,-4.0596724,-4.5957522,-5.2761469,-5.6868711,-6.2286444,-6.7620387,-7.2244673,-7.8170328,-8.3319683,-8.8152332,-9.2846451
-.024532655,-.52035433,-1.0068904,-1.567978,-2.0419605,-2.4383318,-2.9673846,-3.4962254,-3.994173,-4.5819516,-4.9691615,-5.5518231,-6.0553284,-6.6011076,-7.0867772,-7.6469021,-8.0409546,-8.4133902,-8.9565353,-9.5070868,-10.014792,-10.505859,-11.047743,-11.594707
.22407694,-.29700914,-.75122291,-1.2439408,-1.7757294,-2.2752724,-2.7730072,-3.2712047,-3.7797937,-4.1998668,-4.7876697,-5.1986275,-5.6476402,-6.3187103,-6.7050152,-7.120769,-7.7786322,-8.1640892,-8.8457642,-9.1484337,-9.782506,-10.37197,-10.840091,-11.248401
-.91553414,-1.3844613,-1.9325627,-2.4428067,-2.9480646,-3.4039714,-3.9486632,-4.4389191,-4.8751221,-5.3418489,-5.7816844,-6.4106221,-6.8419189,-7.3211169,-7.6684146,-8.3441992,-8.8232336,-9.2519169,-9.64359,-10.354516,-10.729674,-11.253115,-11.72743,-12.294636
-1.0227592,-1.5343503,-1.9980236,-2.5296769,-3.004266,-3.4961765,-3.9011927,-4.5773568,-4.9581795,-5.4591532,-5.769134,-6.6285086,-7.0482869,-7.4036589,-7.9902964,-8.4263201,-8.8867693,-9.3747196,-9.771739,-10.271844,-10.876562,-11.184572,-11.665109,-12.345387
.60820895,.10581302,-.41990638,-.91262096,-1.421204,-1.8324875,-2.3867447,-2.8673699,-3.3974922,-3.9278748,-4.4066262,-4.8759079,-5.3581643,-5.8221745,-6.3877659,-6.8808036,-7.4547362,-7.9006681,-8.3298149,-8.8719454,-9.3931417,-9.9141827,-10.37485,-11.009809
.40445378,-.041660596,-.61896098,-1.0978993,-1.5505226,-2.1199312,-2.577723,-3.1955674,-3.6207757,-4.1374879,-4.515017,-5.0439477,-5.5830383,-6.1539006,-6.6718683,-7.3169227,-7.6145868,-8.0454998,-8.6589527,-9.0238113,-9.6620655,-10.042274,-10.738956,-11.088091
-1.6224837,-2.0907164,-2.5099106,-3.0976765,-3.6271865,-4.0258384,-4.5452237,-5.0885463,-5.6392956,-6.090107,-6.704607,-7.0661998,-7.4532642,-8.0193596,-8.4727526,-9.0265045,-9.4705477,-9.8987885,-10.478427,-10.894412,-11.429016,-11.895742,-12.32365,-13.007007
-.61908686,-1.129773,-1.6152039,-2.0858674,-2.5794787,-3.1098738,-3.6288674,-4.0026393,-4.6196795,-5.0644512,-5.6271052,-5.9931159,-6.6016459,-7.0553732,-7.6244802,-8.0192776,-8.4940977,-8.9496298,-9.4645586,-9.9922209,-10.556381,-11.134207,-11.521692,-11.984645
2.1608903,1.6007812,1.1338186,.61601329,.15430023,-.40572453,-.84024155,-1.3853124,-1.9104657,-2.4279733,-2.9293199,-3.4412677,-3.8920345,-4.4580011,-5.0271802,-5.4318476,-5.972044,-6.5347958,-7.1600347,-7.5441647,-8.0989113,-8.5459995,-9.0240049,-9.497612
-1.8225019,-2.3216083,-2.8277948,-3.3267684,-3.7489135,-4.287394,-4.8026896,-5.2395592,-5.6730289,-6.1716571,-6.7457576,-7.2659225,-7.7096186,-8.1827192,-8.7158566,-9.1640186,-9.5781231,-10.151896,-10.588376,-11.269714,-11.575365,-12.119018,-12.533339,-13.190648
-.61463863,-1.0832993,-1.6050972,-2.0800297,-2.5883269,-3.1134803,-3.6311901,-4.0758243,-4.6195035,-5.1080275,-5.5472903,-6.080193,-6.3973475,-7.06949,-7.4942436,-8.0800962,-8.5632601,-9.0757961,-9.5761967,-10.095293,-10.467545,-11.057146,-11.423711,-12.057887
.13802996,-.35224941,-.87992853,-1.3799673,-1.8966882,-2.421046,-2.8487742,-3.3001378,-4.0043888,-4.2770653,-4.8922129,-5.3854089,-5.8951917,-6.2570257,-6.9270802,-7.4164004,-7.8148522,-8.4339123,-8.7928982,-9.4402504,-9.895484,-10.353039,-10.806613,-11.41558
.84816724,.37049821,-.20736738,-.67744559,-1.1956518,-1.7521737,-2.1327283,-2.7375267,-3.3194094,-3.6810868,-4.1041203,-4.7042503,-5.1772237,-5.74193,-6.1717873,-6.8050199,-7.1644354,-7.6744399,-8.0209036,-8.7196283,-9.2178125,-9.6809502,-10.229019,-10.668996
-1.1501553,-1.6202991,-2.1364465,-2.6331549,-3.0916529,-3.658916,-4.1223154,-4.6152759,-5.1879978,-5.6148782,-6.0524678,-6.5442638,-7.1432772,-7.4324961,-7.8791761,-8.4542999,-9.0019722,-9.4577723,-9.953536,-10.44558,-11.002812,-11.335641,-11.92234,-12.545463
-.12930052,-.63918722,-1.1066768,-1.63771,-2.0619607,-2.5534897,-3.0530059,-3.6054013,-4.106257,-4.5388198,-5.1246839,-5.6437221,-6.128624,-6.5837216,-7.1051335,-7.6726418,-8.1884794,-8.6025295,-9.0619593,-9.6628017,-10.16308,-10.722816,-11.173348,-11.706494
.87112147,.35823923,-.1079584,-.65209496,-1.2270087,-1.605392,-2.1679592,-2.658247,-3.1915936,-3.6372287,-4.1763444,-4.6748724,-5.1460752,-5.5576072,-6.2622218,-6.7843442,-7.225245,-7.6621447,-8.1190882,-8.5786448,-9.2722511,-9.6113529,-10.220284,-10.803457
-.82328725,-1.3308856,-1.8103993,-2.3013864,-2.8033435,-3.2673473,-3.7391989,-4.2635031,-4.8039384,-5.2382121,-5.8989992,-6.2161632,-6.7410469,-7.2219033,-7.5630374,-8.1242981,-8.7701063,-9.1525993,-9.7398596,-10.121655,-10.504616,-10.984447,-11.639775,-12.245133
-.95147294,-1.4112637,-1.8664491,-2.4050374,-2.876004,-3.3633482,-4.0281563,-4.3524246,-4.9545827,-5.3964472,-5.8354635,-6.3392477,-6.9553847,-7.552063,-7.8428364,-8.4111919,-8.6966267,-9.4585047,-9.8743238,-10.282342,-10.631721,-11.259869,-11.863223,-12.126324
-1.8590097,-2.3555138,-2.8363781,-3.3043544,-3.8493676,-4.3286462,-4.8534594,-5.3474388,-5.8238654,-6.3633099,-6.6632996,-7.2348285,-7.7107368,-8.1336107,-8.8264542,-9.2361784,-9.6516294,-10.215127,-10.75439,-11.08593,-11.447453,-12.054907,-12.576611,-13.139631
.49038133,-.020477016,-.499569,-1.0258925,-1.489925,-1.9167485,-2.4808052,-3.0708492,-3.4494743,-3.9803917,-4.5106826,-5.0762644,-5.5671301,-6.0334411,-6.5854058,-6.9383411,-7.3252506,-8.1178513,-8.6404495,-9.1110706,-9.4036694,-10.04427,-10.700937,-10.785028
-1.4223485,-1.9118205,-2.3543298,-2.8749878,-3.3686738,-3.9039097,-4.3989882,-4.8592815,-5.3775387,-5.8410821,-6.2632976,-6.81953,-7.389986,-7.8721805,-8.3638887,-8.7208214,-9.1961899,-9.8283634,-10.136807,-10.718092,-11.253604,-11.817765,-12.114216,-12.699605
.69636095,.20809412,-.29592994,-.84951603,-1.2650952,-1.808403,-2.340956,-2.7295859,-3.3610628,-3.8157337,-4.2718935,-4.9675355,-5.2893968,-5.7664218,-6.3792963,-7.0421214,-7.2979589,-8.0071936,-8.2246532,-8.8587065,-9.3743572,-9.7613211,-10.180245,-10.892256
.41616681,-.092838295,-.61259592,-1.0935858,-1.5751612,-2.1576307,-2.5716674,-3.0428364,-3.603914,-3.9411187,-4.5210848,-5.0004611,-5.5757127,-6.1172614,-6.6212149,-7.0888262,-7.5054049,-7.9106674,-8.5413322,-9.0466595,-9.6326532,-10.087034,-10.770902,-10.962567
1.3169262,.83456087,.29984275,-.20202941,-.67970246,-1.2320433,-1.6856946,-2.1864712,-2.7010303,-3.2390778,-3.7634406,-4.2625861,-4.6935453,-5.3084192,-5.7229576,-6.1590233,-6.7159557,-7.266819,-7.6526585,-8.2575531,-8.6867418,-9.1754503,-9.7703276,-10.417476
-.34251255,-.85092461,-1.3111762,-1.8129253,-2.3942251,-2.8211181,-3.2959898,-3.835453,-4.3619146,-4.7551208,-5.3623829,-5.7625852,-6.4368577,-6.6920834,-7.3823071,-7.8141394,-8.3636885,-8.7927752,-9.1519871,-9.9096384,-10.2244,-10.712687,-11.216228,-11.725214
2.7778816,2.2703304,1.7771516,1.2193508,.7816605,.29116568,-.21038903,-.7857632,-1.3358496,-1.8127578,-2.4422073,-2.7862651,-3.3789947,-3.7517247,-4.307404,-4.9995589,-5.3619695,-5.9050727,-6.3273687,-6.8453465,-7.6373949,-8.0285187,-8.3454123,-9.1047249
.39321473,-.093791537,-.61360919,-1.0644257,-1.6383919,-2.1727321,-2.6217287,-3.1244922,-3.6686676,-4.0637622,-4.5717459,-5.0672703,-5.5408258,-6.086453,-6.6367583,-7.1874437,-7.6878142,-8.1872797,-8.6338892,-9.310256,-9.6138973,-10.04279,-10.584264,-11.05232
-.61953998,-1.1036575,-1.5937515,-2.0709941,-2.591548,-3.0412958,-3.5468521,-4.1569996,-4.6140571,-5.0797,-5.6207514,-6.0705996,-6.5742898,-6.973309,-7.5508552,-7.9449091,-8.484272,-9.0291739,-9.4217539,-10.160849,-10.434682,-10.965405,-11.450708,-11.992244
.37884903,-.11896678,-.60222983,-1.1151054,-1.7033311,-2.2135777,-2.6006756,-3.044389,-3.6453304,-4.0725927,-4.6048703,-5.0551615,-5.6784625,-6.1515846,-6.6595588,-7.1468067,-7.5938458,-8.0736704,-8.599412,-9.2057714,-9.6148272,-10.053192,-10.471219,-11.223312
-.55650502,-1.0348823,-1.4940164,-2.0446548,-2.5092983,-2.9713979,-3.5092998,-3.9829063,-4.5283914,-5.0746241,-5.4296541,-6.0962973,-6.4880924,-7.0398483,-7.4620953,-7.9359355,-8.4788637,-8.9545021,-9.3241367,-9.9960232,-10.577414,-10.982912,-11.465206,-11.867246
.59572786,.066313922,-.41833913,-.94078475,-1.3864257,-1.8819993,-2.3792949,-2.9347205,-3.5191996,-3.9654624,-4.4891896,-4.9558229,-5.4088864,-5.9177446,-6.44555,-6.85425,-7.3441858,-7.9844389,-8.3688154,-8.7038822,-9.3991814,-9.8017092,-10.437482,-10.765001
-.37761703,-.86709064,-1.3690786,-1.944479,-2.3527741,-2.8622806,-3.5067601,-3.9013703,-4.3843126,-4.9011502,-5.393785,-5.8543091,-6.3484397,-6.9140301,-7.2816401,-7.8125725,-8.4820337,-8.9354315,-9.4087381,-9.8144131,-10.245759,-10.820788,-11.392591,-11.801947
-2.0543163,-2.5502207,-3.0644567,-3.4795301,-3.9224012,-4.48348,-5.0094433,-5.4532733,-5.998394,-6.4333296,-6.9499979,-7.5040007,-7.9140158,-8.4075775,-8.9136305,-9.4436808,-9.9040432,-10.263117,-10.736503,-11.372647,-11.727494,-12.442847,-12.572138,-13.323969
.78034019,.29653361,-.23986553,-.79207277,-1.2556952,-1.7957078,-2.2690077,-2.7847433,-3.1423924,-3.6694155,-4.2742238,-4.8160806,-5.3311152,-5.6834331,-6.2070584,-6.7496505,-7.2244763,-7.9342847,-8.1968803,-8.8255968,-9.2783413,-9.8461714,-10.307425,-10.822426
.54591835,.04008336,-.50611269,-.98507029,-1.5230391,-1.9634597,-2.4764893,-2.8620708,-3.5106812,-3.7745571,-4.4066763,-4.9768949,-5.4901056,-5.8656936,-6.4772077,-6.9977822,-7.4302287,-8.0041113,-8.5186596,-9.0351553,-9.5317421,-10.038371,-10.451383,-10.90163
.62582201,.12393707,-.35729507,-.8589648,-1.3523571,-1.8894727,-2.4362285,-2.8452303,-3.4408078,-3.9386644,-4.3611479,-4.8142753,-5.4235673,-5.8637609,-6.441915,-6.9138546,-7.3101344,-7.7577338,-8.4209204,-8.6997042,-9.4882336,-9.6331806,-10.339371,-11.062796
-.50243127,-1.0037837,-1.4637398,-2.0094798,-2.4949162,-2.943799,-3.4754176,-3.9690363,-4.4267783,-5.0618887,-5.554245,-5.9431586,-6.3617487,-6.9957256,-7.4200587,-7.8638129,-8.4859114,-8.9447422,-9.4593058,-9.9518108,-10.458571,-10.773777,-11.462596,-11.890918
-.99056935,-1.4748085,-1.9937434,-2.4424806,-2.9476125,-3.461309,-3.924083,-4.4565129,-4.8834667,-5.4603739,-5.8180485,-6.4353194,-6.8337936,-7.3310938,-7.8775988,-8.3509016,-8.8459511,-9.3435526,-9.821269,-10.460393,-10.725689,-11.354795,-11.784312,-12.520339
-.13190131,-.65194273,-1.1242987,-1.5257653,-2.1342747,-2.6689985,-3.1638165,-3.5763922,-4.0810752,-4.5881019,-5.1247892,-5.6095028,-6.1592355,-6.5908985,-7.1438651,-7.6468282,-8.1381865,-8.677865,-9.2166882,-9.703475,-10.127112,-10.47835,-11.144615,-11.797177
-.13460065,-.62790567,-1.1252298,-1.6190258,-2.143095,-2.632391,-3.1049597,-3.6243508,-4.0988936,-4.6617441,-5.0491281,-5.5444498,-5.9866333,-6.6517086,-7.113307,-7.5886641,-8.1670246,-8.6543961,-9.1077938,-9.676075,-10.015697,-10.465687,-10.919949,-11.580043
.29112044,-.22815804,-.69690639,-1.2797197,-1.6589706,-2.1647079,-2.6895642,-3.1665573,-3.7950854,-4.2409534,-4.7204194,-5.168262,-5.804925,-6.1804028,-6.7525005,-7.2491393,-7.6602397,-8.1999674,-8.717597,-9.0909777,-9.7340822,-10.367908,-10.675724,-11.071982
-.46057948,-.98493218,-1.4710141,-1.9135585,-2.3870065,-2.9586189,-3.47385,-3.8693414,-4.4340734,-5.0085878,-5.4216685,-5.8252625,-6.4421139,-6.9018445,-7.4270883,-7.8672071,-8.5613966,-8.93402,-9.3116312,-9.9093533,-10.369713,-10.860277,-11.278952,-11.793087
.0062599885,-.45762998,-.97924411,-1.5489177,-1.9598104,-2.4543939,-2.9945619,-3.5513856,-3.9917209,-4.4273505,-4.9014468,-5.5536366,-5.9843569,-6.4529858,-6.9650884,-7.5164948,-7.9973259,-8.4185543,-8.9023523,-9.6038599,-10.133365,-10.626704,-10.96058,-11.4629
-.78511423,-1.2997757,-1.7780285,-2.2425003,-2.7228887,-3.3320024,-3.7126451,-4.289144,-4.7534528,-5.1869783,-5.7659931,-6.218821,-6.8882155,-7.1814256,-7.7372112,-8.2562103,-8.808259,-9.0589466,-9.6336613,-10.199104,-10.659437,-11.362885,-11.811675,-12.075521
-1.4549896,-1.9270629,-2.4426632,-2.8701792,-3.3956749,-3.8450713,-4.4470592,-4.8796468,-5.3781061,-5.8012371,-6.3279591,-6.8551412,-7.3622484,-7.8527427,-8.3597355,-8.7822771,-9.1937599,-9.6613655,-10.519881,-10.885183,-11.196939,-11.825313,-12.202172,-12.689545
.077494293,-.40269214,-.84987223,-1.4661798,-1.9406368,-2.4265945,-2.8765986,-3.422893,-3.9631422,-4.3936443,-4.8873105,-5.4047489,-5.8182468,-6.3779988,-6.9922318,-7.3278866,-7.9489236,-8.3743467,-8.9077768,-9.3527918,-9.9161777,-10.357249,-10.986291,-11.492724
1.0810974,.54421979,.087391526,-.43031257,-.97133428,-1.4990922,-1.7943617,-2.4173789,-2.9740245,-3.4746358,-3.9734383,-4.4978566,-4.8348303,-5.4756761,-5.8150053,-6.5668702,-6.9925485,-7.5201473,-7.913363,-8.5168076,-9.098527,-9.5944948,-9.8626642,-10.419901
.34402525,-.10860422,-.60898751,-1.1257554,-1.669011,-2.0819495,-2.6542497,-3.1184402,-3.704303,-4.2007918,-4.603128,-5.1050568,-5.665936,-6.1625805,-6.547739,-7.106113,-7.8172078,-8.2439213,-8.6322746,-9.2231703,-9.6304646,-9.9545269,-10.84822,-11.277946
.15118173,-.3195419,-.83931327,-1.2981803,-1.8509288,-2.4169774,-2.8069015,-3.2868297,-3.8299494,-4.3041592,-4.8245058,-5.4266167,-5.9991908,-6.3717728,-6.8433986,-7.3053894,-7.8691044,-8.2589388,-8.8193817,-9.23102,-9.8562288,-10.402313,-10.958586,-11.375192
.73418838,.24351931,-.30309743,-.77545929,-1.3165625,-1.6888419,-2.3192825,-2.8670499,-3.3047855,-3.8233206,-4.2673516,-4.7828631,-5.2673035,-5.8474398,-6.348742,-6.8604875,-7.2850237,-7.6815014,-8.222723,-8.7464743,-9.3302164,-9.6929741,-10.264088,-10.741795
1.2162642,.6996212,.24220248,-.3048169,-.75610906,-1.3657366,-1.9062949,-2.3689036,-2.8022552,-3.3693888,-3.7684197,-4.3517461,-4.867888,-5.3864913,-5.8102784,-6.468873,-6.8473625,-7.365346,-7.7913456,-8.4502974,-8.7467861,-9.3115654,-9.9022417,-10.290518
-.12740096,-.67058617,-1.1009923,-1.6574914,-2.1395378,-2.6140692,-3.1129956,-3.6702147,-4.0521984,-4.5641875,-4.9937067,-5.523478,-6.1273479,-6.6448426,-6.993948,-7.6196356,-8.0951414,-8.4773979,-9.1447048,-9.6533852,-10.041462,-10.704802,-11.152876,-11.706412
.5484336,.043304116,-.38694292,-.91994733,-1.4505984,-1.9350327,-2.5745177,-2.9724333,-3.5727389,-3.9583595,-4.2884941,-4.9055853,-5.4450254,-5.8632441,-6.5640874,-7.061317,-7.5954785,-8.0664825,-8.3695812,-9.0084848,-9.6065655,-9.9704304,-10.356293,-11.181491
1.2678858,.79333413,.21138559,-.15011007,-.74408966,-1.3289369,-1.7617263,-2.274029,-2.7471416,-3.3745482,-3.8409717,-4.3479023,-4.8357921,-5.2220149,-5.8325729,-6.4518981,-6.8958287,-7.363627,-7.7427464,-8.258276,-8.8549194,-9.4423656,-9.9691935,-10.344386
-.47680944,-.99973375,-1.4240831,-1.9541399,-2.5109036,-2.9897461,-3.3474717,-3.8689432,-4.4398808,-4.9181838,-5.5290484,-6.040597,-6.4826665,-6.965467,-7.4347811,-7.8252196,-8.4615126,-8.9189453,-9.451992,-9.9447517,-10.370243,-10.80329,-11.333586,-11.774493
.011331907,-.50908333,-.95247883,-1.4858578,-1.9380902,-2.4770644,-2.9687662,-3.4960642,-3.9740727,-4.4804435,-5.0837727,-5.4974284,-6.0257559,-6.6044044,-6.9266348,-7.3712358,-7.9413104,-8.4687529,-9.0389624,-9.3862667,-9.8426065,-10.505369,-11.035607,-11.32342
.59809059,.086065464,-.42755854,-.8911773,-1.4519562,-1.8479218,-2.378391,-2.9503694,-3.336087,-3.8816667,-4.3787246,-4.9599137,-5.501102,-5.8230619,-6.4620042,-6.9040003,-7.3312273,-8.0454407,-8.440156,-9.0096264,-9.5261936,-9.9494781,-10.37086,-10.849937
-1.4616362,-1.9604157,-2.4452929,-2.948848,-3.4267168,-3.8285191,-4.4251842,-4.9983282,-5.4669914,-6.0099072,-6.3355045,-7.0132627,-7.3444757,-7.7715554,-8.3177557,-8.7557096,-9.2824745,-9.8885899,-10.473186,-10.795438,-11.263829,-11.733486,-12.08869,-12.677421
-.043879218,-.58018738,-1.0757723,-1.5664006,-1.9844683,-2.6044848,-3.09638,-3.5389516,-4.087667,-4.4813771,-5.0429268,-5.509007,-6.1721454,-6.5394287,-6.9878569,-7.5157785,-8.0383263,-8.373559,-9.0491505,-9.4879675,-9.9519081,-10.558358,-11.007478,-11.439301
1.0090041,.49060929,-.0031485835,-.45645538,-1.0688661,-1.5115417,-2.0184097,-2.5656178,-3.0509624,-3.6279311,-4.0198169,-4.5534382,-5.1328444,-5.4843383,-6.013155,-6.6163979,-7.0525451,-7.4971676,-8.1275988,-8.5423546,-9.125309,-9.7987738,-10.068375,-10.483766
-.69543469,-1.152614,-1.6785651,-2.2048247,-2.6960258,-3.1745014,-3.6479456,-4.1831441,-4.7042408,-5.2360845,-5.5888901,-6.0747528,-6.6420975,-7.0253835,-7.7636747,-8.147809,-8.6107922,-9.1134253,-9.6089821,-10.0984,-10.666815,-11.066763,-11.619707,-12.157476
-.71860838,-1.2068,-1.7394402,-2.2129064,-2.6309423,-3.1807268,-3.8047781,-4.172327,-4.7606697,-5.1610346,-5.7738609,-6.1951733,-6.6369853,-7.2953181,-7.6996512,-8.1630669,-8.7551489,-9.1807518,-9.5858793,-10.181396,-10.703623,-11.177427,-11.514195,-12.08898
1.361479,.82519877,.38831702,-.14403298,-.67965281,-1.1924412,-1.7069108,-2.0901215,-2.7479787,-3.1225684,-3.7014396,-4.2084594,-4.7223401,-5.2061219,-5.7740688,-6.1306067,-6.6954622,-7.2250772,-7.6476798,-8.3000517,-8.6457653,-9.1813879,-9.8171043,-10.179633
-.5532434,-1.0257072,-1.550347,-2.0211461,-2.5107086,-3.007174,-3.6583478,-4.0623236,-4.5816388,-4.949995,-5.5397654,-5.9956584,-6.4407039,-6.8512049,-7.4289551,-7.9273572,-8.4377489,-8.8963842,-9.5361853,-9.8947229,-10.394612,-10.971079,-11.37735,-11.73237
-.11722238,-.61173666,-1.138854,-1.6216394,-2.1348743,-2.6043208,-3.1557906,-3.675982,-4.1746097,-4.4528532,-5.1980581,-5.5465088,-6.0455914,-6.556149,-7.124898,-7.4691792,-8.0905638,-8.5066671,-9.1284504,-9.6378584,-10.185749,-10.501457,-11.134465,-11.383194
1.2292634,.72418541,.2246692,-.28600979,-.7780928,-1.2352439,-1.7752839,-2.364377,-2.804513,-3.2194047,-3.8118923,-4.3036427,-4.8187633,-5.3436313,-5.8098178,-6.4529777,-6.8565803,-7.1997986,-7.8910832,-8.3311806,-8.9087648,-9.4133644,-9.9759293,-10.291938
1.5850098,1.1131276,.54191047,.029011438,-.47311369,-1.0392725,-1.4632802,-1.9624741,-2.5342569,-2.9239647,-3.3672287,-4.0041285,-4.541719,-5.0167694,-5.6342597,-6.004374,-6.4784055,-7.0228753,-7.5029092,-8.029974,-8.5994692,-9.0218325,-9.5737305,-10.055751
-.60853589,-1.0861921,-1.6198418,-2.0795822,-2.5939717,-3.067807,-3.5368316,-3.994276,-4.5160828,-4.9582257,-5.4679856,-6.1491671,-6.5370469,-7.0013504,-7.5468106,-8.0773306,-8.6489344,-9.1999054,-9.5699806,-10.048413,-10.501206,-11.160058,-11.539419,-12.038792
.42285559,-.061172321,-.54411662,-1.1161484,-1.5730708,-2.0992248,-2.6067197,-3.0417442,-3.5340788,-4.0718074,-4.6462331,-5.0756478,-5.6380486,-6.1403394,-6.6081338,-7.133235,-7.4763489,-7.9430637,-8.6054335,-9.1978378,-9.7091541,-10.154236,-10.535951,-11.184027
.74547654,.27280757,-.20476604,-.73091966,-1.2242856,-1.7512004,-2.3051667,-2.7713647,-3.4023042,-3.7590919,-4.3559604,-4.7754254,-5.365231,-5.7100878,-6.3591852,-6.7575536,-7.3886657,-7.6505241,-8.2444315,-8.8461943,-9.267951,-9.8076735,-10.298566,-10.966812
.54113209,.041631214,-.46135259,-.95869404,-1.4592726,-1.9771607,-2.5380447,-3.018096,-3.4368103,-3.8654776,-4.4775152,-4.9374876,-5.5863218,-5.9828157,-6.5218201,-6.9608049,-7.6474218,-7.9678564,-8.5953035,-8.8736391,-9.5649061,-9.7860022,-10.443563,-10.884765
.37306115,-.11278941,-.64295655,-1.158048,-1.6190861,-2.0388443,-2.7372305,-3.0828745,-3.6249804,-4.1957498,-4.5856338,-5.0982499,-5.608345,-6.1660085,-6.6566515,-7.1768355,-7.6226377,-8.2307653,-8.7748346,-9.294879,-9.7694521,-10.067014,-10.616538,-11.156811
.3898741,-.092250325,-.59703702,-1.1259749,-1.6576735,-2.1167672,-2.6322856,-3.0853603,-3.657186,-4.0949206,-4.6617155,-5.1495237,-5.6437597,-6.0693817,-6.712996,-7.1448803,-7.7009106,-8.0903807,-8.5278673,-9.1417656,-9.6354275,-10.066072,-10.620186,-10.999014
1.9131458,1.4171523,.90234029,.41421196,-.069033913,-.60408998,-1.1642578,-1.6259531,-2.195781,-2.7277005,-3.200105,-3.6389456,-4.1512108,-4.8416471,-5.1633544,-5.4722505,-6.1475968,-6.8391356,-7.2098308,-7.7610741,-8.2426033,-8.6104031,-9.2124033,-9.9367247
.93402588,.39792067,-.078111693,-.63003349,-1.1062858,-1.5910751,-2.1337202,-2.5297477,-3.1469185,-3.6195886,-4.1547189,-4.6354079,-5.037755,-5.6503758,-6.0815396,-6.735693,-7.2981844,-7.4820862,-7.9636583,-8.6936054,-9.0894327,-9.953701,-10.204328,-10.706891
-.81135947,-1.3396699,-1.7956491,-2.3000062,-2.7992723,-3.2425809,-3.7604072,-4.3088479,-4.7087312,-5.2186489,-5.7647891,-6.2132792,-6.8282862,-7.3171768,-7.754077,-8.3618279,-8.7279959,-9.2034855,-9.6433802,-10.029895,-10.65487,-11.194675,-11.725773,-12.12056
-.73075372,-1.2075322,-1.7159526,-2.2037289,-2.7392361,-3.2681971,-3.7022748,-4.2120738,-4.6027098,-5.1300526,-5.7263517,-6.0766716,-6.6674428,-7.0846982,-7.7591095,-8.0395117,-8.6172991,-9.2517443,-9.5995407,-10.24509,-10.578459,-10.992735,-11.578354,-12.158024
-.9034481,-1.3837291,-1.9138496,-2.2794886,-2.8844762,-3.4336541,-3.8482335,-4.3629045,-4.8506937,-5.4291186,-5.9173307,-6.4021192,-6.9030957,-7.2097917,-7.8025112,-8.2730427,-8.6670179,-9.3229227,-9.8254747,-10.33043,-10.889324,-11.406352,-11.864025,-12.304749
.85773784,.37142694,-.153548,-.66643,-1.1672652,-1.6932484,-2.1525674,-2.6712523,-3.228045,-3.8354447,-4.269536,-4.7948465,-5.0630298,-5.7027802,-6.2909575,-6.7590213,-7.1152434,-7.5963292,-8.1831694,-8.6304064,-9.0324278,-9.6235209,-10.238547,-10.64062
.36804268,-.15199749,-.61844182,-1.0589492,-1.6304194,-2.0952847,-2.7069588,-3.1366763,-3.6973791,-4.0914626,-4.6360002,-5.1072178,-5.7549334,-6.085897,-6.8071923,-7.2376595,-7.6310101,-8.1728134,-8.5883198,-9.1693726,-9.6010551,-10.267833,-10.524671,-11.132251
