p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.32065213,.11732519,.035142403,.0076158824,.0014028769,.0002058369,.000033248867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77720004,.30824417,.081254214,.01540672,.0021464101,.00025897502,.000016307793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.975115,.52651733,.21254674,.064418502,.013944154,.0029410953,.00043580547,.000081539576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53015018,.21426781,.079586029,.015677588,.0033067435,.00066228095,.000071263719,.000011432233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97791117,.58294201,.26730901,.10236252,.026245248,.0064918171,.001171601,.00023176681,.000038366332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089817278,.26810294,.6322332,.84346831,.42847505,.16603424,.038932633,.0094360625,.0013207173,.0001549376,.000023550299,0,0,0,0,0,0,0,0,0,0,0,0,0
.87450731,.64528769,.2748118,.10217693,.023937339,.0041329088,.0007525204,.000074728981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046665527,.0082872268,.0011460853,.0001389125,.000017182208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74385482,.76306891,.36713588,.13537161,.031114604,.0073689064,.0013862189,.00015175862,.000014687621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95186299,.49825498,.19533835,.062538564,.012685874,.0033750178,.00054403651,.00006626761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54334986,.20348893,.054350737,.010917745,.0015669697,.00014751876,.000023736327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093201019,.020580001,.003890716,.00062003802,.000078640296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94708019,.54309744,.22804835,.067973606,.018718023,.0033741819,.00074029132,.0001239978,.000011997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47199798,.161332,.040634859,.0071634683,.0012165281,.00016463331,.0000126533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98707438,.59073806,.24865007,.082195424,.02233069,.0056278878,.00079555454,.0001403214,.00002690333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13369869,.39309528,.83925325,.59772646,.2186185,.062701464,.013816199,.0013745824,.00029142725,.000022484226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87919164,.45976961,.1784613,.063620225,.017573146,.0026179065,.00048263266,.000067703935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35298535,.13935283,.047051467,.01172447,.002566492,.00043342155,.000068306981,.000010691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26761425,.089095913,.018723384,.0043699569,.0005659064,.000096212287,.000011770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8846454,.62115973,.23774865,.069722116,.01845997,.0033504383,.00039079433,.000042816086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6745162,.83056819,.39097971,.15174596,.040813625,.0093783783,.001086042,.00020054575,.000019532754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78362101,.64463288,.24652249,.057570696,.0065615317,.00082660862,.00012153039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039777428,.13577949,.35373902,.75621241,.73068476,.33448118,.12032134,.030350948,.0069903918,.0010282818,.000099613149,.000016246189,0,0,0,0,0,0,0,0,0,0,0,0
.024254872,.10022441,.29325849,.71833903,.78924304,.32393926,.095015399,.027598267,.0034449375,.00063354004,.000062935411,0,0,0,0,0,0,0,0,0,0,0,0,0
.97645277,.55651814,.25162947,.090287544,.024553956,.0058821184,.0011686505,.0001426528,.000027292193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4344064,.15243815,.03430051,.006269129,.00083479472,.00012700174,.000014477618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59808993,.27561456,.10480529,.031550039,.0083644902,.0014624823,.0002930433,.000057599987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26767927,.67657828,.79579592,.32642061,.096441604,.022242455,.0027855346,.00036396846,.00004060538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73963279,.37813115,.14044333,.045412373,.012347378,.0026109957,.00039240089,.000058126825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93678814,.55285829,.20472078,.054282039,.0093446802,.0015804794,.00013907976,.000020173333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32308152,.71959001,.79326177,.36599904,.11434747,.033018291,.0066748485,.0010626977,.00010178777,.000011349312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64186007,.23786436,.050465543,.0085119493,.001233983,.00015409656,.000010467917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022853836,.10451458,.33209184,.79679924,.67108482,.21088734,.057547439,.010445514,.0013786455,.00013280273,.000012555192,0,0,0,0,0,0,0,0,0,0,0,0,0
.80996603,.6498192,.26215947,.075135,.014283454,.0026149061,.00029066348,.000028153236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52395558,.95082229,.56563705,.26200083,.094241165,.026382934,.0047652288,.0010265617,.00011843857,.000025756633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9862504,.56159586,.26142228,.085027695,.021736791,.0053145536,.00089568732,.00015462247,.000019014051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13118522,.040720433,.0090268115,.0017790193,.00034556258,.000063355779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.689013,.79126287,.38954481,.12496575,.027800567,.0042850818,.00083454058,.00013446683,.000013109826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11040242,.34266174,.75956362,.69717568,.26017416,.076784752,.017236656,.0020978022,.00026944236,.000036172703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025473069,.0039945692,.00055825064,.000059123809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94498885,.51034433,.20268288,.054232698,.014441279,.0020521332,.00031196754,.00003934831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2400863,.085908636,.020522134,.0055513051,.00074750656,.00013834916,.000014703354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43731293,.17833199,.049633749,.014327806,.0026110157,.00046735382,.000074978387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40944108,.13751659,.036869276,.0070399581,.0013083161,.00014013342,.00001836175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75492382,.36491168,.15437698,.042457506,.012054063,.0022448339,.00055891793,.00007964726,.000011933976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58875155,.2124183,.035853188,.0082161352,.00083838135,.000063708234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35068697,.1325037,.041817375,.0082817506,.0020093438,.00031620453,.000033062974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56823128,.22258581,.065050691,.012785849,.0029420299,.00037673049,.000065403547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4565517,.91493332,.57387859,.23316917,.052648898,.013126214,.0020359084,.0002338311,.000027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24480668,.07102301,.01752717,.0030415831,.00035945696,.000056105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076458558,.017470816,.0040683118,.00057877629,.000092037364,.000015105979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49368033,.21399386,.066022918,.015893219,.0036361942,.00053716311,.00013070056,.000015330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57870799,.98845619,.57323521,.28321242,.10025433,.029095167,.0096657956,.0014700752,.00022822573,.000045233744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044804413,.17334373,.48353314,.95129257,.54467779,.17639808,.048761174,.0064920783,.0013373711,.00013620598,.000015863414,0,0,0,0,0,0,0,0,0,0,0,0,0
.24174948,.59548324,.92820716,.46414596,.15227294,.041223448,.0073951557,.0017946019,.00015532022,.000020876445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039624956,.15706596,.49108511,.93935794,.51584667,.19483778,.047805663,.010258113,.0018479791,.00011897978,.000012470385,0,0,0,0,0,0,0,0,0,0,0,0,0
.012980646,.0018540556,.00020949545,.000021180213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32204592,.68565822,.85281366,.46348059,.16238292,.05895745,.011941452,.0029441584,.00052811234,.000042495943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35668445,.7488116,.80623472,.39438817,.12899059,.034377325,.0077211922,.0014830689,.00022213178,.000018906676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25623065,.65674299,.83546978,.40510666,.12430285,.029954789,.0066847946,.00077643234,.000097985831,.000017441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59892428,.26928627,.090944111,.02423997,.0045293514,.00098187325,.00012841735,.000025000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88966668,.59797812,.24028237,.065354884,.013318784,.0023240561,.00028395286,.000037312751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023948034,.094359718,.2674596,.63966119,.91260701,.41597942,.15615156,.037325487,.0069750557,.0015050091,.00012229416,.000025638588,0,0,0,0,0,0,0,0,0,0,0,0
.86355144,.45377344,.19054495,.050511848,.013223505,.0027857856,.00045885888,.000038965234,.000010823481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1920756,.045416147,.0081081931,.00081914198,.00010318177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29334769,.69963413,.77406192,.3338154,.094858356,.019509733,.0036062393,.00056355965,.000045042754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62938821,.25828522,.075158015,.015342666,.0022495762,.00041074824,.000034216082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90663671,.61166114,.23885959,.078181706,.017225947,.0038695394,.00044506558,.000075293428,.000010290034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89050263,.61925864,.26691243,.079864219,.020699397,.0040350263,.00050490175,.000076892444,.000010122465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5683403,.21042658,.051959474,.0092798946,.0011474428,.00016144954,.000011568479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040545985,.00052422803,.00006598761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17083885,.43700135,.88604617,.64721513,.27622333,.096216343,.023704261,.0042564315,.00091336743,.00012849584,.000013241445,0,0,0,0,0,0,0,0,0,0,0,0,0
.26753274,.085019857,.020877041,.0046211644,.00068159454,.000091590009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4597941,.16485709,.041392606,.008762789,.0013130039,.00018778905,.000012560929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36281255,.77353221,.71192098,.31780088,.095923863,.029209293,.0047176527,.00054708763,.000090562564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026386388,.0048197536,.00064807868,.00008544571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57337081,.87021077,.35674933,.10993802,.021812893,.0023353123,.00030164473,.000016708467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32248729,.758201,.68706381,.29553407,.076723583,.017289516,.0027270771,.00034598098,.000034069679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30793154,.6955387,.83236355,.36677518,.13363987,.03681431,.0057531293,.0011097481,.00016654302,.00002083817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12177629,.39198795,.91328406,.58070272,.19226025,.046175875,.0079510827,.00099561911,.00013507473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50487387,.94087821,.6060943,.28340834,.094764166,.028879033,.0051094336,.00096437201,.00013236386,.000018343602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33223754,.12208629,.030843576,.0070373863,.0011659024,.00016973173,.000021008611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80258757,.71536273,.32571524,.10502087,.021774584,.0047416696,.00064700982,.00010142719,.000011298311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30224413,.69655979,.800089,.36611637,.11484957,.028359389,.0055388487,.00081169698,.00013503766,.000012158851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77988136,.39333257,.15957738,.04336923,.01368354,.0019761079,.00038901161,.000082927385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86962551,.71782333,.39427099,.16328639,.059892166,.015459922,.0039077257,.00081390265,.00020938725,.000028159062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034621917,.0052002417,.00064173859,.000048669572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39453575,.77809262,.75052339,.34895673,.13120005,.0344611,.0087928819,.0012814335,.00016814331,.000040697105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7756592,.72527504,.30910176,.096082076,.02376147,.0049840161,.00079287129,.000070497626,.000011634806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52484691,.2050419,.059060577,.01177155,.0021767558,.00027725706,.000033925935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19198474,.062124491,.013437539,.0026926615,.00045904957,.000049277878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098231338,.023197075,.0054480708,.00097784668,.00011461651,.00001369854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017335331,.0029005457,.00036790402,.000047535141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062020794,.19455358,.50680661,.92196459,.50664657,.24303178,.06149298,.011132432,.0024419609,.00024152019,.000052012514,0,0,0,0,0,0,0,0,0,0,0,0,0
.13512088,.40268779,.82267803,.56887215,.23515108,.058313452,.01121734,.0015374159,.00016119445,.000013582217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80216312,.75198638,.38499752,.14331913,.041818257,.010636932,.0021896574,.00046114516,.000063932552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68625051,.30375764,.11185209,.029841065,.0054003377,.0010087083,.00011788023,.000015014622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31795827,.097452626,.018643657,.0029025001,.00040496406,.000047178957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
