se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.84674221,.83976334,.8425467,.83611894,.83008236,.82395232,.8240748,.82001203,.8170076,.78367937,.79283601,.80790555,.77841282,.78723246,.79406142,.78257227,.78466177,.79816616,.78400773,.76459146,.75399935,.77904087,.77454168,.74752295
.9547689,.95166254,.94269186,.9419778,.94734997,.92960399,.93273121,.91968948,.92115295,.91462177,.90394729,.89510125,.92057914,.90502656,.88091201,.90242636,.8608672,.87388188,.83573467,.86719233,.855102,.82960278,.86596143,.80228597
1.047539,1.0458536,1.0435095,1.0273851,1.0282818,1.0283538,1.019897,1.0147295,1.0227522,.99897856,.99783212,.99062121,.98695946,.98861372,.95744193,.96916711,.97016221,.9519487,.94139409,.96180451,.9269101,.93635416,.93071711,.92625988
1.1647174,1.1607794,1.148491,1.1480949,1.1403219,1.1213009,1.1316224,1.1254189,1.1063334,1.1057216,1.0965527,1.0873203,1.0935551,1.0864178,1.0586029,1.0863719,1.0746506,1.0706794,1.0396934,1.0598456,1.0567971,1.0723244,1.0307006,1.0509806
.90051442,.89989054,.89251518,.87710953,.87727708,.87934661,.88229483,.86427045,.87180007,.85715687,.86180407,.85816789,.86610878,.84172058,.84705406,.81870174,.86190951,.8316192,.83432657,.82627654,.81835848,.80838311,.82062835,.77570361
.71387511,.70897913,.70695144,.70753348,.70250577,.69514269,.68376434,.68835616,.70745569,.68793112,.68228102,.68362057,.67698908,.67066664,.67164952,.65686494,.64882451,.66958755,.64172703,.64986497,.64399928,.62977016,.63626826,.61358804
.8497411,.84394389,.83821428,.8353231,.83852011,.83464724,.82446307,.81854188,.81865972,.81006318,.81115097,.80764073,.8024407,.79454422,.78214097,.77468157,.78527814,.78051531,.76874304,.77765667,.75803232,.76174223,.74090207,.73505569
.86617368,.86323255,.85795468,.85164452,.84553033,.84016418,.83745039,.83792788,.83213693,.8235718,.82478756,.82856083,.81518179,.80422783,.80254936,.80372906,.80924672,.79573798,.80007774,.787009,.79243267,.78239697,.76299196,.78780025
.83041459,.82954669,.82236081,.81341785,.81536752,.8072812,.80630201,.79333943,.80202013,.79489821,.78738773,.80513704,.78487426,.7831437,.7871322,.7719174,.76931179,.75797725,.76174635,.75363195,.74898022,.74433482,.73650694,.72580326
.88240266,.88326931,.87859923,.86786824,.85534316,.85976243,.85797977,.85494703,.84149182,.83930719,.83249789,.81244946,.81739753,.83636338,.82726401,.81901449,.83010679,.8163566,.8171165,.80369294,.79534775,.80119258,.78596956,.82398438
.83992475,.83376372,.83317167,.82836944,.82629186,.8200658,.81138307,.81692678,.80617017,.78977084,.79932117,.79382348,.77602851,.80168182,.77459598,.7801469,.77635336,.78625804,.76546937,.76445991,.74965465,.75538152,.73434365,.74497926
.91997498,.92216551,.91340142,.91191632,.90602893,.89221025,.8898856,.88304204,.87848139,.8864879,.88077414,.89051157,.85804749,.86860746,.86334449,.84134018,.83508909,.84455556,.84336489,.84081185,.84505832,.82704014,.80400556,.83282471
.88419974,.87663686,.87424481,.86532944,.8594594,.8682645,.86539012,.84969318,.8517561,.82998937,.82825446,.85145181,.83424371,.83085436,.82669598,.82679176,.82516122,.8187362,.7973032,.82261014,.79947567,.78681737,.80717242,.79720795
.9798038,.97076654,.97392476,.9644447,.95373654,.96028143,.9562695,.9464311,.93976724,.93113106,.95082384,.93115991,.92056948,.90212286,.91210639,.90463263,.89005983,.90683907,.87511045,.87653565,.88749373,.8878473,.87464523,.86462325
.92952919,.92727119,.9258641,.92397696,.91504359,.90679085,.90162247,.90723175,.89698017,.89281964,.88186598,.87516165,.86978197,.87861311,.86986756,.85706824,.8473841,.84989148,.83796287,.8337189,.83957726,.82744944,.83794385,.80857128
1.0115006,1.007642,.99511117,.98959732,.99990547,.97798789,.97917658,.98692614,.96016294,.9833197,.9551115,.93284446,.95855153,.94343096,.95711571,.92992157,.94190186,.92621964,.94760758,.89084697,.89407474,.89173311,.89647466,.9057669
.97084969,.96718633,.95597851,.96803033,.94917041,.94770032,.94211781,.94742119,.93239969,.92334163,.92064577,.92157012,.90892166,.88137954,.92256826,.89826512,.88477558,.89066833,.90741605,.87597287,.87249124,.88336402,.84796047,.85472143
.80196005,.79439515,.80757916,.79530913,.78517413,.7868762,.76836371,.78337705,.79362631,.75612682,.75288326,.77793729,.76503134,.74821305,.74825078,.77666384,.71880883,.72917211,.72555602,.72234589,.71982563,.73205125,.71091479,.69583303
.87150091,.86709428,.86168295,.85875368,.86015016,.84608752,.83731556,.83328742,.83620518,.84225035,.83413196,.82107908,.81337476,.82898146,.80877107,.81482399,.80420643,.79993302,.80054796,.78212023,.79877782,.7807979,.77737814,.7699393
1.0546619,1.0484074,1.047666,1.0377218,1.0357596,1.0287008,1.0272214,1.0332788,1.0181619,.99457735,1.0179826,1.0013714,1.007001,.96324497,.99275154,.98557043,.94876277,.96089059,.94822633,.96032554,.95652783,.91091305,.93437761,.95408535
1.1019062,1.0959666,1.0921563,1.0810193,1.071779,1.0770081,1.072692,1.0627813,1.0554727,1.048948,1.049511,1.0327982,1.034368,1.0295004,1.0169573,1.0321075,1.0118396,.99858063,1.0134602,1.0014982,1.0000453,.97990489,.9824701,.9828108
1.0241338,1.0187232,1.0159795,1.0101503,1.0031646,.99741793,1.0005093,.98622853,.97221059,.9706822,.97194582,.97731483,.96979505,.96388865,.94416231,.94270217,.93314379,.93863684,.91889721,.92258775,.92392093,.91876972,.919447,.90253627
.79877824,.79125273,.79367608,.80073589,.78273541,.78351623,.77265584,.76721716,.77442938,.77115703,.75273365,.7580083,.77185005,.75654036,.73181051,.7474786,.7360844,.73111564,.72831804,.73122692,.69629461,.70834637,.72466338,.70680594
.88132262,.87837082,.86825198,.87390459,.8574636,.86004806,.84585774,.86131877,.83607268,.83485651,.83749694,.84115821,.83205718,.82316613,.82575542,.80855846,.79435861,.79759049,.79976606,.81481659,.80459863,.79565734,.78335285,.79195303
1.0462686,1.0399199,1.0374813,1.0381233,1.0336155,1.0214407,1.021798,1.0075175,1.0159744,1.0055335,.98663694,.98486078,.97740442,.9717961,.96618491,.97390819,.97961414,.9500286,.94827735,.94777673,.92015862,.92706704,.92703366,.92456126
.86527115,.85923159,.86021429,.84685695,.8503145,.84738845,.84604967,.83566928,.82835805,.81779599,.823089,.83190018,.80535686,.81376219,.81460506,.81119651,.79088712,.78967184,.79568952,.77664322,.77890706,.77733648,.76484394,.78632319
.84353334,.84332103,.83591044,.83433431,.82059383,.82205373,.81618744,.81178898,.81586528,.81355959,.8032614,.80867809,.78323323,.78526217,.78511167,.79633075,.77415287,.80001354,.77103508,.77191353,.76648241,.76416951,.75391394,.75979441
1.0188107,1.0152433,1.0085661,1.0027868,1.0073315,.99173284,.9857043,.97575408,.97953421,.97390324,.96565801,.96711862,.95581394,.95579636,.93937719,.94431108,.95127195,.9158625,.92304683,.92716461,.92025727,.90669703,.90597856,.901636
1.1731777,1.161997,1.1587497,1.1536198,1.1592219,1.1507729,1.1228713,1.1292491,1.1292385,1.1125966,1.1148542,1.1248428,1.0937755,1.0923463,1.0837686,1.0953929,1.0949032,1.0551401,1.0591264,1.036545,1.0623062,1.0671586,1.022887,1.0402415
.92865199,.92404491,.92218572,.91416806,.90930235,.90994829,.90491873,.89996845,.88587302,.88815063,.88413131,.88111627,.87425596,.88005453,.86074352,.85237706,.8490333,.8341006,.84176219,.83605415,.83406079,.83608919,.80757087,.83097613
.92566901,.91851568,.92131269,.90566903,.91428465,.88955653,.89651555,.89654952,.88114917,.87469906,.87977755,.8661564,.88685632,.85985172,.88070947,.86326438,.85744864,.85785866,.85877472,.8174969,.83193427,.81349736,.82678008,.83516139
.98012233,.97490972,.97035676,.95919108,.96032161,.95437145,.9577322,.94754583,.93069655,.93152922,.9334842,.9303903,.92838448,.92744941,.91775441,.91384053,.91311681,.90207148,.89234138,.88121837,.89138532,.87780142,.86386442,.86068857
.98330086,.98471606,.97452366,.96717882,.95810962,.97288519,.96148652,.95605403,.94712108,.93544346,.94655275,.92274344,.92600524,.91822833,.89824826,.91455883,.90935689,.91146404,.86703336,.91025484,.87982506,.90385044,.89083105,.86900043
.90062338,.89201069,.88580185,.88580734,.87321007,.8793909,.87771684,.86806405,.85928547,.85671192,.86074603,.84987283,.85085601,.84516448,.82216626,.82898557,.81404495,.82065684,.83022892,.82534689,.79888022,.79845631,.79462081,.816257
.90873563,.90564412,.90250683,.89670175,.89962393,.89840442,.88015449,.87731642,.87073267,.86415064,.86705095,.86536789,.86245662,.84880835,.85835826,.85115194,.82859087,.83460331,.83798689,.81377482,.81607139,.82939166,.82133949,.82257235
.99910128,.99427807,.98540473,.98819977,.98392314,.97824913,.97016728,.96746379,.95965135,.95922309,.94285381,.95518434,.9343468,.9320246,.93653721,.93548143,.89779043,.89581937,.91858917,.90571886,.88160467,.87687165,.8880859,.87429476
1.1562641,1.1466011,1.1458696,1.1358091,1.138133,1.1324418,1.1281615,1.1187416,1.1010193,1.0996232,1.1130013,1.0971084,1.0971041,1.0854143,1.0653459,1.0847147,1.0668614,1.0515811,1.0450783,1.0539688,1.0356961,1.0468454,1.0326722,1.024434
1.0327395,1.0260665,1.0243702,1.0171282,1.0095462,1.0026575,1.0029255,.99984103,.99746299,.9769603,.98040229,.98499686,.99013066,.96685404,.9656477,.95277184,.98005646,.94398797,.94559664,.92633027,.94087112,.91780883,.9140541,.93474001
.99385589,.98742199,.98369074,.98378241,.96949106,.97630113,.95772868,.95703888,.96756965,.94049209,.95138663,.93832606,.92638403,.93285507,.93003434,.91682261,.91921568,.92237031,.91708547,.90991712,.90452665,.89090699,.87596244,.87424719
.81878901,.81574774,.8089335,.79949278,.79773104,.79463303,.7908693,.78597009,.77472544,.77559251,.7729423,.76408482,.76356864,.76386827,.75994372,.77161252,.74818748,.76781088,.75871956,.74944729,.74216217,.74757648,.73374444,.73900181
.94258314,.9365052,.93745393,.92559284,.92459631,.91446012,.91619813,.92845833,.91329563,.89843112,.89984417,.88194168,.8806712,.88388562,.88904411,.85457253,.86765897,.86778826,.85021222,.84457225,.84324414,.84550935,.86026627,.82627004
1.0753207,1.0655563,1.0604385,1.062129,1.0563983,1.0531144,1.0419459,1.0269934,1.0440449,1.0352023,1.0279833,1.0315082,1.0189056,.98128271,.98967177,.99918908,.99631226,.99835479,.99070156,.9897083,.96162534,.96854585,.96001273,.95154381
1.0120769,1.0075247,1.0042607,.99749756,1.00064,.98418885,.98716825,.97301501,.98509669,.96191859,.96680421,.96937674,.95106089,.93868232,.94352704,.94065315,.94588166,.93354452,.95945889,.93299377,.86868453,.92731822,.92280835,.89742541
.97297394,.96893734,.96755099,.95817792,.9545213,.95173228,.95636863,.93414557,.93460584,.93465692,.92550075,.93132669,.92718333,.91034198,.92550188,.90618593,.89300811,.8793847,.88461632,.88019812,.87839931,.87536663,.87085456,.85704935
.80749387,.79921639,.79814279,.79592031,.79361546,.797387,.79065818,.76674294,.80377519,.78353667,.76065975,.75967532,.74617428,.75668997,.76368845,.73922122,.75445777,.70588285,.72946078,.76669544,.74555993,.74335778,.74087852,.69952714
.88406861,.88243937,.87687522,.87036169,.85657209,.86864734,.86049753,.85622215,.84657806,.84254849,.83613288,.84483981,.8405968,.82137626,.83489454,.81230533,.80550963,.80650377,.81947356,.78748727,.80358577,.80735117,.77491134,.79201752
.994268,.98982882,.9831388,.98194146,.98200619,.98460692,.94790095,.96442825,.96054274,.94894409,.94239664,.93811339,.95082742,.9262082,.92093426,.90956599,.90490776,.91070545,.9410634,.88617802,.91140598,.90081781,.85952806,.88744956
.9374451,.93426156,.92900789,.92423433,.90866053,.90803093,.906793,.89484155,.91082644,.89982462,.88348848,.91021103,.87019849,.88370949,.86830449,.86853313,.88465029,.87473756,.87056577,.84169072,.84056699,.86056274,.85983384,.83037531
.84365743,.84030139,.83327669,.83256543,.81544566,.81975412,.8220306,.81606501,.80615538,.82301795,.81829923,.80484009,.79582793,.78196877,.77463394,.79116994,.7963438,.78106344,.78590316,.78091997,.75274456,.76340193,.75441068,.75079173
1.1405079,1.1350162,1.129313,1.1230031,1.1098629,1.1087519,1.1084217,1.1036756,1.106313,1.0906396,1.0822229,1.0736799,1.0718555,1.0620626,1.0594198,1.0513942,1.049026,1.0435131,1.0629929,1.0345635,1.0372145,1.0244008,1.015052,1.0022093
.79711097,.79177845,.79045171,.77665436,.77928692,.77644092,.77773058,.77299184,.76464778,.76057696,.75493914,.73255563,.76922905,.78239042,.7415666,.7319777,.75159216,.70574272,.71951723,.72022349,.70703888,.72008449,.7240057,.6981473
.87532473,.86926752,.87233758,.86725354,.85659242,.84436923,.85442156,.84355706,.84334731,.82563227,.82166123,.83262432,.816275,.8106572,.8208127,.80687612,.80992967,.79388493,.81528872,.79723251,.78126615,.78965229,.77880824,.77562892
1.3502767,1.3445343,1.3321418,1.3307792,1.3231014,1.3186363,1.3071063,1.2943426,1.2924385,1.2877661,1.2851745,1.2902524,1.2823019,1.2648219,1.2579305,1.2435551,1.2449175,1.2356091,1.2410173,1.22317,1.2251172,1.1990917,1.1952357,1.2035717
.95824385,.96153665,.94749522,.95168608,.93394005,.94509685,.94345868,.94229668,.9187746,.91359454,.93294907,.91606021,.90528297,.90024179,.90572339,.85491902,.884179,.89849108,.87743735,.88301742,.85652155,.85997105,.84908807,.85892987
1.0331155,1.0260345,1.0171714,1.0170248,1.0153228,.9998101,1.0137765,.99921358,.98713309,.99158144,.97320384,.9880932,.97398263,.9813571,.96197861,.96720898,.9553929,.94434088,.93338019,.93575341,.93082088,.94021016,.90475553,.9293561
1.0068213,.99676484,.99618387,.99031305,.99356574,.97741824,.9752031,.97575921,.97083783,.96088302,.94557947,.95215881,.94759125,.96588743,.94701922,.94399834,.94055629,.91615093,.904796,.88661778,.89885867,.90423363,.8970657,.90763545
.97245532,.96948892,.95640945,.95973533,.95637834,.95633787,.95961922,.93444604,.92858076,.92259896,.91466922,.91649306,.9154824,.90981364,.89552867,.9089517,.89319974,.89852482,.8906343,.86269534,.87371695,.87923414,.8476702,.88142091
.8416006,.84008068,.83209753,.83268708,.83832824,.82476443,.82242554,.8181687,.8177563,.80058432,.80869323,.8016398,.79430366,.79685944,.78526556,.7744776,.76855588,.75458729,.78194863,.76850468,.77238941,.74974626,.76577187,.72565472
.89725846,.89679807,.88361776,.88850534,.88764608,.87571579,.873375,.86560297,.86839694,.84253514,.85437,.8549453,.8342495,.84975636,.84011525,.81937015,.82302302,.82976276,.8235988,.82217395,.81562543,.8005417,.79225242,.79557139
.80770141,.80263346,.80580783,.79760504,.78882545,.79956865,.79338622,.78032124,.76345915,.78465593,.75655007,.77556598,.76458013,.77362663,.73618996,.75277478,.72989941,.75238854,.7288053,.7427153,.71767139,.74501836,.72256243,.71070153
1.0120316,1.006229,.99520296,.9988631,.99389237,.9849,.97869587,.97601587,.97805411,.96650141,.97595257,.95189857,.97850937,.95472354,.94746733,.94836771,.9294644,.91754919,.92012507,.9309268,.92068183,.88777798,.91969323,.87700254
.98499072,.97928816,.98304695,.9628036,.95449781,.96916175,.96149486,.94745272,.95311564,.93160021,.948991,.9160381,.93794125,.90233374,.89279914,.91901249,.90545827,.90157783,.89115834,.88684773,.87816876,.89286017,.86846715,.89027041
.90107828,.89443266,.88958305,.88556659,.88199246,.87906402,.87811863,.86418653,.87725449,.8520233,.8522287,.85477173,.86448526,.83505756,.85047156,.84035212,.83480769,.81540567,.81950694,.82818323,.80871785,.80216777,.80702865,.79845607
.99556249,.99180967,.98586249,.97896361,.97488815,.96286052,.95689249,.96001285,.95678937,.94641906,.94956011,.95482475,.92847145,.92475748,.93527275,.91267908,.91816354,.88540989,.89239669,.92313206,.88899386,.89340395,.90748411,.88003486
.89511591,.88801122,.88993585,.88327903,.8715843,.87674266,.87600917,.86244988,.85508758,.85923702,.86766368,.84563947,.83959961,.83398604,.83070338,.83415371,.82289726,.81897324,.81937748,.81072921,.81074393,.80616575,.80065036,.80896014
.9922232,.98376262,.98824918,.97937053,.97415328,.96207905,.96202725,.95493656,.95771223,.93879789,.9352805,.94509345,.92492247,.92681444,.93544501,.91790813,.9128778,.91940713,.89362037,.88913345,.89202285,.88640344,.88410062,.86949134
1.0771265,1.0775526,1.0674171,1.0651166,1.0557755,1.0621969,1.0361111,1.0444654,1.0322536,1.0218499,1.0306407,1.0300289,1.0092205,1.0002618,1.0099248,.99881697,.99719477,.97541136,.97217673,.95661676,.98673511,.94772822,.95196503,.93626004
.92840987,.92212379,.91399044,.90811062,.91129744,.90611738,.91755223,.89415431,.88428611,.87469321,.86946326,.88462317,.86908817,.87121046,.86738831,.84622836,.84835404,.83232129,.84689736,.83042723,.83064485,.85915911,.8017953,.81013536
.97228938,.96919036,.95742267,.96074706,.95528686,.94240677,.94503587,.93750083,.94465357,.91764605,.91502333,.91325885,.91943508,.91745526,.90677804,.89627779,.89410281,.87861067,.89133465,.8611722,.88433367,.87202245,.85632038,.8821671
.81033975,.80728334,.79659092,.79076552,.7927869,.79098159,.78894818,.77549094,.77298301,.77574605,.7724129,.77323937,.76990706,.74845928,.74298245,.76638305,.76632696,.73322672,.7381205,.73522532,.73316419,.72535849,.70279145,.73669434
1.0493178,1.0426244,1.0317187,1.0356461,1.0311695,1.028524,1.0165213,1.0147407,.99347156,1.0097609,.99660927,.99337959,.98486382,.9807052,.97098118,.95670396,.95506698,.96377987,.95309603,.93360281,.9405151,.93389845,.9282288,.9269563
1.0298229,1.027802,1.0202726,1.0158021,1.0117707,1.0015215,1.0122401,.99171102,.98860139,.97024828,.97975618,.98303783,.95308292,.96690929,.94492179,.94726855,.94971085,.9685024,.95213324,.93083864,.92210704,.91686791,.90640712,.90869462
1.0392592,1.0328475,1.0222025,1.0259492,1.0129409,1.0133922,1.004158,.99688768,1.0027177,.99651885,.98758948,.97562301,.98092163,.99357724,.96437389,.95753568,.94503075,.9474315,.9669646,.94352019,.93564898,.92775428,.92972177,.92467964
1.1284724,1.1231831,1.1214746,1.1156812,1.1123775,1.0965379,1.1017891,1.0962346,1.0680722,1.0848325,1.0671958,1.0755984,1.0508678,1.0537393,1.0504227,1.0527231,1.0275493,1.0378368,1.0236508,1.0093431,1.054262,1.0219637,.98907584,.99448586
.91376376,.9088757,.91117322,.89269739,.89602739,.88213629,.87867391,.88613373,.87822443,.86669344,.88185072,.8508504,.8680672,.8615858,.88110447,.8823936,.85029221,.85338753,.8357774,.83415258,.84760821,.82793695,.82829911,.78813851
.84937793,.84641147,.84284055,.84337157,.83469063,.82741624,.8175422,.82004189,.8191337,.81585389,.80913669,.80478388,.79144156,.78167033,.79508108,.80318218,.79100519,.7916345,.7900942,.79375094,.75420582,.73260546,.75548148,.75323814
.72141367,.71471947,.71900707,.71157825,.71347123,.69781029,.70098716,.69528735,.68774778,.7072106,.67629969,.68609065,.68423283,.66943794,.68047708,.6622743,.65851343,.67782485,.65301996,.65301412,.64222932,.64582026,.64864773,.63561547
1.0461446,1.0387748,1.0386652,1.0242054,1.0282791,1.0195231,1.021183,1.0032909,1.0046799,1.0073483,1.0066644,.98190981,.98356265,.99023008,.98287582,.96275318,.95372784,.96760333,.95881236,.94492376,.93304706,.93369657,.94449037,.93034899
1.0436729,1.0362229,1.0355885,1.0240133,1.0297207,1.0169481,1.0185169,1.0005188,1.0047697,.99053365,.99155861,.98148888,.98992342,.97925377,.95354044,.97347099,.97767711,.96768314,.95701408,.94488394,.96001965,.92075449,.92740965,.92540008
