se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.85282248,.85478258,.83966869,.83854425,.82333523,.82478249,.82911831,.83095348,.81445849,.81718504,.81161135,.81300855,.80131114,.8101778,.80517441,.76681358,.79663175,.77727908,.74991304,.76642787,.77952009,.75700682,.74217403,.75413626
1.0016083,.99607551,.99160624,.98582256,.98855168,.9742918,.96479887,.96770573,.96538937,.96981406,.93989873,.94273609,.93372399,.95490545,.92033631,.95195067,.92189693,.92959207,.90477824,.89942771,.88480967,.87784588,.87858593,.89951926
1.2497414,1.2423304,1.2359493,1.2307295,1.2213562,1.2147231,1.207111,1.2052563,1.2010938,1.1886184,1.1757829,1.1693603,1.1714895,1.1740488,1.1635463,1.1644092,1.1627465,1.1591923,1.1335016,1.1253853,1.1338365,1.10774,1.0923438,1.1308279
1.1531992,1.1474351,1.1347989,1.1346442,1.1351086,1.1238075,1.1220081,1.1339886,1.1014261,1.0964324,1.0905926,1.0877688,1.0532582,1.0814447,1.0702856,1.0746114,1.0718236,1.0300525,1.0694958,1.0415083,1.0226865,1.0369436,.99326694,1.0318215
1.1220802,1.1164043,1.1088994,1.1084948,1.1065845,1.0957053,1.1081049,1.0884495,1.0894077,1.0755297,1.070901,1.0475513,1.0503459,1.0655546,1.0429337,1.0537261,1.033819,1.0295559,1.0291539,1.0078332,1.0037163,1.0190035,1.0241642,.98666847
1.0621101,1.0581341,1.0508447,1.0429457,1.0448062,1.0256739,1.0324717,1.0329078,1.0064969,1.0087627,1.0048254,1.016306,.98957658,.99520993,1.002328,.99907839,.96557385,.95803654,.96735829,.93694687,.96414632,.93743736,.94178063,.93766659
.8862198,.88155985,.87761873,.86591488,.8608532,.8634035,.87284511,.85385823,.84362036,.85642344,.82703,.83552939,.83751518,.83393466,.84064251,.81322932,.82211924,.80613875,.82369047,.8181318,.80315655,.79424298,.78490692,.77268487
1.0629916,1.0623579,1.0483929,1.0580901,1.0379347,1.0478029,1.0083835,1.0284958,1.0228854,1.0167615,1.0194148,.99411494,1.0004936,.98437053,.97520798,.97266763,.95404387,.96546859,.9746294,.94634509,.94189447,.97042412,.96736145,.95807135
1.17661,1.1684406,1.1607592,1.1594623,1.1552866,1.1549885,1.1364493,1.1229292,1.1268491,1.1284953,1.1192468,1.1183931,1.1016005,1.1146275,1.091596,1.0639769,1.0881541,1.0699644,1.0580785,1.0569546,1.0778811,1.0658652,1.038955,1.0423898
1.1108531,1.1025048,1.1043482,1.093497,1.0927596,1.0772419,1.0847278,1.0780524,1.0694031,1.0673816,1.0670514,1.0553827,1.042295,1.0498581,1.0457686,1.0547302,1.0615897,1.0536336,.99910069,1.0228122,1.0024408,1.0142014,.98291993,.98434788
1.5524956,1.5453745,1.5345844,1.5277888,1.5158522,1.5118142,1.5131731,1.5018579,1.4843467,1.4840645,1.4792328,1.452064,1.4638356,1.453451,1.4434255,1.4461068,1.4362825,1.4240328,1.4089296,1.3994864,1.3981373,1.4032489,1.382388,1.3894191
1.1241585,1.1217867,1.1126797,1.1019446,1.1021382,1.0932354,1.0881698,1.0778407,1.072466,1.0632737,1.0691079,1.0684443,1.0520811,1.0552727,1.0369729,1.0372961,1.0327123,1.015626,1.0236723,1.025739,1.0028675,.9853093,.98595864,.98938876
.917772,.91640466,.90500939,.90223843,.88443297,.88878065,.89089525,.87604129,.86694854,.87760997,.88169515,.85908169,.87329233,.84887171,.85390812,.84786367,.8126173,.81604218,.83654076,.80767488,.81076932,.80724359,.77744657,.78401411
.94671464,.94542366,.92773908,.94298494,.92380476,.92555964,.90465891,.90876335,.92715341,.89739347,.88871014,.91276109,.8712911,.86304736,.89389098,.87496787,.8462227,.85696405,.86580396,.83494347,.87181497,.83889896,.83446681,.82789075
.91999823,.91743165,.91201741,.9056477,.90149969,.89607573,.89471245,.88934463,.88263017,.88092965,.87551039,.86402696,.84635395,.85353339,.84708065,.85347503,.83769125,.84507138,.82930321,.81600714,.82545084,.80913633,.81591415,.80050331
1.220861,1.211641,1.2131506,1.1933131,1.1927197,1.1938845,1.1868769,1.1751201,1.1837779,1.1705562,1.1608731,1.1607322,1.1409439,1.1526473,1.1732966,1.1307274,1.1396128,1.1165637,1.1092333,1.1282266,1.1276557,1.1251067,1.1144793,1.1067417
1.0282092,1.0255716,1.0195825,1.0037957,1.0074316,.99687564,.99960035,.99379867,.98686647,.98797971,.97962719,.97737932,.96472305,.95840007,.94935578,.94037557,.94665027,.92976743,.94436097,.92337447,.9400509,.91377985,.90369868,.90661216
.91543317,.91335326,.89908808,.90003055,.90168548,.89281982,.87220174,.88309872,.8731398,.86616367,.85661769,.84408653,.83703893,.86293638,.85166919,.84210128,.83675969,.82636136,.81754065,.83059478,.81697482,.79232812,.82249457,.7888267
1.2480521,1.2384962,1.2372016,1.2315184,1.2215792,1.2060667,1.2176183,1.2229228,1.1890684,1.2173916,1.1821159,1.1714907,1.1837417,1.1523664,1.1698773,1.1538128,1.1567969,1.137266,1.1217711,1.1321962,1.14062,1.1220788,1.0901241,1.1276197
1.1340561,1.1240318,1.1174909,1.110122,1.1142832,1.1029217,1.1014283,1.0927737,1.0870979,1.0837903,1.0862017,1.0657926,1.0681788,1.0512342,1.0480049,1.0653934,1.0440979,1.0318432,1.0354636,1.0044855,1.0305831,1.0159473,1.0092015,.99988741
1.104338,1.0949522,1.0929598,1.0786327,1.076651,1.0870707,1.0796021,1.0563142,1.0581812,1.0609621,1.0547035,1.0495932,1.0391105,1.0224503,1.0223906,1.0284878,1.0125061,1.0093904,1.0123193,1.0096768,.97828209,1.0009987,1.0051295,1.0127127
.97093993,.96324313,.95848173,.95637435,.94375992,.95165867,.9320575,.92856127,.92776006,.91455734,.91544145,.91928631,.91274577,.92142397,.901425,.88018066,.89834088,.87677538,.87427527,.87402463,.87897426,.85077727,.84465563,.86530507
1.0507989,1.0467291,1.0515146,1.0368944,1.0252258,1.0236965,1.0282719,1.0139819,1.0168205,.99820006,.99553329,.99367362,.9869836,.99019426,.96396059,.97815883,.94956052,.96201807,.95635843,.96463031,.95666218,.93414372,.92798483,.93802977
1.1944909,1.1897742,1.1825628,1.1775222,1.1718729,1.1591541,1.1639541,1.1399487,1.1513078,1.1574705,1.1402193,1.1231927,1.1042325,1.1225992,1.0925384,1.0893881,1.1266993,1.0998176,1.0830755,1.0873475,1.0720555,1.0774106,1.0798893,1.0435044
1.0677522,1.0677712,1.0631896,1.0569068,1.0556184,1.0382117,1.0326978,1.0204241,1.0188851,.99840051,1.0361365,1.0174854,1.0131415,1.0071082,.99845731,.98538166,.96721023,.9669469,.93485093,.98318601,.98178124,.95207006,.95728886,.93211138
.77557111,.77422875,.76547599,.77261674,.7525453,.76315266,.75690603,.75323093,.73288631,.74630415,.73687023,.72612733,.73500514,.71267974,.7061041,.70988053,.70552802,.72880161,.70408106,.68413144,.6843304,.68336445,.69574887,.65289146
1.0448916,1.0356189,1.0336661,1.030957,1.0252289,1.0232874,1.0179347,1.0112436,1.0047268,.97988749,.98882973,.97464031,.95223403,.98022187,.97221756,.98119813,.95257014,.93377292,.93934673,.92575651,.9360866,.9309451,.92242873,.91112232
1.283187,1.2829007,1.2698524,1.2665856,1.2658193,1.2550286,1.2621322,1.235883,1.2359092,1.2390656,1.2205596,1.2177048,1.2045487,1.2043221,1.2151908,1.1862429,1.1891152,1.1788535,1.1622822,1.1547943,1.1561141,1.1461607,1.1321789,1.1144145
.87445182,.8668502,.85893452,.86458111,.84960705,.84386003,.85539138,.84292388,.82798648,.83451301,.82498103,.80620348,.80122989,.80015486,.83320397,.80653334,.79509169,.78630871,.77125943,.78612477,.76617444,.7836808,.75869471,.76987273
1.0188038,1.0170864,1.0081404,1.0080291,1.0022616,.9855001,.99794853,.98739058,.97700006,.95681882,.96783704,.95993561,.96273708,.94592857,.94179374,.9445492,.93627566,.92392039,.92037022,.90336668,.90054315,.89611471,.90663761,.88136542
.9663133,.95741832,.95359325,.95656031,.9388929,.93689048,.93035251,.93730998,.92514592,.92393184,.92929101,.917243,.86571056,.89190251,.89590526,.87073374,.88799149,.89076555,.88331306,.85804975,.8699255,.89453202,.86114234,.85571182
1.1323014,1.1215327,1.1230857,1.1144315,1.1165293,1.1100132,1.1052405,1.0911161,1.0901085,1.0706354,1.0922656,1.0835311,1.0647759,1.0528442,1.0619742,1.0451427,1.0447373,1.0285834,1.0384452,1.0309471,1.0229297,1.0174599,1.0040224,1.0173125
.99364132,.98947489,.9839313,.98376387,.97857648,.97342116,.96649688,.95923871,.97110289,.93859214,.94872546,.93975669,.95380861,.93295985,.93077075,.91814929,.91816241,.90398496,.93928397,.90346378,.90548611,.88900459,.88507199,.8855781
.9960742,.98629874,.98941058,.97724181,.96662569,.9709633,.96432948,.96416295,.94033676,.94901824,.94694936,.94710153,.92112505,.9290809,.92708021,.90699762,.90310299,.9106037,.89997649,.92371607,.89742488,.86910009,.89003164,.91805035
1.0806018,1.070524,1.0778919,1.0696955,1.0773194,1.0623931,1.0569557,1.0559757,1.0446923,1.0139693,1.0214344,1.0322157,1.0392568,1.0248307,1.0201846,.99351907,.98424774,.99635243,1.0173349,1.0116627,.9683044,.95872736,.97820348,.96511167
1.1476383,1.1378325,1.1382017,1.1304045,1.1223001,1.1224321,1.1194702,1.1147372,1.1015218,1.0844505,1.086145,1.0613786,1.0848278,1.0713573,1.0728678,1.0794761,1.0627322,1.0582141,1.0532815,1.038077,1.0250189,1.0370734,1.0258149,1.0020218
.87850642,.87192899,.8699562,.85964411,.86065817,.86669022,.85863143,.84066737,.83582997,.83441275,.85612488,.83028972,.81302321,.83039695,.8458972,.79412758,.8071574,.80166024,.80890572,.7952897,.77190208,.77696705,.7640503,.76963961
1.2529197,1.2478745,1.2438762,1.2246246,1.2371534,1.22914,1.2068787,1.208941,1.2121545,1.1914685,1.1843667,1.1696447,1.1707578,1.1849033,1.1692499,1.1493648,1.1334767,1.1580884,1.147566,1.118451,1.1326866,1.1152166,1.0938528,1.1187965
.92215246,.91672349,.91667432,.90910703,.89483333,.9108609,.89312118,.88833213,.88207126,.87813735,.87620455,.85846925,.85059148,.86498356,.85348499,.84317094,.83416641,.83632648,.83465099,.83161235,.83194619,.81237924,.81784296,.81615168
1.0536078,1.0515491,1.0397329,1.0364468,1.0404704,1.0254077,1.0164001,1.0291501,1.0053374,1.0095391,.99876183,.9992668,.97649819,.98629683,.99505597,.99695766,.97723335,.9441371,.97384202,.96427232,.94738209,.9403277,.90424603,.94005179
.88530588,.87785608,.87825632,.87039256,.8750186,.86046374,.86148089,.85229433,.8489449,.84148049,.83146513,.84851819,.82244456,.83804017,.81681824,.83350468,.80025607,.79810286,.80340034,.81573522,.8032285,.80059385,.78517866,.77360803
1.0729078,1.0644184,1.0611933,1.0638453,1.0517702,1.0454909,1.0398698,1.0412339,1.037604,1.0186046,1.0322838,1.0047593,1.0057229,.98250073,.99784249,.98573428,.99660838,.98313332,.96205109,.96491885,.97858423,.93126953,.95462805,.94834751
.9088552,.90471095,.90196824,.89328957,.89268094,.89246446,.87511623,.88544083,.86689782,.85740644,.86869889,.87097239,.8430897,.86229491,.8417061,.83844119,.83575463,.83115834,.83219427,.84216106,.80973834,.82333529,.80754781,.7837081
1.3995812,1.391351,1.385555,1.3845356,1.3688312,1.3677137,1.3550768,1.3436401,1.3540252,1.3408839,1.3361833,1.322138,1.3147029,1.3224592,1.3053789,1.3002034,1.2986245,1.2926297,1.2851459,1.2713192,1.2746338,1.2648224,1.2620155,1.2671551
1.2217036,1.2152814,1.2084713,1.2007164,1.1945164,1.1986555,1.1889809,1.181314,1.1761488,1.1656843,1.1732293,1.1535323,1.1441975,1.155153,1.1324171,1.1216136,1.1187338,1.1164204,1.1132976,1.099061,1.0900164,1.0828223,1.0771227,1.0842987
1.0681796,1.0611788,1.0621369,1.0504878,1.0658016,1.0309789,1.0342458,1.0413854,1.0281403,1.0173291,1.0141578,1.0141023,1.0161204,1.0026382,1.0078124,.99131382,.97525948,.97640562,.99719089,.98546803,.99779624,1.000248,.96887702,.95785242
1.1087242,1.1018306,1.0936327,1.0826163,1.0926585,1.0880922,1.0829555,1.0806302,1.0632097,1.0425566,1.0631349,1.056165,1.0395577,1.0509129,1.0489513,1.0205483,1.0179149,.99761879,1.0039544,1.0141584,.99784869,.98295718,.97598141,.99037737
1.2768821,1.2727658,1.2675999,1.2543687,1.2510264,1.2468238,1.2437325,1.2392139,1.2221246,1.2025862,1.2337084,1.2230337,1.1922995,1.1976386,1.179794,1.164848,1.1692104,1.1689157,1.155484,1.1568363,1.1618116,1.1536967,1.1459749,1.121467
1.2524282,1.2482266,1.2376791,1.2378092,1.2337919,1.2162124,1.2123358,1.208094,1.1957595,1.1936878,1.185612,1.1706892,1.1610601,1.1646653,1.1579306,1.1463547,1.1346304,1.1455292,1.1515158,1.1182199,1.1241673,1.1275226,1.1156416,1.1018999
1.0489254,1.0459577,1.0362631,1.030586,1.0350527,1.0363727,1.0073587,1.0151935,1.0095538,.98769939,.99565154,1.0036807,.97753042,.97423363,.97827762,.96792299,.96390402,.95260662,.976282,.95318192,.94061416,.94621801,.93752831,.92870796
1.0149689,1.0111129,.99967545,.99734396,.99396467,.98915935,.9905296,.97319496,.98490721,.9602077,.96436757,.9432441,.96285844,.93872029,.96198428,.93822432,.93436414,.92174041,.91025984,.90097547,.90107411,.90748405,.89976943,.88819569
1.061179,1.0538805,1.0453451,1.0392514,1.0416417,1.0334949,1.0268543,1.0180552,1.0086385,.99991417,.99570692,1.0077922,.98757029,.98754114,.97957206,.97421962,.96704417,.94819295,.97144419,.97576064,.94643909,.94948065,.91410899,.93416029
.98721302,.98600352,.97744232,.97974509,.96987534,.94414669,.95124209,.95113927,.9412818,.95481819,.93058372,.92055005,.90238857,.91498548,.91502416,.90201294,.90079945,.90416533,.89945787,.86978769,.85609436,.88915604,.8944701,.85703778
1.1814029,1.1791853,1.1693103,1.158247,1.1605456,1.148963,1.1395203,1.1376334,1.135429,1.1338356,1.1226493,1.1113164,1.1099237,1.0904046,1.1063241,1.0836082,1.0832828,1.0786659,1.0799613,1.0691842,1.0982375,1.0571477,1.0760884,1.0684868
1.2440819,1.2393332,1.2283814,1.2244455,1.2149208,1.2048509,1.2090238,1.1872509,1.1922152,1.1967407,1.1742228,1.16758,1.1547109,1.1785935,1.149039,1.1340985,1.1331536,1.1114343,1.130722,1.0988744,1.1277319,1.1222802,1.0932746,1.0848519
.94357854,.94115007,.92990696,.92415076,.92289019,.9358241,.92471611,.8849256,.90943432,.89110178,.89242005,.89824265,.89086258,.89363569,.87531632,.85201937,.85596269,.83561277,.85119486,.83813196,.86218232,.82715976,.82405615,.88837564
1.0061357,.99804384,1.0009626,.99240845,.97918582,.97502345,.97677606,.97171623,.96985006,.94717044,.9547081,.9494893,.96455115,.92681795,.94236881,.93548763,.930498,.8913852,.89599568,.90288347,.8966226,.9225148,.9009099,.87499505
.98121625,.97587854,.97046274,.96859843,.97562873,.95482099,.95929807,.94859326,.95186609,.93862146,.93526262,.91534126,.92472637,.92480314,.89736426,.91628611,.8788479,.91447318,.90145487,.90007246,.88303727,.86754215,.88068461,.8773244
.9676038,.96408975,.95638847,.94765371,.96479702,.9482069,.93257576,.92430836,.94583493,.91519445,.91384619,.92708862,.91780394,.90714681,.90994459,.9055174,.88810658,.89257133,.86644465,.8752237,.87133753,.8447665,.84554744,.86710179
1.3348528,1.3308059,1.3206382,1.3155416,1.313517,1.2944838,1.2931798,1.2746329,1.2905265,1.2785918,1.257297,1.2476772,1.2616935,1.2399275,1.243312,1.2139337,1.2342701,1.2157813,1.2203773,1.2305778,1.1978843,1.2033356,1.1887392,1.1730095
1.1146799,1.1106412,1.1027427,1.1056217,1.0868479,1.0818018,1.0856771,1.0736783,1.0726023,1.0660096,1.0680768,1.0484989,1.0524057,1.0462643,1.0251465,1.0158887,1.0281017,1.0187742,1.0266786,1.0254574,.98325855,.98758513,.98676842,.96256602
.88985497,.88825607,.8795293,.8671,.87065971,.87391359,.85762072,.86155623,.85325772,.8388738,.85565066,.84272975,.83370465,.8263585,.82608867,.81497777,.80648559,.80889988,.80866349,.82793522,.80178803,.80279934,.78193533,.78019673
1.1689028,1.168552,1.1506742,1.1622626,1.1557877,1.1388347,1.130919,1.1419383,1.1312656,1.0977954,1.1231313,1.1227635,1.1024737,1.0896142,1.1175678,1.1079561,1.094065,1.0781707,1.0699626,1.0924616,1.0640525,1.0363674,1.0414925,1.0657239
1.3482651,1.342114,1.3381386,1.3240891,1.322571,1.3169137,1.308501,1.2998635,1.3070524,1.2798302,1.2866453,1.2646265,1.2482525,1.2704533,1.2373608,1.2487538,1.2492831,1.2381157,1.2299632,1.2279569,1.2350442,1.2301221,1.1886117,1.1892716
1.099588,1.0921227,1.0889462,1.0804517,1.080976,1.0684277,1.0547081,1.0530077,1.0594944,1.0486548,1.0296642,1.0537622,1.027117,1.0137239,1.0116066,1.0183209,1.0070193,.99466765,1.0078233,.99917692,.98243815,.96995533,.98169678,.96616101
1.2459021,1.2353177,1.2312664,1.2262696,1.2139746,1.2157849,1.2144547,1.1909829,1.1973093,1.1806582,1.1833092,1.180161,1.1612873,1.156659,1.1514952,1.1339445,1.1357675,1.1422222,1.1431223,1.1270092,1.1148462,1.122686,1.1078553,1.0904359
.93810326,.93496388,.92646658,.92781138,.92319888,.92175233,.91700661,.90830564,.89625424,.89222556,.89009976,.90121394,.89184898,.87844282,.8695522,.85405576,.86106092,.85766131,.85472387,.88022065,.86370307,.81966186,.83083701,.80965143
1.0481344,1.0381743,1.0377885,1.0317829,1.024881,1.0170808,1.016502,1.0295161,.99995738,1.0065957,1.0018851,.99415243,.98900783,.99290872,1.0057602,1.003672,.9869355,.96919566,.95506144,.97968793,.97934628,.92914951,.94630009,.93755108
1.1135476,1.1076201,1.1004238,1.0940862,1.0885998,1.0833521,1.0795698,1.0596037,1.0682878,1.0504079,1.0494941,1.0653318,1.0618178,1.0415584,1.0185033,1.016615,1.029215,1.023508,1.0076001,1.0027568,1.0064824,1.0096476,.98043323,.99497885
1.0384808,1.0313902,1.0358381,1.0212739,1.0125238,1.0130068,1.0113989,1.0054621,1.0036136,.99301779,1.0049107,.97595781,.97565025,.97776181,.96414155,.95889139,.94843811,.94802582,.9476558,.94382793,.93208253,.91833901,.9305191,.92488462
1.0845243,1.0819612,1.067784,1.0683066,1.0722635,1.0589129,1.0531456,1.0443877,1.0257444,1.0283675,1.0218118,1.0304916,1.0322845,1.0055935,1.0211893,.99820864,.99979287,.99171847,.99081337,.9712795,.99148428,.97414005,.9533779,.9820503
1.1445026,1.1368604,1.1363249,1.13035,1.1212177,1.1153392,1.1119853,1.1036831,1.0967474,1.0904858,1.0861087,1.0862746,1.0741596,1.0689392,1.0665903,1.0561361,1.0521578,1.0453242,1.0444161,1.0330952,1.0259594,1.0347694,1.0195572,.99261779
1.0019112,1.0013427,.98617029,.97390795,.97064632,.99381983,.96090728,.96834725,.94166291,.95887083,.94966596,.92609239,.95749867,.95637584,.92874068,.9128921,.93206847,.90661675,.91120571,.92103612,.8783673,.89034438,.87030482,.86922455
1.3726848,1.3632426,1.3565612,1.3544482,1.3432865,1.3330986,1.3255444,1.3288814,1.3108686,1.3043313,1.3084036,1.2826583,1.2994326,1.271125,1.275714,1.2662731,1.2492759,1.2507812,1.2476448,1.2322434,1.2225299,1.2201186,1.2148315,1.2147535
1.3477407,1.3423054,1.3374738,1.3233039,1.3253616,1.3148229,1.3004258,1.3027973,1.3043404,1.2809068,1.2929899,1.2651136,1.2560529,1.2620722,1.2513574,1.2458704,1.235101,1.2477063,1.2259587,1.2200712,1.2299223,1.1932173,1.2186759,1.1979086
1.04669,1.0433842,1.0313629,1.0264932,1.0365481,1.0202796,1.020721,1.0006003,1.0043607,.99443907,.99564499,.98701274,.98086184,.96802551,.96436661,.97956437,.96999496,.96393001,.91122746,.95495927,.94035,.91770816,.91308737,.91412777
.83755821,.83503246,.83192593,.81670088,.82070911,.81666631,.81415433,.81057602,.80577344,.78836459,.7925027,.7913081,.77926141,.7765072,.75984401,.80146492,.7821964,.77017939,.73962778,.73941094,.76075107,.76394749,.75779635,.7484383
1.0599749,1.0536934,1.0464631,1.0405411,1.03002,1.0383406,1.0220091,1.0024995,1.0084856,1.0032235,1.0043732,1.0084357,.99055982,.97550672,.99095839,.99184448,.95870018,.94240916,.95187855,.93703264,.96513134,.93017244,.90075123,.92856777
.87512314,.87728256,.87113976,.8640976,.86529964,.84590524,.86446214,.83543152,.84710538,.83468229,.82276309,.82208258,.82290196,.80125076,.80998397,.79985487,.7898041,.78788251,.8062793,.78327614,.78494394,.78134954,.77115041,.77152991
.85543513,.85140127,.84648567,.83721972,.83885789,.83129132,.83773935,.81491643,.81498599,.80865014,.80737352,.79731256,.8082822,.8126623,.80115682,.79149574,.79407752,.79984784,.77646858,.76605588,.78644794,.76752633,.73576808,.73744851
.96468878,.95413262,.95314664,.94955015,.93902314,.93083864,.93272287,.92909861,.92728221,.92348629,.90876001,.90675914,.8860718,.88416815,.88130468,.88908798,.90329295,.8778314,.88276643,.83718508,.85629159,.83656299,.84504509,.84082234
.98457021,.98418516,.97491449,.97191471,.95944488,.96658331,.95360035,.95503402,.94373858,.94236213,.93019289,.92702323,.9200868,.91432494,.90879661,.90322667,.90321267,.9058373,.89384907,.87686968,.87728345,.8700425,.87580204,.88747233
1.1311955,1.1241685,1.1177623,1.1144065,1.1114273,1.1103194,1.0895462,1.1001123,1.0936736,1.0745312,1.0739082,1.0636675,1.0580264,1.0617015,1.0516419,1.0383047,1.048766,1.035904,1.0145817,1.033795,1.0126222,1.0307773,.9978435,1.0050062
.83519781,.82680219,.82904214,.82447338,.8154673,.82041985,.80861199,.81397533,.81176788,.7734645,.80510545,.77557778,.77716023,.76732469,.78399128,.76430517,.77063328,.75977832,.7405985,.74649733,.73958528,.76168293,.72778392,.69038522
