p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.16949697,.024765426,.0026655057,.00013100036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39592829,.88342285,.59924895,.21128906,.058708385,.010045145,.001287668,.00017726877,.000012916449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87881339,.56573838,.19685817,.041400373,.0066862064,.00072488515,.000074178162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25769055,.7204389,.59132254,.15457894,.031164182,.003189309,.00035361829,.000017692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20311199,.49671111,.96013892,.60155618,.24121317,.076076284,.016459346,.0033020091,.00069958915,.000085665444,.00001115584,0,0,0,0,0,0,0,0,0,0,0,0,0
.62880963,.1316261,.017717758,.001205149,.000049628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73367941,.31828901,.11637717,.026684536,.0055335783,.00085542415,.00011292073,.000014414021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29208556,.52331513,.81635725,.84423119,.53094018,.28133655,.14123195,.056269512,.021018762,.0063380562,.0020280373,.0006054918,.00013690455,.000024723993,0,0,0,0,0,0,0,0,0,0
.096504204,.36783844,.8926633,.5494985,.15889296,.031177284,.0039404221,.00037537157,.000021349553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069869541,.024372024,.0076085208,.0021400743,.00050681806,.00013288853,.000028272318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10086584,.016725894,.0017993079,.00014159914,.000014593887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031285517,.0021347718,.000055536959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025681846,.0022906829,.00015192886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90157062,.36202237,.094826601,.015217724,.0018653985,.00011369192,.000017929789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080780409,.03218399,.01217931,.0036257375,.0011408882,.00031190531,.000086341104,.000017063596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17742625,.50843036,.94696432,.50960457,.15626635,.039454747,.0055953856,.00077753537,.000069510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051965069,.0038825113,.00024917378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85807431,.69115794,.30248338,.10301701,.027552424,.0054287165,.0010789394,.00014074914,.000021836948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71117407,.73071194,.30695489,.089400947,.017222188,.0029841166,.00020981912,.00003327446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10877759,.01350092,.0010244541,.000045367895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2909793,.74966365,.65454495,.22131903,.04079736,.0073510981,.00066813314,.000069370522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80070883,.3460905,.089949526,.021179134,.0025448154,.00032715246,.000035400204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57934213,.89620465,.40608397,.13698548,.02495544,.0034519508,.00048836478,.000078868601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34839171,.11528568,.031173326,.0055558807,.00085623068,.00011942675,.000015638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33511475,.06622804,.0090263113,.00094879372,.000048518883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92902488,.43173432,.13208078,.020599777,.0037785496,.00034913822,.000033558252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080514044,.02709822,.0073902346,.0020017114,.00045394016,.000087608845,.000022067457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1376899,.4359282,.94918936,.494674,.14785273,.041004118,.006218445,.00075766019,.000057413548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10444168,.36893508,.93162751,.49434376,.154796,.029382955,.0033772555,.00017593378,.000012129888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58630878,.83107954,.3606537,.097999416,.018982133,.0022485142,.00028614505,.000016421884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07579203,.016173394,.002203706,.00032978211,.000026103358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1480664,.43723565,.95432621,.51211673,.17474101,.048954666,.0065258187,.0007384466,.00012442791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31613478,.81042743,.56916678,.19333526,.042117365,.0049750991,.00067114428,.000037075708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28469104,.81438297,.62221003,.15747008,.030263891,.0032645368,.00017083589,.000025455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29356888,.6064285,.98800498,.6210463,.2639896,.11171126,.033724044,.0081264758,.0018837741,.00038914804,.000050931663,0,0,0,0,0,0,0,0,0,0,0,0,0
.60828072,.95091492,.53426391,.21437192,.068284974,.020675093,.0045896443,.00055997522,.000094931638,.000013670654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2670131,.75865406,.61344624,.1887297,.042198874,.0048643639,.00056319073,.000029528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065757282,.27803659,.83599389,.63550127,.19176424,.032947946,.0064486577,.00046551615,.000048626782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97078985,.52078253,.23138352,.081944838,.02123444,.005187857,.00085299631,.00013731139,.000018392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40048781,.13707103,.035655092,.0074732359,.0011664792,.00010015849,.000013890426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064329967,.010986571,.0013233108,.0001296479,.000011925603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40881145,.16556361,.049873289,.011774705,.0021730855,.00041739558,.000060545164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34152254,.84984457,.59086448,.21229056,.048014183,.0063438956,.0007520112,.00010679212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11062314,.017623337,.00138096,.00007192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97152436,.40340215,.0958663,.01235526,.0016061377,.00011930922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65239578,.25411725,.072627872,.017353969,.0031552531,.00047007547,.00005355027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94273168,.48698032,.14212191,.023958506,.0030533101,.00030436597,.000019350762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28301346,.74041319,.63769066,.25131589,.043760978,.0088309254,.00083146431,.000098747922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96922868,.70292717,.432942,.23035014,.11356334,.04711096,.015368373,.0055646538,.0015126639,.00032150376,.000087290216,.000018582085,0,0,0,0,0,0,0,0,0,0,0,0
.93271679,.51113945,.16977072,.030559281,.0044514346,.0004735759,.000045664867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043433283,.16247934,.43727484,.92115426,.55664927,.17359361,.057831034,.010979181,.0018802993,.00019228341,.000018450528,0,0,0,0,0,0,0,0,0,0,0,0,0
.40326959,.98050404,.44726425,.11566831,.01938195,.0016006706,.00019860655,.000012742258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73529059,.89386117,.5550456,.28178445,.12619771,.040758342,.015113003,.0035647859,.0010941237,.00020055323,.000034484583,0,0,0,0,0,0,0,0,0,0,0,0,0
.64495087,.9443382,.52278817,.24791692,.073907219,.023260007,.0065315524,.0012733558,.00019448635,.000034803008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42782277,.95002675,.3619087,.086553566,.013471643,.0010340421,.000070457354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59618622,.81618577,.32839957,.091961421,.014321462,.0019330457,.00014577506,.000019531886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42241985,.90577239,.54424119,.18135627,.039822392,.0084137609,.00081721169,.00010924626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64205605,.69329786,.22392207,.04301016,.0036516404,.00036739741,.000016708485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87700945,.47104108,.19839831,.057196513,.015941076,.0031120635,.00072291476,.000081965445,.000013615757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68822169,.28135136,.07771191,.019884272,.0035865281,.00040250705,.000048081762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085031986,.32205799,.85905445,.59908026,.18298338,.04024712,.0051312181,.00047096048,.000031358559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22834459,.67118561,.68671346,.19414867,.048050817,.0057987631,.00049678312,.000036384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15027238,.020764185,.0021774268,.00014440007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26699439,.089313067,.028990703,.0065169986,.0011565881,.00021400857,.000043792876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6674642,.34660459,.16513303,.061647303,.018453812,.0045944517,.0011194353,.0002785332,.00005052477,.000010812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46001375,.16507317,.046674225,.0088773901,.0016202421,.00017048279,.000023373985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39378867,.12233166,.022128085,.0028293652,.00032392278,.00003330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74575239,.34688717,.12423676,.028924339,.0073977755,.0010325068,.00013439565,.000019230763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14105119,.036541007,.008056568,.0011629984,.00011399153,.000019857289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34664229,.047448389,.0023614096,.000093632996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49600041,.97970319,.45104975,.1243626,.027416082,.0050144698,.00037232833,.000042581323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33611187,.74506891,.81384474,.37968209,.12953849,.035599321,.0068242657,.0011763296,.00015686237,.000017874043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65398002,.87141591,.40715176,.16814598,.044368405,.0088396743,.0018509328,.0002404738,.000025137007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11958567,.44698074,.96288544,.38669094,.080844246,.014112294,.0009590683,.000070798073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78713137,.20780802,.025793632,.0019974767,.0001625795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75138152,.74086428,.34051439,.10489141,.025448587,.0048187617,.00075060024,.000093140938,.000011705549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29443049,.65177691,.89431053,.46006134,.19165058,.052322496,.011717504,.0023746071,.00040047651,.000040989991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2533856,.63692731,.87919122,.43020403,.14439179,.03816415,.0065695429,.00089851965,.00013331584,.000016636988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096816674,.22937714,.43259737,.74602854,.88487017,.56283283,.25893241,.11203739,.040371954,.014173243,.003818901,.00099401339,.00020261692,.000047344551,0,0,0,0,0,0,0,0,0,0
.090075165,.5563972,.48116362,.067780793,.0034477988,.000083932951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014050922,.10977204,.46202296,.79184169,.21560489,.041830551,.0026588759,.00018791162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4202503,.64520323,.89472079,.81150579,.54234862,.33249083,.19388366,.10319877,.041858718,.017944975,.0073605524,.0028072,.001000931,.00027563621,.000095164498,.00002046308,0,0,0,0,0,0,0,0
.12808296,.3528024,.774827,.76863849,.35526228,.094164781,.024470141,.0051974664,.00082226982,.00010886665,.000010629435,0,0,0,0,0,0,0,0,0,0,0,0,0
.92199582,.75733083,.44412923,.21684718,.10136488,.038027905,.01339152,.00384085,.0012493266,.00030046434,.000059138452,.000013493484,0,0,0,0,0,0,0,0,0,0,0,0
.3129544,.78153926,.69185823,.28623337,.065125763,.015880017,.0016592201,.00019287458,.000020226065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55378044,.89933717,.40236816,.1104956,.023893926,.0031021177,.00051027571,.000031385141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.914455,.44950184,.15833475,.04590359,.0094830943,.0015462822,.0001857661,.000034801229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1878406,.034912914,.0041541206,.00026323114,.000022068378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58462316,.87221706,.81735903,.52263433,.30950239,.14206634,.071613617,.02661643,.010044079,.002880903,.00099228602,.00025661889,.00007259236,.000013174033,0,0,0,0,0,0,0,0,0,0
.05264831,.28066269,.84003866,.46592274,.14915793,.016624369,.0016931874,.000079817321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47756413,.21087216,.078710102,.021221124,.0048562838,.00096087699,.00018074719,.000025744799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025199888,.0044519026,.00062468246,.000069900991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26549709,.12572835,.046883222,.017485764,.0056778556,.0016363616,.00046915206,.000083872379,.00002713759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035308197,.18035884,.58983529,.75703645,.25694928,.049412429,.0076678796,.00045385392,.00005076639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52067983,.14526945,.020317005,.0033393279,.00019375823,.000015960277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75431925,.59449089,.1550933,.02858221,.0022535182,.00020973524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9092418,.43450063,.16654192,.034677207,.0070842211,.0010335805,.00011065143,.000012387588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53102094,.85419166,.32388729,.07803081,.0092505496,.0013354131,.000054449527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23806641,.63575375,.85431689,.33145949,.10200135,.022059992,.0030475017,.00029881549,.000031105603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41958106,.21269001,.095702395,.035913158,.011521148,.0042703343,.0010120927,.0002498987,.000073270596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69482827,.39898503,.18834832,.075634293,.034266386,.0090457089,.0031614234,.0005764339,.00013572235,.000038422917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019570477,.12827796,.4652434,.93755901,.42003798,.083729669,.012959488,.00078230398,.00008710222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12284685,.025991904,.0044978135,.00047357526,.000051345483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65933919,.95072806,.55797648,.27975538,.12567584,.046118662,.01121784,.0025604956,.00063882698,.00015283091,.000022563978,0,0,0,0,0,0,0,0,0,0,0,0,0
.6709162,.17091702,.026345329,.0019370096,.00012121871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49592704,.9413076,.56256443,.24169603,.06603694,.015858429,.0030109833,.00032677449,.000074946576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48988941,.27031565,.12741515,.047901113,.016581625,.0052032531,.0015077542,.00044845932,.00012473691,.000016735206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094703943,.018353589,.0023427051,.00020202715,.000019825009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27816361,.72254884,.71839446,.2823782,.064277023,.0090956846,.0013145795,.00012222838,.000010476841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3257308,.84565508,.52883273,.17506033,.027040679,.0049974006,.00039822335,.000016176953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51593876,.14946458,.025386915,.0026339092,.00021721701,.00001641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90931165,.39081776,.12371857,.027949432,.0039662318,.0004677492,.000046894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31810781,.056664601,.0071522472,.00035139991,.000017822937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87551379,.44101664,.10601017,.011512684,.0010397577,.000077587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13567521,.040087931,.0086349333,.0016067867,.00022990005,.000042824202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26142797,.7161271,.64371151,.20799965,.037172657,.0054402757,.00042814872,.000042556094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61117864,.19585948,.035034075,.0048995577,.00040883815,.000035641679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39258587,.85311276,.64016211,.23388927,.067084089,.013829438,.0021795265,.00021533051,.000029004199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17503539,.029679576,.0022773622,.00017252343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17719918,.025882401,.0025183677,.00014043901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36453584,.17136265,.062482946,.021465201,.0061895647,.0015417577,.00030911533,.000052065578,.000010268574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30702424,.089015931,.020436339,.0036486697,.00039629516,.000046330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75829512,.36193603,.12210113,.033571444,.006570206,.0010298748,.00012607673,.000015926844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54664379,.19624017,.050017621,.0088929674,.0014744283,.00019403672,.00001439484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42800352,.13947456,.036194202,.0076200631,.00090099784,.000081336148,.000011311695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66930699,.90356278,.54794341,.23566413,.08891768,.027663564,.0075965677,.0013560903,.00029438775,.000051941141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83548003,.36439469,.10821035,.018439336,.0027933994,.00033001308,.000028675757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91820639,.71636409,.4178361,.19598441,.087285958,.033732269,.010119781,.0030197811,.00060680584,.00013340019,.000030077597,0,0,0,0,0,0,0,0,0,0,0,0,0
.69859999,.78840786,.37895682,.13164975,.03135692,.0053900783,.00074431516,.0001711644,.000018843921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83543825,.47839582,.11461505,.015449467,.0014842156,.000090181798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29287699,.15066214,.072449088,.028336402,.011453424,.003954676,.0011606369,.00032569212,.000083414205,.000022507571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86191481,.43847135,.16923672,.044221479,.010301502,.002179286,.00034648465,.000053780375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50590533,.14327864,.023388889,.0026599655,.00026764997,.00001214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000053573378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56423295,.93451732,.64390641,.32238409,.13480055,.045957256,.011123681,.003864035,.00070081349,.00011597038,.000022339791,0,0,0,0,0,0,0,0,0,0,0,0,0
.62066579,.26173773,.070433825,.017303506,.0027323,.00036527761,.000047801215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070666157,.0061827572,.00045768853,.000011765724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25232893,.053003777,.0045258682,.00043754143,.000028097045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63009512,.78156841,.30503359,.083872341,.012693036,.0011270938,.00013823895,.000014129195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17920066,.77914953,.3837429,.06254521,.0048084417,.00014275445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7908752,.30729422,.080243945,.019656649,.0024214701,.00024414575,.000023692191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79302722,.29763398,.076505713,.012479926,.0015119119,.00015851,.000012389318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79121411,.40095454,.1393072,.046101194,.0098266238,.002314368,.00036561018,.00006903561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17002967,.029558172,.0032723136,.00023794468,.00001858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93917143,.54299814,.20615233,.055887185,.0094350176,.0015730142,.00019460164,.000017927385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082217366,.010654804,.00064642559,.000042391119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070485555,.2114208,.49411508,.93632269,.62810582,.2730253,.076676257,.027836554,.0045278515,.00078458892,.00013345123,.000015612086,0,0,0,0,0,0,0,0,0,0,0,0
.10887729,.017521776,.0018963668,.00015920209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35294408,.13393924,.038613662,.0089703957,.0018625867,.00026944937,.000040797779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76501805,.63444901,.24674211,.058436163,.0087741725,.00090438797,.00011300558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16295798,.030730892,.0041575469,.000343486,.000022451733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83444208,.41929933,.16925964,.052542862,.012411101,.0024610066,.00047226911,.000058167989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5376848,.14610337,.024193281,.0027462239,.00026967487,.000013142757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27778158,.058486547,.0079135103,.00084017386,.000067739587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49459431,.24764,.1003432,.037146978,.011190167,.002708927,.00073432183,.0001818458,.000034473229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36493289,.7194342,.81669378,.37509817,.15501739,.042225368,.013015971,.0019875965,.00039075784,.000042051415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12414505,.41862741,.96185303,.45461917,.12084664,.031305671,.0043561603,.0002468008,.000019693221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13994265,.51086199,.83338863,.27702278,.068191938,.0069268672,.00055197836,.000054311175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5271616,.14630035,.024372254,.0029926936,.00026042381,.000011176453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63134676,.2203014,.065230049,.012054311,.0019726187,.0002753083,.000025000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60786641,.23874135,.06539847,.01605464,.0018554364,.00035221427,.000048436264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93663698,.55808187,.2186024,.057918955,.011339495,.0019825487,.00025188917,.00002482731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12607992,.34689125,.7278471,.75890899,.35752538,.11830532,.02850057,.0074384385,.0010237568,.00011272386,.000019882265,0,0,0,0,0,0,0,0,0,0,0,0,0
.23860723,.68167496,.73699695,.23340894,.049798224,.0084042931,.00082272332,.00010522451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13386011,.035327513,.0073459581,.0011241117,.00012794758,.000016756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20410968,.027844314,.0020087278,.00010568517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26528388,.13082996,.057285011,.021564236,.0073555871,.0023964029,.00064841012,.00019197859,.000048154725,.000011073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37464041,.11506011,.032989413,.0043188846,.00060884707,.000093080125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87713188,.75264037,.44028187,.2195572,.089088723,.033023909,.0092144581,.0029130951,.00071386428,.00016244088,.000043317366,0,0,0,0,0,0,0,0,0,0,0,0,0
.65303516,.78207326,.32108223,.075453974,.01483605,.0022620447,.00021272844,.000022062901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5518536,.89356095,.74424481,.4550637,.21773118,.084376216,.033505946,.0088446755,.002311456,.00069876487,.00010840446,.000036490979,0,0,0,0,0,0,0,0,0,0,0,0
.59208441,.38230702,.23044544,.13010874,.070213094,.030439103,.013816234,.0054754801,.0020542878,.00066160748,.00023976847,.000067401081,.000025219846,0,0,0,0,0,0,0,0,0,0,0
.59552449,.78068167,.2978074,.069016188,.0092142122,.0010815142,.00012800297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82342786,.53133053,.14219642,.025479313,.0023748558,.0003085614,.000018608935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35129449,.77490127,.71334821,.29666162,.086251758,.01678841,.0034803853,.0004696144,.000060648217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40236881,.13984804,.039328493,.0076466477,.0013696565,.00019797964,.000022159351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46106008,.95570499,.48133805,.13389847,.030612346,.0037470281,.00067719992,.000047999398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18656619,.042566143,.0071021407,.00087459257,.000094080249,.000010070211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80968922,.2208648,.022062665,.0012577974,.000046595273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59699839,.96535808,.53438687,.21910781,.062800184,.018825699,.004184112,.00055184739,.00012613386,.000011671897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12316285,.42170626,.99961382,.47413447,.14507666,.021308996,.0034654881,.00024198942,.000022949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42967564,.28921145,.18545681,.11011855,.061470006,.031169809,.015885428,.0077461307,.004100773,.0013881179,.00068516133,.000260767,.00010083321,.000029202341,.000012348671,0,0,0,0,0,0,0,0,0
.55336928,.25659963,.082022816,.026174659,.0052091666,.0012732473,.00026021615,.00003431151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54412228,.21957332,.060759097,.013959834,.0029005527,.00049788557,.000056774221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25495318,.6714049,.75549853,.33246827,.093884557,.019274324,.0021092796,.00028597959,.000021932532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82036662,.27808127,.061388098,.0069794515,.00039513939,.000021535283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
