b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.4088793,-1.9435904,-2.3975728,-2.9422998,-3.390316,-4.0091887,-4.561357,-4.8584409,-5.4369287,-5.9452138,-6.4799581,-6.9764895,-7.4340954,-8.2532825,-8.6167316,-8.9925346,-9.5965805,-10.080407,-10.462982,-11.081336,-11.405286,-12.02708,-12.526387,-13.294009
1.5236025,.97974503,.48183447,-.079984777,-.59756929,-1.1476063,-1.5821024,-2.0593312,-2.764652,-3.3268631,-3.8165252,-4.2860827,-4.8028178,-5.2792397,-5.8657384,-6.3499913,-7.0704722,-7.5758195,-7.8540311,-8.5442905,-9.1349535,-9.5226631,-9.9486465,-10.590302
1.0000558,.51088125,.060644459,-.58883286,-1.1934947,-1.6563789,-2.1792989,-2.7018816,-3.2223809,-3.7423809,-4.3027601,-4.7051439,-5.3468213,-5.8799858,-6.2373538,-6.8789115,-7.4461989,-8.1303587,-8.3919172,-8.9196453,-9.7234526,-10.096641,-10.564177,-11.04811
-.22012298,-.75202596,-1.1729105,-1.7152976,-2.2467113,-2.7839913,-3.3150651,-3.7343893,-4.3489938,-4.8369536,-5.3725538,-5.6348009,-6.3916974,-6.6877098,-7.473742,-7.8735595,-8.4770021,-9.0105953,-9.2687016,-9.9582109,-10.386485,-10.997366,-11.559001,-11.972611
-.5768249,-1.1103957,-1.6556866,-2.0873296,-2.6295485,-3.1336548,-3.6191545,-4.0851274,-4.6625757,-5.3111725,-5.5658207,-6.1762862,-6.7341123,-7.0776176,-7.6059566,-8.2204275,-8.773098,-9.1214581,-9.6585579,-10.133769,-10.729757,-11.430079,-11.732037,-12.290925
1.0667738,.5478214,-.050042678,-.54451156,-.98860008,-1.4716541,-2.0085638,-2.5109527,-3.13269,-3.6386597,-4.204483,-4.5533562,-5.1565104,-5.6710749,-6.2636099,-6.7896218,-7.2768221,-7.5945544,-8.3752098,-8.7404442,-9.2506981,-9.8600254,-10.368835,-10.645415
-1.3196428,-1.8069625,-2.3395338,-2.8825619,-3.3771582,-3.8571084,-4.4083571,-4.9063573,-5.4332986,-5.863317,-6.4049544,-6.9268894,-7.4844275,-7.9374008,-8.5303211,-9.0608463,-9.4375134,-9.9722042,-10.47557,-10.99093,-11.637637,-11.88632,-12.508965,-13.073895
-.49229559,-.96885836,-1.5454772,-2.0821636,-2.6147859,-3.0205288,-3.5720127,-4.2163677,-4.7954473,-5.1277375,-5.7924356,-6.2990861,-6.9104071,-7.3269181,-7.8723874,-8.3287868,-8.8166533,-9.5970545,-9.8245964,-10.469919,-10.85037,-11.361353,-11.912086,-12.709364
-.33026195,-.79391712,-1.2982922,-1.8423849,-2.4005358,-2.9342082,-3.4459445,-3.8909881,-4.4369183,-4.9476242,-5.4741387,-6.1363878,-6.522553,-7.0904918,-7.5252905,-7.9739914,-8.4628248,-9.1004868,-9.5326824,-10.110117,-10.617531,-11.123382,-11.528461,-12.25396
-1.8500241,-2.3961937,-2.9195862,-3.3311245,-3.9397993,-4.4701881,-4.8985238,-5.3817296,-5.9336882,-6.3858318,-6.8718996,-7.4339457,-7.9352937,-8.4228115,-8.9157448,-9.6596889,-9.9322834,-10.38727,-11.004556,-11.349975,-11.809104,-12.650558,-13.161615,-13.588945
-1.3206352,-1.8225329,-2.2508659,-2.8248963,-3.3176029,-3.9299867,-4.3440285,-4.9190598,-5.5602837,-5.8185182,-6.3808889,-6.8993664,-7.3878012,-7.9969664,-8.4266853,-8.9041538,-9.5188904,-9.8773384,-10.359786,-10.889383,-11.545756,-11.905093,-12.509657,-12.901187
1.1905588,.67668104,.19618449,-.40479892,-.89582914,-1.4160155,-1.9090309,-2.5040424,-2.9461019,-3.5615466,-4.102387,-4.5793166,-5.1748457,-5.6936145,-6.0856662,-6.7101383,-7.4027271,-7.7384233,-8.321806,-8.9434109,-9.381196,-9.7244511,-10.365592,-10.866667
.37464771,-.18170112,-.66815466,-1.1257886,-1.6265293,-2.1549034,-2.8160419,-3.2976072,-3.8719575,-4.3042431,-4.9327393,-5.4274473,-6.0506296,-6.6259832,-6.92981,-7.5893331,-8.1114235,-8.4683867,-9.0372782,-9.652091,-10.145986,-10.526191,-11.163477,-11.599371
-.26549101,-.7980749,-1.3173505,-1.8332387,-2.3276765,-2.8062279,-3.3418849,-3.7908306,-4.4490132,-4.9705515,-5.3909044,-5.9609022,-6.3456845,-6.9915705,-7.4245362,-7.9560528,-8.3688841,-9.0769596,-9.6060324,-10.031276,-10.737755,-11.073958,-11.712845,-12.184465
-.77892989,-1.3000348,-1.8599098,-2.4529402,-2.8294604,-3.3091912,-3.8108959,-4.2462945,-4.8486519,-5.6609149,-5.965239,-6.4831424,-7.0121136,-7.5089207,-8.1801968,-8.5347347,-9.1748905,-9.7195616,-10.047514,-10.666681,-11.220657,-11.697414,-11.976857,-12.652688
.17341785,-.35570624,-.87241286,-1.3325579,-1.8283226,-2.4418252,-2.9062991,-3.4398904,-3.8546727,-4.6083269,-4.844625,-5.5848031,-6.0010672,-6.6007996,-7.019886,-7.559454,-8.0104589,-8.7425413,-9.0395489,-9.5573006,-10.210657,-10.82268,-11.213185,-11.739029
1.4063833,.86639309,.34389004,-.14035922,-.70039511,-1.1714122,-1.713146,-2.1685469,-2.6775773,-3.2997866,-3.8227961,-4.3882794,-4.8325677,-5.2256331,-5.9934258,-6.3417759,-6.9049525,-7.5072517,-7.9857287,-8.5686312,-9.1004963,-9.4411011,-10.112737,-10.659807
-1.1990747,-1.6855037,-2.1744323,-2.783294,-3.2792079,-3.7955112,-4.2129273,-4.7186942,-5.3004618,-5.7841225,-6.384232,-6.8124862,-7.3139806,-7.8638997,-8.3375673,-9.0261641,-9.488699,-9.861824,-10.288696,-11.127993,-11.388688,-11.891985,-12.524984,-12.980641
1.7165411,1.1346166,.64479029,.12539317,-.4123778,-.97091818,-1.4349748,-1.8074143,-2.3020811,-3.0854423,-3.5469046,-4.1688123,-4.5802245,-5.0995092,-5.7126961,-6.0236487,-6.8530493,-7.1300216,-7.8017955,-8.5097313,-8.8953819,-9.6857986,-10.02457,-10.411056
-.10998263,-.65155077,-1.1333388,-1.5994176,-2.1416423,-2.7044501,-3.2166202,-3.7155159,-4.2379122,-4.7422061,-5.2429194,-5.6168227,-6.4795542,-6.8247757,-7.4610844,-7.9201522,-8.4594574,-8.836257,-9.3632011,-9.72262,-10.413571,-11.020247,-11.375605,-12.025666
-.71788609,-1.281997,-1.7660244,-2.3110871,-2.8337171,-3.380528,-3.8379157,-4.3799329,-4.9043093,-5.3498731,-5.8150592,-6.4979768,-6.897892,-7.4278684,-7.8812923,-8.4678164,-9.0305872,-9.6325245,-10.076357,-10.539945,-10.919041,-11.5998,-12.179547,-12.529671
1.793569,1.2822832,.68218094,.21237309,-.36764196,-.85861564,-1.4010235,-1.9756341,-2.650949,-3.0486629,-3.5301974,-4.0537925,-4.4913969,-5.1384716,-5.8311429,-6.3590684,-6.9185467,-7.4276018,-7.8254571,-8.3428383,-8.7573118,-9.3900928,-9.9387455,-10.354906
.72957486,.25655624,-.34524629,-.88274211,-1.2889518,-1.7729826,-2.4331408,-2.8750753,-3.4351377,-3.8928454,-4.3989611,-5.0728407,-5.4689298,-6.1696849,-6.3979502,-7.2668147,-7.7799349,-8.0140657,-8.9032602,-9.2268553,-9.9603872,-10.250899,-10.923326,-11.41796
-.0044740778,-.51379311,-1.0079687,-1.5406003,-2.0840647,-2.7950649,-3.2262266,-3.761584,-4.1863461,-4.7250528,-5.1404972,-5.8037834,-6.3661361,-6.6760225,-7.5342269,-8.0131397,-8.5479507,-9.0190563,-9.5547848,-9.8532104,-10.459219,-10.970513,-11.50493,-12.102502
-.16110256,-.70419753,-1.178257,-1.6774292,-2.2858078,-2.7372284,-3.2565241,-3.8025317,-4.3166261,-4.7596397,-5.284523,-5.8481278,-6.1316533,-6.6559758,-7.3777199,-7.9914684,-8.4620686,-8.9186935,-9.3346748,-9.978776,-10.526123,-10.872177,-11.578575,-12.015406
.96714073,.41085958,-.039215881,-.53667682,-1.0606372,-1.6276309,-2.1211872,-2.6763062,-3.2248645,-3.6360478,-4.1824794,-4.7690163,-5.2055116,-5.8998046,-6.4761229,-6.7634273,-7.4777012,-8.0046644,-8.3022747,-8.9949503,-9.5324144,-9.8618555,-10.333353,-11.129548
-.17912902,-.68911016,-1.1553253,-1.7349179,-2.347491,-2.7723603,-3.2542934,-3.8193769,-4.2407656,-4.8005695,-5.3553772,-5.7612276,-6.4133172,-6.828433,-7.4913216,-7.7779474,-8.6359835,-8.9906301,-9.6054535,-9.9022474,-10.720566,-10.933204,-11.423284,-12.0599
.51168269,.033850759,-.50740498,-1.0196977,-1.5097591,-2.1332123,-2.7008138,-3.0852089,-3.6743007,-3.9935834,-4.739769,-5.0955067,-5.5946994,-6.2025619,-6.7589374,-7.2463975,-7.7215462,-8.3595934,-8.7607269,-9.3018522,-9.9922256,-10.279028,-11.032288,-11.414412
1.6946869,1.1969242,.65418464,.18223824,-.45777768,-.81741261,-1.4360421,-2.0197093,-2.5450087,-3.1019006,-3.4132969,-4.19415,-4.6882606,-5.0810928,-5.659656,-6.1865673,-6.9376636,-7.2176547,-7.6991086,-8.352314,-8.9497147,-9.4081526,-9.9178877,-10.4061
-1.2507505,-1.7666428,-2.3485312,-2.7486444,-3.283813,-3.7789006,-4.3232031,-4.7504892,-5.3113408,-5.7387743,-6.3801441,-6.8094516,-7.4503684,-7.897737,-8.3797436,-8.8115835,-9.4758129,-9.9325342,-10.314267,-10.821469,-11.310975,-11.876453,-12.422959,-12.875151
-.37857038,-.91380185,-1.4090333,-2.0316591,-2.4588645,-3.0056949,-3.5382969,-3.9647248,-4.442728,-4.9795618,-5.5578723,-6.202457,-6.5170527,-7.2077417,-7.7069178,-8.1163149,-8.5597382,-9.0705385,-9.6933737,-10.14388,-10.657177,-11.365993,-11.740717,-12.14987
2.0013955,1.4372543,.91660434,.46102244,-.1888369,-.7490167,-1.1237732,-1.7559962,-2.3848727,-2.687238,-3.2628143,-3.8596025,-4.221437,-4.9118891,-5.4149303,-5.8656306,-6.2772927,-6.9909496,-7.6587729,-7.9693484,-8.6830063,-9.1766024,-9.5051956,-10.132678
.1624818,-.39329654,-.88224006,-1.4131553,-1.8814741,-2.3617711,-2.8840294,-3.4916074,-3.9788425,-4.4696441,-5.0627766,-5.5653825,-6.0591769,-6.5321021,-6.9842954,-7.5814562,-8.04877,-8.4613047,-9.2783356,-9.8103638,-10.325102,-10.847383,-11.093095,-11.56812
-1.1941103,-1.8004638,-2.1700752,-2.6861579,-3.2280459,-3.8610184,-4.3748331,-4.6997876,-5.2367134,-5.8767424,-6.4046826,-6.7364554,-7.36905,-7.9364772,-8.4177904,-8.7298737,-9.3558798,-9.8882055,-10.351433,-11.141228,-11.483746,-11.845881,-12.426132,-13.151787
-.15154918,-.71057028,-1.1770012,-1.7405373,-2.232043,-2.674165,-3.4181027,-3.6695471,-4.2733412,-4.7983956,-5.2384901,-5.8142633,-6.4052095,-6.8546877,-7.3030934,-7.8819008,-8.3965893,-9.0598202,-9.5498571,-9.9912062,-10.472373,-11.025725,-11.54871,-12.15001
-1.3850499,-1.9027522,-2.4551537,-2.9621456,-3.4442499,-3.8859506,-4.5116701,-4.9016962,-5.5168362,-5.9026456,-6.5024323,-6.9532318,-7.4461851,-8.0252457,-8.5099182,-9.0175066,-9.6462851,-9.9637117,-10.503797,-10.998685,-11.487048,-12.07723,-12.650718,-13.127113
3.5051217,2.9492514,2.4066219,1.8915434,1.3471702,.89672685,.21211062,-.23338208,-.76399666,-1.4437877,-1.7681184,-2.365227,-2.8159642,-3.4632583,-3.946259,-4.7162724,-4.9972048,-5.5034781,-6.190177,-6.8117046,-7.3143129,-7.835947,-8.4296961,-8.9408026
.73554647,.24320056,-.32155812,-.87493056,-1.3386488,-1.8793986,-2.5227597,-2.9522123,-3.465131,-3.9882631,-4.4965935,-5.1329145,-5.5387959,-6.2259798,-6.5254374,-6.9956665,-7.4822149,-8.2902184,-8.7492876,-9.2086964,-9.7967148,-10.033777,-10.603209,-11.206793
.052467115,-.44963014,-1.0314368,-1.4769921,-2.0452502,-2.5089736,-3.0746584,-3.5207753,-4.2135143,-4.6974049,-5.1678562,-5.5660748,-6.2745419,-6.6741514,-7.181375,-7.6746793,-8.3064213,-8.6446514,-9.2892647,-9.6495619,-10.48128,-10.896549,-11.457103,-11.786406
-.49176678,-1.0017407,-1.5694244,-2.0553606,-2.6293535,-3.1371272,-3.559814,-4.0918407,-4.6434274,-5.0696921,-5.6113691,-6.0997891,-6.8293052,-7.2894435,-7.7384663,-8.2596455,-8.6919394,-9.2588091,-9.6448126,-10.168569,-10.718884,-11.188357,-11.860716,-12.268552
1.7079722,1.1881176,.65291363,.089097559,-.34040976,-.97558522,-1.4728296,-1.9682157,-2.4242342,-3.035753,-3.4057152,-3.9180009,-4.5124846,-5.0437088,-5.5759215,-6.1137986,-6.5406766,-7.2293601,-7.7774749,-8.1739883,-8.6415424,-9.1927929,-9.8672533,-10.387218
.14537357,-.40403062,-.86234033,-1.4335947,-1.9353033,-2.4144111,-3.0052965,-3.5357614,-3.9043276,-4.4490142,-4.9385791,-5.5777884,-6.2428589,-6.8242421,-7.2695317,-7.5088825,-8.1517487,-8.8404789,-9.1083317,-9.6734743,-10.276671,-10.763725,-11.076917,-11.949783
4.3027177,3.7208827,3.2807977,2.6958578,2.1172261,1.5542848,1.1842293,.47165436,.22895643,-.57903701,-1.0820992,-1.5423073,-2.2509046,-2.6624341,-3.2853181,-3.9488299,-4.4253898,-4.8740888,-5.5941405,-5.8564467,-6.4298458,-7.0562234,-7.6769853,-8.0044737
2.7173128,2.1747253,1.7450128,1.084059,.59115511,.0054267882,-.4235993,-1.0280609,-1.5531149,-2.0711992,-2.6769269,-3.1532595,-3.7285259,-4.0995502,-4.6951709,-5.135921,-5.7691526,-6.4547806,-6.9033999,-7.5399933,-7.8588219,-8.4577408,-8.9403667,-9.7043829
.10566402,-.43527579,-.95152467,-1.471928,-1.9565226,-2.483041,-3.0179737,-3.5441647,-4.103642,-4.535563,-5.1716719,-5.5567455,-6.165453,-6.7480659,-7.2614875,-7.7245746,-8.2883329,-8.9239635,-9.2815781,-9.6273451,-10.326311,-10.679027,-11.348837,-12.05906
-1.2647864,-1.7718923,-2.2609327,-2.831928,-3.3356154,-3.8163946,-4.3975153,-4.7826514,-5.3500838,-5.7302613,-6.2062941,-6.8717813,-7.3312888,-7.7801385,-8.3852901,-8.9402304,-9.3964033,-9.8791132,-10.327631,-10.6992,-11.39887,-11.833384,-12.303367,-12.932664
2.4271638,1.8885306,1.3447101,.84782672,.22842538,-.22888668,-.77848279,-1.2840018,-1.822618,-2.3316493,-2.9037311,-3.2745876,-3.9704111,-4.4918694,-4.9956822,-5.3924751,-6.108047,-6.76718,-7.0773711,-7.5057912,-8.0877762,-8.5084915,-9.42097,-9.6674137
-.95159984,-1.4613806,-1.9632554,-2.5081093,-3.0002732,-3.5177259,-4.0552225,-4.5784621,-4.9486494,-5.6035533,-6.1192122,-6.7451758,-7.2294054,-7.6411157,-8.0329924,-8.6323423,-9.2354107,-9.7089081,-10.160227,-10.784219,-11.202401,-11.673002,-12.30616,-12.988462
.723086,.14379625,-.33618909,-.86315453,-1.3036836,-1.9641922,-2.4714463,-2.8816268,-3.3473372,-3.934978,-4.5125394,-5.0060964,-5.5327778,-6.1868377,-6.6289988,-7.0505342,-7.4336877,-8.2304525,-8.7105436,-9.248703,-9.6915874,-10.35655,-10.736886,-11.232186
.97794795,.49389863,-.065077841,-.6292004,-1.1230284,-1.7190146,-2.2844787,-2.6960516,-3.1620424,-3.8406575,-4.2635441,-4.8200684,-5.3475437,-5.8882113,-6.4404988,-6.9112592,-7.2766376,-8.0348072,-8.5465803,-9.0750551,-9.4604254,-10.149353,-10.575758,-11.135849
-1.6656432,-2.2150402,-2.6889338,-3.1513572,-3.7521999,-4.2549591,-4.6978149,-5.2603407,-5.6674805,-6.2123442,-6.7936459,-7.2019968,-7.7390079,-8.1230583,-8.9874096,-9.1807623,-9.6955748,-10.179007,-10.863285,-11.226669,-11.889054,-12.499165,-12.889966,-13.36148
-1.9474815,-2.4773104,-2.9717476,-3.4378698,-3.9625924,-4.5623631,-4.9153695,-5.5729122,-6.0348969,-6.6057839,-6.9401312,-7.5756755,-8.1882505,-8.5795574,-8.8131685,-9.5487576,-10.08239,-10.584405,-10.89926,-11.869472,-12.304963,-12.736828,-13.214931,-13.763796
2.0880852,1.5669751,.96509188,.47893581,-.029191284,-.50691956,-1.0782615,-1.6173637,-2.2186897,-2.74579,-3.2206924,-3.7213449,-4.252162,-4.9238105,-5.2810564,-5.8843355,-6.2818394,-7.0390487,-7.5731902,-8.0301809,-8.3889256,-9.1823063,-9.6389875,-10.384769
-.92278558,-1.4335384,-1.9381899,-2.5079496,-2.9503989,-3.5147491,-3.9884295,-4.4660072,-5.0713916,-5.5407262,-6.0970707,-6.6283145,-7.0719767,-7.4812937,-8.0238323,-8.5888271,-9.141777,-9.6867294,-10.174771,-10.675463,-11.290283,-11.544713,-12.280418,-12.643817
1.6557877,1.1421953,.57520783,.059905238,-.36520022,-1.0765259,-1.5605606,-1.9605948,-2.4089212,-3.0666039,-3.5206215,-3.8632734,-4.5590801,-5.3111687,-5.6235604,-6.2979937,-6.5960464,-7.3621831,-7.8173356,-8.3706226,-9.0004005,-9.31318,-9.8882751,-10.456264
.84554118,.27886075,-.31722629,-.82637244,-1.2437693,-1.8116397,-2.2357278,-2.7743175,-3.3463838,-3.8693769,-4.5191183,-4.802084,-5.3888254,-6.0266376,-6.3873882,-7.0747619,-7.6892691,-8.0956154,-8.6398172,-8.9571238,-9.596776,-9.9695368,-10.613221,-11.296465
2.5162563,2.0097897,1.4500977,.8893941,.44407177,-.13724637,-.64090323,-1.237601,-1.7099968,-2.409759,-2.7908564,-3.2779543,-3.9568365,-4.4532886,-4.8640151,-5.5381103,-5.9428186,-6.5155129,-7.0135789,-7.7525802,-7.7982497,-8.6988955,-9.3384256,-9.5233688
1.7427977,1.2184454,.66393632,.17392647,-.28950155,-.88340712,-1.4328903,-1.9744365,-2.4060516,-3.0695941,-3.5522053,-3.8970623,-4.6016688,-5.0421324,-5.711483,-6.1438174,-6.6467385,-7.2567463,-7.8704748,-8.4569139,-8.6288366,-9.3050203,-9.9389095,-10.362749
1.7185371,1.1718532,.66377485,.11489462,-.37651667,-.89696681,-1.3672559,-1.8767841,-2.3391819,-3.0600262,-3.610254,-4.0905972,-4.5616813,-5.1813436,-5.6596079,-6.1288786,-6.6571531,-7.0855694,-7.8948498,-8.1807489,-8.7617254,-9.1421261,-9.6417217,-10.341997
.370893,-.14076354,-.70589262,-1.1302452,-1.6932238,-2.2232151,-2.7831635,-3.174042,-3.7462463,-4.2574253,-4.8964901,-5.440177,-5.9311652,-6.488421,-6.8073878,-7.4385586,-7.9821362,-8.654892,-9.0094442,-9.4421568,-9.8393707,-10.380117,-10.903444,-11.490467
-.71404743,-1.2276685,-1.6622987,-2.2591658,-2.837332,-3.3623714,-3.7094665,-4.3233047,-4.9023352,-5.311235,-5.9207988,-6.4604359,-6.8503451,-7.2572627,-7.8399858,-8.3726101,-8.927906,-9.4044104,-10.077831,-10.39952,-11.030611,-11.431988,-12.200896,-12.490355
.98300529,.43234167,-.060289014,-.63799864,-1.2742841,-1.730646,-2.1926658,-2.6976829,-3.1749294,-3.8062055,-4.2224169,-4.8361769,-5.2176023,-5.7793217,-6.4199977,-6.8576608,-7.4875016,-8.0198402,-8.6537485,-9.0900402,-9.621253,-9.9768333,-10.753299,-11.1069
1.0102421,.45375812,-.041250698,-.54695594,-1.0399328,-1.5528376,-2.0332072,-2.5845571,-3.1467867,-3.6279995,-4.1043196,-4.670815,-5.2696762,-5.7612052,-6.2869172,-6.7825594,-7.3683105,-7.8394775,-8.5498915,-8.8729095,-9.4834948,-9.7354221,-10.261504,-11.057636
.72176254,.19735257,-.35504875,-.83775795,-1.3564869,-1.9000329,-2.3881805,-2.9070618,-3.4995546,-3.9003325,-4.4670215,-4.9153523,-5.4232221,-5.9525743,-6.6230898,-7.0695167,-7.4748859,-8.191247,-8.6564274,-9.2075377,-9.554224,-10.184995,-10.72972,-11.117676
1.2408025,.70414126,.24678381,-.29359886,-.97469729,-1.4426889,-1.879596,-2.4565141,-2.9755955,-3.4308879,-4.082479,-4.6290469,-5.1300797,-5.5662441,-6.0510225,-6.5972447,-7.0744081,-7.5010061,-8.2293043,-8.8965435,-9.1973515,-9.6990843,-10.398277,-11.096527
-1.1968348,-1.6843736,-2.238169,-2.7278733,-3.2810121,-3.8808892,-4.2217431,-4.7887807,-5.3215485,-5.8373256,-6.2769384,-6.8591156,-7.3070765,-7.6737871,-8.3351049,-8.7095356,-9.3213921,-9.8231697,-10.337873,-10.938206,-11.347867,-11.973777,-12.474607,-13.000231
-2.631958,-3.1219745,-3.6173279,-4.1131463,-4.6058383,-5.184659,-5.7662272,-6.2190537,-6.749896,-7.2569695,-7.8261805,-8.3632975,-8.7147884,-9.0582533,-9.6198034,-10.147055,-10.914495,-11.22463,-11.909392,-12.265412,-12.555979,-13.113113,-13.586886,-14.333339
.34008273,-.1916007,-.66548699,-1.1819267,-1.7440655,-2.3166771,-2.6640463,-3.2112787,-3.8936107,-4.2931142,-4.8903012,-5.3425722,-5.9676528,-6.4469795,-6.8187265,-7.3598676,-7.9334641,-8.5619822,-9.0469007,-9.5290546,-10.096592,-10.373471,-10.892398,-11.310708
-.70127237,-1.2484856,-1.7819343,-2.2567081,-2.9416492,-3.3043699,-3.8280911,-4.3230214,-4.8573699,-5.3752685,-5.7426367,-6.5767841,-6.7454848,-7.3694148,-7.9447942,-8.3625517,-9.091363,-9.4835787,-10.066395,-10.46507,-11.093908,-11.589261,-12.245785,-12.575247
-.98744398,-1.4609756,-2.0515988,-2.5211945,-3.0535059,-3.5934169,-4.0646291,-4.4239526,-5.0950623,-5.6097488,-6.1389098,-6.6476822,-7.2450604,-7.7612782,-8.2631197,-8.7127724,-9.048914,-9.7856598,-10.296672,-10.707296,-11.223827,-11.865113,-12.303794,-12.787045
-.44344291,-.96983868,-1.4568663,-1.9360299,-2.4172666,-3.0189424,-3.5939832,-4.0567927,-4.5155792,-5.0160942,-5.4805627,-6.065711,-6.5506535,-7.0275617,-7.6522565,-8.0275202,-8.6863794,-9.0134649,-9.5359392,-10.165315,-10.549006,-11.347919,-11.651312,-12.284682
-1.4291102,-1.9562736,-2.4567597,-3.0317099,-3.5360663,-4.0015197,-4.4765592,-5.0507488,-5.6481071,-6.1536956,-6.5048504,-7.0764589,-7.5657015,-8.004158,-8.5944052,-9.0577927,-9.8337927,-10.130696,-10.880633,-11.238132,-11.64596,-12.27273,-12.56391,-13.214393
.19826312,-.3308073,-.84248781,-1.3519036,-1.9219177,-2.366755,-2.8950603,-3.3431683,-3.9628789,-4.3143907,-5.0500755,-5.4825969,-6.0044913,-6.5650783,-7.0007877,-7.587441,-8.2357645,-8.4295816,-9.1300058,-9.6189442,-10.134491,-10.604125,-11.083832,-11.655973
1.0010685,.51181126,-.018962137,-.58401453,-1.1803533,-1.5891788,-2.1354163,-2.5677135,-3.2046864,-3.9361203,-4.2818561,-4.7503414,-5.1332245,-5.6850114,-6.3518491,-6.770906,-7.6007528,-8.0383663,-8.3116751,-9.2325401,-9.4006901,-9.9165945,-10.563902,-11.068979
.7894671,.28219387,-.20235609,-.84577799,-1.3052183,-1.9821985,-2.3607898,-2.8044593,-3.4835262,-3.7752883,-4.2809172,-4.8223691,-5.5586224,-5.8886428,-6.4465227,-7.1165905,-7.5708642,-8.1617804,-8.6304312,-9.2115822,-9.6199732,-10.076787,-10.575323,-10.98827
-1.120623,-1.6422123,-2.1230524,-2.6474073,-3.2282495,-3.697897,-4.2051392,-4.8528967,-5.2483082,-5.8380895,-6.2780466,-6.8105474,-7.3631473,-7.9649816,-8.2152414,-8.8160658,-9.3706722,-9.8053799,-10.421733,-11.172057,-11.383257,-12.019079,-12.730735,-12.891488
.24580923,-.28083235,-.7804001,-1.3806182,-1.7942259,-2.3593647,-2.8259704,-3.2966282,-3.9620445,-4.3453016,-4.8724694,-5.3208132,-5.9305005,-6.3546686,-6.9042239,-7.5818472,-7.9054799,-8.3152866,-9.0518284,-9.5511751,-10.097625,-10.540756,-11.002016,-11.674187
-1.4705919,-1.9493259,-2.4890113,-2.9387157,-3.5190785,-3.9942791,-4.5582261,-5.0711489,-5.6019187,-6.0652966,-6.5909925,-7.1266665,-7.5849471,-8.1487503,-8.5121927,-8.8941984,-9.7334623,-10.182297,-10.793959,-11.211167,-11.884467,-12.187582,-12.591919,-13.26016
.93728769,.40764585,-.097110778,-.54475838,-1.014447,-1.6565449,-2.1506672,-2.7060418,-3.2249289,-3.8954856,-4.3162708,-4.7601709,-5.2823806,-5.819222,-6.3391185,-6.8272839,-7.5558882,-8.0967646,-8.3458652,-8.8418093,-9.412322,-9.9325457,-10.436474,-11.02747
-.056032225,-.66740948,-1.0681223,-1.5734843,-2.1608982,-2.6937993,-3.2176063,-3.6809101,-4.1843019,-4.7530432,-5.315537,-5.7987747,-6.5776048,-6.9204154,-7.4191842,-7.8553553,-8.4450541,-8.9943705,-9.4055481,-10.077283,-10.584389,-11.100712,-11.44099,-11.970745
-.53382599,-1.0808874,-1.5996722,-2.0816426,-2.5439873,-3.1205471,-3.5526123,-4.0675564,-4.6001263,-5.1001515,-5.752522,-6.1828451,-6.7733111,-7.2092738,-7.744658,-8.1795845,-8.8093157,-9.1095009,-9.8532581,-10.293758,-10.882416,-11.249157,-11.805811,-12.444589
.1343538,-.39859727,-.90993994,-1.3750569,-1.9725844,-2.3460276,-2.8510392,-3.5000167,-4.0847621,-4.5426664,-4.9715757,-5.6273751,-6.0844498,-6.72435,-7.1745172,-7.7236676,-8.1713209,-8.5957232,-9.1607018,-9.7166128,-10.321692,-10.772278,-11.410155,-11.534533
-.6701324,-1.1691196,-1.6547848,-2.2270112,-2.6798317,-3.2837219,-3.8510902,-4.2214179,-4.777101,-5.2958736,-5.9077544,-6.439548,-6.7753439,-7.2632856,-8.0122185,-8.4151058,-8.9971972,-9.4045277,-9.8577833,-10.330266,-11.119027,-11.490821,-12.046861,-12.525682
1.3020059,.7961325,.22351255,-.30212331,-.78282785,-1.3109707,-1.9383078,-2.5658219,-2.9420345,-3.4195228,-3.9839327,-4.3966947,-5.0299659,-5.5080404,-6.0778112,-6.6274066,-6.9982038,-7.8023052,-8.176177,-8.7823725,-9.1286592,-9.5874557,-10.188007,-10.554633
1.8848866,1.3655678,.84118789,.30448523,-.22320704,-.74545336,-1.3268402,-1.7073113,-2.3755548,-2.9260333,-3.4584143,-3.8430893,-4.752645,-5.2077208,-5.4252863,-6.2565141,-6.6751003,-7.1046519,-7.8329544,-8.0844641,-8.8688135,-9.4030085,-9.7974272,-10.396502
.50753325,-.0092152888,-.53763175,-.99981153,-1.567922,-2.0843801,-2.539685,-3.1091812,-3.6430795,-4.2249675,-4.6274796,-5.2063971,-5.7852106,-6.1390815,-6.8556395,-7.2754812,-7.7395482,-8.3283892,-8.8192921,-9.35676,-9.8774948,-10.143361,-11.00848,-11.24106
