p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.672162,.96468264,.69041914,.45557678,.24539094,.11259267,.056867369,.020874171,.0079295365,.002875014,.0007750119,.00015509583,.000038508082,.000013316272,0,0,0,0,0,0,0,0,0,0
.98663568,.60804594,.33286166,.14938109,.053798463,.016167914,.0044287918,.00094224117,.00017116971,.000038708084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072129771,.018013196,.0031158896,.00055598048,.000096339027,.000014477057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78372872,.49381498,.26772529,.13646916,.047042277,.019460458,.0060518035,.0020966996,.0005315633,.00012487681,.000037357146,.000012190549,0,0,0,0,0,0,0,0,0,0,0,0
.87693357,.77529311,.43495241,.2653819,.094818205,.038169801,.012012067,.0048916466,.00082228612,.0003177734,.000053166903,0,0,0,0,0,0,0,0,0,0,0,0,0
.94698107,.76041681,.48119196,.31013995,.15038227,.068873592,.022253569,.011301184,.0028121748,.00082460861,.00038692122,.000044091354,.000013317419,0,0,0,0,0,0,0,0,0,0,0
.13292421,.27677706,.50804991,.79339951,.86373317,.53061628,.29349071,.12871589,.05902512,.023124484,.0057063829,.0020898075,.00066366722,.000099848898,.000034039713,0,0,0,0,0,0,0,0,0
.29594329,.50313634,.83257025,.85856903,.54481,.27550957,.13671352,.065930702,.019473419,.0084809503,.0018460004,.00046764224,.00022337987,.000050725976,0,0,0,0,0,0,0,0,0,0
.37036553,.59235156,.92178583,.80641687,.53881598,.26968023,.18773425,.065674625,.035721391,.014106945,.0044607865,.0012349157,.00046080959,.000080848637,.000022386943,0,0,0,0,0,0,0,0,0
.63354969,.89078873,.84292054,.55286872,.32957652,.18433781,.10485269,.050151821,.019427815,.0087170154,.0028542252,.00043234756,.00027739065,.000083440231,.000026801563,0,0,0,0,0,0,0,0,0
.079452097,.16095953,.34598485,.61006618,.91657442,.71978194,.453017,.27760193,.10927905,.054863796,.011175488,.0041687763,.0018451024,.00044307843,.000077269156,.000017028344,0,0,0,0,0,0,0,0
.59121889,.99656892,.59760159,.24963437,.092711449,.026192673,.0073478105,.0013151175,.00017606413,.000024425945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60353023,.94521499,.7733826,.49096209,.24320543,.15175119,.057528883,.019471297,.0049862461,.0020384912,.00047885091,.00011790099,.000023524044,0,0,0,0,0,0,0,0,0,0,0
.20958211,.42133993,.7204442,.88149166,.55323112,.25912672,.10592269,.038885303,.011467749,.0025692254,.0006721426,.00012898627,.000018656539,0,0,0,0,0,0,0,0,0,0,0
.71243668,.87401056,.49825132,.21700935,.080999009,.029552918,.005886496,.0018389334,.0002796262,.000031281379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092262164,.19459255,.38175416,.73268396,.97433859,.62948781,.30317831,.15077071,.055717841,.014394469,.0048165061,.00083736674,.00031549812,.000095974297,.000010143682,0,0,0,0,0,0,0,0,0
.46904993,.29095873,.16534968,.079873696,.037950132,.019558202,.0073399097,.0024713054,.0010618172,.00047692403,.000084034298,.000031027808,.000012783996,0,0,0,0,0,0,0,0,0,0,0
.40622872,.63299924,.93335247,.77556229,.54848701,.2869226,.1479387,.059803009,.024002442,.0093410946,.0038173893,.0011090151,.00035708063,.000090669455,.000019769954,0,0,0,0,0,0,0,0,0
.016681992,.047045089,.14883104,.291841,.57675219,.91555083,.6789816,.29665476,.24693249,.044543248,.018462103,.0044038412,.00081330474,.00012476975,.0000451462,0,0,0,0,0,0,0,0,0
.054417081,.012464683,.0020878054,.00026911439,.000036701869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89338803,.78858048,.51503181,.27426094,.14473474,.064979844,.024840098,.0084298253,.0024818089,.00073001004,.00019603426,.0000580466,.000015317681,0,0,0,0,0,0,0,0,0,0,0
.50177956,.28691497,.14636096,.078947932,.039841589,.013562156,.0040576854,.0018310038,.00055401411,.00014915937,.000030519874,0,0,0,0,0,0,0,0,0,0,0,0,0
.58925396,.34044874,.17052667,.084404312,.029081855,.012781536,.0040015769,.00099203154,.00049253006,.000098161363,.000024126541,0,0,0,0,0,0,0,0,0,0,0,0,0
.3720611,.22537448,.12481759,.068472184,.03284587,.01431226,.0060675121,.0017459418,.00081095041,.00042634094,.000097009513,.000035910285,.00001034425,0,0,0,0,0,0,0,0,0,0,0
.51651996,.25873384,.098287359,.033745002,.0092232469,.0028207714,.00059622055,.00016296646,.000020018821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87355077,.53391606,.23156369,.10030306,.034201551,.0079019805,.0021927166,.00039947743,.000082106308,.000015350653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81934071,.40545577,.18099473,.076245859,.015268679,.0049278298,.00043862546,.00018378314,.000014256216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44064128,.80156344,.7599448,.42449701,.17832699,.077039033,.017085388,.0052238,.00097576337,.00019134335,.000029695704,0,0,0,0,0,0,0,0,0,0,0,0,0
.44834259,.23396958,.10378248,.047069278,.012187795,.0033198344,.00081394892,.0003314444,.000036880541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62311065,.41853532,.25359222,.1310153,.074976839,.028318813,.014934447,.0049542328,.0021939543,.00075552001,.00020793497,.000072962714,.000023867717,0,0,0,0,0,0,0,0,0,0,0
.41150904,.21003267,.10142666,.038437832,.016149884,.0056408434,.0013079243,.00049489591,.000084364539,.000027932136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99866211,.64535487,.36445856,.15974693,.068880193,.016634736,.0059725568,.0017108443,.00042513158,.000066516441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57286179,.34438699,.1667074,.079336613,.029296212,.012234197,.0042900266,.00081854244,.00037317284,.000084442392,.000020959584,0,0,0,0,0,0,0,0,0,0,0,0,0
.35509935,.57803303,.84541714,.83360726,.4994565,.33182213,.16774131,.076999895,.029374218,.0084212292,.0026532139,.00064143876,.00025584979,.00006230134,.000021427068,0,0,0,0,0,0,0,0,0
.24889909,.10287471,.038090043,.017007809,.0021958349,.00091441796,.00019652054,.000019345487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35971287,.16519706,.065787621,.0187349,.005657827,.00087727577,.00030022624,.000037050802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8980478,.7482478,.42493597,.18317758,.078492068,.019211294,.0047147823,.0010554744,.00022465947,.000032657612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98299581,.74462795,.48486173,.31720769,.14360741,.083469518,.032862738,.016520374,.0039126463,.0019277122,.00035464167,.00011909672,.00004267551,0,0,0,0,0,0,0,0,0,0,0
.18053652,.35727683,.57587707,.90351784,.72888172,.41629535,.18808226,.10315496,.029509652,.0092383139,.002360408,.00099426275,.00011459389,.000082563223,0,0,0,0,0,0,0,0,0,0
.18437083,.40319085,.77263284,.87873369,.55544966,.21245848,.087338939,.035384562,.0061427271,.0024925268,.00024383937,.000053956803,0,0,0,0,0,0,0,0,0,0,0,0
.61999398,.95472658,.69090545,.46627972,.24909031,.10597441,.041995991,.013581605,.0061686141,.0017008022,.00056407659,.00011504759,.000022278417,0,0,0,0,0,0,0,0,0,0,0
.52444863,.27708331,.13081893,.048473082,.020046951,.004931821,.0013949698,.0002574666,.000066821238,.000017598717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21458513,.39698961,.65836519,.94938987,.70277137,.40037784,.19339027,.075573385,.036057811,.012236238,.003278899,.0015373592,.00028535258,.00006351628,.00001526853,0,0,0,0,0,0,0,0,0
.61307681,.90453362,.78293145,.47886983,.29746854,.1472435,.063198954,.020126173,.0090720737,.002244506,.00074642035,.00016566672,.000054718439,0,0,0,0,0,0,0,0,0,0,0
.080306388,.1455607,.23723322,.37848291,.56560713,.7581206,.97874498,.71188051,.47699389,.33117101,.22181408,.12386093,.065507218,.026238436,.013707259,.0046225041,.0014636797,.00050796865,.00017676146,.000071601273,.000038458042,0,0,0
.50847757,.8055284,.84510565,.47389233,.30579525,.15021335,.057614859,.026601968,.0074318936,.001625112,.00061270484,.00010292502,.000018718869,0,0,0,0,0,0,0,0,0,0,0
.8715167,.78118116,.51223475,.27267057,.13446806,.053691778,.023322737,.0067793457,.0017211799,.00035824341,.00011077642,.000034454315,0,0,0,0,0,0,0,0,0,0,0,0
.90051031,.51453745,.26366729,.12831901,.040573478,.010656797,.0031069352,.00051604456,.00019113111,.000018045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53367096,.71853107,.92610162,.86832458,.66824472,.46873772,.30355066,.21220295,.12773642,.076075919,.039622735,.019714376,.0096423021,.0048816833,.0018392629,.0010529044,.00029337584,.00012845635,.000042622902,.000017229884,0,0,0,0
.86599022,.5292747,.30046695,.10835913,.044502713,.014369433,.0041592508,.0010127031,.00022262998,.00005306636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60999721,.40152603,.23971276,.12590918,.076285847,.034351673,.013190748,.0056485576,.0016258406,.00065734854,.00027011437,.00011915083,.000018265517,0,0,0,0,0,0,0,0,0,0,0
.25686476,.54500949,.9485181,.61728489,.32407975,.10891578,.033627987,.0081975507,.0023483771,.00030731969,.000060094193,0,0,0,0,0,0,0,0,0,0,0,0,0
.1865406,.3328754,.54090095,.80293912,.92918742,.64952981,.41496423,.2357105,.12925009,.040091392,.020039922,.0066812178,.0028037732,.00090391131,.0003659364,.000083270679,.000019538635,0,0,0,0,0,0,0
.71846938,.931315,.61187595,.32446435,.14862719,.064554654,.01557375,.0054954742,.0012650222,.00041663658,.000060393151,0,0,0,0,0,0,0,0,0,0,0,0,0
.16482691,.061313998,.023494644,.0055103777,.0011468453,.0002397994,.000070010487,.000011636966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086186275,.038200263,.013503371,.0046638181,.0018811389,.00058992126,.00020650901,.000023881472,.00001140652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88416082,.79840833,.52813727,.32459393,.17661695,.090982407,.026092127,.0092401328,.0040474054,.0010102694,.00019733513,.00011518604,.000016675807,0,0,0,0,0,0,0,0,0,0,0
.022933383,.060983442,.16665037,.35190865,.68703014,.85321999,.50199914,.30163994,.090528786,.043422617,.0082222288,.0016577084,.00045723238,.000074195523,.000039685921,0,0,0,0,0,0,0,0,0
.1225782,.26039022,.47323993,.71151954,.90596408,.56200778,.29228324,.12809604,.048583239,.019199358,.0062367516,.0022792616,.00033679168,.000057759182,.000015631191,0,0,0,0,0,0,0,0,0
.98837727,.60957974,.34741381,.15756297,.051143531,.020371553,.0048818015,.001459324,.00021965311,.000049787865,.000012579902,0,0,0,0,0,0,0,0,0,0,0,0,0
.82260913,.50266683,.2756955,.12719494,.051419009,.018264096,.0051104394,.0019725733,.00045237722,.00011170872,.000026871012,0,0,0,0,0,0,0,0,0,0,0,0,0
.46970251,.6996392,.97497863,.73138165,.53559333,.32743731,.18578613,.10808406,.043774948,.025219711,.0086542005,.0022313267,.0010328194,.00020419536,.00013291952,.000047239962,0,0,0,0,0,0,0,0
.078918859,.030926565,.012948949,.002997258,.0010499216,.00019476857,.000068763147,.000016830212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9847908,.72832763,.4788484,.29389229,.15832505,.072249457,.029801464,.013272778,.0076046088,.001821369,.00050854043,.0002162474,.000059852406,.000011742033,0,0,0,0,0,0,0,0,0,0
.17441241,.34378406,.57075071,.86389428,.80917835,.48810044,.32030556,.12387361,.067793466,.025983706,.0065217377,.0022531075,.00082589674,.00017498201,.000038845857,0,0,0,0,0,0,0,0,0
.11304801,.049715098,.020117702,.0079518892,.0033500523,.00082698255,.00019872295,.000081810176,.00001923928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74287057,.89933938,.55369884,.25434715,.1063084,.049750447,.0099808406,.0026677842,.00074520806,.00020274505,.000029934565,0,0,0,0,0,0,0,0,0,0,0,0,0
.42847836,.26245919,.14862747,.07713984,.040528163,.015864994,.0070213978,.003884997,.0014461483,.0004419162,.00014340799,.000048759786,.000016035528,0,0,0,0,0,0,0,0,0,0,0
.24153167,.10579754,.037823312,.013910358,.0035883472,.00091795326,.00029329408,.000071234288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040203422,.010939421,.0027367065,.00059720519,.000070356669,.000019473242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085467445,.017544188,.036518276,.075562619,.12375186,.19759446,.34099659,.50720108,.74135089,.96867883,.7453866,.54423153,.32864797,.22578277,.12040297,.072319619,.038885966,.013961965,.0055139535,.0013761052,.00056836393,.00024251069,.000077458193,.000024158653
.091285288,.21684328,.46150306,.75334364,.84663445,.39730877,.19809233,.080755405,.034587391,.009014139,.0014392819,.0006046535,.00008360434,0,0,0,0,0,0,0,0,0,0,0
.58858687,.85708547,.85950881,.60562378,.35986164,.19009356,.086329646,.047774218,.019525293,.0051032868,.0025151714,.00070324109,.00017197985,.000045234818,.000012901382,0,0,0,0,0,0,0,0,0
.016772317,.029732333,.051227197,.08903794,.1538188,.23276548,.34735271,.4756299,.67335141,.9136911,.93588811,.73931271,.56084788,.34416232,.18945436,.16875409,.069388516,.048771199,.023577949,.0085249683,.0047942139,.0023277178,.00085084932,.00021519739
.53268701,.82785594,.75561374,.47160456,.22758266,.092758328,.036579169,.014450114,.0023802761,.00045460474,.00018818615,.000029961908,0,0,0,0,0,0,0,0,0,0,0,0
.45991272,.76181215,.85758096,.57332492,.25496691,.12631506,.032761712,.016858162,.0046806433,.0013374879,.00016345721,.000033299879,.000015995509,0,0,0,0,0,0,0,0,0,0,0
.59372026,.90864831,.73211527,.48561922,.19858439,.10734693,.047859423,.011148708,.0036825789,.00097924739,.00052928855,.000047823734,.000018322909,0,0,0,0,0,0,0,0,0,0,0
.93887556,.68538243,.327676,.12976427,.053475853,.013974889,.0027866263,.00073148427,.00012738416,.000023487317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68259805,.37976167,.14103541,.053356566,.014787165,.0033563115,.00051014085,.000094386232,.000020138124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34923667,.1843593,.086159937,.031501044,.0080985688,.0030276242,.00095382379,.00021429495,.000075754957,.000021553307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11548581,.04027294,.011134445,.0031796971,.00087838498,.00010375749,.000013194682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57235491,.38454822,.23340194,.1482995,.073117748,.0299694,.015004629,.0069490699,.0032848301,.0012850354,.00034693271,.000094547038,.000043784457,.000021129077,0,0,0,0,0,0,0,0,0,0
.35527357,.15295328,.058753382,.01767003,.0049748588,.00092862675,.000271842,.000048374375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3301163,.16126871,.070900738,.029191151,.0080151521,.0027871293,.00067931577,.0001933664,.000047021338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74535161,.89523208,.53614604,.23660167,.099714741,.039545227,.010801736,.0036847873,.00070558087,.00013161247,.000029889217,0,0,0,0,0,0,0,0,0,0,0,0,0
.12219985,.059703451,.022714183,.0094535286,.0030600464,.0010759094,.00028985861,.00011980497,.000023455166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24181506,.082112707,.026175672,.0052749296,.00078893296,.00021103214,.000019929554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94655532,.70277703,.37149608,.17403801,.063688681,.02086461,.0066672498,.0014405085,.00024039469,.000045573619,.000013317976,0,0,0,0,0,0,0,0,0,0,0,0,0
.076699488,.041782234,.02077499,.0093910303,.0039987634,.0017464944,.00082452269,.00025370833,.00012654377,.000043640288,.000011758124,0,0,0,0,0,0,0,0,0,0,0,0,0
.026183661,.068259649,.15580244,.30823505,.52012694,.93451607,.86030281,.49899715,.23117356,.062354676,.039458778,.011284403,.0028287643,.0011829002,.0001601235,.000052739055,0,0,0,0,0,0,0,0
.27681831,.14886785,.060927857,.028017214,.012722771,.0042289314,.0010095508,.00025878273,.000067749534,.000021492076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14822333,.28676867,.52359885,.81914777,.91548109,.52693909,.32829571,.15317473,.076217435,.020314166,.0075872797,.0024172675,.00076459069,.00011262633,.000060704617,.000011324501,0,0,0,0,0,0,0,0
.26819289,.47474664,.69008118,.98718596,.64384067,.42680156,.25058657,.11048524,.048584953,.022556407,.0070766462,.002602055,.00051722088,.00015099984,.000027744434,.000010858196,0,0,0,0,0,0,0,0
.0027878492,.0097060967,.01999487,.070062719,.13227466,.31357411,.57206106,.83830714,.8347472,.50382924,.29117289,.13272689,.049886838,.016249672,.0040727281,.0013385337,.00017832729,.000058528869,.000012651242,0,0,0,0,0
.91733593,.57175899,.31990641,.1663332,.057029128,.019677958,.0078308918,.0016319235,.00034504928,.00012589367,.000020723352,0,0,0,0,0,0,0,0,0,0,0,0,0
.69020748,.83694828,.42501107,.20396899,.075914629,.015733004,.0034458681,.00029033486,.000063632797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62224954,.36380464,.17940582,.084236667,.031139109,.010645309,.002740771,.00070908456,.00018004561,.000033880053,.000012103665,0,0,0,0,0,0,0,0,0,0,0,0,0
.57447809,.26673308,.12750188,.04716951,.012805352,.0027859604,.0007283244,.00013312962,.000021112459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73152286,.91681421,.59778839,.36335847,.18084814,.073169544,.026176747,.0091293529,.0030743699,.00093928911,.0001909172,.000045667868,0,0,0,0,0,0,0,0,0,0,0,0
.51699156,.76219946,.99365211,.6976071,.4338778,.29995787,.13100222,.058515184,.024546912,.0089446548,.0036620726,.0013368365,.00040743174,.00011914097,.000032590513,0,0,0,0,0,0,0,0,0
.73535329,.88397878,.53449696,.25911075,.09950535,.035282332,.017212706,.0027951894,.00075409329,.00012334358,.000020561552,0,0,0,0,0,0,0,0,0,0,0,0,0
.050999016,.015385652,.0033597413,.00084667618,.0001127115,.000018649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049395274,.015239576,.0039768904,.0010083877,.00018587544,.000042140742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93294191,.78871709,.54195362,.28498229,.1789422,.084282853,.040098328,.019542394,.0074239215,.0018522064,.00061082386,.00029756286,.000058903337,.000015021365,0,0,0,0,0,0,0,0,0,0
.88327092,.80958134,.4987832,.27045509,.13755089,.049931414,.020884588,.0071005356,.0024742407,.0005550338,.00017977192,.000026910911,0,0,0,0,0,0,0,0,0,0,0,0
.84274089,.70699364,.31635222,.13465655,.028276911,.0096909693,.00069235364,.00032419292,.000034163757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55164117,.85294825,.78196132,.46370062,.2735343,.11060738,.04891051,.013992359,.0045631994,.0011603028,.00040533039,.000061218016,.00001466845,0,0,0,0,0,0,0,0,0,0,0
.43910068,.23296456,.098719306,.047743876,.015723335,.0053712991,.0011940299,.00025093963,.0001239313,.000011550133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055354081,.12224182,.22397387,.38825026,.69629383,.90638602,.72073221,.49370825,.29165667,.16270515,.063627087,.035483062,.010331503,.0039824219,.0013232708,.00043939232,.000063008578,.000018496768,0,0,0,0,0,0
.34762228,.18665066,.085740194,.034984082,.01323439,.0047316561,.0013029209,.00051984919,.00013104347,.000030137822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11324728,.28185552,.59288532,.99910468,.53822446,.2553184,.10529645,.025361374,.0057146074,.001607831,.00017130848,.000027824795,0,0,0,0,0,0,0,0,0,0,0,0
.016618298,.057278275,.17720877,.3959744,.80461562,.74379361,.31751624,.15459806,.048201501,.013304137,.0021325378,.00041233699,.00005904488,0,0,0,0,0,0,0,0,0,0,0
.52180141,.8251124,.86394286,.60600215,.29446274,.20016469,.080096468,.032228615,.012929372,.0043488033,.001975415,.0002787057,.00005511272,.000013043179,0,0,0,0,0,0,0,0,0,0
.12605321,.047679394,.014053811,.0043252711,.00094644882,.00023798271,.000034981444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94430339,.62603772,.332086,.16856931,.065846033,.025626615,.0074310089,.0024485898,.00041174336,.000124046,.00002900232,0,0,0,0,0,0,0,0,0,0,0,0,0
.8987003,.44741046,.16000843,.043358728,.0085323723,.0012667464,.00025243036,.000014780108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55256742,.75069916,.99754328,.73601717,.54557788,.35774997,.20587419,.11046961,.066122815,.037316423,.012152679,.0035608725,.0022407048,.0010503535,.00032709152,.000095603791,.000064164778,.000013319676,0,0,0,0,0,0
.55467141,.75500846,.94368595,.67454511,.51304018,.30755547,.15488309,.095678471,.044779371,.022430319,.0096049076,.002651423,.001042704,.00036777116,.00012747651,.000044169756,.000012780739,0,0,0,0,0,0,0
.086266093,.023160523,.0050113997,.0010359879,.00017042541,.000026515445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93374413,.77021295,.48541999,.25126174,.12635781,.0577651,.022481401,.0069344761,.0035493395,.0006754077,.00020011411,.000037954822,.000011928007,0,0,0,0,0,0,0,0,0,0,0
.071353234,.026803473,.0084891664,.0026413966,.00059218449,.000138591,.000025255906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53162724,.26002395,.10230693,.037307315,.0091228187,.0019313103,.00053419836,.00010238928,.000033494231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72829461,.97314304,.808034,.60822672,.39412048,.26357475,.14579748,.075356983,.042879175,.018608302,.0091217179,.0039129676,.0014135457,.00059568527,.00019590349,.000044922323,.000027826156,0,0,0,0,0,0,0
.11138534,.040189557,.01166899,.0028408424,.00037319283,.00006177451,.000017295191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83672225,.76754624,.44304177,.21628198,.062332459,.018086955,.004064831,.0006446662,.00020108529,.000049917027,.000010639894,0,0,0,0,0,0,0,0,0,0,0,0,0
.2057759,.45310658,.81331819,.63432354,.3690083,.20720831,.059859775,.012795233,.0030476644,.00036722075,.000063770523,.000010490631,0,0,0,0,0,0,0,0,0,0,0,0
.20993653,.082785107,.025554724,.0068038818,.0016489013,.00031332171,.000058004905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65205777,.93437213,.5847519,.24340799,.1263552,.035496354,.0080276458,.0033965169,.00038586391,.000069454341,.000010047096,0,0,0,0,0,0,0,0,0,0,0,0,0
.69822043,.91310674,.52038902,.3150405,.14213628,.065020174,.014265707,.0063030529,.00095302961,.00030695598,.000048843271,.000013600685,0,0,0,0,0,0,0,0,0,0,0,0
.91975021,.88351274,.65671247,.51493728,.37276453,.2336254,.12530559,.081905149,.047356382,.023748163,.013073494,.006134735,.0023165876,.0014792344,.00046723086,.00016272909,.000054199121,.000025967556,.000010891561,0,0,0,0,0
.68802017,.9311195,.51271498,.2530748,.11075477,.0270417,.011493591,.0024512087,.00055741187,.0001005209,.000020182453,0,0,0,0,0,0,0,0,0,0,0,0,0
.019574106,.0056101992,.001583315,.00032024845,.000072475916,.00001627028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13665055,.27282286,.50908035,.82419848,.84516406,.47803536,.28054258,.092469886,.052388564,.020265734,.0053232214,.00088946236,.00062027416,.000090061541,.000014604853,0,0,0,0,0,0,0,0,0
.70059437,.98473573,.63347298,.40191254,.20244297,.087239198,.029062876,.013434688,.0043214452,.00096899353,.0001766958,.000071085713,.000016611461,0,0,0,0,0,0,0,0,0,0,0
.20561665,.087334946,.027344786,.0069928588,.00352412,.00044671964,.00014460941,.00001552233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54594713,.92268181,.66069335,.33193061,.13457021,.047046475,.010023436,.0010570894,.00048144066,.000097786171,.000014596434,0,0,0,0,0,0,0,0,0,0,0,0,0
.49020794,.24855115,.098358527,.031239584,.010318217,.0022487068,.00065184169,.0001516045,.000036790108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34141979,.51745605,.7874375,.98977149,.73248869,.46630162,.27989224,.19454972,.097094744,.031390276,.012008031,.0066498439,.001964293,.00091552496,.00018731135,.000045745757,.000011950596,0,0,0,0,0,0,0
.031570718,.089171477,.19993037,.41900173,.7283805,.85174859,.46250704,.22475663,.090502597,.03363796,.0069839233,.0010736629,.0004205,.000089771413,0,0,0,0,0,0,0,0,0,0
.058776777,.13121161,.27554664,.48183018,.79183084,.83177412,.56078911,.27903804,.14704634,.053990584,.018481584,.0050331973,.0018935704,.00037908787,.000056551638,.000022734923,0,0,0,0,0,0,0,0
.74208021,.877325,.55911559,.26208669,.14222211,.05826024,.015115309,.0051421379,.0010723846,.0003360119,.000056263667,.000010186839,0,0,0,0,0,0,0,0,0,0,0,0
.31185818,.53028274,.79821503,.88922268,.57645714,.3351787,.17197903,.096958414,.034682963,.012553964,.0049327225,.0015363962,.00042863944,.000089134614,.000018323957,0,0,0,0,0,0,0,0,0
.45515478,.23772532,.089377165,.029209509,.0088802846,.0029530923,.00037293351,.00011957245,.000025362331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22246395,.46943989,.73419732,.91540796,.57026607,.24736619,.12133674,.051579185,.011297884,.0054615806,.00094030722,.00022134739,.000038035447,0,0,0,0,0,0,0,0,0,0,0
.96060228,.76730555,.51718122,.31762716,.15873021,.095546909,.035068564,.012744618,.0041594696,.0019745429,.00062974374,.00017254366,.000040270257,.000012279322,0,0,0,0,0,0,0,0,0,0
.97815531,.61901289,.27612364,.10652538,.039046139,.010009279,.0024434833,.00036578986,.000043595097,.000011308161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90921515,.64864439,.41103366,.26622906,.13514343,.066572018,.026280833,.010120914,.0053297938,.0012821453,.00025270667,.00014306877,.000032935797,0,0,0,0,0,0,0,0,0,0,0
.49305505,.70039326,.91090977,.83897048,.5982312,.39678729,.28997624,.13965249,.076565892,.035609409,.01718937,.010058017,.003363526,.00099874451,.00028934234,.0002686861,.000060555984,0,0,0,0,0,0,0
.49554852,.26659936,.12156874,.051269118,.017484233,.0051820311,.0015295987,.00036579513,.000094058312,.000029999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19911848,.37064666,.6319077,.90921479,.74390602,.49238744,.2353386,.11709964,.038603432,.01361843,.0052747652,.0011325497,.00036933241,.000080366852,.000020750353,0,0,0,0,0,0,0,0,0
.27245024,.55917466,.91294265,.65220541,.34782499,.13365865,.059520595,.015293048,.0015068001,.00056837971,.00009074733,.000028248622,0,0,0,0,0,0,0,0,0,0,0,0
.087834395,.033046581,.0094506908,.0030465333,.00077002303,.00015689593,.000036297177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65041459,.9519062,.72490883,.41427249,.26457176,.12931107,.056579392,.019723641,.0085116634,.0022148814,.00048822278,.00018839147,.000034924695,.000012691315,0,0,0,0,0,0,0,0,0,0
.84367138,.87717909,.56582785,.33576855,.16772224,.082498319,.032611474,.01128758,.0047492762,.00083380478,.00030492619,.000096925709,.000025609519,0,0,0,0,0,0,0,0,0,0,0
.014272414,.0049822335,.0012454975,.00030970736,.000074645774,.000018266366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49700177,.29452264,.15682729,.070896305,.03197154,.012291777,.0045828223,.0018927433,.0003548559,.00012772508,.000030545169,0,0,0,0,0,0,0,0,0,0,0,0,0
