se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83123589,.83112347,.82919604,.82013643,.81645983,.8043071,.80763543,.79726541,.79538161,.8020075,.79757231,.7839027,.78384888,.77367294,.79259247,.75031918,.74975508,.77049458,.75214183,.75017738,.76448494,.72524506,.73929125,.75431925
.84535533,.851219,.8420161,.82897431,.83877689,.82825041,.81120563,.80124831,.84410095,.80388111,.79375917,.79903352,.79471248,.80769581,.77483654,.77689588,.76548231,.76344186,.80109125,.73415458,.78376746,.76136178,.78119278,.73734444
.74843097,.74741101,.73810405,.73605263,.73605496,.73331362,.73440295,.72027224,.7230345,.71711242,.72214925,.70883894,.69959205,.69401133,.69921172,.6837613,.69504958,.68797344,.68201232,.67953414,.6795755,.65968019,.6632151,.66662633
.64575112,.63861859,.64427453,.63098812,.62727398,.63658494,.61740011,.62980551,.61689425,.61564159,.60463125,.60870504,.61104709,.5976904,.60254443,.60657257,.59422392,.60388958,.57944739,.58269459,.55995828,.60459363,.57888228,.57760239
.77464014,.77423227,.76480281,.75993586,.75348586,.75903684,.74315256,.75687557,.74656039,.74535739,.73535889,.72594529,.72854197,.72428203,.72089046,.72404563,.70540833,.72194684,.71912265,.71086121,.71018934,.70466185,.704063,.6825006
.82395309,.81683487,.81475002,.80770016,.80961883,.80284375,.79872149,.79307765,.7849111,.78730857,.79475307,.78349972,.77256209,.76846498,.76985455,.76756775,.75754082,.77581757,.76056993,.75559413,.75738025,.74577945,.74247944,.74277472
.76822525,.75892687,.76033825,.75863606,.7472294,.76177889,.74419916,.7424773,.74680573,.72815293,.73728085,.71544975,.73010474,.71137923,.71407372,.70103037,.70089704,.70410424,.70746297,.69242322,.69100809,.67487472,.68239504,.66835445
.73242891,.72965759,.7270031,.72526532,.7188561,.71361738,.71977705,.71167654,.70262533,.6987285,.69016725,.68572026,.69927907,.68549699,.6850692,.69240737,.67474407,.68886602,.6709981,.66165829,.65185618,.64789361,.66023791,.65309352
.74932516,.74453282,.74247307,.73597032,.7326659,.73030782,.72325593,.73062068,.72302103,.71237773,.71256143,.71113527,.71087241,.69724429,.70059305,.69439,.68957031,.6841405,.67508113,.6754539,.67854553,.67451811,.67609626,.67016172
.74977958,.74893534,.74556303,.74745792,.72928023,.72747642,.7217896,.7240262,.70924681,.71463138,.72164321,.73347104,.69113874,.71016425,.71308702,.71751738,.66119289,.70104325,.71612465,.68544316,.65099478,.69270295,.65833682,.65193945
.79326403,.79063153,.78262264,.78323466,.77855688,.7938146,.78426498,.75694752,.75239855,.76191348,.74940538,.75076973,.74653822,.73673534,.72537953,.72939658,.7351191,.72422183,.73751396,.71468711,.69399375,.71928144,.71528006,.69495565
.75805837,.75354534,.74735594,.74963993,.7430703,.7431103,.73519319,.7374624,.72629273,.71789974,.72203583,.71897441,.71223307,.69818974,.70147789,.69787365,.68852401,.68490958,.68892217,.68460876,.68583769,.68369269,.67119902,.67029154
.84032041,.83501995,.82819843,.82533216,.82698268,.82563436,.81848538,.80720079,.80119801,.78469431,.79879898,.79973221,.79658663,.79054815,.78087789,.76676518,.76468056,.76332569,.77129155,.76310772,.73795778,.75972217,.75117689,.73869306
1.0127761,1.0085777,1.0003556,1.0009153,.99463487,.99035996,.97843462,.97672784,.97742653,.97110379,.97002822,.95879108,.94698262,.95821118,.94092822,.93010199,.93428743,.94015789,.92947388,.91048777,.89709502,.91226745,.9036904,.89374375
.7823016,.77762008,.77507478,.76218075,.76180959,.76016551,.75881726,.7571522,.75672889,.74360245,.76704252,.7367425,.71688628,.72716749,.73421407,.72038019,.71702886,.71476096,.69496089,.71299702,.71483576,.68290061,.69883174,.69452035
.76943612,.76183075,.76526338,.7597596,.75126404,.75304335,.74506474,.74785644,.73363602,.742814,.73693162,.71742457,.71073842,.7128666,.71484303,.7389434,.71424246,.69903189,.72604871,.68229312,.67920774,.68380761,.68363726,.72390354
.80974203,.80466563,.79680002,.79721999,.7920118,.79184139,.78455544,.79080039,.77659506,.77583325,.76999569,.76169276,.76092339,.75383317,.75882614,.74933898,.75652647,.74820215,.73742282,.73695868,.72947305,.72417808,.72293639,.72114253
.85262084,.846201,.84235287,.84744573,.83656842,.82761401,.82397509,.82182884,.82191402,.81591505,.81377286,.822721,.80521727,.79564804,.78866845,.78131407,.7873199,.78134739,.76459771,.78293371,.77500761,.75721192,.75810188,.7542417
.73271817,.73244447,.72639674,.71992403,.72097307,.71152788,.70128655,.71680832,.7060675,.70664763,.70660526,.69853967,.70203197,.68473452,.6825456,.68112916,.67087382,.66172361,.66089404,.66779029,.65104347,.62833947,.66349387,.65323281
.79085892,.78672963,.78231192,.78328878,.76201189,.76756096,.75157726,.76400036,.76281881,.76486528,.75960195,.74726272,.73443913,.74194926,.73609215,.72990102,.73993683,.73452705,.7275908,.71533173,.70438564,.71232229,.69222623,.69773585
.70690697,.70369834,.69456893,.69541341,.7011025,.69216198,.68234974,.68427205,.67226392,.68333972,.66314149,.66443872,.65657246,.66604823,.66081822,.66042858,.64358723,.65190798,.65566158,.63773799,.63509339,.63978666,.62109172,.63549829
.73493844,.72996426,.72878039,.72837555,.72193682,.71439451,.69757509,.71019626,.71169931,.70715058,.71317029,.68856788,.68643665,.68870687,.70536357,.66273642,.67986804,.66452777,.67767364,.67618781,.66691548,.67407036,.64987355,.64689702
.70828974,.70411748,.70155728,.70247787,.69358361,.69409698,.67982519,.68944901,.6878593,.69285178,.67498428,.67217338,.66568416,.67158192,.67370152,.66089076,.65721536,.6334272,.63345671,.66150063,.65131247,.63373363,.62639481,.63963985
.78007674,.77516365,.77467233,.76734203,.75781816,.76492828,.75779086,.74774694,.76148015,.74853104,.74115807,.74187648,.73572624,.72456604,.71303439,.71577054,.71467894,.72689277,.7123065,.71497774,.70677245,.70997334,.67980617,.70322806
.82909441,.82496959,.82153547,.81019121,.81957948,.80824625,.79303324,.80435109,.80383164,.79777926,.7814647,.78625393,.77869838,.76429826,.75117719,.76469421,.77672046,.76127416,.76561946,.75444365,.74120092,.71481681,.75960064,.74242634
.77647084,.77157605,.76955473,.76372552,.75824314,.75379682,.75833124,.7588672,.74058032,.74187165,.72887278,.73525673,.72767377,.73364174,.72160417,.71636111,.70813608,.72324336,.71305221,.70393324,.70687485,.7230019,.7214753,.68826282
.74246669,.74044931,.73304206,.73394442,.72945005,.7317943,.72964633,.70393974,.7162832,.71507764,.71522808,.70342124,.7040509,.6901868,.69897068,.68843997,.68130952,.68475169,.65709329,.69568884,.66917121,.6544385,.65200853,.66377938
.8047778,.80501688,.79907542,.79910064,.79242945,.78574497,.78857791,.77804416,.77905148,.78073239,.76769668,.77165461,.76810187,.76915115,.75110888,.75200039,.74454999,.73461974,.73709154,.73417318,.72404855,.73604476,.71303117,.72398138
.82745034,.8240853,.81994444,.81521827,.80629486,.80034715,.80446297,.79861563,.79120755,.79871875,.78071439,.78371274,.78905731,.77474952,.76645017,.76234519,.77330202,.7766481,.75069034,.75293678,.7516281,.73908746,.74426061,.74332166
.86194122,.85685235,.85038096,.84828621,.84558284,.8496291,.84254628,.82365936,.82406062,.81999969,.82352287,.8250494,.80281347,.8096754,.79605329,.79913831,.77779508,.79485363,.78926784,.78719902,.76437271,.74413252,.78287482,.76813596
.77071136,.77279329,.7755816,.76716465,.7642557,.76057571,.75225466,.73332739,.72590435,.74781281,.69758117,.74441767,.73009503,.73370713,.71254712,.7096796,.72303104,.68348849,.70369446,.70026702,.66820353,.68941402,.67792022,.67905277
.85336351,.85282868,.84360135,.83479369,.83473235,.84030122,.82499939,.81952959,.81439894,.81931752,.80917728,.81284678,.82032675,.79333246,.78512651,.79925889,.79198784,.76952016,.78492975,.77485651,.7730909,.7534641,.77184707,.76068157
.75213188,.75374329,.74798995,.74121708,.73973274,.74349827,.73361838,.73276567,.73419607,.70702302,.72534031,.72191888,.71870613,.70558214,.6950171,.68384045,.69456714,.67879701,.66115904,.67265713,.6890735,.6618638,.66059166,.66722101
.93581456,.92941898,.92441994,.9252339,.92703623,.9152016,.91348422,.9036628,.89766151,.89001364,.8967306,.87895411,.87937993,.87075365,.8754195,.86385077,.85317081,.88042384,.85221022,.85722023,.85041094,.84200519,.80616653,.86266202
.70358515,.70029581,.697375,.69604552,.68926924,.68918914,.68323439,.68724507,.68436033,.67541528,.6798566,.66743213,.65844458,.66534066,.66029626,.64749789,.64564216,.64876992,.65474033,.6297487,.63641286,.63457447,.62385643,.62519985
.90958607,.90500176,.91320986,.89959347,.88776976,.88303125,.90304852,.8970505,.88375163,.86627418,.87221211,.85161251,.82598877,.85170919,.86239207,.85889381,.83391213,.83521318,.853764,.81025004,.80158967,.84170979,.81473798,.84226865
.81125784,.8075344,.80342102,.80012619,.79569578,.79492199,.78568876,.78025043,.77342629,.76426792,.77934277,.76024103,.75754017,.76743942,.75842369,.752464,.7449891,.73161489,.74697298,.74454713,.72940409,.71555907,.72790307,.72475314
.83636242,.83153927,.82793266,.82882315,.82027656,.81254059,.81800729,.82210094,.81008542,.78982103,.80975568,.79714125,.79722315,.79267228,.7728017,.77081978,.760409,.77228671,.76100278,.74070948,.76120257,.74571484,.76652038,.75404841
.7910037,.78779817,.78267139,.77354586,.77018219,.76603919,.77696383,.76830363,.77045542,.7567746,.76750308,.74697125,.72528845,.74929732,.71706396,.75090408,.71211964,.72354019,.71862489,.71965599,.71645153,.71049213,.70333719,.72011656
.79519308,.79115063,.78823102,.78174186,.77561891,.7736066,.77777565,.76186264,.76019764,.7721234,.76084149,.75610113,.74918258,.74599391,.75010425,.73077846,.72801346,.73943049,.72555947,.73661077,.72362387,.71879643,.70975244,.70818782
.77074641,.76268035,.75874609,.76481789,.75698018,.76353461,.7437892,.73628587,.72730172,.73030019,.73580486,.72995555,.71414948,.71518469,.70696688,.70582694,.68433869,.72173989,.70072645,.71623433,.68348032,.72220242,.67451578,.70261705
.75237495,.74701327,.7486279,.74349058,.73666131,.73631716,.73650128,.72227275,.71873087,.72215915,.72965783,.71476227,.71646529,.69541967,.69379282,.68312246,.68217266,.68084592,.68997324,.68206668,.68374765,.67206579,.66963691,.677921
.84094608,.83279592,.83042532,.82255679,.82653129,.82850242,.81666946,.80807018,.82735372,.80592281,.8079924,.81445253,.77299178,.77675879,.78179508,.78253448,.76437098,.76793832,.78154337,.749861,.77318603,.76770169,.73813999,.73449057
.70867097,.70675611,.69960821,.69947314,.69441837,.69376916,.68250692,.67217559,.67870104,.69264072,.67062032,.67237884,.67245913,.66807187,.66008353,.66989124,.66299182,.65038592,.64068091,.63325334,.64817828,.63470268,.63122344,.61491102
.76183844,.75694591,.75889128,.7473653,.74894583,.73968405,.74406874,.732297,.72505313,.72882336,.71812588,.72544986,.70561481,.71034205,.70618892,.7014004,.70014071,.68841732,.69715893,.68529516,.68303263,.67492616,.69533455,.67381042
.75753069,.74980217,.75002903,.74572498,.74572849,.73103058,.73891723,.7341283,.71805167,.72336638,.71283239,.71359575,.69978744,.70658076,.70537215,.72299474,.69942647,.70123422,.70278317,.6837517,.67562187,.68480647,.67095637,.67379332
.83535349,.83831179,.83314955,.82074231,.81626022,.80691689,.81194979,.81577313,.79855925,.78994989,.80351466,.78422081,.7960043,.77227688,.7674734,.78022093,.76379734,.76150185,.76381028,.7611149,.7505582,.73538005,.73659986,.74951452
.81120741,.80634278,.79829985,.80434293,.80125296,.79647654,.78747219,.77483124,.76230317,.78460401,.77980232,.77455902,.76806587,.75579298,.77692503,.75135595,.73997903,.74564713,.74776155,.73012823,.71916103,.71255267,.73079234,.74592537
.83177167,.82714641,.82243824,.82069695,.80670571,.81184787,.80728257,.80550367,.80127144,.79384184,.78134519,.79122615,.78226173,.78092563,.78423703,.78159899,.77773935,.76898533,.76052314,.7582339,.7429117,.74880159,.74647731,.73810554
.68849522,.68342525,.67657548,.6809957,.67337418,.67954826,.67137229,.67151254,.66635543,.6402415,.65635717,.6632936,.63801163,.63214892,.63652092,.64360398,.62354898,.62356764,.6381647,.63804257,.6139887,.605335,.59020108,.59984112
.8225885,.81724161,.8135919,.82156175,.80560392,.80037677,.79530317,.79125178,.79202825,.78206545,.77245688,.77490449,.77042389,.77457064,.74649101,.77102411,.75819355,.74779773,.77492082,.74044907,.73015028,.72702682,.73208773,.72555453
.82823211,.82474077,.81718564,.81522381,.81393284,.79777449,.80733502,.7935605,.79047757,.79637742,.79342121,.77270836,.77393144,.77482134,.76377559,.76474071,.76414502,.75800115,.77013868,.74744177,.7357524,.74636948,.74442101,.73222345
.88593405,.88322926,.8810429,.86534756,.87065458,.86268252,.86930001,.84858173,.85332471,.84973073,.82718414,.85346192,.84061009,.82871842,.85011667,.81657946,.83457583,.80506653,.82579452,.8013007,.80144626,.80703348,.79673296,.78143656
.74964374,.74252188,.74746001,.73595303,.72757632,.72523797,.7206831,.72159833,.71187955,.69584864,.71786892,.69923764,.70826441,.70003247,.71159792,.70412165,.67885971,.67832112,.69141167,.66962785,.68996388,.67037791,.64062381,.68131185
.74755216,.74611539,.74185634,.73920107,.73491937,.72584623,.73448575,.72368813,.71390164,.7126956,.71074277,.69963956,.71437484,.70126247,.70100069,.69439465,.68183786,.68383074,.68902117,.66934317,.68400657,.68025726,.65764588,.67972749
.76503855,.76078647,.7573964,.74997312,.74524081,.74241,.74437207,.73996484,.73997551,.73544645,.72923976,.72708094,.72286528,.71213984,.70171291,.70687521,.70567566,.70773804,.68373752,.69271481,.68779266,.69060463,.6789884,.68072033
.78415382,.78243536,.77820837,.77712625,.77237803,.76513803,.767497,.76458269,.76293141,.74739063,.76274705,.75254649,.74692988,.72987145,.71827078,.71085149,.69741398,.69978273,.71598101,.70304292,.70346528,.7000404,.69945574,.72202456
.81258917,.81401926,.80060583,.80481511,.77872181,.78434277,.77555919,.78106904,.77734292,.77822703,.77063209,.76530355,.77237457,.77378726,.77594829,.75573903,.77078921,.74413103,.72849292,.74811792,.73356211,.72630614,.74419618,.72251934
.87987262,.87904447,.8707661,.8656432,.85853022,.85259885,.85256326,.85008603,.83970666,.83381969,.83274573,.83053446,.8209694,.83657908,.82993138,.81862706,.81819481,.80040044,.80082053,.79417843,.78981584,.77839363,.78399539,.7925272
.85311317,.84396869,.84490657,.83451402,.82973301,.83106053,.83096063,.81868809,.81457424,.82036245,.81539136,.81560856,.78623819,.79873317,.79451871,.77640039,.79802781,.76907003,.77911907,.77698916,.76532125,.7786175,.75424117,.76627666
.77891386,.77392191,.76326317,.76398724,.76941925,.77063066,.74757463,.73648703,.75029731,.7606411,.72946143,.73589957,.72669697,.73077792,.73379642,.73973536,.73043388,.69900829,.70858878,.71991861,.71508902,.7060321,.69543701,.68664777
.76323456,.76094556,.75771976,.74929208,.74751681,.73720187,.72861719,.7408663,.73472017,.72810864,.72052228,.72708607,.71132207,.71746612,.71182436,.72640949,.71185613,.69639635,.71055943,.69769585,.68366671,.67430258,.66956913,.69422442
.8506788,.8513394,.83987027,.84183168,.83755213,.83941376,.81760162,.80445737,.80644721,.81094205,.81146806,.80857909,.80055231,.79463369,.79184222,.7877658,.76959735,.80553669,.77089083,.75173658,.77192724,.77201146,.75707018,.74257535
.85560453,.8517487,.84781009,.84056264,.83990151,.84642339,.83385575,.82266742,.82372171,.81349981,.82345742,.80917841,.80916899,.78796279,.80722195,.79659075,.79105347,.78760904,.77729297,.77501255,.77236402,.76811588,.76144606,.76467097
.66147697,.65879285,.65516454,.65351081,.64662963,.64672911,.64159638,.63649911,.63212645,.63878638,.63208401,.62067473,.62249839,.61241728,.62230533,.59832388,.5929057,.60198039,.61689085,.58608097,.59247637,.59263796,.59216487,.58708191
.89247298,.88778943,.89145178,.87807214,.87181711,.87330925,.87256086,.85920513,.86180717,.84787059,.84356481,.83391786,.84108454,.82772285,.83988321,.82903147,.81911272,.82594526,.8219775,.81051761,.80794287,.80380237,.80071276,.78688043
.83232731,.82711744,.82087439,.81398183,.8192609,.81300521,.80729949,.81379086,.79640794,.7866348,.78443247,.80442619,.79093152,.76986349,.79153836,.76922798,.76013523,.74994475,.75850743,.7458244,.73535538,.75806248,.73432893,.73534393
.77164817,.76716673,.77165866,.7568593,.75799912,.74855202,.73851734,.74389124,.73834252,.73720396,.74389005,.7323916,.74015415,.72947407,.72236234,.72130311,.71005028,.72044516,.6986714,.71032029,.69732177,.69541752,.68569523,.67520308
.76146156,.75953549,.7535103,.74804819,.74800438,.73594749,.74060142,.73926151,.73273873,.72263801,.71459752,.72176433,.70814002,.70586324,.71043772,.69781542,.69825304,.69380701,.70073968,.69302273,.69204497,.69079721,.68001568,.66879916
.79993242,.79502803,.79110515,.79125428,.7831797,.77740633,.77551109,.76962435,.77177793,.76505673,.76000547,.76097685,.75700599,.74962962,.74612194,.74189514,.73429137,.73298377,.73664021,.7265799,.71423936,.71905452,.71562266,.71099305
.72634524,.7221033,.71627396,.71605897,.71039146,.71251053,.71233326,.69593626,.70024925,.70136684,.68022114,.68745965,.69581866,.68057877,.67658937,.68686092,.67547089,.67769402,.65489882,.65094024,.65025502,.64820451,.66407418,.64964187
.84047645,.83783001,.83350146,.82636714,.83151555,.82401466,.81414783,.81180131,.79790121,.79988301,.7954253,.79218656,.77978486,.783005,.78188038,.77350438,.77531993,.76729339,.76653725,.76177573,.76982093,.75181758,.74416721,.74948967
.69337827,.68703848,.68554074,.68458802,.68030059,.68286061,.66432267,.67830271,.67209554,.66585487,.64852536,.65549415,.63577878,.64059317,.6477648,.64350134,.63939703,.63448858,.62324005,.61767262,.61990237,.61495221,.60256338,.62557805
.79644388,.79400885,.78217643,.78266984,.78024656,.77864963,.77246112,.77881247,.76172382,.76313144,.75926816,.74386728,.76262408,.7237004,.73776317,.73302668,.72824633,.7247718,.72356814,.71715397,.73447233,.72766167,.72043931,.72214198
.76303142,.7589944,.75641602,.7544502,.75005287,.73267233,.73997164,.7356742,.72259647,.7354219,.72170544,.723979,.7071557,.71781003,.72016758,.71130049,.70478302,.71842849,.7026577,.6881876,.69062537,.7010451,.68694067,.671808
