se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
5.641561,5.6399412,5.6300073,5.6451216,5.6286802,5.6115928,5.6391783,5.5458498,5.5931964,5.5039439,5.6527491,5.6099186,5.5985508,5.5580587,5.4964457,5.5312104,5.6950259,5.6938496,5.1394038,5.2369051,5.6995482,5.3610549,5.5998659,5.5225234
8.0137882,7.9808097,7.9791102,7.9619756,7.9713697,7.913043,7.8734169,7.864337,7.8542666,7.8753109,7.8703876,7.7934661,7.748363,7.6746564,7.8155646,7.8438053,7.8462248,7.7065625,7.7405338,7.5931239,7.6461811,7.7215581,7.7342749,7.5632496
5.2290306,5.223752,5.2058907,5.1929245,5.148715,5.2302427,5.2386885,5.1532145,5.1408191,5.1555376,5.1386428,5.1557899,5.1666927,5.0778866,5.0894589,5.054112,5.1020303,5.0723796,4.9547024,5.1126184,4.9165072,5.1268282,4.9381633,4.9891191
11.55769,11.520963,11.504704,11.458694,11.448318,11.402844,11.33215,11.294687,11.196111,11.289561,11.263167,11.170523,11.156128,11.096372,11.082565,10.99352,11.050038,10.843711,11.159839,11.056357,10.83651,10.858757,10.772774,10.832536
4.8933234,4.8895187,4.8075619,4.9153457,4.870554,4.9081316,4.7716699,4.8909187,4.7301927,4.8004398,4.8473129,4.7638531,4.8882971,4.7552085,4.8619838,4.6630249,4.6221657,4.6998053,4.7084136,4.6556163,4.4694939,4.8287101,4.6616464,4.7336445
4.2523465,4.2325802,4.2426677,4.2414927,4.254004,4.1968055,4.2196603,4.1866131,4.1754756,4.147965,4.2076263,4.1209669,4.0432549,4.1332154,4.1164927,4.2381215,4.1068401,4.0474234,4.1393509,4.1024036,4.0355349,4.05582,4.0091405,4.1643019
5.3125067,5.2795992,5.2868829,5.296988,5.2230883,5.279469,5.2479897,5.2110176,5.2516508,5.2539835,5.1462703,5.0940995,5.2353139,5.1305814,5.0760651,5.1259351,5.1566043,5.0756173,5.1323385,5.1939926,5.0642276,4.9842629,5.0416484,4.9156127
4.2218804,4.2198997,4.2147608,4.1788483,4.2060714,4.1471467,4.1748281,4.2008133,4.2112889,4.1526423,4.0440121,4.1513472,4.1905885,4.0221233,4.0724378,4.2443504,4.1225424,4.274507,4.0522637,4.422132,4.1496077,4.2035613,4.0261474,4.0663004
5.1675081,5.1517882,5.1747398,5.1068001,5.2176881,5.1219091,5.1735926,5.1275468,4.9947762,4.9312453,5.0122743,5.0285544,4.9878993,5.0534477,5.0670648,5.1138244,4.9765553,4.8556595,4.7527232,5.0187349,5.1470809,4.9792461,4.8114204,4.9944797
4.7751408,4.7300034,4.8089614,4.7975903,4.8847618,4.9223542,4.719296,4.8069186,4.7449841,4.792891,4.6848316,4.904583,4.7236695,4.5266757,4.6762528,4.7905631,4.8821797,4.7680554,4.6794124,4.7253232,4.6749778,4.5880299,4.846632,4.7709069
4.6150641,4.6025405,4.5385432,4.6469998,4.604856,4.6024213,4.61936,4.5978432,4.5360069,4.5203028,4.4247479,4.5711765,4.5445862,4.5443263,4.4917703,4.4737391,4.5191545,4.5270295,4.4548941,4.5915227,4.3958216,4.5087504,4.4572487,4.5302277
3.8896759,3.8921213,3.8411491,3.863209,3.8695242,3.8035491,3.9439242,3.9044566,4.0149226,3.7552342,3.8075845,3.8601098,3.9744518,3.7957797,3.9337699,3.8678973,3.7549601,3.5880272,3.6069186,3.6258941,3.7461619,3.7698352,3.6456215,3.631557
5.7663956,5.7294211,5.7631826,5.7841148,5.7824373,5.833672,5.7261462,5.7562737,5.7190533,5.6995225,5.6843567,5.7963271,5.3963304,5.6280756,5.7311997,5.6665773,5.5332651,5.5815988,5.690022,5.5222092,5.6385422,5.5447974,5.5844831,5.5318666
4.4384365,4.4521928,4.4393301,4.4448929,4.4025817,4.4880271,4.4519253,4.499855,4.5255604,4.442596,4.5027485,4.5600033,4.5458717,4.4447503,4.1813526,4.4284277,4.3674316,4.4067979,4.2657552,4.2245889,4.1991544,4.7002516,4.2556043,4.4888482
4.9707227,4.9850054,4.9718242,4.919045,4.9542584,4.9636512,4.9122171,4.917964,4.9839339,4.9545517,4.8957615,4.9098482,4.8253813,4.8327732,4.8916473,4.7411189,4.907135,4.864738,4.8014488,4.8958445,4.8378081,4.8750715,4.7500515,4.6964169
4.2386994,4.3148398,4.2108064,4.2192478,4.2065148,4.2028871,4.1717448,4.1345468,4.1124125,4.284409,4.2320995,4.2115908,4.1936116,4.0567145,4.1253605,4.2592044,3.9901607,4.3422761,4.1679015,4.1112318,4.2504783,4.0858979,4.1736684,4.2792392
5.7282248,5.6914916,5.6916685,5.7101631,5.639616,5.6024666,5.6622529,5.6767449,5.6319914,5.6791124,5.6139235,5.5475249,5.5096884,5.5975881,5.5869589,5.6419854,5.6502957,5.6007681,5.5251937,5.4869304,5.5533514,5.7449532,5.5194139,5.4985409
4.6546483,4.6694174,4.5750017,4.6230288,4.688663,4.5983114,4.5447969,4.6487999,4.5840416,4.7377949,4.6040649,4.4428239,4.6686058,4.4920177,4.5587316,4.5738945,4.42627,4.4936242,4.4781256,4.5223222,4.5489669,4.6046109,4.4194975,4.4966025
5.1182523,5.061944,5.1268039,5.1453743,5.1347055,5.1162906,5.0481281,5.0675173,5.1345487,5.0362906,5.2923532,5.2312155,4.8942499,4.8563333,5.0180569,5.1086545,5.3393312,4.9240327,5.004735,4.92239,4.9443803,5.0433617,5.0601082,4.9079876
4.0916562,4.081336,4.086504,4.118227,4.0308719,3.9216638,4.0605173,4.1245799,4.1164193,4.1275692,4.1365452,4.001102,4.1566496,4.0943227,3.9930825,4.1405449,3.9438589,3.9812677,3.916585,3.94085,3.8689179,4.0777178,3.8902531,4.0678644
3.3554823,3.3434162,3.3220928,3.3435638,3.2591,3.4223902,3.4414759,3.2965813,3.526382,3.4041977,3.3129189,3.286397,3.3059146,3.3115723,3.3509994,3.3637066,3.3660593,3.4470253,3.3934093,3.3637619,3.4375927,3.2134826,3.0320127,3.2157011
5.9819794,5.9582491,5.9631906,5.959528,5.9071655,5.9595885,5.8915591,5.8475657,5.826087,5.8471713,5.9117246,5.8783078,5.8277984,5.718184,5.7975488,5.8325453,5.8657722,5.7456112,5.8049135,5.711916,5.6210403,5.6577826,5.7524958,5.6558738
4.3008037,4.2532706,4.2934961,4.3262029,4.2068777,4.2631588,4.1482229,4.2578559,4.2482591,4.2139854,4.2845345,4.4464917,4.2508616,4.3030448,4.240943,4.2258377,4.2340302,4.1687965,4.3607531,4.1545954,4.0582304,4.1555538,4.3268156,4.1639013
6.126595,6.1037526,6.1413951,6.0409126,6.0606928,6.0482788,6.0459471,6.061203,6.0742002,6.0358434,6.0318713,5.9372559,5.9846883,5.9592562,5.8949199,5.8897572,6.0413837,5.9232368,5.8958917,5.9255819,5.8606038,5.9387889,5.7454543,5.7204518
6.2134013,6.1800237,6.2058892,6.1643753,6.125916,6.1227231,6.0601125,6.0805159,6.066556,6.1043324,5.9975829,6.038662,6.059258,5.9640856,5.9591494,5.8848448,5.8876047,6.0433154,5.9059353,5.9374337,5.8806324,5.8485203,5.9417009,5.95188
6.0318098,5.9994974,6.0356688,6.0388265,5.9849339,5.9234161,5.9299226,5.8907275,5.8953414,6.0492334,5.8791585,5.9003367,5.92489,5.8818002,6.0343962,5.808917,5.6969862,5.7840648,5.7184224,5.9123902,5.8623681,5.9194188,5.7930346,5.6843805
3.6562045,3.6730866,3.6044619,3.8253629,3.5949891,3.6521449,3.5697532,3.5514212,3.6337988,3.6646345,3.5238955,3.4569952,3.6141644,3.3344016,3.8428531,3.4097612,3.6581111,3.5057404,3.8018019,3.350239,3.5754695,3.3443193,3.5051792,3.3633754
4.1799717,4.1560192,4.1508517,4.2015939,4.1229038,4.2463312,4.107873,4.1507983,4.1975327,4.1692863,4.1680584,4.1365595,4.0971818,4.05548,4.0598512,3.9793155,4.1538033,4.1586957,4.019702,3.9302232,4.0273995,4.0552797,4.2237096,4.036231
5.0354443,4.9972115,5.0503964,4.968421,5.0080099,4.9771652,5.0438752,5.0220237,4.9908643,4.9167881,4.9478426,4.9004836,4.9269938,4.9191937,4.8910804,4.8448486,4.8620715,4.9016881,4.810245,4.8339095,5.0307117,4.9255781,5.0162077,4.8490191
12.001917,11.984834,11.950919,11.898753,11.904118,11.789875,11.765975,11.728125,11.722715,11.669685,11.594373,11.647576,11.62245,11.5298,11.474088,11.518911,11.547894,11.341522,11.48614,11.412437,11.359731,11.297703,11.442385,11.205205
4.2076287,4.2029438,4.1949806,4.1784673,4.116806,4.1883297,4.163691,4.2400312,4.0952492,4.2634892,4.243165,4.166687,4.2609463,4.2277551,3.9906607,4.1118197,4.2109795,4.2452774,4.2725153,4.1770592,3.9577467,4.151897,4.2221446,4.0867739
4.4481978,4.480638,4.4406629,4.4886756,4.4270225,4.3848262,4.4051242,4.4601703,4.3814125,4.5140963,4.5359612,4.3571596,4.4530778,4.4654803,4.3992701,4.2681131,4.3633466,4.1702957,4.4161692,4.4473777,4.1834745,4.4171472,4.2897682,4.3978887
3.4292302,3.4065082,3.4763596,3.4977896,3.4071529,3.4814119,3.4191563,3.5644813,3.3284881,3.5685835,3.5040164,3.5692534,3.7791066,3.5713902,3.5491538,3.4408994,3.7094607,3.4412382,3.4177556,3.5373256,3.3944492,3.6065569,3.4638357,3.6289413
8.6239462,8.5899591,8.5649471,8.5187225,8.5335188,8.5177946,8.4475908,8.4574242,8.4820709,8.378746,8.338089,8.4453173,8.3481846,8.3234816,8.3204708,8.299509,8.2488613,8.1295748,8.1822863,8.2051907,8.1377516,8.1364326,8.0647507,7.9873142
7.9782176,7.9538708,7.8585286,7.9227037,7.8517442,7.8514156,7.8482261,7.8226457,7.7709799,7.7392979,7.7293329,7.7154951,7.6818476,7.7671685,7.6290264,7.514545,7.6822114,7.6237407,7.5691795,7.5235686,7.5983405,7.6055675,7.5495491,7.5597668
8.2803001,8.2853823,8.2721319,8.2323427,8.2019253,8.1918278,8.2020302,8.1129799,8.0955658,8.1425619,7.9711261,7.9420547,7.9961801,7.9918509,7.9602213,7.9380512,7.9363589,8.0634851,8.0384493,7.9751735,7.8547864,7.9238238,7.9571128,7.9786191
7.7345285,7.7191582,7.7040224,7.665535,7.649817,7.6203876,7.6804423,7.6235623,7.5745034,7.5432119,7.6156502,7.533145,7.4279847,7.443768,7.4966741,7.5120807,7.3316507,7.4045119,7.4521384,7.4538803,7.3739319,7.3774199,7.3917317,7.3352151
4.8637033,4.8448358,4.8470192,4.7948871,4.8416247,4.9401393,4.8173885,4.8353477,4.6811476,4.7875257,4.8951592,4.8046956,4.8496876,4.8322153,4.7664289,4.7120109,4.7747235,4.8166218,4.8356733,4.7383265,4.6566381,4.705596,4.877388,4.5629559
6.1821055,6.1639447,6.1545119,6.1711788,6.1321816,6.2052274,6.0682716,6.0999513,6.0120401,6.1548586,6.1120148,6.0234818,6.0179806,6.1021242,5.9777651,6.1798215,6.0105619,6.1232324,5.9345226,5.8515792,5.8897829,5.9479442,6.0025678,5.9596233
5.482687,5.4818826,5.4359045,5.4219685,5.449513,5.4032364,5.4276481,5.4295154,5.4688473,5.3309245,5.3617516,5.2682562,5.2549062,5.3440075,5.2317529,5.3759441,5.3114791,5.2578907,5.2718797,5.4542184,5.147119,5.2899466,5.236485,5.2189078
5.338697,5.3477612,5.3113441,5.3337765,5.2955165,5.3118343,5.3021941,5.2191129,5.2281456,5.271625,5.2696538,5.2467599,5.1458321,5.1477566,5.2781105,5.0938139,5.1268644,5.0928388,5.1645746,5.1293659,5.197413,5.1491551,4.9706917,5.1119118
12.023742,11.983506,11.94242,11.924769,11.898844,11.869475,11.784714,11.775948,11.756963,11.735197,11.743449,11.693769,11.511902,11.583408,11.481268,11.54451,11.446682,11.391766,11.413898,11.409161,11.365027,11.474941,11.228375,11.275883
4.1866236,4.1843672,4.1629438,4.1178465,4.1521482,4.1753268,4.1833763,4.0792456,4.0904651,4.064106,4.1969609,4.0465546,4.2236881,4.0043478,4.1196012,3.9717755,4.1080546,4.0681915,4.1243548,4.1460099,4.042985,4.1134682,4.1863818,4.1328745
6.9176297,6.85993,6.8855724,6.8704896,6.8526616,6.8343315,6.7920361,6.7929602,6.7717562,6.7929649,6.6775818,6.7088647,6.7334285,6.6809025,6.6474614,6.675344,6.6350775,6.522819,6.5601544,6.5705748,6.5835052,6.4850874,6.4413829,6.5078564
4.9501696,4.9601107,4.8939228,4.8880186,4.9221082,4.9255371,4.896462,4.8501453,4.8373375,4.9180417,4.7648053,4.7985044,4.796432,4.7834668,4.7132006,4.7397685,4.7852931,4.7163429,4.7233849,4.7636724,4.5698285,4.7509713,4.7313595,4.7802339
4.4372625,4.4492545,4.4501562,4.4546409,4.4061723,4.4006171,4.4633985,4.3533416,4.3810039,4.4667306,4.4352422,4.3946409,4.2633939,4.5002208,4.5104647,4.2739182,4.3627367,4.4691648,4.4350991,4.4150953,4.50172,4.290935,4.4516621,4.4972858
11.548955,11.522531,11.49438,11.434237,11.433047,11.397448,11.289638,11.341809,11.248936,11.245462,11.199912,11.108232,11.100163,11.108974,11.18641,10.991586,10.992808,10.975533,10.991745,10.881813,10.784791,10.819404,10.803889,10.632737
4.8659348,4.8678317,4.8641315,4.8035898,4.8139377,4.8725252,4.8021116,4.8192062,4.8478947,4.7518144,4.7938156,4.6674018,4.728271,4.7007027,4.8093133,4.7375145,4.7820182,4.7725348,4.7364674,4.6523533,4.8488512,4.6256132,4.654563,4.5556688
5.6581469,5.6451898,5.6241598,5.51966,5.6324692,5.6355209,5.4546432,5.5243287,5.5602398,5.5366793,5.4772897,5.5701241,5.4598417,5.5037413,5.5035253,5.386765,5.5007224,5.5480371,5.4084382,5.3830605,5.551743,5.326282,5.4598875,5.4207673
5.9044275,5.9007549,5.8467083,5.868506,5.8380857,5.7633476,5.8777094,5.7548923,5.8068962,5.7593594,5.7344503,5.7006121,5.7433691,5.7065992,5.6347198,5.7573147,5.6110878,5.7010779,5.6059318,5.6192665,5.6360526,5.6331148,5.6800256,5.5765853
8.3775349,8.3636608,8.2955523,8.3370085,8.3070564,8.2921667,8.2161312,8.1784334,8.1245766,8.2210522,8.1344576,8.1286898,8.093668,8.0353785,8.0311832,8.0105829,8.0197639,7.9152098,7.9343314,7.9751253,7.9017625,7.8285794,7.8186378,7.8377533
7.2623639,7.2371283,7.2247119,7.2153335,7.2047162,7.1778173,7.1548233,7.1507301,7.1662498,7.1180582,7.1089239,7.0414696,7.1405802,7.1904578,7.1075349,7.0107198,7.0694933,7.0388622,6.9581289,6.9491997,7.0867743,7.0328593,6.8852925,7.005363
4.5564733,4.5730639,4.5142684,4.5158172,4.5306087,4.4795151,4.3543921,4.3296065,4.3203168,4.4302311,4.4789276,4.3934507,4.3676705,4.3459902,4.3704052,4.3996181,4.4141741,4.2975225,4.3311296,4.4427614,4.336297,4.3175039,4.4156709,4.2881823
3.6935594,3.6830218,3.6857777,3.7209699,3.6421578,3.5876553,3.6841307,3.6612504,3.6461229,3.645556,3.6666057,3.6611297,3.619523,3.6143875,3.7348661,3.7629423,3.6580956,3.5608892,3.713033,3.510601,3.6003017,3.4390903,3.5123043,3.9517953
4.0281439,4.0482211,3.9747412,3.9138231,3.9271228,3.9834459,3.908489,3.9471803,4.0426574,4.0129352,4.0029769,4.2378912,3.9497471,4.0335965,3.97312,4.1056013,3.887552,4.0098166,3.83183,3.9592309,4.1340718,3.9184761,3.917937,3.9680409
3.3495176,3.3504016,3.3085866,3.2198679,3.1990199,3.3406074,3.4086313,3.3399587,3.2647667,3.2862234,3.3363626,3.2256331,3.2930887,3.366564,3.3647845,3.3575904,3.2673523,3.1665208,3.209197,3.1247127,3.3559346,3.5075786,3.4145644,3.0651872
6.403697,6.3904099,6.3863292,6.3539238,6.3029895,6.3100839,6.3047247,6.2518544,6.2984176,6.299427,6.2346048,6.2472229,6.2111974,6.2146468,6.1758151,6.1850953,6.1198816,6.1784577,6.1388602,6.0262403,6.0740547,6.1029487,6.0663552,6.080905
4.3316336,4.3159208,4.319365,4.3218446,4.294558,4.3407822,4.2378855,4.1896505,4.2131853,4.3095264,4.2445393,4.2598481,4.2681193,4.2329888,4.1996188,4.2203627,4.3210092,4.1633892,4.2767339,4.1664357,4.2378521,4.175333,4.21525,4.1677351
4.8371167,4.8296156,4.8792543,4.744523,4.8488278,4.7414083,4.7647338,4.7093043,4.802886,4.645885,4.8346786,4.800673,4.7875929,4.6661334,4.6121435,4.6629825,4.850606,4.7957873,4.7956762,4.7939129,4.8335986,4.6301103,4.6978421,4.8133864
3.8375509,3.8700335,3.7666276,3.8266466,3.8087475,3.918638,3.986922,3.8167212,3.8555686,3.6235216,4.0255194,3.7721028,3.7428913,3.7381234,3.9086473,3.8264954,3.778394,3.5677321,3.8005357,3.8219421,3.7183616,3.7719398,3.7424555,3.7834713
5.2601719,5.2743564,5.2398601,5.2001195,5.2844496,5.2402363,5.2181091,5.2039113,5.1994452,5.1719823,5.2179356,5.1774125,5.2703018,5.1103768,5.1625481,5.1074362,5.1617837,5.2500401,5.1292415,5.2300076,5.121304,5.0226555,5.156033,5.0858645
9.5101318,9.4551239,9.4606533,9.4390583,9.3705864,9.3100576,9.3794127,9.2572136,9.2641764,9.257102,9.2255106,9.2491875,9.0611525,9.1827869,9.1074953,9.0984812,8.9322596,9.0066309,8.9690456,9.0256529,8.9327335,8.9667959,8.8943338,8.8123426
5.2299218,5.2198467,5.2361326,5.1846228,5.2153034,5.1785784,5.2096052,5.1586318,5.1321955,5.1610875,5.1603208,5.1329002,5.1008244,5.1465321,5.17097,4.977282,5.0894117,5.0384283,5.0348916,5.0115786,5.0280132,5.0107927,5.1275516,5.1718974
5.0563574,5.0405855,5.0299716,5.0610995,5.0093417,5.0398836,5.0685129,4.9564505,4.9262843,4.9882703,5.0380197,4.7964392,5.0554428,4.866787,4.9471502,5.0503497,4.7979078,4.8424058,4.9362178,4.9701571,4.6771049,5.0504193,4.8725796,4.9237952
6.0193963,6.0152783,5.9824157,5.9602227,5.8994551,5.922822,6.0000415,5.9752002,5.9158373,5.9881887,6.0408158,6.034832,5.8710842,5.9806347,5.8024898,5.9517369,5.8817725,5.633018,5.6814642,6.0671005,5.864552,5.9743347,5.7027373,5.8303061
3.8406441,3.8446007,3.8522472,3.8924332,3.7121403,3.8130233,3.8225813,3.8201492,3.877635,3.9060113,3.6675107,3.8645792,3.7648189,3.9126313,4.0590596,3.7734356,3.6959658,3.6769361,3.7439306,3.7346134,4.1630611,3.8001006,3.9306264,3.7762315
5.6351585,5.6245184,5.6160994,5.6332726,5.6389203,5.5495529,5.5462351,5.5410237,5.4958553,5.6385007,5.6136975,5.5507579,5.5299087,5.5298162,5.5375557,5.5132699,5.522644,5.7102852,5.6528978,5.6752176,5.6951094,5.5513959,5.6223407,5.6133785
4.4452596,4.461627,4.4167581,4.4785156,4.5114613,4.4059858,4.3263602,4.3669829,4.4356718,4.2967463,4.3125987,4.4239821,4.3923345,4.4470873,4.5136819,4.3801732,4.3401885,4.3229628,4.2811613,4.3041635,4.2160873,4.3462868,4.5122433,4.4039788
5.0842671,5.099184,5.1394911,5.0260668,5.1164184,5.1012259,5.0063205,5.0563378,5.2535763,5.4410167,5.263278,4.9284134,5.1944003,4.9118233,4.8866472,5.2097659,4.9760928,5.0532613,5.1904259,5.1304536,5.2886224,5.50036,4.6947818,5.10497
4.4074364,4.4282074,4.3945665,4.3678141,4.3726621,4.3984056,4.3994489,4.4273286,4.3305783,4.4131823,4.3182149,4.3837938,4.3193474,4.2218957,4.3322258,4.2337732,4.2447085,4.1606994,4.3288803,4.2242713,4.4248295,4.1346416,4.3040252,4.321681
7.4161134,7.378871,7.4601312,7.4394016,7.4153585,7.3582683,7.320344,7.3010578,7.2448125,7.3412399,7.3713675,7.1272335,7.2478819,7.2811589,7.271112,7.3383203,6.9857116,7.0437551,7.0640402,7.3816242,7.3534746,7.2436571,7.2306037,7.0328522
5.0245891,4.9948082,4.9439087,5.0048904,4.9476137,5.0150485,5.0379162,5.0588756,5.1085815,4.9383936,4.9378037,5.0055742,4.8530312,4.9244761,4.9981055,4.940928,5.0421128,5.183167,5.0106406,5.131041,4.8588276,5.3556094,4.6508574,4.8103476
3.9840124,3.9539554,3.8825009,3.9029443,3.9414997,4.0692177,4.0681767,4.0368633,3.9474032,4.098649,4.0811315,3.8382137,4.0628505,3.8853366,3.933075,3.9496741,3.7799423,4.132534,4.0283427,4.0635457,3.9951136,4.1222515,4.0461993,3.8257897
4.1589723,4.1660628,4.1708503,4.1476755,4.2087173,4.2889228,4.1271081,4.024406,4.1406345,4.2895899,4.3033142,4.2686543,4.3800325,4.3843641,4.1432734,4.2902761,3.9554694,4.3277946,3.9894645,4.1161785,4.1703196,3.865803,4.1449442,4.1226168
3.2446895,3.1923614,3.2263792,3.2554152,3.2195754,3.2174008,3.255266,3.2250171,3.2210052,3.2586637,3.1428645,3.1703115,3.1583409,3.1380572,3.2098742,3.1296756,3.1940072,3.2052474,3.1818702,3.1511335,3.0760765,3.1980102,3.1481829,3.2406681
5.572752,5.5685039,5.5741673,5.5209975,5.5657191,5.44309,5.4859533,5.4996624,5.5448337,5.5800042,5.6526728,5.3371201,5.4402027,5.4534864,5.3732362,5.5884295,5.4593596,5.6611357,5.5968447,5.6128402,5.33707,5.4825435,5.8463869,5.3884001
3.5154233,3.5128062,3.4667974,3.5420651,3.4972787,3.5294831,3.5764256,3.511693,3.4997623,3.3462074,3.4981036,3.5369663,3.6206367,3.4902089,3.7214191,3.5005679,3.5074189,3.4491045,3.4292986,3.4062214,3.3392241,3.6149807,3.4498699,3.4081047
3.7394485,3.7172246,3.7302256,3.7147868,3.8245189,3.7200012,3.6919062,3.5978515,3.7375979,3.691406,3.5670159,3.6252804,3.7205801,3.6444433,3.7645452,3.4916995,3.5478182,3.6587372,3.8262191,3.569968,3.6541128,3.6830301,3.489743,3.6329718
6.3570523,6.3258677,6.345211,6.3142695,6.2381072,6.2657762,6.3067923,6.3996243,6.2976298,6.2324924,6.0763378,6.2126584,6.2551241,6.2490439,6.1530714,6.0385418,6.2577314,6.0332851,6.1848097,6.2851386,6.2242265,6.031333,6.0883236,6.098453
9.7554684,9.7354174,9.719471,9.7319059,9.727582,9.644557,9.5329714,9.6699133,9.6295147,9.5214548,9.5930243,9.4810362,9.5974007,9.5537596,9.5460758,9.5299644,9.2953072,9.4123535,9.3953981,9.428174,9.5352335,9.2876635,9.1685085,9.3632345
7.4827948,7.4633455,7.4330788,7.4354787,7.3771758,7.4050703,7.2982817,7.3183842,7.2486825,7.3206592,7.2800679,7.2428946,7.2609982,7.2369027,7.2354255,7.1479778,7.1838341,7.1332536,7.0911074,7.0837493,7.0776334,7.1085634,6.9690342,7.0897489
4.8428512,4.8432779,4.7885075,4.7042613,4.7993536,4.8920121,4.808507,4.7356291,4.6965609,5.0369253,4.8060241,4.8271356,4.6300335,4.7934523,4.8326211,4.9397416,4.8173466,5.034759,4.9403458,4.9983263,4.8970199,4.7829781,4.6630859,4.7692819
5.3011985,5.2757392,5.2892823,5.2712922,5.2548084,5.2456665,5.1692519,5.1233811,5.2573681,5.1797261,5.2000303,5.2240758,5.1515093,5.058125,5.1332679,5.0893168,5.0601664,4.9544525,5.0520263,5.0064082,4.9991846,5.0023255,4.9455161,5.0140138
5.4755468,5.4787455,5.4604139,5.4156456,5.4330397,5.3722749,5.3515587,5.414959,5.3775673,5.3538728,5.3569632,5.2777052,5.3103728,5.297224,5.2808237,5.1676779,5.2041855,5.0695953,5.2706571,5.2585721,5.2610726,5.2307549,5.2289152,5.1780252
4.4034224,4.4208717,4.3754153,4.4002976,4.3268056,4.4335275,4.3672624,4.42278,4.4150968,4.3813243,4.5293059,4.1956239,4.2549615,4.3661203,4.3809628,4.3786631,4.3590031,4.506753,4.3003774,4.3104949,4.3680863,4.587851,4.0892472,4.2312651
4.8816385,4.8869605,4.8557105,4.9188075,4.7643256,4.8066244,4.9326649,4.8495903,4.8119798,4.9147153,4.6740003,4.8135271,4.749042,4.7935271,4.8508077,4.6413436,4.9302087,4.5026927,4.621254,4.5766358,4.664423,4.5951719,4.6189694,4.4802384
6.099988,6.0898962,6.0747313,6.0651021,6.0460434,6.025558,6.0380096,5.9608779,5.9225883,5.9706678,5.9750652,5.9419661,5.9056878,5.9341979,5.864655,5.9670391,5.8153853,5.8553653,5.8051829,5.7706666,5.766479,5.724225,5.8790603,5.7105823
8.299263,8.2458172,8.2766123,8.251543,8.236927,8.2032614,8.1665649,8.1689243,8.0399494,8.118969,8.0952806,8.0626497,7.9905682,7.985867,7.9998255,7.9352355,7.9731164,7.9933476,7.9305024,7.8559079,7.8418703,7.7915387,7.8191361,7.8021774
5.3631902,5.3396573,5.3412066,5.3501797,5.3128567,5.3418565,5.2891388,5.2057219,5.2879801,5.1677966,5.1141877,5.198554,5.1842136,5.2121367,5.1404619,5.1114478,5.2112422,5.0940943,5.0944743,4.9697905,5.1771975,5.0580053,5.2709398,5.0397406
4.6753445,4.6753883,4.679656,4.642868,4.6614256,4.650475,4.5901117,4.6320028,4.6622066,4.6345038,4.5597467,4.5863729,4.6415305,4.5551209,4.5370903,4.6121154,4.3982654,4.4984169,4.4777627,4.4656577,4.4193339,4.4625592,4.5207577,4.4523005
5.1640801,5.1484466,5.1326513,5.1131806,5.0940661,5.0913334,5.1294866,5.0334139,5.063261,5.0749106,5.0277224,5.0251212,4.9976811,4.9486437,4.9865546,4.9573092,5.0137653,4.839076,4.9343834,4.9564238,4.9282045,4.8740935,4.9208164,4.9321003
