se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.6400545,1.6328408,1.6231234,1.6177905,1.6044922,1.6010654,1.5880814,1.58478,1.5766716,1.5671688,1.5666337,1.5523463,1.5354599,1.5349594,1.522191,1.5151268,1.508322,1.4977665,1.4965892,1.4851842,1.4735116,1.4729364,1.4559332,1.4524963
1.4763716,1.4689841,1.4607555,1.454653,1.450169,1.4401518,1.4353586,1.4251128,1.41284,1.4100266,1.4018567,1.3963479,1.3847204,1.3817942,1.3691453,1.3628306,1.3616871,1.3537807,1.3475428,1.3323241,1.3273371,1.3167888,1.3133883,1.3105432
.76669776,.76183641,.76331031,.75112891,.75258273,.75541323,.74021798,.74716294,.73659599,.73211288,.7430678,.71939981,.72617322,.7220993,.70206386,.70460278,.70455819,.70077235,.69913661,.69540524,.69945723,.69450486,.68560052,.67574966
.90818357,.90581036,.90110987,.89578235,.89056015,.888753,.88563621,.87816727,.87631226,.86955684,.86245584,.85814369,.85701209,.85157055,.84602374,.84213412,.83060414,.82770425,.83212936,.81919205,.81594819,.81867343,.81044364,.80531818
.65698153,.65506673,.64932448,.64563215,.64753079,.64043474,.62511772,.6303665,.63218373,.63365668,.61340111,.62460053,.63127923,.6007365,.61230862,.61015391,.59246022,.60858446,.6118176,.61467695,.56312627,.56072932,.59537536,.61017704
1.0629857,1.0605547,1.052894,1.0439361,1.0523533,1.0377904,1.0315536,1.0223893,1.0259823,1.0219787,1.0096227,1.0141166,1.0045085,.99130225,.98318231,.99845761,.97420508,.97258884,.9653132,.94982821,.96647316,.94961959,.93258256,.94364637
.73813874,.73418909,.73133457,.72917986,.72556514,.71745265,.72079009,.70909995,.70647126,.70548761,.69642073,.69686604,.68789673,.70627517,.70229447,.68155563,.67382455,.68427384,.68696833,.67808729,.6578573,.68212241,.66342396,.65975368
1.1550809,1.1484034,1.1412852,1.137391,1.1320935,1.1288377,1.1277663,1.1203309,1.1103163,1.1028215,1.0940087,1.0897843,1.0916477,1.0831735,1.0801213,1.0685135,1.0600995,1.0534461,1.0583178,1.0412012,1.0421079,1.0366263,1.0253787,1.028051
.6518901,.6488077,.64560848,.643269,.63933587,.63343203,.63811076,.62758923,.6254192,.62172502,.62340599,.61561424,.61427569,.60519797,.60834694,.60280257,.60057193,.59393448,.58675021,.59258693,.583875,.59461367,.5877319,.57955945
.60539746,.60410213,.60120982,.5954681,.58972412,.58400714,.58937621,.58680487,.57788616,.57363749,.57959563,.57308692,.5696798,.56646341,.56230533,.55810416,.57011527,.55982459,.55161744,.55330652,.55469066,.55656421,.54349053,.5367099
.89516634,.89032966,.88535261,.8821612,.87526459,.87453145,.87154627,.8573482,.85905647,.85459441,.854716,.85648787,.83736324,.83541906,.83102834,.83171779,.82253808,.83219177,.81249756,.81260359,.79948753,.79431963,.79986525,.79730821
.57900608,.57833588,.57524914,.56898862,.57241392,.56870425,.56375051,.55470747,.55140787,.56239301,.53967655,.55312753,.54788882,.54989398,.5337491,.53823441,.53334641,.52866358,.5348649,.52779216,.51824999,.52949709,.52147079,.5077911
.57408476,.5725112,.5631116,.55882823,.57014197,.56100869,.55382735,.55150235,.5420965,.55558342,.54116303,.54928529,.56294417,.52791476,.52807909,.54250526,.54250145,.51051575,.5233103,.52322167,.51684356,.50071317,.51466703,.51571405
.93044895,.92657369,.92568707,.91690439,.91505754,.90728855,.90065271,.90702033,.89799935,.88417035,.89116848,.88365543,.87985188,.88008994,.86026412,.8643887,.85683608,.84820825,.84189922,.83392268,.84617358,.8322491,.83392376,.82534558
.68093193,.67744029,.67577124,.67410243,.6689322,.66298789,.65691417,.65723115,.66080147,.64156955,.65063107,.63932645,.64810264,.63950998,.63690192,.63014728,.62041628,.62542915,.63694412,.62319028,.60191518,.59712243,.59921372,.58914095
.66557455,.65941936,.65624881,.66142952,.64864105,.65448773,.64800543,.64008796,.64903474,.63563204,.6193161,.6339255,.62842727,.61607361,.62701172,.6168192,.61602193,.61500257,.60059649,.60583234,.58754438,.59229708,.60172439,.59386122
.75083053,.74707311,.74690455,.7435059,.73342627,.73005253,.73643315,.73315626,.7252748,.71124095,.71712703,.70463794,.69535518,.70882678,.71415591,.70061922,.69059181,.67880273,.6980446,.67420101,.66931814,.68593717,.67661411,.67650938
.57741112,.57390875,.5693512,.56444526,.56474316,.56735909,.56713539,.56022924,.56101161,.55033642,.55984235,.54322171,.5604403,.55071616,.54493445,.53478837,.53308493,.53364283,.52300972,.52698803,.52522671,.52020407,.50116247,.5280444
.66097963,.65662956,.65026212,.65752876,.64517432,.64283758,.64473999,.64443982,.63404185,.64177984,.63731664,.62738013,.62666559,.63088274,.60269248,.6129939,.61207145,.61288959,.59183896,.59593809,.60167044,.58704001,.58593601,.58760923
1.2060262,1.2016222,1.1955451,1.187035,1.1826237,1.1836431,1.1697881,1.1616267,1.1646086,1.1522624,1.1435245,1.1425583,1.1294332,1.1327773,1.1242731,1.1179234,1.107651,1.1107228,1.1096873,1.0931381,1.0844339,1.0859574,1.0728593,1.0765024
.79122043,.78566629,.7852118,.7767421,.77714539,.7700845,.76608437,.76136309,.75939506,.75487381,.76554865,.75862718,.74139374,.74030846,.748613,.72086632,.72180486,.73220348,.73188525,.72386277,.7285412,.72117198,.70200938,.71215785
.70597315,.70169866,.69655818,.69552982,.68862545,.69372684,.68700624,.68259412,.66652721,.66622257,.66524959,.67634362,.6697461,.6606037,.65158772,.65444291,.65417135,.66935343,.65011036,.63756824,.63330156,.6401999,.63047266,.63709193
.75347018,.7501139,.7486552,.74629283,.73566693,.74051309,.7370618,.72546607,.72627014,.72158223,.71914041,.71274906,.71068162,.69724464,.70873046,.68654001,.69171536,.6818769,.67997992,.68125838,.68225151,.67780048,.67290562,.68975711
.86045504,.85602397,.84836864,.84836859,.85055196,.84030735,.84208578,.82395303,.83569688,.82689255,.82212633,.82158452,.80014133,.78236181,.79217535,.79600608,.78987783,.78226554,.78648579,.77431548,.77295607,.79322273,.75973141,.75642014
.4162178,.4113698,.41253546,.40635347,.40799916,.40554178,.38979292,.4031916,.41226774,.41325274,.4005262,.40732992,.38906789,.39883077,.38124737,.38747174,.38505137,.37837642,.36961859,.3774831,.38794109,.37012488,.371526,.38098615
.63564593,.63353908,.63216317,.62286901,.62157476,.62005037,.62214744,.60910386,.60484904,.60573137,.61113822,.60261691,.60084724,.58762747,.5983476,.59437108,.58764017,.58235103,.57817304,.56715888,.57522106,.58686966,.57629997,.57151008
.83479679,.83056599,.82542396,.82167244,.82048339,.80998361,.81388062,.80123973,.79781353,.80046457,.78938478,.79332209,.78087538,.77894306,.77150553,.77778977,.77113056,.76585138,.75968224,.76047057,.75051564,.75282085,.7401216,.74759454
.82178849,.82142168,.815386,.81128651,.80315751,.80319703,.79401606,.79187274,.79328525,.7904458,.78255534,.77546579,.77862102,.77114999,.76243806,.76367688,.75071245,.74806029,.75566173,.74159563,.74329501,.75099933,.72064215,.73088115
.68883616,.69104123,.6882726,.68853205,.68224561,.69500762,.6694206,.66934115,.65807021,.6520586,.66712683,.65240443,.65577167,.64616698,.64821386,.64485449,.6110124,.62566179,.63554764,.61546612,.61641699,.62182879,.58737284,.6115151
.76457947,.76161158,.75817299,.75426686,.74868894,.74252379,.74263418,.74162161,.73548245,.73138779,.73528337,.72444832,.71064705,.7197035,.70876044,.70703387,.71078664,.70223492,.70601779,.70197862,.70393074,.67457205,.68961596,.67203045
.67210788,.66757077,.66839331,.66327482,.66488564,.65805691,.66572607,.65091944,.64349854,.64562124,.64534968,.64115286,.63161975,.62806946,.628039,.61854106,.61517394,.62483227,.62012851,.60435724,.60681468,.59963363,.57245463,.59500939
.68884408,.68912619,.6818766,.68032271,.67107522,.66225833,.66870552,.66844231,.66268063,.65383577,.63878042,.62793076,.65395975,.64770037,.64506668,.6402669,.6207794,.63498056,.63520658,.63939613,.62381262,.64365721,.62389499,.64125478
.49295175,.49232161,.48787233,.49474868,.48050326,.47589657,.47472069,.472532,.47469026,.46779224,.47391433,.45851472,.46512443,.45224789,.45751831,.46022615,.45385525,.4480134,.46330124,.45224372,.44336683,.43726394,.44433507,.42505521
.93671042,.93482625,.92671013,.92401183,.922221,.89970285,.91457748,.90157133,.9072724,.89903992,.88349128,.89362246,.88623351,.88693458,.88519782,.86967069,.88402528,.84982508,.86125606,.84785396,.83713841,.83887416,.82981843,.82531589
1.629503,1.6224607,1.6110367,1.6042919,1.5988868,1.5835317,1.5851499,1.576795,1.5623279,1.5530583,1.5504167,1.5394679,1.5360177,1.5226777,1.5207717,1.5058094,1.5039433,1.4854196,1.4805564,1.4854455,1.4675752,1.458938,1.4540185,1.4478682
.76673001,.76493329,.75548077,.75402379,.75149184,.74662757,.7437126,.7370171,.74856466,.74048966,.73591858,.71761829,.72116518,.73016763,.71556592,.72371054,.71536916,.71396655,.69618326,.70040858,.69157821,.68957514,.68018347,.68166369
.55512172,.55124402,.55390304,.54383743,.54224962,.5466671,.53013682,.53361303,.54086739,.53479981,.53912359,.52222198,.52613562,.52241975,.52161974,.51869541,.51795393,.52208024,.51522034,.50591558,.49205527,.50032741,.48653823,.50201517
.76667488,.75935376,.75719482,.75881308,.74601978,.74948537,.73685503,.74854344,.73546803,.72511005,.72514272,.72133964,.72977716,.7117759,.71333081,.71516198,.71640038,.71370488,.69374537,.69055218,.69005835,.67706043,.68740535,.67616844
.58244896,.58088917,.5779044,.57568407,.56850886,.56222373,.55816889,.56625646,.55443132,.54990149,.54584771,.54937124,.54798508,.53979111,.54276592,.5401659,.54291397,.53672713,.53583091,.52827829,.52717274,.52438015,.52457124,.52112091
.62021136,.62040794,.61099434,.61489934,.60809779,.60749155,.59566963,.6022858,.59658462,.59594208,.58740205,.58107215,.58426207,.57467824,.57435238,.58504438,.57104188,.57444936,.56907159,.56210691,.57238966,.56925768,.54197556,.56055397
.47703919,.47323954,.47633901,.4671334,.46956328,.46860632,.45830077,.45789978,.45571288,.44541809,.45294988,.46831596,.43494666,.43980047,.43854821,.44543529,.43793106,.44340894,.44781256,.44300151,.43746284,.42143276,.41321814,.43069473
.5200274,.5198217,.51457638,.51243931,.5112412,.51650965,.50446844,.47909969,.49563864,.49780414,.50238305,.49537981,.49011615,.47535139,.48815462,.50004023,.47242361,.47123101,.49257207,.47912475,.48747081,.47189012,.46226948,.45357302
.66786104,.66558218,.65786022,.65776306,.65420598,.64464533,.64047176,.64544868,.6447401,.63254964,.63390183,.64095354,.63684541,.62832773,.61547524,.62453842,.62327212,.60550457,.62121797,.60844934,.60639066,.59060055,.5826115,.58767134
.69446838,.69460618,.68469906,.68504006,.67836791,.67477143,.67294127,.67414349,.66696161,.66714597,.65604889,.65322304,.65636313,.65551895,.64806116,.64287817,.64857501,.6343202,.62400228,.62960404,.61051083,.6379748,.63273174,.61955816
1.17533,1.1691096,1.1629573,1.158917,1.1553372,1.1486958,1.1387562,1.1407155,1.1261507,1.1217129,1.1143742,1.1141462,1.1058335,1.0931998,1.1011324,1.0900918,1.0868664,1.0767667,1.067067,1.0627153,1.0591365,1.0480493,1.0409623,1.0478237
.8343305,.8290261,.83087444,.81788898,.80692017,.80998391,.81388074,.80724657,.80508262,.79818332,.79314506,.79988712,.77657449,.78143722,.77791417,.7837503,.75973898,.76327527,.74647248,.77684498,.73020214,.76552308,.73322755,.73586148
.55999792,.55565637,.56193948,.55150014,.55464888,.54525065,.55337572,.53622514,.53451413,.53739274,.52869558,.52124053,.53609049,.53332871,.52626508,.52427113,.50625932,.52394831,.51838648,.52843988,.51726758,.5049175,.51495093,.51019293
.54313397,.54167843,.53395224,.52770483,.53609002,.52657062,.53246903,.53295058,.52176636,.50902915,.51714855,.52898926,.51365966,.5051505,.51343054,.50861514,.501136,.48053607,.51275808,.49511418,.48668233,.50122112,.4828769,.48449945
.87359124,.86870068,.86897337,.86029446,.8590889,.84295523,.83678013,.83567643,.84140927,.83077061,.83367306,.83381927,.82403535,.82144326,.81299102,.81195104,.80284739,.80189812,.78665191,.79488468,.80083334,.76505095,.77516431,.78403705
.83908641,.83494556,.83178276,.8325966,.82582575,.81489325,.82779133,.81492335,.80536079,.79493088,.79466581,.78768998,.79554498,.78437972,.78848958,.77974302,.77427286,.77157563,.7522735,.7623294,.76270533,.74470162,.75870448,.74417353
.7383188,.73637253,.73385018,.72568434,.72679728,.71275026,.71916187,.712789,.71013576,.70620018,.69622862,.6938746,.69980907,.68411976,.69453984,.67888451,.68285048,.67633402,.67469478,.66985112,.66621655,.66358811,.66805845,.65809256
.83918208,.83358932,.82895076,.82679349,.82667303,.82502347,.82019424,.80887818,.80880028,.80000454,.81115395,.79782319,.78383607,.78546393,.78076339,.77987677,.76488763,.75701928,.75836885,.76923734,.77062464,.7588985,.74556822,.75227726
.63398612,.62766725,.6292395,.62333983,.61494744,.61639899,.61288011,.60773605,.61041403,.61084741,.60748631,.600456,.60001642,.60294479,.60448039,.59227991,.59751213,.58856195,.57535768,.57465166,.56572586,.57255065,.56340468,.55937231
.81492943,.8070398,.80567563,.80556881,.80306625,.8017357,.78728765,.77931428,.78504038,.77848601,.77064794,.76364189,.75436938,.76051974,.7488665,.74556047,.74317706,.75054747,.73789561,.72961593,.74346042,.72526848,.71765906,.72243464
.68333882,.67940724,.67500031,.67267418,.66573018,.66588503,.65948802,.66376239,.64994591,.66028041,.64875358,.63837999,.63799465,.63299459,.63387883,.6339429,.63296843,.62373847,.63684434,.64190263,.63327479,.61810595,.60696083,.60172045
.58785552,.58046448,.58252913,.58805799,.57318783,.56767744,.56948358,.56343073,.5765143,.56121379,.5475651,.55907613,.54333049,.55481243,.56505561,.54005098,.54903221,.54508919,.53283769,.53145319,.52320832,.54195708,.51036274,.51711285
.5876143,.58131462,.58654708,.58615232,.58412963,.57481885,.57073158,.57410181,.57820547,.56859744,.57014453,.56407481,.54265887,.54017562,.54217881,.54798853,.54078799,.53507668,.52723789,.54394615,.53870642,.52634722,.51607114,.54885256
1.0255448,1.0215999,1.0124632,1.00893,1.0070086,.99352378,.99220312,.98805732,.98038709,.98867482,.97426021,.97573185,.97340405,.95881337,.95688039,.95415944,.93960708,.93363613,.92838043,.93560028,.94877672,.93085963,.92935145,.90975225
.77472913,.76838446,.76741332,.7602278,.75456667,.76816523,.75600392,.74907172,.75381905,.73975569,.73637217,.73302579,.7362138,.72527343,.72275877,.7272712,.70041752,.69986486,.72262424,.68136692,.68640524,.70361257,.6922667,.69126719
.56803352,.56403148,.56175244,.555825,.55507737,.56380451,.54943466,.55592453,.55405861,.53902847,.53131372,.53951949,.53351951,.53261417,.53009593,.54490048,.53532487,.51752901,.53602314,.50698876,.51165009,.4899556,.51103389,.51880193
.63008398,.62810695,.62647325,.62375361,.6148414,.60809052,.60931104,.61649424,.60980701,.60633862,.59580743,.59743851,.59567535,.59440553,.5816552,.59178758,.57833099,.58069164,.57874101,.56669509,.57377481,.56520468,.56911027,.56760424
.73455995,.73320526,.72386742,.72915751,.71902484,.71308315,.70615661,.71133995,.71099335,.6968894,.70471084,.69557178,.69290441,.69845742,.68551826,.68502575,.68014157,.67246103,.66772181,.67032754,.65266681,.66526622,.65863705,.6570344
.79077905,.78632808,.77940077,.77997798,.78139353,.76951897,.76497787,.76607257,.76769829,.74622047,.75277293,.7468341,.73822427,.74418777,.74377471,.74293655,.72570384,.72130173,.71821541,.71187431,.70141912,.69957292,.69870025,.70716077
.62425262,.61795926,.61789948,.60857624,.60352755,.61343491,.617975,.60464007,.60037452,.59923124,.58433652,.58246207,.59025568,.59180188,.58281028,.57049382,.56567669,.55962944,.57706451,.59072304,.57070255,.56944972,.59615487,.59008378
.33634689,.33698946,.33434203,.32867205,.34075192,.33600193,.3334941,.3236199,.31964642,.31566712,.32780695,.31599218,.33478886,.32495868,.32656291,.31420001,.30374593,.30188844,.30220917,.31015563,.31545034,.30419472,.28524008,.30683628
.64707971,.64270282,.63916534,.63590932,.639929,.64498323,.62236118,.62961495,.63398558,.63748252,.61488861,.61224461,.61164993,.60019284,.60950547,.59188139,.60812432,.59758961,.58276159,.55955124,.59425557,.61323434,.58177942,.58715856
.39004368,.39134595,.39041108,.38008833,.38119304,.37886971,.38606587,.38027951,.37610608,.37987125,.36542401,.36475161,.36394915,.36629963,.37882316,.3730031,.36981368,.34782928,.35246122,.37334135,.3464393,.34448585,.33564371,.35932958
.65362805,.65355504,.6478762,.64225578,.6421867,.63540435,.63434702,.63238823,.63279909,.61537147,.6237641,.61979318,.61993235,.6233452,.61695296,.61675012,.6022808,.60530317,.60783094,.59367341,.57761526,.58818138,.58362812,.57811964
1.0579175,1.0521586,1.0445706,1.0461594,1.0403546,1.0298414,1.0306802,1.0283642,1.0217143,1.0145516,1.0056227,.99895054,.99151564,.98582065,.98921514,.98450255,.97661299,.97406161,.96614182,.95768273,.94862258,.94739121,.95153648,.92177027
.798509,.79176462,.7930916,.78729934,.78506947,.77759653,.77307606,.76473081,.76701552,.76380932,.76213109,.75510609,.7510131,.73248398,.74159354,.74018133,.74515384,.71588582,.72646248,.73480612,.71131402,.71015233,.71621537,.70804197
.89981431,.89495409,.89039284,.88499653,.88270408,.87790757,.86893183,.86155248,.86612505,.86439824,.86165041,.86512172,.84675282,.82798845,.83739102,.82782209,.83748102,.81955463,.81214654,.80927515,.81377518,.80868334,.80198884,.80280459
.89783484,.89209253,.89002401,.88407695,.8749249,.87999964,.87796903,.86222225,.86599499,.85829896,.8531881,.83919531,.85408574,.82661742,.83817321,.82873702,.82072705,.82442129,.82035077,.80596232,.81164807,.81272542,.79775023,.79796296
.52586329,.52283651,.51771909,.51361263,.512128,.51206541,.51472282,.50432867,.50842172,.51250595,.50702697,.49287197,.51119012,.50630033,.49919301,.47686204,.48923415,.47886208,.46928793,.47880915,.47319174,.45597357,.47428924,.46708858
1.0500172,1.043143,1.0391376,1.0309987,1.0338593,1.0215057,1.0218636,1.0173995,1.0079951,1.0048678,.9975239,.9933995,.98532897,.98100245,.97820699,.96446127,.96907806,.96193117,.96445411,.95186764,.95075673,.949184,.92340249,.92357498
.58037382,.58038938,.5676266,.57023621,.56780446,.56103367,.56270707,.55872244,.56305695,.5616017,.54849887,.53729105,.54848069,.53513879,.55258316,.53762352,.54133713,.53818208,.52655196,.51632768,.52431369,.5380137,.51817453,.52280158
.62977922,.62729716,.62410975,.61791283,.62308967,.61300594,.6145094,.61399722,.60288984,.60633701,.58972591,.60227185,.5946238,.59936303,.58888537,.57347536,.57103962,.57197493,.57279444,.57531804,.57131368,.56466895,.56703979,.55555272
