se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.75156045,.74990833,.74723279,.74302638,.74576771,.73301125,.72977698,.73070008,.71348786,.70160282,.71196979,.71789789,.71114016,.70416707,.6985212,.68509918,.69874275,.67314959,.68644428,.6918183,.67934901,.65454078,.67584193,.65952295
1.0382481,1.0333159,1.0292362,1.0245154,1.0193318,1.0097166,1.0098025,1.0020344,1.0008249,.99326777,.98464948,.9900409,.97087002,.96921051,.95987666,.95955747,.96074986,.96168131,.93889368,.93181616,.93359792,.9291243,.91262823,.91147441
.53768593,.53169513,.52849185,.53125364,.52701384,.52126706,.5175727,.53158367,.51356727,.50560522,.50249636,.50396281,.50769246,.51490545,.48501983,.49845853,.49726176,.52169865,.50055915,.48749009,.47303712,.48333076,.48849994,.47227517
.77516168,.77307886,.77047026,.76781344,.76007092,.75287008,.75035858,.74646991,.7434082,.7226156,.73217314,.74433047,.72979558,.71946383,.71376216,.71570981,.71642017,.69662195,.69365615,.69638753,.71014392,.70046347,.67307013,.66065919
.7205565,.71551937,.70491159,.7095266,.71193027,.70657372,.69207919,.68389362,.70178813,.68852687,.6884312,.68506199,.66577685,.6764816,.66230154,.6674825,.65362149,.63647246,.65929443,.63884974,.6298455,.6489405,.65437067,.62050778
.60072356,.59897155,.59317833,.59051871,.58311182,.59262365,.58031452,.56946242,.5826351,.57429522,.56887478,.56963623,.55791366,.54206818,.56526858,.54185647,.54716128,.53465146,.55549914,.52848858,.52255034,.54165971,.53568137,.5355379
.59972119,.59789586,.59645069,.58785099,.58350015,.58699185,.59153408,.5805161,.58520216,.57025659,.57116717,.57152832,.56060469,.56008965,.56538826,.560754,.56172132,.55201602,.53683102,.55586034,.53857249,.51826584,.5229755,.51269829
.90482998,.90232062,.89446491,.89071405,.88848823,.88074553,.87505072,.87557489,.86962867,.85548085,.86006862,.85079634,.84725434,.84797913,.84419471,.8379131,.84322029,.82490045,.82132578,.81787956,.81303924,.81167632,.80774885,.79728216
.52040219,.5149135,.5266524,.50700164,.51447314,.50400919,.50060046,.499414,.51117712,.50364977,.48804107,.4785575,.47581118,.48950326,.48287392,.49359092,.48350337,.4773117,.48963389,.44943649,.47680685,.46721742,.47813612,.46984449
.61120784,.60528034,.60423124,.60012221,.59816945,.60180056,.59814215,.59346586,.58434623,.59001732,.58688307,.59805977,.57994407,.56454468,.57675689,.56005806,.56315374,.56418198,.57085395,.55506539,.556674,.5464406,.55545211,.53438246
.65092993,.64829612,.643188,.6375246,.63181376,.64010119,.63309443,.62514472,.6250543,.62569267,.62668514,.59852451,.61856794,.60441583,.59899992,.59822124,.60768414,.60755444,.60134637,.6080696,.58929276,.57059038,.58342165,.59202039
.7831704,.77935535,.7772128,.77210492,.76371461,.76224941,.76851004,.74592644,.741934,.75942916,.74736762,.73519999,.74847525,.7270779,.74036884,.71438175,.72547275,.71462548,.71110934,.70878816,.69328821,.70848024,.70078456,.70265943
1.0297542,1.0245259,1.0192695,1.0182015,1.0109717,1.0006984,1.0088872,.99068302,.97334039,.98362416,.97793049,.97111326,.97123557,.95184755,.96302587,.95429671,.94799,.93581438,.93640566,.92840368,.92535776,.9175325,.9194628,.89432007
.66322762,.65930808,.65922707,.65655923,.64968973,.63938135,.64677978,.63642359,.63356072,.62804317,.63573712,.6169548,.61477238,.62837523,.61223561,.61165839,.61655825,.61455297,.61581004,.60645449,.59443778,.59331775,.57713592,.60563022
.64630902,.64113069,.64337838,.63364279,.62952691,.63304317,.62161535,.6221146,.62177324,.61962175,.61611772,.60750467,.60599136,.58371252,.61257178,.5928899,.59210968,.58583039,.59302008,.58218837,.58529711,.5648405,.56018019,.56019676
.71490163,.70973253,.70625007,.70504004,.70209217,.69307846,.69407129,.68444008,.68118036,.68208587,.67223954,.6621412,.68044591,.67333144,.65831542,.66401494,.65039861,.65445656,.65921414,.64851713,.63116384,.64088047,.64837712,.63517874
.55014598,.54327416,.54709512,.53808963,.53958893,.54738259,.54064256,.53246933,.54212582,.53128427,.52019727,.52657723,.53865772,.51112431,.52098274,.5214777,.53307426,.50872409,.49425,.50128531,.51633465,.49214816,.50316149,.49953943
.67232323,.66993207,.66508341,.65878356,.66145074,.65825731,.65071446,.64474404,.64414495,.64548385,.64169788,.62407935,.64784628,.62030023,.62776309,.62866443,.6291002,.61728823,.61505252,.60109121,.60494113,.5835169,.61859894,.58679962
.62472796,.61719608,.62219912,.62220925,.6108548,.62188834,.60765344,.60579836,.59350783,.58019167,.6094557,.58462501,.59166396,.59220105,.58382487,.58187389,.57910234,.56425518,.57033497,.56117797,.57317549,.55260932,.57295334,.55210167
.8322987,.82955694,.82926506,.81959766,.81784046,.80861026,.81461507,.80512965,.7953676,.79039037,.78758347,.79464811,.79177749,.79261881,.77494472,.77465546,.76553637,.75738537,.75665826,.73862743,.76044834,.74615538,.73991126,.73802716
.71750045,.70969641,.7133764,.70644552,.70361346,.69477612,.70350826,.68348229,.69346207,.67715031,.68509877,.67596918,.68401265,.6719591,.67382753,.67365736,.65502149,.62816656,.66681051,.63967878,.64511716,.64061314,.62191892,.6273492
.97997779,.97127348,.9703573,.96448314,.96435332,.95534331,.94632363,.94367391,.94864821,.93610096,.93049854,.92026252,.9120943,.91837955,.91347945,.8964895,.89841688,.89808571,.89718866,.89139193,.892281,.87232649,.86760724,.86523598
.67913026,.67712426,.67638105,.66655099,.66219538,.66406125,.64727801,.65246218,.66087735,.64101619,.6515106,.6250031,.644943,.63296759,.63475186,.62187028,.61361969,.62705284,.61423397,.60771614,.62122953,.60914534,.60633451,.59675431
.5359621,.53361529,.52402973,.52295464,.52165294,.51929164,.52754968,.51506537,.50980788,.52168202,.50642574,.50473416,.511343,.50057811,.49230531,.49643767,.48936978,.4844178,.48944834,.49277943,.47158986,.49229607,.4785766,.47559437
.55338079,.54980624,.5521841,.54803109,.54639149,.5432362,.53614366,.53558469,.52802628,.52050257,.52632475,.51726049,.52240586,.52815086,.51627219,.51413071,.51573223,.49013606,.50254124,.49171713,.48878506,.48747528,.49971661,.50140595
.60948277,.60792863,.60614729,.60312295,.58874148,.59623486,.58393121,.58579439,.59193039,.57617354,.57522249,.56736416,.56721836,.56696224,.56868219,.55544323,.55277282,.55929911,.55346656,.5481891,.55415875,.5503071,.55008334,.53689641
.74253595,.73541009,.73698962,.72881812,.72330737,.71976674,.71673083,.7231971,.72218055,.71445608,.70634168,.70260948,.69880015,.71950138,.69066375,.69544375,.69562995,.66624689,.68347347,.66069627,.65976459,.66627818,.67470253,.66488039
1.0701878,1.0662166,1.0568838,1.0547397,1.0489995,1.0440998,1.0334282,1.032764,1.0282418,1.0264822,1.0149665,1.0166922,1.0031933,.99868488,.9929558,.99137652,.99391389,.9728393,.97640836,.95792943,.96006298,.96345901,.94823843,.95491153
.63923866,.6316514,.6297729,.63011378,.6312694,.61390233,.63299912,.62303704,.6127845,.62617117,.61510801,.60944265,.60507452,.6012041,.60057485,.59001654,.58307105,.57249153,.58648396,.57343364,.57510662,.56041789,.57005799,.54477668
.4552916,.45456696,.45026204,.45047492,.44746524,.45181203,.43795952,.44499031,.4343805,.44210467,.43183365,.42680416,.43255368,.43031758,.42502892,.42199215,.40826634,.41532233,.40433109,.40857339,.40564844,.4001939,.4019959,.39921927
.6708023,.67066312,.6642974,.65638107,.65570074,.65718961,.65544885,.65489882,.64459276,.63087791,.63905907,.63273776,.6424334,.6272319,.61508334,.62117815,.61936569,.6055879,.62718391,.6136682,.6009137,.59839785,.57454348,.59829384
.92805821,.92169064,.91673326,.91327107,.91349703,.89912623,.90347075,.90355998,.89486611,.88450563,.88173276,.86936051,.87774235,.86431515,.86389375,.85770649,.84640574,.85206699,.84954512,.83012652,.83889252,.83177865,.82784456,.82060838
.62667698,.62334406,.61879969,.61502951,.61445671,.61402899,.60796541,.60518503,.60827994,.58982408,.60176158,.59823686,.58866155,.59141266,.58386141,.58227581,.57878304,.56520158,.57336605,.57875884,.56585634,.57021326,.5641917,.54291016
.7114253,.70667517,.70080221,.70180643,.69521165,.70069784,.69429874,.68862933,.68301445,.68070942,.67813861,.67174643,.67542261,.66073257,.6508702,.65289098,.64271688,.65768278,.63770342,.64115715,.64305353,.6404323,.6230945,.63641107
.63400298,.63155931,.63011438,.62455207,.62086618,.62554312,.60670167,.61269832,.61305147,.61670423,.60775876,.59376258,.60582024,.58978158,.59697217,.58293021,.57485747,.5795449,.60661161,.57806343,.58405012,.59939378,.57073468,.56321877
1.174022,1.1688212,1.161985,1.1558732,1.1506855,1.1481243,1.1418064,1.1397313,1.1237638,1.1175177,1.1169436,1.11045,1.096918,1.0885719,1.0875125,1.0856315,1.0852573,1.0699431,1.0652241,1.0622482,1.0564358,1.052592,1.0513822,1.0480608
.69816792,.69372422,.69464576,.6949091,.69359618,.6796205,.67827231,.6655162,.67484361,.67390376,.66375226,.66296601,.64958137,.65101105,.65110946,.64678717,.64432102,.63842177,.63518792,.62440163,.64508808,.63404489,.62024635,.61696798
.84993964,.84571445,.8412236,.83272463,.83007532,.83041221,.82865542,.81851095,.82037318,.81128216,.80594265,.80622166,.79837549,.78906655,.78594542,.78563195,.78271389,.76884991,.78301919,.76629239,.76564586,.76329762,.75548464,.75893801
.60942882,.60749584,.60092658,.59540784,.58364618,.59034032,.59396005,.58138484,.58715671,.58430743,.58677274,.57105106,.57662809,.57407612,.57538331,.55577976,.55656552,.5537684,.54955816,.53583407,.53860205,.56003761,.54111958,.54525316
.62632203,.62021452,.62289131,.61450535,.6052919,.60965979,.60809368,.60542399,.604451,.60184562,.59172231,.60117847,.58983314,.58111662,.60265088,.5838235,.57466435,.56947577,.58139932,.56795782,.55442894,.5606851,.56007618,.56239498
.60367364,.6028862,.6040175,.59641558,.59655309,.58555746,.58542877,.57753038,.57893491,.59375757,.5734722,.55355936,.57329822,.56622511,.57497913,.56972593,.54285157,.54975063,.52333313,.54923856,.55653644,.52239025,.54196352,.5465104
.76012701,.75667477,.75633639,.75172341,.74209309,.74799746,.74853396,.73205096,.72028899,.72025478,.71662927,.71247941,.71838808,.70503187,.71037352,.70625395,.6849618,.67720479,.68309999,.68769199,.7105239,.66531992,.68224341,.6773594
.72840834,.72657681,.71999681,.72144312,.71582782,.71569091,.69977409,.7005375,.69300276,.69718635,.69681007,.68092638,.68682796,.68354756,.67802697,.68545938,.67943221,.67104316,.65809733,.66249883,.65124202,.65104103,.65370715,.64285779
.71698034,.72041827,.70456451,.70509183,.69855613,.70590293,.69571424,.69801676,.67578399,.68205225,.68029928,.69545805,.6752997,.68279094,.66570425,.65442795,.65453166,.66366452,.65456271,.6369769,.63188112,.64405769,.63812679,.61894101
.61191195,.61318111,.61084062,.60952854,.58850777,.59168243,.58821696,.59254545,.5868119,.5753969,.57166529,.58039176,.5656749,.57350284,.57555288,.56841123,.55689508,.55573815,.5499993,.56287044,.56686449,.54603374,.53823721,.55171871
.65751225,.65092701,.65523142,.64526683,.64186549,.6430465,.6252141,.63191664,.64371228,.61602783,.60139519,.63502395,.60407025,.62055779,.60674173,.61483127,.59646571,.61662352,.603342,.5949825,.5926252,.60688335,.57492417,.58003879
.84166563,.83980107,.83183527,.83078492,.82959718,.82396448,.82629865,.80427152,.79986829,.80021125,.80403054,.79292995,.79340237,.77840239,.79485226,.77209711,.76610917,.77707601,.77521819,.78168809,.76635528,.74585336,.75186062,.76040161
.73266608,.72650117,.72637969,.72118545,.71730679,.71114999,.71317971,.7100867,.69623041,.70193475,.69718051,.69473135,.68089211,.69497728,.68257874,.67539263,.6839509,.68213624,.65889984,.65800029,.65715516,.66173041,.65573817,.65433091
.82864243,.82613075,.81847537,.8163861,.80989516,.81235415,.81037271,.80476356,.80115604,.79625446,.77558255,.78092033,.78289104,.7764194,.77277493,.76438117,.75834429,.76222265,.756257,.74857992,.74008334,.73528707,.73205686,.74709415
.77014101,.76794463,.75968003,.75947976,.75617367,.75348669,.74356651,.74164611,.73376667,.73405933,.73037022,.72830069,.72352028,.71606392,.71505356,.71002281,.70221335,.71664947,.69542158,.69744706,.6772669,.69497222,.68449432,.66687477
.43627113,.43910563,.43050125,.42753136,.42971808,.41943261,.4213115,.4262968,.42141491,.42189905,.41202393,.41551363,.40329945,.4078511,.4093188,.40684235,.41150787,.40236154,.38815397,.4069283,.37371802,.3693895,.38128278,.38886148
.74389297,.74054921,.73631412,.73396784,.73009199,.72068381,.71947891,.72490031,.71719497,.69397449,.71448213,.70218271,.69441146,.703637,.68579525,.69272876,.67693889,.67637241,.67450905,.67359865,.67232907,.65986776,.65807164,.65929192
.69593078,.69445676,.68505365,.67861348,.67849267,.68130553,.67751312,.67928135,.67269021,.6719839,.65860897,.66647142,.65043151,.65442359,.6495651,.64706802,.63401079,.64053583,.61606312,.62236166,.62616259,.63635576,.6218031,.62089705
.89803869,.89091557,.8873015,.8790229,.88088995,.88088429,.86675,.86635065,.86695069,.8547644,.85638636,.84362108,.83955246,.84209812,.83158177,.83648682,.82736188,.8267464,.81593996,.82207268,.79672557,.82271129,.78431731,.80530429
.58892733,.58846432,.58459359,.57221985,.57611251,.57539237,.57149684,.58260262,.55938661,.56152594,.5640533,.54856229,.55209142,.55400354,.5430426,.54700136,.53950489,.52467847,.55021673,.53408867,.52452719,.53738433,.52867687,.50072187
.65075475,.64821774,.64161503,.63667732,.63903356,.63455951,.63058883,.62582439,.63692391,.62013835,.62232471,.62015522,.60979712,.60172671,.60752279,.61612117,.58733916,.5984422,.58261174,.58811975,.60903847,.57222551,.58922714,.57230407
.67218792,.66821969,.66549301,.66940337,.66618413,.66047215,.64237726,.64375818,.64368165,.64714777,.63930094,.64693046,.62665689,.63061404,.63110763,.61720747,.61410326,.62634766,.61430418,.60152555,.60618204,.61140841,.58214414,.58503926
.44274995,.44016156,.43761361,.43384525,.44150427,.42602283,.43250299,.43566337,.42392623,.42325205,.42878744,.41674185,.41188717,.41905451,.41558531,.41569218,.41593236,.41602972,.4135052,.40131485,.39831772,.39900503,.39595795,.39857087
.79670697,.79104823,.79104,.78327334,.7771017,.77827901,.77454907,.76070732,.76647764,.75194687,.75351059,.76227266,.74270248,.74023771,.74144238,.74011564,.73063177,.72412348,.72265983,.72368103,.71784526,.71363091,.7094689,.69847721
.83011663,.82465971,.8212682,.81665194,.81632912,.81135213,.80227286,.79598242,.79492015,.79299682,.79144758,.78911328,.78776115,.77966487,.7696287,.76790446,.76265317,.75929332,.76202047,.75436896,.7449097,.74479729,.7486006,.72811174
.55222678,.54588014,.54885405,.54720104,.53271794,.53749532,.52891493,.53586078,.51475912,.52857774,.53537434,.5061847,.52492571,.5117957,.50938237,.5127843,.50004941,.51329768,.53556204,.50336659,.49223739,.50343174,.49673963,.48908487
.71452606,.70911759,.70535767,.70745766,.69626313,.69423014,.69657958,.68726659,.68286484,.68591982,.67490846,.67092353,.67075163,.67586917,.65703726,.67291975,.66555613,.65897477,.65392476,.65442759,.64483821,.63663125,.63500261,.6300059
1.039662,1.0377134,1.0285699,1.0227749,1.0247736,1.0187867,1.0114222,.99594337,1.0054488,.98158145,.99539471,.97612232,.98367465,.96788657,.97753268,.96363127,.94911438,.95735931,.95778072,.94908267,.93602371,.92992717,.9424265,.93482912
.66996497,.66805589,.6582762,.66169983,.65378904,.65314382,.64923894,.64175469,.64214963,.64486808,.64691037,.64574283,.62295365,.61706275,.63496637,.61528289,.61570048,.6207484,.61020374,.61423105,.60154212,.60827774,.60631138,.56776321
1.23607,1.2321838,1.2222356,1.2165984,1.210953,1.1994873,1.1988666,1.1939958,1.1921046,1.1865456,1.1771296,1.1645545,1.1532621,1.1552949,1.1420439,1.1453223,1.133021,1.1303136,1.1257896,1.1161575,1.108148,1.1042316,1.0983616,1.0995866
.66377181,.66036588,.65794283,.6592778,.65055245,.63557869,.6520884,.62623996,.64020443,.62488985,.62372792,.62358433,.6156168,.61190462,.62286961,.61025405,.59542161,.61802042,.60646415,.59368974,.60230994,.60296798,.59841287,.59445703
1.2134707,1.20706,1.1989348,1.1951398,1.1901911,1.1832513,1.175827,1.1766579,1.1657345,1.1600636,1.1503898,1.1468241,1.139562,1.1348962,1.1310271,1.1235363,1.1137687,1.1107166,1.103965,1.1035283,1.0921938,1.0903,1.0767248,1.0727075
.85424387,.8502391,.8427909,.84515411,.83797634,.83457333,.82929283,.82723337,.82308108,.81290394,.81664145,.80633229,.80018371,.80124873,.81168276,.78444755,.7855621,.77932894,.77600127,.77290344,.77744108,.7716561,.75872165,.75888759
.93200666,.92640346,.92390102,.92138606,.91265333,.91341484,.90197933,.89822066,.89436585,.89252657,.88197511,.8833378,.87491286,.86740267,.86804384,.85773128,.86211437,.84428078,.84856945,.84143144,.83120924,.83921164,.82619053,.82515198
1.7931283,1.7851772,1.7733287,1.7671479,1.756256,1.7463393,1.7397459,1.7320931,1.7200385,1.7096961,1.7022791,1.6948746,1.683046,1.6768174,1.663745,1.6582221,1.6558189,1.642678,1.6332266,1.6291751,1.6163164,1.6052597,1.5900433,1.5901213
1.0061423,.99955708,.9936018,.99246341,.98531932,.98412985,.9683243,.96687704,.95824033,.95582706,.96245337,.94341147,.94797909,.94285494,.93498284,.92700815,.93919098,.92739999,.92115897,.91154915,.91100043,.90700865,.90051579,.88984573
.77978092,.77463663,.77133024,.7657147,.76138401,.76299846,.7525658,.75265294,.74540657,.74641699,.75660318,.74195927,.73820484,.73638064,.7361145,.71634716,.72132403,.71110845,.71454746,.70325714,.70622218,.68882358,.70035994,.70460045
.80206388,.80103922,.79268456,.79244536,.78568,.78218067,.77939987,.77424908,.76209432,.77331418,.76558173,.75650954,.7535066,.74685925,.73974645,.74074143,.73003608,.73227054,.7232269,.72881746,.7148304,.72474062,.69933623,.70713067
.43435663,.43080094,.43503973,.42765367,.41888532,.43137017,.43454841,.41196895,.40576604,.41856527,.40587792,.40515241,.4207868,.41122678,.42193598,.38850638,.40403619,.40369871,.41096315,.40300322,.39270201,.36270219,.39501393,.40348166
.63560086,.63348228,.62673521,.62647235,.62526745,.61441481,.6238274,.60917759,.61770368,.60467774,.61091554,.59643561,.58439678,.58673149,.58931196,.57681167,.57944745,.58552217,.5675838,.56581062,.57115161,.58184463,.56571448,.54194814
.9784627,.97279024,.97036862,.96514535,.95740288,.95721442,.94567758,.93801987,.94055057,.93344951,.92272323,.92132401,.91560781,.91003138,.90969282,.90779108,.89297384,.90065575,.89721513,.8820743,.87908411,.87869459,.8683669,.86619586
