p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88136166,.84614837,.78870159,.79067975,.73094523,.74717879,.66672689,.70530111,.55682617,.53382605,.5283013,.56026548,.60716945,.4936305,.45663387,.3763347,.352862,.41104516,.30459818,.31687644,.30553648,.33333537,.23652731,.2072956
.73451918,.69925576,.60069549,.52766711,.51577282,.43395466,.38871375,.400657,.31571844,.31885448,.26889247,.23512286,.20140655,.1882558,.16181904,.12939279,.12354288,.11693505,.084838927,.099069446,.080788754,.039766412,.069774032,.034331609
.21991408,.24221404,.29820859,.2658729,.33926779,.34446216,.36537975,.45590112,.41000092,.45180869,.52315921,.66804671,.57047862,.59961176,.72103328,.59741116,.98192096,.95367712,.97289312,.90136045,.7686016,.95166105,.82373697,.78279531
.73187959,.70024627,.64545333,.68233383,.63844979,.58470798,.57234347,.49394771,.50528699,.41391912,.45194897,.45790857,.34275803,.36547685,.36284676,.2890017,.36147958,.36304325,.32924122,.21243154,.27186576,.2509695,.25175366,.18917871
.44702396,.46169853,.49488047,.55084926,.54240745,.61373085,.5725618,.66768825,.72047716,.75043863,.70837134,.85609895,.85658735,.8255977,.83931786,.9801634,.99937642,.99025702,.89977175,.9377808,.88949424,.81064856,.75047827,.79552406
.099436559,.086128175,.069295049,.071465291,.060696471,.054667406,.041551694,.036555614,.037943915,.031564571,.018496081,.025618007,.018339274,.02223625,.014291165,.011963274,.016147396,.0095759826,.0085213315,.0057487441,.0059160371,.0039861514,.0035215565,.0041529234
.63782293,.57803041,.54594773,.52277249,.44877857,.41594455,.39632019,.3745206,.38745376,.33439007,.25230926,.25479019,.1951969,.21667387,.19995557,.19339755,.14411528,.12473813,.11016553,.10099076,.0790843,.084894426,.059132833,.054406907
.7355395,.76237845,.78002453,.830302,.83021605,.86206961,.92624819,.89921212,.95048934,.97440398,.9492135,.99596357,.98866576,.95703685,.88543117,.93633276,.8380183,.86126566,.77627492,.70695949,.69979411,.72964454,.6714353,.59992421
.90262818,.95568323,.99815106,.91676277,.89178705,.82100672,.65086001,.78346217,.70503336,.6188097,.59419459,.59338003,.46906367,.44379297,.39938122,.34811419,.41163507,.28371686,.27556884,.3067857,.21278937,.24739638,.15379961,.20321362
.91208547,.86622441,.82472581,.68936777,.62959898,.57325524,.61052692,.57196158,.47577956,.51074523,.43631208,.37574992,.28374594,.28021905,.31065908,.14410532,.22975145,.23521917,.11140079,.10933685,.098405629,.14529556,.080867916,.12571718
.085918792,.080027692,.067388892,.061332379,.040410537,.037162192,.043319922,.039705858,.024985535,.029829342,.010970915,.012405721,.010409926,.011111118,.0074511939,.014107715,.013374505,.0084815109,.0055147796,.002838169,.002579791,.005210428,.0020369638,.0021117788
.90133816,.95488608,.94431007,.99254566,.97684205,.91644001,.84247494,.87262714,.85076874,.69950396,.7527954,.73795778,.73910773,.65825212,.627213,.5197407,.50227946,.4741073,.43092394,.41359124,.41676122,.40126801,.33718506,.27517539
.018417286,.021673229,.021247877,.026824618,.033696201,.047257632,.034065675,.036828794,.047849558,.045579977,.070680246,.086525723,.07286121,.069265775,.098572284,.10846158,.14020972,.15089582,.1758239,.17978232,.23164661,.20819782,.27173123,.28745237
.86009669,.9456476,.97845995,.98409706,.85479069,.87041843,.72209549,.72479969,.48237255,.59523135,.5206182,.39262792,.37928945,.40624085,.35756335,.31272256,.24747469,.1794855,.31795797,.15834418,.2229455,.13021994,.20090863,.061634984
.24394196,.21649945,.22010089,.16491956,.17596552,.15044703,.12981173,.11045365,.10592008,.12188079,.092576802,.079161033,.073770575,.050374284,.067300305,.059115153,.068503156,.049363814,.031062815,.026037438,.029601811,.031834874,.023707025,.014791627
.025253367,.019971566,.019198606,.014027859,.0117864,.0071461806,.010458983,.0054380721,.0030581015,.0036831326,.0043260637,.0025868104,.0020291116,.0041180914,.0026049179,.0017208451,.00093542266,.0004226772,.0010464767,.00046990279,.00044060062,.00039676853,.00044380361,.0001917562
.77248907,.80987632,.83036226,.85530245,.87559986,.93159139,.95928955,.93363428,.96920085,.98590505,.88345224,.93327743,.92945528,.88404667,.8254807,.82497472,.74378014,.80160421,.76308489,.61687905,.69551456,.70504242,.54321629,.55877739
.46447688,.43013713,.39911255,.38385984,.32868308,.28217199,.26632592,.21858458,.25451091,.20798635,.19103834,.1723489,.11019892,.10402428,.093608521,.05918083,.077939719,.03714446,.052765332,.030439179,.046943847,.057531312,.018132459,.023756847
.69300199,.71272367,.73953152,.81548691,.79849994,.90068823,.95666349,.86527497,.94474941,.99224895,.91671288,.91006231,.87308329,.8457765,.80851501,.77234161,.72184414,.71375537,.68232948,.59118706,.66625714,.46525648,.56295437,.64338058
.96886826,.92542952,.92034602,.83973902,.71780878,.72025496,.58787781,.59102106,.50575387,.57155883,.53208655,.52090722,.40097558,.30053902,.33471805,.30551365,.14398697,.24424124,.14895877,.12796013,.12805599,.13220595,.13408023,.064914249
.054990377,.051942796,.046863835,.045915537,.041712757,.041771132,.037754204,.030143114,.030943332,.029357739,.027404917,.025313957,.016822672,.021818224,.021210935,.018455233,.016584974,.017263606,.014232096,.014734702,.012253908,.010955104,.010340316,.0082561588
.59499353,.63360703,.64995325,.67835611,.72008145,.90676475,.93660724,.88129902,.90526652,.99602854,.95111853,.95852494,.83279324,.75527447,.75285912,.81599659,.67165667,.58807153,.46832886,.55032384,.55663645,.51554096,.47758406,.57631409
.41057327,.44025293,.46207997,.57836676,.51404458,.63091379,.6766811,.67751592,.76393479,.7842505,.71001714,.98324651,.94161361,.96014553,.9277932,.90340453,.91579717,.80293995,.80163336,.85808116,.6847471,.60620236,.43358955,.45499283
.31010622,.33928251,.35986772,.47355619,.47876614,.4959389,.58844507,.59579116,.719154,.65432292,.89347446,.7986176,.86413532,.86353713,.99981552,.72284847,.85023546,.71974981,.85849291,.80419004,.47854862,.53842628,.73568994,.37043843
.82869262,.8737188,.96655041,.97307771,.99748039,.86578411,.80183572,.78776389,.63528597,.81584948,.65092915,.62772411,.65179157,.52826101,.45812568,.40370274,.48626789,.39458016,.2961688,.26047018,.2528837,.16730922,.19521546,.15266515
.56584501,.60104591,.59644812,.62487274,.71394527,.73047101,.79533672,.89178699,.88782609,.89956111,.96240002,.98143822,.88122708,.84520167,.8050015,.78616643,.72618794,.81413013,.66372651,.48305923,.5976823,.50677216,.56878197,.51890939
.860053,.80915785,.60997164,.66861719,.52245927,.60538405,.43103853,.47767013,.35537225,.25875834,.33092675,.13576078,.28382647,.129967,.15527111,.12791415,.10362075,.15355904,.09064234,.071616448,.031760331,.046439134,.052557703,.040053759
.43027148,.3736476,.35967389,.34405202,.30136237,.22796017,.24006316,.18985339,.15473634,.16054843,.058235601,.13089161,.11086374,.069685303,.078471549,.074108087,.034718193,.036930896,.014961771,.055503003,.020982081,.020628631,.0076656248,.0087366486
.7207256,.68003881,.68566293,.60601658,.4667699,.46769285,.50433517,.46503931,.4918282,.30330044,.3447594,.22453479,.21568075,.21995214,.24185482,.23386511,.15569898,.17422839,.1202632,.16395091,.10707132,.10248938,.050099187,.080125928
.17687853,.1648061,.16072345,.1490054,.13915902,.11670415,.10883004,.10730799,.10922541,.098317757,.096254595,.093561903,.099090017,.086948097,.055793233,.06706246,.044649389,.048383769,.045252379,.042190533,.039033484,.028102396,.041419216,.036263399
.93768644,.90222543,.89443403,.73118293,.78594953,.68005323,.57982039,.62266785,.63347644,.5979268,.52935427,.44482419,.47763228,.37234977,.43335024,.26593658,.27932858,.21577378,.20832857,.20207603,.21395889,.21095887,.17700325,.17489395
.64343286,.65317535,.69006056,.87280703,.81518394,.93251371,.99533117,.95761347,.99615163,.97664982,.85469216,.83315033,.62037122,.63163608,.5879184,.55736405,.61431313,.4829073,.6222887,.42172307,.4465546,.2806969,.40836731,.39173195
.57404011,.52008522,.52945143,.51585585,.46041167,.43165088,.41313893,.33555675,.30061218,.31452405,.32008278,.26276705,.22018115,.17531724,.18453194,.14953682,.18884423,.12442521,.16040397,.14581725,.10021952,.12417628,.074352525,.061568726
.26907891,.24047296,.22967273,.21640436,.19857109,.16131814,.13927105,.13497619,.15973164,.11673256,.0610618,.069285765,.090293661,.072098166,.040717129,.050684378,.040109042,.034485444,.022651972,.021354374,.017666005,.017655013,.017556539,.0084107984
.24805783,.26419419,.31266639,.35169643,.3744615,.39603496,.44243306,.44593185,.47457266,.55825984,.60246062,.59739435,.67885745,.64791352,.78888285,.84442639,.98735571,.93864107,.81393474,.82178009,.71928638,.91092634,.61398393,.67685801
.057353579,.060522117,.065080442,.067867726,.07877472,.088129379,.093952939,.095898248,.09465345,.098066494,.11905284,.11870693,.12818283,.16729279,.14143895,.14412907,.20160879,.17225233,.19969934,.24421851,.22510791,.22725068,.30883738,.31669232
.87741631,.93824089,.93291229,.99958688,.99994367,.96896791,.95932877,.91105908,.85565317,.88529605,.77478433,.72068673,.77929133,.72786295,.64394122,.62131453,.59450155,.55669135,.56375086,.48729721,.49825031,.46689236,.49367481,.42219949
.79046714,.71497691,.70551163,.61269015,.63788992,.56065041,.49938223,.50531352,.45084229,.34805107,.30517241,.29285654,.31151113,.23455645,.2426196,.16195679,.13310534,.11595252,.11178543,.13912523,.10489055,.10797719,.067483239,.093141057
.64403206,.58927029,.55274457,.57686663,.51748455,.42272782,.37861753,.41483611,.2844905,.29154381,.29369065,.26077282,.21911989,.22338513,.13556731,.18598996,.12778057,.099265151,.14914684,.10211552,.090083629,.02430906,.045045756,.085577548
.82308286,.75976133,.7089985,.66024071,.59782249,.50570589,.5846113,.49692807,.48990911,.37446931,.34870389,.32755995,.34047428,.29181564,.16521412,.27428636,.19009784,.1763085,.13266407,.13292623,.096405946,.13959713,.10627787,.088674441
.3307257,.36010748,.35761207,.39153713,.43654293,.45443204,.45417029,.5803926,.50222558,.54636502,.63688201,.62817955,.65617692,.69640547,.77508271,.79098326,.73525512,.78336662,.8782841,.9200601,.91992199,.97568166,.99320143,.97399181
.39880607,.41982931,.430112,.4730067,.50883126,.49462074,.62486613,.57447803,.64984179,.66739899,.74439913,.83430779,.75708538,.76190895,.94951737,.91153032,.93268681,.87587827,.83996427,.79850554,.77815747,.95594388,.8442688,.68790674
.017555824,.014878669,.01256825,.012367748,.0095365848,.0076015471,.0060913875,.0049324459,.0029140876,.0035075394,.0029046859,.0036269224,.0027690928,.0014021844,.0023909626,.0018966092,.00098460703,.001266664,.0011349997,.0006670552,.0010350322,.0004318303,.00083835062,.00048131822
.16484764,.14308542,.12308614,.11289046,.099709369,.070514806,.060197432,.07212349,.060215283,.0443132,.045961458,.041981939,.044144541,.028724493,.021887342,.0096130641,.0089546377,.0097376108,.0043635867,.0040685912,.0033894577,.0021927189,.0026846039,.0056637139
.26307234,.23231481,.2312306,.21370052,.18467191,.13454109,.12135515,.14610265,.12204963,.11932308,.085908979,.061925083,.061291657,.05434176,.057054035,.045453612,.047661491,.025421847,.028697727,.013656279,.02914832,.021456303,.02816054,.015192712
.65347409,.57414812,.55760461,.52436578,.49976176,.48644161,.40753496,.39393422,.43799192,.32933602,.29564181,.29685184,.32501805,.24620494,.23655739,.22740193,.17151411,.19610064,.13089713,.12961414,.11292185,.15403816,.14785683,.12138432
.21292742,.18894123,.17250705,.15637524,.10272833,.11464787,.13114183,.076035596,.082203254,.085072644,.067558438,.049117707,.06041646,.035545014,.038660366,.0405805,.021822441,.019947914,.018147625,.017024938,.0099150008,.010823068,.0066709062,.0083870692
.39062032,.449287,.44707486,.49498767,.53609645,.52253348,.65508777,.60491645,.73490381,.74434566,.6938529,.83136141,.82637113,.80337006,.87095499,.91295654,.91502565,.93756551,.94835263,.73810577,.82226682,.78129488,.76639122,.60136455
.24105541,.19562495,.17949711,.17906304,.13485847,.15105498,.11025312,.12286371,.086784802,.081743978,.055735212,.085236944,.053150237,.037502278,.028727634,.014323394,.034363966,.015516222,.016728835,.01453592,.0072369077,.011911984,.013985108,.0098150037
.11393356,.12636021,.16422197,.15257928,.21266979,.21677852,.21211785,.28053626,.32466206,.33379129,.39026144,.35191274,.48022273,.67430478,.55595303,.59688622,.49702072,.69188362,.64544952,.95301419,.62146491,.7674489,.99409151,.90610373
.52470708,.54255128,.57718074,.62063807,.70893872,.64784855,.70232666,.76839131,.82850945,.8579852,.93762374,.89276785,.92250705,.9646976,.96759742,.9688589,.80890507,.92298239,.78624964,.70365727,.90622884,.65231383,.65053314,.59855312
.11799169,.11041769,.09699063,.08762949,.069950216,.0613942,.050787851,.048745386,.042433798,.0386004,.031108925,.027468305,.028990949,.023077341,.016984677,.017475236,.01235894,.01523497,.010012356,.010058369,.010359727,.0067277933,.0064569539,.0049755555
.99078178,.95271945,.83503228,.90244007,.74188405,.76338106,.77429056,.64169496,.6953907,.53268445,.51576704,.49975583,.49234375,.44640857,.31185755,.33624303,.36714017,.32226908,.37917465,.29104784,.15423356,.1791992,.15890659,.14064176
.057130028,.064328358,.073015466,.076214522,.11522607,.11759559,.11501116,.13269503,.15927669,.14283322,.23650669,.20516478,.24496411,.23911624,.27429181,.33285701,.382588,.39901003,.37163645,.4096446,.53108662,.51746446,.53531909,.66660249
.88368291,.99201697,.92441595,.99963737,.80919707,.90734738,.90372795,.71737081,.68514049,.50526303,.55982512,.57512981,.61527395,.40342236,.26520801,.42363021,.36572152,.32654169,.20254879,.30283797,.16918747,.19578859,.15615265,.088337697
.90614557,.87591606,.8037526,.73431075,.6760636,.66754764,.65429157,.51596546,.46039626,.35957772,.30676612,.23889224,.28550085,.21251437,.2965574,.13488655,.23571061,.21138977,.096495584,.065137684,.18192613,.093534149,.084403045,.043499812
.14354451,.13101147,.12136277,.11331172,.10898159,.081106052,.087583452,.089045011,.073629797,.071532577,.059521362,.044231765,.049647994,.031754419,.040506426,.028289901,.026345449,.026578905,.024836671,.019740174,.015771417,.024413003,.01399782,.015211132
.75164127,.72337461,.70040083,.63657361,.53851986,.60200715,.55220467,.53238648,.40801182,.48726666,.47008494,.40650389,.3998428,.41581452,.39596209,.30715868,.30522525,.25695941,.25150153,.24436787,.23896751,.23194933,.24337007,.16054974
.092947021,.084809169,.075792558,.063994057,.051456667,.045609385,.035671946,.045041475,.028400857,.023345487,.028125927,.013117789,.0073204371,.014569447,.009446851,.005494012,.0066183941,.0027516948,.0034514281,.0066219289,.0049160295,.0025482667,.002048701,.0022516227
.4458223,.4774439,.49470714,.56635994,.55567032,.65832967,.65192312,.71835345,.72167993,.73866236,.75496024,.82225865,.88256997,.87751454,.8998704,.89736903,.87547332,.85146689,.77588701,.80732805,.84042066,.82171637,.66177559,.54420149
.2837303,.26379564,.24061917,.2365066,.22221506,.19850709,.17894514,.17711653,.16260265,.13302465,.13891479,.11874347,.12076747,.081220955,.067819118,.11598904,.083278723,.072172821,.060204733,.053479265,.061429888,.048642725,.03440145,.04078285
.073328651,.059180491,.05393216,.038313773,.032872558,.026410144,.018162372,.021360682,.013233133,.013067473,.015439328,.010109507,.0041691852,.0046528294,.0042992369,.0028454578,.0022736713,.0023340709,.0019671132,.0019971591,.00067056762,.00060666894,.00087494735,.00024983866
.64865577,.73537004,.73259634,.78407985,.88440901,.86985052,.91578978,.87322223,.97669584,.85615122,.79273731,.78050643,.72732383,.59150267,.46515036,.47781384,.42125985,.48891777,.36805221,.21690027,.26004478,.20219204,.28814003,.13701254
.41250998,.36980304,.33235627,.33377978,.22950529,.19776231,.1661648,.17954238,.13509132,.10577524,.11655419,.11635158,.10087541,.076825067,.076875754,.041011799,.058741417,.030423164,.048063964,.02625085,.014822102,.018773388,.019061897,.010695504
.60675842,.5625661,.56021708,.49391347,.4918595,.46348849,.45651689,.3651365,.38542089,.36734754,.29695374,.2620033,.26923239,.21948543,.19352923,.19896653,.14488442,.16872445,.18529326,.1836327,.1583585,.10690304,.11769965,.08292646
.13008922,.12789953,.11799085,.093827516,.086215422,.074621186,.07011731,.061748564,.050091606,.05727746,.042593103,.035647191,.026526839,.03663658,.038420666,.036644198,.015980564,.020422533,.01200199,.013794602,.0093355896,.010253196,.012155969,.0070665204
.7602672,.70949876,.67994374,.65231931,.58990657,.53599668,.50959456,.4691588,.48978621,.41371533,.41374159,.21432838,.27134767,.25219548,.29203516,.20973884,.20569924,.17981935,.18639009,.10415728,.081561178,.057227425,.075994708,.10342393
.0053002201,.0049111694,.0041479971,.0039703986,.0028790596,.0021962326,.0019564102,.0016239575,.0019823289,.0013644882,.00086971204,.00092917564,.0011325135,.00062478537,.00064833474,.00063914788,.00041018706,.00031095659,.00023182415,.00046788846,.00027684963,.00037627478,.0001329904,.00030801378
.0008757342,.00055209018,.00048297894,.00029136724,.00036971408,.00025211828,.00021645264,.00012417334,.000072491312,.000063667663,.000048314381,.000032102853,.000020372569,.00001880667,0,.000012703842,0,0,0,0,0,0,0,0
.20121704,.21294779,.22247413,.23696916,.25057733,.25647232,.28824922,.28151083,.32358325,.34860134,.36439785,.38894841,.40623912,.44893372,.45790344,.45847589,.48228866,.48664844,.48811036,.54028398,.58602619,.63097936,.66267961,.68432057
