b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.49823809,-.012422428,-.48887929,-1.0056998,-1.4882275,-1.9126195,-2.4855032,-3.0579467,-3.4485269,-3.9822302,-4.5110211,-5.0617423,-5.5668797,-6.0380635,-6.5667772,-6.9110789,-7.3103356,-8.12185,-8.6091547,-9.0939817,-9.386878,-10.052154,-10.694206,-10.785896
.61724174,.12505759,-.33549073,-.85962379,-1.3738406,-1.910844,-2.4193459,-2.9001582,-3.4157796,-3.8935571,-4.3437557,-4.9212904,-5.4503255,-5.9624019,-6.4482517,-6.8452644,-7.316504,-7.9744382,-8.2948475,-8.8331814,-9.3771029,-10.019256,-10.288522,-10.888381
.91134322,.42470813,-.086358927,-.63920593,-1.0500057,-1.6033455,-2.1331499,-2.5079241,-3.1483843,-3.6182628,-4.0628653,-4.7625871,-5.0923052,-5.5647583,-6.1655679,-6.8455319,-7.0949421,-7.8291039,-8.0273905,-8.6441469,-9.1766777,-9.57512,-10.000671,-10.690656
.40448019,-.10825647,-.63446313,-1.1008677,-1.5915457,-2.1610091,-2.5628884,-3.0695646,-3.6184597,-3.924067,-4.5495772,-5.0068974,-5.603848,-6.1395812,-6.6285911,-7.1099277,-7.5478325,-7.9316397,-8.5492249,-9.0337696,-9.639204,-10.12498,-10.793463,-10.979871
.8003096,.31152269,-.19789907,-.70165581,-1.2126014,-1.7273915,-2.1889412,-2.6796346,-3.1825073,-3.7459133,-4.212997,-4.748064,-5.1835027,-5.7988892,-6.1840391,-6.6527629,-7.240253,-7.7281632,-8.1458759,-8.7332754,-9.1551981,-9.6582842,-10.241978,-10.833563
.6719566,.15690993,-.31810781,-.81700176,-1.3902763,-1.8409259,-2.3121958,-2.864738,-3.4012799,-3.7867413,-4.3914118,-4.812283,-5.4681005,-5.7644467,-6.4303684,-6.8702226,-7.4253459,-7.8702331,-8.245286,-8.9802256,-9.3200312,-9.8073034,-10.338232,-10.816206
1.4764448,.97128546,.4742038,-.070281893,-.48939082,-.98801279,-1.4867678,-2.0619836,-2.5997217,-3.0573721,-3.6818511,-4.017345,-4.6023893,-4.9698467,-5.5025029,-6.1983762,-6.5500793,-7.1152067,-7.5186887,-8.0189676,-8.7808189,-9.1923523,-9.5163126,-10.24728
-.44863597,-.93669182,-1.4501377,-1.8895192,-2.4513075,-2.9654353,-3.4180655,-3.9398022,-4.4852266,-4.9016023,-5.393259,-5.8745894,-6.3327351,-6.8704619,-7.4329934,-7.9771018,-8.4371862,-8.9508629,-9.4023628,-10.071804,-10.406515,-10.819825,-11.35036,-11.791089
-1.1646401,-1.6560483,-2.1333494,-2.6167772,-3.1226685,-3.5871754,-4.0713382,-4.6876645,-5.1416388,-5.5852289,-6.1330223,-6.5807343,-7.0837269,-7.475728,-8.0614471,-8.5025978,-8.9936819,-9.5611849,-9.9604836,-10.672775,-10.956059,-11.450859,-11.953812,-12.504451
.67404473,.17745039,-.32381597,-.83498889,-1.4118867,-1.9205254,-2.3146889,-2.7785373,-3.3533621,-3.7642324,-4.3032012,-4.769731,-5.3805099,-5.8837504,-6.3948402,-6.89744,-7.3425579,-7.8147125,-8.3323183,-8.9265337,-9.3712215,-9.7927227,-10.207149,-10.939744
-1.7142488,-2.1853089,-2.6351852,-3.1815283,-3.6486742,-4.0934992,-4.6415253,-5.1050377,-5.6606579,-6.1706929,-6.5096602,-7.1646376,-7.6161404,-8.1489782,-8.5386877,-8.9637527,-9.5599165,-9.9795561,-10.376368,-11.018062,-11.630503,-12.053945,-12.434604,-12.880512
.8624807,.3452177,-.15511957,-.68438786,-1.1310146,-1.6306804,-2.1176515,-2.6738045,-3.2718785,-3.7117305,-4.2171102,-4.7295341,-5.1392312,-5.6340075,-6.2069931,-6.5846024,-7.0564108,-7.7252436,-8.0942125,-8.4689522,-9.1555233,-9.559062,-10.180214,-10.508284
.25164449,-.24091971,-.73444635,-1.3271605,-1.7386706,-2.259455,-2.889539,-3.2913754,-3.7707088,-4.324553,-4.8189678,-5.2637792,-5.7820621,-6.3043571,-6.7009606,-7.249629,-7.9021254,-8.3403387,-8.8232918,-9.2402277,-9.6977015,-10.221931,-10.819815,-11.266248
-2.9289532,-3.419724,-3.9395025,-4.3696218,-4.7931495,-5.3430195,-5.8306603,-6.3040571,-6.8548217,-7.2670789,-7.7979527,-8.3315868,-8.7319784,-9.1998844,-9.7502537,-10.257903,-10.740506,-11.102035,-11.521352,-12.138204,-12.510743,-13.202342,-13.409214,-14.150996
2.2525995,1.7571967,1.2184235,.66753215,.19224426,-.35916904,-.81964052,-1.3739619,-1.7345626,-2.2590933,-2.8916535,-3.4321375,-3.9609618,-4.3208771,-4.8519077,-5.3664012,-5.9057746,-6.5853467,-6.8443866,-7.5223351,-7.9452567,-8.5277481,-9.0112238,-9.5005388
.28395978,-.22229792,-.76559788,-1.2394235,-1.7616363,-2.2119422,-2.7321734,-3.1206148,-3.7404959,-4.0272412,-4.6683865,-5.2161074,-5.7304931,-6.1175203,-6.7313261,-7.2459378,-7.6794739,-8.2240419,-8.7587948,-9.2638941,-9.7505121,-10.247028,-10.707618,-11.151298
.8932451,.39600429,-.092342399,-.59733951,-1.078495,-1.6230818,-2.1739764,-2.585202,-3.177222,-3.7111387,-4.1060972,-4.5706353,-5.1637864,-5.615725,-6.1608486,-6.6652551,-7.1029334,-7.5313301,-8.1652374,-8.4890299,-9.2317839,-9.443347,-10.118376,-10.803415
-.0052470039,-.50080663,-.98833096,-1.5081836,-1.9984846,-2.4547088,-2.99698,-3.4812565,-3.9659843,-4.5919485,-5.0939221,-5.484643,-5.8986568,-6.5112643,-6.9624219,-7.4328241,-8.0204363,-8.4619637,-9.0072756,-9.4920254,-9.985961,-10.355829,-11.022079,-11.470834
.35116059,-.13589552,-.67410696,-1.1131226,-1.6516777,-2.1431732,-2.6395926,-3.1634448,-3.5930655,-4.1667261,-4.5423698,-5.1190009,-5.5995288,-6.0929203,-6.6568785,-7.1424575,-7.6476388,-8.1103611,-8.5815248,-9.200489,-9.5042143,-10.172094,-10.574445,-11.356489
1.3129822,.7854467,.31304547,-.12288234,-.69745338,-1.2545158,-1.7844404,-2.1684341,-2.695477,-3.1937568,-3.77333,-4.2472243,-4.7994485,-5.215415,-5.8298187,-6.2974634,-6.8234572,-7.3699188,-7.8953791,-8.4369164,-8.8037958,-9.1983299,-9.8508253,-10.4792
.88807869,.3901042,-.10433517,-.61941016,-1.1410363,-1.6256417,-2.1138663,-2.6163363,-3.1256475,-3.6868937,-4.0791101,-4.552506,-5.0242195,-5.7043662,-6.1567254,-6.6330786,-7.2035875,-7.6713614,-8.2035961,-8.758357,-9.1248302,-9.5518522,-10.055715,-10.658605
-.6938619,-1.2020519,-1.6743335,-2.2386243,-2.6229863,-3.1446345,-3.6391106,-4.1478286,-4.686852,-5.1869822,-5.7023602,-6.1027255,-6.6982169,-7.0605588,-7.6565185,-8.219595,-8.594162,-9.1503477,-9.6299934,-10.047544,-10.65037,-11.184909,-11.564803,-12.037228
1.571768,1.0403779,.53652012,.083623469,-.43284833,-.97388524,-1.4847881,-1.9022682,-2.4626384,-3.0704067,-3.4752791,-3.8900766,-4.5019951,-5.0314798,-5.5353255,-5.9959855,-6.7098293,-7.0551033,-7.4342866,-8.0914726,-8.5735912,-9.0431557,-9.4760084,-9.967823
-1.0611427,-1.5175577,-2.0382135,-2.5970545,-3.0104311,-3.4921436,-4.0318556,-4.5788646,-5.0265813,-5.4564071,-5.9161544,-6.5709,-6.9875393,-7.4697752,-7.940309,-8.5160131,-8.9690819,-9.4122219,-9.881093,-10.566023,-11.096704,-11.577034,-11.918799,-12.424779
-1.6583917,-2.1699522,-2.6417012,-3.0847502,-3.579926,-4.1868706,-4.576448,-5.131258,-5.5678821,-6.036025,-6.5775542,-7.0466342,-7.6926074,-7.9953504,-8.538435,-9.0497646,-9.6139812,-9.8631907,-10.415449,-10.976825,-11.443917,-12.171052,-12.554066,-12.854982
-.45218271,-.92553633,-1.4461865,-1.8770411,-2.4162586,-2.8854823,-3.451858,-3.9146767,-4.4003568,-4.862834,-5.4119606,-5.9119534,-6.4142404,-6.9049611,-7.4304357,-7.8453112,-8.2684994,-8.7640772,-9.6274967,-9.9975796,-10.295976,-10.89366,-11.284975,-11.818392
.50624251,.021587858,-.42749605,-1.0562903,-1.4939975,-2.0352924,-2.4474139,-3.0131571,-3.5135214,-4.0155182,-4.4659429,-5.0053344,-5.428421,-5.9875855,-6.569725,-6.9773927,-7.5639462,-8.0146294,-8.5047522,-8.98909,-9.5428247,-9.9590178,-10.595956,-11.072472
.20999236,-.32414806,-.78437781,-1.2858677,-1.8182278,-2.3589995,-2.6556723,-3.2728231,-3.7919581,-4.2930036,-4.7917581,-5.3194704,-5.6623526,-6.3322043,-6.6398315,-7.3722477,-7.8007298,-8.3146782,-8.7175102,-9.2957201,-9.889307,-10.362996,-10.663543,-11.199639
-.76528013,-1.2133446,-1.7158146,-2.2310488,-2.7524936,-3.1607106,-3.7530088,-4.1778698,-4.7686982,-5.2566037,-5.6509109,-6.1780081,-6.7301211,-7.1991639,-7.6095424,-8.1363211,-8.8258018,-9.2328625,-9.6401157,-10.244589,-10.634792,-10.972447,-11.834869,-12.259715
.027707314,-.45246902,-.96011287,-1.4169462,-1.9711107,-2.5301409,-2.9433742,-3.4142392,-3.9385068,-4.4117594,-4.9601817,-5.5377898,-6.1154108,-6.4838443,-6.9578757,-7.4314876,-7.9786515,-8.3703365,-8.946908,-9.3449268,-9.965436,-10.54104,-11.055951,-11.45127
.76931214,.27127001,-.27020258,-.73703915,-1.2480779,-1.6735488,-2.2665951,-2.8314891,-3.2627032,-3.802469,-4.2479339,-4.7652397,-5.2416005,-5.810009,-6.2760248,-6.8025026,-7.2868962,-7.7413831,-8.203455,-8.7367725,-9.3308973,-9.6596899,-10.236667,-10.753569
-.45170072,-.95638096,-1.4386044,-1.9434366,-2.3887045,-2.9682059,-3.4923644,-3.9835918,-4.4447913,-4.9545383,-5.3437057,-5.9195514,-6.3922367,-6.9354215,-7.3857207,-8.022439,-8.3718109,-8.831171,-9.3672647,-9.9264336,-10.231653,-10.812448,-11.394896,-11.783566
-2.3127415,-2.8486655,-3.2680228,-3.8054669,-4.2865291,-4.7539997,-5.2441788,-5.7826986,-6.1553068,-6.6731939,-7.069912,-7.6001644,-8.1591806,-8.6748972,-9.014082,-9.6337605,-10.103953,-10.482776,-11.116214,-11.646698,-12.016796,-12.681131,-13.075684,-13.63623
.98585403,.47587609,.046028398,-.48394406,-1.0191551,-1.5235269,-2.1355515,-2.5835097,-3.1493785,-3.5413539,-3.8565335,-4.498951,-5.0456014,-5.4643059,-6.1678696,-6.6324949,-7.1797614,-7.6801343,-7.9586153,-8.6313934,-9.179348,-9.6433563,-9.9631844,-10.809565
2.659265,2.177845,1.5844562,1.1977727,.60966277,.032258205,-.43242767,-.92842156,-1.4127294,-2.0205002,-2.4863644,-3.0088611,-3.5115016,-3.9161766,-4.5472746,-5.1445327,-5.6100855,-6.1191835,-6.4492197,-7.0181761,-7.5941272,-8.1989441,-8.7344151,-9.1013479
-.83589369,-1.361413,-1.7832807,-2.3131838,-2.8686166,-3.3250823,-3.7113533,-4.2101669,-4.778429,-5.2550826,-5.8717742,-6.3691044,-6.8311224,-7.2755241,-7.786222,-8.1628342,-8.7941856,-9.232049,-9.7941332,-10.245266,-10.684549,-11.141396,-11.67134,-12.112221
-.81583023,-1.3314388,-1.7762959,-2.288173,-2.7308407,-3.3023129,-3.7468584,-4.2685947,-4.7424507,-5.2738166,-5.8726444,-6.2884264,-6.8119669,-7.3590546,-7.6838083,-8.1676645,-8.7093334,-9.2266579,-9.8078947,-10.200831,-10.610115,-11.224213,-11.808767,-12.140862
-.21086594,-.729011,-1.2228321,-1.6762117,-2.2296546,-2.6601834,-3.1621666,-3.7321761,-4.1092949,-4.6548381,-5.1570568,-5.7563691,-6.2652888,-6.5741501,-7.2190046,-7.6350517,-8.0638876,-8.7760439,-9.1096191,-9.7586174,-10.179283,-10.721182,-11.147534,-11.525665
-3.7790678,-4.2687964,-4.7308846,-5.240119,-5.6910968,-6.1003346,-6.6782856,-7.1939392,-7.6872883,-8.2048407,-8.5431376,-9.1563282,-9.5276785,-9.9183178,-10.486899,-10.893517,-11.439118,-11.973919,-12.564478,-12.862803,-13.356013,-13.781445,-14.115227,-14.748617
-1.1679496,-1.6967121,-2.1826296,-2.6658099,-3.0945632,-3.6971045,-4.1676297,-4.6189661,-5.1669588,-5.5626421,-6.0752115,-6.5827575,-7.2203579,-7.5879216,-8.032424,-8.5453587,-9.0669308,-9.4125862,-10.063341,-10.498792,-10.991475,-11.551393,-12.044353,-12.435306
1.023571,.50487483,.0081681805,-.43740529,-1.042771,-1.4859918,-1.9899954,-2.5584807,-3.0362535,-3.6102207,-4.0028601,-4.5334177,-5.1174321,-5.4550266,-6.0198431,-6.624383,-7.0261741,-7.4772458,-8.1338568,-8.5440187,-9.1097908,-9.773613,-10.068343,-10.491076
.0839682,-.37203377,-.90154886,-1.4294525,-1.9295102,-2.4124732,-2.8958473,-3.4357412,-3.9650867,-4.485806,-4.8368602,-5.3481688,-5.9193835,-6.3233938,-7.0566554,-7.4340477,-7.874691,-8.3792,-8.9072924,-9.395565,-9.9440355,-10.339711,-10.940821,-11.47429
-.13331345,-.62111551,-1.1610761,-1.636948,-2.0506127,-2.6113117,-3.2337878,-3.6157253,-4.2031612,-4.6182113,-5.2139845,-5.6333647,-6.0835586,-6.7645183,-7.1524343,-7.6316094,-8.2298765,-8.6676254,-9.0574903,-9.647645,-10.183719,-10.657331,-10.976543,-11.555357
-.56931871,-1.0810083,-1.5093299,-2.0712638,-2.571527,-3.0295911,-3.5912235,-3.9782987,-4.5940046,-4.9719973,-5.5299654,-6.0060577,-6.4938993,-6.9862475,-7.5703182,-7.9118814,-8.5079794,-8.9894257,-9.4102182,-10.174108,-10.427153,-10.984526,-11.530831,-11.896387
1.6722473,1.1868941,.66264588,.19038779,-.31610176,-.83233672,-1.4936124,-1.9159241,-2.4570146,-2.8176055,-3.4074175,-3.8875389,-4.3461604,-4.7947259,-5.3796244,-5.8834314,-6.3782835,-6.8719692,-7.5057535,-7.8879905,-8.3853111,-8.9604864,-9.4203691,-9.7402916
.3857792,-.11014672,-.62719518,-1.1077393,-1.632385,-2.1025288,-2.6691232,-3.180546,-3.6727214,-3.9939706,-4.7211728,-5.0792413,-5.6027913,-6.0570917,-6.678411,-7.0043492,-7.5747495,-8.0567808,-8.6574774,-9.1736145,-9.6981316,-10.066553,-10.684515,-10.937217
1.8657092,1.3601776,.86233503,.33394003,-.16148417,-.61642027,-1.1580024,-1.7428876,-2.2134843,-2.6258409,-3.1970649,-3.7193511,-4.196681,-4.7578149,-5.2339573,-5.8859863,-6.244513,-6.6333818,-7.3275809,-7.7535667,-8.2940779,-8.8584166,-9.4033375,-9.7171202
1.6189617,1.1471761,.58211017,.05650631,-.427549,-.99508685,-1.4139591,-1.9326682,-2.5035634,-2.8886218,-3.3369358,-3.961468,-4.5226779,-4.9872746,-5.5630231,-5.9757032,-6.4423995,-7.0089164,-7.4677801,-8.0197992,-8.5646009,-9.0142584,-9.5573502,-10.024204
.64143836,.16576163,-.38834387,-.84755242,-1.3695065,-1.835202,-2.3528278,-2.7848969,-3.3569579,-3.7871306,-4.3149748,-4.9855876,-5.3926783,-5.8441062,-6.3713837,-6.957365,-7.4110265,-8.0249586,-8.444561,-8.9457893,-9.3535919,-10.050932,-10.444211,-10.916368
-1.1419224,-1.6135446,-2.0841739,-2.6633239,-3.1031034,-3.622066,-4.0936403,-4.5479631,-5.0485282,-5.5613785,-6.151576,-6.5793867,-7.0823555,-7.5877376,-8.021739,-8.5549755,-8.8989563,-9.4163351,-10.044323,-10.593363,-11.084281,-11.555924,-11.9338,-12.560706
1.0978713,.61685616,.14600049,-.39919689,-.87909645,-1.4031354,-1.9340798,-2.4236186,-3.0637791,-3.4387407,-4.0174661,-4.4399252,-4.981998,-5.3408852,-6.0355635,-6.4436522,-7.0398278,-7.3587165,-8.0034876,-8.5303555,-8.9227896,-9.4829826,-9.984395,-10.644254
.57958531,.077059038,-.43690255,-.90744269,-1.4130543,-1.9374218,-2.4966726,-2.9895444,-3.3770325,-3.8605566,-4.4000354,-4.9016485,-5.5346541,-5.9397006,-6.4900045,-6.8963504,-7.5871754,-7.8921642,-8.5694323,-8.8640766,-9.5950556,-9.7316914,-10.418239,-10.870771
.8675853,.37904766,-.15261331,-.66323477,-1.1265582,-1.5442792,-2.2528327,-2.6039166,-3.1390264,-3.741832,-4.1067691,-4.6288233,-5.1484103,-5.7038655,-6.2021589,-6.729774,-7.1801548,-7.7828045,-8.3020592,-8.834075,-9.3273706,-9.6180944,-10.15826,-10.720899
-.53703731,-1.0140399,-1.4966227,-2.0356655,-2.5606048,-3.0348821,-3.5367446,-3.9973459,-4.5421314,-5.019053,-5.5242443,-6.0267177,-6.5174804,-6.9069624,-7.5459509,-7.9885416,-8.5810909,-8.9425182,-9.3872261,-9.9879799,-10.467624,-10.888411,-11.447805,-11.841711
2.694927,2.1818323,1.6827215,1.1827943,.67126441,.15206976,-.40493745,-.87137586,-1.4208448,-1.9825079,-2.4574466,-2.8958435,-3.4445269,-4.0721369,-4.4180398,-4.7563987,-5.4290943,-6.0778508,-6.4710059,-7.0595269,-7.4698515,-7.9233594,-8.5592337,-9.2321157
.89367968,.36724469,-.12092151,-.66027176,-1.1593467,-1.6089367,-2.1289468,-2.5625751,-3.1667221,-3.6310761,-4.1687765,-4.6544404,-5.0948009,-5.6867414,-6.1158457,-6.7531843,-7.3267326,-7.5274405,-7.9616218,-8.7542953,-9.1076546,-9.9866447,-10.202541,-10.727796
-2.2193964,-2.7409368,-3.1911495,-3.6805477,-4.1748147,-4.6263041,-5.1189337,-5.6481233,-6.0567222,-6.5362329,-7.0973911,-7.5463552,-8.1416998,-8.6415262,-9.056262,-9.6656017,-10.032723,-10.466227,-10.947523,-11.325639,-11.922556,-12.43977,-12.965134,-13.365255
-1.0149766,-1.4961632,-2.0067377,-2.4986978,-3.0375884,-3.5241337,-3.9957769,-4.5019584,-4.9012203,-5.392786,-6.0167384,-6.3490262,-6.9545045,-7.3707175,-8.0278845,-8.3058157,-8.8617954,-9.543581,-9.8887672,-10.501571,-10.831207,-11.275962,-11.788836,-12.381603
.48624212,.0044931057,-.53921074,-.9159795,-1.5290247,-2.0765214,-2.5252998,-3.0287411,-3.5124762,-4.1149716,-4.5997181,-5.0844641,-5.5907402,-5.9244013,-6.507935,-6.9800568,-7.3934531,-8.0544796,-8.5700293,-9.0597095,-9.6416178,-10.171146,-10.582036,-11.062675
-1.1761639,-1.6507154,-2.1649959,-2.6607447,-3.1750836,-3.6858523,-4.1338305,-4.6395907,-5.1720724,-5.7612653,-6.205193,-6.6386437,-7.004149,-7.6127658,-8.2126675,-8.6409178,-9.0398979,-9.4290133,-10.054307,-10.456948,-10.879181,-11.431888,-12.075477,-12.448394
-.92722958,-1.4411614,-1.8987501,-2.3333619,-2.9055183,-3.3659048,-3.9571962,-4.3961244,-4.9384694,-5.3486066,-5.8706031,-6.3365736,-6.9731226,-7.321466,-8.0269756,-8.4190969,-8.8364935,-9.3442497,-9.7650623,-10.338614,-10.795632,-11.423542,-11.703304,-12.250937
-.21296835,-.69170481,-1.2081146,-1.6948719,-2.22598,-2.6675227,-3.1775429,-3.7043691,-4.1869025,-4.7091441,-5.1999383,-5.6900001,-6.2169037,-6.6327019,-7.1475492,-7.7132978,-8.16008,-8.6285801,-9.2478218,-9.6464777,-10.130794,-10.731892,-11.111055,-11.661303
-1.1273429,-1.6317732,-2.1306429,-2.6251421,-3.1046746,-3.5249672,-4.0739517,-4.6474781,-5.0533543,-5.5118899,-6.1118231,-6.5860639,-7.085742,-7.464644,-8.0239334,-8.526475,-9.0789661,-9.4605074,-9.9897213,-10.63911,-10.895403,-11.376992,-12.043962,-12.343654
.70430332,.19605255,-.29581386,-.83939397,-1.2246188,-1.7449654,-2.3555198,-2.8430898,-3.3021991,-3.7393954,-4.3807478,-4.7922716,-5.1705189,-5.7796311,-6.319355,-6.8727798,-7.3353205,-7.9340529,-8.3243504,-8.8423481,-9.4450178,-9.7870102,-10.40903,-10.945567
.74025697,.24542092,-.20539199,-.77965611,-1.2769375,-1.7706709,-2.2966588,-2.799402,-3.3229048,-3.7349157,-4.2023745,-4.8123455,-5.296073,-5.636302,-6.2757058,-6.87603,-7.2636333,-7.7709846,-8.3088226,-8.8291931,-9.2792091,-9.9237118,-10.374732,-10.722724
.58030987,.078261398,-.45862591,-.89761585,-1.436613,-1.8789295,-2.3930511,-3.0029681,-3.4783914,-3.8164098,-4.5064745,-4.9977298,-5.4828377,-5.9868636,-6.3654461,-7.0374928,-7.4301867,-8.0419321,-8.3259954,-8.9226398,-9.4330797,-9.8722048,-10.33255,-10.932328
-.23219158,-.7121408,-1.2151579,-1.7281476,-2.3085794,-2.6415877,-3.1824975,-3.7555423,-4.2338147,-4.6966872,-5.3483224,-5.7816811,-6.1058607,-6.6835685,-7.2581801,-7.7355075,-8.2873106,-8.6852188,-9.1779747,-9.7775059,-10.14395,-10.600407,-11.175143,-11.699552
-1.3743446,-1.880118,-2.3289101,-2.8120136,-3.3519287,-3.8807058,-4.3270736,-4.9094453,-5.3522472,-5.8241878,-6.2614875,-6.7307782,-7.2707381,-7.7362952,-8.2675886,-8.7486258,-9.2061987,-9.8254652,-10.254127,-10.797283,-11.126547,-11.710539,-12.079061,-12.553185
-1.0181795,-1.5170127,-2.0348341,-2.5234044,-3.0016687,-3.5046463,-3.9606802,-4.4782286,-5.0068917,-5.4799137,-5.8136282,-6.4131374,-6.923326,-7.4794331,-7.7348866,-8.3821735,-8.9240446,-9.5287981,-9.8424997,-10.513136,-10.928315,-11.492566,-12.022946,-12.175924
-.12555607,-.6540795,-1.1070286,-1.6176009,-2.0783525,-2.5853922,-3.1248009,-3.6123178,-4.0381508,-4.6499095,-5.1272259,-5.6696229,-6.087564,-6.503077,-7.1186852,-7.6382809,-8.0823135,-8.5413752,-9.0723085,-9.5490685,-10.050248,-10.580136,-11.177027,-11.747597
1.5372303,1.0525522,.54254663,.062366027,-.47323599,-1.0596279,-1.5891556,-2.0984728,-2.4662557,-3.0427899,-3.5076406,-4.0914474,-4.4876332,-4.9195662,-5.5463047,-6.0632057,-6.6830959,-6.9575567,-7.7307377,-8.0324497,-8.6284218,-8.9561043,-9.576664,-10.054901
-.45752358,-.98321623,-1.4762998,-1.9461209,-2.4525778,-2.9832809,-3.4596267,-3.8978505,-4.4143448,-4.8848095,-5.4361138,-5.8714385,-6.3379116,-6.9041543,-7.3598156,-8.0073795,-8.531682,-8.88836,-9.2854939,-9.9691334,-10.199515,-10.914231,-11.308901,-11.866024
.09140867,-.4280192,-.9077152,-1.3905474,-1.8757769,-2.4751551,-2.8958285,-3.4106889,-3.865418,-4.4040084,-4.8990488,-5.4318204,-5.8745246,-6.4986873,-6.9792595,-7.3859496,-8.0224829,-8.3706923,-8.9041166,-9.3195734,-9.7413101,-10.407701,-10.937351,-11.295693
2.045356,1.5667483,1.0603247,.53682321,.00017251485,-.50118744,-1.0059167,-1.4297404,-2.1007245,-2.4983072,-3.0162263,-3.5296712,-3.9791727,-4.5364122,-5.0371041,-5.4711919,-6.107419,-6.6808658,-7.0198326,-7.476553,-8.0009899,-8.683239,-9.0043182,-9.4203043
.28100815,-.2374993,-.72763944,-1.1832756,-1.7356021,-2.2732363,-2.738065,-3.1721659,-3.7517176,-4.2001619,-4.68751,-5.293488,-5.6392064,-6.2257051,-6.665103,-7.3148189,-7.7626848,-8.2852478,-8.6148663,-9.1055651,-9.7573948,-10.157893,-10.623037,-11.227663
-.86998993,-1.3723949,-1.8727533,-2.3819411,-2.8260527,-3.3007412,-3.860338,-4.3193417,-4.8775826,-5.305428,-5.8832698,-6.3728743,-6.7455225,-7.3128133,-7.8009963,-8.2063446,-8.6647291,-9.3468523,-9.7090082,-10.258029,-10.813201,-11.270998,-11.788336,-12.266036
.40250269,-.12611027,-.59057355,-1.1213865,-1.6023442,-2.0614307,-2.6402996,-3.114146,-3.638854,-3.9734149,-4.6148386,-5.1549015,-5.6771793,-6.0339108,-6.5129323,-7.0781126,-7.6314387,-8.1523075,-8.5349073,-9.1332378,-9.5862255,-10.152987,-10.658423,-11.118802
-.4413574,-.9577685,-1.4312987,-1.9258068,-2.4109075,-2.985683,-3.438931,-3.9166138,-4.4366827,-4.9869676,-5.4399614,-5.9628778,-6.4558053,-6.7923398,-7.3048801,-7.8838949,-8.4401541,-8.8518133,-9.4610424,-9.8909416,-10.462307,-10.774565,-11.340492,-11.873025
-.55100513,-1.0402336,-1.5346764,-2.0252788,-2.4882374,-2.9595687,-3.5131721,-4.0982924,-4.5577297,-4.9654708,-5.4426284,-5.9730554,-6.5894837,-6.9442792,-7.5782337,-7.9852853,-8.4957275,-9.0259953,-9.5872831,-10.179677,-10.421432,-10.892805,-11.572964,-11.889278
.14789276,-.39146072,-.85211426,-1.3267885,-1.8447678,-2.2403293,-2.9079604,-3.2934356,-3.9286056,-4.3864551,-4.8862085,-5.4234171,-5.8218961,-6.4154062,-6.8983941,-7.2638121,-7.8365512,-8.2628851,-8.8069544,-9.3771181,-9.6986647,-10.427069,-10.903433,-11.368424
1.3348801,.83928967,.29662618,-.20265463,-.68502057,-1.2483833,-1.685878,-2.2091284,-2.6447003,-3.1764495,-3.7332878,-4.1568794,-4.6594439,-5.1556315,-5.7058897,-6.2363014,-6.8192821,-7.1631489,-7.8225527,-8.1943941,-8.741888,-9.3718739,-9.7556295,-10.180676
-.099552833,-.60428441,-1.0824776,-1.5903721,-2.1291027,-2.5694983,-3.0748944,-3.4725394,-4.0770979,-4.5914588,-5.1487403,-5.3896914,-6.0277987,-6.5148363,-7.1098347,-7.6278501,-7.9234791,-8.5104027,-9.1683464,-9.569912,-10.14147,-10.613598,-11.166005,-11.467697
-.27253714,-.76416153,-1.289428,-1.7476401,-2.2824237,-2.6433358,-3.2384851,-3.7264524,-4.2936406,-4.7888179,-5.1785579,-5.7052116,-6.1161804,-6.8171182,-7.3628416,-7.7538753,-8.1241617,-8.7517366,-9.120945,-9.7250767,-10.241748,-10.832969,-11.288716,-11.750858
-1.9391594,-2.4564149,-2.9363873,-3.4144559,-3.9008582,-4.4103756,-4.8186145,-5.4009752,-5.7859831,-6.2608209,-6.8063641,-7.3205667,-7.8781829,-8.3096981,-8.8571358,-9.2595253,-9.8774014,-10.300756,-10.702189,-11.249668,-11.666724,-12.254365,-12.725665,-13.186772
2.1167562,1.6316909,1.0773163,.57283294,.024560306,-.47111896,-.98978519,-1.467206,-1.8631945,-2.485867,-2.9856746,-3.54196,-4.0164838,-4.5507932,-5.0130649,-5.4575725,-6.0349689,-6.59302,-7.0987573,-7.4512858,-8.2097349,-8.6880684,-9.0370178,-9.5995502
-.41056031,-.89313722,-1.3825864,-1.9138213,-2.3844154,-2.8488264,-3.3750587,-3.839788,-4.3215413,-4.8164678,-5.2609897,-5.8134518,-6.3644333,-6.7466083,-7.3681259,-7.8506007,-8.487462,-8.8641052,-9.4937983,-9.7377253,-10.266622,-10.682912,-11.291505,-11.667022
