se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.94114113,.93073428,.93361825,.93084723,.91213852,.91824114,.91799951,.89066327,.89153814,.88106179,.88719785,.86805087,.85423476,.8445093,.87587333,.87209487,.8482815,.84556204,.84715354,.86611956,.83519697,.79907006,.81238455,.83288437
1.0125431,1.007776,.99819106,.98968965,.98312181,.97907627,.97201973,.96069527,.95624334,.95727283,.95316124,.94187987,.95173508,.93782997,.93155205,.9371103,.91936219,.90340269,.90398699,.91235346,.89249676,.87092227,.89203072,.89673692
1.1782788,1.1744881,1.1646789,1.1597784,1.1525106,1.14711,1.1420144,1.1386547,1.135921,1.1295902,1.1166739,1.1297458,1.0991242,1.1075554,1.0996468,1.0841092,1.0872616,1.0693564,1.056113,1.0802898,1.0530125,1.0416152,1.0437279,1.0510985
1.8433281,1.8325162,1.8177489,1.8103532,1.8045698,1.7866731,1.7909276,1.7890073,1.763283,1.7638565,1.7505454,1.7347863,1.7202135,1.7239746,1.7030854,1.7031047,1.6973838,1.6912334,1.682644,1.6708628,1.6596935,1.6637276,1.6424261,1.6332877
1.6450135,1.6370612,1.6295359,1.6195197,1.6128488,1.6020515,1.6021554,1.5903547,1.5776128,1.5705968,1.5549929,1.559039,1.5423989,1.5378278,1.5379136,1.5242958,1.5131698,1.5014486,1.499434,1.4912362,1.4804274,1.4783665,1.471122,1.4645444
2.083329,2.0736792,2.0604002,2.0477874,2.0401835,2.0353553,2.0170543,1.9999917,1.9876745,1.9869931,1.971475,1.9682981,1.951625,1.9326102,1.9233912,1.910422,1.9270958,1.903816,1.9027264,1.8881992,1.8598323,1.8690588,1.8437301,1.83402
2.1015854,2.0922384,2.0805347,2.069181,2.0577931,2.0510864,2.0321968,2.030057,2.0201697,2.0097167,1.9974837,1.9859143,1.9734709,1.951437,1.9601885,1.9394951,1.9255252,1.896703,1.9038248,1.9142917,1.9075525,1.8923194,1.8577452,1.8527662
1.239887,1.2341986,1.2180208,1.2262228,1.2251132,1.2086504,1.2068781,1.192641,1.1850815,1.189406,1.1785637,1.1756542,1.1747569,1.152539,1.1359062,1.1467043,1.1476535,1.117438,1.1288027,1.1058424,1.10399,1.1122583,1.1098392,1.1055062
.99265862,.98763019,.98181373,.98287332,.97318232,.96638137,.97237754,.97087502,.94354343,.93242079,.9408685,.95416546,.93167579,.92739028,.93587506,.92316234,.88473481,.88623011,.87917799,.93271786,.88518566,.89108884,.86764789,.86087912
1.0899136,1.0868875,1.076533,1.0741576,1.0640208,1.051917,1.0555364,1.0350608,1.0410235,1.0394405,1.0214208,1.0344834,1.0128996,1.0283346,1.0058314,1.0070527,.98969585,1.0117131,.9880718,.98121595,.95727569,.96298194,.96984494,.96017164
1.1204489,1.1211888,1.1072736,1.1114905,1.0924728,1.078633,1.0769447,1.0769175,1.0855509,1.0881715,1.046173,1.0504907,1.0550394,1.0449851,1.0417043,1.0324773,1.0323218,.99965757,1.0108221,1.0175543,1.0066469,.97937948,.98242033,.97296458
.9274677,.92551965,.92163223,.91671193,.91124183,.90280074,.90041995,.8930136,.89068049,.88521224,.88842529,.89280576,.87737286,.88747782,.87691915,.84904599,.86113811,.84702528,.87065691,.83514112,.82963455,.8120268,.83175349,.80045974
1.4521371,1.445419,1.4319779,1.4252853,1.4258102,1.4132946,1.4066432,1.404453,1.387383,1.3805873,1.3708938,1.3674591,1.3754776,1.35726,1.3513862,1.330934,1.3190198,1.3232704,1.3143475,1.3082865,1.2959591,1.313008,1.292906,1.2789125
.97373629,.9704107,.96035814,.94940001,.9534049,.95571613,.93223256,.94104785,.92347419,.92894787,.91671377,.90864855,.91550416,.90805304,.91279894,.88569194,.87476128,.87751627,.87492698,.88440859,.88188696,.85741079,.85418069,.84272474
1.0183326,1.0073582,1.0060923,1.0030096,.99309248,1.0037233,.9880572,.98161012,.96562576,.96613675,.97589403,.96663827,.96569902,.96207023,.94483733,.9450081,.92861205,.91246992,.91883409,.93980283,.91632885,.8764587,.88525856,.83524102
1.4334991,1.4279795,1.4239197,1.4031891,1.4035842,1.3995205,1.3820552,1.3823354,1.3574966,1.3554791,1.3572595,1.3462981,1.3257954,1.3480278,1.3388773,1.3171055,1.3193866,1.2984364,1.306736,1.2741082,1.2631122,1.2774786,1.2661294,1.2461501
1.2384181,1.2317703,1.2253982,1.216902,1.2109742,1.2166622,1.2004327,1.1942487,1.1940254,1.1615511,1.1737062,1.1581085,1.1689489,1.1502216,1.1593964,1.1416296,1.1360987,1.1095188,1.1095401,1.1160154,1.110118,1.1072068,1.1025159,1.0848188
1.0201421,1.0176872,1.010545,1.0191911,.99789888,.98849398,.98104602,.96507156,.99521089,.98974872,.96540195,.95239943,.96205539,.96513706,.93078864,.94500381,.94170153,.92167401,.91865557,.92847776,.93259829,.92356902,.88017869,.91590518
1.0750637,1.0705975,1.0567927,1.0501497,1.0487221,1.0592635,1.0589763,1.0387682,1.0277601,1.0270183,.98996443,1.0233477,1.0223949,.9829765,1.0132967,1.0058943,.99752766,.97296721,.97010005,.97052944,.95637774,.93166357,.93184382,.9168328
1.2293924,1.2266668,1.2192372,1.2117455,1.1994057,1.1892067,1.1892512,1.1772343,1.1792409,1.165833,1.1717391,1.1639478,1.1442899,1.1550665,1.1332754,1.1358279,1.1275529,1.1252301,1.1024246,1.1201663,1.1077822,1.1137662,1.0962875,1.0656689
1.1955339,1.1832029,1.1859758,1.1881407,1.1752579,1.1637408,1.1542099,1.1424543,1.1412798,1.1453065,1.1395627,1.114385,1.1405253,1.0990839,1.1231738,1.0781908,1.0986521,1.0707257,1.0758891,1.0843132,1.0423361,1.0533156,1.0336648,1.0416709
1.0621644,1.0518801,1.0419283,1.0575711,1.0544759,1.0505376,1.0416119,1.033174,1.0165964,1.0048091,.99030316,.99842346,1.0128121,.97936404,.98920232,.96040249,.95133084,.971807,.95360339,.95295066,.95271486,.94569069,.96750909,.93156487
1.1478065,1.14089,1.1335965,1.1220702,1.127787,1.1092077,1.0991468,1.1089774,1.0704621,1.0961618,1.0912402,1.0900909,1.0593261,1.0574384,1.0500855,1.0520909,1.0500648,1.0315119,1.0118787,1.0290226,1.0254717,1.0204004,.99217969,.97949183
1.0918875,1.0889634,1.0805684,1.0770447,1.0655802,1.0631635,1.0594698,1.0520546,1.0523458,1.045138,1.0367101,1.0165342,1.0372567,1.0258389,.99243021,1.0024936,1.0115237,.99942571,.99485642,.98140955,.99089319,.97372705,.96743751,.95951623
1.7261374,1.7175099,1.7081492,1.7035503,1.6845373,1.6809343,1.6657119,1.6696576,1.6514273,1.6437992,1.6366199,1.6325492,1.6157579,1.6073828,1.5937151,1.5925466,1.5810184,1.5750011,1.5646569,1.5593554,1.5481373,1.5304062,1.5327605,1.5297034
1.1380808,1.1289479,1.1267418,1.1209811,1.1222286,1.0968572,1.1074177,1.0801321,1.089601,1.0937786,1.0636791,1.075616,1.0974486,1.0725113,1.0715122,1.0592835,1.0348308,1.0352241,1.0722827,1.0287467,1.008576,1.0190399,.98290652,1.0109168
1.1115916,1.099394,1.0951754,1.0860192,1.0771856,1.083359,1.0794001,1.0732616,1.0895145,1.0604819,1.0494812,1.0759639,1.045734,1.0307596,1.0422037,1.0041606,.99802822,.99246675,1.0114259,.96739602,1.0002018,.94747275,.96732062,.9447124
.93573803,.9292624,.92180842,.92591149,.91472065,.91372502,.91509712,.91081411,.89058882,.88892251,.87205839,.88344395,.87725902,.88454825,.8593412,.84847766,.85600722,.84447742,.86038309,.84704769,.82080084,.83409959,.83269292,.83034027
1.1020631,1.096169,1.0969859,1.0862312,1.0810169,1.0666831,1.0677047,1.0521766,1.0578674,1.0495681,1.0573045,1.0431565,1.0308576,1.0129322,1.0115595,1.011252,1.0028564,.98821878,.97274458,1.0111306,1.0001745,.98568374,.98056006,.94947547
.70741409,.70404691,.6930114,.70284998,.68275589,.67247546,.67082298,.68705595,.68858087,.6705308,.64481312,.66108054,.67735821,.64519036,.65695333,.6723994,.66282809,.63547981,.64874202,.64841765,.61643291,.63630772,.5989759,.629987
1.0216429,1.017707,1.0155554,1.0162643,.98505437,.99749142,.99957508,.99186808,.9735859,.96048146,.96422487,.96768504,.97040331,.93169755,.95350915,.94740045,.94084686,.92237538,.90912575,.91922092,.89272326,.91612768,.89849818,.89402306
1.4231966,1.4171709,1.4104426,1.404213,1.3871498,1.3869689,1.375069,1.3722142,1.3689774,1.3400816,1.3378789,1.3301864,1.3329843,1.3324643,1.3223823,1.3187155,1.3307041,1.2795748,1.2726418,1.295813,1.2615004,1.2566116,1.264271,1.2457631
.99293303,.98175877,.98556054,.97900689,.98126322,.96804744,.96961701,.95502537,.95424879,.94742113,.94273758,.9232533,.94436437,.93659997,.90829372,.91585159,.91266441,.89997292,.88493645,.87172472,.8874774,.87076813,.86571485,.86506617
1.2294937,1.222971,1.2178495,1.2077633,1.2036318,1.1966585,1.1846074,1.1889777,1.183127,1.1835326,1.15443,1.1602347,1.1599486,1.1580865,1.1707127,1.1299855,1.1204586,1.1025507,1.1100351,1.1334035,1.1217133,1.1142597,1.101563,1.0762289
1.1108885,1.1020797,1.1072143,1.1020597,1.0836309,1.0844756,1.0772971,1.0668921,1.0524015,1.0377574,1.0414151,1.0583915,1.0432687,1.0429857,1.0467238,1.039964,.98550707,1.0224683,.9888134,.97777343,.99607378,1.0109661,.95170015,.97481662
.92938501,.92102218,.92391306,.92270643,.923325,.90355682,.8904435,.91370654,.87786722,.84867454,.86400008,.86315763,.84959543,.84859532,.83104342,.85092753,.85261434,.87260848,.87680739,.80146778,.81402057,.83258367,.8231144,.78812903
1.2719324,1.2571778,1.2522502,1.2514759,1.2515533,1.2403635,1.2385508,1.2343729,1.2183816,1.2147388,1.1960392,1.1813719,1.1939547,1.1979374,1.1669663,1.1839539,1.1456137,1.1676103,1.1703845,1.1502187,1.1346421,1.1431273,1.1042145,1.1118919
.85417044,.85241216,.84907103,.83478463,.83228028,.83683521,.83076394,.81801504,.8077364,.82240701,.8142001,.78143638,.80540246,.78124255,.79402095,.79465574,.76626521,.75309652,.78051281,.75888377,.76799613,.76788241,.74311209,.75725925
1.111617,1.1075525,1.0983332,1.0955158,1.0884123,1.0971981,1.0675532,1.0780041,1.067992,1.0606519,1.0581342,1.0659237,1.0450271,1.0264994,1.0296993,1.0241327,1.0231574,1.0339054,1.0095829,.99254566,1.0048202,.98112649,.9944033,.98310429
1.2782468,1.2676562,1.2683005,1.2624389,1.2467105,1.2409205,1.2419933,1.2437863,1.2338068,1.220493,1.2120287,1.21579,1.2070858,1.1886771,1.1896572,1.1955235,1.161059,1.1783099,1.1723591,1.1621975,1.1521655,1.1417011,1.1335967,1.1419697
.9268294,.92376661,.91642219,.91450965,.91331351,.90750915,.91629821,.87505847,.90155852,.88192517,.89085668,.87533754,.84542841,.84800303,.88169938,.8615464,.84599131,.86621189,.81649333,.82790911,.84005022,.81951815,.80122906,.78997302
1.5131532,1.5054237,1.4956409,1.4891387,1.4780912,1.4705341,1.4695244,1.4639208,1.4446664,1.4381803,1.4313078,1.4226196,1.4138581,1.4212881,1.3982444,1.3918654,1.3879652,1.3871156,1.3616219,1.3646469,1.3654568,1.356898,1.3457935,1.3434069
1.0679072,1.0595101,1.0574442,1.044155,1.0469954,1.0402899,1.0389652,1.0375158,1.0244261,1.0134972,1.0083967,1.0076782,.99862307,1.0161678,.97887647,.97979116,.97002238,.98475188,.97222966,.97044539,.96250385,.96615726,.95083761,.9350006
.9615581,.95875555,.94598764,.95100224,.93520874,.93748873,.93856895,.92372543,.94438744,.90664309,.89347595,.91115314,.87711579,.89783633,.89672929,.88388664,.8710438,.83742601,.86903203,.8572827,.84283048,.83188105,.84750092,.86160868
1.1317644,1.1187631,1.113006,1.1080608,1.1088456,1.1097234,1.0944202,1.0980693,1.0949863,1.0665393,1.0550082,1.062181,1.0621306,1.0565432,1.0418837,1.0348917,1.0282785,1.036415,1.0294449,1.0139178,1.0281175,1.0223916,.97691327,.98386049
1.1777633,1.1708161,1.1607709,1.1599122,1.1493982,1.1467017,1.13471,1.134813,1.1355091,1.1352749,1.1217943,1.1296407,1.103747,1.0880854,1.1076277,1.0963422,1.0710917,1.0884268,1.0818707,1.0716343,1.0723858,1.0552174,1.0420742,1.0459352
1.0633152,1.0588672,1.0552698,1.0396564,1.0495338,1.0351473,1.0276312,1.0037931,1.0244142,1.0140268,1.0046346,1.0060709,1.0010316,1.013712,.99446601,.98184609,.98548579,.96170402,.96550924,.9626314,.94933671,.96351266,.94900286,.9218502
1.4924721,1.4833176,1.4769981,1.4654846,1.4550307,1.4447216,1.4445465,1.4403037,1.4270399,1.4133265,1.4026965,1.394336,1.3977677,1.3897414,1.3889167,1.3668829,1.3666457,1.360889,1.3463198,1.3523905,1.3367791,1.3240759,1.3161149,1.3165803
1.8621144,1.8511364,1.8460435,1.8311681,1.8176352,1.8099635,1.801003,1.7971989,1.7887752,1.7760717,1.7692859,1.7593269,1.7354411,1.7394862,1.7199793,1.7153544,1.7168415,1.6954681,1.6757654,1.6931356,1.6734946,1.6523095,1.654039,1.6373881
.90169233,.88965213,.8923105,.88614285,.86657584,.87805331,.87678599,.86947691,.86712301,.87639582,.84752816,.85472053,.85995835,.81672657,.86290771,.82840288,.83826762,.82603627,.81174427,.80474871,.80902272,.79507059,.77052951,.81280661
.85878545,.86255229,.85363281,.84955835,.81620091,.8156057,.83525223,.82671362,.80923533,.80816913,.81538039,.79483956,.81125087,.80658579,.81277472,.78364074,.82594931,.76320517,.79309577,.78982192,.76882517,.77526218,.76322329,.76771778
1.0261791,1.0206438,1.0102742,1.0021025,.98928452,1.010126,.99395764,.9865759,.98818505,1.0133784,.97190166,.97396845,.96212518,.96942592,.92888236,.91052622,.92372042,.9354713,.89734471,.94691902,.92804968,.91476667,.89960289,.91195571
.93595034,.93043417,.92315733,.91943407,.91203755,.9018569,.90373695,.88165843,.896092,.89026463,.8923229,.88287842,.87007523,.86421573,.86120874,.86805737,.85066354,.83698463,.82956928,.84482127,.82456881,.79671699,.82111734,.8185932
.91485125,.91487432,.90104437,.89538807,.90511525,.91330898,.88751382,.89506096,.88169682,.88638014,.86934799,.86193806,.88285416,.89040107,.85147083,.85200036,.82993692,.85864639,.85605586,.81491631,.84002316,.83027661,.83359146,.8229965
1.3612837,1.3585901,1.3454146,1.3400328,1.3220341,1.3186375,1.3136395,1.3044075,1.3002472,1.3011245,1.2918816,1.2900124,1.2698092,1.2710164,1.2582847,1.2647563,1.2483212,1.2512288,1.2448354,1.2363625,1.2183143,1.2144961,1.187371,1.2036524
1.1115632,1.1055264,1.1046493,1.0930506,1.0830028,1.0901005,1.0883439,1.05395,1.0661774,1.0472565,1.0565786,1.0336215,1.0306983,1.0277698,1.0322258,1.019245,1.0155371,1.0107172,1.0160266,.97864527,1.0073626,.99075443,.98066384,.98148775
1.2089245,1.2026831,1.1931164,1.1844904,1.1830171,1.1828442,1.1710464,1.1579486,1.1495818,1.1517897,1.1467046,1.1458042,1.149219,1.1244104,1.1224189,1.1131331,1.0959755,1.1049846,1.0934776,1.0854433,1.0840547,1.0976461,1.0676628,1.0755123
1.2030438,1.2015077,1.1926723,1.1836084,1.1670647,1.1513232,1.1515548,1.1642883,1.1452836,1.146889,1.1234152,1.1267215,1.124047,1.1117052,1.1191036,1.0909709,1.0766854,1.0683249,1.0757315,1.0325772,1.073668,1.073635,1.059516,1.059111
1.1863345,1.1760612,1.1757593,1.1572515,1.1756101,1.1503441,1.1553609,1.1275527,1.1432626,1.1604439,1.1146246,1.0875869,1.1315314,1.1318232,1.1019326,1.1032418,1.1047444,1.0759953,1.0697063,1.0659305,1.0922583,1.0649503,1.0483836,1.0223573
1.7494534,1.739616,1.7306626,1.7244433,1.700022,1.710497,1.7113615,1.6945919,1.679744,1.6494634,1.6638011,1.6517073,1.6264943,1.6416909,1.6296705,1.6091155,1.5964552,1.5854561,1.5884918,1.5791581,1.5795093,1.5745265,1.5527486,1.5360914
.87420553,.87006938,.86177719,.86205786,.85605073,.84917039,.87689054,.84397113,.84835303,.82621354,.83088976,.81047487,.80838925,.807594,.80276918,.79557377,.78150946,.78954798,.79115182,.8005662,.76681244,.78500491,.77408469,.78902036
1.0632391,1.0529921,1.0617408,1.051995,1.0450003,1.0415466,1.0278244,1.0000373,1.0187827,1.0241976,1.0071192,1.0227354,.98454368,.99259198,.99153197,.98365301,.96306419,.96329761,.9733398,.96409726,.97582835,.9308514,.93921679,.93973166
1.2180932,1.2087978,1.2057376,1.1975647,1.18968,1.1828921,1.178044,1.1729319,1.1714581,1.1656489,1.1511154,1.1451782,1.1593206,1.1517537,1.1284779,1.1243136,1.1134363,1.1224625,1.1100602,1.1010015,1.1013336,1.0735108,1.0860096,1.0729847
1.1033896,1.0922445,1.0683261,1.094807,1.0894147,1.065501,1.0765927,1.0659729,1.0531435,1.0800052,1.041119,1.0351208,1.0375558,1.0172337,1.0616548,1.0542607,.99150515,1.0151386,1.0085855,.98282939,1.0178778,.97607732,1.0062196,.97390568
1.1069574,1.099828,1.0917156,1.0949546,1.0889145,1.0872972,1.0587974,1.0595453,1.0684891,1.048175,1.0547409,1.0201664,1.0232878,1.0498533,1.0019788,1.028872,1.0108426,1.0395759,1.0269251,.98878717,.95998937,.97738659,.96532583,1.0144333
1.1330383,1.1272608,1.1114171,1.1133454,1.1132814,1.0980024,1.0991939,1.0969132,1.0895343,1.0766109,1.0650675,1.0509938,1.0689585,1.056482,1.054451,1.0402957,1.0382795,1.0607485,1.0178128,1.0177557,1.0184646,1.0222307,1.0133786,.99762046
1.2428253,1.2404022,1.2257456,1.2178738,1.2202549,1.1991756,1.2099553,1.1983145,1.1873783,1.1823745,1.1678147,1.1739674,1.1688893,1.1593157,1.1448479,1.1425124,1.1434556,1.1270633,1.1172335,1.0976968,1.1160815,1.0981576,1.0973071,1.0979607
1.0515677,1.0409077,1.0459853,1.0418696,1.0308609,1.0333464,1.0395151,1.0102926,1.0168346,1.0131434,.99684811,1.0220441,.98672152,1.0082108,.98532146,.99124324,.95563823,.95304269,.96274257,.9397096,.95275617,.95214766,.96091235,.89982271
2.0154884,2.0050061,1.9887769,1.9820446,1.9727032,1.9565094,1.9477115,1.9490218,1.9264607,1.9201347,1.9012358,1.895668,1.8854728,1.8671724,1.8747017,1.8345823,1.8482851,1.8342286,1.8309922,1.8173794,1.8049403,1.783462,1.7847281,1.7801795
1.4269823,1.4221283,1.4095012,1.3998327,1.3995832,1.381108,1.3834387,1.3749597,1.3701138,1.3593662,1.3444355,1.3376764,1.3346751,1.334488,1.3308276,1.3105515,1.3037311,1.2893754,1.2952034,1.2893225,1.2714005,1.2702391,1.2658274,1.2574368
1.0927727,1.0842178,1.0808125,1.0700395,1.0698249,1.0598576,1.0586213,1.0509086,1.0497169,1.0350229,1.0330393,1.0244962,1.024213,1.0269544,1.0093849,1.0144621,.99402505,.9990297,.97684211,.98092723,.98022777,.97815359,.97847152,.9653253
1.0178322,1.0084186,1.005564,1.0039896,.99835742,.98373359,.99931133,.99218196,.97426105,.96447724,.97329283,.95379931,.96060866,.95168871,.93090904,.93789536,.92533523,.92980993,.91186428,.90363282,.91963136,.88763863,.90973634,.90966445
.94059134,.94013792,.94543219,.93306917,.92366797,.92581713,.9070484,.92387235,.91010082,.88180739,.90055609,.9012264,.87136662,.90593749,.88202423,.8758865,.8697992,.83051801,.83019942,.86014003,.82975399,.8320719,.82378227,.82971042
1.1942735,1.1852999,1.1807075,1.1822726,1.1762424,1.1589311,1.1406546,1.1471785,1.1300328,1.1422048,1.1250854,1.1394711,1.1297809,1.0966231,1.0902113,1.0893271,1.0924027,1.095009,1.0791045,1.0790457,1.0718242,1.0615828,1.0501571,1.032602
2.6770806,2.66206,2.6477456,2.6374495,2.6263845,2.604723,2.5950153,2.5841367,2.5650282,2.5474007,2.537066,2.521836,2.5131409,2.5001526,2.4794579,2.467798,2.4587281,2.4470742,2.4283707,2.4070568,2.406142,2.3878238,2.3755023,2.3607979
.93424338,.92456037,.92740613,.92188293,.90081143,.89115614,.90889102,.89278412,.8709113,.86850643,.86717188,.89219296,.86787903,.8394112,.88678819,.8295058,.86185068,.84367907,.82872593,.81940949,.84006625,.80177021,.78939492,.7820664
.87170398,.87070525,.86790699,.84992534,.84324884,.85498202,.8479082,.84187239,.83398247,.83285713,.83712369,.8068065,.80920678,.79826975,.81203991,.80087972,.7980547,.78820693,.78914183,.76931822,.76765865,.80261672,.78997707,.79748482
1.3036169,1.2994592,1.287424,1.2807047,1.2799056,1.2713481,1.2618028,1.2654228,1.2488283,1.243338,1.2260195,1.2347088,1.2118051,1.2159575,1.2077807,1.2075206,1.1987933,1.19689,1.1752005,1.1741445,1.1763102,1.1670541,1.1734687,1.1549387
1.505142,1.4940647,1.4938632,1.4921232,1.4783692,1.4621525,1.4655192,1.4531382,1.4469945,1.4271581,1.4211673,1.4340621,1.3921323,1.3971312,1.4149218,1.3942672,1.3890333,1.3516651,1.3597757,1.3810426,1.3333507,1.3580567,1.3107475,1.2925181
1.3415768,1.3362455,1.3232183,1.3218098,1.309088,1.3075079,1.3123657,1.2849489,1.2907547,1.2894835,1.2774507,1.2668666,1.2422184,1.2548604,1.2448066,1.2520869,1.2456164,1.2420456,1.2039967,1.2165756,1.2159691,1.1958148,1.1978465,1.1885
.95038915,.94587356,.94270414,.93157613,.92515188,.9128024,.92377687,.92437088,.90408796,.90509212,.90464085,.89354521,.88173878,.87366182,.8714174,.87273151,.87061059,.86049908,.87347084,.8512941,.86987102,.82931054,.85890132,.84100735
.99266815,.99138916,.99058688,.98302972,.98973459,.97646266,.94599795,.94692147,.96210414,.93838066,.96965128,.94343305,.95112181,.93563843,.91983169,.90737367,.90645409,.93071932,.88678974,.9184823,.88927376,.88138551,.85091114,.85053784
1.2883881,1.2837242,1.2718868,1.2662628,1.2671854,1.2545078,1.2437822,1.2470254,1.2272595,1.2203673,1.2271047,1.2230589,1.2047881,1.217078,1.2034644,1.1803691,1.167663,1.205398,1.1692805,1.1590804,1.169221,1.1501294,1.1543678,1.1327055
1.044951,1.0420178,1.0163838,1.0206548,1.0352999,1.0135659,1.0258218,1.0341532,.99345767,1.0074255,.99079335,.98409557,.97183675,.96809787,.98366368,.96725148,.94578433,.937913,.92252702,.91525775,.91253853,.92334139,.94215083,.94990456
1.2818985,1.2754412,1.264727,1.2715465,1.2544225,1.251425,1.248211,1.2267771,1.2405834,1.2302558,1.2210371,1.207112,1.1966841,1.2000592,1.2045568,1.182812,1.1723001,1.1775149,1.1596996,1.1638286,1.15128,1.1598446,1.1677161,1.1160001
1.258153,1.2550533,1.2513634,1.2249472,1.2232904,1.2308435,1.2280117,1.2132977,1.1962768,1.188363,1.1936085,1.1938379,1.182211,1.1667092,1.1924235,1.1489393,1.1358255,1.1425085,1.1461027,1.1282915,1.1391927,1.1263736,1.0905666,1.1500504
