p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.19004495,.059766985,.018212866,.0047038556,.001137664,.00021514582,.000075871125,.000015696873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50106251,.95863843,.43654975,.13728437,.037109617,.0062562861,.0014607831,.00033989892,.000079450583,.000023976329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54802674,.93574923,.46004659,.13993533,.039189447,.0092408461,.0024768314,.00027895413,.000073997253,.000011187862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63230157,.85711306,.39819816,.13618638,.035341244,.007984235,.0019350901,.00034096406,.000073981217,.000016055486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84667057,.13128018,.0074834507,.00042717063,.000020383161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54603791,.99471903,.5301798,.22589548,.078162163,.017786454,.0055686324,.0010606736,.00032960682,.000073266929,.000013679603,0,0,0,0,0,0,0,0,0,0,0,0,0
.93770689,.034111053,.00054165075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51240873,.90185624,.35856158,.10096661,.017599659,.0040383125,.00046082216,.00010178416,.000023597231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91367108,.59956115,.28686181,.10689249,.031015914,.0074385945,.0021699658,.00035565789,.000083113846,.000023742934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59544069,.74885774,.31078014,.071189225,.015673425,.0025317946,.00068241172,.00011960325,.0000228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62079453,.33194181,.1541726,.05982969,.02418104,.0075810673,.0027472896,.00078003103,.00023762924,.000082683182,.000023019998,0,0,0,0,0,0,0,0,0,0,0,0,0
.35493225,.93228745,.24200439,.042446434,.0054788007,.00069614331,.00008827875,.000014331934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27101478,.60366642,.93095767,.47025731,.17919651,.068243027,.020218395,.0061657499,.0015229253,.00039932076,.00011657481,.000028151324,.000011289604,0,0,0,0,0,0,0,0,0,0,0
.84802169,.71600455,.35612261,.14208893,.046905283,.014866279,.0054220115,.0012387158,.00026990331,.00008717271,.00001542571,0,0,0,0,0,0,0,0,0,0,0,0,0
.95325655,.5403831,.24355215,.093538977,.028130315,.009786983,.0020512172,.00060126651,.00013764508,.000048627331,.000013586856,0,0,0,0,0,0,0,0,0,0,0,0,0
.21884692,.79239988,.10654863,.0042421962,.00012747377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6423856,.16919784,.030167187,.0037998096,.0004631698,.000068717884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78229201,.74966538,.3670153,.15209769,.044185933,.013141386,.0034037041,.00087436259,.00016166412,.00007167038,.000015222132,0,0,0,0,0,0,0,0,0,0,0,0,0
.2575106,.081248954,.016274843,.0033820104,.00056395854,.00016995071,.000035097884,.000010161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23493496,.83840221,.42244083,.082234085,.012500802,.0010910832,.00014655272,.000022686479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46785632,.016531525,.00023008442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81249624,.70658851,.32956499,.13104691,.038368747,.0092014074,.0025019024,.00072833523,.00014473354,.000026580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34013772,.041883517,.0039844131,.00025789338,.000027696991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57825041,.14724332,.022692669,.0030162772,.00036006919,.00005525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80385345,.68197727,.27151641,.089684755,.024120094,.005426568,.001006885,.00023114261,.000041088315,.000011124093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91212386,.28252009,.041899208,.005739064,.00055679132,.000061903702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44533291,.13687503,.029947974,.0066117654,.0012196228,.00017190004,.000049141006,.000010929009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59211826,.79803371,.34031051,.095964901,.023707738,.0041729943,.0010104168,.00016552348,.000031841289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79204488,.51786602,.13302986,.021454478,.0031507674,.00040816332,.000052137006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49728006,.7489841,.21779621,.035441127,.0036520944,.00036604641,.000059398848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73118389,.32924089,.034814887,.002250738,.00018997892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23223156,.076885268,.028356966,.0068392917,.0017461365,.00041467202,.0001303274,.000028448481,.000013442991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53774214,.48969403,.071960874,.0043330207,.00022953612,.000016257924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60323191,.95594132,.50991392,.22547033,.082767688,.030973855,.0085119912,.0018824608,.00064877205,.00016766651,.000026170415,.000016446662,0,0,0,0,0,0,0,0,0,0,0,0
.12832685,.26746199,.50873208,.82464206,.80779099,.46319431,.24811424,.10290312,.038381256,.015604945,.0055397647,.0017979951,.00048530719,.00016359203,.000051510149,.000018699526,0,0,0,0,0,0,0,0
.33997273,.65526235,.92331433,.55307478,.26268885,.109715,.033743676,.010031821,.0030070897,.001138604,.00026659493,.000099404111,.000026485268,0,0,0,0,0,0,0,0,0,0,0
.53389847,.91226673,.37027988,.11003949,.019151488,.0046270206,.00076501619,.0001223057,.000017196549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39663827,.63268054,.096064426,.0041380422,.00026053836,.000016907628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76008999,.29190013,.024742797,.0017226023,.000053494077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64216602,.85228914,.46552113,.16116063,.054722492,.015103703,.0033339369,.00097057654,.00017689131,.000041979038,.000010798578,0,0,0,0,0,0,0,0,0,0,0,0,0
.64115822,.4237549,.048984252,.0032319538,.00014795587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24894835,.58265597,.96232182,.51271337,.20223409,.077040911,.020765346,.0045066113,.0012249819,.00020102772,.000059364535,.000024980684,0,0,0,0,0,0,0,0,0,0,0,0
.016474385,.15254474,.70127624,.47461414,.071845986,.0051395064,.0005132698,.00004585012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23451649,.063271478,.010388088,.0022686394,.00037458292,.0000577965,.000013063119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99630147,.34437415,.066173069,.0071925581,.0010425852,.000094620707,.000011132769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1056776,.3377772,.82149369,.61931866,.19260402,.062480688,.01594645,.0023054536,.00036077673,.00012215547,.000017308164,0,0,0,0,0,0,0,0,0,0,0,0,0
.1428929,.65915203,.022070177,.00034389264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26581943,.065889634,.014724387,.0030408632,.00053876132,.00012189955,.000012437974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067364633,.016400903,.003306167,.00053351209,.0001459963,.000023820783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40950388,.10322113,.024502119,.0034143464,.00041889312,.000088196204,.000011811212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84274566,.25968796,.055034023,.0074670231,.0013291712,.00015043977,.0000250701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48619103,.95337033,.50212544,.21369913,.070093244,.018826514,.003420155,.0010758932,.00028990704,.000075210795,.000018103763,0,0,0,0,0,0,0,0,0,0,0,0,0
.75848716,.28357553,.084462248,.01618314,.0028681385,.00051960204,.000096462478,.000011526329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60426909,.66245985,.15369265,.027320467,.0035798149,.00033191463,.000048328009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75129962,.1910792,.025233718,.0015289688,.00024662216,.000041182975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55707312,.8445605,.32107013,.08930961,.018805917,.0028752426,.00033999089,.000055063985,.000010832599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58982027,.91399217,.74952221,.41482809,.22741581,.12169788,.049369756,.017831188,.009527361,.0039755972,.0011935876,.00029899189,.00012872256,.000047631478,.000020235335,.000014442375,0,0,0,0,0,0,0,0
.93598157,.23487122,.031727698,.0024989683,.00024818917,.000026513402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19401649,.70851904,.045947049,.0010580339,.000019957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91031611,.65597618,.31804436,.11043749,.040918507,.010175461,.0035444887,.0010231598,.00022265874,.00005820466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47019258,.14138165,.037496299,.0068462901,.0015580517,.00026152082,.000056951139,.000010807124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85617018,.055690501,.00068100559,.000021075528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43923897,.22739109,.10048962,.040225152,.015268221,.0059819859,.0018685915,.00064095558,.00025870372,.000082903978,.000027137938,0,0,0,0,0,0,0,0,0,0,0,0,0
.53244954,.6010136,.10926784,.013875105,.0011281556,.000099525772,.000012648898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82306123,.33636299,.091789141,.017011521,.0030066464,.00053762592,.000095296535,.000011732748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41091552,.078445092,.0094293579,.00088756718,.00010151542,.000010033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49051124,.52328712,.058940966,.0041442048,.00024020617,.000012726865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76194674,.42913598,.058633443,.0066405274,.00043725708,.000047539157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73994768,.74953145,.31436124,.10690921,.027433256,.0064482954,.0017393809,.0002593174,.000070102826,.00001817042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7940793,.22247541,.032154661,.0033165989,.00054781785,.000044210963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63948458,.70469308,.21550116,.0591514,.0090935463,.0010703509,.00017522191,.000018491046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57203364,.35778248,.022104619,.0010783523,.000047891248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89497089,.45308849,.098671585,.015183637,.0017477565,.00018437044,.000038157446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66093361,.38667196,.19014545,.085869022,.034923613,.012730919,.0052353651,.0018451024,.00065755437,.00022870991,.000088675602,.000029824483,.000012219223,0,0,0,0,0,0,0,0,0,0,0
.7232098,.46605432,.086871766,.0067693233,.0005386197,.000044334392,.000012780733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72731531,.73160738,.34776348,.10459282,.028011445,.0073097008,.0015660628,.00048491915,.000089386602,.000021959711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20732705,.49096078,.92951614,.6033833,.2658464,.10198597,.024886874,.0070253145,.0012739451,.00040548792,.00013999559,.00004741663,0,0,0,0,0,0,0,0,0,0,0,0
.46185917,.70376223,.13836208,.010869319,.00075333548,.000098679906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24685025,.045618139,.0071470668,.0010514939,.00012492374,.000026851238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30931765,.060555995,.0080539649,.00084876223,.00018520745,.000022582042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28475431,.72000104,.70761865,.28704205,.076090276,.014936429,.0024505705,.00043148085,.000066858716,.000022395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17665294,.055710923,.014270608,.003748232,.00083879195,.00025960029,.000055235236,.000017066395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55585212,.84209675,.32881081,.081628442,.01829979,.0035507767,.00069212297,.000088476139,.000016649325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61705822,.18304983,.042835217,.007263503,.0012821864,.00018779567,.00002240844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69550121,.70109797,.25812092,.062535278,.011310434,.0022472367,.00047637976,.00010172847,.000016377864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78236032,.069708295,.0024207921,.000070060152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51719904,.18148163,.047272943,.012167695,.0019976113,.00040049813,.000093681985,.00001689547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34165671,.1015688,.022753203,.0047443686,.0009402596,.00017037548,.000041199804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11894468,.47502819,.90262377,.30155104,.065011784,.006535992,.00091704517,.00022763379,.000025920952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39094064,.53687131,.054265518,.0025540211,.00013377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54452127,.26393014,.10016912,.036617916,.013380297,.0035176103,.00097929081,.00040694146,.000076698634,.000036235484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
