p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.71555859,.41561738,.21775608,.10566601,.033779535,.016741395,.0044569708,.0014341255,.00026425475,.000076735181,.000011753045,0,0,0,0,0,0,0,0,0,0,0,0,0
.10829645,.2448024,.47375065,.83317071,.87172073,.4954108,.24573776,.097281739,.036697742,.012112819,.0025073888,.00081831909,.00022507884,.000026074917,0,0,0,0,0,0,0,0,0,0
.161559,.32967719,.59789068,.90482312,.71078378,.40743229,.1968476,.080758579,.030121362,.011043542,.002500376,.00060408394,.0001428501,.000030150855,0,0,0,0,0,0,0,0,0,0
.80507016,.86268491,.55413109,.30608019,.18204686,.072878741,.025673192,.0079118535,.0033341052,.0006746712,.00031827835,.000050438794,0,0,0,0,0,0,0,0,0,0,0,0
.29447669,.15323485,.067571551,.027880196,.010766452,.0030725223,.0011122981,.00032799656,.000065820735,.000017583247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1665865,.37350389,.69015449,.9678821,.57260156,.3056531,.11152806,.04113641,.012543273,.0038883379,.00066422264,.00013632345,.000039047496,0,0,0,0,0,0,0,0,0,0,0
.52307594,.76380324,.99393421,.72588986,.48806298,.29403314,.16967466,.085454799,.046721693,.018326007,.0075139594,.0032193819,.00094803231,.0004152598,.00009525787,.000025244106,.000011111442,0,0,0,0,0,0,0
.63262254,.35413122,.15967192,.055555407,.020731594,.004498905,.0013879564,.00027369117,.000041689513,.000014871114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70494294,.9493413,.64028722,.35060021,.20135717,.092070371,.036870979,.011079827,.0036110766,.0011812968,.00034439273,.000059509228,.000015784424,0,0,0,0,0,0,0,0,0,0,0
.57912982,.88888878,.76485008,.44606763,.25036553,.11085261,.047436588,.012356149,.0031750805,.00097218977,.00024847005,.000073958523,.000014100924,0,0,0,0,0,0,0,0,0,0,0
.59642971,.37735692,.22355542,.11092601,.056215402,.022053814,.00919725,.0028499933,.0010042585,.00030941717,.00013604984,.00002671617,.00001124161,0,0,0,0,0,0,0,0,0,0,0
.85792786,.63961315,.48387313,.30842549,.20513718,.1168415,.065670386,.032097969,.016520236,.0091027729,.0037403733,.0021413185,.00055090495,.00022759756,.00010473294,.000045254539,.000013173995,0,0,0,0,0,0,0
.56183445,.80350322,.93996972,.65796715,.42567077,.25403214,.14126639,.062430851,.031307343,.0098135471,.0050184093,.0017827452,.00050909893,.00015977539,.000046029494,.000013832507,0,0,0,0,0,0,0,0
.45302686,.2563898,.11800104,.052829541,.022224981,.0056012846,.0025702422,.00056179048,.00019245986,.000035148667,.000010378534,0,0,0,0,0,0,0,0,0,0,0,0,0
.2460954,.53362668,.91811913,.65065968,.33442748,.12025633,.036578394,.011017525,.001010146,.00030708898,.000054356653,.000011249258,0,0,0,0,0,0,0,0,0,0,0,0
.28600258,.54140872,.87978148,.67249912,.39822319,.22283313,.068006031,.025649538,.0072051403,.0014270882,.00036968241,.00006024184,.000015740054,0,0,0,0,0,0,0,0,0,0,0
.21291877,.43670031,.8229965,.81202984,.44818404,.22997209,.082755506,.024704462,.0074728807,.0011918981,.00031791473,.00007993466,.000010746199,0,0,0,0,0,0,0,0,0,0,0
.64807963,.37638775,.19194861,.088843226,.031192293,.011509746,.0031490496,.0010323032,.0002548114,.000048689246,.000011875457,0,0,0,0,0,0,0,0,0,0,0,0,0
.30243087,.1362025,.049684364,.0163684,.0046665887,.0016648312,.00028655087,.000062966035,.000013326212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89797062,.61949044,.40739205,.22363308,.12208563,.052015852,.02453194,.0083527174,.003527127,.0010776987,.00029260368,.000080589394,.000022911159,0,0,0,0,0,0,0,0,0,0,0
.44637963,.73126489,.94701904,.63925034,.35538849,.17520183,.076866344,.029333664,.0098065948,.0027440109,.00074596808,.00027352374,.000083490901,.000010336479,0,0,0,0,0,0,0,0,0,0
.24669468,.50565052,.89938945,.72297329,.41256058,.14584771,.060244735,.014120262,.0040513584,.00064091658,.00015456678,.000040374111,0,0,0,0,0,0,0,0,0,0,0,0
.9458468,.60505873,.3241277,.13956472,.055463482,.022606801,.0057749632,.0016745258,.00029647886,.000061063824,.000013904048,0,0,0,0,0,0,0,0,0,0,0,0,0
.72729433,.95146376,.65381986,.38959387,.18717514,.094761282,.044994663,.013800281,.005630923,.0014433002,.00035958347,.00010443309,.000026754335,0,0,0,0,0,0,0,0,0,0,0
.51120687,.83862066,.80226767,.50358713,.27402121,.11738592,.040744875,.016106935,.0040257345,.00090857089,.00027589285,.000040101284,0,0,0,0,0,0,0,0,0,0,0,0
.45069966,.73588485,.92599428,.60989106,.38337013,.18104602,.079249851,.03057174,.0093826139,.002324878,.0008714248,.00019389689,.000058115336,.000012448811,0,0,0,0,0,0,0,0,0,0
.62511039,.34094393,.1485454,.061543614,.02210019,.0059578936,.00093592686,.0002694951,.000073020572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95972246,.74664789,.47711682,.26936311,.15183973,.063793689,.02805372,.010966655,.0042498256,.0011818099,.00034792424,.00010496789,.000022376498,0,0,0,0,0,0,0,0,0,0,0
.3960937,.20596942,.080058329,.025516557,.0093883071,.0021809845,.00059085159,.00014739794,.000042144235,.000010861745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21103495,.085258663,.029807609,.0070757614,.0018715023,.00050392863,.0001810268,.000014834097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83490479,.80902296,.50739521,.260618,.13064456,.042089127,.017845383,.0047313492,.00099504169,.0002598608,.000084636689,.00001576758,0,0,0,0,0,0,0,0,0,0,0,0
.47130868,.28703418,.16210692,.087786704,.037417412,.015983321,.0071797664,.0026075344,.0010428345,.00036489154,.000055084896,.000032849042,0,0,0,0,0,0,0,0,0,0,0,0
.84265655,.52172977,.28911999,.13315816,.062467057,.021554476,.007932731,.0022486427,.00063859782,.00015425101,.000029119976,0,0,0,0,0,0,0,0,0,0,0,0,0
.018933039,.055244159,.12500544,.28397393,.53601533,.7927475,.75188971,.41033882,.21907991,.062945321,.034226544,.0095278919,.003202745,.0004437379,.0001200679,.000019389692,0,0,0,0,0,0,0,0
.53053796,.2726838,.11885282,.046873998,.015642529,.0048183021,.0017024965,.00026065472,.000062331303,.000012309976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59102499,.89245915,.85289705,.52628887,.3248944,.17478253,.096976861,.037023965,.01351128,.0045703482,.0018921451,.00079021871,.00013855276,.00003062726,.000016824251,0,0,0,0,0,0,0,0,0
.42346942,.76448673,.85423821,.54017597,.22534615,.1045715,.032145187,.010153047,.0017697425,.00050591142,.00015775079,.000013674156,0,0,0,0,0,0,0,0,0,0,0,0
.99702793,.64797604,.37572473,.18276538,.076810829,.033117868,.0095389485,.0033000233,.00094245514,.00018279749,.000040791441,.000021171967,0,0,0,0,0,0,0,0,0,0,0,0
.77551681,.56460834,.36766449,.24302547,.15473847,.072037511,.044701681,.019930627,.0098807318,.0033266481,.0015576069,.00050218473,.00021287595,.000075901393,.000023229237,0,0,0,0,0,0,0,0,0
.0027786943,.010505335,.034209821,.10186101,.21243526,.55256778,.91170067,.69459045,.39703867,.15935935,.056699831,.014403858,.0031254217,.00056058267,.00017358005,.000043151562,0,0,0,0,0,0,0,0
.75071836,.95957297,.66694653,.43033147,.21485411,.11932312,.043836731,.024543315,.0066918754,.0027652211,.00087972847,.00026929658,.000059211096,.000015685577,0,0,0,0,0,0,0,0,0,0
.075718231,.14408451,.27197993,.43557531,.65449345,.90630209,.76857626,.58503133,.37323099,.21362326,.11614912,.042232662,.023537194,.0090396525,.0037239748,.00077754311,.00031315253,.00011735076,.000028205284,0,0,0,0,0
.59977525,.37552258,.1992968,.109965,.044836696,.017595651,.0066125365,.0021342733,.00058444787,.00019712174,.000066090666,.000015850761,0,0,0,0,0,0,0,0,0,0,0,0
.53648663,.80424219,.90035999,.60247827,.36706033,.21767476,.084792361,.042259421,.016574491,.0066444622,.0018832348,.00040120402,.00018230869,.000040555053,0,0,0,0,0,0,0,0,0,0
.76179457,.44820693,.21772031,.085569404,.029800031,.011604879,.0035325529,.00097964215,.000185793,.000076478042,.000015345673,0,0,0,0,0,0,0,0,0,0,0,0,0
.016056385,.0037152509,.00093147607,.00015100016,.000016085633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58972728,.86470389,.81648529,.53519231,.3658886,.1617519,.066865526,.033510447,.0090086237,.0042617791,.0012560762,.00043468628,.000079615369,.000032452677,0,0,0,0,0,0,0,0,0,0
.82955801,.81378776,.50834066,.30925485,.16023514,.060463078,.023619078,.0068410109,.0027533751,.00063802494,.00014695934,.000041374249,0,0,0,0,0,0,0,0,0,0,0,0
.01559127,.042760808,.12458833,.26606405,.54695547,.83731467,.77571964,.46580288,.21206009,.090999447,.030566147,.0070227855,.0018697348,.00045160961,.00010964354,.000038864822,0,0,0,0,0,0,0,0
.66684431,.95425802,.5815751,.30797118,.15086913,.053817812,.014016371,.0035204964,.0010626134,.00025002196,.00007234943,0,0,0,0,0,0,0,0,0,0,0,0,0
.58656883,.84976828,.88393295,.58327222,.38097376,.2205037,.10367108,.054324027,.02109999,.0086960038,.0033187624,.0015779939,.00041669974,.00011162947,.00002468387,0,0,0,0,0,0,0,0,0
.28024477,.1233404,.056418501,.019543225,.0054856422,.0018286196,.00037554657,.000078030607,.000016812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49657762,.2675502,.139129,.056558628,.022264818,.007398881,.0021731902,.00076278497,.00013033497,.000044879915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78723919,.89292532,.66831112,.3928206,.2110876,.11087597,.044353385,.020599114,.0074050725,.0034535269,.0011931109,.00028941871,.00007385412,.000021966713,0,0,0,0,0,0,0,0,0,0
.34787986,.20064341,.09457434,.051587686,.021538988,.0087485937,.0031927121,.0011068051,.00028584007,.00012735817,.000047086611,0,0,0,0,0,0,0,0,0,0,0,0,0
.63109261,.99394035,.68665713,.38790736,.19841543,.072843537,.026802247,.0095574604,.0031333808,.00051515544,.00011471613,.000019780691,0,0,0,0,0,0,0,0,0,0,0,0
.3294377,.60430753,.95426512,.620543,.3211264,.1696251,.06964124,.02050722,.003944417,.00078019389,.00028360699,.000025742896,0,0,0,0,0,0,0,0,0,0,0,0
.11063427,.04514014,.015710376,.0053198491,.0015056002,.00042256012,.00011386612,.000034535089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097397026,.028775368,.066288635,.15584512,.3027623,.54318398,.8433432,.92135143,.48922002,.21125978,.10319115,.054449618,.012471434,.0033456294,.0010551194,.00032549255,.000080040649,0,0,0,0,0,0,0
.86853582,.80325896,.50889623,.29642311,.13311569,.048480622,.016406041,.0065435688,.0019462378,.00053498958,.00010177282,.00001613084,0,0,0,0,0,0,0,0,0,0,0,0
.6080783,.90288848,.78308553,.47103813,.24861941,.13231125,.053458989,.01943364,.0077975374,.0018405049,.00079181936,.00017672869,.000031805728,.000016072148,0,0,0,0,0,0,0,0,0,0
.58858389,.88757205,.86435264,.56820673,.36209524,.19238459,.084782913,.047305197,.01578874,.0060551795,.0022435826,.00084572798,.00023097298,.000055458386,.000020530642,0,0,0,0,0,0,0,0,0
.75818264,.85529631,.4994626,.21189272,.090040468,.028074645,.0091240788,.002106762,.00029232891,.000077711229,.000015073514,0,0,0,0,0,0,0,0,0,0,0,0,0
.95768315,.67724741,.43573624,.25307077,.14380959,.072407864,.030322172,.01141505,.0037520963,.0016288676,.00060390722,.00017562135,.000032734311,.000012586064,0,0,0,0,0,0,0,0,0,0
.15742815,.07565245,.028897364,.011496942,.004081463,.0012480362,.00024186411,.00010522913,.000021844658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44476929,.72056538,.9990868,.66178054,.4120684,.21196057,.098962128,.045799289,.014295985,.0048592999,.0015521772,.00037405291,.00014298222,.000026174466,0,0,0,0,0,0,0,0,0,0
.92839921,.57944494,.32643196,.12237476,.0427499,.015106269,.0043681865,.0011094123,.00021911784,.000052905532,.00001021242,0,0,0,0,0,0,0,0,0,0,0,0,0
.43983611,.77726018,.79842317,.45314825,.18384874,.083237134,.026932759,.0056004077,.0011531566,.00029375008,.000037606511,0,0,0,0,0,0,0,0,0,0,0,0,0
.052262153,.10403363,.19649164,.37314954,.59542948,.82722878,.86448735,.58965969,.37534714,.19628204,.11498412,.036491834,.018160189,.0064542056,.0020537435,.0009727322,.00025549941,.000061638653,0,0,0,0,0,0
.21050414,.40973735,.68977016,.9623332,.6786465,.38283905,.15449592,.063565686,.027214246,.0073042107,.001911344,.00034389639,.00012944445,.000049522878,.000010406494,0,0,0,0,0,0,0,0,0
.72740322,.46279079,.26446244,.11712985,.054659378,.021724701,.0083443448,.0026114164,.00065273332,.00016362414,.00007253058,.000013111059,0,0,0,0,0,0,0,0,0,0,0,0
.31905222,.66889399,.90559798,.52028,.23064205,.078235105,.022360988,.0052330992,.0012114834,.00026995328,.000027894373,0,0,0,0,0,0,0,0,0,0,0,0,0
.18493372,.067740455,.020855771,.0069106598,.0014293039,.00036210465,.000049293489,.000013742613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60007125,.83982426,.93288636,.71245104,.50211543,.30406782,.19405296,.098445855,.054781809,.026127944,.011469919,.003906982,.0015345535,.00085818337,.00033576091,.000088681227,.00002857194,.00001387782,0,0,0,0,0,0
.18540919,.45108503,.85828209,.70367372,.34013721,.12775524,.028676499,.009493297,.0018320197,.00045880675,.000028889302,0,0,0,0,0,0,0,0,0,0,0,0,0
.81987327,.52879351,.31406561,.14092292,.066211529,.02397633,.0093589015,.0025694212,.00071936467,.00019839748,.000038628303,.000013597704,0,0,0,0,0,0,0,0,0,0,0,0
.55625421,.90653652,.65398329,.29697374,.14575168,.04735304,.01401221,.0031324804,.0008704135,.000084120977,.000030828654,0,0,0,0,0,0,0,0,0,0,0,0,0
.97430426,.74268407,.50960863,.29754934,.14924707,.082783565,.034928676,.01614341,.004580108,.0020519448,.00066381489,.00018071799,.000069348484,.000012488997,0,0,0,0,0,0,0,0,0,0
.065246493,.022187036,.0063258233,.001770132,.00030654931,.000070433103,.000013025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78458059,.47390649,.24185152,.10886849,.037992809,.016065663,.0035758719,.0015131559,.00023849588,.000077933124,.000026117901,0,0,0,0,0,0,0,0,0,0,0,0,0
.18573518,.3704074,.65854949,.99438012,.6203385,.34178644,.14781138,.063009061,.022876531,.006134422,.0023205602,.00037082084,.000090756963,.000018011899,0,0,0,0,0,0,0,0,0,0
.25397286,.10949421,.041442499,.00940267,.0033644424,.00083437638,.00018176758,.000039481005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93872505,.77376938,.46261582,.29015508,.15382561,.075918108,.029911652,.0088618062,.0036833766,.0010356732,.0003029262,.00010158325,.000019829142,0,0,0,0,0,0,0,0,0,0,0
.90332532,.53612286,.28193635,.10833406,.046510428,.013480327,.0039498592,.0011078361,.00015672673,.000037058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077799812,.026363295,.0074272817,.0026854868,.00050091406,.00011270126,.000022146325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3312583,.60350364,.95133764,.70603627,.36771551,.17899926,.068715706,.025123196,.0066510523,.0018651009,.00062767725,.000095674957,.000020038942,0,0,0,0,0,0,0,0,0,0,0
.97224462,.65439653,.39348176,.19849773,.078713208,.034124549,.011905697,.0036335101,.0011934277,.00020400467,.000068438494,.000011976223,0,0,0,0,0,0,0,0,0,0,0,0
.021127291,.045662776,.095668435,.1861842,.32293218,.4999994,.69637573,.96777916,.71743238,.43492031,.23289865,.13808465,.070481196,.032669429,.013581144,.004043459,.0016306125,.00051767012,.0001234416,.000049510803,.00001029428,0,0,0
.72720683,.89621449,.5827229,.26116309,.10842824,.033384435,.011577356,.0023711624,.00073067914,.00014016175,.000018396464,0,0,0,0,0,0,0,0,0,0,0,0,0
.98836678,.72799885,.50974983,.31330353,.16485967,.078829348,.037066098,.016016332,.006807785,.0018766755,.00069530157,.00022848454,.000064764761,.000029537419,0,0,0,0,0,0,0,0,0,0
.16502622,.35717371,.68048722,.90489519,.52009475,.24695055,.11870323,.037898641,.0096738851,.0025176837,.0003613685,.000096300115,.000017905861,0,0,0,0,0,0,0,0,0,0,0
.53647673,.81007618,.89958882,.59515095,.35370892,.18644446,.084479414,.033021342,.012279729,.0037029514,.0015860598,.00042385029,.00011807085,.000034547305,0,0,0,0,0,0,0,0,0,0
.31242949,.144565,.051470816,.019000158,.0064353021,.0017274119,.00026425906,.00010190026,.000017949178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90142202,.57399464,.28378052,.14465623,.056412488,.022926664,.0063890954,.0017892437,.00065469567,.00011143874,.000021557822,0,0,0,0,0,0,0,0,0,0,0,0,0
.57900459,.96481699,.67607266,.42300013,.15426169,.065722622,.02482044,.0068751778,.0013845555,.00022007534,.000055442779,0,0,0,0,0,0,0,0,0,0,0,0,0
.92522115,.57825625,.28293705,.1114357,.03938026,.0091500385,.003675668,.00060555857,.00021216288,.00002124298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66555905,.42617619,.25189042,.12541173,.060508113,.028862109,.009583747,.0037237068,.001706057,.00053446554,.000096689881,.000034216737,.000013061078,0,0,0,0,0,0,0,0,0,0,0
.2030288,.10183886,.039456531,.012618215,.0041626077,.0013526996,.00024399984,.000086808235,.000016700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19706048,.41461703,.65812051,.98873657,.63365281,.34513608,.14274366,.054738935,.01996466,.0064798049,.0021947445,.00042231998,.00017814629,.000014912453,0,0,0,0,0,0,0,0,0,0
.21925452,.40183061,.65572721,.96794242,.76063013,.48183876,.22527857,.13603273,.052823026,.021997921,.0064830077,.0023235141,.00089886342,.00013457777,.000032353219,0,0,0,0,0,0,0,0,0
.10068833,.21047208,.36858341,.62282652,.93572909,.77490795,.45475259,.28996614,.10325129,.046683963,.021560725,.0067745703,.0026334459,.00052990817,.00011946579,.00002491851,0,0,0,0,0,0,0,0
.86530435,.81501126,.54011947,.32682991,.14429243,.066802807,.027102651,.0092738969,.0035987019,.001048435,.0002501964,.000039830491,.000010823273,0,0,0,0,0,0,0,0,0,0,0
.31684166,.17254546,.072267391,.039141297,.020830976,.0053985058,.0020721683,.00058161881,.00034850399,.000054867196,.000021095104,0,0,0,0,0,0,0,0,0,0,0,0,0
.52773345,.80343437,.88620704,.5865441,.36423656,.18346253,.093180373,.040247258,.015342004,.0049385773,.0016831189,.00049525342,.00011280699,.000031948151,0,0,0,0,0,0,0,0,0,0
.32908598,.59094155,.96121848,.70123053,.38447532,.17509343,.062258448,.024078656,.008837617,.0024710612,.00067766575,.000078277706,.000015147736,0,0,0,0,0,0,0,0,0,0,0
.52884859,.82839566,.84809148,.52972019,.31601411,.14205128,.067426987,.029544655,.0094713625,.0024321689,.0006825719,.00024316223,.000036222853,.000013311116,0,0,0,0,0,0,0,0,0,0
.032694146,.10372365,.22497067,.50117052,.977422,.60069668,.32649079,.12747654,.045620695,.010593312,.0026357959,.00038617643,.000046656409,.000019732286,0,0,0,0,0,0,0,0,0,0
.30175132,.14324164,.054390036,.018047253,.0058660442,.0012274588,.0003633149,.000054771008,.000018411078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57597417,.94654238,.68756801,.40021616,.17716332,.069211572,.028196665,.0069653788,.001776492,.00036465799,.000073469811,.000021325433,0,0,0,0,0,0,0,0,0,0,0,0
.52689177,.83482599,.82578713,.55077308,.29481897,.13092701,.051746108,.021847289,.0081232153,.0016218864,.00080862991,.00013509167,.000036357069,0,0,0,0,0,0,0,0,0,0,0
.27688727,.13886108,.059879486,.023615561,.0085580423,.0023979573,.0008522587,.00017150922,.000055816563,.000020441958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89047438,.59808022,.37249169,.20051439,.094712421,.047083925,.022150781,.0057586022,.0019047406,.00072791491,.00022512021,.000068984489,.000014526202,0,0,0,0,0,0,0,0,0,0,0
.98204368,.67960578,.40008083,.2281161,.10534471,.044487432,.016115153,.005053028,.0012413394,.00044895729,.00008328243,.000016329539,0,0,0,0,0,0,0,0,0,0,0,0
.11593851,.042037554,.011159009,.0032247177,.00057146698,.00015379715,.000024696727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4778721,.25590974,.111407,.051291708,.016098959,.004919806,.0010247732,.00045830969,.000099110657,.000022716047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31090906,.55076313,.90505201,.74521583,.44130439,.25611728,.10274936,.036827698,.010532351,.0029531531,.00062879617,.00012871265,.000034256209,0,0,0,0,0,0,0,0,0,0,0
.29034212,.12469859,.046109628,.011281305,.003629785,.0006817808,.00012695533,.000029124787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076372668,.18262541,.37081,.70997864,.95864123,.56694502,.3026031,.12665643,.043427937,.011811551,.0041318513,.00086745399,.00020208809,.000025599744,0,0,0,0,0,0,0,0,0,0
.43280154,.20949511,.091520943,.032991599,.0089444388,.0029170171,.00042145245,.00012002267,.000028109522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92230117,.5478884,.28951967,.1343956,.052834142,.018468406,.0037343071,.00094685185,.0003178551,.000052244333,.000010452226,0,0,0,0,0,0,0,0,0,0,0,0,0
.99363106,.67442238,.34752139,.15181439,.071994916,.019248309,.0058703837,.0018947141,.00042443999,.000085227235,.000018738125,0,0,0,0,0,0,0,0,0,0,0,0,0
.58882517,.90586799,.75448054,.4492977,.23386344,.1253425,.047938548,.015407109,.0046218364,.0015805683,.00043331183,.000057669207,.000023705565,0,0,0,0,0,0,0,0,0,0,0
.8406933,.814973,.52528918,.27545491,.14327949,.057958122,.018385362,.0070113954,.0015265524,.00060924183,.000097614924,.000024681882,.000010526056,0,0,0,0,0,0,0,0,0,0,0
.54231656,.29730499,.15837909,.073219888,.032977007,.0098420894,.0032223025,.00072550424,.00026271259,.000088952402,.000019182515,0,0,0,0,0,0,0,0,0,0,0,0,0
.82383388,.51462483,.29284725,.1425914,.063898005,.016975803,.0052293558,.0025195479,.0005497238,.00013390038,.000029751731,0,0,0,0,0,0,0,0,0,0,0,0,0
.23823598,.08638563,.024363592,.0063610929,.0013567558,.00034212932,.000041785912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16812414,.34297448,.66235793,.94969964,.57710981,.2660521,.1148191,.037161268,.0080760047,.0022658098,.00065207062,.00020607399,.00003699803,0,0,0,0,0,0,0,0,0,0,0
.47240245,.27392444,.14029966,.067535795,.025796194,.01121337,.0038755403,.0010577339,.00040374996,.0001049264,.000031156073,0,0,0,0,0,0,0,0,0,0,0,0,0
.42385259,.68872571,.99216235,.69278437,.42622793,.24105227,.10564145,.050607666,.016202103,.0063092732,.0023000091,.00053116091,.00014317404,.000033505879,0,0,0,0,0,0,0,0,0,0
.2033006,.38571247,.60141045,.93008453,.758955,.4938392,.25138173,.10855571,.049904153,.022550363,.0068902327,.0015378851,.00044257307,.00018539572,.000067402521,0,0,0,0,0,0,0,0,0
.35685572,.14881323,.054625113,.015610302,.0027130002,.00071039359,.00010397778,.00002642435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072451852,.18646176,.37900823,.73750836,.84601867,.51451987,.2315156,.09306711,.028706422,.00910402,.0022332612,.00056962582,.000074462732,.000023607829,0,0,0,0,0,0,0,0,0,0
.94196463,.72140819,.39516866,.20154391,.081999548,.03391441,.0082944352,.0027629386,.00080618908,.00013549467,.000032913009,0,0,0,0,0,0,0,0,0,0,0,0,0
.47739583,.25268835,.1071504,.041113064,.013305155,.004253149,.00089777866,.00027634946,.000028137638,.000010508399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92204738,.76748389,.50736058,.25857574,.13392225,.071469262,.028440552,.0087996367,.0036966752,.00096449046,.00025717955,.000083231476,.000015864358,0,0,0,0,0,0,0,0,0,0,0
.55948138,.35256371,.19152129,.10416924,.044263553,.018889878,.0085115628,.0027062576,.0010547388,.00024989014,.000094007803,.00002371896,0,0,0,0,0,0,0,0,0,0,0,0
.94733405,.65740895,.43591207,.24540228,.14040941,.069607735,.031479448,.013460954,.0039802999,.0016522049,.00053865655,.00010602311,.000050833289,.000010353422,0,0,0,0,0,0,0,0,0,0
.40862677,.22285895,.098095901,.034341611,.013345595,.004047195,.00084681477,.00026394214,.000069308029,.00001656647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95897973,.65764713,.38170049,.20843612,.097740777,.038275205,.015816538,.0055498099,.0012595943,.0003564845,.000072179369,.000026589396,0,0,0,0,0,0,0,0,0,0,0,0
.15723735,.31142229,.58637959,.9348166,.69760442,.4914647,.19905378,.078390189,.031488743,.011609637,.0025447002,.00070214161,.000098840137,.000041518837,0,0,0,0,0,0,0,0,0,0
.6251778,.36747578,.19652678,.085161835,.031656213,.011809856,.0036970656,.0010415179,.00030448416,.000099522178,.000010769952,0,0,0,0,0,0,0,0,0,0,0,0,0
.28401223,.50582695,.82692701,.86460334,.54329485,.32336766,.14978002,.059173148,.025430761,.007515152,.002281284,.00070699898,.00011747192,.000035540092,0,0,0,0,0,0,0,0,0,0
.98165298,.66005772,.40884873,.23366648,.10465539,.044988889,.017618263,.0046245749,.0012434222,.00039150022,.00011261546,.000036421457,0,0,0,0,0,0,0,0,0,0,0,0
.61593348,.33015966,.15047845,.053397782,.021529475,.004083416,.0017251701,.00036932583,.000073703908,.000015460861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23590015,.43458921,.69692838,.9696151,.69015867,.36802384,.20268905,.085747443,.036204312,.010768092,.0029830609,.0011225869,.00044439657,.000062607571,.000010691838,0,0,0,0,0,0,0,0,0
.69023043,.92430657,.7705344,.52901566,.30018392,.16509105,.091791667,.03554308,.014855091,.0074421251,.0019428375,.00084925373,.00017854285,.000064670792,.000010561347,0,0,0,0,0,0,0,0,0
.38715103,.6509676,.98968512,.67446721,.38248029,.1937197,.064499564,.026469713,.010606928,.0023480507,.00064590888,.00029259204,.000033322292,0,0,0,0,0,0,0,0,0,0,0
.28688514,.60132766,.98104167,.67009258,.32524702,.12356269,.037372813,.010250603,.0023926827,.00046523186,.000053473883,.000014252147,0,0,0,0,0,0,0,0,0,0,0,0
.84295362,.80081284,.49659878,.27643222,.12091607,.057830054,.015611453,.0064453478,.0016623955,.00045124302,.00010651872,.000024316902,0,0,0,0,0,0,0,0,0,0,0,0
.46348011,.2732833,.14565504,.077637114,.029325856,.011517193,.0041414909,.0014681417,.00068943435,.000059493734,.000034617195,0,0,0,0,0,0,0,0,0,0,0,0,0
.9123143,.74611819,.47625256,.25606397,.13201317,.049507305,.01816537,.0065554432,.0016349147,.0004821019,.00013302606,.000039970382,0,0,0,0,0,0,0,0,0,0,0,0
.42008924,.71744424,.96780741,.64132595,.33514529,.17875271,.092789635,.029041752,.0065652449,.0031139655,.00082244276,.00017651371,.000036737969,.000010364937,0,0,0,0,0,0,0,0,0,0
.43001333,.19483829,.076724589,.030695878,.0086508151,.0030784362,.000732432,.000083396895,.000020223002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95502204,.72237825,.42317346,.23686635,.099730581,.038322307,.011041181,.0031771639,.0013331373,.00028531367,.000047083624,.000015127556,0,0,0,0,0,0,0,0,0,0,0,0
