b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.25194612,-.73638588,-1.215765,-1.7797018,-2.2204423,-2.8038669,-3.298986,-3.7115214,-4.3209128,-4.8221097,-5.2833862,-5.7068849,-6.2909002,-6.8793778,-7.2571163,-7.8138628,-8.2853031,-8.8386145,-9.3277645,-9.8543015,-10.300151,-10.82239,-11.278867,-11.841883
.77353162,.26749709,-.25756609,-.72874534,-1.2397561,-1.7110881,-2.2879448,-2.7539227,-3.2555461,-3.765975,-4.309505,-4.8520317,-5.2484031,-5.7031898,-6.2998586,-6.7525015,-7.3104568,-7.8761725,-8.3700323,-8.921196,-9.4903469,-9.8711853,-10.47989,-10.903523
.019767378,-.48394337,-1.0252072,-1.4905411,-1.9985973,-2.5496097,-3.0222414,-3.5165043,-4.0001655,-4.558526,-5.0227337,-5.5487242,-5.972703,-6.5439525,-7.0677257,-7.6009955,-8.0543346,-8.6351233,-9.0230942,-9.5112438,-10.02699,-10.562253,-11.02361,-11.642171
-.75549388,-1.2797863,-1.7602571,-2.2970433,-2.7489061,-3.2263253,-3.7800789,-4.2569661,-4.7320352,-5.2219038,-5.8429151,-6.2374935,-6.8008423,-7.1955361,-7.8016906,-8.200799,-8.7655125,-9.3837261,-9.7137766,-10.341976,-10.8711,-11.341088,-11.753481,-12.369487
.81262219,.29542959,-.24023728,-.70641911,-1.254254,-1.7789141,-2.2258124,-2.6796844,-3.2909851,-3.7092113,-4.2605224,-4.7447271,-5.2595201,-5.7995825,-6.3805375,-6.8136649,-7.3021207,-7.9182982,-8.2596865,-8.8190212,-9.4763327,-9.8333464,-10.376223,-10.869865
-.39350909,-.89784843,-1.3853431,-1.9198325,-2.4492526,-2.8685284,-3.4187384,-3.8831854,-4.3431592,-4.8633823,-5.4940829,-5.9470201,-6.4244018,-6.8089628,-7.4292836,-7.9002442,-8.4177303,-8.9776678,-9.4580288,-10.037905,-10.397511,-10.928314,-11.415573,-11.921869
-.36273605,-.88435411,-1.3696146,-1.8530926,-2.3692148,-2.8825817,-3.3656073,-3.9038265,-4.4061971,-4.8734355,-5.3487706,-5.8922944,-6.4356937,-6.9368486,-7.3203669,-7.7867627,-8.4710903,-8.9886236,-9.4689188,-10.047353,-10.428311,-10.98314,-11.539772,-11.96088
.35889971,-.16406804,-.66907817,-1.1586208,-1.6637164,-2.1791601,-2.7744527,-3.1224031,-3.6526575,-4.1969948,-4.6950855,-5.1984711,-5.714263,-6.2539029,-6.7369952,-7.2606349,-7.8225474,-8.2439699,-8.7895908,-9.2961569,-9.8031874,-10.350607,-10.83213,-11.29387
-.26041678,-.78576636,-1.2631143,-1.7518297,-2.2651205,-2.6965523,-3.2625072,-3.7807782,-4.3248239,-4.7593212,-5.2673187,-5.691329,-6.3071842,-6.7624068,-7.3112149,-7.9231706,-8.3603725,-8.8532944,-9.2967815,-9.8519659,-10.285913,-10.909289,-11.362131,-11.845683
.69679713,.18554248,-.31979355,-.87903172,-1.3646477,-1.8163254,-2.3643949,-2.8406332,-3.3280632,-3.8487239,-4.374824,-4.8452773,-5.3704176,-5.93822,-6.5685759,-6.9000959,-7.4339504,-7.9699936,-8.4417839,-8.9247131,-9.4353542,-10.024392,-10.488534,-11.006568
.36406949,-.13151906,-.65582037,-1.1800437,-1.6871346,-2.1467907,-2.7486999,-3.1554766,-3.6690257,-4.2270694,-4.7237949,-5.2499857,-5.7206836,-6.2322803,-6.797852,-7.3004842,-7.7011566,-8.2458782,-8.7167282,-9.1383848,-9.6769981,-10.318163,-10.808641,-11.214996
-.003057295,-.51866567,-1.0144225,-1.542051,-2.0303614,-2.5318534,-2.9763286,-3.5483172,-4.1083846,-4.576118,-5.1109729,-5.6486526,-6.128994,-6.5823307,-6.981492,-7.5786986,-8.147377,-8.5182419,-9.0775728,-9.6347742,-10.112782,-10.568607,-11.137101,-11.680239
-.40522569,-.91154313,-1.3725066,-1.9187039,-2.4119918,-2.9455767,-3.4353864,-3.9009571,-4.4207039,-4.8912468,-5.4153152,-5.945972,-6.4638691,-6.9951591,-7.4271717,-7.8870044,-8.4935484,-8.9883137,-9.4861603,-9.9390249,-10.386884,-10.978396,-11.368567,-12.075338
-.10660517,-.61788976,-1.1334016,-1.6636784,-2.0912368,-2.6086209,-3.1725092,-3.6054027,-4.1568203,-4.6265669,-5.1360965,-5.6777582,-6.043087,-6.5811868,-7.0766215,-7.6388459,-8.1640797,-8.6541166,-9.2095547,-9.677496,-10.138494,-10.730509,-11.138822,-11.669665
.21206802,-.31032217,-.81248981,-1.3662578,-1.7696861,-2.316057,-2.8176029,-3.3523383,-3.8527958,-4.3489027,-4.8650422,-5.2714262,-5.9244852,-6.4304118,-6.914155,-7.4298682,-7.8424349,-8.3339825,-8.8421841,-9.329175,-9.9469547,-10.276463,-10.878066,-11.567475
1.6725947,1.1654948,.63765025,.16436258,-.38342658,-.94766253,-1.3980418,-1.8764843,-2.3984563,-2.8797438,-3.4886177,-3.9091642,-4.43924,-5.0525527,-5.4862375,-6.1799822,-6.3397779,-7.04496,-7.4874487,-8.0250874,-8.4791279,-9.0065432,-9.7520237,-10.051194
1.068274,.55421692,.059560329,-.4666726,-.97568458,-1.4510144,-2.0292387,-2.5279534,-2.9898293,-3.5295379,-4.0306625,-4.5725737,-5.070529,-5.5730762,-6.0124497,-6.5103464,-7.0469246,-7.6515594,-8.0708399,-8.5262184,-9.1548519,-9.6340799,-10.198458,-10.656139
-.49184018,-.97623783,-1.5071242,-2.0619063,-2.5438573,-3.0518873,-3.5505755,-4.0222926,-4.4943867,-5.0326872,-5.4232979,-6.0028234,-6.6238303,-7.0049634,-7.5894918,-7.9559464,-8.5582724,-9.0207071,-9.5315437,-10.072157,-10.56111,-11.125536,-11.596199,-12.091487
-.83572185,-1.3399528,-1.8195835,-2.3581035,-2.8301253,-3.3320255,-3.8589463,-4.321774,-4.7676029,-5.3409324,-5.8033843,-6.3083553,-6.8476729,-7.296423,-7.8194695,-8.2614851,-8.8294611,-9.1838083,-9.7622166,-10.307822,-10.865047,-11.323569,-11.822076,-12.320542
.5357613,.027939336,-.47810215,-.97887796,-1.48636,-2.0356896,-2.4731939,-3.0374851,-3.5384672,-4.0022221,-4.5815825,-5.1002059,-5.5391846,-6.0812669,-6.6048927,-7.0370135,-7.567203,-8.2005854,-8.5968533,-9.169528,-9.5734711,-10.049123,-10.748043,-11.132459
-.99371833,-1.4908197,-1.9809481,-2.4628325,-2.9800923,-3.540309,-3.9986687,-4.4667773,-5.0321088,-5.5157719,-6.0020108,-6.506196,-7.042768,-7.4376116,-7.9733553,-8.4347696,-8.9663181,-9.4675846,-9.9297237,-10.574064,-10.883129,-11.574693,-12.069718,-12.596571
.2655353,-.23638842,-.76237994,-1.2373797,-1.7324286,-2.2885108,-2.8013911,-3.2650468,-3.8590198,-4.4096193,-4.8129735,-5.3119006,-5.8155184,-6.3569617,-6.8463621,-7.350729,-7.785749,-8.3675537,-8.8153887,-9.27565,-9.8986149,-10.34593,-10.859758,-11.397889
.45937341,-.042583175,-.55275071,-1.0795505,-1.6113523,-2.1220911,-2.6099114,-3.1469719,-3.5699582,-4.1893306,-4.6662011,-5.0554385,-5.5762706,-6.1486244,-6.6662803,-7.1658082,-7.6586418,-8.1941404,-8.6966295,-9.1538877,-9.6913939,-10.205017,-10.745275,-11.238564
.62107331,.084065072,-.40256447,-.88079923,-1.4226582,-1.9097865,-2.4081168,-2.9117374,-3.4012899,-3.9440258,-4.404078,-4.8996859,-5.4174871,-5.9837947,-6.6341934,-7.0292373,-7.4095588,-7.9694548,-8.4954472,-9.0119257,-9.5714121,-10.094748,-10.561314,-11.033924
.42285702,-.082482517,-.62929034,-1.0753673,-1.6075459,-2.1070881,-2.5635414,-3.169836,-3.6257589,-4.2116251,-4.6577067,-5.1911259,-5.698391,-6.069355,-6.6324258,-7.1715016,-7.7073894,-8.1620436,-8.687542,-9.3491364,-9.9197035,-10.089376,-10.655426,-11.29483
-1.4559917,-1.9439929,-2.4333022,-2.9386289,-3.4320664,-3.9604807,-4.4391327,-4.8568001,-5.4796185,-5.9332476,-6.4412503,-6.9761438,-7.4372268,-7.9961009,-8.457716,-8.8609467,-9.453208,-10.001657,-10.45835,-10.891807,-11.371668,-11.854126,-12.556953,-13.024599
.13879506,-.38398451,-.87761331,-1.3956856,-1.8894706,-2.4184411,-2.8500466,-3.4166236,-3.9435139,-4.4408822,-4.9582615,-5.4405189,-5.8764529,-6.4295459,-6.9425511,-7.4139996,-7.9874868,-8.383358,-9.0337629,-9.5650454,-9.9730854,-10.416295,-11.026664,-11.574753
.043924954,-.44780609,-.98042381,-1.5137975,-1.9629631,-2.539083,-2.9222379,-3.4519489,-3.9821074,-4.5379701,-4.9847956,-5.4801655,-6.053544,-6.5664272,-7.0248199,-7.4651017,-8.0199022,-8.6117678,-8.9726772,-9.5732918,-10.096146,-10.584347,-11.121659,-11.545929
.89979887,.38595763,-.11537112,-.63180268,-1.14561,-1.6310495,-2.1372447,-2.6490026,-3.1473222,-3.6894984,-4.2984738,-4.7509818,-5.1628766,-5.7286477,-6.2655702,-6.7089992,-7.2173653,-7.7907033,-8.2854595,-8.7769375,-9.2933674,-9.8657875,-10.223555,-10.901775
.73960066,.24093363,-.27901784,-.810682,-1.2890996,-1.8301449,-2.3118255,-2.8275318,-3.2731564,-3.822077,-4.3086872,-4.8453355,-5.471066,-5.8788362,-6.3387575,-6.9263825,-7.3595142,-7.8920355,-8.4027205,-8.9050131,-9.5101538,-9.9421768,-10.376178,-11.011009
.28291413,-.22509918,-.74106777,-1.1979597,-1.7533457,-2.2224929,-2.7577724,-3.2778239,-3.7834194,-4.3073778,-4.7734108,-5.2450514,-5.6696429,-6.2894797,-6.8155971,-7.2526937,-7.7541881,-8.3176413,-8.7754192,-9.1710815,-9.7363634,-10.316693,-10.808888,-11.364521
-.094079383,-.61816043,-1.104108,-1.5929413,-2.0754097,-2.6188822,-3.123616,-3.5805111,-4.1074166,-4.6364775,-5.1623731,-5.6959925,-6.1481667,-6.7057276,-7.1246324,-7.7031622,-8.1546316,-8.6644135,-9.1903915,-9.6455269,-10.175714,-10.625741,-11.11165,-11.652517
.81795156,.31509277,-.20643562,-.67500454,-1.2006463,-1.7137468,-2.2468755,-2.716666,-3.2346566,-3.7651479,-4.2304955,-4.7894602,-5.2851553,-5.7918496,-6.2657771,-6.8932309,-7.3160205,-7.8553357,-8.3476191,-8.7238836,-9.2652788,-9.919528,-10.33326,-10.984844
-.78630137,-1.2740455,-1.7590218,-2.3126585,-2.7681079,-3.3198113,-3.7484548,-4.3193359,-4.8319159,-5.3409228,-5.8707175,-6.3176851,-6.8137536,-7.2965784,-7.8555861,-8.3230648,-8.8691387,-9.2600842,-9.810257,-10.301517,-10.832698,-11.371085,-11.791029,-12.189043
.15828383,-.35576549,-.85216701,-1.3744096,-1.8849804,-2.3785686,-2.9236693,-3.4465795,-3.8988214,-4.3987541,-4.9530478,-5.348465,-5.9736371,-6.4257736,-6.9061289,-7.4312372,-7.9559188,-8.4345722,-8.9912949,-9.4750671,-9.952651,-10.511533,-10.857166,-11.588099
.043437887,-.45646861,-.95128429,-1.4673299,-1.977931,-2.4740572,-3.0205407,-3.4797664,-4.0167418,-4.4432945,-5.011342,-5.4214988,-5.9702759,-6.535059,-6.9959283,-7.4454231,-8.0156403,-8.5106058,-9.1254263,-9.5218887,-10.058147,-10.489013,-11.054111,-11.629894
.5837909,.075497538,-.42074269,-.94481093,-1.4832673,-1.966223,-2.455476,-2.9655504,-3.4419377,-4.0479593,-4.5111074,-4.9460125,-5.5229735,-6.0285554,-6.4922929,-7.0215254,-7.512578,-8.1796837,-8.5117788,-8.9993048,-9.5348654,-10.012429,-10.613783,-11.099663
.33672324,-.17294793,-.65977532,-1.1596551,-1.7299364,-2.2029011,-2.7209163,-3.1933026,-3.6911952,-4.226984,-4.7768769,-5.2995186,-5.7794485,-6.2981191,-6.8350778,-7.2428718,-7.8224621,-8.2416849,-8.7413292,-9.2973337,-9.8350601,-10.30863,-10.874252,-11.302887
-.63332468,-1.1075035,-1.6621568,-2.143393,-2.6498399,-3.1476467,-3.6374686,-4.1009002,-4.6417747,-5.1148243,-5.617527,-6.149662,-6.5799723,-7.0344915,-7.6162033,-8.1337814,-8.6936636,-9.1922255,-9.6924791,-10.129832,-10.659983,-11.203624,-11.66584,-12.198133
.26984161,-.20767531,-.72399706,-1.2639794,-1.8066441,-2.3437469,-2.8517265,-3.3291078,-3.7759461,-4.3134561,-4.9390583,-5.3706818,-5.8243237,-6.3220534,-6.6752858,-7.4012599,-7.8276291,-8.4379396,-8.891942,-9.3226662,-9.9545279,-10.300843,-10.887981,-11.473388
.87131107,.38802013,-.17325412,-.62310791,-1.1413056,-1.7111632,-2.1983867,-2.6912472,-3.1834247,-3.7598572,-4.2787743,-4.7831941,-5.2954407,-5.7377763,-6.2979665,-6.7949286,-7.259295,-7.7540369,-8.3267927,-8.7948761,-9.2003202,-9.7111797,-10.21244,-10.801295
-.36812893,-.86941123,-1.3542097,-1.9196695,-2.3958735,-2.9001803,-3.4127862,-3.8738661,-4.4600487,-4.8311701,-5.3951106,-5.9151063,-6.2809477,-6.9259214,-7.3625913,-7.9973288,-8.4060202,-8.9437208,-9.4476309,-9.994175,-10.518613,-10.96108,-11.575645,-12.013325
-.33651882,-.84559256,-1.3446752,-1.7775925,-2.3660016,-2.8220448,-3.3781714,-3.8138344,-4.3295274,-4.7716737,-5.3625078,-5.9028687,-6.2688613,-6.8984642,-7.4007268,-7.8661203,-8.3758411,-8.8216009,-9.3014479,-9.9065599,-10.317376,-11.01659,-11.332365,-11.866847
.14837644,-.35408458,-.82694602,-1.3411115,-1.8517401,-2.3475769,-2.8826301,-3.3879602,-3.8772054,-4.3767338,-4.8942938,-5.3640671,-5.881012,-6.4079771,-6.969388,-7.3065233,-7.9643579,-8.385972,-8.9253283,-9.4657774,-9.9122629,-10.43665,-10.913668,-11.469129
-.14917193,-.65279555,-1.1526144,-1.6780343,-2.1924717,-2.6791584,-3.1936615,-3.6380908,-4.2394605,-4.6424141,-5.2000055,-5.6382589,-6.202559,-6.6757803,-7.248383,-7.7424517,-8.222209,-8.7165747,-9.2927761,-9.7382259,-10.196152,-10.65892,-11.279007,-11.780154
-.17768301,-.68005508,-1.1821184,-1.6663517,-2.2166755,-2.6900203,-3.2172809,-3.7412248,-4.1539254,-4.7030072,-5.2240343,-5.8027411,-6.2670169,-6.7174416,-7.2401066,-7.7425399,-8.1885347,-8.6948957,-9.2168493,-9.7118921,-10.262132,-10.693367,-11.222282,-11.740049
.16210403,-.33972993,-.83243799,-1.3884794,-1.9264075,-2.3678625,-2.9194217,-3.3874834,-3.8593593,-4.4395146,-4.9216394,-5.3818879,-5.9094505,-6.3293095,-6.8877492,-7.5355587,-7.8376198,-8.4570456,-8.9524908,-9.4511986,-9.9875212,-10.446614,-10.883425,-11.480455
-.1468951,-.64922333,-1.139902,-1.6637499,-2.1530199,-2.6901546,-3.1104772,-3.6797643,-4.1500602,-4.6441789,-5.0961785,-5.6394987,-6.2348299,-6.6810045,-7.2191725,-7.6922841,-8.1599054,-8.6346035,-9.2757006,-9.7414217,-10.245405,-10.831429,-11.068979,-11.76771
-.22757278,-.72307485,-1.2303636,-1.7500598,-2.2572722,-2.8151135,-3.2551608,-3.7781825,-4.2666278,-4.8362827,-5.229682,-5.7986383,-6.22368,-6.7466097,-7.3031683,-7.7509928,-8.3741426,-8.8028259,-9.2434635,-9.81357,-10.376123,-10.935122,-11.323386,-11.884567
.02125274,-.48494199,-1.0008525,-1.5019504,-2.0172622,-2.4816356,-3.0200922,-3.5126278,-4.0126963,-4.4964099,-5.0126095,-5.4574728,-6.0307226,-6.4604583,-6.9933958,-7.5378156,-7.9859233,-8.556736,-9.0368567,-9.6265125,-10.008856,-10.486015,-10.985548,-11.628422
-.7340523,-1.2470435,-1.756068,-2.2352114,-2.7053103,-3.2755277,-3.7248683,-4.2025046,-4.8050814,-5.2067485,-5.7409277,-6.3112211,-6.7725735,-7.1968765,-7.6833553,-8.349206,-8.8968515,-9.2662745,-9.7045269,-10.269406,-10.894128,-11.167497,-11.818921,-12.278191
-.81748313,-1.3275707,-1.7840685,-2.3295739,-2.7719059,-3.3132052,-3.7594945,-4.3979897,-4.7836514,-5.3377123,-5.8262968,-6.3457456,-6.8054199,-7.2288756,-7.8407984,-8.3893881,-8.8129072,-9.333066,-9.7391272,-10.34697,-10.813509,-11.330426,-11.834184,-12.360177
.81555361,.2880823,-.22552669,-.73770916,-1.2502257,-1.6901463,-2.2106428,-2.7483075,-3.2184289,-3.7796314,-4.329442,-4.7901387,-5.3479519,-5.8655734,-6.2769198,-6.8528628,-7.3908019,-7.8446183,-8.4011984,-8.8250475,-9.4405346,-9.776926,-10.308361,-10.882314
1.1168149,.60445678,.09486948,-.40763628,-.92132372,-1.4815731,-1.9179193,-2.3813629,-2.9144094,-3.4412968,-4.0021253,-4.5131221,-5.0892978,-5.4427452,-5.9664221,-6.4165549,-6.9499135,-7.5447226,-8.2134418,-8.5885057,-8.9789534,-9.6034222,-10.102773,-10.602839
-.04568683,-.54120505,-1.0679331,-1.564821,-2.0824368,-2.5530126,-3.0725379,-3.5659642,-4.1093183,-4.5499926,-5.1463528,-5.6274881,-6.0931959,-6.582839,-7.0916557,-7.6474633,-8.119153,-8.6790094,-9.04105,-9.66432,-10.18005,-10.661332,-11.167255,-11.681926
.15389134,-.34090835,-.84087116,-1.3579139,-1.8578801,-2.3923726,-2.8992133,-3.3923361,-3.8884671,-4.3931799,-4.8771586,-5.4050908,-5.9659176,-6.4888673,-6.9171357,-7.3995638,-7.9765086,-8.4259758,-8.8814154,-9.4993286,-9.9469347,-10.430648,-11.013947,-11.574484
.11940829,-.38850719,-.89499241,-1.3871233,-1.9017999,-2.4344823,-2.9012694,-3.4768615,-3.9191997,-4.4502983,-4.9686999,-5.3859687,-5.9960194,-6.3822122,-6.9847708,-7.5217156,-7.9373732,-8.5688944,-9.0294514,-9.5219574,-9.929018,-10.541759,-10.960067,-11.490865
-.38261884,-.87436724,-1.3926593,-1.9237522,-2.4128494,-2.9169638,-3.3621895,-3.9377432,-4.4120712,-4.9681687,-5.4381266,-6.0445385,-6.4571099,-6.8819795,-7.4537878,-8.0262365,-8.3840942,-9.027916,-9.457468,-9.9014921,-10.387609,-10.990204,-11.439769,-12.043244
.23288137,-.27344826,-.77337641,-1.3041039,-1.7924293,-2.3204846,-2.8437726,-3.3107586,-3.8252969,-4.317462,-4.7799206,-5.3631096,-5.8377004,-6.3531165,-6.7640805,-7.3597713,-7.8660202,-8.4194613,-8.9395809,-9.352623,-9.7845984,-10.351709,-10.785956,-11.484338
-.31155324,-.82486284,-1.3053796,-1.7973316,-2.3479669,-2.8106771,-3.3057323,-3.7979324,-4.3294182,-4.8482904,-5.33425,-5.8206172,-6.3763824,-6.7841377,-7.4253025,-7.8048987,-8.2953348,-8.8818121,-9.258441,-9.8401957,-10.298548,-10.845627,-11.3552,-11.899058
-1.0436281,-1.5518585,-2.0342212,-2.5582213,-3.0332282,-3.5570624,-3.9923012,-4.5306244,-5.1146584,-5.5535297,-5.9865017,-6.560205,-7.09021,-7.5761471,-8.0507421,-8.4828873,-9.0112982,-9.4456568,-10.000484,-10.582911,-11.0023,-11.508175,-11.955856,-12.587047
.38018945,-.11164824,-.61676675,-1.1152841,-1.6367894,-2.1808379,-2.6692042,-3.2258344,-3.6293838,-4.2009645,-4.7675257,-5.1789942,-5.6825018,-6.1978593,-6.6892061,-7.2921319,-7.6164041,-8.1346006,-8.7965841,-9.1155891,-9.7918196,-10.210199,-10.787919,-11.327065
.38880864,-.10513084,-.63673699,-1.1380885,-1.6611586,-2.1390772,-2.6214724,-3.1397521,-3.6186047,-4.1749473,-4.7327862,-5.15872,-5.7367034,-6.1929398,-6.6713243,-7.2000327,-7.7305017,-8.1728382,-8.712245,-9.2341413,-9.7285662,-10.223446,-10.772188,-11.25543
-.68138647,-1.1828032,-1.6565291,-2.196068,-2.6757369,-3.1809781,-3.6740186,-4.179122,-4.6721225,-5.1914272,-5.7220249,-6.1609225,-6.7043118,-7.2482781,-7.7551966,-8.2074137,-8.6884212,-9.1873484,-9.7346754,-10.231118,-10.705607,-11.155022,-11.73208,-12.149459
-.87587696,-1.3500819,-1.9046184,-2.3683121,-2.8395481,-3.4558036,-3.8729756,-4.4053049,-4.9176841,-5.3178439,-5.8790083,-6.4702511,-6.9084287,-7.4516487,-7.8778334,-8.4442844,-8.9806194,-9.3764782,-9.9053936,-10.489119,-10.924015,-11.32144,-11.945693,-12.526475
-.94901901,-1.4394097,-1.9665527,-2.4244895,-2.9157617,-3.4735904,-3.9650507,-4.4259558,-4.9761562,-5.4422393,-5.9599724,-6.4065175,-6.9029942,-7.4672265,-7.9230714,-8.4529114,-8.9394941,-9.5040941,-9.9537563,-10.457864,-10.968299,-11.403537,-11.974354,-12.407221
.23706566,-.26229531,-.78831291,-1.343632,-1.8010319,-2.2676551,-2.8162,-3.2750523,-3.7235532,-4.3247886,-4.7949014,-5.3025875,-5.8751068,-6.3327475,-6.8237514,-7.3718138,-7.8922906,-8.226759,-8.7264328,-9.4209785,-9.88165,-10.374286,-10.940037,-11.342679
-.61369419,-1.112602,-1.6045898,-2.0753005,-2.5877447,-3.1315954,-3.5695894,-4.0863247,-4.6560903,-5.1766238,-5.6216111,-6.1842833,-6.6022844,-7.177763,-7.6217647,-8.1162577,-8.6879988,-9.1766777,-9.5540237,-10.198792,-10.645732,-11.151423,-11.617986,-12.079078
-.64539087,-1.1496466,-1.6550059,-2.1529503,-2.6655114,-3.1549947,-3.60218,-4.1051126,-4.6429868,-5.1592574,-5.6205173,-6.163734,-6.5909061,-7.1311436,-7.6537271,-8.1004019,-8.6857557,-9.1046152,-9.6351099,-10.324193,-10.633584,-11.020644,-11.78431,-12.160903
.79858339,.29844657,-.20647013,-.72728014,-1.2089945,-1.7615455,-2.2594016,-2.7180672,-3.2261114,-3.8326612,-4.2403955,-4.821507,-5.2983875,-5.8120937,-6.3862476,-6.8288064,-7.3240237,-7.8846874,-8.2467918,-8.7999773,-9.3022747,-9.8347397,-10.415495,-10.952724
-.37207565,-.87588686,-1.3787814,-1.8788568,-2.4409733,-2.8891728,-3.3483391,-3.9192665,-4.4036183,-4.8602014,-5.4119182,-5.904799,-6.3840108,-6.8964081,-7.4304986,-7.9353843,-8.4585571,-9.0024796,-9.469573,-9.905756,-10.399798,-10.920589,-11.504607,-11.888609
-.53402644,-1.0194497,-1.5407264,-2.0338836,-2.5739198,-2.9918418,-3.5183058,-4.0729604,-4.563139,-5.0493793,-5.5031395,-6.0895658,-6.564548,-7.0978613,-7.6449881,-8.0326157,-8.565836,-9.0774412,-9.5476866,-10.056394,-10.6092,-11.109068,-11.517365,-12.122455
.055629987,-.41948026,-.93262076,-1.4141511,-1.9860785,-2.4523165,-2.8977404,-3.5244815,-3.977627,-4.4826617,-5.0158191,-5.4814506,-5.9944191,-6.4725804,-7.1085901,-7.5192184,-8.0234919,-8.4353962,-8.9974174,-9.4982061,-10.137837,-10.433404,-11.028707,-11.561161
.11990808,-.40366569,-.90880954,-1.4190425,-1.9306036,-2.3456771,-2.9962237,-3.3503239,-3.9148266,-4.4390593,-4.9437289,-5.4515033,-5.9107752,-6.4057522,-6.9544306,-7.4550452,-8.0319147,-8.3970051,-8.9116068,-9.4930115,-10.045216,-10.415384,-10.957232,-11.456815
.73556793,.22750264,-.28807667,-.80258363,-1.2987194,-1.8277141,-2.2574732,-2.8660352,-3.2523429,-3.8745766,-4.3189015,-4.8255954,-5.2752852,-5.7932625,-6.4299669,-6.863698,-7.4858084,-7.8599701,-8.3757601,-8.8582926,-9.5528574,-9.9942932,-10.361486,-11.010666
.10105639,-.39864463,-.90861416,-1.4276587,-1.9116278,-2.412272,-2.8644516,-3.3976147,-3.9043138,-4.3515267,-4.9060011,-5.5089808,-5.9522529,-6.4925117,-7.0213809,-7.3593574,-7.9310188,-8.5759068,-9.0939455,-9.4807987,-9.9435053,-10.570655,-10.910571,-11.543401
-.25750831,-.76102597,-1.2650791,-1.7611723,-2.2255285,-2.7698336,-3.2623978,-3.7609429,-4.2845063,-4.8494263,-5.2578874,-5.7192273,-6.2459712,-6.81495,-7.2768335,-7.822587,-8.3069429,-8.9459505,-9.3494558,-9.9062195,-10.311981,-10.874403,-11.231707,-11.788833
.32727244,-.16547763,-.68785512,-1.240098,-1.6330628,-2.2139106,-2.7854056,-3.2111416,-3.8303132,-4.2892613,-4.7752151,-5.2203116,-5.7722664,-6.293365,-6.8013034,-7.1539321,-7.6844735,-8.3483925,-8.87043,-9.2283516,-9.7599487,-10.483719,-10.967316,-11.343919
-1.3016731,-1.812728,-2.3012378,-2.8094938,-3.2511237,-3.8032513,-4.3154826,-4.7393689,-5.2517157,-5.8249984,-6.2633677,-6.801981,-7.2536502,-7.8140373,-8.3049107,-8.7804718,-9.1960993,-9.749301,-10.279384,-10.801167,-11.284847,-11.784436,-11.982003,-12.696389
.90226978,.4179495,-.11665857,-.60151017,-1.2029475,-1.6436992,-2.1329911,-2.5968206,-3.1716948,-3.652586,-4.1888475,-4.6556892,-5.1517391,-5.6721964,-6.2836037,-6.7599378,-7.320827,-7.8094945,-8.259367,-8.7193251,-9.2140932,-9.8109112,-10.274716,-10.764243
.20649186,-.31311336,-.79448742,-1.2880019,-1.809693,-2.3063982,-2.8776686,-3.3844543,-3.8684421,-4.39466,-4.8239317,-5.3779387,-5.9014115,-6.3026915,-6.8441329,-7.3504758,-7.8902316,-8.3173218,-8.8559246,-9.4275589,-9.8124495,-10.410733,-10.767831,-11.437672
1.0764327,.5643993,.028713962,-.46229172,-.98166877,-1.4928503,-1.9708033,-2.5019386,-2.9969862,-3.552732,-4.0573201,-4.6308093,-5.1890316,-5.5901885,-6.1569829,-6.7241802,-7.1536117,-7.5590062,-8.2216902,-8.6765518,-9.0076332,-9.6972847,-10.042775,-10.746419
.23220313,-.28996497,-.76306301,-1.2945057,-1.7633654,-2.2491896,-2.7807815,-3.3150282,-3.8096342,-4.2399263,-4.8553843,-5.4338822,-5.8895855,-6.3636971,-6.8720174,-7.3844299,-7.7982502,-8.3493948,-8.6590452,-9.4514246,-9.9435434,-10.483999,-10.893621,-11.425719
.43220511,-.083076738,-.54698855,-1.0905629,-1.5625722,-2.1295843,-2.5927825,-3.0801036,-3.6241553,-4.1695609,-4.5881295,-5.1731849,-5.6451707,-6.141603,-6.6439915,-7.1918173,-7.6312551,-8.1742783,-8.719305,-9.0479259,-9.6598215,-10.124878,-10.690145,-11.18033
.26768234,-.25144333,-.73851776,-1.2644522,-1.7575973,-2.2636762,-2.7799146,-3.2844453,-3.7557549,-4.314929,-4.8519468,-5.3352098,-5.700192,-6.3161445,-6.7325473,-7.356298,-7.7635593,-8.2908983,-8.8046579,-9.3575888,-9.8016491,-10.259543,-10.830907,-11.469285
1.1148906,.60272431,.11093884,-.43687111,-.92438769,-1.4514536,-1.9282573,-2.4912241,-2.9539132,-3.4995184,-4.0032234,-4.4282413,-4.9787798,-5.3918819,-5.9561648,-6.5467753,-6.949491,-7.5236802,-8.0748177,-8.581358,-9.0955725,-9.6171474,-10.133713,-10.653838
