se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.55707622,.55322242,.5477674,.5566507,.54713804,.54448754,.5485673,.53663784,.54006672,.52706987,.54017591,.51924056,.53640985,.52869648,.52461076,.52690989,.52359235,.49640658,.50141764,.51518315,.51401353,.50134021,.52356315,.4803603
.7613759,.75816518,.7543748,.75424588,.74398541,.74317729,.73613811,.73611605,.73199308,.73229605,.72626728,.71881109,.71790308,.7131201,.70889789,.71584332,.69628316,.70062912,.69326079,.69382548,.68034565,.69629908,.69767314,.6840114
.56133062,.55926764,.55332512,.55147052,.55368948,.54886949,.54370552,.539877,.53717548,.53499246,.53494632,.54198027,.52746004,.52834296,.53783178,.52727365,.53218973,.53284013,.52365226,.50984102,.51433879,.49695334,.50585365,.50027263
.66240054,.65645498,.66110784,.65295273,.65201664,.65220195,.64542311,.64312768,.63453251,.63306129,.64778656,.62954593,.64528811,.63442338,.63013083,.60720074,.62448788,.63696605,.6224885,.58131444,.61055171,.58326298,.58327204,.59900326
.58113563,.57414442,.57892144,.57148886,.56498784,.55997401,.56552994,.56524771,.55559516,.56222486,.55731291,.54639333,.54256082,.56381285,.54044521,.53792423,.51940596,.52638638,.4985624,.53483236,.51950687,.50828183,.53246611,.50014192
.94291133,.93686134,.93295276,.9284327,.92729515,.91780549,.91532058,.90862465,.90052176,.90177357,.89760524,.89517462,.88535011,.87936592,.87858826,.87072533,.86428034,.85890394,.85811752,.85533756,.85028261,.84213507,.83864737,.83077532
.50476557,.4994753,.50016361,.50106633,.49785101,.48927763,.47970206,.48025447,.48633862,.48841837,.4901337,.47237569,.49708444,.48640406,.47148398,.4700307,.46624234,.45695251,.45208406,.45492667,.46631837,.46212822,.45401627,.47182369
.76013553,.75679731,.75179952,.75141704,.74439293,.7466954,.73231286,.72730958,.72716653,.72006655,.72258526,.71868783,.72878903,.72090787,.71886158,.71485978,.70390522,.69047892,.69164109,.69379139,.68981284,.66992545,.67379022,.67649585
1.0643772,1.0596073,1.0532038,1.0499278,1.0417395,1.0372519,1.0371205,1.0267137,1.016152,1.0155126,1.011404,1.0031534,.99762553,.98748022,.9938522,.98149645,.98067456,.96741891,.9708612,.96587974,.94426805,.9457044,.94286644,.94743234
.89836866,.89319956,.89338875,.88777691,.88395524,.87948334,.87404066,.86617392,.86049157,.85731667,.85571098,.85636652,.84578067,.83503181,.8343581,.83034307,.82466578,.82820529,.82277316,.8098563,.80787575,.81266159,.79471576,.79667336
.66106236,.65860271,.65518522,.65322238,.65061569,.64205247,.63305795,.63942486,.63005716,.63603491,.63027287,.62720859,.62977517,.61520457,.61877632,.60477459,.60512239,.60682422,.61200494,.60505152,.58777916,.61285722,.59279114,.60163116
.71723908,.71071792,.70769948,.70849067,.70267099,.70185345,.69586009,.6923058,.687455,.68709219,.67737508,.67559946,.67855227,.67002958,.66829562,.66915542,.65615082,.65636075,.64639491,.65123469,.64134818,.64023679,.63140613,.64149004
.62609202,.62483907,.62567925,.61404878,.61025977,.61337417,.60621971,.61339712,.60203844,.61014533,.60100615,.5789296,.59294897,.58454216,.57814807,.58645332,.58656353,.5921616,.5697633,.57054222,.55811554,.56627685,.56133431,.53841591
.8627252,.85740054,.85539865,.85031569,.84765744,.84679562,.8370955,.83018154,.83434415,.82327694,.8208704,.81872892,.81011122,.81038457,.79667288,.80839735,.78595454,.78101724,.78656828,.79111743,.77324373,.78459996,.76459569,.76624978
.67268223,.67077708,.66554749,.66616899,.66010028,.65921539,.65392637,.64665323,.65080827,.63256693,.63124478,.63758516,.61950672,.62922215,.61778569,.63442624,.63713723,.62474287,.61061317,.61303478,.60671318,.60883534,.6139577,.58670068
.86568534,.86184299,.85694832,.85751367,.84809089,.84464407,.83590072,.83569771,.83254325,.82771367,.8250894,.82105523,.81755942,.80667859,.80745387,.80760032,.79791671,.79694349,.78409141,.78441209,.77463812,.7811085,.77591324,.77278316
.63247484,.62264878,.62635332,.62536067,.6276474,.61758298,.61862957,.60889345,.61420465,.59814179,.60970801,.60082346,.59177697,.5966087,.59365284,.58893532,.5798378,.58428544,.5756653,.56780189,.57734019,.58584785,.56118327,.57622093
.61235726,.60740638,.60083532,.60038316,.59132528,.60106516,.60222447,.584539,.59035081,.60405272,.58981603,.57954592,.5822891,.58331358,.56669468,.5572682,.56074262,.56137258,.55406612,.55500722,.5431025,.54592037,.55285448,.53803778
.68104613,.67910123,.67383993,.67251045,.66178888,.66769779,.66542536,.66075605,.65987593,.64245474,.64384669,.6438309,.63911355,.63108873,.63618422,.62988794,.62953228,.62559611,.62342316,.61856067,.60928708,.60985446,.61986053,.60492939
.95439154,.94961703,.9446575,.93412232,.93349773,.93436134,.92412299,.92293656,.91637999,.90850675,.91058916,.90310562,.89590836,.8887012,.89121664,.87966949,.87848365,.87798756,.87750012,.8644653,.8634572,.86055732,.84666765,.84858108
.71753567,.71648943,.71382642,.70752573,.70238954,.69991285,.70044816,.69456011,.68473464,.6819784,.68497646,.67381531,.66739464,.68782741,.67053437,.66676849,.65183383,.64941561,.65662932,.64761496,.65782166,.6378932,.63435537,.64477277
.80723435,.80042648,.80051994,.80053771,.79075575,.78758293,.78592408,.78163218,.77067029,.77447134,.76861024,.76444083,.76117498,.75790721,.75708431,.74908048,.7421785,.74236828,.7337417,.73859268,.73627013,.72220594,.72322261,.71399397
.85539496,.85103625,.84535336,.84352428,.83996898,.8369388,.83040166,.82820761,.81741452,.81675202,.81068093,.80613571,.80713844,.79974163,.79454803,.79245853,.7832365,.77802074,.77833611,.7785818,.78544551,.76222199,.77255213,.76704067
.89014006,.89024818,.88470942,.87364233,.87168854,.86367911,.85195065,.86129397,.85986996,.85739261,.84179562,.84045637,.82603568,.82852995,.82974607,.8301149,.82772648,.80674917,.8091566,.83305579,.81017584,.81914276,.79562759,.79606712
.7748735,.77170891,.76499206,.76393288,.76104522,.75352871,.7521289,.74896073,.73736459,.7457146,.74238539,.73386991,.73206627,.72619492,.72780734,.72366852,.71379125,.71661276,.72346002,.69523406,.70009083,.68868095,.69718981,.68497407
.62558347,.62219304,.62681544,.6173979,.62391824,.59935027,.61159295,.60367554,.59576696,.59316897,.57937092,.59158105,.59551644,.60433495,.58403993,.60439557,.58497864,.5717321,.5737502,.58428532,.58717436,.56082726,.56631309,.55312151
.64591354,.64490134,.63354385,.62933922,.63273191,.63059735,.63184065,.62825757,.62590253,.6183753,.61135936,.61804843,.61359137,.6081022,.60181832,.61045128,.59292144,.59759772,.59081978,.5842092,.57873183,.58136159,.5791775,.5712958
1.0224887,1.0164927,1.0118573,1.0069703,.99853671,.997159,.99136513,.98002625,.97696978,.97494292,.96816075,.96804905,.96221215,.95529175,.95115405,.94162273,.93551362,.94282728,.92642862,.92784029,.93039697,.91869104,.90989488,.90354156
.93025881,.92679244,.92121249,.91220778,.90604216,.91836172,.90445691,.90608686,.89772928,.88786721,.87486362,.87529272,.88634372,.86316067,.86869168,.86967736,.85332209,.84651583,.83255893,.83639562,.825418,.83465141,.82135808,.80583161
1.0480508,1.041301,1.038865,1.0339935,1.0256028,1.0209967,1.0091881,1.0151322,1.007776,1.0051941,.99165314,.99310279,.98791987,.98555064,.97111523,.96629488,.96716106,.95359147,.96576923,.94176108,.94552535,.94100535,.93296868,.92736501
.79650724,.7920711,.78717697,.78279895,.77789217,.77553731,.76997721,.76795089,.7660892,.76049399,.76021528,.76238012,.76112431,.75296128,.74081373,.740071,.73271286,.72786808,.72948384,.71281654,.72527933,.71584576,.71523732,.70116526
.75662738,.75405866,.75166345,.74641657,.74019951,.74677324,.73189145,.73029631,.72487032,.72488892,.72635972,.71796066,.71065056,.70994365,.70532984,.69380808,.6894629,.69553012,.69513732,.68223429,.68624723,.68169183,.66953474,.66209191
1.3922895,1.3853825,1.3755881,1.3726169,1.3666228,1.3560818,1.3498865,1.3424783,1.336176,1.3338635,1.3217503,1.3166312,1.3066614,1.2942374,1.3002245,1.2877966,1.2787237,1.2739009,1.2602828,1.2613246,1.2589729,1.2439134,1.2348046,1.222121
.75633824,.75318623,.74775273,.74333256,.73867071,.73699093,.73637587,.72998297,.72974235,.71667844,.70855868,.71147692,.71501899,.70040244,.70582211,.70688623,.69745433,.6935178,.69477695,.69011211,.67962968,.67640179,.67600465,.66620445
.71503419,.71381491,.70993513,.70255291,.70914119,.70498204,.69237334,.69325852,.68772399,.67883939,.67500776,.67586464,.66960502,.67600602,.6734966,.65732557,.6645999,.65308416,.6573658,.65754521,.64529258,.63963735,.64078337,.63379073
.88681787,.88160348,.87848705,.87165242,.86443555,.86043215,.86614311,.86480021,.84788996,.85482055,.83967233,.82904106,.83907002,.82307869,.82690549,.81467062,.80490345,.81140918,.7984705,.79744601,.79768682,.80339509,.81952959,.78302747
.79558808,.7903865,.78725249,.78164202,.77722728,.77730381,.76937479,.76618433,.76524717,.76137644,.75583071,.75299758,.75198054,.74640667,.73603415,.73548567,.74077404,.73956674,.71610487,.71842241,.72366375,.71131933,.71782684,.70150107
.68757856,.67825925,.68404621,.68457818,.66776848,.6685006,.67289412,.65760171,.66038358,.64875478,.64245498,.64312625,.64567757,.62303913,.62634069,.64341724,.62173527,.63058817,.62721914,.6124801,.62547559,.61853534,.60220832,.64290905
.91733456,.91129953,.90912521,.89839339,.89846981,.89433438,.88330311,.88339496,.87937117,.87491983,.86977506,.86662966,.86882138,.87157106,.85446668,.8471815,.8434782,.84634018,.83264124,.83541316,.82733697,.81824672,.81553358,.81431568
.47266382,.46787953,.46940553,.4608897,.45997646,.45555761,.45912769,.45305538,.45276737,.4587068,.44097653,.43801227,.44154325,.45537192,.43882984,.43911037,.43321955,.44008717,.42556277,.43764725,.41312769,.43155563,.4209139,.43664771
.63983685,.6323241,.63585359,.63040841,.63477981,.62027949,.6123628,.61944008,.62672931,.6144104,.60807651,.60636169,.59400123,.59691459,.60558653,.59745568,.57369763,.58242869,.59093761,.5709306,.57561827,.57453847,.57554024,.57177901
.43150046,.42735222,.41567001,.42443681,.42654413,.43773881,.41947985,.4239547,.40458572,.40444461,.40029436,.38699552,.398819,.42089185,.41622409,.40643203,.40144411,.38700104,.41472718,.39194173,.39705774,.38565654,.39491999,.36459935
.79760879,.7950964,.79105824,.78632164,.78160429,.78168869,.76755941,.76533806,.76779348,.75439125,.75702208,.74417603,.74716955,.74345428,.73384249,.74491119,.73163086,.72809732,.725797,.71864194,.72226769,.71398294,.72208637,.69884032
.84855342,.84364378,.84241956,.83251119,.82754225,.82448733,.8258571,.81860101,.81746894,.81023759,.80848992,.80683416,.80067676,.80131978,.78924382,.77960563,.77514577,.77835244,.77890027,.77646512,.76137829,.75215948,.74977225,.75566411
.94556171,.94177878,.93521309,.93175143,.92813808,.92620945,.91505265,.91252053,.90648711,.90134543,.89188278,.89316058,.89275509,.88499045,.87906873,.87143219,.86195135,.86312068,.86690193,.85841793,.84019822,.84199047,.86644691,.83482558
1.2820082,1.2748245,1.2704245,1.2615755,1.2534244,1.2473067,1.2476288,1.2367092,1.222471,1.2255824,1.2177345,1.2215441,1.2059526,1.1969309,1.1945088,1.1893076,1.1763717,1.1719913,1.1690332,1.1587164,1.1515718,1.1429979,1.1323153,1.1316208
1.4172812,1.4085226,1.4052399,1.3922876,1.3892856,1.3794291,1.3725842,1.3712236,1.359309,1.353294,1.3504857,1.3400137,1.3333352,1.3216547,1.3192396,1.3190398,1.3159423,1.2941358,1.2900904,1.2869992,1.2788717,1.2661756,1.2694942,1.2626671
.6429494,.6420598,.63779694,.62943828,.63033867,.62481666,.62677032,.62531513,.61997265,.62149346,.60573256,.60137981,.60584587,.61111802,.60319906,.59734809,.5927034,.58681417,.59423053,.57657647,.59465653,.56987858,.57870996,.57900536
1.1480191,1.1419518,1.1379201,1.1302048,1.1246668,1.1161249,1.1119756,1.1068324,1.1013732,1.0983154,1.0879083,1.0847832,1.0807319,1.0718018,1.0717952,1.0665836,1.0563995,1.0559882,1.0407208,1.0414345,1.0333074,1.0292829,1.0266685,1.0176924
.77655071,.77242643,.76830757,.7635147,.76232529,.75646567,.75556207,.74615884,.74147433,.74421567,.73651755,.73655421,.72882026,.72186863,.72154945,.71963781,.71118021,.71486151,.70040101,.70534486,.70776683,.70239151,.69515473,.68442231
.95218885,.95178062,.94380373,.93455911,.92477679,.9349066,.93239969,.91928208,.91522247,.9204362,.90044504,.90221632,.89150995,.89763367,.89422798,.88278925,.88517088,.85880297,.86425781,.8561883,.85268295,.86237115,.84320563,.8446303
.67665321,.67365402,.66527051,.66574895,.66196328,.66164011,.65618175,.65436524,.64569992,.6495111,.64142609,.65777171,.64151871,.62920368,.62822914,.6248675,.62265843,.62713182,.62695342,.61062026,.59036011,.60026979,.58532465,.59521967
.84610921,.84129727,.8394357,.83145881,.82805586,.81632364,.81767982,.81065291,.81601363,.80308491,.8053152,.79900193,.79807049,.79501522,.79063046,.785119,.77464348,.78392905,.78531659,.74812913,.76665908,.75363684,.75868785,.74713755
.44135079,.43816707,.4341116,.437332,.42748228,.42983919,.43304458,.4361439,.43419462,.42101759,.42421106,.42245686,.4024308,.42339486,.42666033,.43090266,.42097223,.40185699,.39065933,.39581507,.39108434,.40077817,.37728184,.3952029
1.0540348,1.0497738,1.0444061,1.0364517,1.0292009,1.0244633,1.0230576,1.0198122,1.0131927,1.0027221,1.0034238,.99831951,.98671097,.98988044,.97610801,.97478503,.96607769,.95851582,.96036685,.95553064,.94278234,.93641233,.93697572,.93450415
.99926442,.99399388,.99009806,.98249584,.97850204,.97554117,.96884257,.96809173,.96373373,.95809537,.9546389,.94381005,.9429999,.93618977,.93819398,.92525876,.91280377,.91347641,.91560531,.91394341,.89775074,.89796364,.89888769,.888358
.60586768,.5993672,.59752572,.59903878,.59488672,.58873159,.60465127,.59503824,.58126956,.58381957,.57196087,.58103079,.57522839,.5894202,.56346649,.5787918,.55443919,.55988342,.54969472,.54980308,.53365135,.50385499,.56624174,.54850835
.61572707,.61420482,.60859287,.6108793,.6033597,.60421234,.59293067,.5739103,.59253401,.57737052,.58868587,.58706754,.56443858,.56437045,.57199055,.56988329,.55822563,.56203794,.57273215,.55458105,.54976153,.55730575,.54540682,.53767908
.51122648,.50558573,.50426412,.50781929,.50807458,.50799119,.49436921,.49490055,.49354833,.49786705,.48083845,.4865298,.48853752,.46968237,.48341039,.48310271,.48081848,.47098094,.47526839,.46909887,.46318349,.46354115,.44149095,.43995568
.64585769,.64221287,.63884431,.63537025,.62891346,.62645066,.62361336,.62609547,.61919719,.62254691,.59929091,.61083806,.60820252,.59769094,.60541135,.5862512,.59498125,.59404522,.58474767,.59302282,.58738893,.58029103,.57268077,.57144988
1.2468846,1.2403848,1.2340994,1.2286972,1.2254099,1.2181811,1.213352,1.2089481,1.200644,1.1878539,1.1910305,1.1803297,1.1674051,1.1669112,1.1669071,1.1580112,1.153384,1.1488633,1.1330136,1.1251696,1.123382,1.1124694,1.1085293,1.1051221
.9662655,.96094245,.95687586,.95523536,.95106834,.94316101,.93565851,.93222749,.93049002,.92929888,.91832685,.91478199,.91125315,.91144496,.89920849,.8960942,.89263546,.88190687,.87226135,.87377983,.87262326,.8804245,.86295283,.85481155
.89162838,.88850534,.88085663,.8773945,.87330508,.87407559,.85957956,.86513221,.85793555,.85873055,.85163802,.84336388,.83854032,.83982062,.82593089,.8269465,.82412171,.81941402,.81120551,.80983645,.80037409,.81232834,.7875728,.79743844
.6856854,.67941564,.68003756,.67876953,.67974025,.66716206,.66758335,.66883558,.65864736,.65917587,.65368086,.65037286,.64893603,.64140642,.63454962,.63957685,.63271981,.63308561,.64078605,.62106615,.61771899,.61221558,.6067552,.6131137
.84177953,.83764666,.83577055,.83627576,.83840859,.82063061,.81108409,.82661617,.79944366,.82204992,.80121851,.80719751,.79661012,.79392672,.78289831,.76099986,.77323264,.75253135,.77303278,.78104085,.75267088,.73557442,.72666419,.74971104
.66063601,.65575951,.6496954,.65003431,.65133792,.63680083,.63501257,.63830274,.63924366,.62360018,.63192791,.62671459,.61787301,.62034148,.60887921,.61944985,.6083473,.59190232,.60198849,.6002515,.59101754,.60967684,.58278656,.57653666
.92067552,.91339564,.91238487,.90728086,.90172893,.88840872,.88938051,.89174533,.87513405,.88145334,.86573106,.86162519,.87138933,.86589915,.85152894,.85522175,.8372153,.83866566,.84918398,.84050614,.81882393,.81346411,.8150565,.82345319
.69701236,.69831973,.69158936,.68557066,.68629855,.68077862,.67623764,.67753309,.67736804,.66958439,.65888894,.67185241,.65723008,.65413105,.64232904,.65318757,.66582757,.64677614,.64491498,.6283567,.62482613,.61762607,.62055677,.61201918
1.3252496,1.3200527,1.3111826,1.3034871,1.3016088,1.2923106,1.2841048,1.2789847,1.2742195,1.2674119,1.2585661,1.2555543,1.2462702,1.2382237,1.2306805,1.2227681,1.2217591,1.2146209,1.2008626,1.200938,1.190378,1.187531,1.1788927,1.171598
.74479204,.74031758,.74167353,.7377004,.73631573,.72186702,.73080778,.71624613,.71943963,.71710104,.71015728,.70414311,.70522583,.69419765,.7092737,.6872521,.67157066,.68528622,.67263252,.67823803,.6642338,.66421705,.67301351,.65280002
.81409836,.81157708,.80685318,.79927981,.79659683,.79973483,.78998035,.78039277,.78084588,.77593338,.78064048,.77690291,.76675129,.7601828,.75962502,.75515819,.74957889,.75477892,.74913692,.74282062,.73708874,.73510498,.71887141,.71528989
1.2001802,1.1943156,1.1868562,1.1837194,1.1739309,1.1742184,1.1669062,1.1604218,1.1550514,1.1402663,1.1383295,1.1358039,1.1289685,1.1214412,1.1153039,1.1195098,1.1037199,1.1037592,1.1001799,1.0855765,1.0832733,1.0761085,1.0748749,1.0637805
.70286459,.6994617,.70152372,.69415724,.69225669,.67546153,.68646044,.6798889,.66918498,.66917235,.66092783,.65685755,.66323817,.65183389,.66661972,.6507383,.66032022,.64192712,.64102083,.63690984,.62635761,.62378907,.63007504,.62557882
.91495937,.90951109,.90696979,.89977688,.89622885,.89514995,.88140291,.88601857,.8810845,.87242705,.8666358,.86489648,.86639899,.85564923,.85092556,.84350628,.84167606,.83230066,.84845251,.82362086,.82727289,.8266446,.80621761,.809937
.64387912,.63924956,.63502115,.64242882,.63249397,.62712371,.63599646,.62462521,.60751772,.6134696,.61568147,.61012125,.59949285,.60392416,.60614568,.6117335,.58647388,.5837152,.58508348,.57535428,.58946121,.58586031,.59431219,.57086325
.73628503,.73062563,.72426903,.71431541,.71834069,.70950258,.71836078,.71541011,.71763861,.70797771,.68976498,.69450384,.69619989,.6947822,.70264822,.70467824,.66576082,.67590421,.66501606,.66768754,.67122525,.67193741,.67090881,.66593498
.78576159,.78180164,.77877945,.77797663,.77194059,.75897676,.7494337,.75667679,.75279891,.75308704,.74836141,.74080479,.72478014,.72344059,.73203981,.72814709,.71954775,.7125001,.70264494,.71037388,.69762665,.69052643,.68166697,.70598584
