p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.057640545,.011064751,.0013823751,.00016758389,.000012141774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46612671,.13649938,.026649237,.0033884353,.00038751439,.000024953324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094238482,.0158484,.0023314639,.00026356056,.000019027622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41018978,.91508293,.52133417,.12437622,.027957823,.003603803,.00040372586,.000035827245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15213133,.39421588,.80538505,.7715497,.35310602,.1311941,.046176225,.00604187,.0020201576,.00021073114,.00002385347,0,0,0,0,0,0,0,0,0,0,0,0,0
.45866007,.9526456,.41964427,.10420199,.014646806,.0028197744,.00021722561,.000018340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97084105,.45543677,.1321515,.028563375,.0041814153,.00041202424,.000056947716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22178818,.597875,.88925606,.40120044,.12894604,.025174178,.0050223446,.00050172844,.000049440474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83853877,.54863715,.29349095,.15477782,.058916315,.024027469,.0086043002,.0026036575,.00065384957,.00015782367,.000036716076,.000010484428,0,0,0,0,0,0,0,0,0,0,0,0
.57882869,.78075796,.23961987,.04425003,.0039168298,.00041258635,.000012784984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85413021,.33131889,.072135516,.012576419,.0015870469,.00011540108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89591676,.43774712,.19128174,.044904854,.010301216,.001590249,.00023105064,.000035495497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77270228,.26000571,.062078234,.0079156077,.00073966396,.000068874171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68277144,.87364495,.48170152,.18118481,.058270674,.017522346,.0040727057,.0005793508,.000072286231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94360113,.5709185,.23496711,.073873982,.021938331,.0036111365,.00073190173,.000093102819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016833516,.11666519,.53716487,.92259085,.30140722,.049859039,.0077707954,.00047831974,.000052747684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87077945,.29566956,.063125901,.0083488422,.00077973882,.000061822509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41246694,.16092938,.048994247,.012972863,.0024362525,.00034119803,.000055497912,.00001187875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93082166,.45238832,.14708531,.038148131,.0066507356,.0008580198,.00006213192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44234812,.85280174,.2596041,.03820017,.0024985669,.00013244817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075209029,.35103989,.92339504,.45914865,.10770283,.014738787,.0016371941,.00009867231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96084172,.55815172,.1876418,.046231642,.0082950694,.0013368753,.00010146717,.000014173465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69301254,.29082128,.076811261,.013436229,.0020196128,.00021524423,.000025272979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074801199,.38427597,.97186947,.36469835,.073005565,.008698904,.00060310081,.000031412688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83835942,.3677451,.10254187,.019091694,.0028711183,.00035877022,.00002652988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78025407,.3310743,.08566235,.022106761,.002626556,.00036474041,.000026657252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42560652,.15603688,.043415528,.0094970707,.0014675763,.00023791709,.000026508911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88284099,.3279655,.072983906,.007025769,.00067050016,.000039416042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21154605,.061592862,.01522453,.0027218191,.00038140977,.000037589321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12945829,.036269855,.0079674656,.001412722,.00020614213,.000023278897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49757537,.85049063,.77194434,.43058255,.20475805,.071936019,.026715886,.0062976149,.0020317805,.00029778082,.000064842076,.000013863772,0,0,0,0,0,0,0,0,0,0,0,0
.38410506,.12865207,.031109475,.0061479281,.00072270603,.00010585402,.00001422544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21444261,.61441112,.81803131,.34863186,.099189952,.015622121,.0017172287,.00032889147,.000012814286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97380263,.38059178,.095838256,.015686506,.0015154065,.00012721904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21100733,.80449444,.40073597,.046129938,.0032147374,.00019359181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39538705,.087176628,.012972347,.0012964676,.000066481967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58741826,.16717757,.023433626,.0020604094,.00015774419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1171075,.032713372,.006122563,.0014234741,.00028213285,.000030582243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38693017,.11501063,.023629906,.0039696628,.00038384966,.000044501743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19784983,.65271175,.64388776,.14706016,.030342616,.002888364,.00016333417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71602166,.33727932,.14310578,.046811588,.011062437,.0018352261,.00027070136,.000040906201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87634969,.56186652,.22617456,.054753091,.0096785324,.0012062803,.00022760413,.00001622098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69432378,.72583234,.34257171,.09391094,.017196419,.0022178185,.00032095384,.000026475742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11924242,.40953615,.90624517,.51597697,.16412373,.035942577,.0053419638,.00051626225,.000049307535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31951359,.080480374,.010547164,.0009662605,.00008965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84858799,.72639108,.37710088,.14306369,.048860177,.01176822,.0026387703,.00048763162,.000068212343,.000010342838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29444271,.088873886,.020172933,.0031529476,.00033342643,.000053163516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97429973,.44380212,.10122201,.020014601,.0019439091,.00014041303,.00001075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41669467,.1517351,.03918343,.0061337776,.0010796472,.00014307728,.000011659987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20630802,.058050752,.014298761,.0027118456,.00041460354,.000039562616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95101333,.27623013,.037653107,.0038020296,.0001197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40604377,.90959013,.52511579,.16041386,.033059224,.0048658606,.00046653289,.000030387202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6054033,.24686722,.06849058,.016648149,.0035419778,.00034131785,.000063352134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78677624,.70927989,.34086344,.1072463,.028520323,.0057860385,.00084356731,.000094207076,.000012704098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74110144,.219981,.036689915,.0035333664,.00023375875,.000013418534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32360092,.06452138,.01002798,.001163703,.00007869464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069208756,.022751223,.0080930656,.0020766575,.0005152736,.00014651916,.000023822457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22197381,.62982625,.7232812,.26256883,.060596883,.011261739,.00069779099,.000080895268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54191715,.15710743,.032597013,.0031860301,.00027413023,.000019096788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29141441,.52565938,.79359114,.84029096,.52469051,.27656901,.14893886,.058141671,.019988175,.0058561298,.0023130067,.00058128301,.00012529024,.000030447676,0,0,0,0,0,0,0,0,0,0
.17389785,.035295676,.004866112,.00056611054,.000051543288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58791178,.27476704,.089497678,.024140453,.0057423282,.00092797412,.00011269006,.000018682216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32767561,.071941987,.0096811727,.0008902821,.000052220101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025498513,.004060071,.00048071728,.000052977102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38873652,.14235973,.039739296,.0099238968,.0015672103,.00035205734,.000036825841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81278807,.58577228,.19307873,.037217282,.0054721273,.0007152863,.000061586856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18542157,.45469815,.87101781,.65399009,.3021397,.084799848,.026912922,.0044939835,.0010713255,.000099609002,.000015220913,0,0,0,0,0,0,0,0,0,0,0,0,0
.35729045,.085212998,.011902361,.0010021752,.00010104597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28487918,.64036721,.91574246,.43096542,.16670763,.044913054,.0091867717,.0012538723,.00021349483,.000048007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2768248,.072771974,.014977442,.001680305,.00029061848,.000027612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25184146,.083198421,.02082062,.0046556597,.00095672789,.00012192351,.000020292518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58168626,.94276881,.49926147,.19615726,.055395823,.012467975,.0022621234,.000292663,.000037999165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58988404,.27730268,.089361317,.032877341,.0072326725,.001597642,.00040274105,.000040875915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53389519,.94885755,.43286252,.14372405,.026049685,.0047550844,.00072444434,.000085964937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53027385,.78792995,.29369602,.043116476,.0059890556,.00037414875,.000014105024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90037566,.46168131,.1702415,.054197926,.0097091962,.0021023224,.00023613211,.000026161024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24563408,.59882259,.94234002,.42665946,.16159216,.043165971,.0090349251,.00099589489,.00012595121,.000016059597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21579485,.069174267,.017051326,.0036942717,.00045921782,.000099639154,.000012933153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40333205,.78990227,.72015798,.33730304,.155651,.039060816,.010383705,.0014475146,.00023148302,.000046539859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73125219,.77538353,.39233086,.15509301,.058145113,.010553814,.0024431173,.00020847967,.000052429732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55611885,.73170018,.22702196,.029361255,.0031699305,.00015141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52615112,.21241634,.061534137,.012915427,.0029772182,.0005276521,.00005607765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79761767,.31843489,.086157016,.017812183,.0028240185,.00037417124,.000027131817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65144747,.25569546,.063800327,.012222402,.0015472545,.00015270508,.000013836669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50784349,.16439617,.03870669,.0051039942,.00052886416,.000042976233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9200418,.59526169,.23495094,.060602814,.011340268,.0021861917,.00044350335,.000035973422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44895852,.95160335,.5233835,.17536098,.039673377,.0043839291,.00071214535,.000080925449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73022616,.76309168,.33831048,.1225992,.024162471,.0059464392,.00091817777,.000091562724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47199571,.18952456,.056858599,.011769509,.0020258753,.00037351676,.000047638077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59013331,.73899519,.26710287,.056793343,.0065737544,.00057607656,.000029226685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054304671,.006889483,.00059518643,.000030351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58349729,.20609456,.056900047,.010015802,.0014839239,.00018261037,.000025389054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80881059,.60244232,.2030746,.051990591,.0069700303,.00070831983,.000098530516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077862009,.010171053,.00075912254,.000032895176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10158477,.34236887,.84980446,.59970564,.18795651,.049826074,.007308159,.0010709346,.000060875613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73061985,.22567157,.042757124,.0038730511,.00031244516,.000016535112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84844202,.42602935,.14957315,.04321086,.0075648334,.00198742,.00022778768,.000023427941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19787176,.59807926,.77816969,.23720106,.05752958,.0097680027,.00063668605,.000058682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63268721,.76725906,.2433026,.063833289,.0069510494,.00086045888,.000039435847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78954363,.39506599,.16221359,.052938346,.012658456,.0024096188,.00039297223,.000067069544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61621457,.91501427,.43079427,.16419776,.040699858,.0092998631,.0013460667,.0001680776,.000018731167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86976606,.50256169,.1495948,.021440947,.0033507543,.00025250798,.000018120385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21679333,.059219077,.012934563,.0020720197,.00026279211,.000021406597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76970267,.71148092,.32967898,.097071894,.024738064,.0036550569,.00073376234,.000058467005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067920797,.011037302,.001254369,.000078823054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19640826,.49717751,.95626748,.53698403,.22703247,.069495231,.016048605,.0032645925,.0003313635,.000054070697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41899148,.9679969,.50283194,.17119849,.03482312,.0023522957,.00036921253,.000070863287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39656702,.1563949,.049075395,.013200021,.0028217058,.00044867853,.000067812922,.000011257468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67795157,.79616874,.36650574,.11240216,.029908726,.0048606168,.00057637447,.000068269532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45390725,.16056617,.038892604,.0067576664,.00089035503,.00011389463,.000015790702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7862888,.28101102,.060518954,.0086160265,.0008983608,.000045321853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74338138,.3114824,.089371994,.016936766,.002708206,.00036401991,.000034485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63986707,.24208304,.057425328,.010272939,.0014974617,.00016455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94548059,.35309926,.063878462,.0083966721,.00047063167,.000029887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35436073,.13094077,.039134961,.0094932029,.0018395911,.00030743727,.000071965558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65587503,.2653169,.057662059,.011092725,.0016735343,.00019214879,.000018342127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049307521,.24804847,.73575115,.61914158,.17179103,.021123264,.0020797551,.00017998774,.000010961199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98724937,.53311789,.18830028,.056893472,.012189173,.0020932441,.00029693957,.000053116291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4037441,.8318668,.7001496,.36506325,.12724599,.035710812,.0075504137,.0013715451,.00019035755,.000029415438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87859005,.51693922,.16175395,.031543918,.0038509935,.00040036216,.000045666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84326619,.57039446,.32868364,.18681628,.093201049,.04653547,.015074306,.0081379712,.0020436591,.00077289116,.00015364458,.000053037842,.000011428057,0,0,0,0,0,0,0,0,0,0,0
.76643437,.77350229,.38161004,.12717853,.039385814,.0087363515,.0013923054,.00027513385,.000032355569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36487332,.76810801,.75827479,.35551178,.11476279,.028642837,.0083498368,.00097936695,.00020854591,.000020849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37661943,.11002291,.019211624,.0025882178,.0002863319,.000025365633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26640993,.69701225,.73626977,.28080636,.0765009,.0118799,.0013391824,.00020443028,.000019753106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43702739,.13028805,.024713643,.0031028618,.00029225723,.000033948869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43810916,.138767,.032978859,.0048031458,.0006672141,.000055557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19166648,.047430526,.0093406346,.0016601721,.00014032338,.00001423425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61404723,.28387097,.10873208,.030453892,.0073183361,.0014531617,.00033190692,.000044869732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36697555,.80641162,.68704247,.30559686,.094495565,.020624038,.0042647817,.00049318641,.000058168123,.000011826181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42192608,.091117077,.011564361,.00088550732,.000052511361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056064602,.0084140487,.00089380238,.000089483219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66806811,.70596087,.21320236,.039745897,.0059430632,.00038722032,.000027486354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012670105,.066146024,.28751221,.81463253,.61730856,.17994802,.051578693,.0058490415,.00067219714,.000047066875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28600359,.050907154,.0053663631,.00038601103,.000025301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69702053,.68193823,.22166079,.042545382,.0064615184,.00057240861,.000035924324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81405365,.57048118,.17570139,.034965497,.0048108823,.00028936341,.000021934788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57188016,.79668367,.34102821,.094842181,.020739842,.0028516385,.0002607271,.000014602027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35520482,.081190035,.0090284115,.00098054134,.000036563426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65435493,.24687624,.069648899,.012590061,.0020856468,.00030129342,.00003074135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8686375,.3665953,.11351316,.019226212,.0031329864,.00030353817,.000026914522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38433158,.1204716,.025318969,.0035525286,.00045893455,.000040197079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39991578,.13335384,.030822007,.005264983,.0006045099,.000059849252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41079825,.089060463,.013812429,.0012251036,.000088621273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14868048,.48668155,.91729438,.36989605,.088556573,.01622067,.0017168209,.00019246263,.000010579999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7971707,.35176796,.13045628,.024144726,.0047811805,.0007737336,.000067449255,.000010343348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69661629,.87852174,.49282849,.23466341,.076132156,.023840023,.0053173001,.001359941,.00024835698,.000036562211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25646454,.56574523,.99848998,.53959841,.25214219,.091868818,.021321181,.0054141493,.00094876485,.00011996781,.000022181526,0,0,0,0,0,0,0,0,0,0,0,0,0
.23898645,.042637054,.0030945304,.00026781199,.000012603502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042122424,.18692248,.5244559,.92882597,.44742852,.11620342,.025334315,.0036320202,.00033158323,.00002643359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80731469,.52933353,.14992438,.025649894,.0022980438,.00020959388,.000015315278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064427957,.0097506661,.00092123012,.000076351076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44501764,.13618144,.028871469,.004779459,.00047756522,.000028640852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91062582,.47750005,.19869654,.062339932,.016295906,.0033555143,.00051107618,.000079151119,.000011359629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55473202,.99794823,.52683264,.1826302,.054750599,.010973356,.0025308991,.00035252736,.000031370957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55768627,.21337029,.061636917,.012253412,.0024922756,.000320597,.000036349509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91416174,.49136657,.12638871,.017760389,.0020598855,.00020409872,.000010115332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19708796,.51298279,.99019617,.47463354,.16270673,.047934324,.010942277,.0010133926,.00022551797,.000017005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56237328,.098561324,.0063395873,.00049990835,.000017617716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46748057,.17252597,.052681535,.01004559,.0017605154,.00023201217,.000029184002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43887112,.83696091,.63977277,.30064502,.092271082,.030002434,.0066437386,.0010666363,.00010876265,.000027149325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78255922,.29138783,.064581543,.0093745608,.0012275585,.00012420518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2660749,.090742432,.024047999,.0057823798,.0010340285,.0001650804,.000022049218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88540852,.65163255,.30288634,.09568131,.02105405,.0039477861,.00099795428,.00010254318,.000010931407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51917136,.88550299,.3696807,.090088017,.011987143,.001338901,.0001167906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30245578,.92973518,.42231345,.075661987,.0086565986,.0004864097,.000019722538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40495339,.12272627,.026197271,.0038832868,.00038264447,.000034447861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80758208,.41596475,.15599233,.042008035,.011556479,.0025574367,.00043599235,.000047937985,.000011151227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99206913,.48130459,.16767733,.039479006,.0075927065,.00087165507,.00011537359,.000014934718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57021153,.90579569,.43919072,.14387916,.031742811,.0061844452,.00078362605,.000088335146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63571107,.22054374,.046190083,.0070789373,.00087671011,.000060522594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73943448,.28110522,.069128469,.01116441,.0012360023,.00012192911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52310026,.96970713,.5771054,.24415714,.071615309,.022031933,.0044914689,.00096636679,.000066290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6927256,.26947504,.059957784,.010492468,.0016208065,.00023720595,.000012367756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040414628,.20153157,.6092416,.75812668,.27722952,.042888448,.0061234427,.00053630996,.000053323569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22273663,.085642651,.027502958,.0076068817,.0015715599,.0003432908,.000055974797,.000010677876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75169694,.61588681,.14991528,.029251195,.0040426264,.00028524085,.000013986668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017285008,.0020144584,.00022112149,.000021372434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026951369,.0075760982,.0016705636,.00036199891,.00007817099,.000014898134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44366932,.97260177,.4636099,.11579069,.020031897,.0021966971,.00022628499,.000024587807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91315198,.48457938,.21907954,.076971978,.016164688,.0040215659,.00071656017,.000090500536,.000014160352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35441947,.12395999,.034326475,.0072544022,.0013644181,.00018975123,.000024332212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078092091,.01368332,.0017903903,.00010958906,.000013297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52752399,.15260139,.020279231,.003541155,.00014932771,.000018721807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39406681,.096556231,.011374135,.0015409028,.000087438835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62737101,.2505587,.078790404,.018611839,.0035992367,.00051345211,.000061006758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70702016,.65205359,.2407452,.042996041,.0068700658,.00067502342,.000077310753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34568551,.13123319,.029923752,.0083115958,.0012072971,.00019893184,.000033154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84895271,.68510604,.33552638,.10910831,.033029892,.0069218893,.0010284442,.00016006183,.000032456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
