p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.60036141,.28139168,.11445668,.027278427,.0073407833,.001564686,.00036621402,.000060115148,.000010326561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84773558,.40822703,.12524568,.037477709,.0079802703,.00091977487,.00015355882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98205119,.55484164,.24635687,.085853696,.022705803,.0049813567,.00084131933,.000096672004,.000022250137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97350544,.57601583,.30314016,.13762057,.053308863,.013484365,.0042630127,.00094386697,.00015245439,.000057787867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7954976,.41698575,.18259262,.063424513,.017086918,.0045038429,.00069940701,.00019803781,.000033502663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59772211,.93373835,.6572333,.36945814,.19556053,.067662403,.025817934,.0063894885,.0016031541,.00026089037,.000069081856,0,0,0,0,0,0,0,0,0,0,0,0,0
.62018669,.85160965,.85245007,.61546671,.38049671,.24622861,.11411715,.057083052,.028960168,.014052505,.0048256163,.0019598606,.00070097001,.00018992268,.000057197089,.000020383284,0,0,0,0,0,0,0,0
.20353848,.47249478,.88067347,.68206221,.34530392,.12908378,.031335298,.0055700112,.0016408648,.00022689575,.000040317766,0,0,0,0,0,0,0,0,0,0,0,0,0
.94518578,.55014265,.26973563,.10177357,.036134113,.0090883924,.0023027323,.00073219364,.000086633569,.000017739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36207256,.55774456,.81177986,.90274006,.65233594,.40384957,.25198331,.13849396,.072247721,.030679243,.010722802,.004361175,.0017179234,.00054771872,.00019702181,.000069979949,.000016770315,0,0,0,0,0,0,0
.44649491,.68286419,.96222109,.79471111,.47925171,.29610032,.16245238,.070500068,.035968348,.010780557,.0049872724,.0014513949,.00059838383,.00013257952,.000028020389,.000012985388,0,0,0,0,0,0,0,0
.28467596,.10613956,.032741204,.0076746773,.0018913386,.00025718409,.000086539636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55723596,.99316704,.53854847,.20728746,.076192126,.014125559,.002975157,.00043468815,.000064252759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72383517,.38898134,.16533796,.062063579,.020585952,.0044432487,.0012209968,.00027115821,.000028089404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71096617,.46551406,.28926638,.16500072,.08110939,.032936275,.013779074,.0067332131,.0018485854,.000529062,.00017894751,.000057801735,.000017141796,0,0,0,0,0,0,0,0,0,0,0
.30173627,.11170471,.038385663,.0081638945,.0019306612,.00019866256,.000044624885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67030537,.9898228,.61914092,.34908199,.15824258,.081409305,.023921985,.0070231799,.0022376389,.00062671729,.00009349313,.000042044754,0,0,0,0,0,0,0,0,0,0,0,0
.7509442,.98723698,.67805529,.43535525,.27048889,.16033563,.083834812,.043861173,.014098966,.0051421463,.0016995445,.00055718451,.00023660311,.00010338908,.000021058533,0,0,0,0,0,0,0,0,0
.90194136,.75105894,.43652567,.23715858,.10502298,.038920831,.014846369,.0036187568,.00093347358,.00023994256,.000048392059,.000019557609,0,0,0,0,0,0,0,0,0,0,0,0
.45236003,.73186904,.9358952,.64186674,.36542577,.18978198,.097780585,.038401753,.01247937,.0026557948,.0014071268,.0003230437,.000088157947,.000016477752,0,0,0,0,0,0,0,0,0,0
.14406446,.3846159,.81888109,.65772897,.28901127,.084689826,.016539771,.0035176328,.00053751306,.000069005582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019119708,.0035084444,.00069322099,.00007428597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16336901,.32483691,.53897691,.87885827,.74933535,.53195226,.24997774,.12318147,.05474874,.024302779,.0059041888,.0017101814,.00041555939,.00010687752,.000032856773,0,0,0,0,0,0,0,0,0
.1200176,.039879531,.0089927036,.0016664098,.00037612216,.00004928626,.000014663383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02593869,.0049528079,.0010094041,.00015538801,.000022760993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14999591,.27577001,.45262143,.66948146,.98439741,.72456008,.53114974,.25896159,.15609139,.078926347,.031965766,.015755555,.0048540216,.0020215167,.00056197686,.00013027988,.00002067563,0,0,0,0,0,0,0
.69736379,.84441835,.44216591,.16484275,.054364439,.01113678,.0023320192,.00041971644,.000063336905,.000010093713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66527247,.38031438,.13927232,.054397754,.015523196,.0049624084,.00071589986,.00031205648,.000036074805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82489377,.48168698,.1997641,.083759777,.029619632,.0080260271,.001291455,.00032797133,.000032898308,.000013567057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48927414,.19618942,.047602631,.012062322,.0024312451,.00038265157,.000076012628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16344243,.3835665,.81479424,.74099773,.322283,.15042524,.030909948,.0089992108,.0015521409,.00016819239,.000035179171,0,0,0,0,0,0,0,0,0,0,0,0,0
.1728171,.4171648,.82954389,.70682377,.34656155,.10025737,.037521627,.0099286502,.0023375498,.00020605054,.00001732368,0,0,0,0,0,0,0,0,0,0,0,0,0
.11111429,.36185229,.93577147,.56721276,.15765439,.037097022,.0032531358,.00051079394,.000025068894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31794688,.11923853,.033325519,.0097261984,.0028713902,.00039045958,.000079960351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96350837,.48147306,.21344982,.056948576,.012597904,.002236428,.00043691887,.000066811423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10692845,.36997569,.79299569,.66341454,.24816234,.059118938,.015502824,.0016620338,.00026364313,.000023179626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33555532,.48732844,.71776223,.89274949,.86617434,.64093632,.43593779,.28575626,.15128377,.088652454,.049783196,.025294675,.01251207,.0052095167,.0022944224,.00070140208,.00018999343,.00011318128,.00003234519,0,0,0,0,0
.80882925,.40625945,.19241759,.054487575,.01526821,.0030198917,.00062139187,.00012021876,.000021208003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95489335,.5749386,.25549963,.12434084,.043359369,.010707229,.0033683274,.00087842892,.00012415131,.000013286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08027149,.023009464,.0046615964,.001119293,.00015962038,.00003235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77697909,.42973384,.21265875,.082954578,.027238967,.0054632192,.0014231191,.00033514149,.000041820647,.000010892956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43546033,.14097071,.030631434,.0055264262,.00091627269,.000072554118,.000010586195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74219602,.37864053,.1418585,.041722272,.00949472,.0021886458,.00022888761,.000041264877,.000011360145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66871291,.94281113,.59437835,.26890004,.13874954,.045552053,.012751157,.0033055621,.00095280993,.00012479765,.000031999334,0,0,0,0,0,0,0,0,0,0,0,0,0
.54711187,.79193866,.91855055,.62590903,.45347783,.2519187,.13719533,.073711097,.028350493,.0095253214,.0036255033,.0010231726,.00047507291,.00013001803,.0000293785,0,0,0,0,0,0,0,0,0
.31442359,.47538444,.68079191,.90726864,.869959,.65527445,.42827645,.28645706,.16305535,.075189456,.038869932,.019565504,.010094909,.0036396408,.0015475968,.00048766122,.00016845652,.000085209067,.000025153113,0,0,0,0,0
.28569442,.48825899,.8054511,.88233483,.54104227,.33071157,.16826379,.056039125,.027721873,.0071000187,.0021988275,.000680784,.00010472738,.00003383962,0,0,0,0,0,0,0,0,0,0
.071678683,.22973014,.51349258,.94492573,.53875434,.21659224,.058961768,.011440676,.002410033,.00047762791,.000062594452,0,0,0,0,0,0,0,0,0,0,0,0,0
.56827563,.98212433,.58005691,.2681222,.095008701,.024372619,.0046136016,.00083958887,.00020902372,.000027325847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18463877,.41480815,.76632363,.80783743,.43545362,.18205312,.073319465,.016845843,.0048095374,.00096248277,.00023155649,.000031249943,0,0,0,0,0,0,0,0,0,0,0,0
.92288524,.6747098,.40975121,.21127801,.077310063,.023755452,.0061302204,.0018633637,.00047504011,.000059689977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40774202,.2001572,.088575281,.028630784,.0093023963,.0030655738,.00067435339,.00014913782,.000033941418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74255776,.76941681,.39326373,.17637679,.053157624,.012138173,.001949805,.00054612278,.000037174199,.000012244631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17074661,.10010636,.052287661,.030711126,.014778409,.007158007,.0031532687,.0013551816,.00053765578,.00021782305,.000065824068,.000031160253,.000010984295,0,0,0,0,0,0,0,0,0,0,0
.053637456,.11863504,.23006968,.39566547,.66188073,.96564442,.71311587,.41344881,.2579065,.10438075,.057725832,.017783141,.0070439354,.0017779933,.00087802042,.00017006496,.000044720167,0,0,0,0,0,0,0
.56084824,.72693843,.87781924,.95495009,.73823309,.60719055,.44087386,.3123959,.22361454,.14706314,.085653268,.058907036,.032865282,.015566852,.0097219208,.0049937358,.0023293504,.0010277192,.00054296083,.0002091998,.000093768715,.000052775704,.000019381163,0
.74644941,.58061677,.40764385,.27391502,.18742251,.11203524,.067229249,.03888011,.018532207,.008321723,.0046330132,.0018294815,.00095401093,.00043664264,.00016102349,.000061933279,.000029040675,0,0,0,0,0,0,0
.0023775694,.0054303738,.013609172,.028157314,.058443077,.10884988,.20006366,.36984608,.58289087,.82552356,.94010884,.64060193,.36342439,.24636424,.13746458,.05927344,.027715558,.011001062,.0043222848,.0014514987,.00030112025,.00013704953,.000077299243,.000011110162
.57701707,.83290344,.88445026,.58282459,.34624276,.19442338,.095475271,.046183068,.022487996,.0070166662,.0030855755,.00084083958,.00025154353,.000087284629,.000019880308,0,0,0,0,0,0,0,0,0
.32764384,.68738061,.87187123,.45892152,.17447825,.054731887,.017016049,.0019644897,.00055250141,.000067502951,.000012739793,0,0,0,0,0,0,0,0,0,0,0,0,0
.3472394,.7530002,.79769152,.37125477,.11900567,.036868703,.0077976952,.0010378932,.00011945525,.000023926137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40251565,.60230917,.84734303,.87630272,.60171139,.44448757,.27178982,.14277335,.064744033,.031831004,.016230382,.004367264,.0024962809,.0006557341,.00024661672,.00004611658,.000021576763,0,0,0,0,0,0,0
.71747321,.3615177,.12445474,.048370384,.0094532156,.0023023041,.00036561809,.000054040793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064229377,.016459279,.0032549803,.00035955614,.000074479649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30076364,.62229317,.92775977,.51492614,.20160066,.064610496,.021749187,.0042613028,.00059649727,.00012356148,.00001964653,0,0,0,0,0,0,0,0,0,0,0,0,0
.64552373,.32221645,.14562456,.047016539,.011694727,.0036599811,.00074249069,.00015559923,.000037258698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51216942,.8680464,.74600703,.40753609,.18562296,.084112503,.016608762,.004918932,.00097937451,.00039283943,.000037665457,.000019547415,0,0,0,0,0,0,0,0,0,0,0,0
.76218462,.3866176,.13366531,.03345767,.0089439349,.0015903828,.00033151609,.000046526518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99309462,.54475421,.22416344,.079712264,.016593073,.0033656813,.00045205181,.000046645706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79325229,.36755079,.16286732,.051345326,.013508952,.0026809892,.00047484305,.000092265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073131047,.2194901,.50385571,.99952918,.56090629,.22992632,.073957667,.018540028,.0028285028,.00040822985,.00011261582,.000010255026,0,0,0,0,0,0,0,0,0,0,0,0
.21691687,.073547617,.02030056,.0048041218,.00086772611,.00012992207,.000025998595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39092356,.14929695,.038205933,.010266384,.0012917923,.00026336426,.000038165061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49858236,.70144629,.96235359,.76803875,.54966789,.35234427,.24637662,.12842703,.072400533,.031519063,.012040121,.0052568591,.0022230058,.00080569123,.00028606533,.00011985029,.000025569332,.000014295804,0,0,0,0,0,0
.12427114,.0303401,.0049833474,.00064931548,.000045427634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17182504,.060766831,.017887026,.0048240717,.0014696321,.00023389801,.000046736393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30061653,.11726663,.041751854,.010048466,.0019627255,.0003384343,.00006035775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88037908,.48158938,.19047838,.063394628,.018014701,.0039195465,.00079622882,.00025905704,.000025116879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52333009,.26642618,.11472727,.037459433,.010733568,.0029745647,.00073691813,.000097630989,.000018587463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27309197,.10137076,.02832078,.0059357486,.00097450858,.000093506882,.00002195794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6652503,.93106204,.52024597,.19886874,.097058386,.025687436,.0063836626,.0011775966,.00014311737,.000022324293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39181745,.1643665,.068755977,.021123394,.005492412,.0013647522,.00035835791,.000050417711,.000014874799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49579078,.912534,.59640777,.28881979,.10907213,.030020814,.0053223711,.0013039861,.00018286318,.000028747696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097006269,.2477302,.5127005,.89536268,.63520545,.38542444,.1492468,.035178367,.011739453,.0018272238,.00055019278,.000071031936,.000016975493,0,0,0,0,0,0,0,0,0,0,0
.02673158,.1229295,.4291757,.96632123,.52341402,.12592703,.035030253,.0069657774,.00033322047,.000028769724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15038584,.048908092,.012326569,.0022445126,.00039635767,.000061575971,.000014953375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80065268,.32218456,.075592682,.02231363,.0021464827,.00021458411,.000045345696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10143097,.023519648,.0045214794,.00069513824,.0001016374,.000010408327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17008629,.047680516,.0095743183,.0013078444,.00017464235,.000014035085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80014831,.73990566,.31663439,.09067858,.024594178,.0043932036,.00065995601,.000065942375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68366605,.95497203,.60279626,.29290634,.13893679,.050733052,.019249039,.0047960156,.0012408553,.0001977435,.000024807267,0,0,0,0,0,0,0,0,0,0,0,0,0
.19599082,.3714112,.61329228,.9309268,.75105911,.48870575,.26895005,.10876139,.047439069,.019291865,.0032351546,.0015059548,.00024752613,.000073769108,.000011559226,0,0,0,0,0,0,0,0,0
.79684961,.40065086,.14297727,.047401771,.0091566555,.0019122045,.00023494047,.000068816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70641458,.36427888,.15862694,.066701256,.019029845,.0073199002,.0013619618,.00022579313,.000049938644,.000010030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56712604,.313261,.16069008,.080225497,.024277141,.0079491595,.0025261603,.00056989386,.00012412362,.000025804971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39729428,.16856793,.054642491,.017475912,.0044708494,.00098390668,.00015507387,.000027444949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44657898,.18745589,.074261487,.022424782,.0045225662,.0012788437,.00017374518,.000024918387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62106836,.34027863,.16650194,.064385034,.016009033,.0068835216,.0015216566,.00046341066,.000090596935,.000020147834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84540063,.52228111,.11319624,.013298156,.0013456208,.000089360183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59720838,.28960118,.12062187,.032863677,.0098170498,.0021849042,.00052091497,.000065517568,.000016274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71539921,.2694374,.07894399,.017437272,.0016180278,.00012225262,.000020686704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40457675,.15253779,.051637955,.010929701,.0021949802,.00047841386,.000049913164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1336903,.28618163,.52656776,.90789282,.73710358,.40453047,.17630018,.086656332,.021122241,.0072534215,.0015014525,.0003496492,.00010274004,.000013314791,0,0,0,0,0,0,0,0,0,0
.3316834,.1282125,.045553938,.011050856,.0028538057,.00075321284,.000075505508,.000017138327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12828593,.31598237,.63846862,.87353641,.50901771,.19828939,.064201176,.015285858,.0031257048,.0004389848,.00019197767,0,0,0,0,0,0,0,0,0,0,0,0,0
.86083174,.40442818,.14800887,.058543388,.010845534,.0025601848,.00023799061,.000049437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69558156,.92347717,.54018843,.25074348,.10505091,.033661988,.011167744,.0026725244,.00053441979,.00015140642,.000026598771,0,0,0,0,0,0,0,0,0,0,0,0,0
.82928675,.60427767,.25969252,.058492254,.0099298451,.0013817268,.00017180554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17646639,.066076286,.018696995,.0042900764,.00092655077,.00014487993,.00003836245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19509687,.080873422,.02339259,.0076232427,.0013721897,.00029703745,.000058864935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24940403,.079842895,.026712462,.0058823461,.00085978588,.00025978635,.00003381032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19372217,.054787904,.012858992,.001521585,.00016268302,.000042127947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78756726,.47129571,.24685198,.10501137,.04617976,.013329159,.0046160994,.00068324944,.0001598376,.000041234423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41287661,.72206002,.89009857,.54480296,.28352109,.11127306,.034788638,.0087570809,.0026518994,.00067423913,.00018589193,.000021852047,0,0,0,0,0,0,0,0,0,0,0,0
.17386459,.4269121,.83365852,.73580557,.42006326,.15956542,.070632063,.0097790062,.0034412239,.0007389519,.00007477725,.00001176899,0,0,0,0,0,0,0,0,0,0,0,0
.92062342,.44374421,.15677381,.034357224,.005704477,.00087575306,.00010349068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67973793,.92914224,.52761436,.22621295,.089797825,.023120631,.0084118061,.0011060789,.00018088195,.000037540281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17051047,.059527129,.016573865,.0034883784,.00089031144,.00017005292,.000036549682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30285701,.54037583,.82554114,.80455005,.4900721,.2663382,.12789659,.059932914,.021979237,.0066256616,.0021318744,.00038804015,.000099908808,.000032538683,0,0,0,0,0,0,0,0,0,0
.15438558,.25217175,.41749713,.59867126,.82777232,.9211573,.68646276,.47442454,.28801027,.17978726,.097823143,.049090695,.023069108,.012178196,.0029739675,.0015836175,.000445913,.00017641977,.00006653407,.000011195608,0,0,0,0
.62074107,.98970866,.60324711,.28453207,.12418804,.034914494,.0098167351,.0030073803,.00043505544,.00010911664,.000016826963,0,0,0,0,0,0,0,0,0,0,0,0,0
.52771735,.88004303,.66399086,.36719534,.15469995,.051006209,.017022455,.003652452,.00089984783,.00017816429,.000029009492,0,0,0,0,0,0,0,0,0,0,0,0,0
.7134285,.90540123,.55983979,.31955379,.12777117,.048292048,.015821842,.0047674142,.0007392533,.00024414246,.000034478315,0,0,0,0,0,0,0,0,0,0,0,0,0
.1031641,.17500275,.2784684,.41207832,.64215475,.80440909,.97028625,.7603035,.51834321,.35163173,.21167652,.12665586,.07267803,.032923192,.016181882,.0072464505,.0032188834,.0012632519,.00036902484,.000170731,.000062577856,.000017118773,0,0
.15380743,.3342829,.6281845,.93221289,.66702539,.31447119,.17989525,.062597089,.022309789,.0061541293,.0016547993,.00048200283,.000086203363,.000023696504,0,0,0,0,0,0,0,0,0,0
.62345076,.92186069,.78841633,.52774549,.30433515,.15023185,.083935596,.028431185,.013257642,.0042144149,.0014016118,.00048796387,.00010379027,.000036182388,0,0,0,0,0,0,0,0,0,0
.13450564,.043607358,.011151548,.0019396582,.0004139572,.000054209224,.000013280886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97934204,.57149625,.24324711,.083426893,.013242037,.0041657072,.00060254394,.00012048332,.000019269735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77480274,.82175362,.46112686,.1919812,.06885536,.020370746,.0040572626,.0011561944,.00027161688,.000028026931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27996093,.44042057,.63056743,.87843531,.907767,.66180432,.44296011,.3105408,.17145994,.093072914,.044699155,.021083264,.010548345,.0037912237,.0011536473,.00047371123,.00020272672,.000055256794,.000016325548,0,0,0,0,0
.29211196,.57137132,.87427735,.67511612,.43064317,.1666109,.056689996,.022373157,.0043293228,.001295925,.00034203945,.000041154555,0,0,0,0,0,0,0,0,0,0,0,0
.66427588,.96999699,.69807464,.50195688,.27090415,.12711938,.050053012,.021306124,.0074504865,.0022336112,.0007097568,.00021869793,.000066579312,.000016982578,0,0,0,0,0,0,0,0,0,0
.078047156,.22578529,.51928031,.90180612,.42090309,.14992508,.044148311,.0073064636,.0016000128,.000082746345,.000023167595,0,0,0,0,0,0,0,0,0,0,0,0,0
.9631117,.77607185,.5394066,.34607613,.22082642,.12646587,.062313363,.024501564,.012202335,.0059708711,.0017151983,.0008532338,.00027744914,.000096407413,.000034478286,0,0,0,0,0,0,0,0,0
.501261,.92177629,.67731196,.31240138,.1143794,.036623888,.0069161095,.0022780667,.00035249424,.000045471425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29642326,.46218067,.70949322,.94572908,.84601587,.56432921,.31160259,.19366726,.11521064,.037973378,.022263497,.0074214684,.0032776406,.001173016,.00026336245,.00010944485,.000054850443,0,0,0,0,0,0,0
.10418789,.25001436,.49946794,.94287455,.69917893,.3295356,.17117898,.059033275,.014922437,.0034048089,.00072337023,.00012873168,.000028565995,0,0,0,0,0,0,0,0,0,0,0
.90560609,.544478,.28089106,.11975081,.043238301,.015983941,.0043722298,.00077724276,.00014399781,.000036414764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84564203,.91314304,.67910028,.49293807,.30559897,.19081166,.10795564,.048165493,.026618652,.012599162,.005653502,.0028116575,.00070836057,.00029611783,.0001002408,.000035368241,.000012854394,0,0,0,0,0,0,0
.76684934,.43160993,.18331006,.078394473,.020137081,.0040992708,.0012757631,.00017791882,.000026723928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57265592,.24413536,.074750468,.017082734,.0026285115,.00041841701,.000035109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23398662,.56819355,.97425801,.61047465,.2129335,.092571139,.025810914,.0074203801,.0009841976,.00020682839,.000017980117,0,0,0,0,0,0,0,0,0,0,0,0,0
.41663706,.69902718,.90092725,.57606602,.32733294,.12643394,.055783316,.018961998,.0065768696,.0015276241,.00029158749,.00007717056,.000012676423,0,0,0,0,0,0,0,0,0,0,0
.20237447,.44032189,.76241356,.86699873,.49921358,.27237046,.086481176,.030749446,.0085471291,.0029043832,.00051341159,.000054669585,.000010513453,0,0,0,0,0,0,0,0,0,0,0
.14220014,.30083823,.53542525,.86713785,.82619244,.49841261,.25094035,.10015289,.036255024,.011830318,.0043871053,.0011964998,.00035878221,.000072020564,0,0,0,0,0,0,0,0,0,0
.46895289,.20722118,.052887637,.020726968,.0048369714,.00077050179,.00009261322,.000022358709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93438786,.76454812,.5040589,.2876378,.14063364,.064410642,.031081883,.010626866,.0039127772,.0011204599,.00041686394,.00012381174,.000028596987,0,0,0,0,0,0,0,0,0,0,0
.20384291,.077938065,.021597657,.0068825581,.0017458972,.00023106621,.000065447632,.000011881292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24358049,.58334053,.93345749,.46644005,.17138225,.047654323,.011264957,.0019758502,.00020652017,.00001966285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59968334,.35216507,.16054013,.091416232,.032543071,.011284105,.004479629,.0010345287,.00037717214,.000082863909,.000021603255,0,0,0,0,0,0,0,0,0,0,0,0,0
.79111898,.46117908,.22368136,.078085244,.026463524,.010007993,.0022399928,.00065022364,.000074320858,.00001552767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75680661,.8236624,.42690885,.19269019,.059441045,.017773557,.0057193483,.00076228613,.00012337962,.000012248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8905744,.66856277,.31414613,.10990325,.04161213,.0072799991,.0017218817,.00037934867,.000068540481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20825282,.062973201,.014784359,.002521781,.00042692621,.000051923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70997554,.33182183,.10277645,.027900361,.0046760691,.00094985287,.000073345494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16585957,.040138919,.0072345999,.0017221926,.00018961869,.000015955593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7128396,.24565174,.05218989,.0090406248,.0013087702,.000049729639,.000010527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8412866,.42655465,.18466078,.074609548,.016284423,.0040088422,.00075714668,.00013198695,.000024513931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9847244,.59145576,.27694833,.098886535,.03222923,.0085027916,.0015681627,.00022401313,.000047413683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35875899,.70038742,.85175264,.48302692,.18829693,.072804466,.020079391,.0031811006,.00091304362,.00013338776,.000025292988,0,0,0,0,0,0,0,0,0,0,0,0,0
.33160451,.62513489,.96850431,.5884943,.33411074,.13403411,.049027439,.011824356,.0025786189,.0007464771,.00010955056,.000018873843,0,0,0,0,0,0,0,0,0,0,0,0
.07214395,.22384647,.55939198,.99744415,.56484199,.16485582,.056138642,.016443275,.0022385523,.00024977082,.000044977773,0,0,0,0,0,0,0,0,0,0,0,0,0
.4285638,.78578734,.85654545,.46331394,.21636647,.10580966,.025843797,.012544747,.0021066384,.00064904144,.00012924743,.000017937182,0,0,0,0,0,0,0,0,0,0,0,0
.8657465,.51951307,.29676524,.12172347,.046655975,.01722258,.005157114,.0012914363,.00026838182,.000043209875,.000013661401,0,0,0,0,0,0,0,0,0,0,0,0,0
.72474784,.76119012,.36721087,.11748106,.027224923,.0057971627,.00089308992,.00012668705,.000014895659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
