p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.51240498,.86290354,.76686776,.42134127,.21380106,.079101488,.025172699,.0068278383,.0012898463,.00034664135,.000051139687,.000026131289,0,0,0,0,0,0,0,0,0,0,0,0
.68996346,.94487059,.78230143,.53662801,.34569964,.18963076,.10227761,.064595386,.021032514,.0069382591,.0020081191,.00081712229,.00018267006,.000050353912,.000010960865,.000011401295,0,0,0,0,0,0,0,0
.75364506,.35365906,.14639527,.053385783,.020713232,.0022432008,.00091510417,.000096725635,.000011657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24751829,.16218521,.11029519,.065287672,.039217234,.021350542,.010808495,.0063920831,.0031740062,.001582297,.00062916125,.0002629403,.00014884179,.000064798842,.000030129188,.000010227188,0,0,0,0,0,0,0,0
.21306252,.37810665,.63831764,.89895546,.85612494,.52466536,.31201819,.12222337,.08554285,.028258769,.0089460993,.0040578153,.0012277714,.0001744675,.00011850229,.000027232738,0,0,0,0,0,0,0,0
.52736813,.31949541,.19602779,.083124012,.037447188,.020281054,.0055642803,.0026491992,.00086445495,.00028072589,.00014031786,.000039530099,.000013591022,0,0,0,0,0,0,0,0,0,0,0
.80533236,.59336483,.35880694,.21648158,.10943418,.059752822,.028771957,.010347129,.0039416477,.0011417149,.00062900764,.00012726929,.000034355016,.000010923159,0,0,0,0,0,0,0,0,0,0
.1506215,.28379124,.57054365,.80117905,.92615008,.57396758,.30675295,.16527659,.075955659,.032334361,.012803833,.0059976783,.0013286675,.00017795103,.000054541251,.00003087951,0,0,0,0,0,0,0,0
.064246356,.021542644,.0058222716,.0017974605,.0003683063,.00010466178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22759417,.087368101,.023937605,.0069662686,.0022233983,.00029836979,.000036629805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22163269,.43762928,.71236652,.91549593,.6037448,.33293903,.225577,.075251743,.031766329,.0059955837,.002044504,.00047993433,.0002103662,.000048963877,0,0,0,0,0,0,0,0,0,0
.34097037,.18892492,.09091679,.04010975,.013468489,.0055136923,.0013028193,.00058385107,.00018426492,.000049451202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77700096,.86371565,.57928765,.36298558,.1800943,.087265477,.033883885,.01023614,.0049447427,.0017180188,.0002105782,.0001366365,.000018740462,0,0,0,0,0,0,0,0,0,0,0
.84540015,.81158161,.51531792,.30210072,.12834647,.06484624,.020990347,.0066743977,.0020166691,.00038364757,.00015540888,.000020240168,0,0,0,0,0,0,0,0,0,0,0,0
.14587383,.062029872,.022907091,.0078931246,.0027644986,.0009747654,.0002365273,.000045480469,.000017372313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85989249,.83469474,.54737401,.29798779,.16811003,.10266595,.037768699,.0115989,.0071417554,.0013064017,.00032480649,.00029568037,.000079677113,.000011012714,0,0,0,0,0,0,0,0,0,0
.20876113,.072892807,.026793575,.0053507378,.0012975981,.00027310825,.000031428663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81537122,.87595487,.53210026,.33588126,.13335881,.065750688,.01827343,.0078641698,.0031277537,.0011110306,.00019986967,.000065504399,0,0,0,0,0,0,0,0,0,0,0,0
.21586578,.13300331,.083844796,.053460605,.029033434,.0139032,.006829211,.0038399326,.0014538303,.00095505064,.00028087723,.00014728795,.00012148693,.000037456011,0,0,0,0,0,0,0,0,0,0
.16999759,.38970482,.7459653,.83113587,.41968557,.23011553,.065871201,.016253684,.0042426367,.002239451,.00030555701,.000010301191,0,0,0,0,0,0,0,0,0,0,0,0
.88634294,.82690263,.54903835,.30407068,.15223604,.089084111,.030408606,.010899444,.0039170734,.0010753707,.00021998187,.00012469754,.000012271668,0,0,0,0,0,0,0,0,0,0,0
.85598034,.56009299,.32759136,.1688294,.059794251,.035977926,.0098232059,.0037559902,.00083712774,.00033604034,.000068157569,0,0,0,0,0,0,0,0,0,0,0,0,0
.34220135,.55253029,.81604677,.88403738,.55024165,.45689845,.2081299,.094487585,.059416119,.012022984,.010748301,.0038100663,.00080745481,.00033839862,.000051550785,.000019006053,0,0,0,0,0,0,0,0
.78041947,.4622221,.25571489,.13219415,.055054944,.023615872,.0076961596,.001272209,.00056050887,.00017350834,.000042655993,0,0,0,0,0,0,0,0,0,0,0,0,0
.14499344,.37141663,.73131782,.80245811,.48751193,.16715157,.061165739,.024884183,.0083515961,.0012333974,.000098948549,.000026554797,0,0,0,0,0,0,0,0,0,0,0,0
.29655105,.12858172,.048229396,.013143441,.0043974095,.0010066122,.00032833288,.000054511118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099575058,.027598094,.0094227167,.0025420114,.00053781335,.000075100259,.000017727278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013653023,.0038389878,.00098081329,.00033094001,.000074868534,.000015949958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96215826,.67519522,.43305743,.24052249,.12801632,.050824672,.028452186,.0093567446,.0029719605,.00083761866,.00036322389,.000095784839,.000021603377,0,0,0,0,0,0,0,0,0,0,0
.74425483,.45103785,.2430781,.12337214,.049723715,.022553463,.0064812852,.0030787147,.00067227578,.00018527794,.000035858306,.000014153804,0,0,0,0,0,0,0,0,0,0,0,0
.50649452,.79983169,.84614909,.61234915,.36295074,.17132817,.064990439,.036764674,.0096771922,.0031868941,.0016798798,.00026811138,.000070105634,0,0,0,0,0,0,0,0,0,0,0
.48837867,.70447016,.98691809,.73113269,.47383741,.2781131,.16200446,.079115212,.036578111,.012034142,.0055857305,.0013850284,.00049732532,.00015517948,.00011229135,.000010081563,0,0,0,0,0,0,0,0
.26399529,.44833606,.68059117,.95221823,.64659226,.48131719,.27517092,.1455375,.052117556,.023551691,.012183935,.001910398,.00091805815,.00010609591,.000052531501,.000014271615,0,0,0,0,0,0,0,0
.37701392,.2362805,.13871898,.068644546,.038818859,.014823648,.0087881051,.0025113376,.0011689916,.00030496388,.00011984399,.000036942653,.000017160948,0,0,0,0,0,0,0,0,0,0,0
.40646037,.22483654,.1075463,.055303972,.020216895,.0084748501,.0020015023,.0010686908,.00026164125,.000074358235,.000026525495,0,0,0,0,0,0,0,0,0,0,0,0,0
.21941426,.50640845,.94530255,.66300333,.24409072,.11329874,.033049777,.0079223877,.0011364229,.00029895446,.000011190197,0,0,0,0,0,0,0,0,0,0,0,0,0
.74315101,.94655901,.59141099,.32860795,.17754444,.069201723,.034209006,.0081791058,.0033380771,.00035500154,.00018551087,.000047996644,0,0,0,0,0,0,0,0,0,0,0,0
.13881451,.078621052,.034337327,.018125547,.0072196219,.0026757049,.0010718694,.00037568351,.00014310866,.000038999558,.000018948414,0,0,0,0,0,0,0,0,0,0,0,0,0
.64470965,.30351445,.15159331,.047601998,.0091014858,.0027758989,.00084453798,.00013630028,.000010602669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55012214,.29577103,.11341514,.041437238,.014826054,.0037592012,.0013313657,.00020398463,.000078867306,.000013648817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00024180589,.000023270733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.254116,.1440839,.057358272,.024075877,.011035881,.0029290621,.0011211876,.00016870463,.00010322082,.000038312428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56883055,.80904639,.85572028,.61385041,.40017059,.18030839,.14137489,.057998702,.020253893,.011878464,.0045174132,.0011509797,.00056921522,.00024968205,.000044774846,.000021649348,0,0,0,0,0,0,0,0
.78920573,.47258192,.23016851,.081468582,.029054951,.013749516,.0032150263,.00042328238,.00023113452,.000013555257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029531927,.00055021397,.00015796379,.000013415717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94582903,.79157889,.51998723,.34004316,.18132679,.1077154,.043018293,.017687611,.0077153323,.0034165853,.00087332429,.00018109119,.000078965684,.000025845811,0,0,0,0,0,0,0,0,0,0
.46026668,.25304598,.1062549,.039596211,.0093259662,.0048429198,.001008087,.00020340206,.000052637883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39877233,.71957862,.91008347,.55143207,.28635868,.12236898,.026369326,.0099956756,.003554882,.00053013436,.00022861334,.000030897339,0,0,0,0,0,0,0,0,0,0,0,0
.78587478,.48426971,.2640709,.12112238,.045650966,.01528835,.0050875954,.0012134067,.00029916514,.00008051702,.000019359715,0,0,0,0,0,0,0,0,0,0,0,0,0
.054448683,.0231601,.0088126166,.0040936139,.0014342525,.00038909755,.00012622174,.00002771527,.000011025868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26478937,.11768574,.040810224,.012396215,.0031821954,.00088077114,.00017760351,.000041064981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14577387,.046699006,.010078674,.003110514,.00066684408,.00008749582,.000028029908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97613215,.67617774,.42637378,.22039247,.12334163,.054329522,.020107452,.006676022,.0023566892,.00054992328,.00017523429,.000050264007,.000019133608,0,0,0,0,0,0,0,0,0,0,0
.86050069,.57486045,.3611865,.1871818,.11441267,.046836279,.024717757,.0079565374,.0045436635,.00072942773,.00021516901,.000068579371,.000028030023,0,0,0,0,0,0,0,0,0,0,0
.30142489,.15651533,.063388437,.02924614,.011689327,.0030373202,.0007367701,.00016648299,.000044584493,.000031006261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98150671,.7126326,.45810431,.28881976,.16216399,.074647993,.025648762,.013761628,.0043465411,.0026028864,.00047826965,.00027319166,.000092838854,.000011784081,0,0,0,0,0,0,0,0,0,0
.0088744713,.0024350365,.0005469342,.00013376017,.000017811291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79801488,.59234679,.42889556,.29939359,.20132864,.13060687,.071125716,.039180793,.01364687,.011462467,.0047875969,.0018756227,.00096666469,.00030727533,.000096222167,.000045285029,.000043121323,0,0,0,0,0,0,0
.024080988,.066274211,.17226708,.3930676,.62570488,.9609282,.60958344,.29158515,.11777437,.037413016,.015838064,.0048563047,.00093909941,.00014209261,.000048463,.000011356371,0,0,0,0,0,0,0,0
.18037185,.39385456,.78604871,.79220366,.5028708,.20268264,.081608824,.01704533,.0075170598,.00084810652,.00016657967,.000036427715,.000024683795,0,0,0,0,0,0,0,0,0,0,0
.66403604,.96818066,.69434345,.45355856,.24381782,.094481058,.050619401,.016280776,.0059447442,.0019874286,.00058226322,.00011216974,.000023596691,.000020918056,0,0,0,0,0,0,0,0,0,0
.54401743,.25806543,.11550947,.04066962,.015334872,.0020979778,.00092362176,.00026073205,.000010428811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8897419,.70915037,.34848911,.14619495,.059317581,.01098968,.0042181378,.00062881288,.00014202538,.000027612443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033801713,.011305128,.039803248,.095893078,.26808193,.5436247,.8833214,.72351563,.41131723,.18729036,.072814293,.013275733,.0025907962,.0022525433,.00015108092,.000034928104,0,0,0,0,0,0,0,0
.28956038,.14481673,.066655174,.022866672,.0069245147,.0024062139,.00067827926,.0001599518,.000079609425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18146706,.074154966,.032528773,.0098524168,.0026422269,.00061836687,.000077490549,.000025846844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055305574,.018529052,.0070485962,.0018103535,.00060951489,.00021955674,.000035996265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017036638,.00043593539,.000091444308,.000026994963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1904344,.077484466,.024584914,.010921253,.0029396268,.00066796888,.00020470802,.000040291692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39537394,.64235419,.96088409,.7841869,.49123478,.21505845,.14205316,.084090695,.028474422,.01114352,.0030931574,.001154167,.0003177714,.00007896639,.00002214843,0,0,0,0,0,0,0,0,0
.13225514,.056518432,.016494699,.005941425,.0013479058,.00034726004,.00013929256,.000011886174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1331241,.063409902,.026144339,.0094682463,.0025540472,.00085343968,.00032392659,.00011446916,.000022976968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62685913,.90829295,.74714732,.50606096,.29374203,.15879788,.068969771,.042494815,.014990596,.0051473891,.0012032496,.0003095392,.000083266088,.000032936154,0,0,0,0,0,0,0,0,0,0
.079829581,.02847922,.0091579277,.0021571473,.00025265713,.000041668904,.000013853562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036231384,.012479471,.0038600515,.00090500386,.00017063699,.000023105651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33092913,.16717055,.057298142,.016554575,.0056052264,.0013701975,.00047095024,.000041127932,.00001436887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73999518,.42612591,.18109658,.058757104,.03408714,.0064246114,.0014980113,.00040639538,.000051279498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24393514,.11743063,.045533612,.017297138,.0059289676,.0020285603,.00039817076,.00012520254,.00004357236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71210605,.91110295,.57601851,.29795057,.13553002,.042111829,.0094215116,.0014388997,.00073959463,.00014564351,.00002842534,0,0,0,0,0,0,0,0,0,0,0,0,0
.09020824,.042029668,.014753988,.005935532,.0014535263,.00052522263,.00012844471,.000030716452,.000010748952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2510168,.48997363,.93840063,.72375864,.47340015,.23618108,.092603661,.015820801,.00861442,.0038621423,.00031456008,.00012636828,.000027929387,.000011706771,0,0,0,0,0,0,0,0,0,0
.52412933,.28446087,.1333459,.047182791,.016975462,.0064345063,.001232402,.00032595158,.000056714747,.00001082657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31251597,.48208517,.76391619,.92571068,.72177911,.40827611,.29178578,.12100618,.058716178,.026670568,.012422467,.0042252885,.0011279084,.00028183393,.00017178102,.000046390254,.00002037866,0,0,0,0,0,0,0
.065179989,.021632789,.0052175992,.0013215758,.00019524978,.000082579041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33095896,.14948413,.052414078,.020101048,.0058609275,.001615491,.00048618251,.000049062226,.000036058995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5039717,.84555745,.79250908,.45439973,.25414985,.10589201,.040822469,.0092758415,.0035280746,.00047176908,.00012748958,.000032120573,0,0,0,0,0,0,0,0,0,0,0,0
.26393804,.12098604,.038561959,.014725629,.0027570941,.0010712432,.00027104758,.00002324416,.000012327095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7551977,.92836994,.58125389,.36870497,.18411373,.058835745,.028924979,.011200983,.0022559494,.00038523311,.0002080266,.000058570033,.000011255391,0,0,0,0,0,0,0,0,0,0,0
.42803851,.69001222,.97456682,.70499545,.44701046,.22891563,.11902139,.05911354,.020038445,.0070525957,.0031499362,.00080145051,.00028641077,.000048508587,.000012616729,0,0,0,0,0,0,0,0,0
.016056081,.0024803432,.00062650838,.000031159583,.000013797146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98997593,.77255362,.53199184,.35419875,.1875727,.094263785,.053139176,.02536362,.009353145,.0053795832,.0011166835,.00045307097,.00025213297,.000043496373,.000018482711,0,0,0,0,0,0,0,0,0
.10456903,.026633171,.0072507993,.0012141777,.00030194694,.000035554782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45742157,.23838714,.12035191,.056339379,.021870025,.0079929987,.0022155473,.00063348311,.00015306271,.000043214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92325455,.74713463,.4348489,.22378269,.064952925,.035615638,.0057208673,.0033478567,.00066766911,.000060262286,.000018775359,0,0,0,0,0,0,0,0,0,0,0,0,0
.35255137,.15678513,.037645709,.011722161,.0024339224,.0003953827,.000067731846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98663211,.7046997,.37787023,.20190103,.11664328,.070116065,.017216014,.0059692999,.0017077135,.00048296252,.000151076,.000074836833,.00001551093,0,0,0,0,0,0,0,0,0,0,0
.08817815,.034670494,.011583716,.0039244904,.0006380764,.00025860255,.000087056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92058885,.7871564,.53316593,.2906287,.13991228,.072858259,.03665714,.0089153517,.0044283732,.00098066858,.00052315393,.000098234501,.000025182666,0,0,0,0,0,0,0,0,0,0,0
.099349946,.2129575,.418926,.71148288,.89948142,.48800322,.28543997,.090762831,.029568596,.01301452,.0027576226,.00092750392,.00022847368,.000020758393,0,0,0,0,0,0,0,0,0,0
.4246707,.23657064,.12216111,.055122174,.020064276,.0080058742,.0018878732,.00077253615,.00021614572,.000083722618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50989413,.81092131,.89047724,.61328399,.38005745,.16813582,.075472578,.031780809,.010668492,.0018442335,.00062987342,.00021379274,.000077134333,.000016410399,0,0,0,0,0,0,0,0,0,0
.61184567,.97758043,.57637942,.31249687,.12438498,.033457313,.016091866,.0027709077,.00025765545,.000022112368,.000023319602,0,0,0,0,0,0,0,0,0,0,0,0,0
.64219844,.34334591,.16626745,.063869767,.014168582,.0054378062,.0010618931,.00038100063,.000079410158,.000012117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5211491,.82256204,.85735619,.58587629,.31351972,.1437,.060428962,.035074212,.011952878,.0029374408,.00073475757,.00029207754,.000044120963,.000012164469,0,0,0,0,0,0,0,0,0,0
.23090731,.40572917,.71210527,.96337652,.6729036,.42102814,.19821163,.09665072,.033203166,.017842639,.0060675628,.0015066121,.00060600217,.000076471435,.00001292938,0,0,0,0,0,0,0,0,0
.1066305,.047639906,.020563558,.0066511836,.0034205792,.0008685519,.0002529363,.00010618551,.000022227205,.000010406834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55501723,.28525549,.11772252,.052756753,.014642071,.0027265898,.00098151877,.00039983934,.00002914588,.000014768892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053034138,.14051709,.26289013,.45809788,.76958835,.92995143,.70302272,.24237086,.12969144,.090379104,.029945482,.013034621,.0021647178,.00060674071,.00013018693,.000033428485,.000013102886,0,0,0,0,0,0,0
.2135307,.14144625,.09745127,.059555665,.036799312,.02366541,.013012361,.0064910692,.0031277747,.0015540635,.00084973848,.00038843378,.00020180993,.0001196913,.000030484165,.000018871611,0,0,0,0,0,0,0,0
.89349389,.61116469,.37711763,.23277329,.07772024,.040840037,.019122491,.0066637495,.0014630707,.00063548889,.00018584418,.000060806975,.000023266261,0,0,0,0,0,0,0,0,0,0,0
.098516062,.050636742,.023265643,.010677051,.0041359882,.0016973752,.00055191765,.00023792103,.000073213334,.000023068775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95883167,.78081572,.51391155,.34824157,.16868156,.1027072,.045656938,.020723589,.005532959,.003648452,.00074838736,.00035727012,.000085700383,.000025203011,0,0,0,0,0,0,0,0,0,0
.46828914,.28153938,.14014702,.080562308,.031898737,.0090432083,.0037230996,.0015700567,.0003488207,.00014036099,.000025264198,.0000114226,0,0,0,0,0,0,0,0,0,0,0,0
.090329103,.25816894,.53503293,.94842046,.47085917,.25558296,.075252093,.025958,.004293703,.00073746813,.00017722866,.000013100514,0,0,0,0,0,0,0,0,0,0,0,0
.24070361,.12643386,.066125266,.024150359,.01074153,.0038994288,.0014593919,.00029850108,.000068719237,.000059076723,.0000148671,0,0,0,0,0,0,0,0,0,0,0,0,0
.85840112,.60475266,.39782256,.22598836,.12006214,.068867795,.030623794,.010357544,.0054219835,.0019312842,.00055510562,.00026110365,.000067825124,.000031701886,0,0,0,0,0,0,0,0,0,0
.53930211,.73864883,.93486738,.82210946,.59981918,.45848346,.26982373,.14443479,.10400113,.059214823,.029121092,.010757377,.0054231272,.00215274,.00083987473,.00026734167,.00014821038,.000031580024,.000027326054,0,0,0,0,0
.024636328,.0070442157,.0014851794,.00031948221,.000084690117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11692396,.25686249,.54273593,.84244061,.76623458,.40464017,.25348446,.12697601,.019508922,.015697349,.0022219259,.00077942986,.00014215262,.000017048509,0,0,0,0,0,0,0,0,0,0
.54900229,.82949871,.78949624,.49821922,.28424543,.14029536,.074451864,.021982994,.0069968672,.001722589,.00069926586,.00015121482,.000022885632,0,0,0,0,0,0,0,0,0,0,0
.30051062,.11841367,.049602907,.010891094,.0032223302,.00070045295,.00013750957,.000016328961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45528319,.69475454,.9552803,.58414823,.33696002,.20689745,.054979488,.024474096,.006856286,.0032519132,.00072485511,.00012337217,.000036338643,.000028368488,0,0,0,0,0,0,0,0,0,0
.15063556,.060734496,.025207656,.0081583923,.0022298505,.00060474919,.0001646298,.00001940031,.000010118296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32680875,.16252986,.084666081,.030206963,.0087167202,.0027342644,.00089360436,.00022372993,.000031097836,.000011979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42520529,.71882665,.97470683,.74912411,.43855527,.23295303,.10721188,.048518993,.020417009,.0065379213,.001722917,.00111508,.00046975972,.000062487634,0,0,0,0,0,0,0,0,0,0
.81081319,.91886562,.67940938,.41376409,.25904578,.11838994,.062247586,.024222454,.013694092,.004383985,.0019505912,.00067029288,.00011421586,.000042170221,.000017781387,0,0,0,0,0,0,0,0,0
.47578311,.23142932,.10199338,.028343588,.011466722,.0017751013,.00045801184,.00018056585,.000014773242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037485142,.016887652,.058274169,.20282225,.47314364,.90460682,.60780299,.37349054,.11868995,.015314595,.0055705882,.001480656,.00036062306,.000041208881,0,0,0,0,0,0,0,0,0,0
.46057335,.20957926,.08479207,.026622968,.0057840399,.0010228319,.00025241444,.00007834602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52432364,.28023958,.11445075,.033687565,.012853116,.0020100237,.00054681784,.00011356409,.000026962696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3597706,.65216869,.922454,.7289238,.45422944,.19718792,.094709359,.044935659,.016443962,.0031446062,.00088514289,.00029719013,.000045423814,.000011867512,0,0,0,0,0,0,0,0,0,0
.68855733,.93023115,.80705804,.51640898,.39661175,.2287337,.11624689,.067328736,.023564156,.010480227,.0035815439,.0010352675,.00062726071,.00015357761,.00005261775,.000015245504,0,0,0,0,0,0,0,0
.09183234,.2133678,.4896844,.81079131,.82358152,.51874661,.23100172,.084557638,.036782399,.0073702084,.0021580383,.000490151,.000095289666,.000022858632,0,0,0,0,0,0,0,0,0,0
.49134332,.23269799,.124341,.047553562,.015816454,.0035025522,.00124777,.00029474631,.00010004743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081061184,.032955654,.014827296,.00405881,.0013150686,.00046875968,.0001110615,.000025009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17138883,.072470032,.027062606,.0080170697,.0030138725,.00079019793,.00013457659,.000045687713,.000010375034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12490788,.050548062,.01460366,.00393125,.001238647,.00020236033,.000081401457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98798639,.74429482,.42399871,.26428437,.12464382,.06589061,.023368254,.009352725,.0034901137,.001212133,.00027642772,.00012411822,.000027524375,0,0,0,0,0,0,0,0,0,0,0
.05756991,.14547709,.29120284,.50586331,.86666799,.81148767,.45859531,.24237409,.11958282,.038348403,.013484003,.0027401105,.00095624354,.000062351239,.000045877099,.000013471864,0,0,0,0,0,0,0,0
.65847617,.98238885,.644876,.37061062,.19293651,.099019036,.04139667,.011653692,.0025301769,.00096080685,.00018192406,.000024132765,0,0,0,0,0,0,0,0,0,0,0,0
.3890762,.65068716,.93756139,.70422912,.45355773,.2392391,.11257418,.054937799,.013937017,.003739594,.0012494079,.00026259507,.00012665562,.000025063708,0,0,0,0,0,0,0,0,0,0
.91456115,.61710924,.40905991,.28343877,.1150023,.064749323,.031137833,.015387975,.0043884139,.0015098709,.00048230175,.0001657633,.000051020608,.000011695658,0,0,0,0,0,0,0,0,0,0
.85130554,.82626241,.53464514,.26895544,.1421106,.073728681,.024805758,.0092888819,.0034426711,.00081788038,.00028726476,.000050029819,.000011131733,0,0,0,0,0,0,0,0,0,0,0
.2466284,.09970922,.033497695,.0070486418,.0020594662,.00044141166,.000060189544,.000015736248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71753728,.95558459,.61329859,.38501358,.23142105,.12507291,.059499893,.018635375,.0078884885,.0016114133,.00038874123,.00014595027,.000022817214,.000019745909,0,0,0,0,0,0,0,0,0,0
.73255533,.46339512,.25241312,.12475609,.058447581,.021785973,.0067219189,.0027126013,.00099057856,.00022336266,.000051150171,0,0,0,0,0,0,0,0,0,0,0,0,0
.39012876,.6883446,.97071135,.70281929,.35522681,.16138338,.081132159,.034726284,.012998734,.0022258386,.0005209606,.00026025309,.000073129893,0,0,0,0,0,0,0,0,0,0,0
.6471073,.99678969,.67200708,.38157696,.18954611,.081417814,.038492098,.0086725671,.0022560828,.00031483217,.000090849637,.000025645177,0,0,0,0,0,0,0,0,0,0,0,0
.24711147,.096235052,.024623876,.0057795937,.00086125452,.000065459644,.000023557852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12838052,.051933303,.025902281,.0063775466,.0028699457,.00097674225,.00022190885,.000047922753,.000010383295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079494096,.024835244,.0060490603,.00091154169,.00019093009,.000033458105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75662649,.88590968,.62363631,.38083273,.20135532,.091999114,.037640162,.01631997,.0030443396,.0012975944,.00027445576,.00010521215,.000011476352,0,0,0,0,0,0,0,0,0,0,0
.48612195,.81862772,.84407878,.51256055,.30162424,.15304995,.046569992,.021183485,.0062863603,.0014794865,.00028495811,.00013518713,.000018092142,0,0,0,0,0,0,0,0,0,0,0
.89623153,.75352639,.4177413,.21596777,.075913481,.033584319,.01450432,.0034465352,.00044775443,.00013728121,.000023365792,0,0,0,0,0,0,0,0,0,0,0,0,0
.95103806,.60792583,.3813256,.20331743,.088168673,.027213907,.0096494639,.0026715673,.00090115366,.00018053927,.000098608463,.000032502034,0,0,0,0,0,0,0,0,0,0,0,0
.016572496,.0048965705,.00078714971,.00021059957,.000057431702,.000010782116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25854516,.10780953,.03019595,.0074550114,.0019694921,.0004798717,.00018536062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35453439,.65822196,.99090004,.60148263,.27501473,.11439881,.03407025,.013352102,.0053359489,.00077933632,.00022656558,.000035904824,.000011905389,0,0,0,0,0,0,0,0,0,0,0
.87633878,.62849736,.32613322,.11057299,.036722668,.0051164539,.0014702278,.00025566292,.000023098803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34009889,.62767071,.9646889,.53266168,.26662761,.1196534,.039502658,.0083881738,.0015641244,.00029440713,.000077173849,.00002480327,0,0,0,0,0,0,0,0,0,0,0,0
