b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.9528127,2.4033773,1.7785105,1.3722639,.90107501,.39972401,-.013375022,-.4549509,-1.313103,-1.5180385,-1.9262575,-2.8057666,-3.0419464,-3.7289834,-4.2488451,-4.4555244,-5.6774936,-5.6531005,-6.0427585,-6.8053279,-7.229486,-7.949574,-7.8664451,-8.8343058
.76777601,.30260006,-.19801328,-.66235602,-1.275561,-1.6560878,-2.2644694,-2.5719759,-2.8656275,-3.427784,-4.274703,-4.6844764,-5.2213326,-5.814817,-6.2293105,-6.499146,-7.1168246,-7.6370587,-8.2906017,-8.7875462,-9.0927505,-9.3070602,-9.9466333,-10.719183
-4.6904154,-5.1842103,-5.5359559,-6.2790909,-6.5686607,-7.2504802,-7.4999642,-8.0487394,-8.3290968,-8.8686466,-9.196558,-9.9483919,-10.251762,-10.520345,-11.447656,-11.656004,-12.271421,-12.788345,-13.281846,-13.635621,-14.09254,-14.709464,-14.933507,-15.205673
-1.2180809,-1.7972854,-2.2253785,-2.7432163,-3.2500877,-3.590205,-4.1754184,-4.483983,-5.0456648,-5.6816468,-5.9948869,-6.4515119,-7.0674124,-7.3716755,-7.8628125,-8.4243021,-9.1449728,-9.5898685,-9.8862476,-10.444203,-10.989218,-11.481116,-11.970351,-12.254769
-1.146437,-1.583545,-2.0903621,-2.5269737,-3.0251718,-3.7832506,-3.924854,-4.5549188,-4.9631472,-5.4728861,-5.9939232,-6.3652534,-7.1431932,-7.5846977,-7.8061938,-8.4607754,-9.3478642,-9.1170454,-10.190763,-10.315574,-10.759955,-11.361943,-11.750537,-12.598315
-2.4351382,-2.952152,-3.4067624,-4.0083928,-4.3757339,-4.9219742,-5.2813687,-5.8149118,-6.3137317,-6.5496068,-7.258379,-7.7588496,-8.0448122,-8.5121822,-9.3542995,-9.8514576,-9.9870071,-10.59275,-10.939734,-11.646486,-11.899461,-12.698302,-12.984395,-13.22916
-2.1353474,-2.5566568,-3.0706866,-3.5025611,-3.9122832,-4.5477428,-5.0129719,-5.5435534,-5.9823971,-6.4703555,-7.0861535,-7.3616047,-8.2276258,-8.3509836,-8.923399,-9.3528557,-10.011087,-10.043247,-11.036572,-11.448224,-11.972057,-12.434084,-12.749548,-13.010563
-1.5618634,-2.0026624,-2.5311837,-2.936626,-3.2967618,-3.982568,-4.3087707,-4.7980485,-5.5439382,-5.93401,-6.2887211,-7.0413098,-7.2540698,-7.620739,-8.3692598,-8.6339207,-9.3974152,-9.9546261,-10.291173,-11.066282,-11.368513,-11.708894,-12.278444,-12.703516
4.1173568,3.5569799,3.066452,2.4669561,2.1223199,1.5138172,1.1789612,.73543698,.21125539,-.35983565,-.98484612,-1.4910198,-2.0365176,-2.4769742,-2.7527015,-3.7451408,-3.8394318,-4.6730876,-5.0018506,-5.4776673,-6.2492723,-6.5847483,-7.0850158,-7.7785263
-1.25021,-1.7164332,-2.2920182,-2.8935144,-3.1312196,-3.6662829,-4.1126823,-4.8011947,-5.0431333,-5.5149245,-6.1267738,-6.6166968,-7.0094323,-7.7444472,-8.2659273,-8.7857943,-8.8208036,-9.5236082,-10.331103,-10.552191,-10.614884,-11.912824,-12.112265,-12.499022
.96008658,.45666537,.045369927,-.49584839,-1.0114783,-1.6235106,-2.0121629,-2.4246311,-3.1484709,-3.6122658,-3.8743711,-4.9222889,-5.1917253,-5.6666517,-5.9642587,-6.255105,-6.8906336,-7.43574,-7.884892,-8.4589691,-8.6462755,-9.4765072,-9.9694891,-10.317039
.67940927,.28153974,-.30236799,-.76007164,-1.4272512,-1.8757412,-2.4142199,-3.0278873,-3.2007432,-3.5590887,-4.2138019,-4.8115063,-5.2380495,-5.5796113,-6.2803321,-6.689198,-6.9279962,-7.6050868,-7.737072,-8.308485,-9.010417,-9.9746561,-10.023078,-10.599957
-4.8572755,-5.2680488,-5.8551536,-6.212709,-6.6695023,-7.2691121,-7.8838224,-8.1738873,-8.3792229,-9.1308813,-9.8202448,-9.9998131,-10.372157,-11.138829,-11.36617,-11.824881,-12.422684,-12.922089,-13.037648,-13.668398,-14.386648,-14.429811,-15.089629,-15.541002
-.98141468,-1.5327393,-2.0762796,-2.4965777,-3.1526055,-3.521085,-3.8461165,-4.299324,-4.9111776,-5.3047495,-5.9860606,-6.128633,-6.8419862,-7.4318213,-7.7957764,-7.9233227,-8.6232872,-9.2958221,-9.8987055,-10.039769,-10.491438,-11.423965,-11.800993,-12.38766
-4.1033511,-4.6023846,-5.030261,-5.4401474,-5.8448973,-6.4635983,-6.9196196,-7.3215756,-7.8198209,-8.2363253,-8.6656857,-9.399662,-9.5633345,-10.249275,-10.411215,-11.149614,-11.678316,-11.929084,-12.71365,-12.879233,-13.528357,-13.90677,-14.603106,-15.041598
-.2996161,-.87584257,-1.2525054,-1.7254171,-2.2631831,-2.6595876,-3.1669114,-3.6398485,-4.2425938,-4.9748607,-5.1180282,-5.5385151,-6.4263062,-6.7109466,-6.6866927,-7.6361389,-8.1061621,-8.6920547,-9.4010019,-9.8630877,-9.7779636,-10.64387,-11.467505,-11.251213
.25851351,-.22478351,-.61559635,-1.2735113,-1.6822464,-1.9639482,-2.50406,-3.2032616,-3.81935,-4.3193631,-4.7108974,-5.0973029,-5.5988069,-6.0021181,-6.7778144,-7.1649103,-7.6684465,-8.4752598,-8.9583015,-9.1885109,-9.8725281,-10.013592,-10.447791,-10.8637
-.45916384,-1.0103118,-1.448855,-1.863168,-2.3809779,-2.9535224,-3.4514802,-3.7988441,-4.4887242,-4.6289735,-5.2427835,-5.9022336,-6.3729358,-6.9834323,-7.0101137,-7.675281,-8.7368727,-8.5663033,-9.2494993,-9.2217178,-10.365841,-11.094809,-11.201509,-11.633669
1.3537756,.89320785,.34738639,-.15885632,-.52840352,-1.1251949,-1.4714364,-2.0553956,-2.5592496,-2.9442654,-3.7761683,-4.1272597,-4.5836678,-4.9757323,-5.697361,-5.863956,-6.6304283,-7.1303811,-7.8230853,-8.1641674,-8.8889513,-9.0628424,-9.6834612,-9.9099302
-1.8429916,-2.2431264,-2.9084353,-3.2581508,-3.8391292,-4.2278414,-4.819984,-5.2202773,-5.6161003,-6.289681,-6.7677126,-7.3149366,-7.6325307,-8.1926794,-8.7911739,-8.946393,-9.5311546,-10.137434,-10.516112,-10.839531,-11.268543,-12.110453,-12.595861,-12.436436
-.013308615,-.59189278,-1.0392042,-1.5070142,-1.9525663,-2.4332557,-2.7792413,-3.6131139,-3.9047897,-4.5739808,-4.7115188,-5.3461618,-6.0984616,-6.4130831,-6.8811145,-7.2019691,-7.6793404,-8.206358,-9.0481243,-9.2369833,-9.9658031,-10.181031,-11.313568,-11.982466
.56647128,.072972819,-.4699029,-.91612327,-1.5056087,-1.9617363,-2.4878283,-2.937434,-3.3146417,-4.0140896,-4.2786365,-4.8165145,-5.2352138,-5.9138994,-6.5502763,-6.95998,-7.4379354,-7.8442903,-8.2615776,-9.0675812,-9.3791723,-9.4328537,-10.068869,-10.673582
-2.9421523,-3.4192178,-3.9279556,-4.3625131,-4.7968287,-5.2628222,-5.834775,-6.1744127,-6.9008365,-7.3337231,-7.9098444,-8.2897339,-8.6917372,-9.1151037,-9.7145119,-9.9765463,-10.662504,-11.184733,-11.143114,-12.017469,-12.313094,-12.779497,-13.495427,-13.718516
-1.1483883,-1.6755489,-2.1448877,-2.6805985,-3.0551608,-3.4925346,-4.0782385,-4.4712777,-5.025672,-5.5479822,-5.793766,-6.5371428,-7.1283937,-7.4665737,-8.1572695,-8.6690865,-8.9471769,-9.5560627,-10.120016,-10.523718,-10.58714,-11.270658,-11.80653,-12.244913
-1.1866564,-1.712201,-2.1405749,-2.6770749,-2.992336,-3.4580069,-4.0906749,-4.7256989,-5.0359359,-5.3637304,-5.9652686,-6.3935366,-7.0811038,-7.2571564,-7.9851232,-8.5532188,-8.9716558,-9.6482706,-9.8696117,-10.261199,-10.619059,-11.534079,-11.788315,-12.545871
-2.8158607,-3.2720523,-3.8120468,-4.2453747,-4.6671805,-5.2751098,-5.7781301,-6.0281553,-6.7205319,-7.0796609,-7.5228801,-8.0055285,-8.2764549,-9.0947218,-9.5658312,-10.077181,-10.163972,-10.809089,-11.505607,-11.712087,-12.754533,-13.123922,-13.057041,-14.13229
-3.7769492,-4.2422523,-4.7486658,-5.1311407,-5.5824237,-6.2451081,-6.5253701,-6.9471045,-7.4991126,-7.931891,-8.33284,-8.7336597,-9.2555103,-10.056943,-10.217096,-10.710372,-11.672087,-11.932991,-11.932056,-12.719789,-13.278568,-13.772234,-14.466931,-14.794025
2.7545233,2.2723794,1.686865,1.1073468,.72710013,.26992467,-.51695913,-.83170062,-1.4013211,-1.6405563,-2.1705182,-2.7382247,-3.716033,-3.6116006,-4.4325438,-5.0096636,-5.5044074,-5.7024622,-6.2784805,-6.866724,-7.4190726,-8.0075121,-8.4489155,-8.6757059
-1.794302,-2.2197232,-2.8089132,-3.2935071,-3.6743643,-4.0492678,-4.6650734,-5.1379762,-5.8078556,-6.2459836,-6.9253712,-7.2483273,-7.2973142,-7.9567423,-8.3825808,-8.7406397,-9.1506691,-10.017667,-10.435014,-10.953074,-11.334777,-11.990874,-12.09799,-12.463129
2.4539731,2.0054286,1.3690928,.97102743,.39848953,-.024202732,-.55387956,-.95455348,-1.8142976,-1.9235551,-2.3879271,-3.1503596,-3.7397611,-4.2393327,-4.413218,-4.938283,-5.358182,-5.975183,-6.4834991,-7.3474503,-7.5072222,-8.1946974,-8.823575,-9.0147333
.79108477,.35978845,-.23408999,-.51643986,-1.1330682,-1.6475316,-2.220556,-2.7628248,-3.2044563,-3.6563087,-4.0568476,-4.5028486,-5.0144024,-5.7382936,-6.0125284,-6.6294284,-6.890779,-7.5771065,-8.2999964,-8.2515717,-9.2896481,-9.66465,-9.9048214,-10.63011
3.5987678,3.0936019,2.6855032,2.1091127,1.5735241,.83274966,.63061529,.047035079,-.60901123,-.78840297,-1.3322474,-2.0495071,-2.3328009,-3.2712972,-3.5301228,-4.3741722,-4.4577889,-5.1303329,-5.6686468,-6.1410656,-6.5740733,-7.0462017,-7.7060504,-8.1090164
-1.6587487,-2.0935218,-2.6202941,-3.0553491,-3.632257,-4.1634393,-4.5698838,-4.9776387,-5.2977958,-6.0919113,-6.5985112,-7.1080823,-7.3942747,-8.0802851,-8.6268368,-8.7163744,-9.2811937,-10.079556,-10.308602,-10.865834,-11.526101,-11.809165,-12.233561,-12.757615
-1.8440708,-2.293776,-2.8505645,-3.3109884,-3.808121,-4.2450013,-4.6916203,-5.1877842,-5.6478405,-6.0719419,-6.574245,-7.2761579,-7.9405403,-8.2036543,-8.7532234,-8.9230213,-9.2530851,-10.000858,-10.189875,-10.818264,-11.905398,-11.960676,-12.541736,-12.764099
2.1411152,1.5884932,1.144745,.63431114,.099598348,-.43612972,-.72736442,-1.3643839,-1.9629681,-2.2537246,-3.0563631,-3.4988196,-3.8266928,-4.1246586,-4.375577,-5.3553691,-6.0727983,-6.3993797,-6.9824543,-7.6233902,-7.7028708,-8.561286,-8.8059244,-9.3049488
-2.9829829,-3.3767548,-3.8656895,-4.4272575,-5.0046434,-5.3612051,-5.8947182,-6.3865709,-6.7770162,-7.3579583,-7.8556743,-8.2133436,-8.9726715,-9.2036724,-9.8066645,-10.312841,-10.778041,-11.160426,-11.475135,-12.038252,-12.369061,-13.175869,-13.214351,-13.986267
-1.3902818,-1.8407331,-2.3714073,-2.9062667,-3.2654023,-3.9072442,-4.3296304,-4.5482025,-5.4453239,-5.8437243,-6.220644,-6.6232214,-6.9235563,-7.5336547,-8.1905193,-8.6880569,-9.3709059,-9.7577639,-10.023597,-10.676941,-10.877889,-11.785665,-12.051004,-12.397951
1.0457149,.59683675,.0234362,-.44928256,-.8552407,-1.5642556,-1.925058,-2.3001122,-2.8910432,-3.4464884,-3.8097799,-4.4307675,-4.831491,-5.3172393,-5.7159834,-6.4674153,-6.960546,-7.3351641,-7.8721628,-8.5135479,-9.0459747,-9.3076172,-9.6936111,-10.205518
-.07570415,-.65774858,-1.1789296,-1.42452,-2.2138474,-2.4766767,-2.9886098,-3.470521,-4.158844,-4.453938,-5.0157161,-5.4961195,-5.9640126,-6.5915046,-7.255671,-7.6351576,-8.3234329,-8.3018055,-8.7754278,-9.2158165,-9.9784632,-10.254549,-10.826956,-11.507731
-3.4034605,-3.8962471,-4.3729825,-4.8482251,-5.1672368,-5.6938272,-6.2003832,-6.6216788,-7.1957107,-7.7943625,-8.0517273,-8.8673782,-9.1474304,-9.576869,-9.9881582,-10.505452,-10.901691,-11.954791,-12.466629,-12.296079,-12.793272,-13.217624,-13.902045,-14.541816
1.7594124,1.2726083,.75535977,.25949818,-.16579905,-.90320134,-1.1632191,-1.6745162,-2.2382019,-2.8484015,-3.1361818,-3.6575601,-4.3220339,-4.4101291,-4.925848,-5.6557827,-6.530982,-6.7046547,-7.4973178,-7.5166378,-8.4622498,-8.5182571,-9.3596926,-9.6069803
-2.631532,-3.1352499,-3.6950562,-4.1410241,-4.5330467,-4.887814,-5.5199766,-5.9004993,-6.3016243,-6.8224373,-7.3515925,-7.7851534,-8.3985968,-8.8127298,-9.5678177,-9.9480152,-10.569912,-10.545553,-11.469883,-11.704922,-12.368974,-12.736775,-13.311357,-13.501724
1.0145386,.43050262,-.114558,-.36132288,-1.0030198,-1.4599222,-1.8593717,-2.2457426,-2.8583877,-3.4764528,-3.97017,-4.3624649,-4.6102877,-5.2026644,-5.5842919,-6.4469857,-6.8208542,-7.7296596,-8.2661734,-8.1480618,-8.7260895,-9.5049667,-10.283792,-10.572805
-1.6915517,-2.0929465,-2.7035158,-3.1138749,-3.6088119,-3.9266424,-4.5772495,-5.0069242,-5.4871073,-5.9670763,-6.7241836,-6.7875309,-7.5653625,-8.2503986,-8.3414793,-9.2251024,-9.3195524,-9.990324,-10.318749,-10.811206,-11.315155,-11.900376,-12.245028,-12.805777
-1.1811912,-1.6564449,-2.153162,-2.6937315,-3.0861714,-3.4967773,-4.1466875,-4.619431,-5.1605921,-5.3000002,-5.9851866,-6.5064287,-7.0931277,-7.6723261,-8.0156384,-8.4708853,-8.6984501,-9.433176,-10.140949,-10.343154,-10.882427,-11.423102,-11.669261,-12.663297
-.29002029,-.85064834,-1.1638162,-1.6619052,-2.3720706,-2.7383382,-3.1746376,-3.7306547,-4.1322331,-4.4905744,-5.4527092,-5.6897564,-6.1437769,-6.6770883,-7.1481204,-7.6355519,-8.3222256,-8.4909277,-9.1739216,-9.3486166,-10.031068,-10.610611,-11.063682,-11.62322
2.0959332,1.5936071,1.0694386,.57935762,.10881411,-.44749582,-1.0812051,-1.4702696,-1.8283501,-2.256855,-2.7408342,-3.5146301,-3.8502789,-4.5193067,-5.0656452,-5.5883222,-6.1406517,-6.3653197,-6.9103255,-7.2616959,-8.3183603,-8.3813744,-8.8482924,-9.7379332
-.31502759,-.81851989,-1.2941412,-1.6928102,-2.2459891,-2.6149065,-3.1891034,-3.8857639,-4.194109,-4.7079325,-5.1956234,-5.7597876,-6.1534176,-6.7755666,-7.1107001,-7.4681444,-8.1914244,-8.4586077,-9.2898264,-9.6541224,-10.309505,-10.647107,-10.990241,-11.646149
.49687967,-.073709816,-.44632521,-1.0670661,-1.5579379,-1.9546834,-2.3599319,-2.8904867,-3.4419761,-4.1459846,-4.4991488,-4.7963119,-5.2656021,-6.0944176,-6.3853588,-7.1396008,-7.4625778,-7.5230184,-8.1667242,-8.9662762,-9.2322683,-9.5662651,-10.040626,-11.083485
.89135134,.34873775,-.10052877,-.6105724,-1.0302939,-1.4194875,-2.091002,-2.5450618,-3.224566,-3.6015251,-4.0098643,-4.3634372,-5.1751227,-5.3857794,-6.0015769,-6.6899066,-7.0330563,-7.3269997,-8.2831135,-8.1901274,-9.0185833,-9.4723883,-9.9884338,-10.658895
-1.7513537,-2.1857734,-2.6602204,-3.0299675,-3.7107801,-4.1631346,-4.5847945,-5.1374702,-5.5784125,-6.2025328,-6.8202996,-7.2415462,-7.6478982,-8.0740633,-8.7633944,-8.8770752,-9.7280865,-9.7189722,-10.592319,-11.040201,-11.089995,-12.168139,-12.582336,-12.650162
1.7843567,1.3139181,.78112411,.22741681,-.087437727,-.65483433,-1.1742861,-1.7703804,-2.2670388,-2.8211145,-3.5407319,-3.6449552,-3.9984388,-4.6555414,-5.422102,-5.8074551,-6.0275006,-6.7729721,-7.0377049,-7.5331135,-8.2592897,-8.7452011,-9.3671427,-9.5882912
-2.6940596,-3.1419907,-3.6334331,-4.0817385,-4.6694021,-5.2899113,-5.372292,-6.0160146,-6.4232264,-6.9188476,-7.4381752,-7.8133235,-8.413681,-8.9474592,-9.6613274,-9.8650923,-10.51548,-10.889097,-11.164114,-11.972819,-11.922367,-12.654677,-13.411614,-13.698706
-.99316067,-1.5120933,-2.0261693,-2.4359987,-2.9435036,-3.303134,-3.8334403,-4.4319601,-4.7825794,-5.4893856,-5.7995787,-6.4447069,-6.7145257,-7.291748,-7.7902894,-8.4685707,-8.8398552,-9.1299562,-9.8920193,-10.314249,-10.702174,-11.166125,-11.576214,-12.044117
-5.3134031,-5.8172207,-6.2079859,-6.7422743,-7.3400755,-7.6980286,-8.2413597,-8.6406994,-8.9550743,-9.772912,-9.9382572,-10.195831,-10.870318,-11.428443,-11.70558,-12.174036,-12.528722,-13.442928,-13.821435,-14.184338,-14.468612,-15.21892,-15.422145,-16.032413
-.10875639,-.53175157,-1.127816,-1.5884135,-1.921579,-2.457752,-2.984273,-3.5367396,-3.9569025,-4.244648,-5.2160048,-5.6064792,-6.4737039,-6.6540761,-6.9547844,-7.6294847,-7.8419156,-8.3458719,-9.1723976,-9.5524254,-9.8619976,-10.160002,-10.971779,-11.560197
1.2654712,.77343518,.32987088,-.37841332,-.78521007,-1.3583164,-1.6384627,-2.4578152,-2.6961477,-3.2846756,-3.8463264,-3.8932803,-4.8913093,-5.0559206,-5.4741316,-6.3766251,-6.4901538,-7.5476899,-7.7181807,-7.8652654,-8.3172274,-9.3012323,-9.8059874,-10.031918
2.0262709,1.5573795,1.0350382,.42574748,-.014472944,-.4509086,-1.1460501,-1.5259671,-1.9555563,-2.4691525,-2.8015578,-3.7016838,-4.0657635,-4.2500591,-4.8634992,-5.5340624,-5.9791064,-6.255631,-6.7863169,-7.6121168,-7.9805975,-8.8485022,-8.8588276,-9.7344675
-1.3353895,-1.8247508,-2.3007019,-2.9029808,-3.3704274,-3.7337942,-4.2083035,-4.6519051,-5.3218875,-5.6725721,-6.095468,-6.7904348,-7.0973868,-7.5648818,-8.4190664,-8.5666533,-9.2102442,-9.801548,-10.088285,-10.711961,-11.182019,-11.53867,-11.911519,-12.538606
1.3529742,.77142221,.33770534,-.16707097,-.76826078,-1.081773,-1.8014088,-2.0427325,-2.6960275,-3.2270448,-3.6654215,-4.134038,-4.6922717,-4.9559832,-5.7212672,-5.8903632,-6.4576812,-7.0770974,-7.521914,-8.3069954,-8.5425386,-9.1178436,-9.6028347,-10.126096
-1.5511829,-2.1137416,-2.5378959,-3.1849265,-3.4375694,-4.0046954,-4.1383967,-4.7385573,-5.163651,-6.1018434,-6.58392,-6.7827435,-7.070909,-7.6746249,-8.2463417,-8.7678308,-9.1540012,-9.6952038,-10.501252,-10.911897,-11.352861,-12.318092,-12.376634,-12.735345
.26174572,-.27849549,-.70216441,-1.2078763,-1.9936198,-2.1576438,-2.6559849,-2.8350132,-3.6921511,-4.4234514,-4.725523,-5.3376126,-5.4658165,-5.8860068,-6.6052175,-7.1886587,-7.6822381,-8.4858789,-8.9537754,-9.3860216,-9.6615963,-9.9756632,-10.768884,-11.136362
1.1811756,.68928832,.1674884,-.30789366,-.6474002,-1.2119203,-1.9224473,-2.4552741,-2.7505548,-3.0426841,-3.8357935,-4.4539413,-4.9295592,-5.5311308,-5.5952845,-6.3306994,-6.6362329,-6.8938684,-7.8721905,-8.3855505,-8.522172,-9.1851883,-9.5178394,-10.164254
-1.9837232,-2.4291945,-3.0120189,-3.3852489,-3.8856752,-4.3479714,-4.7868857,-5.2976298,-5.9158587,-6.1591415,-7.0070305,-7.3694935,-7.6943083,-8.2397213,-8.6742077,-9.2989111,-9.8294888,-10.110776,-10.630901,-11.455304,-11.660378,-12.388194,-12.260914,-13.281641
-2.1584544,-2.6525545,-3.1020436,-3.673378,-3.9490359,-4.563468,-5.0975304,-5.4174614,-6.1508169,-6.5588813,-6.8207302,-7.4297047,-8.05723,-8.4532652,-8.986928,-9.5598078,-9.7686996,-10.248473,-10.859948,-11.513726,-11.601819,-12.104766,-12.724676,-13.382774
-2.7847302,-3.2359254,-3.7715654,-4.2250171,-4.7920341,-5.0967326,-5.6215906,-6.2596126,-6.5408869,-7.1329103,-7.3837452,-8.0695562,-8.5596895,-9.4458094,-9.6272583,-9.8392773,-10.588881,-10.730341,-11.224975,-11.788966,-12.512515,-12.771978,-13.059984,-14.225108
.701451,.19569713,-.24732678,-.87072027,-1.1797532,-2.1118817,-2.3814168,-2.859868,-3.190825,-3.693867,-4.1245532,-4.5901585,-5.4243274,-5.9931846,-6.358192,-6.4485798,-7.5549998,-7.5751429,-8.1151714,-8.5422697,-9.2414322,-9.5925541,-9.9248114,-10.768167
-.9309392,-1.3682564,-1.9615889,-2.5682211,-3.0383859,-3.3297765,-3.9196534,-4.0988293,-4.7741113,-5.2008924,-5.9041548,-6.280086,-6.7321277,-6.8911772,-7.8915238,-8.317852,-8.7173157,-9.1282835,-9.8683186,-10.299316,-10.818901,-11.432007,-11.732209,-12.263182
-.34494448,-.8228904,-1.3538164,-1.88582,-2.3678212,-2.9942079,-3.5052881,-3.8812575,-4.1892109,-4.7918434,-5.2351661,-5.5050683,-5.9870362,-6.9836836,-7.3243532,-7.7522311,-8.0767021,-8.878582,-9.178812,-9.4308548,-10.028497,-10.348613,-11.062237,-11.926531
2.3590903,1.826202,1.3838785,.92742866,.43014881,.013468108,-.81612712,-1.2646716,-1.6938829,-2.2560499,-2.603482,-3.3010151,-3.7538652,-4.1201324,-4.8980317,-5.0109138,-5.6565828,-6.6505985,-7.0727549,-7.2414989,-7.6770592,-8.3735418,-8.7087851,-9.4657488
-.52947956,-.94541913,-1.4840182,-1.9646477,-2.3692653,-2.9436269,-3.5542266,-3.9930718,-4.0927291,-4.8623753,-5.2533169,-5.4247589,-6.2170196,-6.7487316,-7.5802979,-7.6724095,-8.4312963,-9.1569719,-9.4098797,-9.7446699,-10.836559,-10.666053,-11.288392,-11.38638
.43765092,-.0068421117,-.61198378,-1.1973807,-1.5360705,-2.0568311,-2.6267989,-2.8055086,-3.4493449,-3.948607,-4.7026491,-4.9039159,-5.6344991,-5.8600755,-6.2743778,-6.9763379,-7.4035864,-8.0631504,-8.4034557,-8.8310595,-9.9325056,-9.8506908,-10.52938,-10.77184
1.2528118,.72799265,.18050334,-.23269586,-.68268061,-1.2583981,-1.8375455,-1.9771415,-2.8151693,-3.099854,-4.0569382,-4.4069543,-4.6818271,-4.9870615,-5.7915392,-5.9880967,-6.9591408,-7.234839,-7.9870996,-8.5242243,-8.9936075,-9.5180597,-9.8128767,-10.155683
-7.1683984,-7.5678048,-8.0877104,-8.4664936,-8.9021082,-9.6104784,-9.821929,-10.384199,-10.790307,-11.339242,-11.908054,-12.084819,-12.622861,-12.909573,-13.434129,-13.84931,-14.395138,-15.102847,-15.251635,-16.123226,-16.447432,-16.797466,-17.233959,-17.942158
1.3023702,.70322472,.29675752,-.083162799,-.44445834,-1.140579,-1.6291811,-1.9233294,-2.6239481,-3.3518429,-3.6511402,-4.3922491,-4.9423418,-4.9645844,-6.043139,-6.3774843,-7.0551362,-7.0668988,-7.3606119,-8.2814493,-8.612112,-9.328043,-9.2326298,-10.095821
1.6905698,1.1808743,.74131072,.21735123,-.19671384,-.97901994,-1.4849212,-1.904992,-2.1865032,-2.5149269,-3.3831446,-3.5856535,-4.3364005,-4.888113,-5.35676,-5.6771493,-5.9006424,-6.7348065,-7.4890637,-8.0168076,-8.413826,-9.0559158,-9.3794937,-9.3206673
.19534795,-.24991316,-.87078869,-1.41215,-1.6726557,-2.4296072,-2.9193664,-3.2367692,-3.8156118,-4.204865,-4.7017622,-4.9398608,-5.9142594,-6.0257244,-6.5680456,-7.0033164,-7.7355952,-8.362237,-8.4671278,-9.0738688,-9.2805862,-9.9407415,-10.838102,-11.40475
2.3420365,1.8094529,1.2006824,.87006891,.22625583,-.1595623,-.71817827,-1.0334327,-1.8002661,-2.1214051,-2.8257065,-3.1323233,-3.5190208,-3.8705575,-4.3972807,-5.3115559,-6.028214,-6.4051647,-7.1097803,-7.8466249,-7.7277846,-8.2168722,-8.6509571,-8.9998074
-1.6790754,-2.1607389,-2.6640248,-3.1839492,-3.6949329,-4.0550127,-4.3860593,-4.9678354,-5.5390348,-6.034554,-6.355185,-6.9233298,-7.4187922,-7.9296336,-8.140667,-8.9542942,-9.5643415,-9.8563499,-10.43675,-10.758797,-11.466005,-12.179069,-12.6749,-12.732801
-2.0611155,-2.5313566,-2.8710756,-3.498769,-3.9132674,-4.2815065,-4.885591,-5.4923477,-5.9206738,-6.5586853,-7.1322589,-7.5325933,-8.0961208,-8.1470175,-8.627182,-9.6891756,-9.5393705,-10.22683,-11.092006,-11.449386,-11.390033,-12.085612,-12.532726,-13.43084
.22946246,-.2946068,-.77682179,-1.1857475,-1.7787186,-2.2337282,-2.6626401,-3.0992525,-3.7434201,-4.2390633,-4.594955,-4.8826194,-5.6401515,-5.8360438,-6.4881592,-7.3558097,-7.4035645,-8.1661406,-8.3944769,-9.4472561,-9.5261269,-9.669898,-10.371997,-10.795719
1.0953543,.60498238,-.0036179475,-.46287483,-.94381344,-1.4329044,-1.906504,-2.3514132,-3.0044847,-3.3059928,-3.90729,-4.2414031,-4.8154106,-5.4145303,-5.6051726,-6.3635988,-7.0741224,-7.3040986,-7.7405496,-8.0620594,-9.1049671,-9.2870884,-9.5940847,-10.001188
-.211832,-.78549981,-1.147354,-1.5749029,-2.1253374,-2.5355153,-3.1135101,-3.536763,-4.3407178,-4.5572104,-5.1439595,-5.8506351,-6.122807,-6.8253713,-7.060183,-7.4712939,-7.8917937,-8.6902733,-9.2497749,-9.2893677,-9.8769093,-10.460016,-10.684046,-11.281281
-2.1590772,-2.6531532,-3.0697172,-3.6669545,-4.0859084,-4.6178999,-4.9283032,-5.6307235,-6.0834603,-6.6463723,-7.141396,-7.3023887,-7.9166994,-8.3833303,-8.8435507,-9.4739084,-10.030566,-10.433804,-10.960957,-11.355485,-11.426483,-12.17094,-12.655223,-13.083568
-1.6064919,-2.0619195,-2.6139216,-3.0039411,-3.5152619,-4.059618,-4.4938807,-4.9808331,-5.6022334,-5.8882246,-6.2923565,-7.1209183,-7.2706323,-7.9453287,-8.4417677,-8.5292168,-9.4175453,-9.6165733,-10.241244,-11.007309,-11.366221,-11.40977,-12.035638,-12.747459
2.260428,1.7384219,1.2675067,.77045012,.27333233,-.28612837,-.98171198,-1.0283939,-1.5792774,-2.3854599,-2.780838,-3.4871993,-3.6097815,-4.3355122,-4.9402471,-5.2615314,-5.7427845,-6.3594651,-6.7991066,-7.0086126,-7.829886,-7.9773445,-8.685277,-9.2737465
