p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.72690433,.4311713,.20250641,.093745358,.035489626,.013482556,.0032321785,.0012884449,.00022074034,.000068341651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97679013,.59645391,.27687362,.092536546,.028034221,.0064032665,.001021801,.00023611443,.000028350451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49757001,.94558072,.58710635,.25480074,.074634083,.018514058,.0038840414,.00051929889,.000093586568,.000011327201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77602714,.76906812,.35856232,.13547741,.038911372,.0090961531,.0014933951,.00029505414,.000031722626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008266205,.044403907,.17324503,.52063483,.96843839,.42372751,.10851429,.033039499,.004764514,.00049439946,.000061796491,0,0,0,0,0,0,0,0,0,0,0,0,0
.61325073,.25925234,.077520885,.017671477,.0028369746,.00056270551,.000050296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60938799,.26261881,.087161928,.021138368,.0046649254,.00065817556,.00011269317,.000012742111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39754495,.15439314,.0506595,.013676206,.0025054938,.00041141303,.000081835635,.000012857811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10908845,.033498418,.0088084098,.0016619781,.00031985278,.000052404583,.000010739711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90037119,.65759104,.31939068,.12463581,.036269572,.0090211425,.00208576,.00032046199,.000050621587,.000010609037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79399687,.36764371,.12503217,.033698544,.0066585471,.0011354578,.00011879941,.000011727563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025784958,.0040349276,.00049125688,.000059738279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43700588,.16997018,.047803793,.011189279,.0019985677,.00029909294,.000047899412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05724873,.20878117,.59438932,.78939313,.34038049,.08472845,.022716977,.002642737,.00031725079,.000022598857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32865313,.09345071,.018484166,.0027117867,.00031219501,.000033250952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29550588,.65598404,.85340565,.40937644,.16299777,.042405903,.008622922,.0016276762,.00021707301,.000027919919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52496696,.18548067,.045965258,.0084158489,.0012924066,.000091425587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67669386,.820041,.43561679,.16943257,.057871353,.013821177,.0027097962,.00031333012,.000061240462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86372507,.46553233,.18671897,.069468886,.014215826,.003983553,.00093253294,.0001326479,.000013123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75858909,.3755734,.15051867,.046519112,.011574171,.0027782978,.00046192613,.000060183607,.000012118225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30053964,.67503816,.85182822,.39163521,.14528964,.03540916,.0069098352,.0015499744,.00021590304,.000013427874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5705213,.25574356,.092107289,.022405321,.0052531874,.00098567398,.0001801875,.000029706682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38982844,.15606777,.050987154,.01225965,.0024586495,.00039931823,.000071487848,.000012594536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23375767,.059389651,.010502303,.0015920395,.00019804818,.000019255085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77327335,.76332432,.36573413,.13247775,.034726724,.0084092738,.0014103785,.00028177295,.000031463853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44747588,.18906105,.075075492,.017376432,.0043765819,.00099865277,.00014173868,.000027528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6410709,.9785831,.61014158,.3286052,.13457663,.050962821,.014778605,.0044578435,.0010717307,.00021428852,.000056732104,0,0,0,0,0,0,0,0,0,0,0,0,0
.12167704,.28205734,.56580323,.97259575,.66031522,.35751811,.13986816,.055502217,.01471639,.0033013953,.00085259764,.00012182382,.000021344198,0,0,0,0,0,0,0,0,0,0,0
.24803069,.063655809,.010906468,.0019733964,.0002016646,.000021648393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41516277,.90086734,.58850878,.23288879,.071970619,.012391189,.0022376073,.00025954738,.000021870521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68498421,.87043887,.47974858,.21196254,.06322258,.01890097,.0046440661,.00070730789,.000090548769,.000016224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.894122,.46266299,.17776647,.057612441,.012357634,.0033946268,.00057315954,.000071951748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31565332,.11350639,.032271639,.0074394471,.0013074062,.00016373879,.000030485737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36981535,.14173256,.045845915,.011664181,.002528881,.00047527108,.000066861539,.000010331293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66624796,.3821159,.1722686,.060976774,.020970166,.0053407252,.0016007661,.00037206628,.000056072888,.000018235203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54266471,.21416101,.064659186,.014281021,.0031424158,.00048957445,.000052490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69588709,.89451516,.4750239,.20099619,.070892677,.022652335,.0043278583,.00094945607,.00021259334,.00003176658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074327685,.21613559,.50075227,.96431899,.56216764,.2575658,.091578506,.018429112,.0053171925,.00073780672,.00012782619,.000013388353,0,0,0,0,0,0,0,0,0,0,0,0
.72753757,.30614573,.082927607,.021249201,.0037403104,.00032988706,.000032572825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54312205,.2406271,.090003587,.024134904,.0057278457,.0010256128,.00016213111,.000024528195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74510688,.37234548,.12557247,.041415852,.008270992,.0019065406,.00032322429,.000054835597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73294979,.8039726,.3815079,.1423811,.046449371,.011569902,.0018445778,.00027675062,.000030427927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70390141,.4013119,.19571219,.087383039,.0316649,.010478323,.0025039904,.00074415497,.00015635308,.000035854002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76911938,.81818908,.45759887,.19392753,.059027042,.015908714,.0053668474,.00079466327,.00014314041,.000024677107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68398714,.85675055,.45457897,.17619923,.048084822,.01119629,.0023019253,.00036988506,.000056601912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05283254,.18486626,.46467429,.96021944,.57187402,.21254751,.055061564,.014349213,.0016735983,.00028808805,.000031761243,0,0,0,0,0,0,0,0,0,0,0,0,0
.70797932,.34520134,.13484512,.041484676,.0094128782,.0020515227,.00035631616,.000038871294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55931675,.23541205,.067494623,.01536568,.0027646869,.0005271897,.000073968542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8664754,.49730119,.24463291,.097126007,.035062358,.0086766202,.0023448847,.00058492896,.000099150966,.000014522201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21520817,.51148742,.93042368,.59559315,.25959983,.092072219,.02096268,.0045590643,.00083401869,.00010331784,.000014333786,0,0,0,0,0,0,0,0,0,0,0,0,0
.5510124,.19066545,.043683212,.0077228844,.0010542021,.00012043361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92954749,.45680761,.16113387,.041581485,.0071069542,.0012220455,.0001152012,.000016450937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18619458,.42490092,.77864063,.79351175,.39969322,.19107458,.066527352,.019624341,.0033044785,.00064877892,.00017598236,.000021991649,0,0,0,0,0,0,0,0,0,0,0,0
.70458269,.31010121,.084818795,.019957747,.0038745895,.00066721812,.000068308676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0046960046,.02530079,.099398263,.32425562,.73098522,.65190005,.27576071,.078083917,.015860366,.0022198963,.00028486914,.000038273403,0,0,0,0,0,0,0,0,0,0,0,0
.11000838,.038745824,.011986905,.0032778736,.00068481168,.00016752933,.000029091192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99290282,.45281014,.11130039,.023874924,.0033610016,.0003553798,.000021407952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086463436,.022665154,.005645093,.0010871793,.00015372044,.000032892956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012424478,.0040192786,.0011034895,.0002964251,.000081163242,.000021231992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3128719,.61084735,.95247495,.64207131,.32286173,.12576306,.049925759,.017075667,.0039113257,.00069971121,.00012505568,.000033210115,0,0,0,0,0,0,0,0,0,0,0,0
.71766645,.86846262,.50999385,.23324268,.077884287,.025256822,.0067947865,.0012575239,.00023903383,.000049022612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38495219,.19394283,.088690788,.033983864,.012025499,.0036002621,.00093872636,.00022066769,.000066021013,.000015690175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089474879,.021899801,.0037379665,.00039230436,.000062480525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59506184,.29467914,.10341014,.039096721,.0076423152,.0018760044,.00029194861,.00005827417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47186339,.19758642,.056837473,.016769245,.003168189,.00057222665,.00009458667,.000011845857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99639577,.53004277,.22785875,.07376609,.019867651,.0034668152,.00062853744,.000069775313,.000012755222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63957536,.92363155,.55045992,.23231772,.093394324,.026821183,.0081159929,.0016295547,.00029809162,.000042977921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033860497,.0078203902,.00097100367,.00023507948,.000021865082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84432042,.43753269,.18835577,.053135619,.015748914,.0030001919,.00039729945,.000068732319,.000013601192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48670587,.2090351,.070619389,.016305372,.0045404062,.00076258631,.00018762946,.000023771621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36724165,.76098847,.74202752,.35496774,.10067585,.031869549,.0060525062,.00088372873,.0001187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83212864,.4149124,.17296052,.049083043,.010065425,.0022474157,.0003704837,.000048874492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082541637,.027619947,.0093082022,.0022415549,.00060720858,.00014199778,.000027993479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30294672,.11259833,.029076485,.0057378695,.0012032769,.00014760417,.000038410581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52724779,.94100362,.6416539,.33903807,.12844603,.040135484,.0135388,.002194314,.00042035265,.000080351529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014815706,.072027773,.25469857,.62981832,.85184753,.33934256,.1071185,.016549572,.0036508453,.00037470233,.000042338495,0,0,0,0,0,0,0,0,0,0,0,0,0
.89041269,.48295936,.21329728,.075613268,.018986817,.0043007084,.0007160707,.00019954308,.00001922845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2461482,.49935514,.88547486,.75415742,.39929849,.19591564,.070533626,.024022816,.0079262778,.0011788469,.00027667152,.000043612436,0,0,0,0,0,0,0,0,0,0,0,0
.19876374,.060729265,.014217539,.0026978846,.00042792872,.000049766873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72926563,.8774423,.51294661,.26357055,.093687311,.037374042,.009023387,.0027263262,.00060867245,.000077692646,.000016056121,0,0,0,0,0,0,0,0,0,0,0,0,0
.44659856,.83638936,.75723726,.38621065,.13926774,.042589672,.010995417,.0025349811,.00050240249,.000052844203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54436016,.93751782,.47475645,.18893686,.046031836,.0093052974,.0019284755,.0002165531,.000025595536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67012888,.85944563,.41168454,.15070425,.036989432,.0088622598,.0012466324,.00025853358,.000023149405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37691116,.73501235,.86119473,.45159459,.19258781,.06927859,.019530529,.0045172712,.001199947,.00017890093,.000032981403,0,0,0,0,0,0,0,0,0,0,0,0,0
.80353588,.74612272,.38835931,.15197226,.052728549,.011873644,.0025761207,.00038921129,.000058074773,.000012187726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56047499,.2617785,.1009356,.025379932,.006590513,.0014296318,.00024975353,.000024174358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47360164,.24589358,.11346,.03854106,.014525297,.0040586595,.0011767875,.00025762111,.000069875401,.000015263828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65748596,.75577736,.29176262,.073892094,.011277214,.0012927137,.00014747088,.00001512854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91006845,.67074662,.32425407,.12621741,.036360644,.012159833,.0020625542,.00031394535,.000069695561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073191762,.21677816,.52039659,.95185989,.57350236,.28486806,.084534295,.022761123,.0054796757,.00072035956,.00010476472,.000014617608,0,0,0,0,0,0,0,0,0,0,0,0
.99215078,.52996594,.21864581,.064047351,.01651779,.0032918397,.00043660763,.000076108743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64678097,.8659054,.40186974,.13899241,.032420769,.0077024982,.00089476211,.00011988432,.000016425951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046663031,.009332831,.0017128708,.00019843939,.000023768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55248201,.91031528,.69159198,.37882718,.16954511,.065911658,.021076977,.0055641904,.0015876552,.00034059482,.000056994621,0,0,0,0,0,0,0,0,0,0,0,0,0
.64792413,.33414993,.13845459,.050430331,.013421162,.0033201582,.00060907309,.00014104474,.000030344803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047840957,.0077577662,.00081965729,.00008907239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27879664,.61679471,.90891677,.47578326,.17825693,.065540031,.013855789,.0020660225,.0003933176,.000040387364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32571295,.12720913,.036928184,.0087984344,.001690974,.00029467285,.000045358222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84537631,.4184486,.14717016,.044108566,.010823405,.0012720519,.00026610497,.000024622699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25212276,.66602856,.75046301,.32389608,.079099387,.015563622,.0022910372,.00025761098,.000021435148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26232246,.53412896,.88847339,.67994845,.36630997,.16270047,.049560491,.01682731,.0045308233,.0010516918,.00021706113,.000039252958,0,0,0,0,0,0,0,0,0,0,0,0
.831092,.4988429,.24772444,.11680806,.041005976,.014021127,.0039943904,.00085160293,.00026205275,.000056544795,.000012209205,0,0,0,0,0,0,0,0,0,0,0,0,0
.68583208,.38383844,.18987435,.083814099,.028967928,.010454367,.0023955235,.00061974121,.00012743661,.000028599539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40148216,.16924176,.051592205,.014575752,.0030182309,.00055545929,.000084999083,.000013269587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64325589,.86857575,.42625892,.14679082,.032276604,.0072171725,.00090580899,.00015229933,.00001548293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02714592,.11636292,.36581761,.82767993,.60161841,.23325969,.062019292,.01131531,.0020476023,.00019220976,.00001899201,0,0,0,0,0,0,0,0,0,0,0,0,0
.35349861,.14208725,.047063995,.011073143,.0029887855,.00040892075,.000080569007,.000016931941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80134171,.4586423,.22894956,.085615568,.030305807,.0075181029,.0019923327,.00041548847,.00010780518,.00001660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44951794,.14720425,.035824172,.0051087108,.0007871617,.000092331495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93148255,.6892361,.36983895,.15925638,.059214432,.017082414,.0050770976,.0009679388,.00016994131,.000047877187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17073853,.42944247,.8619591,.65140802,.28745243,.10749101,.031394258,.0052363719,.0010674588,.00012527069,.000014445996,0,0,0,0,0,0,0,0,0,0,0,0,0
.03281796,.087748475,.22410695,.46176416,.79898816,.831074,.46529096,.20864323,.07546559,.023708757,.0061214529,.0013257974,.00052164524,.000056114961,.000017642709,0,0,0,0,0,0,0,0,0
.2330009,.087128349,.023811173,.0059099584,.0012434759,.00019592521,.000032803076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016400238,.0033294759,.00063720724,.00012336716,.00001634076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.004568297,.00056187954,.00005611153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079541273,.22563903,.53981692,.93707478,.52013808,.26173609,.073935486,.015190724,.0038242792,.00044337471,.00010955052,.000012974213,0,0,0,0,0,0,0,0,0,0,0,0
.13263869,.29277471,.52776736,.93197662,.73598003,.39308608,.18280423,.068894908,.022063084,.0059035453,.0015636338,.00052609644,.000063457584,.00001500811,0,0,0,0,0,0,0,0,0,0
.43358824,.84076619,.70905948,.32235369,.1120296,.030752255,.0069245682,.0015404992,.00021581519,.000031454416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21577473,.055052463,.011693036,.0018752672,.00016454524,.000022227141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59754688,.23517695,.05825787,.011497886,.0018390359,.00022297274,.000022453691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
