b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.7562409,-1.2686237,-1.7762859,-2.255316,-2.7774053,-3.2986674,-3.7659569,-4.2679362,-4.8002181,-5.1892176,-5.8055511,-6.3148069,-6.8017173,-7.2747741,-7.7677274,-8.2283897,-8.7149611,-9.3663349,-9.7895708,-10.305969,-10.728967,-11.298936,-11.839094,-12.353495
.26561436,-.24655189,-.7554577,-1.2700894,-1.7603906,-2.2360253,-2.8694024,-3.2701404,-3.8488412,-4.2673202,-4.9170179,-5.2548075,-5.8190346,-6.3525043,-6.8604131,-7.4194107,-7.8033028,-8.3677435,-8.8997688,-9.3600235,-9.8566322,-10.370176,-10.950192,-11.386571
-1.0789315,-1.5618552,-2.0907228,-2.5511885,-3.0638828,-3.5491223,-4.1310482,-4.5843272,-5.1034627,-5.5602202,-6.0719686,-6.6072488,-7.0900803,-7.6095524,-8.1321297,-8.5490494,-9.1469994,-9.5579319,-10.082772,-10.5837,-11.082771,-11.675267,-12.138538,-12.554158
-.16056572,-.65390217,-1.1862513,-1.6426746,-2.1651406,-2.6502712,-3.1676545,-3.6481674,-4.1564336,-4.7681532,-5.2283182,-5.6883883,-6.1887035,-6.7577424,-7.2431364,-7.7142353,-8.307148,-8.7755566,-9.2357922,-9.6638803,-10.361289,-10.823627,-11.257441,-11.732961
-.95705718,-1.4709935,-1.9452608,-2.4677515,-2.9675982,-3.4228704,-3.949074,-4.4718957,-5.0399313,-5.4447174,-6.0045338,-6.5339584,-6.9589748,-7.4595852,-8.0212841,-8.4409008,-9.1093473,-9.4764261,-9.903347,-10.453026,-11.026094,-11.478867,-11.891588,-12.438637
.47358716,-.033850543,-.54946172,-1.0724396,-1.5504936,-2.0433178,-2.5826828,-3.0531831,-3.6331081,-4.0653076,-4.6812048,-5.1804838,-5.6266098,-6.0537348,-6.6491494,-7.1228619,-7.6045966,-8.1586285,-8.6525717,-9.1169567,-9.7829237,-10.210666,-10.665424,-11.198097
.20329283,-.31817985,-.79189837,-1.2962754,-1.7820127,-2.3311176,-2.8158553,-3.4067631,-3.8893867,-4.3239269,-4.8237658,-5.363781,-5.8139963,-6.4222603,-6.9364934,-7.3140578,-7.8512778,-8.4448299,-8.9300356,-9.401,-9.9181156,-10.41488,-11.081193,-11.432694
-1.2620981,-1.7550924,-2.2974458,-2.7615168,-3.2474291,-3.7333388,-4.270268,-4.7429538,-5.2759027,-5.7174611,-6.3926415,-6.858808,-7.2910981,-7.7805853,-8.4116993,-8.7159538,-9.2906084,-9.8734255,-10.304558,-10.746378,-11.276624,-11.79774,-12.201811,-12.827227
-.23053774,-.75149554,-1.2431979,-1.7962595,-2.2888,-2.7768717,-3.2496521,-3.8204339,-4.3080935,-4.7739053,-5.2520657,-5.8398352,-6.3310161,-6.9060926,-7.321485,-7.9329829,-8.3505669,-8.8394346,-9.2753763,-9.7551003,-10.447815,-11.075367,-11.524998,-11.870628
.2302931,-.27912891,-.80128139,-1.2736976,-1.7714607,-2.2832956,-2.7487717,-3.2715816,-3.8272028,-4.2709975,-4.850914,-5.3899751,-5.8571501,-6.2829032,-6.848083,-7.3495693,-7.9108272,-8.3722582,-8.8922539,-9.4075117,-9.9349003,-10.388434,-10.827773,-11.477039
.56709784,.073337629,-.44040811,-.97768658,-1.4484925,-2.0047443,-2.4845436,-2.9746687,-3.5189502,-3.9971068,-4.4957724,-5.1288452,-5.5718675,-5.9286046,-6.5652666,-7.065598,-7.5155959,-8.0909472,-8.6588383,-9.0663843,-9.5991554,-10.215782,-10.712934,-11.221506
-.099542454,-.59431058,-1.1136972,-1.6504811,-2.1135893,-2.604965,-3.1501019,-3.6598237,-4.1643186,-4.7071147,-5.135293,-5.6155219,-6.2897782,-6.781178,-7.1335945,-7.6323953,-8.2686663,-8.5959568,-9.3306608,-9.7589102,-10.233373,-10.741672,-11.25001,-11.747501
.38777107,-.14640178,-.59674203,-1.1293977,-1.6063861,-2.1348841,-2.6422906,-3.2283888,-3.6349957,-4.1731377,-4.6932387,-5.2016873,-5.6035562,-6.2721763,-6.7147379,-7.1789703,-7.6410251,-8.2680149,-8.8411875,-9.2829962,-9.8070164,-10.245246,-10.793795,-11.421797
-.86873609,-1.3471502,-1.8783249,-2.3949239,-2.9123964,-3.3634291,-3.897228,-4.3618941,-4.8762684,-5.3530788,-5.8571405,-6.3480043,-6.8954716,-7.4061699,-7.913415,-8.3761215,-8.9004803,-9.4149065,-9.9311762,-10.363885,-10.895267,-11.481653,-11.793365,-12.390252
.27403644,-.24984071,-.72656041,-1.2327378,-1.7325985,-2.2882953,-2.7947035,-3.294734,-3.7892442,-4.3100476,-4.8783159,-5.3849864,-5.8920002,-6.3343835,-6.7793899,-7.3857231,-7.8728552,-8.3687725,-8.9187698,-9.3735123,-10.007353,-10.452658,-10.846871,-11.45203
-.057802644,-.56151372,-1.0442526,-1.5920417,-2.0832565,-2.5921934,-3.0730243,-3.5463111,-4.1406775,-4.6276784,-5.1024246,-5.5785627,-6.0830531,-6.6300936,-7.0659847,-7.6263604,-8.0839529,-8.6530285,-9.1261787,-9.634757,-10.177427,-10.662622,-11.177003,-11.587329
-.10838948,-.59842008,-1.1620134,-1.5887328,-2.0811291,-2.5972438,-3.1640449,-3.6262674,-4.1620421,-4.6898537,-5.1571097,-5.6576285,-6.3160105,-6.6285214,-7.2508392,-7.7025194,-8.2498178,-8.5965548,-9.3085651,-9.653327,-10.203248,-10.621937,-11.245616,-11.779534
-.80150819,-1.3115309,-1.8466681,-2.3028131,-2.7825904,-3.3163738,-3.8131127,-4.3098817,-4.8599424,-5.3413916,-5.7715745,-6.3358331,-6.8188219,-7.4053388,-7.791182,-8.3730917,-8.8974504,-9.3482294,-9.7521238,-10.35717,-10.797321,-11.329238,-11.880497,-12.367701
-1.1991695,-1.6810755,-2.1973398,-2.7216172,-3.2053213,-3.7096498,-4.1457605,-4.7001309,-5.2117705,-5.6536098,-6.2270536,-6.6296577,-7.1874723,-7.7690439,-8.056675,-8.7469091,-9.1977224,-9.6081877,-10.193691,-10.652184,-11.252416,-11.609931,-12.184108,-12.672383
-.62262583,-1.1172779,-1.6638424,-2.0864673,-2.6038837,-3.140383,-3.6534154,-4.1900773,-4.676764,-5.1471567,-5.670414,-6.2071319,-6.6325374,-7.1516356,-7.6218281,-8.1770372,-8.648345,-9.2075195,-9.7285433,-10.124948,-10.658689,-11.150493,-11.634988,-12.215972
-.25699463,-.77717048,-1.2815486,-1.7856414,-2.282742,-2.7577105,-3.3426073,-3.8155205,-4.3400483,-4.7991514,-5.3402834,-5.7707658,-6.3841529,-6.8098378,-7.3038044,-7.9139853,-8.2390041,-8.8568201,-9.2531824,-9.8957596,-10.35843,-10.815702,-11.430501,-11.890898
1.3239543,.79805738,.29847071,-.2342235,-.68872231,-1.2972605,-1.7246194,-2.2695963,-2.8031013,-3.3635724,-3.7382417,-4.2968669,-4.9143038,-5.4269891,-5.9717464,-6.4525476,-6.8888693,-7.3670349,-7.9978151,-8.4789772,-8.9066992,-9.5018559,-9.9442177,-10.602738
.19990233,-.30669123,-.80697399,-1.3143936,-1.820605,-2.3147001,-2.8292172,-3.3210816,-3.8377259,-4.3036079,-4.8912873,-5.3009372,-5.8519244,-6.4220839,-6.8366423,-7.3923059,-7.8821545,-8.3605318,-8.9414692,-9.4366541,-9.8778963,-10.409996,-10.96223,-11.369132
-.30365437,-.79297292,-1.2958562,-1.8028023,-2.335851,-2.8347874,-3.3147049,-3.8662601,-4.384737,-4.830977,-5.3358283,-5.7664943,-6.329782,-6.900166,-7.3152714,-7.7939749,-8.340723,-8.7869873,-9.3335228,-9.7951441,-10.341335,-10.819397,-11.297903,-11.900088
.36293045,-.15243712,-.62973773,-1.1532309,-1.6369898,-2.1497536,-2.6045415,-3.1688294,-3.6388655,-4.1245337,-4.6752515,-5.1848779,-5.7071872,-6.1915174,-6.6436119,-7.2591672,-7.7426386,-8.3215408,-8.8206816,-9.1511517,-9.7062654,-10.186954,-10.718641,-11.19228
-.24648011,-.75238901,-1.3018891,-1.7617038,-2.274406,-2.7801943,-3.2074721,-3.7974312,-4.3603549,-4.7089319,-5.2602134,-5.7557082,-6.2572474,-6.8493595,-7.3054304,-7.8109303,-8.3482227,-8.8137617,-9.3523474,-9.8759146,-10.510331,-10.764046,-11.393863,-11.871387
-.15099663,-.67888886,-1.1507478,-1.6475836,-2.1746974,-2.6976564,-3.179666,-3.644942,-4.1591101,-4.6817307,-5.1561708,-5.7056265,-6.1806383,-6.7106776,-7.2517056,-7.719697,-8.2367191,-8.6955214,-9.1831579,-9.7990341,-10.262593,-10.818589,-11.335513,-11.783091
.010714761,-.50055444,-1.0016251,-1.4996246,-2.0611601,-2.4421854,-3.0234156,-3.5222526,-4.0705004,-4.5304317,-5.0822821,-5.514802,-6.0422177,-6.5877433,-7.1189909,-7.6183944,-8.1829653,-8.5638142,-8.9820557,-9.6010952,-10.209386,-10.696277,-11.143332,-11.593998
-1.3066186,-1.8011906,-2.2784352,-2.8198271,-3.3013887,-3.8513587,-4.3308392,-4.8600054,-5.2879252,-5.8776793,-6.3593774,-6.8149176,-7.2750583,-7.8615909,-8.3441792,-8.8371325,-9.3357544,-9.8418503,-10.361677,-10.855442,-11.207561,-11.83878,-12.372691,-12.78651
-1.3428622,-1.8228899,-2.3288491,-2.8409078,-3.3211796,-3.8412645,-4.2966151,-4.8478179,-5.3377328,-5.8197966,-6.3140717,-6.8253269,-7.2888923,-7.8180285,-8.3283081,-8.8048258,-9.3172636,-9.7668886,-10.318203,-10.789321,-11.187462,-11.741447,-12.377496,-12.817998
-.63094336,-1.1402934,-1.6144131,-2.1440308,-2.6221545,-3.1637814,-3.6055055,-4.1094894,-4.60532,-5.1107574,-5.6293473,-6.1595759,-6.6332855,-7.0908103,-7.6338863,-8.1463289,-8.5851755,-9.1343975,-9.5458431,-10.083575,-10.652182,-11.120938,-11.576776,-12.095441
.018392608,-.49156153,-.98204958,-1.5100293,-1.9661164,-2.5367785,-3.0175326,-3.4897871,-4.0100975,-4.5425725,-5.0273924,-5.5608063,-5.9797726,-6.5221343,-7.0111833,-7.5917554,-8.0582514,-8.6344433,-9.1142349,-9.5239029,-10.148543,-10.638615,-11.063083,-11.515695
-.15737572,-.66745037,-1.1637348,-1.676807,-2.1928048,-2.7107527,-3.1447525,-3.6790161,-4.1728106,-4.6368537,-5.1840425,-5.7101531,-6.2253342,-6.6439505,-7.1941829,-7.73177,-8.2490377,-8.7189798,-9.2745867,-9.7975616,-10.203535,-10.788749,-11.228689,-11.759959
.57735264,.082324475,-.46691284,-.90132183,-1.4564592,-1.9318615,-2.4393594,-3.0214326,-3.5235445,-4.0076847,-4.5750299,-5.0908594,-5.5548501,-6.0702109,-6.5104589,-7.1024122,-7.5764031,-8.0674486,-8.6495018,-9.0248003,-9.6473675,-10.120603,-10.67564,-11.067136
.18209156,-.33882177,-.84378219,-1.3446349,-1.8356375,-2.3233745,-2.8547375,-3.3857291,-3.8849235,-4.3678384,-4.8810997,-5.3454199,-5.8237743,-6.3936472,-6.8304825,-7.3183489,-7.9564924,-8.4534941,-8.9021788,-9.4261751,-9.9011898,-10.539036,-10.886694,-11.435474
.13834944,-.37595987,-.88504201,-1.39017,-1.8933644,-2.387696,-2.8993838,-3.4145367,-3.9013507,-4.4309978,-4.8660436,-5.4006653,-5.9801688,-6.4457664,-7.0016685,-7.4798379,-7.9843383,-8.5109329,-8.996623,-9.4865074,-10.005418,-10.46648,-11.042876,-11.574048
-.21670212,-.73137075,-1.2145809,-1.6964815,-2.2311835,-2.7564991,-3.1906936,-3.7772539,-4.2180543,-4.7242527,-5.2087626,-5.772831,-6.2455635,-6.8219156,-7.3251066,-7.6719608,-8.3644323,-8.85466,-9.198369,-9.8662844,-10.388409,-10.777888,-11.25698,-11.961834
-.05141034,-.54687321,-1.0574206,-1.5609559,-2.0881896,-2.5523448,-3.0632312,-3.593128,-4.058198,-4.5287533,-5.0496788,-5.5350199,-6.0944171,-6.5229239,-7.1804018,-7.6236825,-8.1161556,-8.5550423,-9.1030684,-9.5744848,-10.146804,-10.57817,-11.080252,-11.645112
-.10227933,-.60412288,-1.1347462,-1.6044624,-2.1015968,-2.6247509,-3.115073,-3.6582417,-4.1369333,-4.6385546,-5.0964289,-5.6840577,-6.0881886,-6.5832515,-7.195971,-7.639514,-8.2697697,-8.6342354,-9.1415491,-9.6636114,-10.084566,-10.631875,-11.157557,-11.59331
.26225182,-.22687633,-.74641639,-1.2765386,-1.7237478,-2.2909012,-2.7179334,-3.2643757,-3.7890282,-4.3085742,-4.7898774,-5.2082829,-5.733902,-6.3483486,-6.748147,-7.3487587,-7.8461518,-8.3216553,-8.8568373,-9.3490009,-9.8468323,-10.378219,-10.858397,-11.347798
.19662349,-.30864149,-.80791026,-1.2933688,-1.8696377,-2.3108945,-2.8265507,-3.3454914,-3.854409,-4.3714738,-4.9323826,-5.3717847,-5.9091997,-6.3445144,-6.8810406,-7.4044156,-7.9086246,-8.3899956,-8.8968801,-9.4664049,-9.7824163,-10.378002,-10.947566,-11.39204
.25427288,-.25497392,-.76172531,-1.2898786,-1.756657,-2.2547309,-2.771184,-3.3166807,-3.8233492,-4.311553,-4.736866,-5.3796763,-5.8045473,-6.2399621,-6.8951302,-7.3817196,-7.7974844,-8.4156284,-8.7877455,-9.3759975,-9.8374796,-10.428308,-10.842738,-11.386242
-.73769981,-1.2381549,-1.7537204,-2.2506516,-2.7198818,-3.221823,-3.8227031,-4.2736697,-4.7214079,-5.207768,-5.7335405,-6.2465782,-6.7543912,-7.3040848,-7.7470603,-8.2500639,-8.7749901,-9.2442474,-9.8026943,-10.302065,-10.53426,-11.245735,-11.745996,-12.315604
.59845757,.10117723,-.42625043,-.92749429,-1.4298946,-1.9172516,-2.4854283,-2.9377108,-3.4693217,-4.0094709,-4.6100483,-5.0493774,-5.6315227,-6.0753994,-6.6159201,-7.1701913,-7.5712194,-8.1345577,-8.6207495,-9.2212725,-9.7677193,-10.242672,-10.576177,-11.144179
.21772917,-.2873385,-.80257386,-1.3252375,-1.8293371,-2.2974486,-2.7841926,-3.3384914,-3.8104413,-4.3690867,-4.8452969,-5.3988018,-5.8574829,-6.3092451,-6.7827663,-7.3742523,-7.8583002,-8.4075727,-8.8815823,-9.3893919,-9.9343576,-10.450178,-10.954534,-11.483323
-.24464172,-.75218111,-1.2548647,-1.7903122,-2.2777269,-2.7585948,-3.2795827,-3.740798,-4.2470222,-4.7484365,-5.2503829,-5.801157,-6.2851076,-6.7441673,-7.2349067,-7.8641891,-8.286046,-8.8325605,-9.3054323,-9.7355757,-10.276723,-10.807501,-11.331019,-11.856784
-1.4319248,-1.9520378,-2.3967276,-2.9157984,-3.4149628,-3.9280469,-4.4345117,-4.912168,-5.3992081,-5.9107933,-6.3817139,-6.9203429,-7.4280276,-7.8900795,-8.3054123,-8.9514837,-9.4085732,-9.8054199,-10.313549,-10.890552,-11.368912,-11.933993,-12.344594,-12.828032
-.6734761,-1.1891876,-1.6748457,-2.1515512,-2.6930494,-3.1676073,-3.7051651,-4.1663389,-4.6567583,-5.1963325,-5.7159381,-6.1823583,-6.6641383,-7.2667084,-7.690958,-8.2723789,-8.7098475,-9.3303051,-9.7667933,-10.179902,-10.662155,-11.23253,-11.627463,-12.188926
-.07491482,-.57692623,-1.0517694,-1.5821624,-2.1216397,-2.5962605,-3.091886,-3.6613348,-4.0070591,-4.6192956,-5.1073346,-5.6019239,-6.1742373,-6.5982533,-7.1678767,-7.640007,-8.1823378,-8.5906563,-9.1208115,-9.618391,-10.184853,-10.706895,-11.142916,-11.670138
-1.5078315,-2.024087,-2.5114858,-3.0029185,-3.5198579,-3.9271958,-4.5110741,-4.9692616,-5.4861341,-5.9642215,-6.5333138,-7.0004249,-7.4992337,-7.8451204,-8.4878092,-9.0059671,-9.5386391,-10.008662,-10.457336,-11.009229,-11.630569,-12.002895,-12.465405,-13.052196
-.1166813,-.62217736,-1.1331096,-1.6629351,-2.1508791,-2.6080639,-3.1360772,-3.6302366,-4.1463609,-4.6925569,-5.1170626,-5.7107911,-6.1890321,-6.6895022,-7.1532183,-7.64779,-8.1973429,-8.5839901,-9.2256413,-9.7858028,-10.207055,-10.729487,-11.285962,-11.725091
.49682447,-.031528227,-.54152328,-1.0460879,-1.5622059,-1.9951793,-2.5348632,-3.0630541,-3.5317354,-4.0792518,-4.6660676,-5.1077189,-5.6484494,-6.1514897,-6.6554036,-7.1649699,-7.6119428,-8.0685539,-8.58216,-9.1437368,-9.6979246,-10.200753,-10.69833,-11.080768
.28767103,-.21755956,-.72111398,-1.2673725,-1.7882416,-2.2750032,-2.7274344,-3.220094,-3.746253,-4.2605357,-4.6907301,-5.2016711,-5.7951379,-6.3121343,-6.7949386,-7.2642846,-7.8426428,-8.3626671,-8.7556744,-9.3137312,-9.8400469,-10.240191,-10.909746,-11.322113
-1.6516513,-2.1529515,-2.6377256,-3.1542003,-3.6418941,-4.1113992,-4.517971,-5.2045894,-5.661202,-6.126018,-6.5772619,-7.111547,-7.6137247,-8.1238585,-8.6518011,-9.1444769,-9.6108198,-10.041291,-10.612824,-11.200376,-11.606735,-12.227444,-12.758247,-13.081929
-.061910447,-.5635252,-1.0780047,-1.5644863,-2.0708356,-2.586411,-3.0692706,-3.5714757,-4.1024842,-4.5934348,-5.1414661,-5.5301924,-6.1156154,-6.6696553,-7.0740876,-7.6090655,-8.1515703,-8.6510925,-9.1465263,-9.6637735,-10.060926,-10.660303,-11.152351,-11.678462
.52785301,.012066626,-.46617326,-.97453564,-1.5337756,-1.9909122,-2.5462046,-2.9663746,-3.5094912,-4.0105147,-4.5392723,-4.9638853,-5.5646057,-6.0819941,-6.5329051,-7.0445132,-7.5453315,-8.2000704,-8.6229181,-9.136301,-9.6391697,-10.19973,-10.668035,-11.173802
-.255853,-.78876674,-1.2463208,-1.7343199,-2.2622066,-2.7825034,-3.2793133,-3.8252218,-4.2737927,-4.7849813,-5.349719,-5.7970924,-6.328166,-6.7923036,-7.3478351,-7.8832436,-8.3625641,-8.8730316,-9.3639193,-9.8563356,-10.355675,-10.871752,-11.308357,-11.908401
-.12790495,-.6259914,-1.1568133,-1.6868185,-2.0942276,-2.6216352,-3.17098,-3.6754894,-4.1699677,-4.6383567,-5.1489615,-5.7328172,-6.2748933,-6.6860824,-7.2030025,-7.8081713,-8.1949902,-8.725831,-9.2430449,-9.7473488,-10.291565,-10.85185,-11.342731,-11.859064
-.6660831,-1.1706848,-1.695797,-2.1652584,-2.7109108,-3.1785047,-3.6492813,-4.2131181,-4.6944852,-5.1785517,-5.7384481,-6.2312603,-6.759316,-7.1989403,-7.7365975,-8.1499462,-8.6654043,-9.0863905,-9.6989689,-10.195292,-10.66364,-11.22911,-11.682213,-12.205992
-.33894557,-.84086394,-1.3756382,-1.8680625,-2.337007,-2.8099239,-3.4093571,-3.8812764,-4.3916893,-4.8719306,-5.3866897,-5.8496375,-6.3833604,-6.8872018,-7.3706408,-7.852984,-8.3531666,-8.9153471,-9.4036922,-9.835103,-10.417669,-10.881629,-11.434072,-11.943001
.52266967,.0063119666,-.48973498,-.99076492,-1.5155597,-2.0802944,-2.5417945,-3.018918,-3.4902611,-4.0615425,-4.5630922,-5.0612831,-5.5186787,-6.014636,-6.5323601,-7.0936866,-7.5881147,-8.0316153,-8.6195354,-9.1059694,-9.6566792,-10.266945,-10.746711,-11.147002
-.23390333,-.738379,-1.2474282,-1.7201489,-2.2668827,-2.7700746,-3.2515588,-3.7632573,-4.2212296,-4.7500887,-5.2446423,-5.7321949,-6.2700014,-6.8216581,-7.3183908,-7.762115,-8.3675785,-8.8941917,-9.4085302,-9.8206463,-10.285584,-10.873471,-11.35693,-11.834482
.14920984,-.38600385,-.86257613,-1.3985287,-1.8182646,-2.3844545,-2.923842,-3.3644621,-3.880223,-4.4013481,-4.9450502,-5.445272,-6.0202513,-6.3645205,-6.9832664,-7.4881191,-7.9255648,-8.4145021,-8.8596973,-9.4301462,-9.9286385,-10.631869,-10.9245,-11.622306
-.12819676,-.63023585,-1.1302406,-1.6470845,-2.126771,-2.6253424,-3.1588135,-3.6406133,-4.1040626,-4.714849,-5.1495495,-5.678762,-6.1564059,-6.6915426,-7.1984301,-7.6959467,-8.1880674,-8.7492952,-9.1995916,-9.7412758,-10.176479,-10.772025,-11.28603,-11.762472
.20928934,-.29245102,-.82515901,-1.3443774,-1.8187166,-2.3071122,-2.8941929,-3.3200769,-3.8007686,-4.3425899,-4.8557873,-5.3898258,-5.9566607,-6.2971616,-6.9311204,-7.3691096,-7.870348,-8.3622351,-8.9520893,-9.4664946,-9.9297123,-10.345412,-11.034975,-11.375788
.22829701,-.28662926,-.79631674,-1.3135309,-1.8133019,-2.3224134,-2.7961459,-3.3291655,-3.8327281,-4.3644543,-4.8374443,-5.3796082,-5.8569493,-6.3613276,-6.9490643,-7.4059124,-7.9161329,-8.3129311,-8.8835287,-9.3992987,-9.9552889,-10.380882,-10.96198,-11.42121
.29762995,-.20439123,-.73040581,-1.2270368,-1.693226,-2.2719297,-2.7622297,-3.2549186,-3.7494748,-4.2834992,-4.7473502,-5.2763047,-5.8086829,-6.3810697,-6.8278079,-7.3244672,-7.7967577,-8.3023062,-8.8203239,-9.322382,-9.995429,-10.436805,-10.921146,-11.400206
.023055634,-.50208277,-.98697543,-1.4988458,-1.9746413,-2.4669533,-3.0061584,-3.4753642,-4.0146036,-4.5167704,-5.0276761,-5.5257492,-6.118865,-6.5402713,-6.9537358,-7.5499134,-8.1518831,-8.5815096,-9.1642141,-9.5886383,-9.9967976,-10.666542,-11.030346,-11.601061
-.3960768,-.88984764,-1.3835447,-1.8972559,-2.4001646,-2.9053607,-3.412874,-3.9398229,-4.3867784,-4.9068375,-5.4573045,-5.9957247,-6.4645953,-6.9641166,-7.4401765,-7.8984752,-8.4080791,-8.9459095,-9.5007515,-9.8800993,-10.456603,-10.950574,-11.521803,-11.938545
.67664129,.15558718,-.28883722,-.80884963,-1.3414088,-1.8301517,-2.3985631,-2.9019847,-3.3655839,-3.9506721,-4.4413686,-4.9356055,-5.4513164,-5.9224114,-6.4739518,-6.9401274,-7.4501696,-7.9310637,-8.4992237,-8.8860579,-9.4500866,-10.021643,-10.550689,-10.997756
-.72452152,-1.2103242,-1.7385464,-2.2406831,-2.7615528,-3.3123097,-3.7507575,-4.1918249,-4.7587576,-5.294651,-5.7422843,-6.2435522,-6.779336,-7.2750783,-7.8115582,-8.2255125,-8.7443295,-9.2031937,-9.6941862,-10.25766,-10.712389,-11.251171,-11.639684,-12.266078
.4808315,-.045893766,-.50574875,-1.0714228,-1.5802224,-2.0218034,-2.6150045,-3.0812907,-3.6013174,-4.1644788,-4.6064086,-5.1324253,-5.6432328,-6.1958294,-6.7251487,-7.1418824,-7.7218795,-8.240159,-8.6470518,-9.2778053,-9.7552633,-10.312826,-10.818927,-11.22906
-1.6751158,-2.1861629,-2.648298,-3.1780627,-3.6526282,-4.1793003,-4.6525302,-5.0954223,-5.6456461,-6.1034989,-6.6951714,-7.1589508,-7.6016235,-8.0977335,-8.6115875,-9.148736,-9.6740313,-10.168318,-10.59737,-11.190465,-11.619283,-12.158004,-12.672169,-12.997747
.58540547,.069351308,-.42838937,-.91077548,-1.4564598,-1.9980013,-2.4838359,-2.9184391,-3.4406199,-3.9641588,-4.5217066,-5.0206919,-5.4591427,-6.07618,-6.5269947,-6.9837098,-7.5516686,-8.1465034,-8.6165199,-9.1276712,-9.6454353,-10.201324,-10.584183,-11.152427
-.3750422,-.87848473,-1.4015995,-1.8924409,-2.355742,-2.8565464,-3.4035416,-3.8212943,-4.4516897,-4.9875908,-5.4125099,-6.0298085,-6.4042978,-6.9638562,-7.3666482,-7.9418263,-8.4037571,-9.0604658,-9.4812393,-10.02376,-10.448916,-11.005613,-11.637043,-11.936495
.74612206,.25754079,-.29332188,-.7341997,-1.3040516,-1.8135347,-2.2266138,-2.8482749,-3.3176196,-3.7540412,-4.2854295,-4.7844224,-5.32302,-5.7701411,-6.3141208,-6.7923007,-7.402771,-7.9737,-8.3850679,-8.8997879,-9.4883232,-9.9050989,-10.36515,-10.913815
-.72806132,-1.2425251,-1.7567475,-2.2725163,-2.6956897,-3.2338309,-3.7076623,-4.2207513,-4.7297978,-5.2756724,-5.7501583,-6.1940784,-6.7536898,-7.2234964,-7.8328152,-8.2678461,-8.6797466,-9.2213831,-9.8325424,-10.41753,-10.745111,-11.237364,-11.837337,-12.204547
-1.2632622,-1.7726914,-2.2639763,-2.7801113,-3.2267933,-3.7396531,-4.2604785,-4.749507,-5.2137618,-5.7895775,-6.2540641,-6.7413754,-7.3295331,-7.8258944,-8.2089148,-8.7432489,-9.2794437,-9.7169981,-10.168033,-10.828248,-11.235721,-11.696876,-12.186123,-12.764316
-.67783803,-1.1894807,-1.6969678,-2.1832023,-2.6965408,-3.1979892,-3.6653233,-4.1716642,-4.6504927,-5.1882591,-5.6897888,-6.1827106,-6.7093105,-7.1641769,-7.610817,-8.255723,-8.6567736,-9.2531815,-9.7131977,-10.278801,-10.845096,-11.178373,-11.843549,-12.352448
.8936429,.34095779,-.14558071,-.72548395,-1.1538899,-1.6897883,-2.1114919,-2.6969051,-3.2025721,-3.7380838,-4.2881541,-4.8346081,-5.3407259,-5.8473759,-6.245048,-6.7869902,-7.2810526,-7.7976475,-8.2797174,-8.8828211,-9.3440733,-9.8983669,-10.279079,-10.901884
.35229433,-.15359406,-.65950435,-1.1604468,-1.6764997,-2.1869545,-2.6883657,-3.1448097,-3.6894546,-4.1965475,-4.6757083,-5.2664242,-5.7988234,-6.2252107,-6.6865993,-7.2021308,-7.7013135,-8.306942,-8.7004576,-9.4085999,-9.7406797,-10.349966,-10.793137,-11.290826
.38624629,-.11552403,-.59693319,-1.1208951,-1.6814669,-2.1163728,-2.6884882,-3.2437127,-3.7111833,-4.2155862,-4.660501,-5.1789756,-5.6689897,-6.2708292,-6.7460341,-7.2576118,-7.7349243,-8.2059832,-8.7542658,-9.288784,-9.8004332,-10.344391,-10.701673,-11.227192
-.65584368,-1.1554292,-1.6607876,-2.1966107,-2.7116268,-3.1790619,-3.6955068,-4.1822138,-4.6647444,-5.2340984,-5.6743507,-6.1860857,-6.6309805,-7.1431384,-7.6940441,-8.2217588,-8.6457767,-9.213129,-9.7725563,-10.045964,-10.776129,-11.177245,-11.714021,-12.247014
.59603542,.08159443,-.40417531,-.95084506,-1.4421055,-1.9244372,-2.4318352,-2.934516,-3.4786642,-3.8752604,-4.4046416,-4.9896116,-5.4543052,-5.9375277,-6.4442158,-6.9876552,-7.5560188,-8.0951262,-8.5351992,-9.068284,-9.5684433,-10.060802,-10.616279,-11.094463
-.7255215,-1.22312,-1.7519785,-2.2743964,-2.7484283,-3.2383428,-3.6935289,-4.2869501,-4.6974583,-5.2483816,-5.6940498,-6.267416,-6.7076583,-7.2207141,-7.6112719,-8.2141123,-8.7865438,-9.2828331,-9.6309261,-10.174425,-10.702968,-11.202834,-11.81823,-12.305167
-.037736006,-.53335327,-1.0429096,-1.5482146,-2.0920119,-2.5545051,-3.0972335,-3.5716617,-4.0406265,-4.601902,-5.1071868,-5.6143885,-6.1245289,-6.5138774,-7.0625224,-7.5474372,-8.1616297,-8.6662626,-9.0924311,-9.6826973,-10.177443,-10.591722,-11.104833,-11.690778
