se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0725501,1.0679525,1.0529337,1.0583926,1.0288754,1.0187144,1.0270599,1.0532986,1.0173104,1.0534817,1.0665398,.99487722,.98550719,1.0562152,.9886654,.98341525,.98605859,1.0007595,.98060089,.99291927,.96513349,.96135712,.96275365,.9599067
1.1194209,1.1258018,1.1008281,1.0898023,1.1012423,1.0918143,1.0994055,1.1014991,1.1124154,1.0616992,1.038384,1.0920573,1.0684243,1.1294514,1.0997868,1.0287644,.97335631,1.0551139,1.009277,.98107213,.98894918,1.0165762,.96937555,1.0205504
.83454037,.82465285,.82951659,.82455021,.81734025,.83761239,.80523908,.80536085,.8200773,.81410086,.75362813,.78266186,.82800353,.79869181,.78031301,.78078216,.75974673,.77918524,.7351737,.76876223,.75589961,.73688817,.73898911,.75036508
1.5507537,1.5445286,1.5312749,1.5092672,1.5219566,1.5135216,1.4934472,1.500934,1.4915735,1.4749665,1.4691213,1.5043669,1.4567077,1.4593613,1.4459238,1.4246451,1.4237936,1.4469866,1.3941529,1.3912201,1.4303708,1.4076362,1.4193791,1.3940133
1.6497234,1.6573447,1.6383414,1.6284357,1.6225159,1.6213602,1.5926309,1.6020056,1.5651523,1.5670327,1.5804936,1.5672426,1.5203863,1.5551592,1.5670699,1.546038,1.5138782,1.5343955,1.4832692,1.502357,1.4946284,1.51415,1.502485,1.4348419
1.2111942,1.205487,1.2076601,1.1876523,1.1894325,1.1909295,1.1790836,1.1773667,1.1759137,1.1496391,1.149002,1.1427543,1.1367903,1.1458399,1.1241978,1.0790231,1.1450132,1.1231474,1.1377934,1.1513007,1.1130757,1.0659614,1.1017891,1.0456641
.95606655,.94784021,.95331836,.93572068,.93581343,.91868311,.92797083,.93150347,.91683638,.90325725,.9199664,.89740092,.8948155,.90339565,.89343721,.91658586,.90172309,.85369039,.85530096,.85042018,.88174045,.89905912,.86358678,.86174774
1.1411847,1.1429343,1.1237782,1.1193413,1.1364466,1.1287606,1.0875125,1.0796238,1.0888858,1.0774809,1.0664982,1.0986812,1.092029,1.0530285,1.0597537,1.0753193,1.056015,1.0513716,1.0625908,1.0834055,1.0306814,1.0148543,1.0387882,1.0145708
1.1721895,1.1632538,1.1654143,1.166793,1.164714,1.1406217,1.1098187,1.1177542,1.1271088,1.1120024,1.1135012,1.0920306,1.1077261,1.0893693,1.0807407,1.0824971,1.0794463,1.0967577,1.0503887,1.0579783,1.0730286,1.0514829,1.0812076,1.0831519
1.0371138,1.02764,1.0260366,1.0340976,1.0144752,1.001628,.99863064,1.0134834,.97447902,.98529154,.97209299,.98417836,.98260927,.96569347,.95985448,.96177071,.9587689,.94666857,.93242407,.9010396,.94933504,.90142703,.91964853,.93433338
1.1778775,1.1668071,1.1733226,1.174395,1.1714194,1.1341171,1.136359,1.1389619,1.1360651,1.1309294,1.1492798,1.1158856,1.1041279,1.1016558,1.0937579,1.1441475,1.1176102,1.1057553,1.0648713,1.0871315,1.0543724,1.0660732,1.0241412,1.0285153
1.0479996,1.0385494,1.047359,1.022879,1.0115386,1.0196011,1.0253365,1.0462829,.99035472,.98374885,.98523456,.97807926,.98733646,.95232534,1.0076005,.92136502,.96544099,.92636633,.95352769,.94275242,.94224483,.95865351,.98262256,.92455566
1.0336152,1.0230477,1.0139189,1.0061344,1.0308183,.97404212,1.0171198,1.0003664,.99537218,.99593282,.94681275,.99402082,1.000204,.94994086,.95390218,.93504739,.96768373,.95268822,.96240592,.94246089,.95074564,.94141757,.94523835,.88836318
.97864348,.96383023,.97065473,.95675462,.96017331,.9472332,.94784576,.93123996,.95065033,.92034179,.8749975,.92300493,.89528865,.92771327,.87646824,.86378968,.88021874,.90190309,.90334207,.90311664,.90229881,.87565106,.93880606,.88680738
1.3779963,1.3692912,1.3708789,1.3595254,1.3483977,1.3498802,1.3314043,1.3403757,1.332737,1.32736,1.3238491,1.3071191,1.2957116,1.3054035,1.2754923,1.2825576,1.2843084,1.2385899,1.2453123,1.2643236,1.2549928,1.2333106,1.2276064,1.246866
1.2493505,1.2503211,1.2350169,1.2249984,1.2306522,1.2188855,1.2031326,1.2116721,1.2035319,1.2081295,1.1881671,1.1276683,1.181843,1.1938722,1.142574,1.1271069,1.0990525,1.1518171,1.1449461,1.1228217,1.1532953,1.089349,1.1172644,1.1106769
1.1548865,1.1412454,1.1339971,1.1461763,1.1231375,1.1419425,1.0847845,1.1232735,1.1140747,1.090444,1.1055667,1.1055367,1.0930359,1.0763276,1.0749434,1.0810674,1.0930427,1.052965,1.0538812,1.0528369,1.0752449,1.0393051,1.0235819,1.036479
1.0654345,1.0602419,1.0645972,1.0427289,1.0517454,1.0429375,1.025194,1.0352823,1.0492489,1.0401909,1.0003859,.9933995,.99485719,.97470152,.98340589,1.0077327,.96029717,.9692716,.95892227,.94691873,.99021858,.97680879,.94609553,.96321046
1.5658675,1.5582855,1.5496005,1.5570089,1.5405564,1.5478885,1.5242759,1.5313722,1.4886175,1.5039566,1.4800498,1.4856627,1.4608455,1.4793651,1.4945508,1.4737844,1.4529369,1.4146345,1.4257864,1.4270864,1.3844417,1.4320397,1.4032255,1.4070861
.97789347,.97542876,.97142988,.98424977,.94343102,.97633046,.9891659,.95532513,.94037616,.97117412,.93647468,.93033338,.90353769,.90700704,.92843866,.83361483,.89705616,.8973701,.97259647,.89058954,.91242534,.9054206,.95375544,.93051326
.83766556,.83712447,.83804631,.83119994,.82545215,.81835228,.80548221,.79402012,.8123908,.80874652,.80911183,.81512624,.78909403,.81309676,.78657788,.79387641,.75545371,.7930997,.77644312,.73671436,.7354731,.76841253,.7203089,.74654663
1.1390274,1.1367514,1.1354665,1.1210318,1.1156505,1.1275101,1.1201738,1.1182736,1.1128962,1.1006444,1.087148,1.0813322,1.0822046,1.0883503,1.0390368,1.0298254,1.0277281,1.0313832,1.0420495,1.0639379,.96391255,1.0221223,1.047896,1.02749
1.1437455,1.1387318,1.1254654,1.1264452,1.1765147,1.0961089,1.0985727,1.0874404,1.1078439,1.0998526,1.0882479,1.0557244,1.0404762,1.1030881,1.0575554,1.122879,1.0384724,1.0398273,1.0441607,1.0719892,1.030552,1.0325217,.9981246,1.042591
1.0383978,1.0378952,1.0273457,1.0372566,1.0234742,1.0138264,.9956426,1.0131781,.95987129,.98948538,.99331534,.9924131,.97244895,.96079677,.93752766,.94287938,.98096001,1.039165,.96206504,.97510576,1.0003934,.94602358,.88963097,.93309826
1.0961087,1.0904466,1.0966706,1.0975609,1.0876913,1.0637146,1.0651104,1.080523,1.0514553,1.0517908,1.0738119,1.0590956,1.0020055,1.0296457,.99303305,1.0312937,1.0335027,1.0152092,.96813226,.9877761,1.0235318,.95007151,1.0256057,.95051491
1.2756929,1.2650665,1.2615931,1.2723597,1.2569391,1.2505074,1.2249676,1.2259923,1.2348824,1.2366886,1.2304081,1.2083139,1.2285542,1.1678472,1.1777064,1.16519,1.1886866,1.1924193,1.1736361,1.1319844,1.1783384,1.1549917,1.1445714,1.1722205
1.1947292,1.1909708,1.1921309,1.1558845,1.1818441,1.2011896,1.1620284,1.1727859,1.1581583,1.1788875,1.1081588,1.1086183,1.1384541,1.1189653,1.094474,1.1247908,1.0781755,1.1287302,1.1390102,1.1012218,1.1390113,1.0811383,1.0197779,1.0066447
1.2639172,1.2723047,1.2469329,1.262289,1.2411003,1.2434977,1.2145514,1.2398571,1.2332989,1.2125998,1.2720363,1.2229913,1.1680635,1.1633487,1.1969796,1.1428806,1.208011,1.1176287,1.1330701,1.1324519,1.1659716,1.1516359,1.089174,1.1788113
1.06358,1.0643376,1.0492368,1.0623113,1.0662791,1.0298676,1.0386903,1.0230519,1.0233598,1.0191915,.95666224,1.0390384,1.0379655,.98835379,.97143167,.96888804,.97664565,.94957793,.96965939,.97249353,.9925046,.91198874,.92823076,.94200438
.98917824,.97367626,.97235787,.97337776,.98321986,.97264707,.97783804,.95206505,.95646548,.9649179,.91922224,.94596231,.94233626,.89742374,.9520368,.86989474,.9241581,.88838798,.92649472,.89195585,.93269348,.88597101,.92116541,.87369126
1.1302505,1.1284467,1.1178262,1.1255486,1.111747,1.1066922,1.1069294,1.0863568,1.0890349,1.0765424,1.087031,1.076057,1.0728583,1.0516841,1.0527049,1.0389724,1.0223914,1.0290023,1.0381091,1.0422635,.99999762,1.0123814,1.0359551,.99136871
1.1064006,1.1040263,1.0975202,1.0816323,1.1016937,1.0825175,1.0661058,1.0572244,1.041183,1.0541543,1.0828758,1.0417755,1.0586904,1.0551487,1.008392,1.0342149,1.0890406,1.0242224,1.0091347,1.041965,1.0616415,.92928165,1.0092113,.95100731
1.2093972,1.1931559,1.2051519,1.2045989,1.1816165,1.1841344,1.1871138,1.1599964,1.1634653,1.1700312,1.1327194,1.1470983,1.1226518,1.1115967,1.1001971,1.0944741,1.0943284,1.1058286,1.0371391,1.1196712,1.1069713,1.1311517,1.0497476,1.0695653
1.1171784,1.1173126,1.1061995,1.0953835,1.1091111,1.0734376,1.0569123,1.0834363,1.1086164,1.0680774,1.0785618,1.0689697,1.0733669,1.0824596,1.0171316,1.0480888,1.0683619,1.0567123,.97678584,1.0116704,.99110574,1.0461513,.98917753,1.0139329
1.2167177,1.2102687,1.2024095,1.2046912,1.187404,1.1795586,1.1671298,1.1787994,1.1488301,1.1258085,1.1699487,1.1491156,1.1451627,1.12957,1.155027,1.1299403,1.118293,1.110809,1.1207918,1.0951761,1.1215262,1.0587912,1.0882512,1.0589333
1.2574646,1.2532758,1.2440428,1.2161305,1.2221584,1.2334081,1.2247279,1.1972401,1.2055783,1.2003232,1.1868399,1.2355433,1.1681243,1.1391215,1.1419346,1.1617426,1.1451722,1.1168891,1.1414609,1.164184,1.1232909,1.1258683,1.1501033,1.1344272
1.3158734,1.3113359,1.3137878,1.293105,1.302102,1.2953106,1.295115,1.2724977,1.2707242,1.2436528,1.2609204,1.2330986,1.2499492,1.2513633,1.1977512,1.2196416,1.2231691,1.2200024,1.1952956,1.2121453,1.180811,1.1672289,1.202219,1.1662327
1.5622432,1.5561686,1.5513082,1.5160697,1.5507281,1.4961066,1.5011685,1.5347234,1.4821777,1.5018104,1.4552799,1.4610138,1.4564407,1.4776338,1.4981804,1.4890198,1.4301971,1.3972472,1.4768349,1.411531,1.4764953,1.3822064,1.3459731,1.3476142
1.0296888,1.0159024,1.0309234,.99437767,.97200686,.97781986,.96780467,.98371804,1.034433,.97267234,.97925836,.96508366,.97781867,.96188718,.9279561,.93661112,.94801289,.98704529,.9072662,.9409278,.97753638,.85660279,.9097262,.94030672
1.0480447,1.0356524,1.0287746,1.0207363,1.0296272,1.016047,1.0299766,1.0486585,1.003642,1.0154595,.97668529,1.0253704,1.012596,.9694137,.96776468,.98401034,1.0049865,1.0137105,.894261,.98082346,1.0128561,.95863092,.94519424,.88525647
.92156208,.9109301,.90852332,.913378,.88737947,.91473067,.88821679,.89388889,.86915827,.87496781,.87892449,.85844249,.90393162,.87458462,.83416075,.85220432,.8678028,.82159388,.83852303,.81850392,.86897939,.82094145,.83296126,.79727066
1.1545949,1.1380006,1.1513549,1.1329792,1.1429956,1.107075,1.083307,1.1509759,1.1081254,1.0869849,1.1210378,1.1093642,1.0979649,1.1006188,1.0869528,1.056371,1.0493407,1.0866135,1.0546492,1.034446,1.0835612,1.0485964,1.0356027,1.0221841
2.1525972,2.1371036,2.1333559,2.1266019,2.1149309,2.0823035,2.0832458,2.077224,2.0482905,2.0632064,2.0520225,2.0342441,2.0257635,2.0322111,2.0036006,1.977357,1.998813,1.9844116,1.9481233,1.9667786,1.9420254,1.9164588,1.8806206,1.8962792
2.9432435,2.9285777,2.9167614,2.8941166,2.8853343,2.8802617,2.8517478,2.8471818,2.8348339,2.8032832,2.7886665,2.7790573,2.7698386,2.7798109,2.756789,2.7370112,2.6966472,2.7132556,2.6625013,2.6422048,2.6313369,2.6371181,2.6030502,2.6168985
1.0499481,1.0488856,1.0422914,1.0405568,1.0286556,1.0097162,1.024482,1.0237862,1.0465709,.98796827,.99663144,1.0154741,.97492999,.97195995,.97544289,.97802305,.94361317,.93381441,.90841281,1.0034429,.92400336,.90794212,.96489447,1.0120455
1.5765406,1.5728865,1.5495634,1.5636787,1.5540392,1.5392667,1.5619224,1.5560037,1.4771132,1.4941199,1.5298132,1.4613626,1.4698784,1.4730115,1.5190164,1.4059987,1.407335,1.392482,1.3848594,1.4024032,1.3904802,1.3860359,1.4080333,1.4213012
1.0895481,1.0812184,1.0706754,1.0989271,1.0625108,1.0817914,1.0574739,1.0437912,1.0482932,1.0240066,1.056121,1.0324852,1.0380597,1.0189936,1.0225102,.98078215,1.0022688,1.0331463,.96799701,1.031647,.98452663,1.0017805,.96409208,.94390517
1.2506927,1.2413578,1.2299922,1.242322,1.2115461,1.238313,1.207866,1.2006162,1.1834787,1.1983936,1.1752294,1.1670697,1.1908298,1.176592,1.1473163,1.1249062,1.152198,1.1360644,1.1572422,1.1263931,1.1515728,1.1407024,1.0879402,1.1418912
1.2258619,1.222681,1.209498,1.2120318,1.203223,1.1682642,1.1905707,1.1653551,1.1767443,1.2283218,1.1740856,1.1718166,1.1756508,1.1355448,1.1593022,1.1668354,1.1398041,1.0995523,1.1110983,1.1427169,1.088228,1.0815356,1.1123075,1.0944525
1.3766774,1.3694741,1.3705136,1.3619288,1.3541415,1.3415953,1.3478415,1.3321953,1.3217945,1.3231869,1.3043276,1.317379,1.292192,1.2814069,1.3129575,1.2709864,1.2752154,1.2840892,1.2383611,1.2230211,1.2390172,1.21613,1.2156291,1.2458237
1.2205819,1.2122107,1.1990207,1.2190305,1.1909837,1.1862689,1.1773838,1.1544495,1.1660997,1.1468583,1.1446844,1.1380795,1.1768762,1.1773118,1.1501936,1.1544292,1.1316949,1.1142384,1.1323599,1.0591556,1.1062864,1.1318438,1.1290741,1.1329031
.93548572,.92996192,.92287159,.91049361,.91347516,.88405877,.93723106,.87964761,.91235793,.90522152,.88342744,.85941696,.89003021,.91391641,.83719414,.83848548,.83197695,.8294968,.82913893,.85881561,.85310578,.89961398,.77474082,.89607406
.82948917,.81985915,.80705392,.82449228,.79832095,.78348219,.79982924,.8087163,.77406162,.80558306,.81850386,.78572255,.7647801,.78474331,.76107335,.7866441,.73176432,.79334676,.74206918,.77153599,.80306345,.74973643,.76010644,.78213036
1.0209144,1.0242678,1.0033498,1.0294658,1.001096,1.0005341,.97527277,1.0049934,.9719404,.99650013,1.0064052,.99126405,.98144764,1.0082723,.94296914,.98479223,.93504709,.96231437,.89840013,.92442209,.90838146,.91359025,.90176314,.8706339
1.2960445,1.2880856,1.2772611,1.2829897,1.2761852,1.2658226,1.2507575,1.2628504,1.2558007,1.2448113,1.2613031,1.2295271,1.2443049,1.228693,1.1982173,1.2217442,1.176089,1.174666,1.1941371,1.1986352,1.1750726,1.1613443,1.1427207,1.1195105
1.1847938,1.1817093,1.1699498,1.16131,1.1540993,1.1515235,1.1435128,1.1604767,1.127632,1.1472311,1.0979499,1.1293877,1.1201323,1.1082529,1.0906506,1.088735,1.0950185,1.0899587,1.0677886,1.1061987,1.0589901,1.0881716,1.0529903,1.0213052
1.1810561,1.1867762,1.1626639,1.1931171,1.1616077,1.1561687,1.149791,1.1599433,1.1801615,1.1548548,1.107066,1.0669383,1.1072961,1.0813804,1.0958682,1.0789131,1.1208438,1.0652525,1.1704695,1.0604445,1.1180779,1.0892228,1.0386634,1.0398551
1.1179903,1.1112995,1.1255556,1.1063766,1.0898727,1.0849208,1.0641253,1.0617648,1.0751905,1.0634871,1.0526607,1.0675741,1.011319,1.027802,1.0518645,1.1106749,1.01027,1.008514,1.0344732,.95614791,1.015478,1.0364765,1.0155817,.96338153
1.0440984,1.0389426,1.046509,1.030926,1.0210301,1.0270345,1.0119203,1.0145886,1.0126446,.99259287,.97190303,1.0107536,1.0063289,1.0242931,.97119224,.96987128,.99434566,.95409977,.96849936,.95587212,.92899197,.97624534,.91132951,.90489978
1.4644275,1.4718426,1.4716249,1.4351724,1.4382268,1.4390117,1.4431939,1.4400544,1.4073851,1.3980289,1.3310312,1.38841,1.3614441,1.3298812,1.3085139,1.3983617,1.3070197,1.3792697,1.3348347,1.352653,1.1963923,1.3801346,1.2820435,1.2972921
.88520324,.87838876,.89028102,.87941378,.89241993,.86943871,.8826912,.85828215,.85470217,.8361063,.83978093,.7589274,.82044029,.83536828,.83151925,.85486251,.80914855,.79306662,.80096972,.81904149,.77281111,.83490503,.83311659,.76738715
2.112838,2.1002536,2.0941331,2.0809872,2.0764632,2.0508795,2.0462205,2.0472713,2.0341594,2.0256379,2.0066772,1.9820772,1.9843103,1.9734883,1.9737195,1.9428086,1.9444792,1.9167005,1.9156584,1.9080238,1.9102334,1.8892311,1.8799845,1.8830727
1.3431935,1.3386232,1.3259028,1.3207749,1.3176241,1.3119762,1.3043705,1.3295809,1.3178793,1.2998177,1.2766653,1.2708752,1.2814379,1.2460678,1.2556044,1.260227,1.2264205,1.2357219,1.2188113,1.2248484,1.2113626,1.2284786,1.1763692,1.1902829
1.4238936,1.4183992,1.4258251,1.4189955,1.3807924,1.3833756,1.3499796,1.3828901,1.3723966,1.3614981,1.3609936,1.3562237,1.3319944,1.310236,1.3284036,1.3039353,1.3188175,1.3193219,1.28908,1.3040591,1.290571,1.254148,1.2537446,1.295543
1.5112549,1.5061942,1.5115511,1.4913719,1.4450234,1.477173,1.4681681,1.453778,1.4230261,1.4125686,1.445973,1.3994919,1.401073,1.3764942,1.4342943,1.407111,1.3961381,1.3439573,1.3327515,1.2992144,1.3697895,1.3082311,1.2713311,1.3418134
1.269748,1.2590916,1.2558712,1.287221,1.2492797,1.2383442,1.2038006,1.2157885,1.2283772,1.2097591,1.2249026,1.2304988,1.1928935,1.1908491,1.1824659,1.1951622,1.1559068,1.1722171,1.1709079,1.1707853,1.125723,1.1726505,1.1594857,1.1131071
.98487568,.98521185,.98520869,.97645307,.97292823,.96408021,.93926311,.99009579,.94033545,.96926326,.93139553,.95848989,.90611941,.92636663,.94812691,.93434793,.90925032,.88146961,.8968116,.93144703,.85085738,.88065481,.87731719,.84906828
.92995387,.92211807,.92742544,.92499912,.93267578,.9034881,.897434,.90971059,.89062661,.90084612,.91317081,.87827206,.86891758,.88265657,.92713207,.87111688,.84423816,.87826937,.88159204,.83305669,.8148787,.8708635,.85418743,.88203895
1.1706766,1.1581134,1.1814172,1.1614113,1.145866,1.1166764,1.1119709,1.1573604,1.1581359,1.0781548,1.0879359,1.0941573,1.1033975,1.1197871,1.094779,1.1283545,1.0397639,1.1530232,1.0706613,1.1002738,1.1193746,.97961313,1.0627651,1.0573893
1.3003939,1.3042536,1.2803633,1.2795551,1.2586547,1.2592317,1.2447898,1.2622679,1.229291,1.2469711,1.2051246,1.2314919,1.2455968,1.241626,1.227596,1.1956087,1.2039189,1.1737964,1.1795846,1.1861402,1.1448654,1.1763374,1.1499428,1.1323045
1.2466437,1.2427531,1.2175909,1.2292882,1.2304704,1.2350175,1.2250918,1.1783161,1.2045662,1.2119421,1.1911482,1.2089072,1.1539412,1.154943,1.1604122,1.2219963,1.1400636,1.1645645,1.1932414,1.1249015,1.1612947,1.125573,1.0826581,1.1278175
1.1846031,1.1717392,1.1738529,1.1630056,1.1760521,1.1730081,1.148859,1.1508315,1.129593,1.1298726,1.1152364,1.1177367,1.1266942,1.0987546,1.0761304,1.1048224,1.1420695,1.0851178,1.1009425,1.0539634,1.0804921,1.0527281,1.065578,1.0216647
1.2202792,1.2088381,1.2073047,1.1994805,1.1859953,1.1949817,1.1936369,1.1777424,1.1871935,1.1570652,1.1774663,1.1459113,1.1354222,1.1455228,1.1373436,1.1442523,1.11527,1.1208566,1.1438873,1.1001456,1.0704757,1.1029843,1.1014369,1.102174
1.3337581,1.3128361,1.3109514,1.2877759,1.3160731,1.3042179,1.3015667,1.2720239,1.3189099,1.2100497,1.264805,1.2938052,1.3026017,1.2715528,1.242648,1.2431371,1.2453207,1.175967,1.2279397,1.3077871,1.2348353,1.2092167,1.164318,1.1809875
.93197358,.93281472,.94661939,.90267211,.91413647,.90691304,.90685666,.91400021,.89853662,.86992604,.86926001,.91040438,.88719618,.83798653,.8584736,.86365104,.83824098,.89172113,.86775088,.91328341,.8304165,.84984952,.85604244,.82099342
1.2139444,1.2011663,1.21136,1.1885567,1.1941992,1.2109693,1.1830372,1.1965946,1.1566093,1.1461307,1.186275,1.1631116,1.0898886,1.1557664,1.1442497,1.1020235,1.1042143,1.093375,1.1352129,1.0718495,1.0838503,1.0830846,1.1509256,1.1196108
2.021682,2.0068161,2.0054631,2.0018282,1.9884697,1.9712648,1.9576007,1.9580212,1.9322351,1.9433088,1.9048584,1.8980292,1.9275514,1.8962982,1.8765472,1.8240843,1.855191,1.8415369,1.8378279,1.8243145,1.7915549,1.7975831,1.7962898,1.81291
.94072825,.92548698,.93393755,.9194743,.91110659,.93106163,.90355349,.91079646,.89942116,.91883546,.94032699,.84633642,.93471658,.86736876,.87671453,.89372438,.85750973,.86732727,.83896184,.84923989,.86077005,.84698814,.82824951,.8434726
1.2664493,1.2671927,1.2595903,1.2412707,1.2935765,1.2423892,1.2358568,1.2166284,1.2253127,1.2083884,1.2129486,1.2111262,1.1859785,1.1654067,1.1556046,1.1530291,1.1880593,1.1671414,1.171381,1.2039539,1.1550375,1.1276155,1.0921743,1.1454841
1.2003356,1.1995381,1.1826457,1.1869247,1.1706648,1.1824459,1.1432958,1.1796085,1.1704161,1.1608942,1.1613218,1.1408213,1.1353191,1.1240166,1.155679,1.1398234,1.0878527,1.1129625,1.092227,1.0656857,1.120306,1.1399008,1.0437959,1.1280885
1.4093587,1.4115642,1.4122638,1.3984426,1.3909819,1.3636596,1.3837174,1.3345842,1.3242477,1.3321884,1.351251,1.3518676,1.3180121,1.3519138,1.2799401,1.3082871,1.3086278,1.3863822,1.3232092,1.2794065,1.3561707,1.2334771,1.3238291,1.3359736
1.2072401,1.1872185,1.1769471,1.1755096,1.2066544,1.1746249,1.1659931,1.1509724,1.1427581,1.1526961,1.1407671,1.1365632,1.1314678,1.1478089,1.1072905,1.1304098,1.1277143,1.0862926,1.0667242,1.1034868,1.0935078,1.0710052,1.0458008,1.0590727
.92600328,.92580354,.92932206,.90867823,.92688459,.88900423,.8878333,.91675276,.92037731,.90219152,.84513539,.91319591,.87762237,.89078528,.83969325,.87983322,.85918033,.92207384,.86513025,.84518707,.81540424,.82340944,.82513934,.82598758
1.0536758,1.0402862,1.025898,1.0248863,1.0355633,1.0052227,1.0354733,1.0192535,1.0179384,1.0275582,1.0007237,.98944104,.99029994,.99644172,1.0103178,.99072295,.99229658,.97600049,.95692831,.96146393,.96872956,.90463561,.88690573,.86437523
.95383352,.94781655,.95790851,.94870895,.93932205,.92418492,.93340379,.94450861,.96245843,.92064279,.90754598,.89968121,.89724952,.90576822,.90269411,.87557721,.81833011,.87952977,.85867035,.86584115,.82947624,.82749081,.89219427,.84352303
1.1084136,1.1075159,1.0856313,1.0951315,1.0737157,1.0878505,1.0701807,1.0683293,1.0843529,1.0572824,1.0558072,1.0319924,1.078199,1.0086877,1.0235158,1.0432688,1.0022138,1.0188328,1.0040263,1.0300653,1.0164816,1.0026164,.99503195,.97099996
1.3338379,1.3251427,1.3161434,1.3161502,1.3292794,1.2962903,1.3028822,1.2834878,1.2772552,1.26405,1.267873,1.2918446,1.2748687,1.2351298,1.2372364,1.2632233,1.2552705,1.2318672,1.2349063,1.2037681,1.1946173,1.2027292,1.1996689,1.1891123
