se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1913649,1.1896338,1.1776384,1.1756809,1.1656066,1.1508604,1.1533604,1.1433039,1.1459688,1.1435975,1.128902,1.1226584,1.123401,1.1262532,1.1114904,1.1257148,1.0881807,1.0916986,1.0910647,1.0720702,1.0622222,1.0517166,1.0619475,1.0532615
1.1254929,1.1207709,1.1195302,1.1073048,1.1004148,1.0979683,1.1002752,1.0761334,1.0792345,1.0768255,1.067313,1.0682926,1.0543528,1.0557702,1.0347718,1.0392656,1.0581186,1.0188563,1.0289569,1.0098222,1.0279216,1.0106484,1.0072792,.99642813
1.0655259,1.0616599,1.0511051,1.0524068,1.048798,1.0273181,1.0377818,1.021902,1.0200514,1.0141453,1.0039814,1.022192,.99721831,.99481672,.98506665,.9993856,.98206079,.97749501,.95931655,.94556946,.97390169,.9585762,.92779273,.9190349
1.2212722,1.2142569,1.2073241,1.1987591,1.197744,1.1897563,1.1813902,1.1799083,1.1652116,1.1610006,1.1555636,1.1676054,1.1476969,1.1315565,1.1289678,1.1284435,1.1316029,1.1117485,1.1072228,1.1007605,1.0962358,1.0896014,1.0641232,1.0959266
.95429325,.95261908,.94188941,.93975085,.92772037,.9279967,.92480463,.91855454,.90643466,.91166854,.90511101,.90332186,.89946663,.88869786,.89007705,.89269376,.86196101,.86526036,.87329549,.87400353,.87040347,.85075706,.85260898,.84891868
1.6518497,1.6428481,1.6358109,1.6227463,1.6147752,1.6132871,1.6056985,1.5892026,1.5858581,1.577239,1.5602503,1.556661,1.5523983,1.5326265,1.5351037,1.5259515,1.5328102,1.5119886,1.5004228,1.4921522,1.4888825,1.4885567,1.4464132,1.4747415
1.2543041,1.249375,1.240714,1.2362531,1.2260774,1.2229975,1.2095244,1.2094829,1.203995,1.1938705,1.1888688,1.1782184,1.175122,1.1796415,1.1616328,1.16791,1.1429119,1.1429451,1.1369966,1.1283377,1.1201936,1.1208775,1.1426971,1.1017349
1.0134268,1.0117677,.99853152,.9955349,.99132985,.99632174,.98520994,.96394128,.97107255,.96448439,.95954871,.96671999,.95070076,.94912875,.93806541,.93655819,.9256705,.92085475,.93196452,.90992075,.92299044,.90716618,.92246437,.90597588
1.0669593,1.0627861,1.0523561,1.0524232,1.0441201,1.0380545,1.040857,1.0382687,1.0310423,1.0158604,1.0117255,1.0143358,1.0029211,.99908084,.98181939,.98532057,.98112452,.97507459,.96909833,.97645396,.96368724,.95585382,.93287188,.94169503
1.6475315,1.6388611,1.6302356,1.6216493,1.6146003,1.6054882,1.5976164,1.5909901,1.579774,1.5740809,1.5629032,1.5575637,1.5537121,1.5383521,1.5280851,1.5267423,1.5177801,1.5061793,1.5048163,1.4973911,1.4806275,1.4824567,1.4686023,1.4555014
1.2817851,1.2729917,1.2700249,1.2610185,1.2652066,1.2438006,1.2410632,1.2333286,1.231329,1.2244308,1.2109368,1.2171209,1.2293303,1.2052968,1.1999625,1.1768041,1.1760476,1.1655167,1.1612661,1.1613784,1.1611104,1.1334852,1.1496062,1.1135361
1.3561908,1.3479112,1.3421425,1.3345336,1.3288132,1.3247483,1.3130488,1.3044652,1.2931299,1.3089378,1.2862937,1.2713258,1.261155,1.2701008,1.2665976,1.2549003,1.2440782,1.2250487,1.2276794,1.2304677,1.2245713,1.218833,1.2216797,1.1803509
1.1992047,1.1939136,1.1869299,1.1831518,1.1752775,1.1643145,1.1638341,1.1619638,1.1505686,1.1386921,1.137288,1.1334757,1.1309994,1.119976,1.1158932,1.1106595,1.1089752,1.0920635,1.102609,1.0911803,1.0911635,1.072552,1.0711581,1.0535563
1.1957436,1.1904006,1.1870772,1.1712586,1.1692357,1.1648262,1.1600368,1.1616905,1.1480713,1.142612,1.1326497,1.1347661,1.121349,1.1130979,1.1206299,1.1095599,1.0957061,1.0988997,1.0919665,1.1045039,1.0786859,1.0807706,1.0663257,1.0393698
.91141915,.90742344,.90157777,.90088993,.88284832,.89295608,.88455677,.88160568,.8684116,.86570156,.86991227,.85984862,.86183417,.86407769,.85104007,.83627778,.83760387,.84050918,.81602025,.81677407,.81187892,.81023949,.81724513,.82373923
1.0960627,1.0925626,1.0831225,1.0833739,1.0704409,1.0779184,1.0644991,1.0499482,1.0567923,1.0494139,1.0497574,1.0267227,1.0323999,1.0266157,1.0247066,1.0238476,.99182773,1.0060004,.9992106,.99026865,.98313648,.97443432,.98053241,.97707486
1.1652969,1.1585081,1.1566828,1.1442305,1.1400414,1.1470376,1.1339682,1.1192123,1.1247903,1.1060206,1.1035627,1.0976282,1.0898992,1.1023649,1.0807012,1.0720612,1.0712346,1.0502896,1.0435435,1.0575731,1.0590278,1.0469309,1.02905,1.0093132
1.3951154,1.3901513,1.3840572,1.3760905,1.3590224,1.3618512,1.3526142,1.3464881,1.3399447,1.3212787,1.3190705,1.3122165,1.321872,1.296278,1.3035489,1.2868267,1.2868019,1.2813853,1.2700013,1.2499002,1.2465084,1.2357781,1.2439241,1.2467464
1.733832,1.7244041,1.7157637,1.7070268,1.7008755,1.6863406,1.6746236,1.6700217,1.6657213,1.6602217,1.6427958,1.6451421,1.6355286,1.6177567,1.6196392,1.6040088,1.5933156,1.5889102,1.5853331,1.5721915,1.5623678,1.5478373,1.547374,1.5360001
1.5380212,1.5321226,1.5242367,1.5157183,1.5014069,1.4981427,1.4876235,1.4850883,1.4782218,1.4707646,1.4707515,1.4417595,1.4547046,1.4329051,1.4220772,1.4220594,1.4121578,1.4101439,1.385976,1.3936677,1.368143,1.3699867,1.3571746,1.3694615
1.2743971,1.2690855,1.2638732,1.259536,1.2528672,1.2380188,1.2357482,1.2253277,1.2193708,1.2086018,1.2179468,1.2164679,1.2004335,1.2008549,1.183392,1.19616,1.1780767,1.1630039,1.1684507,1.1475188,1.1399621,1.1205958,1.1172342,1.1383209
1.2970911,1.2906505,1.2737354,1.2852445,1.2746993,1.2513599,1.2450018,1.2370502,1.2355081,1.245205,1.2202225,1.2180665,1.2406743,1.2090925,1.190599,1.1984216,1.1919701,1.1941425,1.1641903,1.1649369,1.1609089,1.1579062,1.1214088,1.148401
.89789897,.89771378,.88700449,.89077997,.87788719,.87634194,.86835986,.86817062,.86139065,.87447846,.84932011,.85693169,.84027684,.84698814,.83382392,.82031691,.83022237,.81522262,.81386292,.82010067,.78621322,.79559535,.8119688,.80731511
1.4587673,1.4515404,1.4428163,1.4366982,1.4340179,1.4213483,1.416205,1.4126028,1.3983802,1.3927642,1.392745,1.3765587,1.3791834,1.3733736,1.3676158,1.3427881,1.3314279,1.3382727,1.3374271,1.3243206,1.3216885,1.3122944,1.2999289,1.2946789
.99298757,.98620355,.98063487,.97020435,.96591192,.96590704,.96001029,.95985955,.95431757,.94345844,.93662417,.9369241,.92562884,.93760878,.92467821,.90958786,.92004931,.92606813,.90732622,.8982656,.90686089,.88603097,.88863432,.88977838
.84544259,.83820927,.83411419,.83221895,.82681656,.81381989,.8133499,.82104528,.81302047,.80302852,.81517392,.79917669,.79080993,.79456717,.79029304,.76614791,.75840467,.79918772,.76337111,.74822938,.76797342,.74907321,.74489349,.7273044
1.6706467,1.659362,1.6558769,1.643663,1.6319064,1.6236776,1.6263703,1.6122742,1.6064801,1.5885384,1.5913634,1.5824289,1.5614541,1.5493969,1.554985,1.5452746,1.5406624,1.5227647,1.5228487,1.5011053,1.5034889,1.4965607,1.4809345,1.4822997
1.3722464,1.3624963,1.3571073,1.3464924,1.337509,1.337854,1.3223748,1.3181694,1.3145571,1.3147506,1.3052726,1.2896775,1.2971268,1.2812864,1.2751517,1.2735589,1.259683,1.2557006,1.2423611,1.2464707,1.2429596,1.2190096,1.2145753,1.2148896
1.3372936,1.3303438,1.3245571,1.3162638,1.30941,1.3049189,1.3014817,1.2941865,1.2862191,1.2790771,1.2722735,1.2716585,1.255983,1.2622949,1.2413617,1.2286764,1.2223231,1.2304934,1.2109745,1.2081273,1.203822,1.1865593,1.2016119,1.1825198
1.2849765,1.2796772,1.2738889,1.2672327,1.2639763,1.2521431,1.2387973,1.2372195,1.2277042,1.2215981,1.2204245,1.2057958,1.2017919,1.2136337,1.1866981,1.1840794,1.1772993,1.1716464,1.1744586,1.1631284,1.1522636,1.1289948,1.1347812,1.131017
1.2518972,1.2479055,1.2381942,1.234524,1.2229301,1.218148,1.2135442,1.2089375,1.2037108,1.1958576,1.1911055,1.1819007,1.1815684,1.1682768,1.1545836,1.1695286,1.1452156,1.1398685,1.1288198,1.141801,1.1403975,1.123925,1.1268204,1.1072422
1.5221372,1.5140051,1.5099835,1.5013229,1.4942576,1.4823774,1.4803314,1.4681189,1.4633784,1.4481426,1.4455429,1.439364,1.4303613,1.4209632,1.415241,1.4016973,1.3977304,1.3935981,1.3798254,1.3772737,1.3741376,1.365483,1.3550951,1.3586459
1.5872371,1.5812346,1.5727262,1.5628151,1.5558476,1.5471315,1.5431737,1.5338278,1.5183804,1.5107981,1.5081638,1.5000689,1.486267,1.479903,1.4704729,1.4602683,1.4480948,1.4455746,1.4404825,1.4443622,1.4311327,1.414517,1.4193761,1.4042366
1.2317744,1.2293755,1.2189472,1.217322,1.2090508,1.2058667,1.1944511,1.183668,1.1870468,1.1628854,1.1729341,1.152189,1.1525729,1.1401849,1.1456941,1.1295602,1.1346215,1.1315292,1.1194583,1.0928544,1.1127765,1.1042128,1.1016431,1.0775325
1.0944694,1.0854902,1.0796592,1.0832912,1.0818607,1.0630221,1.0537266,1.0638037,1.0440526,1.0362734,1.0362135,1.0423057,1.0282493,1.0237296,1.0060077,1.0240277,.99945319,1.006725,1.0153344,.99238533,.96876895,.98077869,.9670909,.97604275
1.2558852,1.2485386,1.2435673,1.235815,1.2331305,1.2247944,1.2162298,1.2083588,1.1938323,1.1979059,1.1966188,1.1825533,1.1935898,1.1740465,1.1757597,1.16193,1.1563431,1.1352587,1.138111,1.1421523,1.1128838,1.1133488,1.1225364,1.0944585
1.0641221,1.0568613,1.0484781,1.0489558,1.0447414,1.0353342,1.0315721,1.028276,1.0157539,1.0065475,1.0113931,1.0060196,.99294931,.99304873,.98742002,1.0027527,.97275257,.97072971,.95767534,.950234,.94485307,.96142596,.94333136,.9379257
1.0232493,1.021135,1.0087084,1.0091716,.99804914,1.003487,.98868626,.99049819,.98353302,.98118258,.97481072,.95979798,.96308011,.94561332,.9641875,.9571383,.93429834,.92988998,.96805775,.921085,.90148222,.91127741,.90647209,.91507614
1.1666808,1.1619252,1.1549088,1.1491411,1.1362576,1.1464032,1.1359684,1.1297227,1.1214536,1.1142362,1.1169026,1.1063396,1.0913507,1.0830069,1.0787342,1.0759704,1.086551,1.0719852,1.0626607,1.0590534,1.0420423,1.0380232,1.0313072,1.02988
1.676496,1.6677403,1.6618081,1.6522326,1.6441296,1.6368681,1.6241614,1.6188686,1.6116333,1.5993701,1.591398,1.5840021,1.5728955,1.5633565,1.5631746,1.546348,1.5383593,1.5287732,1.5324974,1.5200254,1.5038311,1.4896127,1.4900583,1.4717708
1.1286399,1.1219003,1.1133415,1.1054378,1.1022801,1.1016593,1.0946945,1.0843331,1.0878632,1.0803355,1.0707656,1.0669646,1.0678351,1.0534204,1.0471191,1.0464922,1.0356288,1.0269895,1.0141224,1.0109774,1.0138974,1.0127802,1.0170441,1.0062329
.95787925,.95015162,.94950461,.93929976,.93963867,.93634623,.92536986,.92506742,.91206008,.92001802,.90748584,.91508627,.90109193,.88258493,.89214987,.88752574,.87860495,.87434101,.88733798,.85682291,.86302882,.85246152,.85685647,.86091149
1.2237265,1.2182935,1.210869,1.1991638,1.197542,1.1857781,1.1760968,1.1715275,1.1639284,1.1712755,1.1628191,1.1383489,1.1502471,1.1387523,1.1334616,1.1202008,1.0960656,1.1152586,1.0945461,1.1124704,1.1105396,1.1044004,1.0828936,1.1058621
1.1786472,1.1697336,1.1697762,1.1586004,1.1560647,1.1488049,1.1474093,1.1331006,1.1276001,1.1370077,1.1143519,1.1100962,1.1208885,1.0910093,1.0883919,1.0791972,1.0742216,1.073927,1.0573486,1.0589303,1.0550245,1.0528286,1.0479511,1.0577073
1.2482162,1.2433408,1.2302912,1.2279929,1.223542,1.2190199,1.2146094,1.2029665,1.1994971,1.1948534,1.1918544,1.1833875,1.163965,1.1633195,1.1740035,1.151194,1.1441979,1.1388998,1.1277661,1.1316611,1.1049056,1.1073645,1.1107863,1.0998323
1.0448432,1.0345782,1.0380845,1.0248351,1.0230258,1.0168827,1.0131418,.99884021,.99365479,.99234772,.9926874,.98751563,.96981853,.98244613,.96568418,.95162082,.97181314,.96610445,.96681625,.94319195,.94278961,.94006842,.90678447,.93462813
1.0627139,1.0515715,1.0615993,1.047087,1.0410478,1.0488826,1.0271642,1.0252136,1.0181338,1.0069709,1.0151979,1.0014001,.9935993,.99034959,1.0019473,.98409683,.96499598,.95079929,.95574206,.92745894,.96551621,.94832188,.92378241,.93156093
1.1594228,1.1530442,1.1463534,1.1455221,1.1335238,1.1210963,1.1268193,1.1121448,1.1068033,1.1022923,1.1005821,1.0979865,1.0895376,1.0809116,1.0835901,1.0743699,1.0552323,1.0624149,1.0658288,1.0514367,1.0304624,1.0247724,1.0402476,1.0294644
1.5382602,1.5302746,1.5258466,1.5146449,1.5052176,1.5077366,1.4988129,1.4795009,1.4946694,1.4626887,1.4602509,1.446323,1.4371897,1.4213769,1.4300511,1.4265829,1.4050219,1.4027907,1.3845319,1.3988031,1.3867975,1.3772448,1.3833888,1.3527951
1.1991637,1.1899489,1.1846421,1.182408,1.1709454,1.1710999,1.1567982,1.1524047,1.1510175,1.1500067,1.1437843,1.1264737,1.1271484,1.0997615,1.1132419,1.1075623,1.0958307,1.0946039,1.076225,1.0808161,1.0717793,1.0820072,1.0659841,1.0344896
1.1307523,1.1265404,1.1285999,1.1175767,1.1149954,1.1094099,1.1018543,1.0935847,1.0869801,1.0696943,1.0870727,1.0799361,1.0699739,1.0541627,1.0533746,1.0541036,1.0362245,1.0309955,1.0353047,1.0251732,1.0253317,.99899095,.99873513,1.006559
2.2594769,2.2478948,2.2359154,2.2253587,2.2141542,2.2025294,2.1921306,2.1811035,2.1704934,2.1567714,2.1432073,2.1371105,2.1235473,2.113615,2.0982141,2.0925229,2.0760143,2.0667393,2.0623813,2.0466046,2.0301428,2.0244384,2.0029728,1.9968456
1.1404136,1.1347973,1.1258966,1.1256752,1.1215464,1.1049805,1.1153022,1.0922734,1.086143,1.0715352,1.08117,1.0806701,1.0761429,1.0609113,1.0585575,1.0434452,1.03684,1.0497487,1.0341634,1.0270952,1.0105486,1.0189463,1.0114172,.99587679
1.2105843,1.2003917,1.2004476,1.1911551,1.1870763,1.1734424,1.1692419,1.1793075,1.1741445,1.1433662,1.1387557,1.1471559,1.1260773,1.1202725,1.1370893,1.113417,1.108564,1.0968598,1.104417,1.088093,1.0795809,1.0762738,1.0705401,1.0732896
1.6015962,1.5910274,1.5881816,1.5739131,1.5690519,1.5573214,1.5513452,1.5472988,1.5376946,1.5309165,1.5243015,1.5119694,1.5044569,1.4994354,1.4910642,1.4842159,1.4694394,1.4646031,1.4594369,1.4501446,1.4469545,1.4397951,1.4240379,1.4239529
1.4662266,1.4596603,1.4493004,1.4411731,1.4336891,1.4297482,1.4254968,1.4169788,1.4065573,1.4012455,1.3898143,1.3881934,1.3827575,1.3773313,1.3559757,1.3555284,1.3470255,1.3311845,1.338243,1.3321176,1.3087556,1.318417,1.3115044,1.308211
1.3764396,1.3719342,1.363603,1.3565134,1.3510133,1.3445677,1.3353133,1.331902,1.3131493,1.3115925,1.3000354,1.2944771,1.3029233,1.2952188,1.2829115,1.2676346,1.2616719,1.2459939,1.242135,1.2482191,1.2148254,1.2134546,1.2359636,1.2223358
1.0871075,1.0821124,1.0757449,1.0723469,1.0709368,1.061705,1.049494,1.0542889,1.0438162,1.0430127,1.019554,1.0030348,1.0222824,1.0119785,1.0125916,.9920094,.99200833,.9848491,1.0089002,.98373246,.976785,.96951979,.97452223,.97756463
1.1312307,1.1236703,1.1213621,1.1139593,1.1089513,1.0985639,1.0918558,1.1028017,1.0883268,1.0707312,1.0684068,1.0744992,1.0639459,1.0629556,1.0622494,1.0520883,1.0442272,1.0527525,1.0093781,1.013219,1.0117524,1.0161098,1.0172099,.99836624
.94327366,.94136828,.93399268,.92789525,.92135102,.91379446,.91277885,.90994781,.89416528,.89633745,.89182818,.89015567,.88644922,.88375497,.87681365,.87614858,.87137055,.86103296,.85754329,.83719641,.84419203,.84501785,.8249889,.85127032
1.0658206,1.0586796,1.0536573,1.0459833,1.0348995,1.0351464,1.0418444,1.0360103,1.0220305,1.0106148,1.0066923,1.0095288,.99006426,.99229455,.996741,.99235421,.97100657,.97997868,.95715219,.9403432,.95667762,.95088035,.96741807,.93258619
1.2735745,1.2664112,1.2618165,1.2569323,1.2490098,1.242702,1.2320486,1.2319666,1.2211552,1.2129914,1.2076612,1.1986743,1.1935022,1.1843477,1.1845287,1.1823215,1.1736367,1.1625242,1.1534346,1.1429806,1.1390635,1.1295115,1.1231527,1.1153557
1.4598551,1.45409,1.4462489,1.4360421,1.4302927,1.4235978,1.4109017,1.4058511,1.4021633,1.3935779,1.3853829,1.3779811,1.3656147,1.3660012,1.3476827,1.3499765,1.3435129,1.3217907,1.3413426,1.3311585,1.3047744,1.3023669,1.2905439,1.2878935
.93959588,.93167299,.92459095,.92350101,.92902219,.92024773,.91219729,.91121292,.88979417,.89999622,.89535922,.90365618,.8737855,.88360727,.87343234,.86696643,.84720528,.87787843,.86274523,.84227979,.84603059,.82695103,.82407916,.83201271
1.0774392,1.0720145,1.0667776,1.0576794,1.0530033,1.0495181,1.0495831,1.0279046,1.0290684,1.0167022,1.0296286,1.0058215,1.0208979,1.014554,.99828255,1.0040369,.98899919,.97916752,.97673547,.97556883,.96065086,.96216416,.96299285,.95558476
1.1650831,1.1583792,1.1581355,1.1446052,1.1385584,1.1350439,1.1318383,1.1244704,1.1132662,1.112209,1.1137893,1.1011127,1.0932275,1.0956095,1.072091,1.076052,1.0753108,1.0660067,1.0530192,1.0596834,1.0378127,1.0336797,1.0280949,1.0228996
1.2036129,1.1990521,1.1990266,1.1813647,1.1855525,1.1745489,1.164829,1.1639351,1.1722922,1.1658168,1.1565065,1.1332821,1.1293792,1.1263702,1.1224937,1.1111507,1.1012164,1.1017709,1.0976943,1.0897397,1.0640934,1.1011773,1.0907027,1.0732725
1.3558195,1.3494048,1.3415949,1.3336682,1.3322446,1.3252074,1.3131195,1.3124529,1.3049927,1.2959718,1.2902542,1.2882172,1.2693477,1.2618961,1.2495614,1.2500341,1.2515366,1.2313943,1.2277722,1.2247287,1.2183733,1.2227554,1.2125447,1.2124869
.98439443,.97843331,.97724825,.97895998,.97670966,.95148093,.95207536,.93664324,.9571383,.94980365,.93796295,.93897241,.91770315,.92017514,.92635846,.8944034,.90847695,.90354782,.90154141,.87948412,.88999462,.8841849,.8787086,.87026834
.96447676,.96226281,.95244473,.94081712,.94178295,.93543208,.93736231,.92734993,.92611396,.92284572,.92102224,.91553307,.90272272,.88425535,.89081556,.89369309,.88729364,.85879779,.88428491,.88474333,.8566227,.86306065,.85079724,.83514929
1.6626191,1.6575917,1.642326,1.6345952,1.6258415,1.6209271,1.6083188,1.6011777,1.589546,1.5938624,1.5822737,1.5717171,1.5625699,1.5536821,1.5449709,1.5357826,1.5222412,1.5226446,1.5064551,1.5025927,1.4864902,1.4834887,1.483412,1.4668831
1.6584007,1.6515077,1.643296,1.6343684,1.6266937,1.6176977,1.6022032,1.6019044,1.5936304,1.5846264,1.5731106,1.5671048,1.5624198,1.549884,1.5459534,1.5363632,1.5317127,1.5199683,1.5170029,1.4924693,1.4885553,1.4787048,1.479718,1.4658663
1.2168299,1.2135028,1.2102975,1.1998615,1.1886171,1.1835147,1.1797154,1.1649541,1.1697986,1.1835381,1.1409079,1.1252851,1.1558905,1.1412953,1.1477045,1.1251674,1.0889643,1.1077774,1.0566181,1.0916256,1.0909396,1.0595459,1.0793582,1.0616556
1.5970302,1.588181,1.5832269,1.5682534,1.5681669,1.5587596,1.555226,1.5413173,1.5305538,1.5298804,1.4926716,1.5150161,1.4757864,1.5009059,1.4892504,1.4762337,1.4557444,1.4509093,1.445357,1.4381098,1.4426827,1.4173399,1.4103262,1.3801261
1.0134885,1.0102969,.99936461,1.0019627,.99723923,.99190563,.98095101,.97926497,.95826662,.96389693,.96264368,.95289916,.95201457,.95436919,.93123943,.94431591,.930709,.93282437,.91068751,.91617399,.91907036,.88419914,.89597398,.87714696
2.0370018,2.0264304,2.015595,2.0072379,1.9953847,1.9817549,1.9791113,1.9675573,1.9583311,1.9418652,1.9383427,1.9240142,1.9166436,1.9145186,1.8875792,1.8814504,1.8664736,1.859218,1.8556073,1.8388178,1.8339819,1.8194965,1.812448,1.8036402
1.0469315,1.0401955,1.0354173,1.0371907,1.0242767,1.0211926,1.0193015,1.0048834,1.016883,.99923873,.98155063,.9978103,.96645206,.98503053,.97572047,.95149308,.96628731,.9404099,.93119323,.95930469,.927737,.93535316,.92956871,.93024975
.93578362,.93046415,.92662543,.9197458,.91960829,.90376097,.90487486,.89975727,.88811368,.91251868,.90233982,.87698889,.88693082,.87321234,.87697786,.8651582,.8628813,.83914483,.83916444,.84217095,.83927476,.83662105,.84688014,.83511937
1.2002919,1.1959224,1.1908557,1.1779629,1.1785213,1.1630763,1.1588883,1.1591326,1.1407983,1.1440434,1.1301306,1.1314493,1.113951,1.1306586,1.112816,1.1152052,1.1127499,1.1004267,1.1119009,1.0879619,1.0783913,1.0785004,1.0469452,1.0673257
1.3750707,1.3653804,1.3648347,1.3561244,1.3483226,1.3322219,1.331743,1.3295147,1.3211685,1.3155177,1.3013676,1.2926403,1.2882992,1.275332,1.2780128,1.2709455,1.2644128,1.2520714,1.2534369,1.2514853,1.2459788,1.2371231,1.230237,1.2268167
1.0136729,1.0064532,1.0017962,.99743223,.98666102,.99917942,.98496217,.9707337,.98484385,.96781504,.943362,.95350218,.94664097,.93104583,.95328635,.92309743,.92257363,.93119031,.92658579,.91357642,.91438818,.91396773,.90074474,.90281564
2.0203228,2.0099006,1.9976258,1.9913355,1.9801286,1.9646518,1.9571207,1.9481547,1.9378406,1.9297246,1.9201118,1.9092051,1.8979373,1.8896142,1.883608,1.8619696,1.8571947,1.8514754,1.8378817,1.8316841,1.8158565,1.805559,1.7944182,1.7765504
1.0885901,1.083418,1.0708413,1.0763886,1.0617415,1.0590985,1.0469429,1.0524479,1.0492555,1.0521094,1.0409955,1.0246235,1.011355,1.0175436,1.0086117,.99976957,1.0141103,.98505926,.99020588,.99653518,.95925963,.95825177,.96861213,.9602195
1.4814069,1.4723232,1.4662539,1.4596096,1.4498934,1.4402697,1.4360034,1.4313283,1.4157828,1.4060252,1.4076402,1.3979089,1.3759847,1.392063,1.3738071,1.3634065,1.3550955,1.3487736,1.3452733,1.3275427,1.3243805,1.3228935,1.3032821,1.306658
.82526428,.82119447,.811198,.81244493,.81263816,.80699569,.79046577,.79523879,.79709405,.78098226,.77305686,.77124953,.77909458,.78606683,.78619909,.75369674,.74373657,.73920578,.75063401,.73799121,.74235553,.7339431,.71400553,.75374925
1.6987401,1.6880738,1.6822646,1.6705351,1.6631324,1.6530486,1.6425196,1.6354395,1.6295371,1.623914,1.6195225,1.603864,1.5920334,1.5857247,1.5703112,1.5683966,1.5686187,1.5472702,1.542858,1.5322332,1.5340987,1.5001793,1.5079418,1.4919105
.87898475,.87420219,.86710924,.86263394,.85754514,.85670227,.85379457,.85331833,.84332031,.8362543,.84166545,.82670885,.82362926,.81862032,.81016326,.80942768,.80646098,.79463053,.78918678,.79612339,.77993077,.79359114,.77375966,.75520504
.81076658,.80660033,.79952991,.79462755,.79086143,.78910166,.78337932,.77698523,.78638023,.77530605,.75934809,.7680409,.7536661,.75860721,.74809855,.7598322,.7245211,.75372148,.71990043,.71724731,.71427429,.70038998,.72230005,.72010553
1.0762191,1.0669966,1.0638144,1.0565728,1.0511377,1.0440992,1.0425615,1.0360352,1.0303928,1.021837,1.0283238,1.0259947,1.0044264,.99519867,1.0040027,.9887473,.99571782,.98151553,.97742611,.97743618,.96985269,.96460611,.94253033,.94563609
