b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.088849664,-.4147552,-.89922678,-1.3940344,-1.9408684,-2.3980134,-2.8905301,-3.4167321,-3.8739378,-4.3423691,-4.8598008,-5.5287609,-5.9089451,-6.3371553,-6.8797164,-7.4012136,-7.8625245,-8.4361029,-8.9320507,-9.44137,-9.9936323,-10.372472,-10.824649,-11.400311
-.85109705,-1.3459369,-1.8206954,-2.3545465,-2.8124306,-3.3470213,-3.8419604,-4.3236489,-4.841218,-5.3216729,-5.7616882,-6.2952814,-6.7483206,-7.301456,-7.7605782,-8.2823639,-8.7637548,-9.2990112,-9.7488194,-10.251453,-10.787684,-11.376748,-11.807581,-12.28486
-.01149611,-.52949685,-1.0265198,-1.4753371,-2.0104163,-2.4968853,-3.0105467,-3.4903147,-4.0051446,-4.5108185,-5.0429397,-5.5194631,-5.9773235,-6.4996524,-7.0068431,-7.4455142,-8.0245914,-8.6064978,-8.9236498,-9.4331369,-9.9972248,-10.484667,-11.016776,-11.499599
-.30141741,-.78783363,-1.2912178,-1.7647498,-2.3075116,-2.8148363,-3.2801735,-3.7453866,-4.3000789,-4.7979202,-5.2768211,-5.7990861,-6.2099242,-6.7999129,-7.2834692,-7.7376842,-8.2494555,-8.7137165,-9.2689877,-9.8075399,-10.30739,-10.743164,-11.310545,-11.722932
-1.9517056,-2.4359679,-2.9125481,-3.3826997,-3.8681955,-4.4248257,-4.9213047,-5.3326616,-5.8909235,-6.322866,-6.7963448,-7.344316,-7.8754444,-8.2769384,-8.854825,-9.3688383,-9.7528505,-10.301186,-10.702975,-11.286728,-11.706741,-12.367831,-12.820674,-13.258275
2.1326375,1.6091113,1.1211532,.63620096,.06123215,-.43773705,-.94145375,-1.4470054,-2.0056596,-2.4923396,-3.0592065,-3.4347889,-3.9733856,-4.4675035,-5.0206208,-5.557807,-5.9672575,-6.6238613,-7.0459285,-7.5985827,-8.1169605,-8.5574989,-9.1807251,-9.606164
1.0007428,.50718266,.0050553526,-.50978971,-1.0633713,-1.5378163,-1.9866867,-2.546391,-3.0245147,-3.5349741,-4.1067076,-4.5105805,-5.0669937,-5.4458489,-6.0274682,-6.4562039,-7.0101323,-7.5407095,-8.097434,-8.634285,-9.0363693,-9.4814901,-10.214042,-10.595174
.6065309,.12812795,-.36537153,-.88307524,-1.4505255,-1.8645498,-2.4091804,-2.9893706,-3.4422519,-3.9171743,-4.3741822,-4.8989711,-5.4403396,-5.8360381,-6.4091783,-6.9742064,-7.4369793,-7.9022593,-8.3376265,-8.9184084,-9.4714174,-9.8718939,-10.561252,-10.917565
.015182243,-.47715145,-1.0119495,-1.4918194,-1.9911516,-2.4586363,-2.9965501,-3.4165819,-3.9694085,-4.5158257,-4.940639,-5.4121876,-6.0411067,-6.4684839,-7.0019054,-7.5204878,-7.9949007,-8.4510384,-8.9498882,-9.5352249,-10.00216,-10.441551,-10.914052,-11.425838
.96130812,.46520084,-.045717292,-.60273057,-1.0344933,-1.5741259,-2.1090753,-2.553448,-3.0470171,-3.5702322,-4.1453609,-4.5432005,-5.0732069,-5.5626526,-6.0474243,-6.5520334,-7.1560335,-7.5917816,-8.1557093,-8.6332159,-9.1748981,-9.6390562,-10.092679,-10.618675
.94518143,.45187843,-.047847006,-.58320957,-1.0867081,-1.559847,-2.0913672,-2.5756125,-3.0874054,-3.5816453,-4.0784149,-4.6252708,-5.092813,-5.6345148,-6.1212015,-6.604537,-7.1437397,-7.6774998,-8.1791124,-8.6648922,-9.2084713,-9.5766773,-10.06812,-10.591222
.36708906,-.11867326,-.63769007,-1.1096501,-1.6526747,-2.1207712,-2.6470709,-3.0777178,-3.579248,-4.121809,-4.623539,-5.1986828,-5.6853576,-6.1494317,-6.6821375,-7.1271205,-7.7139745,-8.1270905,-8.6614132,-9.212985,-9.6144276,-10.08557,-10.654819,-11.185108
-.28024989,-.76474321,-1.2792821,-1.7805102,-2.2917657,-2.7172706,-3.2587194,-3.7454374,-4.2826529,-4.7304378,-5.2661667,-5.7504764,-6.2404737,-6.8334856,-7.2309008,-7.8072844,-8.2133312,-8.7319107,-9.3076096,-9.7539759,-10.202239,-10.702682,-11.261673,-11.588721
2.1536331,1.6494365,1.1410156,.58675855,.12690595,-.42953515,-.9251436,-1.4653869,-1.8959143,-2.4323707,-3.0016208,-3.4593992,-4.0090814,-4.4480357,-4.972878,-5.5735393,-6.0372014,-6.5277486,-6.957005,-7.5668111,-8.0430746,-8.6382208,-9.0965023,-9.6075439
-.58759743,-1.0758463,-1.5861486,-2.0992808,-2.613832,-3.089154,-3.5650525,-4.0573859,-4.5264153,-5.1026764,-5.5062375,-6.097198,-6.5299797,-7.07093,-7.4746275,-8.0490818,-8.4676218,-9.0387897,-9.5891361,-10.020029,-10.483135,-10.986933,-11.509266,-12.086734
-.51897097,-1.0231071,-1.4782447,-1.9943197,-2.5124581,-3.0540979,-3.5259612,-4.0103698,-4.5339084,-5.0148559,-5.4847689,-5.8907261,-6.5014901,-6.9635172,-7.429513,-7.9012728,-8.3876314,-8.936141,-9.4497595,-9.8534403,-10.481269,-10.837934,-11.456042,-11.943159
.40699956,-.088678636,-.57537711,-1.1155769,-1.6075904,-2.1323617,-2.5904753,-3.0662754,-3.6028969,-4.1616783,-4.5639482,-5.108665,-5.5607996,-6.1714168,-6.5715327,-7.0561838,-7.5593963,-8.1320362,-8.5160265,-9.0977783,-9.5990896,-10.191997,-10.675953,-11.077458
-.1092966,-.60189468,-1.0913996,-1.5917612,-2.1004283,-2.6334283,-3.0891123,-3.6368136,-4.0311456,-4.5567007,-5.0351682,-5.5807657,-6.0767708,-6.6116433,-7.1072192,-7.6072454,-8.1663675,-8.6089745,-9.1425734,-9.5798349,-10.103831,-10.648588,-11.14331,-11.560478
1.1416169,.62241995,.14532335,-.3775543,-.87823868,-1.4226571,-1.9030124,-2.4469535,-2.923846,-3.4019222,-3.9149468,-4.4165301,-4.9705358,-5.4935193,-5.8549566,-6.4891124,-6.9800906,-7.3791275,-7.8456521,-8.4717312,-8.9016495,-9.5073261,-9.9684391,-10.378133
.018284475,-.46457112,-.97451067,-1.4827461,-1.9771947,-2.4889059,-3.011513,-3.4696367,-3.9392774,-4.4098001,-5.0183754,-5.4904504,-5.9619379,-6.5126667,-7.050838,-7.460505,-8.0129261,-8.4851761,-8.9057846,-9.4965248,-10.006078,-10.476102,-11.018313,-11.395854
-.041591238,-.51066643,-1.0397077,-1.5417395,-2.0344794,-2.5550663,-3.0604517,-3.5570095,-4.0413394,-4.5200825,-5.0443749,-5.5846062,-6.0845642,-6.5169454,-7.089654,-7.4786901,-8.1129541,-8.434453,-9.0561285,-9.6062222,-10.012362,-10.438862,-10.929543,-11.468189
-.75457412,-1.2502353,-1.7481805,-2.2358994,-2.7250488,-3.2864726,-3.7745545,-4.2207685,-4.6977468,-5.1900053,-5.7379737,-6.1951623,-6.6956048,-7.2623072,-7.7606993,-8.2600927,-8.6895628,-9.1187801,-9.7253609,-10.209269,-10.661442,-11.075486,-11.668802,-12.191374
-.63896477,-1.1253152,-1.6093574,-2.1262009,-2.6468441,-3.1003339,-3.6330948,-4.154942,-4.5729446,-5.1076522,-5.5776482,-6.0908928,-6.5567231,-7.101295,-7.5799732,-8.0197659,-8.5011597,-9.0587072,-9.5712929,-10.077209,-10.543057,-10.983313,-11.650093,-11.972298
-1.2101616,-1.7030534,-2.1617134,-2.7147417,-3.2124984,-3.6686025,-4.1610522,-4.6386824,-5.1720524,-5.659255,-6.1611204,-6.5945163,-7.1277542,-7.5832882,-8.1694031,-8.6189909,-9.1661205,-9.5846462,-10.103849,-10.614457,-11.074328,-11.529218,-12.055409,-12.627025
1.6562592,1.1668484,.65802032,.1481266,-.38548234,-.86683977,-1.3564736,-1.9007517,-2.4392266,-2.8742287,-3.4260626,-4.0106916,-4.4335184,-4.9725518,-5.490149,-6.0260468,-6.3448501,-7.0274982,-7.648407,-8.0384188,-8.4182129,-8.9595146,-9.5730209,-10.035042
1.3668703,.83394343,.34676486,-.18394038,-.63018912,-1.1693274,-1.6819793,-2.2111356,-2.709466,-3.2024245,-3.712961,-4.2030344,-4.6904802,-5.1388154,-5.655127,-6.15593,-6.6852498,-7.1836433,-7.7500863,-8.1853514,-8.748436,-9.3717089,-9.7911673,-10.31334
-.24870025,-.75601822,-1.2410792,-1.7514726,-2.2261147,-2.6817362,-3.2176502,-3.7031837,-4.2259026,-4.7569308,-5.2109356,-5.7700419,-6.1927814,-6.7289124,-7.2138987,-7.7380195,-8.2103081,-8.6384535,-9.1693439,-9.7622051,-10.198166,-10.691618,-11.248019,-11.782429
-.85249627,-1.3596678,-1.8500826,-2.3274004,-2.8504303,-3.3253462,-3.7939148,-4.3414798,-4.7949166,-5.28508,-5.7988839,-6.2756128,-6.7872591,-7.260777,-7.8158045,-8.2508802,-8.707448,-9.2538376,-9.8149586,-10.32692,-10.80654,-11.254589,-11.661809,-12.179701
-.97861385,-1.4690762,-1.9794711,-2.4450195,-2.9812429,-3.3994853,-3.9435916,-4.4391632,-4.9509206,-5.4050851,-5.866107,-6.3389888,-6.9224238,-7.3766785,-7.8118205,-8.4015398,-8.9260044,-9.3861904,-9.9066801,-10.347516,-10.846565,-11.322106,-11.904806,-12.230058
-3.6320326,-4.0771227,-4.6161256,-5.0670304,-5.5678983,-6.0196052,-6.4988513,-6.9991827,-7.5207119,-7.911201,-8.4067364,-8.9287577,-9.4067545,-9.8727226,-10.353516,-10.868429,-11.371775,-11.732723,-12.254045,-12.752744,-13.319695,-13.739223,-14.203982,-14.639292
-.13235292,-.62128407,-1.1155061,-1.6341413,-2.155612,-2.6604879,-3.1335158,-3.6484754,-4.0842452,-4.606719,-5.1656647,-5.7016401,-6.1025128,-6.6189504,-7.1469102,-7.5785451,-8.1773748,-8.5465012,-9.0580244,-9.5217199,-9.9956293,-10.653554,-11.157506,-11.58777
1.2020913,.6712777,.21170707,-.30632597,-.85463208,-1.3137212,-1.9060211,-2.3365791,-2.8861847,-3.3882716,-3.8559992,-4.3853316,-4.9286041,-5.3943706,-5.9150639,-6.3821545,-6.964715,-7.4150171,-7.935461,-8.3432875,-8.8888445,-9.4038801,-9.9053402,-10.512623
.080879554,-.42300236,-.93024307,-1.4796891,-1.9269801,-2.405225,-2.907804,-3.3586466,-3.9088306,-4.4000902,-4.9033923,-5.450994,-5.8837442,-6.4948888,-6.9684296,-7.4093256,-7.8480864,-8.3594341,-8.9574232,-9.5226088,-9.9601984,-10.309031,-10.866787,-11.376307
.60805935,.13956517,-.36597326,-.89813596,-1.384445,-1.8965586,-2.4121702,-2.8516631,-3.3783646,-3.878989,-4.4311948,-4.8224349,-5.4072933,-5.9135017,-6.428937,-6.9425335,-7.3781829,-7.9096737,-8.3747396,-8.8764877,-9.4339962,-9.8966112,-10.502728,-10.937193
-.79731351,-1.2788826,-1.7904004,-2.2901609,-2.7729552,-3.2667663,-3.7944522,-4.2732229,-4.7227416,-5.2491379,-5.7670159,-6.299212,-6.7232456,-7.219583,-7.7046056,-8.2376451,-8.7168789,-9.1793242,-9.6568289,-10.286676,-10.821692,-11.16139,-11.67065,-12.301269
.25497609,-.24791475,-.75279921,-1.2629541,-1.7502095,-2.2512405,-2.7167456,-3.2483625,-3.7330458,-4.2605848,-4.7996888,-5.2589073,-5.789187,-6.2494016,-6.7189126,-7.2427487,-7.7082176,-8.2467966,-8.6871662,-9.3606482,-9.6981297,-10.196182,-10.678374,-11.221023
-.059217136,-.56631857,-1.0497814,-1.5482364,-2.0610747,-2.5451655,-3.0459521,-3.5167818,-4.0544782,-4.5263677,-5.1064868,-5.5401421,-6.0404987,-6.6017213,-6.9702492,-7.6116948,-7.9943771,-8.5191097,-9.0539961,-9.5639105,-9.9574862,-10.536606,-11.009845,-11.58771
1.4728029,.97657228,.44299427,-.06415949,-.54304606,-1.0458024,-1.5601809,-2.0587873,-2.5580065,-3.0590265,-3.6193252,-4.067543,-4.6495399,-5.0611734,-5.6444631,-6.1374464,-6.654469,-7.0958457,-7.6132679,-8.2003498,-8.6998663,-9.169301,-9.6141605,-10.135201
1.9387894,1.4349568,.90859389,.42593715,-.059390105,-.60600811,-1.1212419,-1.6382017,-2.0929577,-2.6257908,-3.1943288,-3.5817173,-4.1432724,-4.6307125,-5.206655,-5.6305428,-6.1563926,-6.7304649,-7.2892289,-7.7288275,-8.2318859,-8.6969376,-9.1387815,-9.7183218
1.00517,.5163722,-.015511748,-.5339331,-.98530078,-1.5226916,-2.0276577,-2.57476,-3.0490921,-3.5462518,-3.9884393,-4.4766736,-5.0949602,-5.5056567,-6.0954528,-6.5477424,-7.0343251,-7.5865149,-8.022459,-8.6479073,-9.0884752,-9.6206236,-10.142402,-10.590567
-.41739258,-.91356772,-1.4154813,-1.9042039,-2.4342568,-2.8969703,-3.382019,-3.9054356,-4.4442539,-4.8503499,-5.3582277,-5.8940325,-6.4008684,-6.9045787,-7.2915487,-7.8615546,-8.3845558,-8.8739376,-9.4175816,-9.916955,-10.448899,-10.811446,-11.334818,-11.783691
.38498655,-.092270069,-.60012174,-1.1131715,-1.5748975,-2.1649115,-2.6283915,-3.0798092,-3.6558638,-4.1274242,-4.6055613,-5.0660601,-5.609818,-6.102644,-6.7217922,-7.1343627,-7.5338068,-8.0856295,-8.6599817,-9.0854807,-9.6770525,-10.096208,-10.649426,-11.125296
-.099014319,-.58775717,-1.1058415,-1.5939077,-2.1075623,-2.592243,-3.0534563,-3.5893214,-4.0858216,-4.6287532,-5.0334663,-5.6072154,-6.0186157,-6.6486306,-7.1314826,-7.6047359,-8.031353,-8.5169954,-9.0807686,-9.6161375,-10.088319,-10.554461,-11.07255,-11.593709
.38043809,-.11963752,-.59719473,-1.1215878,-1.6260941,-2.1105266,-2.6197245,-3.116369,-3.5907688,-4.1701975,-4.6372261,-5.1251798,-5.6364665,-6.1939073,-6.6022892,-7.1345978,-7.7031183,-8.0656614,-8.7311525,-9.1250458,-9.6885157,-10.051603,-10.714562,-11.035028
-.61061615,-1.0950708,-1.5951736,-2.0932477,-2.5913701,-3.1236243,-3.6355877,-4.1213784,-4.6221051,-5.0766292,-5.5533743,-6.0787301,-6.5663896,-7.0587487,-7.5454807,-8.0522108,-8.5721855,-9.1002769,-9.5805378,-9.9839048,-10.571564,-11.026525,-11.503901,-12.08737
.86246061,.36415809,-.15102388,-.61172235,-1.1633681,-1.7096014,-2.1569355,-2.7265198,-3.0850129,-3.6293569,-4.1410027,-4.5821991,-5.1616473,-5.6710119,-6.1791124,-6.6910863,-7.2438908,-7.7096372,-8.1268244,-8.6685915,-9.2228594,-9.7932577,-10.266782,-10.662705
.14971575,-.36666971,-.84385568,-1.3227472,-1.9000084,-2.3593509,-2.9122822,-3.3313093,-3.8234785,-4.3111587,-4.8297029,-5.2883797,-5.8699098,-6.2635722,-6.8676763,-7.3870482,-7.8047614,-8.3865795,-8.8422842,-9.4296494,-9.8067493,-10.3304,-10.788103,-11.368355
-2.4741416,-2.9623301,-3.4652746,-3.9691873,-4.4112306,-4.8908806,-5.3956485,-5.8828511,-6.4598165,-6.8302493,-7.2950096,-7.809762,-8.3323641,-8.93293,-9.3306303,-9.7808828,-10.330464,-10.757232,-11.159877,-11.791404,-12.362894,-12.67719,-13.257573,-13.622965
-.33325714,-.82043034,-1.352785,-1.8619119,-2.3193014,-2.8218563,-3.3761203,-3.8275836,-4.2957945,-4.8138113,-5.2787147,-5.8175807,-6.3262796,-6.7788367,-7.2616963,-7.8087564,-8.2212114,-8.8346062,-9.1656809,-9.8357954,-10.29867,-10.674574,-11.223675,-11.827054
.77624476,.28107584,-.26231498,-.71674287,-1.2731607,-1.7242023,-2.2416034,-2.7020228,-3.2648225,-3.7304981,-4.2364731,-4.6580753,-5.2566671,-5.7784462,-6.2311525,-6.8160315,-7.2403917,-7.7857976,-8.3298635,-8.9005642,-9.2543573,-9.7566547,-10.224339,-10.77024
-.60466754,-1.0982286,-1.5955185,-2.087296,-2.6136534,-3.0563912,-3.5342631,-4.1309705,-4.5872836,-5.1312504,-5.6208849,-6.1199002,-6.5237408,-7.0558591,-7.575686,-7.9837451,-8.4880772,-9.0869122,-9.5522518,-10.031592,-10.575297,-10.938131,-11.482324,-12.092925
-.77903211,-1.2710764,-1.7751269,-2.2827756,-2.7343543,-3.2267363,-3.7065749,-4.2800112,-4.6711545,-5.2179804,-5.8453946,-6.2597055,-6.6777143,-7.2741551,-7.7437472,-8.1647835,-8.7257652,-9.1809235,-9.7501965,-10.284796,-10.675365,-11.213233,-11.666935,-12.218227
.14931823,-.34368598,-.85519117,-1.3442752,-1.8787365,-2.4065819,-2.8171415,-3.3734434,-3.8219295,-4.333509,-4.8739977,-5.3289008,-5.86062,-6.3710003,-6.8970132,-7.302639,-7.8397245,-8.3114023,-8.9222145,-9.3451281,-9.8412609,-10.405763,-10.836075,-11.382737
-.37709045,-.88210016,-1.39047,-1.850984,-2.3384724,-2.8826194,-3.3668091,-3.8089657,-4.3743925,-4.8480797,-5.3309913,-5.8289537,-6.3527746,-6.932024,-7.4146481,-7.8874087,-8.3356991,-8.8516312,-9.2836018,-9.7630377,-10.323344,-10.842947,-11.328999,-11.855342
-.021499453,-.53555226,-1.0322984,-1.5340053,-2.0048101,-2.5296483,-3.0462625,-3.5037322,-4.0705957,-4.5344658,-5.0163875,-5.5187259,-5.9332657,-6.4766483,-6.967732,-7.4478531,-8.123497,-8.5005436,-9.0255575,-9.4597979,-10.009357,-10.511699,-10.979335,-11.457477
1.1925141,.66776705,.21410821,-.34831601,-.83850682,-1.322504,-1.8840207,-2.3505902,-2.7922091,-3.3380301,-3.8927648,-4.3254342,-4.8608418,-5.2784228,-5.9022985,-6.4205437,-6.7893047,-7.4152136,-7.8037972,-8.4570017,-8.8243856,-9.1795921,-9.9278688,-10.450929
-.047065288,-.55918527,-1.0425547,-1.5549514,-2.0488937,-2.5174787,-3.0197089,-3.5301208,-3.975517,-4.5398159,-5.0286765,-5.5013514,-6.0812659,-6.4996986,-7.0690498,-7.5192227,-8.0370398,-8.5648394,-9.0215349,-9.5705662,-9.9249706,-10.574476,-10.992134,-11.575704
.046996038,-.43347698,-.9542715,-1.4304385,-1.8761748,-2.5100412,-3.0211143,-3.3973527,-3.9454031,-4.5489488,-4.9747458,-5.4030333,-5.9183149,-6.5134087,-6.89853,-7.5064692,-7.9677258,-8.4566126,-8.8949213,-9.4719477,-10.04701,-10.489007,-10.948153,-11.473777
-.72212893,-1.2302275,-1.7350316,-2.2128193,-2.6900473,-3.2029994,-3.6986566,-4.1580729,-4.6659102,-5.1536837,-5.695127,-6.1980872,-6.6370096,-7.201911,-7.6785736,-8.1027384,-8.6962719,-9.1802263,-9.7332516,-10.082019,-10.626329,-11.104564,-11.680009,-12.079304
-.88436174,-1.3854817,-1.8582553,-2.3715768,-2.883208,-3.3544707,-3.8759,-4.4007006,-4.7790442,-5.3216524,-5.8162174,-6.2285881,-6.7836132,-7.23066,-7.8120379,-8.3423643,-8.69771,-9.3139763,-9.8361006,-10.300474,-10.697392,-11.245837,-11.772721,-12.185947
-.47176874,-.97682911,-1.470542,-1.9778985,-2.4471574,-2.9471464,-3.432802,-4.0312886,-4.4529967,-4.9368968,-5.3784294,-5.9082689,-6.4286208,-6.9091892,-7.4493041,-7.9219799,-8.4294796,-8.9719,-9.4009542,-9.9108086,-10.412485,-10.85279,-11.416132,-11.943303
1.2645426,.78496152,.21719773,-.28641436,-.69110298,-1.2696072,-1.7338849,-2.2693434,-2.7274716,-3.3209414,-3.6710818,-4.3562422,-4.8014841,-5.3648515,-5.803823,-6.2035785,-6.8223381,-7.3262525,-7.8600993,-8.3654337,-8.7611771,-9.3284473,-9.8771524,-10.306622
-.32912707,-.82381839,-1.3350992,-1.8007674,-2.3508992,-2.8618648,-3.2953176,-3.8620632,-4.2561345,-4.8071623,-5.2393312,-5.7495246,-6.3175015,-6.8307233,-7.2889256,-7.7611351,-8.3047438,-8.7520437,-9.1509428,-9.8301058,-10.322989,-10.625828,-11.330725,-11.726335
.44114634,-.057115495,-.55594063,-1.0461493,-1.5695895,-2.088994,-2.5718777,-3.078567,-3.5422249,-4.0438285,-4.5789318,-5.0957322,-5.5454392,-6.0877275,-6.5576439,-7.0140891,-7.5209823,-8.0976391,-8.6260128,-9.1204119,-9.5439053,-10.128085,-10.627946,-11.077305
1.041952,.53135473,.036353502,-.49215347,-.97868788,-1.5217848,-2.0069418,-2.515198,-2.9671011,-3.4930515,-3.9844017,-4.4644046,-4.9967856,-5.5034733,-6.0904479,-6.606061,-7.0814133,-7.5152011,-8.0090151,-8.4236021,-9.080349,-9.5863686,-9.9547281,-10.55793
-.25452852,-.77043653,-1.2547463,-1.7607589,-2.2729843,-2.7445607,-3.2246685,-3.6736426,-4.202786,-4.7724199,-5.1839433,-5.7643085,-6.3352747,-6.8241515,-7.2111297,-7.6522813,-8.226366,-8.7249546,-9.2570982,-9.762125,-10.107421,-10.688187,-11.207369,-11.826262
-.98771936,-1.4670267,-1.9954532,-2.5091436,-2.9920404,-3.482609,-3.9094491,-4.3878894,-4.966897,-5.4553456,-6.0080271,-6.5012708,-6.9165649,-7.3940997,-7.8596783,-8.3688412,-8.8732414,-9.3864536,-9.8673439,-10.420334,-10.923756,-11.462716,-11.839869,-12.364861
-.30700478,-.78872693,-1.314595,-1.8006227,-2.3687871,-2.7748501,-3.2859693,-3.7322526,-4.2401452,-4.7427888,-5.3165669,-5.6907902,-6.2607012,-6.7858582,-7.2211699,-7.762434,-8.2087307,-8.768527,-9.2240791,-9.7233505,-10.284812,-10.796531,-11.279161,-11.763998
.26028892,-.25449601,-.74689567,-1.2551787,-1.7420373,-2.2389724,-2.7222557,-3.2088804,-3.678911,-4.2270217,-4.7610731,-5.2449331,-5.7172976,-6.2606583,-6.7390308,-7.2789989,-7.7537074,-8.2769241,-8.777132,-9.2127972,-9.7311726,-10.199499,-10.716118,-11.22075
-.82309043,-1.3285493,-1.8352315,-2.3012753,-2.777036,-3.295341,-3.730962,-4.3401041,-4.789639,-5.3314362,-5.7515779,-6.2692451,-6.7395945,-7.2879491,-7.7895699,-8.2310896,-8.7143745,-9.1571474,-9.777421,-10.318139,-10.691823,-11.258586,-11.673237,-12.415349
.57262027,.079256043,-.4370456,-.91432339,-1.4706999,-1.9289737,-2.4300964,-2.9275787,-3.4626827,-3.9213121,-4.4315891,-4.980072,-5.4156446,-5.9380832,-6.4409227,-6.9288297,-7.4421711,-8.0145626,-8.4975843,-8.9045839,-9.5242186,-10.038808,-10.500897,-10.981807
.20725697,-.31007022,-.79136354,-1.3008472,-1.8274087,-2.3079658,-2.8106599,-3.275573,-3.7610128,-4.2737179,-4.7963333,-5.2661724,-5.7898879,-6.3057656,-6.8531094,-7.2304673,-7.8268824,-8.2783489,-8.8233404,-9.3000727,-9.7491398,-10.350985,-10.788113,-11.314875
.22164066,-.27648282,-.78581429,-1.2712815,-1.7645872,-2.263232,-2.7942264,-3.2556581,-3.7920182,-4.2562695,-4.8224912,-5.3256016,-5.7518926,-6.3135962,-6.8015547,-7.3845186,-7.7872915,-8.2983637,-8.8236198,-9.3078966,-9.738965,-10.327632,-10.78217,-11.337523
-1.2377434,-1.7343647,-2.2426617,-2.6857476,-3.2284284,-3.684746,-4.148694,-4.6371636,-5.1752567,-5.6497254,-6.2224636,-6.6569848,-7.1785169,-7.5653858,-8.1167717,-8.5873327,-9.1199741,-9.6078234,-10.166107,-10.645704,-11.112953,-11.647271,-12.087993,-12.4466
-1.1702471,-1.6873295,-2.131737,-2.6322455,-3.1095834,-3.5907507,-4.1297359,-4.6286206,-5.1385374,-5.5947766,-6.1504936,-6.5832644,-7.1009202,-7.5906763,-8.0473747,-8.5797462,-9.1008215,-9.6057453,-10.031734,-10.532334,-11.041445,-11.556949,-12.054201,-12.537553
1.1606767,.67127836,.14524302,-.36751032,-.84334421,-1.3196884,-1.8833259,-2.3684168,-2.9585686,-3.4020166,-3.9071684,-4.4456892,-4.8531718,-5.3954062,-5.8887057,-6.4549088,-6.9368067,-7.4972782,-7.9414668,-8.4459877,-8.8621902,-9.4136038,-9.9609461,-10.515843
-.2817992,-.78118736,-1.2432032,-1.7538358,-2.257302,-2.7476659,-3.2273939,-3.839004,-4.2346339,-4.755486,-5.2979612,-5.6393957,-6.2892694,-6.7592688,-7.2374687,-7.7165928,-8.3094797,-8.7321167,-9.225132,-9.8217049,-10.171189,-10.73926,-11.179632,-11.839047
-1.2510912,-1.7651907,-2.2598791,-2.7213361,-3.2184191,-3.7488005,-4.2049379,-4.7524767,-5.1412625,-5.7166476,-6.227582,-6.7175584,-7.1376171,-7.6270771,-8.1804094,-8.5960207,-9.1003418,-9.5965481,-10.121539,-10.581303,-11.107958,-11.663231,-12.130286,-12.713157
-.15974309,-.64699739,-1.1398846,-1.6805593,-2.1355047,-2.6223843,-3.1336083,-3.6523747,-4.1140466,-4.6209378,-5.0867047,-5.6420631,-6.1959777,-6.655127,-7.0762939,-7.6655283,-8.1007357,-8.6318483,-9.1597242,-9.6084166,-10.107856,-10.550235,-11.152427,-11.658356
.54192293,.030346639,-.46494055,-.9649753,-1.4911708,-1.9806737,-2.4740522,-2.9379251,-3.4699199,-3.9681323,-4.4365473,-4.941999,-5.542594,-5.9339862,-6.4501877,-7.1012778,-7.5063562,-7.9952621,-8.527916,-8.9331284,-9.5755749,-9.8893318,-10.50254,-11.023054
-.73706394,-1.2334532,-1.7469447,-2.2254035,-2.7295465,-3.2077858,-3.7373211,-4.1374073,-4.6948781,-5.2168503,-5.6921191,-6.184907,-6.707561,-7.1232543,-7.6751308,-8.1881943,-8.6402254,-9.1497107,-9.5511093,-10.097087,-10.754321,-11.095272,-11.695591,-12.118396
-.30469307,-.80057669,-1.3041234,-1.7997396,-2.2793651,-2.7927563,-3.3101001,-3.8355224,-4.3373561,-4.7711716,-5.2523699,-5.7752786,-6.320405,-6.7612281,-7.2752447,-7.7561665,-8.219183,-8.727706,-9.2534714,-9.7740498,-10.165893,-10.623214,-11.305223,-11.730307
.40320903,-.11606774,-.59091818,-1.0559682,-1.6181781,-2.0953183,-2.6107838,-3.1027122,-3.5970707,-4.0966077,-4.6123114,-5.0880594,-5.5746713,-6.0676551,-6.6261625,-7.1559167,-7.6727772,-8.1635962,-8.5639019,-9.1330566,-9.6306658,-10.119399,-10.678476,-11.119457
.60629505,.090163089,-.40234512,-.87675589,-1.4144216,-1.8717471,-2.4231536,-2.9099209,-3.4055769,-3.8526371,-4.4347992,-4.8730249,-5.4252009,-5.8941994,-6.3304029,-6.9262972,-7.3830256,-7.9212637,-8.397193,-8.9637623,-9.5148439,-9.9419117,-10.503248,-10.910801
-.40140259,-.90351778,-1.3841449,-1.8711653,-2.400527,-2.8957412,-3.3939483,-3.9199607,-4.3722453,-4.8608365,-5.4109473,-5.8378696,-6.333673,-6.8681588,-7.3658233,-7.9152184,-8.4300652,-8.8318462,-9.3752241,-9.7856579,-10.356045,-10.842564,-11.392575,-11.758909
-.36955708,-.85590005,-1.4061713,-1.8646098,-2.352124,-2.8795214,-3.3575344,-3.879982,-4.3843851,-4.8363199,-5.27319,-5.8444881,-6.4082675,-6.8122287,-7.3611212,-7.8818898,-8.3766975,-8.850915,-9.3575697,-9.8952761,-10.294487,-10.800779,-11.406145,-11.719345
