b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.6843779,2.0957832,1.8212582,1.2116511,.74323159,.1205036,-.32073674,-.74351627,-1.3998286,-1.6615008,-2.4655159,-2.7523305,-3.3221676,-3.5703368,-4.5972452,-5.0949516,-5.63205,-5.9004984,-6.5658069,-6.6561031,-7.6032209,-7.5586333,-8.5519209,-8.8466606
-.08559303,-.55702221,-1.039179,-1.5908463,-2.1233447,-2.607147,-2.8714905,-3.3693261,-4.0838904,-4.5122499,-4.9693975,-5.1929636,-5.8555036,-6.3548775,-6.780282,-7.5335927,-8.0639076,-8.3396034,-8.8123131,-9.3721867,-10.05854,-10.730999,-10.943851,-11.443421
.060553372,-.45815063,-.93663889,-1.4089526,-1.8880264,-2.2495604,-3.0062587,-3.3985751,-3.5470812,-4.4278388,-4.6087499,-5.4110932,-5.866539,-6.5232029,-6.8780885,-7.4681692,-7.9775877,-8.3672037,-8.677639,-9.0755625,-9.9818954,-10.184442,-10.757969,-11.350302
-.90995401,-1.3910398,-1.9378695,-2.3539026,-2.9109006,-3.4581833,-3.8291292,-4.3224287,-4.8299351,-5.1932693,-5.7704473,-6.6179652,-6.7237816,-7.3181877,-7.7374253,-7.6976533,-9.0047655,-9.7862072,-9.5896912,-10.17336,-10.589513,-11.004354,-11.371586,-12.056959
-.7165826,-1.1629155,-1.6545868,-2.2693961,-2.6108308,-3.2644641,-3.3849423,-4.1461263,-4.6745195,-5.2829962,-5.6548619,-6.375216,-6.2916279,-7.0547056,-7.7685685,-8.0364952,-8.5542669,-8.9961567,-9.5922422,-9.8070173,-10.468575,-10.95332,-11.185809,-11.791118
3.2587285,2.6434691,2.2353868,1.6984191,1.3508502,.73058444,.18122093,-.46175,-.62293828,-1.2316195,-1.6240253,-2.0567198,-3.0757854,-3.4976745,-3.712312,-4.1983104,-4.7709928,-5.2471747,-5.720881,-6.3174529,-7.1874895,-7.3008976,-7.8941464,-8.5818949
2.2620854,1.7680466,1.1596652,.67170185,.27792722,-.28435531,-.72591501,-1.5936048,-1.7135634,-2.3209021,-2.6418538,-3.4627161,-3.3850567,-4.3982072,-4.5626211,-5.3265882,-5.7761846,-6.0549698,-6.7067871,-7.155827,-7.7515264,-8.4477854,-8.3237915,-9.3023977
-3.0166688,-3.4785202,-3.9573295,-4.4001131,-4.9995751,-5.5875473,-5.7817435,-6.4083481,-6.5043387,-7.3387985,-7.7659645,-8.2357082,-8.7456741,-9.0371361,-9.7564745,-10.30107,-10.709266,-11.230645,-11.580537,-12.294572,-12.491158,-12.929682,-13.992848,-13.969332
-2.7004054,-3.2083006,-3.6606219,-4.0835204,-4.5004964,-5.0598726,-5.3796616,-5.9229751,-6.5496726,-6.8591714,-7.4536591,-8.1042728,-8.3355131,-8.8749914,-9.5527792,-9.725956,-10.502805,-10.767779,-10.919237,-11.833769,-12.229733,-12.869061,-13.194077,-13.690564
3.9465649,3.4399476,3.0172799,2.4399128,1.9843551,1.2282758,.85108906,.37340146,-.30574492,-.27162743,-1.2940892,-1.6498786,-2.2250907,-2.5975935,-3.2257693,-3.495924,-4.0457358,-4.5078044,-5.1632371,-6.0011349,-6.3206596,-6.9978852,-7.1298056,-7.5784044
3.0290263,2.5062954,1.9961158,1.4362147,1.0126207,.39721069,.17377457,-.49692506,-.8343783,-1.3799877,-2.0562367,-2.4326108,-2.7268538,-3.508111,-4.1089277,-4.4938197,-5.0241289,-5.5731292,-6.1157227,-6.8433666,-6.6030965,-7.4055362,-7.8076715,-8.6610518
1.5703635,1.1109773,.55335885,.17131966,-.46599406,-1.0774342,-1.4032696,-1.9365644,-2.2649722,-3.1152453,-3.5234313,-4.0342598,-4.0583997,-5.1499529,-5.4984698,-5.7048569,-6.3812995,-6.7678676,-7.4670238,-8.0143671,-8.0543098,-8.8397093,-9.2353821,-10.062855
-3.1068048,-3.513706,-3.9168122,-4.5162201,-4.9847622,-5.4456344,-5.8150368,-6.4792509,-6.7829447,-7.3109565,-7.663703,-8.2238026,-8.8644772,-9.1702251,-9.8385525,-10.229019,-10.659822,-11.443593,-11.640385,-12.088675,-12.522772,-12.829487,-13.682183,-14.19299
-1.578768,-2.1242855,-2.6077759,-3.1771567,-3.5236096,-3.7905822,-4.4724298,-5.0112381,-5.1843843,-6.0052028,-6.3511677,-6.9407887,-7.7043772,-7.8765454,-8.2355051,-8.8918085,-9.5598059,-10.12107,-10.077057,-10.681222,-11.329683,-11.660496,-12.367731,-12.278097
-1.6745874,-2.0575643,-2.6250036,-3.1778665,-3.8466151,-4.2474155,-4.7123709,-5.2944818,-5.530652,-6.2136831,-6.2812796,-7.1169348,-7.408751,-8.0332632,-8.6089201,-8.8527822,-9.3223715,-9.5732641,-10.101223,-10.776345,-11.538549,-11.644167,-12.345774,-12.975469
-1.8238194,-2.2861214,-2.8633213,-3.2768373,-3.8414655,-4.318234,-4.8729582,-5.3508558,-5.5323815,-6.2220955,-6.5167389,-7.0054665,-7.4661965,-7.9934006,-8.6651402,-9.2345514,-9.7953367,-9.8846111,-10.538419,-10.873618,-11.446646,-11.66836,-12.552956,-12.913282
-2.9735541,-3.4713628,-3.9007533,-4.3623738,-4.7185564,-5.4684892,-5.831181,-6.3821921,-6.8259869,-7.3056364,-7.5877285,-8.2950745,-8.8252602,-8.8781548,-9.7053366,-9.842001,-10.700009,-11.387523,-11.692966,-11.945814,-12.351626,-13.08446,-13.217774,-14.037273
-1.636584,-2.1956086,-2.6270139,-3.0317581,-3.6260154,-3.9721019,-4.5090284,-4.7890134,-5.6138768,-6.1923475,-6.393508,-7.0693512,-7.1940594,-7.9587121,-8.226615,-8.8461933,-9.5349321,-9.7702999,-9.9218903,-10.793978,-11.659797,-11.992717,-11.646091,-13.163543
2.4805584,1.9678292,1.4779181,1.0422316,.34284353,-.065220326,-.64513922,-.7996828,-1.4474753,-1.8576068,-2.5901661,-3.1165674,-3.5065608,-4.0640883,-4.5069923,-5.0532203,-5.666482,-5.9425545,-6.7157469,-7.0842376,-7.3233318,-7.9312778,-8.9788046,-9.352623
-.79032773,-1.3090278,-1.951756,-2.1835203,-2.6684892,-3.1341529,-3.5928433,-4.1614385,-4.7644691,-5.0939269,-5.7526584,-6.0231972,-6.4616284,-6.8945813,-7.4369464,-8.2248964,-8.3939028,-9.1570559,-9.7839842,-9.8324089,-10.874121,-11.006628,-11.560266,-11.8152
-1.3111395,-1.7235836,-2.2357898,-2.8078096,-3.2487555,-4.091454,-4.3199062,-4.7014871,-5.0796099,-6.0226126,-6.3434367,-6.4025278,-6.9372768,-7.8047876,-8.1909132,-8.3346672,-9.0375729,-9.8050976,-10.030254,-10.301474,-11.258972,-11.471931,-12.082277,-12.368236
-6.0777164,-6.5306129,-6.9789858,-7.474668,-7.7816706,-8.2344084,-8.8700705,-9.2593937,-9.8074789,-10.236091,-10.705957,-10.855575,-11.863736,-12.336958,-12.185067,-12.753591,-13.800428,-14.060137,-14.268013,-14.861065,-15.250486,-16.102968,-16.204775,-16.785435
-.42479092,-.93921518,-1.3419143,-1.9367968,-2.2595479,-2.7541754,-3.3023114,-3.6550996,-4.4503632,-5.0766945,-5.3241277,-5.467134,-6.2902474,-6.9924374,-7.2400813,-7.5307531,-8.3669901,-8.8065109,-9.3156586,-10.075646,-10.615943,-10.947799,-11.268958,-11.821581
3.7019751,3.1007683,2.6845493,1.9490299,1.7999068,1.2298679,.59040779,.25716475,-.37442806,-.79294771,-1.3978882,-1.6713028,-2.5618954,-2.9804206,-3.7710602,-4.0738702,-4.3037615,-5.1665893,-5.6868811,-6.1064672,-6.6465111,-7.0814066,-7.954885,-7.8587933
2.6938119,2.1369312,1.7564123,1.0831963,.61783606,.20457253,-.36313066,-.91377646,-1.1038847,-1.893101,-2.2555833,-2.8359869,-3.4546616,-3.8511674,-4.3245263,-4.5946822,-5.1437559,-5.8592343,-6.412921,-6.3482876,-7.3153114,-7.8110857,-8.1756411,-9.035677
-1.1035249,-1.6291802,-2.0146444,-2.5923011,-2.9413133,-3.6425867,-3.9932721,-4.4955378,-4.942656,-5.529428,-5.9633517,-6.5322895,-6.7799344,-7.4082952,-8.0162125,-8.2532225,-8.7814226,-8.8328943,-9.7190962,-10.379535,-10.805312,-11.172552,-11.504813,-12.190918
.71795362,.25815398,-.23704652,-.82766032,-1.2446754,-1.6903613,-2.2012305,-2.665786,-3.5532272,-3.9855261,-4.2712293,-4.8179612,-5.1146688,-5.7303228,-6.1215472,-6.7757339,-7.3367581,-7.6923289,-8.1990938,-8.7003841,-8.8283491,-9.474802,-9.9572678,-10.534606
-1.7943056,-2.2590883,-2.862206,-3.3372715,-3.7681775,-4.2126641,-4.6371675,-5.0193195,-5.5712109,-6.0088339,-6.3410029,-6.9594402,-7.2827187,-8.1882353,-8.5330839,-9.0725861,-9.2699995,-10.349514,-10.672867,-11.072063,-11.525748,-11.527387,-12.489285,-12.886011
-.72553343,-1.2206274,-1.6072574,-2.1205094,-2.5764139,-3.0249021,-3.6428685,-4.0500507,-4.5573926,-4.9697657,-5.7463803,-6.1684132,-6.5655637,-7.1731005,-7.3916559,-8.1290255,-8.3812685,-8.8448191,-9.5201178,-9.8406868,-10.528089,-10.836176,-11.423081,-12.082061
-2.4252384,-2.8882182,-3.3366022,-3.969007,-4.4168348,-4.7674718,-5.226541,-5.7923541,-6.1344895,-6.9135251,-7.0561948,-7.5402627,-8.2294216,-8.5305872,-8.9021235,-9.434164,-9.9339695,-10.510733,-11.464696,-11.43256,-11.88378,-12.462164,-12.913722,-13.716749
-1.7781003,-2.3060207,-2.7215216,-3.3169942,-3.660619,-4.2284951,-4.4046879,-5.4963913,-5.5961804,-6.3126636,-6.6239452,-7.1331062,-7.4444747,-7.9609504,-8.5589161,-8.8420668,-9.5850439,-9.5280371,-10.562743,-10.965126,-11.346519,-12.298113,-12.625422,-13.061278
-4.1846881,-4.6221828,-5.0735488,-5.5361581,-6.0506177,-6.3890562,-6.7189908,-7.5316749,-8.0367517,-8.6628857,-8.9160013,-9.5328369,-9.5267668,-10.208303,-10.670158,-11.04353,-12.071924,-12.558242,-12.457635,-13.141487,-13.39114,-13.842711,-14.408671,-14.893503
5.3038855,4.7476068,4.3258295,3.8575592,3.233264,2.8451352,2.1141405,1.6728978,1.2981597,.50193965,.070242673,-.48422322,-.99681658,-1.4172637,-1.7993702,-2.5195262,-2.4622352,-3.8082473,-3.8914921,-4.7479753,-5.1603942,-5.8165622,-5.764153,-6.5627785
5.2627416,4.8379717,4.2634435,3.6557415,3.2359774,2.5748129,2.1825497,1.7387619,1.1767832,.41869417,-.029760111,-.44807538,-.87797493,-1.5708368,-2.1267018,-2.3618836,-3.4767175,-3.9404383,-4.0729852,-4.2039995,-5.1116748,-5.5337234,-6.2063761,-6.3959432
-4.7876782,-5.2400484,-5.7095866,-6.1565704,-6.6246457,-7.137691,-7.5367208,-8.1421213,-8.6156797,-9.1117678,-9.5574188,-9.8832388,-10.291129,-10.959461,-11.356002,-11.651445,-12.256438,-12.612582,-13.340246,-13.64195,-13.90661,-14.54641,-15.276832,-15.338123
.66516483,.13990217,-.2743175,-1.0187782,-1.2645952,-1.7917116,-2.1215742,-2.8105125,-3.1132462,-3.6029694,-4.2864618,-4.6716666,-5.0091395,-5.6865163,-6.1711292,-6.8202815,-7.1704202,-7.9650402,-8.1217594,-8.6498365,-8.9781494,-9.7884769,-10.216035,-10.808656
-5.2321477,-5.7143855,-6.1978326,-6.5969467,-7.1128774,-7.4424987,-7.9929399,-8.7114601,-9.1432619,-9.4988184,-9.9454479,-10.354967,-10.633714,-11.040215,-11.787699,-12.09774,-12.139351,-12.925989,-13.995864,-13.868616,-14.332744,-14.848438,-15.326047,-15.947579
.046171408,-.40375981,-.97054183,-1.460025,-1.8686739,-2.2875791,-2.7520449,-3.3268721,-3.8929107,-4.1360726,-4.9449515,-5.3798599,-5.7127185,-6.2786331,-6.8970833,-7.195437,-7.6462798,-8.7038746,-8.7638874,-9.558835,-9.7904263,-10.157304,-10.699056,-11.233853
.034926381,-.44690487,-.91219109,-1.4015803,-1.8433754,-2.3739901,-2.8322117,-3.4710221,-3.8163304,-4.5245924,-4.7421479,-5.3502331,-6.0721526,-6.4575176,-6.7738647,-7.2614536,-7.8988066,-8.2679949,-8.7239485,-9.5765982,-9.7283192,-10.037502,-10.895482,-10.98456
-1.1107227,-1.4740077,-2.0288301,-2.5257411,-3.0223093,-3.5974059,-4.0135555,-4.5184278,-4.8927717,-5.3732572,-6.1567125,-6.456286,-6.7726364,-7.6654696,-7.8530445,-8.783143,-8.8317366,-9.1403275,-10.207828,-9.7878876,-10.986701,-11.325912,-11.633802,-12.22281
-.49972877,-1.0092378,-1.5238667,-1.8425798,-2.507772,-2.8758464,-3.4399381,-4.0192761,-4.4391198,-4.9174576,-5.1634431,-5.8632255,-6.3879828,-6.8921404,-7.4114599,-7.6003146,-8.3593693,-8.9387321,-9.4577484,-9.8249617,-10.421464,-11.016581,-11.456044,-11.726852
3.076493,2.5038261,2.0005229,1.7611896,1.1941727,.64490831,.31256762,-.51892024,-1.034457,-1.3811122,-1.6629297,-2.1740127,-3.0383844,-3.5208879,-3.9512968,-4.6230421,-4.9295144,-5.4623089,-5.6950045,-6.443522,-6.9924426,-7.4215789,-7.7758865,-8.3170052
-1.6611742,-2.2366261,-2.5865684,-3.1489739,-3.5678415,-4.052372,-4.6998749,-5.021934,-5.5007834,-6.1657872,-6.704926,-6.7281251,-7.5723128,-7.9035397,-8.5496302,-8.9142628,-9.3905478,-9.7201672,-10.45206,-10.915807,-11.407637,-11.984543,-12.394761,-12.563592
1.4763263,1.0299371,.57061052,-.0030725552,-.42891786,-.95646191,-1.4950838,-1.7658994,-2.6408858,-3.0385013,-3.5632062,-4.2637439,-4.7117891,-4.9983931,-5.5682101,-6.0669799,-6.3380246,-6.9410353,-7.3590026,-7.6498275,-8.7031021,-8.9402666,-9.384944,-9.8303585
.49921262,-.04484665,-.45103705,-.92974818,-1.3659903,-1.9540526,-2.4476597,-2.8978803,-3.4958522,-3.719141,-4.5404634,-5.0118628,-5.5673733,-6.0961428,-6.33671,-6.9461823,-7.3122764,-7.8948259,-8.4630432,-8.9458055,-9.3534765,-9.7266703,-10.175623,-10.90649
1.7554173,1.2399844,.71306241,.32615423,-.16228147,-.85902858,-1.1086326,-1.7808568,-2.2940619,-2.6217101,-3.2055795,-3.7957652,-4.2272363,-4.6678715,-5.1361761,-5.5641828,-6.2490339,-6.9141388,-7.4439402,-7.8222008,-7.8695402,-8.7768097,-9.4377346,-9.8184757
-4.1433277,-4.6476884,-5.1220784,-5.5538573,-5.966599,-6.4474525,-6.9815292,-7.3696942,-7.7368937,-8.4588184,-8.7475262,-9.3432188,-10.140401,-10.191867,-10.579359,-11.024695,-11.783327,-12.120935,-12.61679,-13.109796,-13.975146,-13.947028,-14.782031,-15.018748
2.3629205,1.9558029,1.4542929,.91214281,.37566134,-.067636557,-.63368142,-1.2986808,-1.6857982,-2.1204491,-2.6896489,-3.384372,-3.7787824,-4.4276166,-4.7507715,-5.0024223,-5.5408525,-6.1308265,-6.3176041,-6.9533663,-7.957222,-8.2883701,-8.715889,-8.7966785
-1.8738672,-2.4023612,-2.6973219,-3.2171786,-3.5857604,-4.5081062,-4.7546134,-5.4349079,-5.7604384,-6.2817817,-6.8491092,-7.1308708,-7.7376351,-8.0701799,-8.8078651,-9.0127945,-9.5085135,-10.208234,-10.617011,-11.193224,-11.67889,-12.12711,-12.578571,-12.828836
4.0792141,3.6870222,2.9767303,2.5231218,2.2802029,1.5401683,.85687071,.49233842,-.042478561,-.42449158,-.94637764,-1.4184179,-1.7531292,-2.2973852,-2.8064933,-3.5203001,-3.8529675,-5.0850964,-5.1963773,-5.5264201,-6.091939,-6.3400946,-7.1855001,-7.7159553
4.9461684,4.4066658,3.9051011,3.3460035,2.8552241,2.4002957,1.8033323,1.1755617,.80955631,.50112474,-.22711012,-.63532984,-1.4239593,-1.8546995,-2.1640024,-2.6130447,-3.1266921,-3.7401741,-4.092248,-4.6917896,-5.2907872,-5.896553,-6.4512806,-7.2972021
-6.2027187,-6.6624503,-7.0266905,-7.6245027,-7.9834118,-8.4831553,-9.0101671,-9.6654663,-9.9285965,-10.346023,-10.750981,-11.442071,-11.574781,-12.061402,-12.576704,-13.192131,-13.385858,-14.146759,-14.153047,-15.057293,-15.312977,-15.718323,-16.309118,-16.629549
2.805722,2.3546121,1.7178452,1.2616705,.76126057,.33090842,-.28705311,-.71406436,-1.3228457,-1.86359,-2.1494842,-3.0278041,-3.3216703,-3.8106406,-4.4212918,-4.8799028,-5.2729268,-5.5703731,-6.2392688,-6.7582655,-7.3692675,-7.8858514,-8.2087936,-8.7190733
1.0714372,.54293573,.072470382,-.39208347,-.91026217,-1.4625956,-1.8514487,-2.5690045,-2.9936352,-3.4316304,-4.191824,-4.2706184,-4.9314795,-5.4124804,-6.116631,-6.3464227,-6.8568602,-7.3272462,-7.7365031,-8.2556458,-8.7342453,-9.4874191,-9.8201151,-10.753193
-8.8987942,-9.3280478,-9.8043661,-10.206196,-10.530271,-10.9751,-11.853883,-11.892979,-12.403277,-12.923227,-13.325242,-13.865538,-14.035022,-14.662665,-15.098929,-15.571866,-15.570788,-16.643604,-17.295029,-17.18734,-17.996393,-18.246384,-18.8412,-19.024158
7.0597792,6.4454918,6.0614519,5.5802836,4.9339805,4.4345264,3.8824885,3.1249988,2.6752717,2.4037764,1.9348578,1.4046632,.58677131,.27782157,-.054586515,-.58535928,-1.2100844,-1.5421546,-1.9804831,-2.7216606,-3.2946208,-3.7847996,-4.2000866,-4.8305416
6.8229408,6.2958102,5.6240463,5.007659,4.6943274,4.2741218,3.6192837,3.0681596,2.6408436,2.2974017,1.7629807,.89364392,.63447809,-.21426456,-.80717868,-1.3478103,-1.5184427,-2.1029994,-3.2105007,-3.201355,-3.8899412,-4.0037541,-4.6607299,-5.5239096
2.1276584,1.6003228,1.003481,.69082934,.079003066,-.36316603,-1.018466,-1.1540879,-1.9521085,-2.4800978,-3.1848443,-3.0253925,-3.8918247,-4.5505128,-4.6284857,-5.7922053,-5.6382957,-6.2443519,-6.8731351,-7.4708524,-8.406868,-8.4570017,-9.044137,-9.0762053
-.77114534,-1.2909577,-1.7329506,-2.310503,-2.6195841,-3.2249408,-3.7929888,-4.2827978,-4.7099614,-5.1907964,-5.880527,-6.1854978,-6.4899387,-7.1765966,-7.6359019,-8.2815266,-8.4614563,-9.0861635,-9.8176498,-9.9782619,-10.105555,-11.043803,-11.589299,-11.856275
.30566543,-.14420481,-.66436529,-1.1402991,-1.595929,-2.107691,-2.9035082,-3.1599057,-3.7371814,-4.0640588,-4.5847068,-5.1343198,-5.4953499,-6.319551,-6.5037365,-7.038125,-7.3836093,-8.2014446,-8.562623,-9.0143089,-9.6467648,-10.005108,-10.65555,-11.260994
-.85428244,-1.3921691,-1.8692788,-2.2190676,-2.91378,-3.3378747,-3.6895618,-3.9875515,-4.7867117,-5.2395511,-5.9121652,-6.4214292,-6.7770634,-7.2436323,-7.5953231,-8.2149639,-8.5849104,-9.0807724,-10.053219,-10.125289,-10.321136,-10.952563,-11.812791,-11.82848
4.3437896,3.7212443,3.2920108,2.8611035,2.320612,1.9160291,1.4032149,.9237265,.73194855,-.28592855,-.72176123,-1.2759638,-1.7864599,-2.5371416,-2.5992672,-3.2965033,-3.6608806,-4.1394882,-4.5218749,-5.377996,-6.0954185,-6.6573896,-6.7832923,-7.3533821
3.0766206,2.53702,2.0613806,1.4642644,1.0720695,.50832927,.019116018,-.59828705,-.80248266,-1.3752947,-1.7957344,-2.7494099,-2.8693783,-3.5101354,-4.0468054,-4.4390068,-5.0648642,-5.4342165,-5.858964,-6.4138393,-7.1052947,-7.2353697,-8.0208855,-8.8274679
-2.1164498,-2.4583087,-3.169131,-3.6571047,-4.1308689,-4.4571767,-5.1360493,-5.4746346,-5.8093729,-6.427526,-6.8868322,-7.1741862,-7.94874,-8.7294254,-9.0485668,-9.1342926,-9.7685919,-10.296088,-10.508425,-11.092772,-11.509438,-12.217737,-12.409917,-13.218523
-3.301487,-3.7754495,-4.1350751,-4.5938377,-5.1999211,-5.6741595,-6.2757597,-6.6217837,-7.0312405,-7.507925,-8.3123789,-8.6364584,-8.836134,-9.7558651,-10.021441,-10.359387,-11.025572,-11.291327,-12.398738,-12.301792,-13.035374,-13.421404,-13.6364,-14.299853
-2.9229376,-3.4293642,-3.8739359,-4.4966841,-5.0076056,-5.2170353,-5.8393302,-6.2548823,-6.8206439,-7.0709467,-7.6431279,-8.264019,-8.7327805,-9.1285019,-9.6320086,-9.8661346,-10.58052,-11.111711,-11.668552,-12.134438,-12.060722,-12.796641,-13.235828,-13.79464
-3.8196902,-4.2463298,-4.6536956,-5.0562887,-5.7378063,-6.2028751,-6.4118953,-6.9795065,-7.6557593,-8.1657553,-8.6269302,-9.3306303,-9.5331659,-10.088294,-10.58448,-11.083959,-11.483274,-11.550508,-12.014949,-13.011811,-13.526701,-13.59661,-14.21005,-14.711903
2.0538476,1.5876149,.93830639,.65749878,.078973278,-.37083906,-.96733391,-1.4724109,-2.0428202,-2.3483384,-2.933758,-3.2078991,-3.8786073,-4.1116667,-5.1343555,-5.5366344,-6.1612577,-6.6376777,-6.8896513,-6.8837466,-7.4728622,-8.6753416,-8.7487049,-9.2644758
-4.174489,-4.6402965,-5.1087618,-5.6674023,-5.9946008,-6.5372868,-7.0598359,-7.4232879,-7.7680497,-8.4523315,-8.4968853,-9.5266657,-9.6910477,-10.665936,-10.741357,-11.234218,-11.526068,-12.022808,-12.56257,-12.771067,-14.000321,-14.116695,-14.428927,-14.934501
-2.483093,-3.012105,-3.3690941,-3.9060311,-4.3476844,-4.7794509,-5.352221,-6.0093975,-6.1014605,-6.8949294,-7.0712376,-7.9669886,-8.2230635,-8.7033758,-8.9416409,-9.6897116,-10.05894,-10.860627,-11.251663,-11.667324,-12.297257,-12.518768,-13.211537,-13.263544
-5.6284084,-6.1870775,-6.6919966,-7.0671239,-7.60286,-8.0072527,-8.4925508,-8.6429615,-9.1222363,-9.8998165,-10.04388,-10.947539,-11.10347,-11.292633,-11.890835,-12.212471,-12.77274,-13.629128,-13.98379,-14.469482,-14.918183,-15.81773,-16.100758,-16.398418
1.6496743,1.1890441,.62880492,.17971288,-.37090757,-.84935772,-1.2256483,-2.1370711,-2.2395313,-2.8427436,-3.4944854,-3.8917332,-4.270627,-5.0246453,-5.3943748,-5.636013,-6.6197968,-6.9115124,-7.3616667,-7.8005118,-7.7522054,-8.5549612,-9.5499792,-9.9039564
2.062258,1.5756948,1.0524011,.67614037,.2063476,-.33003229,-.85140038,-1.3075328,-2.0947762,-2.4995234,-2.8824158,-3.4903746,-4.0151844,-4.4001102,-5.4016113,-5.5173612,-5.7456555,-6.1680865,-6.8548431,-7.303041,-7.8226786,-8.6552086,-8.7741575,-9.7972546
2.6902061,2.1572342,1.5721858,1.0505779,.6997661,.18205635,-.4183237,-.57887,-1.4162568,-1.6394303,-2.7150083,-2.8162715,-3.1223681,-3.7200181,-4.2427044,-4.9031463,-5.6061902,-5.9319925,-6.9239216,-7.0644073,-7.1511917,-7.8172512,-8.0266905,-8.9300776
-4.7674909,-5.1869059,-5.6719646,-6.1746559,-6.6441612,-7.0597315,-7.6508255,-8.060276,-8.5902567,-8.8821983,-9.3136826,-10.100946,-10.056329,-10.737517,-11.437543,-11.920162,-12.294225,-12.71209,-13.390307,-13.476707,-14.28224,-14.581761,-14.855607,-15.39948
-1.7226963,-2.2249913,-2.6577539,-3.1058564,-3.6635461,-4.0856667,-4.6546593,-4.9598536,-5.5442491,-6.2645807,-6.471282,-7.1265221,-7.7044306,-7.9138031,-8.5460997,-8.9113665,-9.4394054,-10.176297,-10.076011,-10.819136,-10.997961,-11.927582,-12.173462,-12.623134
1.4890145,1.0500708,.61391568,-.060061928,-.51766419,-1.1329517,-1.7186471,-1.9035108,-2.584857,-2.8986657,-3.4212956,-4.0374236,-4.250803,-4.9254971,-5.3843346,-5.8139939,-6.6312008,-7.2765303,-7.5845437,-8.1290512,-8.8809824,-8.7309542,-9.3799973,-9.8223362
-1.3481871,-1.966324,-2.3871264,-2.8162045,-3.1609237,-3.843401,-4.2270842,-4.6763449,-5.2500505,-5.5466743,-6.2941737,-6.4676108,-7.0825014,-7.8570638,-7.8590641,-8.5092621,-9.0273485,-9.6580162,-9.9806175,-10.359391,-10.733502,-11.490187,-12.186919,-12.437821
-4.3413692,-4.7471981,-5.2735801,-5.7406974,-6.2215457,-6.6931038,-7.1282482,-7.496532,-7.9317889,-8.7939615,-8.9225378,-9.396554,-9.714324,-10.681853,-10.925745,-11.406831,-11.691545,-12.064316,-13.001415,-13.228911,-13.858918,-14.373417,-14.812497,-14.847738
-1.6435874,-2.1847231,-2.643574,-3.1332703,-3.5592628,-4.0599446,-4.4647126,-5.179297,-5.5135808,-6.0053401,-6.4148102,-6.8792477,-7.4277158,-7.9308047,-8.2554798,-8.7568455,-9.3080769,-10.182713,-10.231858,-10.842327,-11.095294,-11.627833,-11.957268,-13.048672
.50882035,.04905102,-.52145976,-.93306994,-1.4900448,-1.996245,-2.6490211,-3.0056334,-3.5549409,-4.0678239,-4.5083947,-4.9231153,-5.5216255,-5.893621,-6.6683302,-6.8260975,-7.443356,-7.7973113,-8.6207399,-9.0255022,-9.1900349,-9.7122326,-10.467018,-10.938241
-2.1818438,-2.6404939,-3.0859802,-3.6183639,-3.9763637,-4.6843786,-4.9356904,-5.5960879,-6.0033207,-6.6653428,-6.9618192,-7.422668,-7.9223118,-8.0123568,-9.0270901,-9.5278349,-9.706295,-10.613474,-10.437276,-11.563898,-11.608193,-12.17691,-12.577291,-13.205334
-4.544148,-5.0186682,-5.5317211,-5.9437189,-6.3029747,-6.726438,-7.2452774,-7.875948,-8.2875233,-8.7435608,-9.2300758,-9.5224895,-9.892498,-10.682126,-10.943617,-11.436071,-11.841217,-12.646704,-13.143703,-13.191711,-13.976135,-14.509166,-14.616495,-15.282038
3.3586953,2.7449157,2.3608634,2.0506411,1.3803705,.68384236,.34137538,-.39537144,-.70808887,-1.2160888,-1.4057956,-1.9341594,-2.5481865,-3.4120266,-3.7412879,-4.2322507,-4.6197367,-5.4295254,-6.1074843,-6.176908,-6.8146811,-7.5417609,-7.9041443,-8.5944166
-3.8541381,-4.303823,-4.8127217,-5.1973052,-5.6322899,-6.2643852,-6.7158084,-7.2383757,-7.6726713,-8.2090921,-8.453022,-8.924428,-9.682766,-10.074286,-10.119111,-10.829384,-11.423116,-12.063081,-12.106674,-12.950964,-13.331409,-13.740532,-13.785866,-14.311476
4.7692552,4.3182845,3.7443042,3.1017678,2.7394397,2.0488174,1.5713164,.99746102,.75413847,-.068255551,-.42705739,-.78821605,-1.4753222,-1.8131422,-2.5047567,-2.8682501,-3.4687569,-4.0024343,-4.6983452,-4.9282227,-5.7545109,-5.915812,-6.7508092,-6.8292904
-4.176599,-4.6406579,-5.1497402,-5.6331019,-6.0682406,-6.5812197,-6.8146343,-7.4390879,-8.137641,-8.3452263,-8.7693043,-9.4703217,-10.206381,-10.765046,-10.911607,-11.353499,-11.392408,-12.138365,-12.503608,-13.108928,-13.972195,-13.679587,-14.515323,-15.262697
