p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.79240626,.59556329,.44456503,.32834041,.23980816,.14560816,.099569127,.058137551,.032053169,.01822062,.0077862064,.0043063192,.0020942127,.0009692926,.00036741034,.00014756773,.000065716325,.000025754376,.000011952418,0,0,0,0,0
.73274213,.85880852,.99434853,.83386892,.70897406,.51948881,.4189021,.27112657,.22384089,.13424306,.11293902,.06884861,.044994898,.03166483,.017971223,.010179723,.0049478831,.0030932545,.0014594428,.00070795824,.00036994569,.00026057445,.000082354665,.000044457844
.28599063,.18389018,.088112578,.049598854,.022317173,.011772471,.0050024972,.0015840536,.00078025204,.00021785556,.000022407619,.000027970895,0,0,0,0,0,0,0,0,0,0,0,0
.43171617,.53324515,.61055708,.77036577,.90629441,.9309994,.86434996,.6799584,.53866333,.43439156,.3672539,.3064369,.17787667,.11207665,.088192917,.069853775,.041839585,.015286868,.016245451,.0099827424,.0054004882,.0030886319,.0029238316,.00057715835
.99089277,.77581584,.57710463,.3706322,.2192976,.15783677,.07157585,.039468709,.017489308,.0071492405,.0028534988,.0013242434,.00047551939,.00018635509,.000067080633,.000030012734,.000013201368,0,0,0,0,0,0,0
.2236205,.13481891,.08271464,.044160154,.018287765,.010680319,.00392967,.0021282844,.00085246807,.00038931068,.00014336806,.000044263012,.000026329219,0,0,0,0,0,0,0,0,0,0,0
.93607754,.71246058,.48678461,.32847339,.22389637,.11577645,.064012028,.030066114,.010370096,.0051673357,.0021476513,.0011038729,.00027116312,.000064440377,.000048336944,.000010171526,0,0,0,0,0,0,0,0
.84604686,.62363052,.4190422,.24649973,.13232437,.076069035,.040589839,.022178546,.0081609199,.004312817,.0014005622,.00068903732,.000195922,.000075653486,.000010663367,0,0,0,0,0,0,0,0,0
.58920032,.3925772,.24718806,.12832996,.076223433,.037090022,.017785076,.0086938152,.0031207048,.0012202736,.00040434286,.00011512893,.000041695352,.000013081327,0,0,0,0,0,0,0,0,0,0
.093748458,.056349408,.036460407,.019099565,.0089519164,.0064792223,.0031011601,.0015048616,.00069804897,.00039583299,.00012693142,.00006896905,.00002096921,0,0,0,0,0,0,0,0,0,0,0
.86695188,.65107137,.46879739,.31892329,.19953437,.11801662,.067456752,.03055891,.011532157,.0066493871,.002999298,.0011786728,.00049773837,.0001294454,.000039829931,.000031321459,0,0,0,0,0,0,0,0
.97479832,.77433091,.5640322,.39746591,.21687761,.10337362,.065304995,.019386286,.0090751993,.0050451849,.0019880454,.00042513749,.00016042806,.000088452383,.000041350824,0,0,0,0,0,0,0,0,0
.66328269,.46145135,.32571745,.21299882,.13703662,.071977437,.040515799,.021322107,.007400651,.0043268506,.00098406232,.00085741124,.00024457416,.000084647749,.000021332606,.000013406432,0,0,0,0,0,0,0,0
.96945506,.76161742,.59591293,.40119675,.24090044,.185551,.10342419,.048738182,.036654778,.016467853,.0083014918,.0035744198,.0016737233,.00068914337,.00037774918,.00010777717,.000040440824,.000021008665,.000011342108,0,0,0,0,0
.1055666,.066545732,.040235743,.025818879,.011709569,.010838559,.0043292292,.0025615369,.0010076535,.00052449806,.00026092608,.00013959521,.000054365719,.000020695357,.000022891874,0,0,0,0,0,0,0,0,0
.047085926,.080972508,.12298118,.22698033,.30573633,.43668708,.64338976,.73167473,.98340607,.69625312,.57416821,.35030419,.22354342,.18392444,.073349856,.043509129,.024630079,.014519394,.0051376452,.0027174023,.0010749629,.00033244523,.000087961103,.00022767452
.76864314,.83167076,.89827728,.94901079,.9757635,.91051751,.86007923,.80461681,.74324584,.66096503,.62227941,.55314404,.48029235,.4378019,.38912109,.34179404,.29056111,.27096507,.21378361,.19578883,.15686193,.14519043,.10527737,.089266688
.22532517,.34859663,.47527221,.66549456,.86094844,.88944793,.62115264,.48527041,.34642923,.19704504,.111084,.10194074,.039864153,.015013073,.0085876314,.0034424632,.0013493953,.00031697022,.00014987438,.000071336886,.000017009042,0,0,0
.52099425,.68412381,.90049827,.95590192,.68158197,.56601822,.37371296,.2383918,.16105527,.085583024,.0599567,.02499276,.016460951,.0067580524,.0030349237,.00079979433,.00098634663,.00018469784,.00010825826,0,.000011692737,0,0,0
.44150016,.6256876,.88419956,.91343194,.67445618,.47213119,.30231804,.17852092,.10091316,.050438564,.036275119,.0070744795,.0090662157,.0022456306,.00054275111,.0003540756,.000056613895,.000024266459,0,0,0,0,0,0
.72652155,.8917715,.87922233,.70351082,.51195872,.4012408,.26715249,.18459171,.10595416,.066016883,.03084334,.025442088,.0096839797,.0044478583,.0020963689,.0011143697,.00034556657,.00011229445,.000076171054,.000044776549,0,0,0,0
.74111897,.92961621,.8742007,.70182192,.48950124,.32305068,.20875038,.15297736,.081231073,.055102706,.027634338,.010868817,.0082844403,.0019857206,.00091304147,.00074650231,.00022932705,.00010428746,.000026517233,0,0,0,0,0
.89638132,.942936,.79440343,.64164233,.51714456,.40004107,.33279675,.23813713,.15968062,.10813403,.071093239,.053492211,.029253148,.02112055,.012088028,.0071150158,.0030637311,.0020500442,.0010246631,.0004165869,.00025279561,.00010092559,.000056415098,.000024868781
.48407701,.65122461,.88479155,.87520069,.65571523,.39402592,.25275201,.15523607,.080575235,.053883675,.019658217,.0069482774,.0044428571,.0028152571,.00052162213,.00040162692,.00010777427,.000039270541,0,0,0,0,0,0
.60152078,.75547898,.89085442,.93821549,.70366091,.64204538,.42373616,.36425331,.25197777,.16228154,.095296986,.075038172,.038358904,.019845076,.019476037,.0090798112,.0067546144,.0011711961,.00089312869,.00052557176,.00011403443,.000061671402,.000071243165,.000010592315
.090973079,.14609092,.2382973,.37462759,.51361328,.68105799,.86912304,.90015852,.64155442,.46884316,.38756806,.21673274,.082075588,.074147604,.026737245,.017063327,.0088288281,.0023493685,.0009115822,.00072475936,.00018104039,.000049829439,.00002371958,.00001092236
.64271182,.44811431,.30328339,.18437655,.11441618,.052841403,.03041664,.013805328,.0043748454,.0035812652,.0010991847,.00052901986,.00010237771,.000060917137,.000013629617,0,0,0,0,0,0,0,0,0
.045889657,.066557795,.11200284,.14820084,.22849813,.32688856,.4012219,.5489707,.72299749,.85785836,.93424755,.83013046,.58543676,.46750084,.31358284,.20303647,.13947202,.068930402,.039702438,.029450146,.0099308742,.0073812609,.0043264269,.0015772505
.12827231,.20038368,.28641886,.41046861,.55047929,.73112011,.98050952,.86667901,.60213155,.42100126,.33864534,.24952061,.1362592,.07779406,.036735162,.027685005,.01211208,.0037440658,.0019883127,.0012449967,.00023060657,.000093890849,.000063618216,.000026491451
.29830796,.22136679,.16634268,.1160396,.081661552,.064817525,.037797827,.028223321,.015593866,.0091872625,.0061323275,.0032207891,.0025900302,.00098589167,.00050091732,.0002028724,.00021110848,.000086569562,.000054595523,.000025328347,.000012297343,0,0,0
.88351876,.70784372,.53700906,.41296077,.29548573,.20283717,.12712839,.071027353,.043783057,.027233956,.013541459,.0073723467,.0030747314,.0018511455,.00091222738,.00023813704,.00016359179,.000072645111,.000033170523,.000012384119,0,0,0,0
.80542684,.94979441,.9017719,.73564184,.60544294,.44919088,.37920427,.26883882,.17608066,.11577018,.075629972,.051884074,.033584673,.016692957,.0084947506,.004798925,.0036061101,.0014152786,.0012402913,.00059812929,.00022188925,.000097015167,.000075487231,.000016201522
.47502726,.30724648,.19324909,.12511709,.069069922,.033286851,.017741766,.0065762619,.0029244586,.0010844019,.00054122886,.00018744101,.000075130622,.000018485627,.000010675744,0,0,0,0,0,0,0,0,0
.86992913,.80273581,.50622743,.31625772,.15338327,.054092258,.017555956,.011362274,.0032640982,.0011903952,.00031777186,.000079015728,0,0,0,0,0,0,0,0,0,0,0,0
.65541458,.44629449,.2777831,.15062937,.069253288,.03127053,.013189425,.0051628342,.002711741,.00071091758,.00016251954,.000061440143,.000021078147,0,0,0,0,0,0,0,0,0,0,0
.72506541,.58261901,.40613529,.31706652,.20366712,.14889371,.083970711,.049399309,.027515477,.011643264,.010215424,.0040247357,.0018585629,.0011199936,.00037368541,.00026755288,.000087031309,.000029795565,.000011384755,0,0,0,0,0
.0060712765,.015317549,.044880338,.083183445,.15646948,.27804393,.55870074,.8930257,.81525713,.49012473,.28330001,.14916813,.064587876,.023032997,.0064157411,.0013396089,.00098453311,.00035919758,.000039700619,.000062474392,0,0,0,0
.70134962,.90456694,.90014899,.69301683,.54662246,.37437776,.28912303,.15420179,.079723887,.051086672,.036096543,.013489478,.0062212497,.0044061099,.0016277638,.00054287852,.00042087535,.00010987634,.000033945613,.000025107533,0,0,0,0
.14711867,.23531146,.3597483,.55708218,.66280895,.9362123,.89795667,.63702768,.46545622,.29311103,.17840521,.13186595,.068831235,.022837993,.012997832,.0058747255,.0014060647,.0016132545,.00025534231,.00011984516,.000017517785,0,0,0
.46627697,.29065254,.18055171,.094691321,.04272709,.017278373,.0074559925,.0025718303,.00092051976,.00023244059,.000055725704,.000039483341,0,0,0,0,0,0,0,0,0,0,0,0
.30356115,.20840836,.14716431,.081688844,.048196256,.03330607,.019506022,.0087458566,.0041668252,.0022750127,.0016770157,.00058017718,.00026395923,.000087816872,.000055061242,.000021804341,0,0,0,0,0,0,0,0
.012448435,.00632685,.0025867419,.0018859061,.00067058462,.00022586972,.000092143564,.000048467551,.000020579315,.000012664727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77463627,.93676066,.8337028,.72644436,.55574018,.41580343,.30098602,.19306879,.1055153,.072101764,.048443243,.029430225,.0105363,.0051816162,.0033709279,.0015203774,.00098481728,.00039848741,.00017566714,.000038391234,.000024886298,0,0,0
.35191062,.24968886,.17193027,.096465342,.052044597,.034503825,.018113989,.010212507,.004580854,.0027028497,.0010347208,.00050464284,.0002123056,.00003834454,.00005232677,.000017072363,0,0,0,0,0,0,0,0
.00034989932,.00016451153,.000067506488,.000026281868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61197126,.37429562,.22044411,.11668482,.048847817,.026275311,.011647002,.0033425961,.0011123039,.00047954285,.00011012339,.000040126357,.000012535394,0,0,0,0,0,0,0,0,0,0,0
.049368102,.024607016,.013188681,.0067884405,.0035797826,.0012585094,.00056964095,.00021628098,.000075311771,.000030116998,.000011516498,0,0,0,0,0,0,0,0,0,0,0,0,0
.74970144,.56428355,.44538978,.27631935,.20912589,.12443838,.071520574,.03350652,.023722876,.0096636163,.0063454579,.0029177153,.00096962729,.00056090177,.00043197325,.000076655902,.000025788751,.000017557877,0,0,0,0,0,0
.36404446,.48024774,.632263,.80934912,.98954809,.81325215,.60176569,.50800252,.31251398,.25657374,.14789112,.11080521,.058233202,.0295486,.012652893,.0088736825,.0038928441,.0018132273,.001001107,.00028458601,.00017735436,.000068911453,.000021270913,.000015133645
.39215499,.27788681,.17607078,.13321453,.076550469,.047410127,.023446422,.01361682,.0066927075,.0029903806,.0014100845,.00076903263,.00049488852,.00013449536,.000083389998,.000025317433,0,0,0,0,0,0,0,0
.60028976,.40286469,.24724004,.16194804,.073257707,.027546784,.018393749,.0063735791,.0032071953,.00093822676,.0004261758,.000078519581,.000066103144,.000010492104,0,0,0,0,0,0,0,0,0,0
.44143042,.32430476,.23070462,.1562537,.10433944,.067180768,.037522402,.024648871,.01318411,.0067462577,.0029794243,.0017137992,.00064669497,.00033197057,.00017824968,.000067103283,.000034651308,.000014237391,0,0,0,0,0,0
.61292869,.78584307,.95519322,.81714487,.64504927,.42585286,.34917659,.23563635,.15025669,.082418166,.049693149,.025310662,.015349307,.0058992854,.0027069098,.0013986682,.00057338609,.00027984069,.000093022332,.000029149274,.000013319328,.000012545253,0,0
.099310495,.059032246,.035145096,.018560035,.0095184622,.0059973062,.0029600437,.0010893113,.00047518671,.00012984131,.000073085059,.000038546983,.000018853145,0,0,0,0,0,0,0,0,0,0,0
.0050324411,.0030377954,.0015506687,.0008435467,.00052498013,.00023935044,.000145917,.000060712006,.000033805984,.000016787621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28278306,.13876016,.075482659,.028190786,.016519628,.0039192163,.0013345708,.00073539739,.00022485518,.000042064446,.000014797394,0,0,0,0,0,0,0,0,0,0,0,0,0
.27377489,.39033183,.49175903,.63645393,.78949112,.97380441,.83330053,.73531127,.56041825,.37697428,.29052505,.19686647,.1259049,.088256694,.037033364,.025936581,.01091567,.0074412473,.0039496575,.0025422429,.00112285,.00036625651,.00014870915,.00011092991
.26804072,.15315984,.081331745,.036412217,.020118676,.0079623079,.0030913812,.00092906348,.00045683858,.00012105477,.000037823356,.000012630026,0,0,0,0,0,0,0,0,0,0,0,0
.21421741,.12980926,.069763765,.04040027,.018474516,.0091582658,.0033730189,.0021898272,.00059835671,.00024708163,.000099269964,.000017875116,0,0,0,0,0,0,0,0,0,0,0,0
.10087989,.16906399,.27539706,.40825346,.58843386,.76179004,.97561306,.79285264,.53692055,.39632118,.2364088,.14313325,.073642366,.036603522,.018322282,.0098402873,.0044130408,.0016929753,.00031579222,.0001566523,.00008284564,.000025159272,.000010604789,0
.66624922,.88467586,.85935491,.69331217,.500247,.32580352,.21881178,.1180476,.071940318,.033916693,.015083322,.0064541856,.0015814258,.00080982532,.00036333833,.00013669975,.000076862067,.0000386832,0,0,0,0,0,0
.27922159,.20111001,.14042082,.086484224,.049510796,.029328069,.020895949,.010966633,.0066524725,.0025803675,.0011032633,.00059864012,.00029728038,.00016589258,.000069645081,.000033574815,.000011569941,0,0,0,0,0,0,0
.93156254,.80764604,.68507731,.56448418,.47728041,.36243889,.30911538,.21189584,.15106653,.13551648,.085724689,.044331573,.039998438,.026524078,.01544738,.011914227,.0061515858,.0038760763,.0022349826,.0016803942,.00067302625,.00028939755,.00015868779,.00010414406
.56673032,.7202909,.8531512,.95933819,.76280522,.55370045,.39666706,.31900755,.18188925,.13833748,.062204916,.066661529,.017346065,.020837711,.0092805987,.0052504917,.0019343246,.0010527797,.00040090567,.00014866152,.00001983945,.000032942902,0,0
.27252266,.42551708,.53994519,.79180717,.99673283,.72736299,.58914244,.34672874,.22371121,.17077774,.075773239,.051193241,.020032067,.0083786482,.0027807471,.0023382644,.00068095885,.00011084151,.00014996315,.000033982145,.000010085862,0,0,0
.43578127,.28905204,.15951857,.11183992,.038561169,.022256626,.011936417,.0060344595,.0018083996,.00036857973,.00017223954,.00013115928,.00002118036,0,0,0,0,0,0,0,0,0,0,0
.99273777,.83007628,.72926325,.59124076,.4901019,.36370575,.25424236,.21012084,.15995142,.097350702,.076547064,.050778184,.026607433,.017168319,.012484515,.0047411756,.0027235558,.0025319715,.0012164612,.0004670374,.00037686923,.00017956736,.00010519539,.000024108291
.18157831,.094291195,.046964154,.021317374,.0078639677,.0031598948,.0013076101,.00028822263,.00016199531,.000050260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79732746,.96810752,.82642192,.68945068,.48478386,.4201279,.24893273,.18377909,.098658733,.06345012,.038112938,.025639765,.014670212,.0058855927,.0018872155,.0017508193,.00058715261,.00025827385,.00015910016,.00011518206,.000024877309,0,0,0
.35974768,.52805114,.74581581,.97342247,.79341471,.53242308,.36008486,.28728101,.15396552,.068246901,.039947618,.018593073,.0098773334,.0043001277,.0013051702,.00037353358,.000089911948,.00011148105,.000017104036,0,0,0,0,0
.75863528,.61685258,.51820886,.40276867,.3125743,.25733688,.16029152,.11073549,.086300112,.053524986,.033701316,.015975144,.011721412,.0078187212,.0054934612,.0020297812,.002011562,.00038284753,.00042563715,.00019396837,.00010118166,.000043790136,.000024138044,.000012826034
.52663857,.54565036,.5642916,.58585548,.60243374,.62634879,.64670289,.66920447,.6935665,.7178573,.73507351,.7652151,.784401,.81251097,.84377593,.86137122,.88472503,.91940516,.94379818,.97227263,.99981433,.95690352,.93714911,.89156204
.75299895,.9141652,.92619389,.71906972,.60720956,.43817317,.31775326,.22891237,.15165074,.11831363,.071280867,.038848098,.02149581,.016652904,.0076353475,.0038433869,.0018297153,.001111747,.00034493697,.00010923374,.00010010157,.000071973816,.000032938242,.000010479888
.19400805,.41217735,.77825201,.93629223,.5752278,.17059821,.094409153,.01894784,.014452338,.0026837038,.00048837269,.000079590725,.000083522544,0,0,0,0,0,0,0,0,0,0,0
.59178877,.73547715,.90614969,.92340088,.76367098,.60062951,.471046,.35935646,.21986347,.1569282,.10616054,.055820558,.037635136,.020869639,.0096243154,.0055802483,.0032483276,.0019898133,.00063179457,.00055033888,.00021227982,.000037971884,0,0
.23286524,.13881432,.083556063,.045576986,.018425534,.013077252,.0042837197,.0022186125,.00063438516,.00037876808,.00009868481,.000026783478,.000023987108,0,0,0,0,0,0,0,0,0,0,0
.83501554,.55713886,.38001108,.27432966,.1054097,.06874989,.02038168,.012394993,.0034676595,.0020850422,.00042661894,.00013766919,.000038597896,.000017605638,0,0,0,0,0,0,0,0,0,0
.2708638,.19605705,.13387032,.086336188,.058408163,.038574684,.024636446,.014552034,.0071832752,.004420538,.0025751137,.0016653085,.00057349115,.00031011875,.00021314282,.00011407727,.000036722769,.000015653357,0,0,0,0,0,0
.44892472,.62124181,.88560021,.94224882,.67134428,.48791164,.389761,.22341263,.10836196,.065039538,.033214845,.019609798,.0074812518,.0023187853,.0014937205,.00059605145,.00016523093,.000051483315,.000027621361,0,0,0,0,0
.93494159,.70694023,.53850526,.35300338,.21945757,.1356782,.070848152,.047479495,.021001756,.0086919684,.0025821147,.0010010874,.00068097003,.00013079164,.000077929515,.000010549854,0,0,0,0,0,0,0,0
.40857986,.55177951,.78752148,.91708606,.86204118,.6612367,.51181149,.35103834,.24203116,.133743,.090424925,.056695826,.025858315,.01572415,.0068992088,.0017790956,.00073029188,.00039917947,.00017074664,.00013103434,.000028306613,0,0,0
.63228166,.4498764,.31591216,.21845929,.15795618,.081530288,.062203724,.032723457,.011991576,.0079777734,.003428248,.0013982737,.00081322913,.00021964332,.00014944939,.000051718442,.000022261267,0,0,0,0,0,0,0
.67907035,.8748064,.91549093,.68546993,.55518097,.34659579,.20125894,.14449039,.073000625,.042334761,.023076737,.01535491,.0040602279,.0012773434,.0008315022,.00046987037,.00010978978,.000048643655,.000025764451,0,0,0,0,0
