p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.25168082,.21847922,.18273619,.18117233,.18808323,.14205408,.080283649,.089627773,.093243591,.047596585,.064848199,.068356171,.043693092,.035763294,.025470424,.013219074,.026101073,.014824746,.019929999,.011126555,.01581612,.0058816606,.0033668941,.0053809769
.99175489,.89597011,.85932285,.80338717,.7724272,.64510393,.59635282,.63434994,.56461126,.39827436,.33998784,.31671822,.28650615,.27654719,.18019669,.2093467,.19790031,.17789376,.078615561,.13536626,.085138246,.077373095,.0408796,.029371167
.44447035,.41018349,.39757028,.30236512,.22587167,.250873,.21134646,.17605412,.12005714,.1235672,.06779366,.067555077,.078971237,.029885296,.036377806,.030027036,.037372563,.045037925,.027339941,.010913529,.011956604,.010902525,.0037244344,.0067968811
.12885223,.10538416,.096782468,.091390923,.0699571,.071516439,.063982107,.047665887,.055577181,.040188238,.023412354,.025193121,.019910518,.015932102,.0095784999,.012367919,.010919493,.0080827214,.0063842237,.0056659724,.005484188,.0039544222,.0044497214,.0032840925
.09912236,.12056059,.13190903,.14859228,.1551735,.21067894,.35718918,.26451561,.27920845,.35903856,.29960504,.47814518,.40034869,.60691601,.54217392,.6773454,.74132276,.70104128,.86286825,.91914743,.94159073,.95548207,.86051035,.82373124
.53696465,.49225369,.47139338,.40833423,.38101184,.29711255,.26152956,.3326166,.20148434,.21410395,.1525117,.18002859,.16358194,.15180324,.14718364,.10884301,.10172292,.078612685,.045254502,.053568073,.073801361,.027934967,.036315635,.042373899
.31053036,.28373274,.22658414,.20688279,.18880843,.17973863,.1460707,.13520263,.088016562,.073796742,.073775448,.049459331,.029393509,.041656926,.056880895,.020168047,.011486931,.018251976,.015222176,.016616017,.010260426,.017040065,.0034608247,.0035654807
.92973125,.85229659,.82692379,.81945115,.74208379,.69897658,.5784387,.5939793,.36211199,.4254314,.38093105,.37364286,.30815089,.34221908,.29587793,.25893098,.15675372,.12045693,.10582837,.084884346,.088572524,.18071012,.11249603,.034178633
.88551259,.80360001,.7490347,.60481572,.56497627,.50462139,.50729847,.34455788,.44235706,.40548167,.28428918,.2136122,.14579277,.15168644,.21134092,.13116743,.067966275,.035377707,.046967596,.054697208,.057895273,.023620702,.028891835,.026404593
.96814263,.97913873,.93998408,.7776714,.81293678,.69681841,.6895808,.60820031,.51265103,.46599519,.41345036,.36858645,.25467724,.21277741,.1951616,.24362652,.19923055,.14344236,.1623116,.11138305,.10037584,.063549705,.13613217,.025706384
.30527109,.38717443,.35374454,.42097014,.49867088,.51947099,.61795831,.65326506,.82126713,.84609425,.81674349,.84446257,.98222196,.56151587,.72326666,.76003307,.59698284,.67837501,.55811846,.42836663,.46854803,.27091998,.17083237,.17238748
.27136657,.24144211,.2165577,.18821943,.14575531,.14831957,.13639528,.11428433,.11573065,.069520071,.068284936,.047581188,.036358718,.036196727,.022365138,.056025654,.020561041,.013365137,.012451944,.0080529694,.01511306,.0047364607,.0093243476,.005506211
.27510846,.23341097,.2072316,.17970422,.17314936,.14388293,.14808603,.12215845,.12212456,.10388809,.10908545,.074591599,.049274284,.06296023,.041154351,.027339779,.034527551,.037366632,.031362925,.015331157,.0095055699,.020526487,.0074318857,.0067642638
.94468731,.88696641,.79002005,.6923008,.66221017,.66932523,.56866342,.44151178,.46885362,.36502916,.34215108,.41226161,.29426953,.3615903,.1782276,.24935567,.13623679,.22935228,.12010693,.13454644,.091437154,.11462289,.037817299,.016833141
.5202266,.47512981,.42523751,.35911554,.36063606,.34534207,.19146988,.27840227,.20888522,.17606065,.15249214,.16202837,.12329365,.14376403,.045903366,.073001601,.10833797,.064668268,.047892049,.047037724,.024011888,.023655253,.011985196,.022423424
.83571804,.91711175,.92709881,.94481087,.90463644,.85490781,.90064973,.67021042,.66620642,.59730691,.46508715,.39592946,.39143541,.42281353,.36167321,.33347493,.16838767,.27372202,.18748768,.20489113,.15474001,.12384196,.22934583,.077442899
.23265153,.20835805,.17950371,.16449282,.16324349,.13945729,.094529659,.08182434,.08302135,.090146698,.05030233,.049687661,.041313354,.029326744,.037402816,.025249397,.016264077,.027896238,.021870391,.013253305,.0096080163,.0169817,.0078085908,.0022821091
.57228267,.51254719,.3857094,.35865757,.37979138,.28956833,.31613901,.16969787,.20576112,.15276757,.15844825,.11495729,.09351097,.080144294,.068758003,.060789354,.030063722,.036066014,.01006512,.046595968,.020980347,.025805615,.0051996531,.007857115
.27622831,.29298815,.353118,.40179551,.35377315,.40670681,.50497276,.47776282,.53859991,.53638595,.61644059,.77906978,.60289794,.78591925,.78297126,.7951228,.83779556,.92275077,.97351497,.9532783,.99223804,.88569236,.70421314,.6574235
.86217219,.94031405,.94612169,.90240055,.8497439,.87747556,.77849156,.72781956,.61168951,.6767903,.55865943,.49673098,.4723703,.38178682,.33822685,.32035932,.37326631,.32729164,.19392827,.24120939,.12061782,.17182708,.13775705,.062207136
.87542355,.90897661,.95218492,.93009901,.94655132,.79417062,.73797512,.64577669,.70690638,.72458529,.52864516,.50811499,.45356894,.50456101,.27631485,.22304198,.31946358,.23074244,.24200806,.27134326,.15089929,.19944555,.1058137,.050508831
.21751206,.19163795,.17426233,.12211789,.12135058,.10091888,.098092392,.077424943,.06368763,.035946764,.037435155,.060166899,.028240088,.026543813,.020634631,.03013546,.012449809,.012436823,.011460479,.014829547,.011097096,.011474942,.0017253574,.0064933132
.41248041,.48642579,.50006676,.55385286,.54751551,.74829054,.68486685,.77893823,.77292162,.85408133,.86571151,.92731351,.90317923,.92976075,.93831378,.65214759,.62153172,.78362048,.5824433,.50662667,.49472198,.45687151,.44059271,.27107719
.71969038,.74583721,.82621562,.89176208,.94682795,.98796195,.94712663,.95121282,.85384828,.79864967,.7443471,.75514376,.61594212,.6606009,.54695797,.4385314,.41625443,.38688603,.30939016,.34338903,.29977563,.33269113,.1183001,.14049134
.61271477,.57719243,.51879227,.4498685,.41539147,.39581805,.27913198,.26876706,.29237279,.23334412,.16537379,.20184256,.16160229,.13800998,.096340291,.08666756,.084552474,.031648058,.042852011,.036672249,.036565926,.022739112,.010371787,.025776131
.16849537,.15319993,.116027,.12532003,.1020276,.077904999,.076497324,.053629223,.074506685,.06508369,.051974278,.042419564,.025424112,.020065568,.036751341,.0084261596,.014181326,.017634446,.0060532838,.0049305363,.0078770714,.0042333785,.002768069,.0039040495
.24836563,.29131654,.33500645,.42520928,.3765974,.53694767,.50343174,.593557,.75638044,.80319875,.99597782,.96439046,.99615502,.97932398,.87481672,.86404192,.72121257,.68333411,.6009866,.41881409,.33115116,.26105186,.39586052,.18118365
.35237047,.40970579,.45711464,.47869581,.49026978,.52440125,.58414716,.63565594,.71812868,.68804079,.76450902,.65974003,.91712254,.87614894,.93278027,.92071408,.77643281,.7619611,.77168143,.62470067,.65073115,.52301061,.58659041,.44619837
.024463087,.021135189,.01468281,.013925118,.011440912,.0082232468,.0056903162,.003378445,.0038239053,.0030720213,.0021476108,.0013341615,.0013680849,.0010995921,.00077092793,.0011641475,.00031829605,.00016536667,.00065071631,.0003561319,.00017149684,.000038560087,.00020889883,.00009127309
.47182807,.44732094,.37029395,.37110072,.28107929,.25701824,.24526204,.19400159,.1882738,.19301873,.13605203,.12279778,.1225873,.095971592,.10088667,.071255729,.078308277,.035103135,.027977383,.023570785,.01981508,.012349367,.015648538,.0085958997
.64775884,.5620845,.53461206,.48395485,.43505552,.34381396,.28215343,.31265983,.27351204,.19063488,.17377728,.13761686,.086320959,.094778404,.1096063,.067074336,.02765489,.022600912,.036183778,.023935275,.011686433,.022308266,.023333147,.0057371911
.16219413,.17080665,.20265542,.21528715,.26359621,.30512169,.35984486,.35633555,.41367427,.42410436,.49629751,.66217172,.63832474,.70140964,.85494572,.70491672,.95606577,.76416349,.85862178,.96180159,.96851534,.79115725,.72240591,.62195039
.5480473,.49384186,.41510966,.37394711,.33548284,.28248003,.28207955,.26814216,.16215874,.16129877,.12389978,.15263623,.052218743,.092685595,.063688092,.055288143,.038036622,.031954017,.027245939,.031573851,.0096551441,.010243951,.0073274761,.008399426
.12611809,.11043502,.10117999,.090161249,.058507886,.053103946,.032415211,.033285785,.028858865,.023605561,.022770023,.01918938,.012123146,.011312543,.0099015739,.0083646812,.0046041282,.0064587733,.0019773312,.0010845448,.0036576751,.00172194,.00066231959,.0010766654
.13155484,.14647056,.15471475,.17681935,.23019814,.26918384,.25966066,.37017965,.30762592,.52223194,.48660299,.54278725,.67536151,.74219728,.61701459,.98160541,.90359068,.84901798,.9438349,.82920587,.75237381,.70225072,.64431298,.72728318
.2534633,.2927441,.35821167,.40504876,.44395298,.38465789,.52487838,.56643885,.70891261,.58134079,.74460274,.77116102,.82856327,.8321119,.99427545,.83404136,.83379847,.54999942,.73046654,.50795525,.75935304,.56761461,.52942842,.49519539
.099353798,.12138966,.14506356,.19778784,.24167421,.27974764,.30202779,.34567049,.43765995,.4626472,.56785035,.53072304,.72265893,.58608675,.87620348,.92464852,.881266,.90085566,.9352656,.79801482,.73070079,.46641698,.52063638,.41129956
.16414161,.13046859,.094866097,.088256948,.0722064,.057673812,.051328782,.029358618,.021644613,.044054467,.022188533,.024441766,.010847504,.0062715271,.0063967123,.0050126589,.0058666198,.002280056,.0023151974,.0017632392,.00079237809,.00054044643,.00047804203,.0012073079
.68552685,.65472198,.60826373,.56861913,.51927739,.51715285,.40379018,.36304322,.27075228,.32635072,.1718114,.275812,.17750823,.22166136,.11021362,.13543002,.1465281,.067988977,.040303957,.067475654,.049895864,.038311731,.040568262,.017828505
.60730636,.56446946,.54429227,.47078535,.45528409,.43808007,.35019991,.27904147,.311286,.24544223,.16257957,.23077528,.17505208,.15856691,.11636401,.13750538,.16789791,.062646963,.037644211,.08040303,.093550242,.038455345,.038842306,.03926399
.085682072,.0720248,.065607078,.052430816,.038155217,.034319017,.022815105,.024684323,.026535697,.016524747,.016906802,.009706188,.0077493121,.0085331379,.0086754002,.0029254868,.0030672422,.004540599,.0015984261,.00085148931,.0012720333,.00063871016,.0015907881,.00064844976
.54676968,.49580842,.41395688,.3717249,.34521013,.35566443,.27207589,.28528786,.20666566,.19752647,.17126618,.13929649,.14009303,.10635124,.12018308,.092565604,.062207744,.049276583,.034955852,.026203776,.028698662,.022798298,.013663329,.01006046
.64243299,.68675822,.74915248,.8432731,.83973056,.93057495,.9779371,.93736321,.98698193,.62905228,.73695081,.69585812,.53933889,.6850003,.58114123,.61729068,.40473756,.47686657,.37575969,.29158553,.30113086,.25108841,.16650474,.16416904
.39136446,.32428476,.30757192,.29028198,.27520889,.26254568,.17920555,.14407068,.15276465,.14204161,.11463509,.11950602,.082850754,.076424837,.065061375,.047028828,.034831326,.035558332,.034313429,.024942786,.021663424,.014115325,.0069234725,.0095738797
.0078968238,.0093504358,.013300969,.015395698,.018932784,.024840446,.035614822,.042641036,.057617735,.065095402,.08412835,.056534104,.068957187,.15619253,.18338917,.17397329,.17566013,.25059611,.39058366,.29960865,.64919239,.48510507,.59761107,.92548198
.99637282,.88771951,.84358931,.79714966,.74010849,.69559985,.68721777,.56270069,.61084628,.40521386,.4105415,.42277074,.31459621,.29666153,.22872204,.16994879,.21611471,.1866629,.11257776,.097202189,.083080821,.13112217,.11761746,.083968341
.31719199,.26429987,.28111932,.21754883,.18468495,.21231946,.1863779,.1255043,.11463409,.10691223,.11856665,.076413438,.054856196,.067623578,.024372507,.047549143,.032572757,.016747998,.025709249,.021668289,.026264478,.011186652,.012089225,.0065809372
.046780441,.051845007,.056703191,.078461923,.078020193,.095218584,.1075776,.1016963,.13267066,.15728793,.17073558,.16479576,.2181374,.20090885,.23078343,.21033633,.33440039,.21970093,.40925166,.4574793,.56117153,.4203364,.68911803,.48194924
.27634281,.30249792,.35144925,.413259,.4524827,.49043086,.5562833,.5740419,.75805241,.86322796,.8431499,.99977982,.99287993,.92185628,.91778791,.84749019,.74127722,.63973987,.53749543,.66486883,.37247309,.34113118,.32601058,.29820478
.69968027,.62795317,.55803859,.50405824,.51140696,.3682507,.42745072,.37186149,.37337407,.23633957,.29209054,.21280415,.18928173,.21885677,.1342794,.13970029,.11273469,.092529923,.059999458,.049785979,.054578558,.048158597,.037493475,.036222029
.81152391,.7780813,.72195929,.68432999,.66635686,.54137385,.5826152,.56770986,.50977957,.48956978,.39443204,.35475355,.35499722,.34764636,.25706175,.35058981,.20196615,.27080467,.17315616,.19140486,.14559273,.2046576,.13823892,.080304749
.96337306,.92303967,.84844339,.82811809,.71448803,.65598422,.67005366,.60628086,.54872328,.48943001,.53218603,.44510993,.3783316,.37509608,.30380356,.27665135,.26846242,.26416707,.14196686,.15369479,.11754441,.13913469,.13636993,.1296099
.56499869,.64986986,.64879239,.72113705,.85068166,.85375804,.89785028,.91785866,.90858895,.90677863,.79701161,.77927393,.82177603,.68631119,.59567666,.52308661,.40498587,.35157508,.39577433,.33772215,.48061907,.31662893,.27520147,.18664578
.48562023,.52770114,.55044031,.63991898,.63699996,.7839883,.66574955,.8192879,.86933291,.97107869,.87013972,.91555643,.88038784,.76226205,.60109746,.77350032,.64014578,.52961153,.55995756,.33009076,.36924815,.55594587,.31201378,.37414119
.14899184,.11308853,.10156436,.096116133,.061073817,.059658997,.049725838,.018343274,.020568211,.010798932,.0096787512,.0087710004,.0064805304,.0026083828,.010237894,.0037057619,.00072295719,.00027294346,.0010920499,.00025360312,.00047188136,.00020335703,.00017853649,.0001759873
.78608841,.81863523,.93258625,.9566412,.98119551,.91387403,.93600553,.82876915,.71926576,.75075907,.63970196,.56392145,.55046958,.45285609,.46409807,.40263927,.39464837,.14943881,.18699442,.16501695,.19970059,.22205733,.1505971,.2078318
.08056663,.070291549,.059563089,.05296519,.049801331,.02700099,.029980918,.023331197,.021974523,.013878485,.0077535161,.012355403,.010886936,.0062896335,.0088946158,.0051519875,.0044600819,.0034372949,.0017933395,.0019616964,.0028544993,.0011217544,.0011140503,.00086224877
.32700172,.3060931,.24827598,.18260983,.1309877,.18324402,.127543,.11383641,.089966632,.031477802,.081139788,.050939452,.054551497,.032108825,.038270969,.012009057,.0096300235,.010186775,.0066210073,.011836568,.0076069469,.0030039619,.0032002379,.00085086294
.12949476,.15179516,.15616354,.17473014,.2203826,.23195434,.28079304,.34182784,.40865749,.47399801,.50309581,.51335269,.50567174,.49356434,.57641006,.71989983,.72845811,.69386643,.96896112,.89380229,.93395162,.91647303,.83295888,.73663503
.75052959,.80018109,.89822406,.97461367,.97597075,.90969086,.78212893,.78814107,.68484056,.53432804,.51772624,.48353487,.48792186,.3669785,.28988519,.19427554,.1543453,.08964777,.19847172,.064370275,.047250904,.099389054,.06482666,.037395641
.12467859,.099862665,.075943463,.069362581,.060031511,.035079669,.05245233,.020150824,.025553226,.023175068,.014260889,.0095743118,.0076357033,.0027442316,.002619846,.003336116,.0022711318,.0013073726,.00053739926,.0007151289,.00055576308,.0002795601,.00052502094,.00034991908
.60661727,.64310467,.68794072,.72612888,.78702623,.91458541,.99392968,.91911274,.90621829,.88980144,.8528738,.53746349,.74338663,.54194975,.56596923,.54134703,.43971401,.38756105,.35036275,.34474823,.30542693,.23223864,.20322284,.25401843
.94407344,.96007556,.91423243,.85743731,.76713043,.70775878,.55123246,.56864268,.52523702,.47019368,.40247226,.34815934,.32341298,.28608832,.2191577,.16363026,.13823944,.072112009,.12602572,.0906896,.092485078,.0602042,.060326096,.036867771
.74746972,.85121667,.84977627,.87326229,.96436554,.93502426,.89170039,.72336179,.70604241,.60708225,.6480847,.59078699,.57559729,.31084582,.37180367,.32752419,.32278278,.31190941,.33592701,.25715452,.19968316,.1235666,.17601682,.14062825
.3892954,.42440233,.47410521,.53666633,.61746037,.72093552,.73017585,.85055166,.85875547,.95967293,.89315283,.81360459,.76255649,.78332722,.85137016,.54370034,.58007592,.37862742,.47427365,.358733,.18945494,.25508136,.15693223,.15556964
.80241418,.84190065,.90496051,.95833725,.99542665,.96658564,.91226643,.90962541,.85448033,.64277971,.66259229,.44954425,.45612007,.45119488,.34282178,.27744457,.37569293,.30193338,.31624001,.23507099,.21356973,.17997351,.11887504,.20081441
.068405762,.050722383,.050019994,.040574383,.038965501,.03053532,.020202633,.011750568,.013810599,.0075888005,.0090253679,.0042641643,.0034935959,.0033492998,.0016160787,.0014560095,.0022206784,.0016666804,.002237184,.00056439708,.00055812276,.00014123648,.00064350455,.00043041923
.93908674,.98218679,.9271965,.90890384,.7957775,.73051995,.71096897,.65255141,.43605253,.56196076,.44540331,.40085384,.5097608,.379502,.40931636,.31832612,.25657848,.25259426,.16454935,.1431641,.23628217,.10566431,.1635402,.16687748
.17437455,.15165907,.12629178,.11531788,.098777413,.087665536,.10656378,.070054404,.070126995,.068594091,.032774452,.039261971,.031424265,.016513314,.028553326,.016182467,.021150362,.0075330143,.0050512678,.01033932,.0075202831,.005078271,.0043810331,.0045710462
