se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.54820842,.53630447,.54868942,.54708719,.54561299,.53509736,.54574168,.53283423,.52966321,.55601633,.53457838,.51575863,.49889967,.5294494,.52497166,.53685212,.53087735,.48759225,.50812626,.50883806,.49730149,.46877095,.47648275,.50471938
1.4958253,1.4936922,1.4815149,1.4693997,1.4704852,1.4667227,1.4546527,1.4437802,1.4367836,1.4296902,1.4308579,1.4121658,1.4091451,1.4204236,1.3965174,1.3904936,1.3881369,1.3692904,1.3642627,1.35876,1.3543298,1.3411129,1.3305825,1.3385448
.70110404,.69117558,.69565612,.6922105,.69288194,.69153076,.68999928,.67591292,.7001434,.68200934,.65059185,.6808278,.64745843,.65213442,.66129673,.6705156,.64941376,.62995785,.61876947,.65359598,.66275412,.63586205,.63262206,.63775593
.92748076,.92331928,.91527611,.90506077,.90473342,.90888298,.90105969,.89831167,.91087419,.87730974,.87797201,.87360072,.86866939,.85472137,.85344237,.87799484,.89134866,.86213124,.82947302,.83010566,.85845143,.84438831,.84274304,.80798972
.66529059,.65849841,.66607314,.6552937,.6443525,.66522694,.66030049,.65747547,.62464815,.61652565,.63297677,.62810254,.62723637,.63714159,.61279148,.60235202,.60539299,.62639028,.59388179,.59130806,.61048049,.61034006,.58453953,.58155048
.8685199,.86786765,.85923314,.86447644,.85536045,.84269333,.85856175,.82951188,.83451617,.83167058,.82382804,.8081075,.82059407,.7992695,.82264626,.80483568,.78898335,.78406197,.80704832,.80942822,.77741575,.78966093,.76383615,.79016548
.55055684,.54893607,.54746556,.54598856,.54730999,.53661638,.52965117,.51551312,.55126292,.51959455,.52888864,.5299412,.50638789,.52449208,.51076633,.51774228,.50362289,.51047999,.53694367,.50932306,.49759385,.49103355,.49126747,.50843453
.93119889,.92292017,.92562562,.91069806,.92477077,.93953311,.89019579,.91259718,.88954979,.89682639,.86564738,.89277625,.87353045,.87367684,.86148322,.869829,.87035251,.87748343,.8020919,.82933122,.85404146,.82958728,.82234609,.80469221
1.7306732,1.7236348,1.7191139,1.7045372,1.6957362,1.6822265,1.6797583,1.6780951,1.6592605,1.6565913,1.6431268,1.6424717,1.6337214,1.6247705,1.6155514,1.5954169,1.599128,1.5875912,1.5837984,1.5682895,1.5582762,1.5569942,1.5524225,1.5221223
1.028268,1.0195351,1.0175656,1.0167277,1.0011611,1.0124046,1.0124303,.9917205,.98783493,.98701465,.97476435,.96724254,.9827565,.9721396,.9529382,.94936299,.94325364,.96232653,.94227499,.93072146,.92270386,.93010026,.92458403,.92660302
.80875528,.80160314,.79722482,.78997713,.7897101,.79265457,.7887184,.77668113,.77092105,.74941266,.76667708,.76875007,.76853466,.74331731,.77314121,.74040687,.76403731,.76222765,.75557327,.7332533,.74276102,.74894267,.72350669,.73738444
.78791386,.78311968,.77762222,.77705193,.7716428,.78438085,.75668198,.74444139,.7611742,.75340462,.73881453,.76061904,.74142981,.73523349,.74519616,.73552942,.73163015,.73820585,.70694649,.72421539,.70815909,.70924747,.72818202,.70612496
1.1707976,1.1629431,1.1574693,1.1515791,1.1485404,1.136103,1.1394277,1.1341624,1.1395059,1.1197557,1.1255616,1.11686,1.1048832,1.1138556,1.0839803,1.0969864,1.075604,1.0661925,1.05546,1.0564425,1.0586061,1.0673404,1.0579094,1.0428184
.59835523,.5948481,.58636546,.5857631,.58606678,.58347559,.5812797,.58415604,.57581502,.57573193,.58019519,.54617,.55443668,.55851454,.56347454,.53324556,.55207753,.56393653,.56980497,.56041658,.54384995,.55214411,.52657801,.53178698
.64725339,.64215678,.639705,.63494509,.63370752,.62082106,.61527127,.61592489,.61515474,.62581521,.61407006,.6151337,.61865902,.58414668,.5957253,.60866094,.58522463,.60916889,.58988726,.59651697,.59417671,.58167619,.57771546,.58113325
.72603488,.72226697,.71851116,.70704448,.71157223,.71687573,.70394856,.70124191,.69890726,.69838542,.69574434,.68529373,.70469034,.68706787,.66733092,.66839111,.69398862,.66814381,.6659224,.63955665,.65551752,.6210708,.66980445,.64372766
.60353327,.59692895,.60068429,.59988368,.58912903,.58004045,.60077149,.57642013,.59339619,.57871062,.58562762,.57931584,.57694709,.56888634,.56624752,.56193066,.55483657,.561234,.55997437,.55140698,.5401451,.55950135,.55173898,.55300117
.80589396,.800282,.79863745,.80305433,.79962027,.79965615,.78855848,.77853537,.76847345,.77536768,.80396038,.77681673,.74885553,.75995362,.73468029,.7346015,.72451085,.72716993,.74931049,.74121195,.73723906,.72025973,.740668,.72777873
1.8487713,1.8405851,1.8315034,1.8234372,1.813095,1.8019218,1.7983202,1.7912074,1.7762433,1.7612766,1.7605811,1.7510388,1.7429913,1.7382072,1.7217659,1.7136228,1.6949785,1.6948097,1.6827545,1.6759526,1.660079,1.6590703,1.6477512,1.6351373
.83016098,.823057,.82000983,.81773525,.81493449,.81172764,.81861722,.7992878,.80773747,.78157055,.7817952,.78315759,.7923795,.77146918,.79946399,.77265412,.78143799,.77738982,.76997304,.78292233,.73650676,.72964782,.73428184,.72688764
.63570231,.6341095,.6386413,.63322288,.61647987,.62367767,.59858412,.61821926,.60465038,.59129411,.60141927,.60047883,.63048375,.60199988,.59222698,.6062426,.58697039,.57359123,.55841601,.57682717,.60453928,.56273437,.56977773,.5878014
.717246,.71320903,.70088273,.71346647,.70265657,.68605649,.70320922,.69600821,.69654864,.68769205,.69453239,.67446673,.67720395,.66582483,.65835625,.66634482,.67280006,.65779549,.68534821,.64412439,.65097272,.640306,.63023299,.65704435
.98098624,.97650307,.97260523,.96456027,.97237885,.95909613,.94456375,.94200361,.94399285,.94269538,.93302685,.94454104,.93082309,.92029899,.89621919,.91576833,.90793753,.90307158,.90570962,.91768956,.88339317,.88445115,.87996149,.88172984
.92240667,.91817027,.91376477,.91205263,.89884567,.90102822,.89810246,.88736254,.88483852,.88516915,.8772648,.88602078,.85326928,.86870044,.86575204,.85470057,.84488869,.8670947,.84672147,.82896113,.82717669,.85177481,.82074261,.83297837
1.1324599,1.1285111,1.1207494,1.1157029,1.1167256,1.1032237,1.0997125,1.0914891,1.0953058,1.0856858,1.0765195,1.0699933,1.0739584,1.0660967,1.0594864,1.0492421,1.0359578,1.0519196,1.0279446,1.0284685,1.0269736,1.0034134,1.0106851,1.0040891
1.2081633,1.2017885,1.1978116,1.189703,1.1797985,1.1823274,1.1678566,1.1675206,1.1562272,1.1520464,1.1651531,1.1380723,1.1487697,1.1250519,1.1363404,1.1238543,1.1086739,1.0930626,1.1049796,1.1069653,1.0942439,1.0816386,1.0780443,1.0846412
.86133862,.85699773,.84641993,.84790069,.84788615,.84163421,.83974087,.84072304,.82348198,.82953602,.81550235,.80386943,.81155169,.81089312,.81707758,.79897326,.80066174,.78423202,.80726773,.78314632,.78265649,.77376854,.76100904,.76339895
.88794136,.88363051,.88158953,.87216592,.87157279,.86638725,.86012959,.84100193,.84395903,.84039575,.83914012,.83664268,.82585233,.82745105,.82322264,.82346648,.82978296,.81681043,.82299894,.80938298,.81690031,.79300374,.78529978,.79863358
.71534997,.7210924,.70651829,.70357692,.70204729,.69844395,.7095989,.70419085,.69518852,.71021909,.70585096,.6922853,.68470752,.6791057,.69572979,.66107762,.66211176,.63453513,.63949478,.63362789,.63412738,.65287209,.62816048,.6397422
.7148037,.70911992,.70747429,.69906205,.69634378,.69641995,.6802603,.69000328,.70345736,.68426591,.67769569,.67776042,.66799641,.65938199,.65333825,.66917229,.68872148,.65299523,.63961345,.66100365,.61424792,.62974501,.62473267,.65521014
.73834789,.72993565,.72780091,.73084956,.73220402,.72555268,.71299303,.71934837,.71105474,.70035052,.7002666,.71256578,.70239294,.69022489,.70303243,.6854319,.68159622,.66320771,.6762982,.66287917,.66310889,.67421442,.6566031,.68056232
1.4641293,1.4593469,1.4484142,1.4434437,1.4302473,1.4318029,1.4240582,1.4182538,1.4129788,1.4007905,1.3951123,1.3766993,1.3895327,1.3705704,1.369705,1.3569951,1.3541671,1.3498235,1.335072,1.3225629,1.3227683,1.3163555,1.308714,1.2961415
.90879977,.90398896,.89758313,.89727163,.90876907,.89329726,.86976105,.89082646,.89176828,.87420797,.85550445,.85770589,.832479,.85860747,.85311753,.8503623,.8392359,.82446653,.81870317,.82344496,.80901134,.82012719,.80752754,.84464556
.66978687,.66953206,.66910046,.65702879,.65477729,.64192533,.65341699,.65567279,.62852961,.64725751,.6564129,.63360023,.63385147,.63229144,.62090731,.64920151,.62628698,.63506031,.61059219,.6182335,.60586977,.59144068,.62071228,.58346611
.67089343,.66108495,.66458386,.6636644,.65283871,.65172482,.65437812,.6484192,.64330274,.65512127,.62642187,.64413649,.61460763,.64131981,.63638854,.62348539,.61418521,.6079061,.6169374,.61200249,.61466777,.61243469,.59335124,.61385006
.9811278,.97397262,.96493399,.96608305,.96065104,.95244765,.95805609,.94886589,.94007498,.93862814,.9327786,.92060244,.9171654,.93609345,.91056007,.90603787,.90632838,.87985057,.89994651,.88692474,.87111372,.87125152,.87529504,.88743007
1.052824,1.0451847,1.0397658,1.0424253,1.054877,1.0231041,1.0282079,1.0004194,1.0191913,1.002749,1.0356094,.98430681,.9831332,.99390531,.98840088,.99992812,.96774727,.96221262,.96506101,.99000406,.95489895,.93986839,.93338966,.9448598
.76490974,.7626183,.75519127,.75919878,.73962456,.76274455,.73154157,.71747166,.73443151,.73066294,.73253155,.72739905,.70111191,.74053013,.69779098,.70976871,.72287923,.71552569,.71341026,.71066123,.68123895,.70211595,.68739778,.68938565
.42212796,.41837066,.4131797,.42143032,.41080564,.41242081,.41868439,.39554605,.429268,.4144527,.41308591,.43856338,.41918477,.40815529,.37232381,.38732371,.39597464,.38323385,.36190251,.3895447,.38345531,.41015279,.41045165,.35217863
.80509055,.79780221,.79560661,.79996103,.7818312,.77422816,.78795034,.80345112,.76883513,.76913399,.76965284,.77201343,.75374246,.77990836,.75899243,.74706912,.73208338,.73403519,.72533929,.70603162,.7430684,.70534468,.71164483,.7223832
.45264193,.4485338,.442545,.43768808,.46503016,.43448132,.44586614,.43593833,.41124228,.42459181,.44298413,.42515266,.4174813,.41934249,.41915828,.43057567,.40271625,.43643919,.4461222,.41050357,.41064456,.40890163,.44520989,.40266296
.67767078,.67510498,.66998076,.6746338,.6719625,.67206007,.65724939,.63849419,.6504699,.66888988,.64501345,.64579737,.64310199,.63770908,.63150603,.64328009,.61000323,.62274885,.61562538,.64159185,.63238573,.60096651,.60380232,.59340805
1.059836,1.0587951,1.0531788,1.0423198,1.0439707,1.031937,1.0286227,1.0254545,1.0289662,1.0121876,1.0123155,.99880373,.98886138,1.0024687,.99739605,.98842502,.97272128,.97863388,.97639519,.97206593,.9710657,.93758744,.93488318,.95170861
1.1859986,1.1852384,1.176468,1.1672666,1.1645411,1.1593437,1.1447659,1.1450179,1.1368564,1.1356477,1.1275529,1.1201402,1.1177515,1.1152376,1.1033198,1.1091137,1.0917369,1.093214,1.0674289,1.0678931,1.0684806,1.0624443,1.0714985,1.0540099
.99842322,.99117291,.99545562,.98796785,.97696656,.98638165,.95979166,.97989994,.95380509,.9599545,.96086484,.94097489,.93054867,.93885779,.92245662,.94483268,.95251054,.92181653,.91111052,.9014771,.9071461,.90103936,.88821185,.90175897
.74033064,.73409951,.73331404,.72482866,.72204,.72802794,.72205859,.72695374,.72170275,.71399021,.70537603,.69914412,.70057869,.69983476,.69941884,.69080746,.68993849,.66154492,.6684587,.66356856,.67876625,.6764192,.64200449,.68210506
.67236531,.67040122,.6704827,.66508704,.67876881,.65306234,.65241891,.65368414,.64041221,.64597046,.63881046,.63539153,.63828468,.63683438,.63972068,.63443029,.62759119,.61451411,.61332238,.63438421,.59356642,.62651926,.6052767,.59179825
1.4889421,1.4840857,1.4752333,1.4686245,1.4644856,1.4490198,1.4474784,1.4434781,1.4304874,1.4219183,1.4141572,1.4077393,1.3982948,1.3958398,1.3859553,1.3773229,1.3658853,1.3665438,1.3649771,1.3554457,1.3361019,1.3443785,1.3189106,1.3262515
.95703572,.95496774,.94880342,.94231462,.9422214,.9378078,.93425,.92365301,.92500085,.91411579,.91299814,.91220772,.88974094,.89481241,.89731371,.87235063,.8875401,.87841123,.86293691,.8762871,.86108446,.87278181,.84472942,.86070025
.76573646,.76120561,.76130486,.74946827,.7475785,.75034642,.74437708,.73536873,.7490859,.73235255,.7253235,.7341913,.71482927,.73297435,.72094864,.71302098,.70625514,.71312898,.69718528,.69795442,.68619883,.68926132,.66313481,.69223154
.89658535,.88651824,.88284338,.88412178,.88668674,.88088918,.86210299,.86574984,.86872274,.84687406,.87166655,.84004492,.84729159,.85595608,.84374648,.85130548,.82796896,.80984861,.82830262,.80816323,.81529784,.78756368,.79347527,.79638922
.56043583,.55493569,.55260342,.55822456,.53833163,.5421021,.54850924,.5223738,.53774846,.54899746,.5259403,.52902627,.52818042,.52980542,.51737446,.54693329,.52207458,.51608312,.52101624,.51098126,.52948314,.52354336,.50494486,.50424933
.83345926,.8289957,.82842183,.82676739,.8171764,.8189317,.8166014,.79773718,.80190021,.79798985,.78795129,.79964256,.79953319,.77806252,.75852478,.7689141,.76584142,.7652486,.76867402,.76183546,.75254631,.75325292,.75300527,.74392205
1.2643689,1.260042,1.2519698,1.248819,1.2401532,1.2372764,1.2236642,1.2253726,1.223332,1.217037,1.2074399,1.1987897,1.1917872,1.1833415,1.1630371,1.1634948,1.1689349,1.1584005,1.1457231,1.1500697,1.1518723,1.1436106,1.1212981,1.1113162
.92837262,.92502612,.92197281,.91581506,.90723634,.89713472,.90518272,.88849533,.90169591,.88987613,.88304526,.88908029,.86755013,.87040371,.86628711,.87032396,.86678159,.83292967,.84741783,.85346437,.83930349,.83986253,.84618437,.84337634
.8848176,.88163656,.87605739,.87937921,.87127942,.8573066,.86587489,.86224622,.85401964,.84440577,.83904529,.84807956,.84677052,.82658207,.80709767,.84021187,.81490684,.81872004,.80820572,.78615397,.80978364,.77879065,.80979681,.80577248
.84938401,.8395139,.83450067,.8491025,.83563328,.8293792,.82798946,.81376743,.8214134,.79263645,.78720522,.79401726,.79475194,.8418631,.79788244,.79201591,.78825939,.79779094,.80003059,.75901097,.81888831,.7509194,.73778802,.79997689
.60068762,.59540594,.5936228,.58967179,.59877384,.58196324,.59060138,.57737601,.58161247,.58062196,.57647902,.56309932,.5596869,.56829053,.57282704,.57637984,.5553419,.54598045,.5657438,.56276357,.54139149,.52726448,.5604946,.53742903
.70806491,.70625669,.69481003,.69698387,.69837224,.69896626,.68953431,.68183768,.6893965,.6839568,.66824311,.6709137,.6801728,.67470455,.65134883,.65327978,.6681186,.6691649,.63835895,.65048957,.63174623,.6408357,.62965488,.64486843
.46087044,.45808786,.45557144,.4473899,.4501904,.45499596,.4529379,.45397422,.44684273,.44449955,.44612408,.44198027,.43757594,.45699108,.44268674,.42711174,.41797,.41893575,.43561375,.43119183,.41657946,.42013568,.42437381,.44815233
.64402378,.63943231,.63668036,.64022785,.63514501,.62596512,.63013065,.63719165,.61432076,.63209689,.61485559,.60559189,.59844214,.62745237,.60619223,.59565628,.59987003,.57968944,.59590733,.60004485,.6167345,.61256891,.61581421,.55400574
.62500149,.6180172,.6180051,.61904556,.61429209,.611619,.59351069,.61579067,.60297513,.59469223,.60241103,.61134166,.59276724,.61098075,.58974922,.58303374,.60113651,.58011371,.60073006,.60676342,.58037359,.5762881,.55309832,.54804283
.74386185,.74078441,.73684525,.74638635,.731197,.72891527,.72154516,.72834414,.71815336,.72015321,.70749366,.6951496,.70432884,.69262797,.6993311,.69892222,.6912269,.67424697,.69256032,.6829266,.67988175,.68713248,.66766381,.65773261
.89651996,.89182019,.88137829,.87920088,.88682795,.87333137,.85346609,.86578184,.86932456,.86785561,.8628279,.84492689,.85778427,.86869669,.82393169,.84189206,.8363061,.82789052,.81600958,.8038758,.79475701,.80923015,.80965704,.80354625
.83092678,.82831776,.82156223,.82614958,.81332904,.81380242,.8022238,.80240411,.78961098,.78907776,.78666675,.79251093,.78454423,.78459769,.76622474,.78224438,.77974761,.76391989,.7635842,.75456637,.76887304,.76795399,.75135422,.72009003
.62194532,.61256927,.62621039,.63028121,.6082803,.62192267,.60606873,.58453649,.58829123,.60612899,.5886851,.57428151,.61064017,.58159596,.5761708,.56272864,.59762096,.57658529,.53416449,.55686516,.5849449,.55190659,.56235945,.56565708
.65489817,.65784532,.65084052,.64144009,.63452089,.63303643,.63147372,.62331355,.62653399,.62606317,.61879802,.63503718,.60906029,.61816925,.60169274,.63430029,.62706655,.59975743,.60233343,.61102563,.59477335,.60615134,.58108532,.57129693
.81874484,.81479484,.8130635,.81191951,.79830998,.80476558,.79727399,.7928136,.79151911,.77932745,.78609961,.75424814,.76466304,.77136523,.74855286,.76870996,.75016016,.7699858,.76199561,.74857861,.73681927,.74891394,.74585688,.73019874
.82823545,.82213175,.81794304,.81788981,.81099713,.81864643,.80557245,.80060458,.79860765,.79545659,.78625232,.7838518,.78244698,.76455396,.78348142,.7688272,.76203054,.76680458,.74078602,.7498529,.74140769,.75200272,.73184931,.74091947
.94450343,.93811524,.93724608,.92773294,.93313396,.91672063,.9086628,.92610878,.90945697,.88867223,.89282995,.88606334,.89853245,.8704353,.89580238,.8774907,.88653511,.87124538,.87063503,.85302919,.83563304,.86031348,.84598577,.84926033
.80378896,.80646056,.79579872,.8105855,.77939254,.79649544,.78013432,.78000826,.74674964,.77794611,.77494788,.78147024,.78675514,.73966032,.75653696,.72561812,.72824717,.7155019,.75382727,.69988221,.70827752,.71670008,.75749379,.69552815
.7586413,.7581839,.74874812,.74947584,.74554676,.75262308,.7367875,.73735142,.72376025,.70990109,.72113782,.71993172,.70048708,.72607028,.7027992,.71215159,.69830161,.71656704,.69540554,.69538939,.69201338,.66214371,.68252146,.69219768
.59549302,.5884167,.58310306,.58240229,.57902187,.58053374,.56857759,.57792246,.56729126,.56238693,.56020594,.56045932,.56874764,.5588342,.58149463,.55539423,.53735346,.54859471,.5863108,.58839881,.55900449,.50078827,.54390454,.50831264
.71807754,.71094537,.70526671,.71710652,.71002436,.71982723,.68732804,.68145037,.68048465,.69492012,.66887408,.6817224,.67442989,.68007344,.66474491,.66516465,.66207963,.66043097,.64352423,.6792618,.64175725,.61498177,.63610494,.62201953
1.1615165,1.1540205,1.1495978,1.1391213,1.1419674,1.1291653,1.1351322,1.1244189,1.119871,1.1040162,1.1121615,1.1019336,1.0962909,1.0966192,1.0836194,1.080438,1.0825869,1.0756978,1.0721134,1.0498348,1.0500789,1.0467385,1.0552542,1.0184429
.6829043,.68231803,.67039913,.67745936,.67625177,.65990579,.65255135,.67047298,.64290565,.64217126,.65125531,.64238769,.65528852,.65491694,.63382375,.62554801,.65258038,.61709607,.59300274,.60927904,.63067663,.61100703,.60147083,.62557417
.64452279,.64223868,.64300853,.63986534,.63955873,.64101553,.63732433,.60483336,.62714839,.59306842,.61830765,.62397826,.61373061,.60005778,.58803046,.61176664,.61165053,.62152612,.59952307,.58847392,.60650879,.58080012,.57935476,.58103025
.76320338,.7575677,.75209153,.75559485,.750727,.73763353,.74263704,.72666919,.72683686,.72191161,.73530632,.73073554,.71326548,.73718154,.7081182,.69833589,.72361249,.70750147,.70441574,.70509911,.69491976,.70757478,.69339329,.68996239
