se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.5128901,1.5238298,1.4781603,1.4656546,1.4472835,1.5096098,1.456803,1.4084774,1.4750358,1.4658364,1.431826,1.4422991,1.4249549,1.4064329,1.3714048,1.4110254,1.3449427,1.3378177,1.3439634,1.2574024,1.3151182,1.2779732,1.3465234,1.2685764
2.1867514,2.1770101,2.1636605,2.1702297,2.1542387,2.1200647,2.1215167,2.0936852,2.0537019,2.1011207,2.0582471,2.0460231,2.0630944,2.084137,2.0049794,1.9630158,1.9785316,1.9602826,1.942341,2.0162435,1.9302144,1.9053528,1.9060321,1.9227731
1.9472494,1.9238861,1.9150589,1.9758948,1.9131933,1.9176489,1.8767596,1.8705986,1.8523425,1.8300338,1.8149263,1.8044291,1.8260562,1.7962327,1.8345305,1.7279111,1.6942602,1.7094535,1.6994756,1.741335,1.7755054,1.6032032,1.6953061,1.6472645
1.98138,1.9582651,1.9790411,1.9753886,1.9465213,1.954439,1.8832108,1.8595344,1.9012063,1.8704317,1.89265,1.8650676,1.8596621,1.8080082,1.8424181,1.8144134,1.7920828,1.7452558,1.8665489,1.7627063,1.7136017,1.7183667,1.7907926,1.728792
1.9346039,1.9208426,1.9028571,1.9036046,1.9034696,1.8872144,1.8871714,1.8401316,1.8024961,1.7949994,1.8179169,1.8146075,1.8787398,1.8052056,1.7851815,1.7172945,1.7741512,1.7126474,1.7378116,1.7569609,1.7157929,1.6945156,1.6865041,1.6671891
2.4380937,2.4195292,2.416275,2.3852813,2.3865986,2.384445,2.3565986,2.3389792,2.3395374,2.3187258,2.2904682,2.2888634,2.281944,2.251904,2.2371469,2.2811787,2.228709,2.1891613,2.2178447,2.2144327,2.1578503,2.1620088,2.129987,2.1578925
2.2237773,2.2116814,2.2002397,2.1975288,2.1698296,2.1905453,2.1652954,2.1516011,2.1026459,2.0980005,2.0836387,2.0997705,2.0941825,2.0641596,2.0397539,2.0290177,2.020102,2.0165503,1.9986237,1.9921763,1.9542766,1.9293718,1.9575837,1.9647362
3.8424644,3.8176916,3.7977767,3.796643,3.7587659,3.7255566,3.7080939,3.7116404,3.6516013,3.6429613,3.6405509,3.5950162,3.5526061,3.5906723,3.5505142,3.5205894,3.5284464,3.4920366,3.493665,3.4226022,3.3876967,3.4055209,3.4037485,3.3567007
1.682391,1.6707639,1.674482,1.6726844,1.6299537,1.6446,1.6155176,1.6239554,1.5945292,1.5965642,1.608748,1.5570709,1.5172447,1.5794767,1.5101348,1.5525336,1.5641503,1.6043198,1.5033519,1.4924532,1.5190611,1.4345621,1.4665096,1.4396698
2.1702275,2.1588979,2.1388793,2.1572516,2.1342213,2.1184378,2.0961578,2.0908358,2.0896366,2.0624931,2.1055558,2.0330324,2.0115213,2.0380428,1.9911643,1.9837435,1.9868604,1.9588585,1.9455932,1.9645867,1.9705499,1.9473349,1.8451958,1.8847406
2.8745646,2.8622465,2.8425303,2.8240211,2.8245277,2.797713,2.7913485,2.7596238,2.7396848,2.7455473,2.7156935,2.6526155,2.6853809,2.6753459,2.6679051,2.6453629,2.6555517,2.6228571,2.5654373,2.542547,2.5586853,2.5028939,2.4979358,2.4850974
2.9019194,2.8965387,2.8698668,2.852273,2.828155,2.8307841,2.7846897,2.79479,2.7877493,2.7562573,2.7430499,2.7269933,2.7401233,2.6977363,2.6680422,2.7045615,2.6675706,2.6132615,2.6376367,2.5857706,2.6096258,2.5976734,2.5381193,2.6150627
2.5945685,2.5775321,2.5770926,2.5532999,2.5534551,2.4891434,2.5154636,2.4957142,2.4750409,2.4289148,2.466202,2.4062767,2.4119074,2.4456623,2.3820784,2.3796413,2.4193625,2.3228514,2.351146,2.275245,2.2749696,2.2672713,2.27297,2.2664466
1.7714787,1.7634643,1.718946,1.7225096,1.7484717,1.7462358,1.6813871,1.7138318,1.6795641,1.6489264,1.6249912,1.6238158,1.677441,1.6349158,1.6574888,1.5242313,1.6069355,1.5384517,1.5958809,1.4740342,1.5481577,1.5437176,1.5204,1.5885365
1.5392672,1.5343512,1.5011795,1.5082002,1.5332052,1.4329227,1.4772203,1.4787221,1.4177145,1.4587951,1.4606833,1.4380782,1.4120822,1.4418943,1.4027042,1.5026518,1.3981299,1.4183816,1.4258623,1.2900174,1.3603917,1.3393462,1.275412,1.3237896
1.7171731,1.7131674,1.7029363,1.6932294,1.6987832,1.6532097,1.6795651,1.6348555,1.6699443,1.6830157,1.583799,1.6162764,1.6719455,1.6782926,1.6150509,1.573095,1.5387524,1.573815,1.5656556,1.5511428,1.5073534,1.6549916,1.5367061,1.5979104
4.5490084,4.5163217,4.4960189,4.4670601,4.4361219,4.422214,4.4046245,4.3892851,4.3472066,4.3040123,4.2885938,4.2816725,4.243679,4.2275286,4.2056808,4.1728668,4.1701198,4.1279964,4.1112366,4.0559287,4.0507455,4.0068069,4.0009532,3.9772613
2.436583,2.4260144,2.4041696,2.4007854,2.3841462,2.362257,2.3528185,2.343694,2.3297393,2.318625,2.2916126,2.2878509,2.2477386,2.2607794,2.2753508,2.2153609,2.193655,2.1728523,2.1894231,2.1442344,2.1485603,2.1454346,2.1207666,2.133513
2.8153152,2.7983983,2.7773252,2.7447617,2.7515178,2.7331798,2.7433071,2.7327032,2.6656923,2.6881433,2.6239231,2.6519156,2.6192265,2.6269569,2.5848923,2.5916715,2.5909984,2.5678971,2.5328093,2.4430642,2.5234532,2.4342341,2.4676132,2.4645009
2.0024011,1.9892174,2.0160058,1.9411395,1.9440016,1.9006726,1.9215299,1.9199725,1.8786218,1.8735565,1.8652407,1.8587005,1.9328846,1.8619531,1.8423212,1.8710355,1.8361801,1.8781028,1.8236929,1.7978408,1.7929057,1.7177179,1.7781382,1.732901
1.7867837,1.7574314,1.7606173,1.7359532,1.7258474,1.753831,1.7604851,1.7111188,1.732952,1.6564268,1.696189,1.6580938,1.6713082,1.6854459,1.6271094,1.6190591,1.6056927,1.6220554,1.6001207,1.5708477,1.598068,1.5439876,1.5961076,1.5404872
2.1206331,2.1033554,2.0804737,2.0978441,2.0509694,2.0419652,2.0632946,2.0239666,2.0044358,1.9839338,1.9743837,1.9792397,1.9550029,1.9827582,1.9185038,1.9038795,1.9125445,1.8997135,1.872804,1.9140102,1.8652457,1.8334628,1.8733404,1.8118134
2.5464027,2.532681,2.5444098,2.5093467,2.4925826,2.4704065,2.4570556,2.4503202,2.4044836,2.4082131,2.4156086,2.3405859,2.3669531,2.3430984,2.3271999,2.3014619,2.2978382,2.2267756,2.2794788,2.2624502,2.2514369,2.157696,2.2144766,2.1879334
3.3461478,3.3285356,3.3104758,3.3023877,3.2816238,3.2516541,3.2455091,3.2352519,3.1945341,3.1790442,3.1782002,3.1400006,3.1081517,3.1169541,3.1068363,3.0803678,3.072408,3.0722771,3.0304496,3.0218251,2.9952984,2.9753771,2.9634175,2.9454165
2.6530664,2.6382601,2.6224751,2.6267495,2.5906742,2.5924385,2.5599916,2.5729477,2.5287726,2.507776,2.5116155,2.4908667,2.4832311,2.4570739,2.4360662,2.4190302,2.378865,2.4284091,2.3854897,2.3950074,2.3515315,2.3420291,2.3088846,2.3081748
2.0902505,2.0791998,2.0641854,2.0603793,2.0683222,2.0327852,2.0125055,2.0141451,1.9881996,1.9975441,1.9879544,1.9306656,1.9882232,1.9168791,1.9048868,1.9126122,1.9112309,1.9152331,1.8637222,1.8282322,1.8280476,1.8637656,1.8030195,1.8348131
1.5771754,1.5644284,1.5833874,1.5700555,1.5635573,1.5295439,1.5658047,1.4920698,1.5254258,1.5292703,1.5209159,1.4640864,1.506308,1.4403533,1.502327,1.4533617,1.3665874,1.4270494,1.4268583,1.3944684,1.3900349,1.4361268,1.3364148,1.3294349
2.6403193,2.6149597,2.6136179,2.6098342,2.5802696,2.5799458,2.5745776,2.5843842,2.5126278,2.4858835,2.485358,2.4693432,2.5227118,2.4984529,2.4642873,2.4197915,2.4390621,2.4096704,2.375268,2.3955541,2.4144921,2.3571277,2.3131225,2.2990801
3.9283066,3.9083974,3.8841872,3.8491991,3.8335063,3.8151052,3.8020337,3.767261,3.7622309,3.7356825,3.7172723,3.7008672,3.6674261,3.6497567,3.6317785,3.6058292,3.5438051,3.5627358,3.4823377,3.5406852,3.5118816,3.4591131,3.4794495,3.426163
2.8859639,2.8691425,2.8418543,2.8398299,2.8342454,2.794028,2.8088887,2.7883964,2.7885752,2.7273469,2.7376163,2.7247615,2.69891,2.7008872,2.6853755,2.5922661,2.6095846,2.5690286,2.5873718,2.5785427,2.5358956,2.5460501,2.5390286,2.580421
1.8506581,1.832409,1.8150016,1.82186,1.8090104,1.7888256,1.786543,1.7793695,1.770772,1.7607383,1.7300127,1.7002708,1.7378328,1.7085261,1.758279,1.6892452,1.6604991,1.6638058,1.6627849,1.6186531,1.5905062,1.6716905,1.6364142,1.587635
1.7505392,1.7391,1.7117748,1.7378763,1.6810626,1.6668881,1.7197689,1.6861303,1.6458037,1.6500361,1.6207559,1.5899439,1.6161077,1.5742631,1.5699334,1.5678244,1.6066443,1.5382534,1.5316621,1.5570577,1.5257267,1.4772068,1.557749,1.5473897
2.0332541,2.0163808,2.009336,2.0108945,2.0254431,1.9631879,1.9871289,1.9393249,1.9386299,1.9274036,1.9635452,1.9239448,1.9058627,1.8853856,1.8820159,1.8436013,1.8855431,1.8751649,1.8091718,1.8549689,1.8872714,1.8212364,1.8107316,1.8038596
4.0311112,4.0103598,3.9906731,3.9634058,3.9504879,3.902452,3.890223,3.8738563,3.8464918,3.8312445,3.809041,3.7835557,3.7760153,3.7414494,3.7375259,3.7095926,3.6928513,3.6590502,3.619498,3.6188812,3.5961218,3.5866222,3.543654,3.5300345
1.9389197,1.9354028,1.9294547,1.9155779,1.8914469,1.8766304,1.865378,1.8464371,1.8364003,1.808381,1.8100003,1.8504958,1.7649181,1.7954422,1.7607133,1.7781655,1.7863863,1.7441509,1.7575147,1.6634148,1.707885,1.7208256,1.6841823,1.6981072
2.3879805,2.3686266,2.3529177,2.3282065,2.3416731,2.3405776,2.2934666,2.2854722,2.2777178,2.2698529,2.264317,2.2527547,2.2347369,2.2515676,2.2111516,2.1630132,2.1697288,2.1732631,2.1379354,2.1285491,2.0947049,2.1187413,2.1138167,2.0847852
2.0809371,2.0741498,2.0744441,2.0460553,2.0226479,1.9952931,1.9918195,2.0152168,1.9767452,1.9380406,1.9416245,1.9712105,1.9290221,1.9736227,1.945824,1.9092379,1.9006597,1.8692901,1.8954495,1.8944726,1.8680546,1.8217175,1.7998182,1.766281
1.5446764,1.5377753,1.5307466,1.4912728,1.515524,1.4816467,1.4952179,1.4772294,1.5145481,1.4452209,1.4562581,1.4668374,1.4110334,1.4415356,1.4525495,1.3846548,1.3830925,1.4157242,1.4051236,1.3626648,1.3712002,1.4215757,1.387953,1.3098341
3.8068535,3.7882817,3.7706709,3.7495346,3.7332401,3.7064476,3.6737745,3.6652327,3.626693,3.6060045,3.5796459,3.5807748,3.5287182,3.5639153,3.4920413,3.5154135,3.4725642,3.4283566,3.4301667,3.4274149,3.3918352,3.3719733,3.3419313,3.3306007
2.3213913,2.3210995,2.254333,2.2914717,2.2858081,2.2475522,2.2449288,2.1750348,2.2094376,2.1900108,2.1795523,2.1685905,2.1288109,2.2156439,2.1200595,2.1913431,2.0414734,2.1067407,2.0723236,2.0212045,2.0227215,2.0190811,1.9766845,1.9935163
2.3119895,2.3016062,2.2905931,2.271075,2.2522638,2.242753,2.2113142,2.2163155,2.2219262,2.1889954,2.1504223,2.1771832,2.1604853,2.1477466,2.1380415,2.1161187,2.1039503,2.0698302,2.1190343,2.0678542,2.0412292,2.0332379,2.0500267,2.0032165
3.1998451,3.187542,3.1680615,3.1357594,3.1190903,3.106143,3.0903945,3.1010952,3.0547943,3.0316529,3.0054402,3.030118,3.0139976,2.9252787,2.9704146,2.9440205,2.9327631,2.9132636,2.8786292,2.9357617,2.8418584,2.7714872,2.7555864,2.8625479
2.0511343,2.0266488,2.0306363,2.0195339,1.9800792,1.9846334,2.0066319,1.9593648,1.9363984,1.936067,1.9851986,1.9263195,1.9129373,1.8527468,1.9369224,1.8621688,1.8779364,1.8242154,1.8369019,1.8468679,1.8855669,1.7804692,1.7938129,1.7708246
2.1103742,2.1017461,2.0894504,2.0756574,2.0312462,2.040772,2.056577,2.0065694,2.018821,1.9971793,2.0161688,2.0207195,1.9559494,1.9689127,1.9295861,1.9442334,1.944482,1.9246967,1.9256644,1.9032662,1.9137294,1.9095442,1.8741354,1.8826804
3.3126197,3.2911191,3.2695386,3.2747302,3.2200463,3.2113073,3.1921365,3.1729407,3.1558349,3.138329,3.1349666,3.1167052,3.067524,3.0504508,3.0412931,3.029006,2.9734216,2.9558492,2.9850607,2.9469662,2.9406574,2.8983531,2.9303162,2.8420506
3.6512239,3.6158872,3.6013727,3.5830131,3.5512671,3.5279789,3.501925,3.515476,3.4735229,3.4581873,3.4076083,3.4108813,3.4454358,3.3661144,3.3933892,3.3342831,3.3622596,3.2622397,3.2986264,3.2555439,3.2766476,3.1976774,3.1866693,3.181607
2.0972664,2.0817528,2.0800695,2.0446467,2.068392,2.0133107,2.0367286,2.031543,1.9990841,1.9779679,1.9762101,1.9837128,1.9873383,1.9172708,1.9480214,1.9639658,1.9215273,1.9349147,1.8616416,1.8443633,1.8502856,1.8487704,1.8614438,1.8170013
1.6913087,1.6800206,1.6835791,1.64809,1.6271952,1.6793271,1.63334,1.6648962,1.6011252,1.6047101,1.5820101,1.5663123,1.555963,1.5817568,1.5469857,1.5508199,1.5492175,1.5075181,1.4727805,1.5484598,1.501634,1.5048147,1.4979136,1.4770219
1.7165705,1.7023908,1.6749659,1.6936392,1.68977,1.6563427,1.6890639,1.6394099,1.6474377,1.6068761,1.6806566,1.5569283,1.6268477,1.6011257,1.6167146,1.5307012,1.6144755,1.5218689,1.5512557,1.4747523,1.5537983,1.5067333,1.518706,1.4932877
2.2913632,2.2592542,2.2712705,2.2760191,2.2237856,2.2245586,2.2325449,2.1859789,2.1834285,2.1499753,2.1589763,2.1730618,2.1105385,2.1246922,2.1369712,2.103394,2.0883231,2.0969372,2.0300906,2.0039458,2.0068109,2.0179996,1.9692056,1.9827539
4.0609221,4.0339975,4.0195441,4.0084786,3.9826024,3.9497561,3.9245005,3.9110463,3.8840787,3.8521116,3.8504829,3.8168204,3.8078039,3.7811379,3.731602,3.6960101,3.6925902,3.7084577,3.60409,3.6035681,3.5837078,3.5656857,3.5684772,3.5388906
2.2419202,2.215517,2.2340853,2.2154658,2.1896913,2.201988,2.1570442,2.2168021,2.1117744,2.2097299,2.1234345,2.1407335,2.0577726,2.0782728,2.0544832,1.9766933,2.0203657,2.0052292,2.0298359,2.0180001,2.0346379,2.0405889,1.9777273,1.9904761
2.6242509,2.6060796,2.6183326,2.5912542,2.5430615,2.5635722,2.5519967,2.4937847,2.515063,2.4887788,2.4677045,2.4866102,2.4452443,2.4151008,2.4210343,2.3924968,2.4000785,2.3372672,2.3882287,2.3475888,2.3754501,2.3188555,2.2974713,2.3589416
1.9974682,1.9894521,1.9846721,1.9577984,1.9582301,1.95174,1.9053967,1.9535209,1.9233739,1.9057068,1.8959352,1.8815662,1.8558925,1.8376524,1.8428409,1.8296123,1.8290462,1.8302603,1.8306136,1.7936209,1.8147569,1.78531,1.759503,1.777622
2.0108492,2.0028741,1.9665473,1.9461688,1.9514005,1.9232327,1.9436076,1.9099617,1.9135998,1.841848,1.8758947,1.8798419,1.8467189,1.8743957,1.7689168,1.8109821,1.8192338,1.7787061,1.787878,1.7331148,1.665731,1.7256404,1.762966,1.6834712
2.6947994,2.6772385,2.6502602,2.6539636,2.6342406,2.6247141,2.6113017,2.5884435,2.5611191,2.5512328,2.5365384,2.5377204,2.5373716,2.4880285,2.4680879,2.4454892,2.4423587,2.5097189,2.3989282,2.3869333,2.3999724,2.3892198,2.3282876,2.4054642
2.0286677,2.0190413,2.0007663,1.9749696,1.9499013,1.9874701,1.9374297,1.9825805,1.9079188,1.9084475,1.8947622,1.9474393,1.8937635,1.9526867,1.8030694,1.8833454,1.8734298,1.8476454,1.8443322,1.8079629,1.8206614,1.8139126,1.7615514,1.7839446
2.173301,2.1611917,2.1255586,2.1353967,2.1180789,2.095794,2.0771523,2.0794141,2.113111,2.0370328,2.0433753,2.0093503,2.0363257,2.0381289,1.977849,1.9979825,2.0383313,2.0008028,1.9734441,1.9192986,1.939588,1.8906063,1.8473206,1.9358026
1.6333215,1.63108,1.6220961,1.6041,1.5998241,1.5755608,1.611026,1.5608443,1.5751612,1.5638927,1.5240128,1.5398968,1.5514089,1.4889631,1.5315315,1.4967425,1.4739342,1.5624467,1.4516829,1.5437634,1.4910277,1.4637904,1.5698636,1.4823248
2.825249,2.8137918,2.7950714,2.7802517,2.7801745,2.766427,2.7476835,2.7050805,2.6643648,2.6604104,2.688148,2.6383026,2.5997195,2.6545687,2.5864146,2.561666,2.5794387,2.5687273,2.5185375,2.5317941,2.5335019,2.5000541,2.4812734,2.4920413
2.3920832,2.3794851,2.3736491,2.3645325,2.3087237,2.3299551,2.3415473,2.2340739,2.3651047,2.3261869,2.2654834,2.2967756,2.2539818,2.2615185,2.2673407,2.2797637,2.2312622,2.0974936,2.1605937,2.1349807,2.0823832,2.1970224,2.1171637,2.1040208
3.8181059,3.8006582,3.7713809,3.7573411,3.7350183,3.7240918,3.7047119,3.6934536,3.6701291,3.6093082,3.5971904,3.6029663,3.5899999,3.5379496,3.5293627,3.5120263,3.4814293,3.4539266,3.4608245,3.4260356,3.4157145,3.3503113,3.3899074,3.3482137
1.9757013,1.9938692,1.9571649,1.9451739,1.9405402,1.9270816,1.9147327,1.9053245,1.8776699,1.8856314,1.8671684,1.8489249,1.8789978,1.8182212,1.8420676,1.8140659,1.8383497,1.7744763,1.8063639,1.7744294,1.7856773,1.7423698,1.7268065,1.7314172
2.1822336,2.1839204,2.1611409,2.132391,2.1354465,2.1298931,2.0729241,2.1122608,2.0657885,2.0881076,2.073704,1.9949274,2.0426795,2.0133889,2.0149543,2.0063384,2.0016632,1.9318545,1.9221543,1.9294447,1.9081202,1.9041973,1.8714702,1.9572842
2.5220227,2.5096309,2.504323,2.4815345,2.4600329,2.4472308,2.453692,2.4104919,2.4236119,2.3884056,2.3852031,2.3773055,2.3578146,2.373363,2.3064492,2.3502717,2.2854381,2.2720888,2.2932794,2.2587199,2.251981,2.236289,2.2844138,2.1525683
2.2732897,2.2484739,2.259165,2.2132947,2.2285473,2.2132516,2.186727,2.1783061,2.217464,2.1420429,2.1447718,2.1160054,2.1768472,2.1287823,2.086839,2.0755205,2.1168997,2.100981,2.0527961,2.0011835,2.0183015,2.008744,2.0276728,2.0132463
4.5873299,4.5627055,4.5366015,4.5055399,4.4713583,4.4565444,4.4315052,4.4035125,4.4044833,4.3662081,4.3398738,4.2908597,4.3058224,4.2361436,4.2312469,4.2119722,4.1769013,4.1438594,4.146996,4.0989747,4.056088,4.0734229,4.0599833,3.962321
6.2495198,6.2113533,6.1907892,6.1480794,6.1133723,6.0719185,6.0286903,6.0099654,5.9838486,5.9452391,5.9075265,5.8714404,5.8169966,5.8158665,5.7584906,5.7145357,5.698391,5.6585627,5.6244993,5.6121497,5.5443282,5.5525742,5.4857144,5.4306717
1.7396815,1.7265128,1.7336583,1.7204775,1.7265795,1.6712036,1.731739,1.6503365,1.737565,1.6845928,1.7060903,1.636179,1.64563,1.5750461,1.7446001,1.6034818,1.587589,1.523212,1.6782659,1.4806005,1.5315557,1.6310747,1.471858,1.6302801
1.1195115,1.1199496,1.0988579,1.1251196,1.0928735,1.1405712,1.0844749,1.0689207,1.0896391,1.0675733,1.090145,1.0994265,1.0525818,1.0523344,.99554503,.98244482,1.0949712,1.0061295,.94461459,.99698871,1.0550456,.99665231,1.0442739,1.0285788
2.2181878,2.1986957,2.2026396,2.1798584,2.145586,2.1838007,2.1362376,2.1360958,2.1127305,2.0956728,2.0592554,2.0723882,2.0707805,2.0643573,2.0377331,2.0430572,1.9829367,1.9821149,2.031086,1.9501374,1.9423901,1.9846028,1.9721618,1.956108
2.732774,2.7167206,2.6894219,2.6860247,2.6752985,2.6649871,2.6478405,2.5832794,2.5873907,2.5905044,2.5837319,2.5320342,2.6263645,2.4864719,2.5009031,2.4796119,2.4396458,2.4930892,2.3873107,2.5067096,2.4208186,2.409215,2.3893964,2.363956
1.9849652,1.9690136,1.9385077,1.9664618,1.9526223,1.9298248,1.8891001,1.8792553,1.8497151,1.880278,1.9149907,1.7795495,1.8266262,1.8460461,1.8077576,1.8140848,1.8320496,1.7753898,1.7220794,1.78504,1.7456504,1.7881777,1.6667708,1.7723513
1.7874615,1.7789955,1.7702829,1.7541072,1.7493266,1.6944994,1.7150159,1.7034988,1.6594974,1.6683558,1.6673356,1.6718968,1.6061695,1.5971414,1.7047813,1.6141195,1.5833845,1.617825,1.6348034,1.563069,1.5696028,1.556637,1.557659,1.546068
1.9661425,1.9606972,1.9662465,1.9291422,1.916116,1.8943411,1.9378052,1.8795855,1.8927823,1.8353094,1.8421556,1.8733213,1.8169006,1.8167145,1.7882063,1.8046912,1.7703235,1.7951688,1.7675879,1.7817204,1.7281239,1.7228709,1.7022326,1.7125745
1.513648,1.506626,1.4856973,1.4929383,1.5008705,1.4660321,1.4714055,1.4578329,1.4475756,1.4020854,1.4015821,1.3805386,1.4186862,1.4081249,1.4168261,1.4274061,1.389948,1.365481,1.31555,1.4019064,1.3736609,1.3358471,1.355062,1.3982075
1.8869618,1.8643683,1.8778583,1.8518294,1.8058085,1.7958008,1.8042742,1.8011495,1.8013655,1.8087327,1.7717928,1.7382866,1.7563609,1.7357152,1.7314652,1.6893687,1.7258688,1.7303485,1.7154102,1.7462764,1.6487612,1.6689978,1.6368141,1.6608778
1.9781277,1.972306,1.976084,1.9138296,1.92066,1.9091561,1.910111,1.8981742,1.8893049,1.8555254,1.9170421,1.8224624,1.7970814,1.7973236,1.8109856,1.8022064,1.7913474,1.8043002,1.7879944,1.7737408,1.7493808,1.7146121,1.765825,1.7539843
2.1264534,2.1114182,2.1032441,2.0932062,2.0780504,2.0572619,2.0934267,2.059294,2.0147212,2.0128922,1.972473,2.0147157,1.9545707,1.9479866,2.0786426,1.9771546,1.8588612,1.917158,1.8841938,1.862172,1.9000224,1.8511919,1.8583809,1.7296906
2.7490385,2.7322338,2.7325661,2.6991165,2.71486,2.6889575,2.6459303,2.5981472,2.5933781,2.6211262,2.6086037,2.5627265,2.5346673,2.5357687,2.5331652,2.5473881,2.506875,2.5218666,2.423094,2.4385006,2.4328055,2.4169919,2.3911309,2.30282
1.9773078,1.9635968,1.9653183,1.953878,1.9156369,1.91336,1.8908435,1.8978373,1.8739414,1.8680595,1.8576963,1.8269889,1.8408402,1.8420235,1.8095667,1.7558028,1.7978863,1.7567343,1.8003534,1.7742765,1.7450874,1.6886383,1.7044165,1.7415057
2.1212699,2.1026969,2.0782235,2.0713773,2.0817659,2.0325198,2.0659397,1.9966303,1.9947871,2.0231209,1.9527251,1.9591494,1.9160621,1.963353,1.9353472,1.9326285,1.9457189,1.8484941,1.8542752,1.8189332,1.8286384,1.8404602,1.8906072,1.8203735
1.4388539,1.4191142,1.4233638,1.4058071,1.4046454,1.3999796,1.3906673,1.3834597,1.3974478,1.3768868,1.4036207,1.3581046,1.3757299,1.3221396,1.3030843,1.3702369,1.2850469,1.2998087,1.3176357,1.2759585,1.3158478,1.309764,1.2590398,1.2777474
2.7602866,2.739579,2.7316628,2.7256198,2.7350082,2.6894619,2.6558084,2.6435781,2.6224821,2.622468,2.5794351,2.5715067,2.5886962,2.5462668,2.5146513,2.5326109,2.4878907,2.5039916,2.4613292,2.4460006,2.4190028,2.4190278,2.3991363,2.38855
2.6759143,2.6707675,2.6572044,2.6367366,2.6180041,2.5903029,2.5962827,2.5683658,2.5679102,2.5511465,2.5545223,2.5178123,2.4416084,2.4777951,2.4668145,2.4268026,2.4283512,2.3925242,2.386374,2.3914006,2.3852818,2.3428206,2.3278852,2.320035
2.4195707,2.3990149,2.3995082,2.3751483,2.3845501,2.34745,2.3610215,2.3188813,2.3155835,2.2960172,2.2652619,2.2856982,2.2816298,2.2436755,2.2087946,2.2466061,2.2683716,2.2035105,2.1919408,2.1754799,2.1598783,2.1621206,2.1182175,2.1371789
2.1350448,2.1203134,2.1163483,2.0931208,2.1018858,2.0708897,2.0888438,2.0568385,2.0111196,2.035073,2.0017698,2.0030921,1.9833708,1.9851978,1.9627934,1.9522663,1.901127,1.958982,1.9177276,1.9086226,1.9214091,1.919296,1.8344883,1.8814639
2.3772175,2.3680031,2.3652456,2.3039544,2.3167322,2.3108578,2.3108335,2.2728412,2.2586789,2.2675376,2.2105761,2.2091141,2.159903,2.2095826,2.1619484,2.092643,2.1758623,2.1092205,2.2208171,2.0809898,2.1470239,2.1040204,2.1572833,2.0645642
2.0139492,2.0169795,2.0487092,2.0060818,1.9689287,1.9915794,1.9335166,1.9349762,1.9323956,1.9323263,1.8979028,1.9065328,1.8115308,1.8727531,1.8372726,1.7993735,1.7907945,1.8147173,1.8541692,1.8594279,1.7799271,1.6941662,1.7134488,1.7786185
3.489229,3.4650159,3.4415417,3.4318352,3.4153225,3.3930702,3.3792136,3.3689592,3.3455074,3.3315074,3.305706,3.2671094,3.2576151,3.2516544,3.2572041,3.1933765,3.1802111,3.1674597,3.1301463,3.1038125,3.0961545,3.0930896,3.0855966,3.0829957
1.5021175,1.4892353,1.4493083,1.4651997,1.4840941,1.42796,1.423345,1.4213476,1.4364169,1.3470484,1.4649585,1.4574307,1.431372,1.4365102,1.3424207,1.3969375,1.3789639,1.3920482,1.3598366,1.3374693,1.2984856,1.3517121,1.2976248,1.3467435
2.3931739,2.3869472,2.3833225,2.3543718,2.3560612,2.3308141,2.3174777,2.2704999,2.3159561,2.2547781,2.2730005,2.2384741,2.2412643,2.2234917,2.1918066,2.214045,2.1747994,2.1673901,2.1211777,2.1546013,2.1538649,2.1063471,2.1495962,2.0871418
1.8773196,1.8704598,1.8580017,1.8776293,1.8317454,1.8095361,1.7867718,1.833499,1.8108227,1.7856438,1.7372459,1.7601643,1.7631197,1.7104932,1.6554713,1.7386937,1.7344633,1.6825378,1.6647949,1.6995903,1.6649243,1.6635566,1.6950048,1.5425574
