p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.6711697,.28190172,.08968699,.020155782,.0045498922,.00067872897,.000072515788,.000011188501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84814221,.68947184,.29454497,.091879703,.023884609,.0054518725,.00070109114,.00011128739,.000020173162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071543165,.23381042,.57571763,.88861346,.40689617,.14948149,.040901776,.0053596506,.0012717457,.00012712814,.000015914211,0,0,0,0,0,0,0,0,0,0,0,0,0
.83491677,.28483304,.049583379,.0077450611,.00069596455,.000023888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42871112,.16523367,.053794779,.011790638,.0024041168,.00035381483,.000050480405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98624939,.58383042,.23156171,.084987693,.019764686,.0050438931,.00094272423,.00015901017,.000012909465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87002873,.61866331,.2327902,.06439162,.015221437,.0028062197,.00029180391,.000031074382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52245057,.25039774,.09803199,.034778208,.0096514458,.0024245486,.00044995762,.00010277274,.000017910659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73941648,.85847712,.49498156,.21827462,.071120553,.019633058,.0071365857,.0011121563,.00020407872,.000035335022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36568448,.84938532,.61543465,.21303257,.04348455,.0069414498,.00093042769,.000096747193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08374694,.34463707,.8595919,.4931643,.14572698,.023802586,.0021900351,.00025866661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56765616,.23747285,.077614561,.019332496,.0034554356,.00058894069,.000079458354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52066165,.17791404,.037438534,.0055050692,.00069583091,.000084048748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99142981,.57743788,.28336972,.10708234,.036564991,.0085593183,.0021146117,.00047085603,.000067483554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3351748,.75186658,.75598031,.3263151,.10214576,.026173161,.0041389945,.00060945284,.000079270765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70434439,.23779178,.04743512,.0065756813,.00075793237,.000051128474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82045859,.35083848,.10162926,.020447221,.0028465951,.0003673493,.000025774576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45154008,.86375654,.68575734,.3243219,.1071617,.036176696,.008568543,.0018553124,.0001607906,.000025142139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37176964,.11690577,.020763565,.0033205801,.00048852619,.000062354935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0094514173,.051497683,.19374979,.55838597,.90948218,.33771497,.10029689,.01909481,.0029096156,.00027597926,.000027788998,0,0,0,0,0,0,0,0,0,0,0,0,0
.24734209,.095127501,.030575611,.0082635731,.0017378191,.00038523204,.000061212122,.000011736416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73843205,.24560039,.038495876,.0053081545,.00051831099,.000035868266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027911548,.0046229912,.00075004459,.000098271783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022756852,.0068221893,.0016676151,.00039741374,.000094681847,.000020563153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39554605,.80641723,.77120364,.35717574,.12611432,.032561179,.008091663,.0018287854,.0002386811,.000026788754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61245793,.94681931,.55126345,.24428521,.073762476,.021704827,.004823349,.00075953139,.00012686555,.000020318734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40613294,.19811572,.085535541,.030932266,.010329121,.0028291305,.00071912701,.00014601694,.000043007571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044675812,.0080654742,.0010432389,.000072006245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55616987,.25865975,.082370445,.029052468,.0049701734,.0011261858,.00015155211,.000025976511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31683418,.10451716,.021455303,.0048946259,.00063875061,.000083333071,.000010031713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84461707,.41125092,.16098468,.048076615,.011889469,.0020028804,.00033672931,.000034251472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5032053,.99978727,.55261475,.19115466,.059810385,.012331557,.0026669353,.00035411891,.000043152442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10937422,.032150928,.0055067567,.0013911637,.00016636524,.000022179971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84266943,.42053825,.1720369,.044057962,.011933933,.0020052742,.00023179386,.000037718859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63569021,.27735412,.09269312,.020129107,.0049759364,.00068055454,.00015563864,.000017192038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53324491,.98226249,.53912175,.22970054,.054815549,.015696295,.0027220703,.00035989136,.000044639917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79390913,.36188868,.13584976,.031812329,.005320379,.0010027975,.00013199386,.000015040589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20099211,.078331776,.029914282,.0080556478,.0023840687,.0005991424,.00012497131,.000024781026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47356135,.20607986,.063255832,.014410646,.003465296,.00050925295,.00012692333,.000015438087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39269841,.7958445,.74967909,.39885381,.1490436,.043283258,.013507037,.002003582,.00033883846,.000058369722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028131511,.148249,.50239235,.91711599,.39196137,.085260175,.014353709,.0010671649,.00014573244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75063783,.3494772,.12681715,.035464361,.0068647778,.0011855578,.00013392643,.000036637768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31250891,.6133129,.95441699,.59854496,.27978924,.12371521,.037667487,.011384762,.0034568345,.00041003252,.000086210552,.000012252077,0,0,0,0,0,0,0,0,0,0,0,0
.28138199,.083038822,.017530667,.0029134343,.00039715497,.000034208271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54545432,.95727193,.61830723,.30883831,.10190921,.037395176,.0075229481,.0020892073,.00040448402,.000039873441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35232171,.72421896,.85118115,.44060233,.16013078,.047710832,.011522809,.0024811805,.00047106465,.000041097526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43060634,.96511763,.51550901,.19526055,.040653314,.0065379194,.0013069515,.00010558694,.000010249571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45922655,.93776768,.52447236,.18540251,.040338729,.0085564023,.00092409208,.00016360461,.000011414843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51808953,.95227551,.47748947,.15036882,.033162918,.0060589127,.00077463058,.000085013911,.000014628902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54155654,.91915274,.43773898,.14005075,.03488183,.0050529684,.00066953956,.000053602529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63575214,.28787211,.10367967,.022731114,.0052039688,.00094895699,.00013977468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44726884,.20315784,.080033146,.020901866,.0061483267,.0013212167,.00030450808,.000046962923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40420604,.99510157,.40689468,.099472724,.012777303,.0011868215,.00010378452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8446632,.40122059,.13589619,.033298112,.0054803239,.0012762505,.00010751977,.00001188612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055725824,.18814218,.50011438,.95713538,.53294331,.24799845,.060840379,.014337307,.0028446547,.00030096513,.000034984081,0,0,0,0,0,0,0,0,0,0,0,0,0
.82940865,.40035799,.1480892,.038668856,.0088797072,.0016006008,.00018876452,.000031315605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68796813,.80086613,.3434968,.10629318,.022129655,.0047955918,.00044752494,.000057490131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045773741,.006748945,.00088004483,.000067581357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35501471,.69709611,.85692078,.46706429,.20045559,.071556173,.019982157,.0044895196,.0011276383,.00018944489,.000025078885,0,0,0,0,0,0,0,0,0,0,0,0,0
.680022,.35014716,.14434043,.051953904,.013418278,.0032243591,.00056393701,.00012186911,.000026259377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068582237,.011842688,.0013402429,.00015198573,.000011859786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40564796,.84822404,.63451922,.26130489,.071363851,.02071091,.003034764,.00032710453,.0000442616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35287639,.13264047,.035539377,.0074889683,.0012677186,.00019229656,.000025174699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58630151,.25016755,.074165642,.019377088,.0045147529,.00045970525,.000095632342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15174562,.48020074,.94912982,.45570913,.12242534,.025058156,.0038566545,.00044395684,.000029919061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36873963,.73372018,.8424108,.41687599,.17620896,.060608536,.012317599,.0031000907,.00060238776,.00011688049,.000016849537,0,0,0,0,0,0,0,0,0,0,0,0,0
.96269858,.57888669,.27998617,.12576084,.040608216,.012357172,.0031108097,.00056290126,.00014917532,.000028406366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60530847,.29220623,.12072205,.04320069,.011371615,.003231891,.00051695568,.000096306547,.000013863064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65069169,.30131495,.097921364,.028740823,.005864765,.0010729369,.00013336077,.000018128829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72657645,.75227273,.32670352,.09703698,.016653702,.0034327791,.00030419623,.000048546735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021147804,.10319034,.3524659,.8405937,.5648914,.19735737,.046504043,.0068923631,.0011368854,.000084905347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1540477,.042797521,.00913087,.0013594215,.0002385859,.000020453082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52249277,.23245765,.086844392,.022162512,.0054895845,.00089582021,.00015801056,.000026100286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21932846,.041852351,.0055858791,.00039185732,.000032061143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96466595,.57409185,.27562129,.10470303,.033052731,.0080102077,.0020446,.00031887705,.000048111102,.000011149784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25918537,.59176105,.92549968,.47064188,.17701283,.060466219,.015652016,.0023622606,.00042550577,.000047105648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039019313,.13172546,.38998967,.8160733,.69070309,.31957403,.099264398,.022305094,.0036507971,.00054373872,.000061815248,0,0,0,0,0,0,0,0,0,0,0,0,0
.25276411,.087245166,.021305518,.0045616264,.00085320207,.00010834159,.000015654954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066575833,.020338988,.0055341702,.0015763066,.00031676542,.000048599937,.000012964175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0078116353,.00085955951,.000072413495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070278645,.22652279,.59053606,.95932436,.39193773,.16643181,.033442359,.0048797252,.00096421695,.000077953453,.000013803905,0,0,0,0,0,0,0,0,0,0,0,0,0
.23293962,.50679541,.86139578,.64796907,.34807286,.12922446,.038915537,.010076907,.0019453188,.0003384811,.000063173749,.000017255516,0,0,0,0,0,0,0,0,0,0,0,0
.33334395,.72907227,.78773272,.35492185,.11582253,.02894452,.0058930884,.0011228315,.00013613241,.000016077784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24492367,.053728286,.0091607133,.0010981155,.00006831139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24798597,.059272688,.0083021726,.00089839619,.000096205935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
