se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
4.3810654,4.3930883,4.3349152,4.3973441,4.4225016,4.3399825,4.5224266,4.4776073,4.5271258,4.5115781,4.176302,4.4220128,4.4436874,4.5914788,4.2881756,4.3955159,4.6565204,4.5882993,4.4739752,4.5378056,4.2184196,4.3901968,4.4816751,4.4645438
4.4965162,4.4527826,4.4369826,4.4720807,4.4544024,4.4084687,4.3865776,4.3493233,4.4200978,4.4250488,4.2927446,4.2678614,4.2939544,4.2734351,4.2969594,4.2319732,4.341197,4.2010326,4.2466683,4.1444964,4.0561905,4.2231331,4.0947514,4.2584295
3.4838903,3.4703932,3.502187,3.5293896,3.5075486,3.5683382,3.4940259,3.4044001,3.3014317,3.5296357,3.370507,3.49053,3.3751261,3.5945146,3.4446695,3.2859499,3.3339379,3.3213065,3.2459323,3.3014894,3.3961194,3.3142314,3.3116946,3.4105716
5.3776975,5.36936,5.219933,5.3466692,5.3234224,5.2933469,5.2827806,5.370028,5.3392506,5.2947569,5.2235537,5.2771859,5.2465606,5.2669382,5.1117373,5.228909,5.1386361,5.1268635,5.2446952,5.2119546,5.088872,5.1476951,5.2066598,4.9831781
4.3712969,4.3609543,4.3565006,4.2995672,4.3363137,4.3186827,4.3219295,4.2602129,4.2252965,4.2313075,4.2820783,4.2229857,4.2362075,4.1187296,4.2151761,4.144135,4.0513468,4.1307993,4.0894914,4.0949783,4.1184311,4.139905,4.0543275,4.0665617
3.0566769,3.0534663,3.1005683,3.0485139,3.0656755,3.1070426,3.1672888,3.1166706,3.061636,3.0710201,3.2669883,3.0819173,3.2259927,3.1729729,3.0820615,3.1305511,3.4363449,3.4193814,2.6247783,2.8816292,3.3265791,2.9137628,3.2928572,3.219913
3.1178331,3.1461878,3.1268849,3.0853162,3.1558332,3.1092694,3.094774,3.1493425,3.0370858,3.0915096,3.0670869,3.0870438,3.0697858,3.0040405,3.1665246,3.2889898,3.3319595,3.1199856,3.1837103,2.9466412,3.0623693,3.1784887,3.256845,3.1334076
3.8817239,3.863147,3.8790555,3.7935536,3.8064175,3.7784441,3.8308499,3.7470837,3.7954376,3.7650928,3.7288263,3.8008187,3.7870264,3.793684,3.6862998,3.635185,3.6491721,3.670109,3.7136033,3.7652671,3.6622958,3.4935021,3.5421236,3.6365366
5.5111146,5.4631095,5.535924,5.504549,5.5325594,5.5350475,5.4415183,5.3753457,5.4306817,5.3978891,5.3704729,5.1849837,5.4225168,5.3229918,5.3942184,5.0205498,5.2585516,5.0501294,5.2748895,5.2372971,5.2966104,5.034646,5.4165425,5.1220422
3.9741061,3.9661577,3.9414072,3.9526651,3.8968897,3.8847501,3.8583529,3.9107602,3.7971923,3.897295,3.9082496,3.799891,3.8581502,3.8930721,3.8103013,3.7794549,3.757185,3.7614768,3.7537017,3.7326453,3.7383435,3.7347896,3.7305996,3.7258973
3.2396898,3.2209339,3.2293079,3.2849669,3.2702494,3.1905589,3.3020499,3.2655911,3.1443045,3.2105868,3.187597,3.1916511,3.2435124,3.3092,3.1377409,3.3370914,3.2384496,3.1732018,3.365783,3.1949642,3.2761574,3.1181128,3.0097601,3.3281693
2.7519855,2.7282002,2.7120478,2.7287951,2.6950464,2.7539287,2.7765005,2.6980448,2.750973,2.815145,2.5997796,2.6043296,2.7933249,2.6623752,2.5718675,2.6832585,2.7870719,2.6527793,2.703584,2.7127612,2.7401161,2.5602834,2.724997,2.6185911
4.7364755,4.7250576,4.6810489,4.6739197,4.68923,4.6320434,4.6255994,4.6451998,4.5760021,4.6018543,4.5053582,4.5488725,4.5292654,4.5250883,4.56253,4.5335212,4.5923786,4.5681443,4.5340939,4.5077519,4.5083065,4.4823532,4.3963747,4.3407865
3.5571818,3.5670156,3.5614932,3.5054152,3.5147932,3.4590263,3.4886634,3.4914896,3.4670367,3.4696591,3.4080749,3.4115231,3.4853947,3.4349699,3.39271,3.3967009,3.3380573,3.3821054,3.3691952,3.3448939,3.526413,3.3058274,3.3401589,3.3019762
3.9075353,3.8641243,3.919961,3.8535752,3.9212084,3.9073579,3.780035,3.8410084,3.7974391,3.8875701,3.8093119,3.8319895,3.8462887,3.7767212,3.7748275,3.8676126,3.6717665,3.9474509,3.7675252,3.6642115,3.7392118,3.659606,3.6957824,3.9352438
4.4105687,4.386796,4.3846745,4.4273524,4.3316584,4.3204637,4.3268228,4.2987304,4.3072219,4.2363405,4.1815906,4.26443,4.3709946,4.1380453,4.1970029,4.2353826,4.2191925,4.1866121,4.2436123,4.2199092,4.268034,4.1326628,4.3787985,4.2725549
3.640892,3.6499336,3.6012132,3.6496663,3.6283989,3.5727787,3.620122,3.6815424,3.6956775,3.4715738,3.5914752,3.6232088,3.6403174,3.4489057,3.6772103,3.4249861,3.2982659,3.3832915,3.2985256,3.2686276,3.3034067,3.4897904,3.596807,3.2162163
4.3159342,4.3122964,4.2634845,4.2432227,4.2938638,4.3934813,4.180429,4.301549,4.2696161,4.1806955,4.3369699,4.2210245,4.0795221,4.1999898,4.3373761,4.2003369,4.2367196,4.1578808,4.1840062,4.0727019,4.4249816,4.2209783,4.1240525,4.2321658
3.2842624,3.3102393,3.2960231,3.3144817,3.2913847,3.3247652,3.2983875,3.4113069,3.4121711,3.3426428,3.3689125,3.4153738,3.3185589,3.3377776,3.2203429,3.3271251,3.2910054,3.3048878,3.3122485,3.1953871,3.2457976,3.5191281,3.1162388,3.343477
3.7917085,3.8264787,3.7594209,3.6786311,3.7541051,3.7524872,3.7251267,3.8548725,3.763809,3.7723455,3.811671,3.6419976,3.7329457,3.7431381,3.7814856,3.557858,3.8458755,3.7949762,3.6677971,3.6109776,3.701488,3.7403557,3.5596581,3.6315179
4.0966187,4.072423,4.0736051,4.1024456,4.03548,4.0400939,4.0296702,3.9365156,3.9980385,3.9685304,4.0089555,3.9925046,3.9585552,3.9539425,3.9368672,4.0166869,3.8726888,3.9462929,3.8296995,3.9061866,3.8791008,3.9201791,3.8252702,3.8815999
4.219995,4.2357221,4.229959,4.1985631,4.1978278,4.1001835,4.1764441,4.145123,4.1011391,4.2186894,4.1521912,4.0102215,4.0963125,4.1001821,4.0006108,4.0366626,4.1113935,4.1147795,3.9609632,3.9939899,3.9866669,4.0348439,4.0194945,4.025979
3.9501603,3.9369946,3.8914447,3.9263759,3.8972034,3.8388987,3.8452985,3.95314,3.8393211,3.8833642,3.8490241,3.817409,3.7798524,3.7809935,3.6882482,3.9143872,3.676492,3.7862663,3.7311299,3.725167,3.845917,3.9517474,3.6817043,3.9421046
3.4312353,3.3941891,3.431802,3.4830408,3.5059237,3.4613478,3.370954,3.4224172,3.4517272,3.3663471,3.6834521,3.6913207,3.2845349,3.2359955,3.4287727,3.5028999,3.6987855,3.3591375,3.4548888,3.4355214,3.359828,3.5543015,3.5187557,3.3980939
2.8735056,2.8847702,2.860677,2.8909643,2.7995558,2.8615825,2.8532012,2.8200817,3.0030675,3.0119653,2.9115584,2.9559078,2.9176581,2.8210618,2.9114187,2.8827565,2.8301563,2.8019698,2.7300315,2.9079876,2.8553338,2.8490596,2.8850515,2.6860332
3.9737916,3.9489214,3.9473016,3.9706082,3.9213703,3.9002047,3.9058738,3.8992453,3.9377513,3.8329811,3.8716757,3.8642724,3.7712176,3.7893765,3.8213174,3.8293085,3.712347,3.7522254,3.7978926,3.7002909,3.7251408,3.7773604,3.6610718,3.6481373
3.7461834,3.7310643,3.7280853,3.6645253,3.6674552,3.8338854,3.6466792,3.6829288,3.493418,3.6338072,3.8142166,3.8608046,3.8012578,3.7104168,3.8397548,3.7433853,3.814399,3.6274593,3.7600594,3.7590628,3.4513216,3.7225924,3.5968781,3.7041712
3.49669,3.4807909,3.4967828,3.5120816,3.4282682,3.3775599,3.3406479,3.4371424,3.5149145,3.540549,3.4635596,3.4690609,3.4617727,3.4681969,3.5143652,3.396302,3.4483211,3.2591646,3.5223136,3.3779798,3.31938,3.423279,3.623919,3.3443749
4.6058702,4.6075315,4.5804825,4.5035949,4.5306492,4.5098801,4.5690703,4.5057292,4.4419475,4.4710965,4.5026345,4.3285122,4.475193,4.428535,4.4711518,4.4541521,4.4474697,4.413928,4.28125,4.4371452,4.3675737,4.3112364,4.2489443,4.3019295
5.2127943,5.1974888,5.187479,5.1754022,5.1170316,5.1310916,5.0882201,5.1000519,5.0528994,5.0507121,5.0641127,5.0261111,5.0708208,5.0610394,4.9817963,4.8872447,4.9268928,5.0047712,4.892611,4.9414945,4.8990355,4.9296589,4.8259187,4.8699565
4.5985303,4.568048,4.5790296,4.5690508,4.5159116,4.5277538,4.5030828,4.4568748,4.4957013,4.5676866,4.456727,4.4815526,4.5033617,4.389266,4.5689058,4.3759985,4.3683538,4.3971987,4.4419398,4.4393125,4.3618445,4.3773718,4.2662735,4.3348551
4.2452178,4.2106786,4.2319589,4.0698175,4.1483097,4.2329636,4.1514482,4.1426244,4.2020202,4.0867953,4.2345104,4.078896,4.084475,4.1905136,3.9219887,4.0894608,4.0738959,4.0955467,3.8810601,4.06775,4.076035,4.108418,3.970022,4.0365982
3.6215329,3.6092672,3.6086252,3.6338165,3.590312,3.6483099,3.6370804,3.5610104,3.6355779,3.6022182,3.6342177,3.6361334,3.5453203,3.4654827,3.5479002,3.4866867,3.5992265,3.6673768,3.5091982,3.3865228,3.5526259,3.4370594,3.6913376,3.5392721
4.7146683,4.6758575,4.6862845,4.6552815,4.6837053,4.639379,4.6518788,4.6154275,4.6051497,4.5481648,4.5828514,4.5343833,4.5503736,4.5326529,4.5045905,4.4933071,4.5138521,4.3929844,4.5350308,4.430337,4.4844031,4.4456329,4.4048834,4.3542829
4.9968653,4.9750304,4.9766617,4.9809637,4.9713073,5.0261745,4.9374785,4.8746691,4.8273449,4.9270282,4.7907834,4.8139229,4.7383351,4.8359118,4.8729134,4.7546883,4.8999805,4.7434702,4.9763374,4.875308,4.7071724,4.7699666,4.8353357,4.6393471
5.4596372,5.4493704,5.4211311,5.4140086,5.406878,5.3624516,5.3243132,5.380652,5.3175707,5.385169,5.3818784,5.3517399,5.358675,5.3624048,5.1571364,5.2670369,5.3475366,5.3309946,5.2838507,5.2511811,5.1064973,5.1517878,5.1964903,5.1821861
4.0039907,4.0345907,4.0621109,3.9811077,3.9312849,3.9311435,4.0222669,3.9124169,3.8907824,3.9098632,3.9386873,3.9185107,3.9596131,3.9322009,3.8072662,3.8546228,3.7637646,3.739567,3.8882504,3.8808515,3.7874768,3.8490067,3.7699804,3.7575843
3.1848378,3.1739545,3.1686237,3.2339704,3.1396413,3.1360695,3.1428051,3.1357517,3.0830219,3.275074,3.1736438,3.313931,3.3585687,3.14591,3.1898732,3.1911843,3.3265316,3.0941398,3.1859088,3.2469029,3.047323,3.250246,3.2009656,3.363358
5.2416077,5.2307706,5.2255945,5.1241608,5.1870089,5.1817169,5.1633186,5.1505685,5.1418409,5.1027207,5.0468116,5.1533604,5.0936742,5.1334376,5.1223631,5.1043339,5.060451,4.8447828,5.0451503,5.1512866,4.9316711,5.0566096,4.9060874,4.7970295
3.8713002,3.8739049,3.7856171,3.8997006,3.763972,3.9015789,3.8858755,3.8664567,3.8150668,3.7516694,3.678483,3.8846498,3.6539783,4.0261002,3.6563725,3.8013988,3.8397629,3.7715557,3.7725742,3.5530169,3.7584705,3.9123535,3.6903615,3.92345
4.034091,4.0390973,4.0394487,3.9997735,3.9920685,4.016027,4.0249639,3.9620454,3.8521943,4.1678953,3.9066136,3.8095415,3.9589086,4.0082207,3.9774477,4.0069609,3.9022822,4.2788205,4.0719013,4.202035,3.9588575,4.168201,4.152545,4.2844667
4.1387081,4.1393065,4.1240754,4.0579734,4.1029863,4.122622,4.1552391,4.1501398,4.1490321,4.0289254,4.1831813,4.2747502,3.9489195,3.9759459,4.0835886,4.1255422,3.9571013,4.0496187,4.2341294,4.2238407,4.0711021,3.9804206,4.0691981,4.3493571
3.9476359,3.8894982,3.9067378,3.918191,3.9131327,4.0337682,4.0348244,3.8445296,3.8331623,3.9942143,3.9757876,3.8925428,3.8690054,3.8570592,3.8648238,3.9311872,3.7557633,3.7412827,3.9338045,3.8310502,3.9017701,3.8589127,3.9432998,3.6375413
3.8637233,3.8452113,3.8530817,3.8466973,3.790966,3.8338919,3.7789752,3.7882638,3.8007886,3.8551848,3.8709841,3.7583587,3.8705144,3.7714312,3.7515655,3.7970121,3.8146889,3.8161762,3.7054846,3.644275,3.8718846,3.7132196,3.8760252,3.7669091
2.8020568,2.8046768,2.8378379,2.7128301,2.7935753,2.8197119,2.842382,2.7722743,2.9778509,2.7377527,2.8310676,2.702019,2.7256072,2.8035607,2.7315724,2.8905826,2.8746862,2.7735085,2.8812904,3.1144803,2.7141163,2.8048952,2.7928164,2.9075541
3.589313,3.5999322,3.6180186,3.6214538,3.5715835,3.593071,3.6163323,3.4976225,3.4811299,3.6393726,3.585216,3.4572599,3.4215298,3.4727418,3.5530872,3.3705556,3.4451125,3.3097444,3.5322144,3.4805465,3.5394061,3.4437068,3.3536966,3.3914683
4.7044034,4.7734556,4.5961556,4.6522822,4.5968695,4.6664867,4.5172696,4.5817833,4.7167816,4.5508299,4.6362882,4.7903881,4.443892,4.6991863,4.4951425,4.5267282,4.6928396,4.4853024,4.387949,4.4179583,4.501482,4.6264019,4.5931048,4.4089446
3.4526072,3.4551342,3.4541738,3.3931754,3.3622017,3.4439716,3.4208,3.2820475,3.4857335,3.3736458,3.5028551,3.3682992,3.4646165,3.3664875,3.4348204,3.3289108,3.4722729,3.3385806,3.453362,3.5540397,3.3908141,3.562479,3.5057425,3.608928
4.5260921,4.5077753,4.4805241,4.5172238,4.4015784,4.4059114,4.4200373,4.4879012,4.4536057,4.5078464,4.3908672,4.3864202,4.3359857,4.3890162,4.3518863,4.2762184,4.3214645,4.3612089,4.1825252,4.3170128,4.4034781,4.0801697,4.2634106,4.0651307
3.8444626,3.8368053,3.7889745,3.8108122,3.843291,3.7870347,3.7813723,3.7640252,3.6963961,3.8607154,3.7032602,3.8030221,3.7134435,3.6141047,3.6549878,3.6268842,3.5747683,3.616622,3.5962923,3.5526791,3.4209769,3.7099438,3.5906353,3.7028129
3.6071482,3.6504912,3.6241331,3.6425369,3.6037891,3.5659509,3.6862061,3.4903021,3.5456028,3.6666887,3.6321368,3.6125529,3.4488864,3.7205255,3.6459761,3.5381205,3.6186781,3.7531798,3.6038408,3.7156498,3.7928128,3.4316833,3.6342876,3.7966404
4.8947411,4.8702912,4.8557591,4.8788543,4.8653178,4.910769,4.8957801,4.8308554,4.7470632,4.8244004,4.7863603,4.709228,4.7862701,4.7909694,4.7539411,4.6737037,4.715044,4.6279321,4.6058331,4.7304506,4.691215,4.6690378,4.6948476,4.564456
3.168401,3.189857,3.1164551,3.1254759,3.1907015,3.3250577,2.9775221,3.1918178,3.1527948,3.1800504,3.2525907,3.0450556,3.2544017,3.0778151,3.1363435,3.2227983,3.2254312,3.2745416,3.0805187,3.1499789,3.2076209,3.1666462,3.1842506,3.2133741
3.6377473,3.6382899,3.6228113,3.5053165,3.6375353,3.6509991,3.4924133,3.5773346,3.6178019,3.5786636,3.5550549,3.6612108,3.5065,3.6106231,3.622263,3.4895327,3.677402,3.6912994,3.5364566,3.4448745,3.6896925,3.4405253,3.6557448,3.5778244
5.1438413,5.137835,5.1223502,5.0790811,5.0670905,5.0260577,5.0004249,5.0421233,5.0138812,4.9461069,4.9160223,4.9333162,4.930666,4.9420438,4.9143424,4.8483562,4.8882875,4.8923612,4.8210773,4.814868,4.83605,4.8049726,4.7185345,4.6818185
3.4756827,3.4898002,3.4121048,3.4695532,3.4997354,3.4125035,3.3700712,3.5551403,3.4725294,3.380935,3.480057,3.672121,3.3710134,3.3282835,3.3853116,3.4090915,3.3833771,3.3750377,3.3553374,3.465483,3.3968368,3.1358774,3.3309803,3.4117362
4.0196877,3.9812644,4.0230989,3.9866726,4.011147,4.0536914,3.9836097,3.9452155,4.0740232,3.9700437,4.0742965,4.01964,4.0492811,4.1319566,4.0159636,3.9479663,3.9400971,4.0871329,3.9170074,4.0345793,4.1969686,4.0513368,3.9444861,4.2008657
3.3992255,3.4367795,3.3416314,3.354393,3.3997123,3.3482127,3.2558789,3.1596029,3.1786385,3.2551832,3.3735654,3.2626429,3.2302825,3.1632657,3.1797912,3.3167269,3.2442708,3.2290089,3.2494888,3.4646502,3.3667133,3.2065988,3.3656237,3.314513
2.8855166,2.871042,2.8668964,2.9001417,2.8294699,2.8092437,2.880908,2.9115295,2.8656795,2.8485878,2.8951676,2.8807468,2.8538132,2.8842399,2.9585304,3.0263498,2.9150648,2.8423154,2.9429572,2.791275,2.8621342,2.6886785,2.7420011,3.2467396
3.0712957,3.0420444,3.0879228,3.0282447,2.9807987,3.0282941,3.0523484,2.9820027,3.0068283,3.022979,3.0003839,3.05634,2.9502714,2.9485738,2.976167,3.0307839,2.8961053,2.8831408,2.9402976,3.0481484,3.1775777,2.8573549,2.8931079,2.9412413
3.3584924,3.3587556,3.3990893,3.2051148,3.2671504,3.3407435,3.3557999,3.3392117,3.2479706,3.2921314,3.1133752,3.2107897,3.3166676,3.145998,3.2766428,3.1590414,3.1363537,3.2044652,3.1284459,3.1920886,3.2112432,3.3116598,3.1242387,3.0867794
3.639971,3.626137,3.6230638,3.6025708,3.5728638,3.5761127,3.6139812,3.6084838,3.5737283,3.5909746,3.5504491,3.5454369,3.4686849,3.5640512,3.5658255,3.4598444,3.5628586,3.4246731,3.4051249,3.3713846,3.5087852,3.5610795,3.5423601,3.4564431
3.4219823,3.407304,3.4501822,3.4349296,3.3948894,3.4491904,3.4094648,3.3526144,3.3785977,3.5306942,3.3871872,3.3251324,3.4445109,3.4151504,3.3485205,3.3435538,3.5350044,3.4238989,3.5401685,3.4054668,3.3220515,3.4176199,3.4965725,3.3919957
3.8503051,3.8579137,3.9491553,3.7885377,3.8259656,3.7242429,3.7742345,3.8151205,3.8470287,3.6527133,3.859736,3.8937471,3.8846438,3.8044505,3.752763,3.7333045,3.8477454,3.6741154,3.7642024,4.0166159,3.8960004,3.6223361,3.7788737,3.9494302
4.8415561,4.8044786,4.7784643,4.8045964,4.726584,4.7539167,4.8003144,4.8007345,4.6670527,4.6472788,4.5985522,4.7062049,4.5750446,4.7865872,4.4768133,4.6840487,4.5606947,4.6367326,4.5905495,4.593399,4.5507288,4.5449438,4.5631042,4.5523729
3.8052564,3.8426268,3.7699125,3.7588141,3.8652575,3.8091924,3.7468016,3.7535062,3.779443,3.8709519,3.8650911,3.8332634,3.9364004,3.7482769,3.8355694,3.6638649,3.6585748,3.6961212,3.6303875,3.749114,3.7886405,3.58395,3.7709646,3.7170649
5.9094067,5.874022,5.8576665,5.8807669,5.8414531,5.8271136,5.8403673,5.8326936,5.7606087,5.7668471,5.7858291,5.7413464,5.706418,5.7171545,5.6277876,5.6023273,5.6054616,5.5985436,5.4991727,5.6661983,5.595242,5.5556121,5.5488195,5.5985017
3.2032928,3.1951585,3.1809311,3.193682,3.134938,3.1989884,3.2659163,3.1927519,3.0146976,3.1176922,3.1851969,2.9507549,3.1450205,3.1202257,3.1540751,2.9832695,2.922539,3.0273767,3.0128324,3.0407188,2.9874594,2.970825,3.1786556,3.0971155
4.5812311,4.5642762,4.5777702,4.6323199,4.5165405,4.4967718,4.477809,4.4636083,4.4648185,4.5344682,4.5091639,4.2878437,4.4656796,4.4484572,4.4039435,4.413528,4.4231238,4.4080143,4.2424645,4.4315977,4.218636,4.4855461,4.2557502,4.316278
4.4876413,4.5024071,4.5004945,4.454639,4.414259,4.5002775,4.4105701,4.4500546,4.3982344,4.3184643,4.3849454,4.3930397,4.3870025,4.4847393,4.3771601,4.3189106,4.3211365,4.1004953,4.0789318,4.387815,4.3706813,4.4265146,3.9514983,4.2108979
3.4946663,3.4746537,3.4859664,3.4692004,3.5487635,3.4519548,3.3752916,3.5568147,3.3986192,3.3610802,3.430634,3.3987975,3.3223712,3.350889,3.4891992,3.3395224,3.44048,3.3396332,3.3354418,3.2930663,3.3252041,3.3918223,3.3557384,3.3334851
4.144804,4.1280632,4.132298,4.1802177,4.1495175,4.1246061,4.1510501,4.0669255,3.9776685,4.1410837,4.1760173,4.0270076,4.023716,4.1164985,4.0543203,4.1255126,4.0216174,4.3545613,4.2312374,4.0023489,4.304883,4.2338438,4.3457031,4.1385036
3.7250056,3.7359023,3.6773522,3.7646768,3.7926979,3.7331533,3.6492565,3.6921608,3.7734551,3.6489546,3.6111803,3.7264059,3.7179728,3.7633047,3.8459628,3.7482603,3.7364395,3.6423314,3.7057726,3.6893265,3.6489568,3.7482889,3.7856734,3.7128899
4.9143386,4.9474053,4.9431963,4.8315921,4.9363542,4.926959,4.842382,4.914742,5.0052671,5.2077966,5.0622172,4.7845182,4.9333591,4.7306485,4.7367802,4.9806213,4.7725363,4.8158369,4.9020343,4.9410348,5.0394855,5.2286782,4.5308442,4.881238
3.9546726,3.9452949,3.9090736,3.8771679,3.8805325,3.8440287,3.8554006,3.9427884,3.7904088,3.8865588,3.9806659,3.8102653,3.7930701,3.7225828,3.6989794,3.7994003,3.7063258,3.7193918,3.644438,3.6855552,3.5287256,3.5956831,3.6247988,3.5353751
3.9298971,3.905256,3.921509,4.1066189,4.0367823,3.9864161,4.0045562,4.0446258,3.9234247,4.0283074,3.8593249,3.7831969,3.9685497,4.0721254,4.1024256,4.1715579,3.4385698,3.5765605,3.9078867,4.2698321,3.9912479,4.0144472,4.3109646,3.8121879
3.7384946,3.7097576,3.6524682,3.7366743,3.6928263,3.7802901,3.7560475,3.7808418,3.8853445,3.7289028,3.6867306,3.7966003,3.6403053,3.7111199,3.8154442,3.6841612,3.8099868,3.9326222,3.7598188,3.922425,3.6467962,4.1205754,3.5475469,3.6593146
4.4996371,4.445343,4.4978228,4.4474721,4.4722877,4.4300227,4.4923663,4.4632421,4.4092178,4.4173036,4.3792863,4.4284959,4.4373636,4.4252315,4.3210325,4.2847786,4.397562,4.3730745,4.309278,4.2294745,4.2402644,4.4133883,4.1477923,4.1750226
2.5736036,2.5726259,2.5246925,2.5978091,2.5388563,2.5245016,2.5068953,2.5540028,2.5238397,2.4872231,2.5900517,2.5844123,2.491554,2.7365978,2.4683757,2.5332229,2.514643,2.5399325,2.3775091,2.4521327,2.5875762,2.4446449,2.4709365,2.60127
3.8801069,3.8460364,3.8453374,3.9135118,3.85252,3.8432589,3.7739458,3.7905736,3.7218716,3.7458954,3.8703563,3.7389407,3.7690747,3.7750156,3.6639118,3.6261165,3.6377962,3.7786572,3.8836522,3.625205,3.7305224,3.5550265,3.7028859,3.5900047
3.9334996,3.8889368,3.9283094,3.9133043,3.9500189,3.8570099,3.9069061,3.9043636,3.8401191,4.1124554,4.1246209,3.7762876,3.835438,3.7438478,3.763258,3.8299584,3.98557,3.933727,4.1135111,4.2228646,3.8211465,4.048769,4.2792888,3.9491508
3.6059618,3.6070228,3.5824003,3.6075952,3.5540962,3.5381961,3.6115718,3.5535891,3.5085421,3.5402787,3.602746,3.5338898,3.5200388,3.5565758,3.5646899,3.5676506,3.3741844,3.4411879,3.6133425,3.4748139,3.3365345,3.4567072,3.3681042,3.3394697
3.3870683,3.3975947,3.3245339,3.4016173,3.31969,3.356961,3.2908869,3.3537273,3.3525891,3.2759805,3.2671566,3.2207942,3.1648691,3.2216671,3.2715578,3.2136695,3.137511,3.1367965,3.1171746,3.1415887,3.1406732,2.9959238,3.1535373,3.1265063
5.4205608,5.3923583,5.3818269,5.3752847,5.3727121,5.3444076,5.3130107,5.338841,5.3025055,5.2380023,5.2201357,5.2239876,5.2613297,5.3123002,5.1413374,5.1579804,5.2230983,5.1784492,5.1892028,5.1802311,5.0462246,5.1133575,5.104269,5.0509348
4.6280813,4.629714,4.5953751,4.6455193,4.6917877,4.5832248,4.4872875,4.552772,4.5239325,4.465724,4.5120306,4.4267626,4.508471,4.6246448,4.616549,4.5383625,4.2478185,4.4499483,4.4162588,4.3794894,4.5548134,4.4878983,4.389185,4.3781428
6.3369875,6.3156123,6.3004212,6.3057156,6.2401433,6.2588573,6.1732807,6.2229342,6.1737208,6.2042499,6.1810679,6.1309729,6.1662588,6.1199427,6.1641788,6.0883498,6.0617232,6.0602684,6.0057564,6.0009694,5.928894,6.0484657,5.8980703,6.0459723
5.0526237,5.0411673,5.0231204,4.9645491,4.8994622,4.8157825,5.0275898,4.9302325,4.9897442,4.9899268,4.8871555,5.143765,4.9466448,5.0066972,4.8572397,4.9994345,4.7614007,4.9575996,5.0370917,4.816216,4.8844223,4.9051776,4.7843823,4.9740219
4.0377851,3.9888573,4.0379772,4.0109982,3.9895947,3.9815369,3.9426448,3.9676661,3.958014,3.866272,3.9191957,3.930352,3.9132259,3.7353015,3.8823082,3.7926462,3.6983187,3.7908123,3.7606118,3.8666685,3.7084901,3.8540916,3.6647878,3.7921937
4.2418628,4.1973138,4.1833267,4.1520791,4.1561389,4.1901078,4.1049733,4.1205578,4.0709925,4.0349331,4.0475087,4.0143294,4.1008196,4.0899649,4.0401502,4.0482922,4.0064297,3.9477406,3.9564509,3.9183908,3.8524203,3.9394977,3.8926315,3.9374335
4.7409873,4.7125545,4.7040625,4.7294316,4.6629472,4.7114019,4.6909356,4.6507978,4.7196646,4.6732945,4.603992,4.5843687,4.5099053,4.6671481,4.5434995,4.5225158,4.4910073,4.566896,4.513617,4.5185208,4.5354643,4.5769358,4.310503,4.3655815
3.720196,3.7139895,3.699091,3.8058603,3.6768465,3.6649442,3.7467625,3.6889951,3.570374,3.6241617,3.5711706,3.6860058,3.5358057,3.5981288,3.7512944,3.5276268,3.5556166,3.3960431,3.3802214,3.2145324,3.3307433,3.3610442,3.6891642,3.4026582
3.2454939,3.2353096,3.2300041,3.234427,3.2055097,3.1855865,3.2260816,3.2167299,3.1849201,3.1868026,3.2302442,3.175987,3.1547778,3.1605422,3.1306064,3.1789079,3.0422235,3.0983684,3.1324477,3.0505052,3.0655565,3.0720398,3.0767705,3.0385997
