se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83605146,.83131409,.82710481,.82182449,.82008803,.81510097,.81065315,.80139828,.8016904,.80755436,.79095489,.79278904,.78508508,.7742976,.77524602,.78714627,.76178789,.76028025,.76570964,.74744612,.74242681,.74616086,.74935549,.74415237
.96682101,.96249026,.95999575,.95211577,.94663465,.94131762,.93834811,.93310368,.92006356,.92284977,.91570514,.91328698,.91115654,.90270078,.90725821,.89058065,.89529335,.88710612,.88148135,.86836296,.88439828,.86680752,.87249774,.86692566
.71462375,.71454358,.70046055,.70503348,.70026755,.6987775,.70280713,.69409633,.68143052,.69074237,.67962319,.66038579,.66178411,.66755116,.66473109,.65889615,.65867281,.654625,.65583956,.63398832,.63737649,.65113693,.63239747,.61960018
.73754686,.73314774,.73712283,.72545135,.7145375,.72009623,.71095884,.71442324,.70016235,.70865577,.69523525,.70306957,.6872279,.69628572,.68663085,.6800496,.66326982,.68316436,.6797716,.66765583,.63276285,.63741124,.67126578,.65501589
1.1915027,1.1874893,1.1780972,1.1698732,1.1686447,1.1596253,1.1536341,1.1483477,1.1481968,1.141343,1.1294719,1.1199293,1.1240772,1.1168265,1.1152534,1.100648,1.0935475,1.0797447,1.0980867,1.070311,1.068543,1.063261,1.0578158,1.0473549
.69532716,.68945539,.69313622,.68391675,.68220198,.67383313,.67297161,.67745626,.67207021,.65602612,.66280502,.66357768,.64082456,.65342844,.64960361,.61843097,.64636308,.63532716,.64460701,.62062538,.60960323,.63885391,.61531043,.61523199
.77931637,.77592003,.77294362,.77260798,.76660013,.76079661,.75797534,.75971198,.74235708,.74613065,.74216855,.73972249,.72126234,.7292766,.73582709,.72481012,.71658289,.71909773,.70557421,.7062059,.68870121,.69998443,.69770002,.68904608
.62169921,.61553735,.61215532,.60397178,.60266417,.60617888,.59168553,.60137171,.60653704,.57731336,.59396446,.59495032,.61345464,.55542308,.58690685,.57877064,.55850077,.56474823,.59260368,.55532581,.53685403,.56333649,.55191839,.56464678
.81577247,.81161761,.80975401,.79677516,.79139769,.79088533,.78383464,.78619391,.79194593,.79040289,.77291167,.7568087,.77883106,.76305419,.75155169,.74610388,.75011456,.7545473,.74118119,.74406117,.72796524,.73956144,.7318061,.71928447
.61084968,.60858083,.60283744,.60483032,.6004867,.60125488,.59036285,.58167994,.58666962,.59037375,.58529168,.57347155,.57464904,.58224815,.56551409,.56155169,.56049591,.56815434,.55476582,.55883288,.54967129,.55445004,.5720098,.54489505
.77555442,.77098489,.76491338,.76889193,.76634735,.75462532,.75621456,.76274002,.75303876,.72468102,.74480039,.72622579,.72038651,.73083907,.73749989,.71586031,.7127949,.70142794,.69194347,.68621248,.68845987,.69787377,.69996625,.67163831
.7286911,.72566015,.72361869,.7147308,.71834397,.71498621,.69616121,.70243341,.69763857,.69590932,.68033892,.70349342,.68438268,.68213564,.6867528,.67332071,.66598308,.66574013,.67357212,.66216499,.66119182,.64695734,.65049303,.64745301
.7843622,.78159672,.77450067,.77594703,.76591867,.75534433,.75756729,.76004475,.75283647,.73357594,.74879283,.74176341,.7509563,.73467839,.7229498,.72801882,.73494625,.72661841,.71186924,.68439704,.69127059,.70223576,.70154637,.69783503
.92726523,.92333537,.91748673,.91523254,.9103384,.90414864,.89591724,.89157176,.89234626,.88484502,.88139844,.88482034,.86702228,.86466289,.86481714,.86140299,.85533357,.85314363,.8389101,.84015208,.83383316,.84243023,.82303452,.81912905
.76703054,.76342607,.75916898,.75618798,.75575089,.74416941,.74126697,.74310637,.74372762,.73339266,.73606789,.72726738,.73303044,.72400993,.72932768,.7056855,.69163948,.70454365,.69085312,.70557934,.68432897,.69397706,.70378804,.69471872
1.4500916,1.441853,1.4327486,1.4298815,1.419982,1.4137737,1.4084463,1.3993922,1.3920889,1.3852118,1.3827312,1.3685893,1.3604529,1.3574027,1.3464947,1.3412852,1.3371537,1.3222235,1.318301,1.3092202,1.3102624,1.3007145,1.2885467,1.2808526
1.0231316,1.0151348,1.0081644,1.0045382,1.0002953,.99252975,.99327016,.98706168,.98134017,.97869134,.9768129,.96435177,.96493095,.95223737,.95517492,.94958907,.93441546,.93571067,.93460238,.92922091,.91491532,.91501224,.91231602,.90284848
1.563925,1.5563395,1.5487012,1.5402811,1.5314981,1.5252644,1.5252721,1.5130097,1.5038743,1.4928766,1.4874387,1.4748003,1.4711801,1.4666835,1.4488859,1.4535965,1.4334764,1.4333194,1.426942,1.4234406,1.4205434,1.3948015,1.3969041,1.3842219
1.45121,1.4436462,1.4380044,1.430028,1.4226239,1.4177651,1.4116668,1.3993986,1.38975,1.3883742,1.3822958,1.3616341,1.365687,1.3565407,1.350036,1.3375051,1.3258697,1.3327663,1.3278862,1.3132725,1.3129836,1.2947443,1.290691,1.2745786
1.4394341,1.4364851,1.4243326,1.4151872,1.4157243,1.4140115,1.3871381,1.3891026,1.3675158,1.3796897,1.381264,1.3613923,1.3516037,1.3470439,1.3453081,1.3256159,1.3320433,1.3083947,1.3093398,1.2934257,1.3041397,1.2850971,1.2848293,1.2648178
.83126718,.82639647,.8215192,.82222825,.82307488,.81065542,.80270845,.80565363,.79700613,.80773461,.7970975,.78800839,.77430439,.78207552,.78274393,.76551425,.77549589,.75612301,.73871446,.7456339,.74025834,.75095391,.75050402,.74396026
.71153361,.70766252,.70685101,.7084105,.69845051,.70047909,.69384974,.67984205,.68276519,.687419,.66804534,.67144924,.67123342,.65870583,.65624028,.66253829,.65062869,.65064937,.65718114,.65040976,.63059348,.66353846,.63408697,.64379591
.84341204,.83621514,.8361941,.8327015,.82744616,.81639916,.81846642,.81307465,.812792,.80472612,.79337037,.78862935,.79932052,.77910793,.78127843,.77905691,.7607497,.75974977,.75115055,.76441556,.76152182,.75445318,.75012207,.7488535
.69638163,.69342506,.68688923,.6851511,.68412822,.68216133,.67588115,.67637515,.67706656,.66785109,.66256249,.65999484,.65594792,.6557461,.6534909,.64851528,.64678174,.64170635,.64247704,.63669175,.62706578,.62684733,.63895601,.62032121
.92110258,.91555828,.91078168,.90687019,.9019711,.89993703,.8961429,.88665313,.88567793,.88448513,.87577593,.87241006,.87126023,.86281908,.85470575,.85564065,.84931815,.85027534,.831963,.85260272,.82577831,.82441288,.83519953,.80972224
.68817943,.68426597,.67845029,.6735788,.67295998,.67077547,.6629678,.65549088,.65947402,.66317457,.65505564,.64328867,.63812339,.64019048,.63185883,.63791144,.63239557,.62370622,.62173426,.63194007,.62484622,.60532618,.61132842,.60168749
.80971092,.80637407,.80354685,.80159736,.79446483,.79146779,.7812354,.787296,.77759194,.78161711,.76693231,.76005638,.75236791,.75541365,.76107293,.74353367,.74293607,.73684353,.73635352,.7274822,.73052722,.71592343,.73236495,.69690406
1.2134918,1.2084261,1.197742,1.1990833,1.1911103,1.1802833,1.1723415,1.1741587,1.1678112,1.160369,1.154227,1.1444191,1.1430734,1.1394051,1.1271148,1.1306235,1.1140784,1.1103531,1.1024581,1.0994998,1.0810313,1.0852867,1.0809711,1.0760103
.79092836,.7856409,.7845633,.77753931,.77717769,.77025926,.77396369,.75935429,.7618928,.75765753,.75043219,.74514049,.74596328,.74122685,.72774124,.72828227,.73708403,.72568446,.72601873,.7114808,.72866082,.7090559,.71125585,.70868224
.90471143,.90044463,.89981079,.89572662,.89192367,.87917125,.87766826,.87916654,.86813658,.86488235,.84245706,.8568908,.84142268,.82788152,.83084971,.83573127,.83069319,.83878154,.82428551,.8158372,.82548362,.81587291,.8081913,.8089816
.72491437,.72399104,.71788841,.7144143,.71069098,.70413071,.69017458,.69675523,.69294155,.70291018,.68647379,.69879371,.67457485,.6604799,.67991412,.67823094,.65686005,.66926903,.66104549,.66325438,.64792204,.629677,.63070929,.65932012
.88202256,.88009173,.87341058,.87009209,.86485082,.8603484,.85657495,.84665966,.84790385,.84364486,.84237242,.84095579,.82816178,.82310128,.81753016,.82301003,.80169684,.80669755,.8162871,.79428613,.81017524,.8024978,.79668105,.78273618
.79032463,.78472769,.78136671,.78101337,.77084583,.77555233,.77346104,.76381695,.75667864,.76125675,.74353343,.74298078,.74770284,.73819959,.73554784,.73340791,.73749501,.73325491,.72168678,.72496003,.7160098,.7255826,.7003898,.71476901
.84646738,.84084535,.8386603,.83389521,.82736248,.82902163,.82164729,.81716675,.8118791,.80763566,.80483651,.79989189,.79802769,.79771358,.79642147,.77241451,.77374703,.78453261,.78105181,.77475441,.76350337,.75699747,.77176338,.73867172
.9304257,.92873251,.9213354,.91598111,.91136259,.91227573,.90449303,.8974148,.89311826,.88871098,.88347018,.88425529,.874731,.86348546,.86191511,.85816664,.86073518,.8546958,.84029669,.83646148,.83397877,.83515602,.83510298,.82612753
.91359097,.91003162,.90605909,.90110272,.89280432,.89002252,.88865286,.88472837,.88143528,.86917871,.87413257,.86727685,.85218257,.85328054,.84456724,.85043925,.84732354,.83571243,.83059704,.83005691,.83108157,.82708603,.81195378,.80036175
.65002525,.64786088,.64061517,.6427682,.63626719,.63302648,.62529254,.62707478,.63284981,.62454122,.61886841,.61413348,.61470032,.609689,.60714656,.61985689,.59472674,.60983789,.6049124,.5850352,.59729248,.58204514,.57114857,.58219993
.79173845,.78693622,.78555793,.7851302,.77970368,.76789248,.77042717,.76377249,.75768757,.76167983,.7552163,.75880706,.75106072,.7466765,.73737693,.72478229,.73941106,.71214658,.71494305,.72931498,.71471578,.69272399,.70741993,.66584438
.63098329,.6268177,.62736589,.61499363,.61096674,.60591292,.60931313,.60724056,.59021521,.59324402,.60638762,.58933455,.59345198,.59705591,.58256185,.58076096,.57491755,.56445348,.5560084,.58908176,.56413865,.58352017,.56069613,.53647363
.62364638,.62034357,.61609745,.61942816,.61341709,.61542833,.61327142,.60146123,.60156125,.59984189,.59286642,.58594573,.59127873,.5959149,.58927751,.57735884,.58294958,.56847137,.58072245,.56897473,.58362538,.57269794,.55624056,.55895191
.65482199,.64978063,.653368,.64283848,.6391114,.63790959,.6402598,.64389467,.63014996,.62633771,.62943298,.62941158,.62089831,.60374963,.60801232,.60169262,.613222,.60844326,.61123109,.61642718,.59193355,.60497224,.59212524,.56415069
.50068361,.50211114,.49922246,.49491119,.49121726,.49130332,.48861971,.48321316,.47953111,.48115364,.47881943,.48384047,.47596323,.47974759,.4673135,.46808746,.46020177,.46957007,.44306052,.44559273,.46453562,.45077482,.46476281,.47283927
.71808416,.70929438,.71329534,.71423149,.70018667,.70121098,.69654721,.68587005,.6911025,.69144309,.70386332,.67190242,.69071364,.66761309,.67447233,.67026258,.66670281,.64627564,.66011858,.6510036,.64060897,.63762206,.64223397,.63701493
.64224792,.63770103,.63887602,.6254828,.63105899,.63107377,.61835939,.61131513,.62237853,.61241937,.60126108,.60622299,.59644616,.60172313,.60472554,.59272742,.59544212,.57390344,.57944995,.59059632,.58576536,.58957011,.58473557,.55563688
.69671524,.69232804,.68850261,.68850219,.6801461,.68482447,.67533451,.6740253,.66224927,.64523214,.66028768,.65501559,.64808249,.65171278,.65471852,.6482985,.63980025,.64115769,.6359666,.62934572,.6200859,.61879569,.62606603,.62408507
.60861498,.60312974,.60603052,.59905481,.5911845,.59267855,.58115017,.58202332,.59334165,.58957785,.57363224,.57550371,.5858084,.56192935,.57217735,.56699347,.56245929,.56052661,.55686831,.56121576,.56299204,.54263169,.5474456,.55300164
.9947769,.99133623,.98958039,.9786275,.97059405,.97306699,.96567732,.95790648,.95653665,.9552182,.94871455,.93271816,.94853544,.93613756,.9310357,.93035614,.91369081,.90711689,.89715433,.90219706,.88313437,.88243383,.87790281,.8779071
.67087489,.67363739,.6616928,.66511643,.65935719,.65081716,.65298861,.6376273,.62853003,.61922747,.62940294,.65778995,.63292313,.62614119,.63515198,.64865673,.62146181,.62241733,.60986382,.59555191,.61569107,.5744493,.5931977,.60710281
.59254068,.59116954,.58274323,.5923692,.58690697,.57372373,.56984836,.56889564,.57103413,.5653587,.56609863,.55444813,.57350576,.55328345,.54122114,.54666996,.53726691,.55737692,.5265671,.53960133,.53959197,.52546871,.51043195,.53055412
.59306431,.59020299,.5855571,.58775264,.57633746,.58992243,.57336444,.57705641,.57339847,.58568436,.55822223,.5748263,.55469662,.55772257,.54161513,.53889823,.54733413,.54853207,.53168398,.52909768,.53931618,.53516674,.53276551,.52796763
.63037354,.62713987,.62746012,.62215328,.61778957,.61185652,.61620802,.60556209,.60405976,.60140091,.59427637,.60398853,.58378494,.58984613,.59139299,.57570565,.57180262,.59964156,.58501679,.58441329,.56659961,.55514175,.56705719,.56524748
.9418211,.93440449,.93339765,.92986375,.92431515,.92216891,.91600364,.91153061,.91587299,.89406419,.89862049,.89707631,.89102781,.88658637,.87358636,.87142336,.86839658,.86936384,.87134212,.84522063,.85103697,.84464818,.84533155,.81930614
.78881496,.78120828,.77979708,.78018296,.76466137,.76182228,.76428342,.76800448,.76469392,.76192629,.76230592,.75476867,.74668914,.74350172,.73848605,.71630919,.72402644,.73787701,.71376681,.7101236,.71324939,.70575118,.67788029,.6771037
.64699489,.64150327,.64112097,.63343316,.6377359,.62501931,.63267249,.62098134,.62189502,.61989975,.62637132,.61001647,.61870319,.60563606,.61772615,.59985411,.60477471,.58261347,.59453452,.58603221,.58848029,.58536494,.57657486,.58405668
.62086588,.61743599,.6144256,.60428667,.60093778,.60703731,.58693582,.59938735,.58687186,.60123324,.58503479,.58374554,.58445656,.58844543,.57229495,.57405579,.5846628,.56230307,.56825334,.56400031,.56860501,.54709435,.55742353,.54685849
.76212192,.75735039,.75311583,.75085241,.74362093,.74467897,.74773484,.73387158,.73113161,.73427635,.73157239,.72721785,.72221625,.71917129,.71478343,.69968992,.69978845,.71028495,.69243205,.68955112,.68247795,.67619503,.69462311,.66873634
.80918062,.80499113,.80126905,.79713815,.79300147,.78624147,.78448564,.77230388,.77246875,.77111328,.76517802,.76213372,.7619043,.76532084,.75261194,.75088739,.75111723,.74310488,.73901731,.7369675,.73251933,.72360969,.71719813,.72159916
.86590898,.86187267,.85687929,.85238087,.85551071,.8490659,.83907664,.84006518,.83984542,.8258217,.82008767,.82002831,.81551313,.81534541,.80991471,.81325406,.80220944,.80389881,.78728265,.78261197,.7901035,.77578688,.77891499,.75273168
1.2631277,1.2553109,1.251469,1.2434593,1.2385987,1.2327175,1.2252572,1.2181929,1.2144201,1.202987,1.1981255,1.1951246,1.1889334,1.1772877,1.1743472,1.1643572,1.1660765,1.1561,1.1491133,1.1469973,1.1435579,1.1299136,1.1243761,1.1222103
.81735796,.81476456,.81220245,.80723238,.80724233,.79538047,.79566324,.79537714,.77760577,.76299971,.77506042,.7797491,.77389705,.76202208,.75929856,.74717802,.75441176,.73695356,.7451967,.75238144,.74083072,.71232998,.73396045,.71742493
1.4060947,1.399719,1.3932841,1.3876841,1.3791019,1.3709906,1.3643748,1.3580292,1.3529608,1.3436159,1.3358908,1.3315077,1.3205994,1.3149264,1.303782,1.3013701,1.2977514,1.2944198,1.2804655,1.2679358,1.266421,1.2576692,1.2458767,1.2428154
.59456861,.58825463,.58510882,.58640879,.58148569,.5792926,.5732801,.58925754,.57280397,.56051564,.56020921,.55759734,.56484371,.57121223,.5395816,.55114043,.54998636,.57387477,.55474108,.53712004,.52440953,.53654999,.54005462,.52291238
.71263832,.71191108,.71062148,.70455545,.70045245,.69314492,.69621217,.68617815,.68800211,.67107964,.67731851,.68799043,.67702186,.66568881,.66224009,.66685009,.66200262,.63576096,.64406788,.65070367,.65972382,.63830829,.62233293,.62073833
.69917119,.69363266,.68216652,.68713355,.69199377,.68924832,.66967505,.65940523,.68461984,.66857797,.6658507,.66766888,.64374357,.65618861,.64366132,.64930248,.63445354,.61237806,.64068359,.61670017,.6087113,.63165271,.63339698,.59730881
.64639801,.64702833,.63775575,.63514644,.63229841,.63753772,.62488878,.61695844,.62647426,.61848235,.61462229,.61259347,.60291076,.58958679,.61239827,.58995211,.59711677,.58478236,.60926539,.57761788,.5616191,.58162498,.57377249,.58901346
.57345873,.57283449,.5699088,.56119895,.5597387,.56090617,.56715524,.55326653,.56180131,.54161942,.54519171,.54725564,.53633696,.53610104,.54440004,.53377199,.53931767,.53114986,.51477367,.53417522,.51575297,.49002802,.50368536,.48745495
1.0318679,1.0278971,1.0215642,1.0159578,1.0133587,1.0061004,.99999529,.99861735,.99068797,.9770723,.98108584,.9714216,.96740353,.96585393,.9644286,.9532699,.95952702,.94202399,.9394837,.93310213,.9263007,.9225266,.92098457,.90740192
.56146276,.5564276,.5620594,.55112338,.55067611,.54685134,.54252112,.53876185,.55420619,.54216057,.53178978,.5242762,.52546346,.52190393,.52453923,.53320795,.51385307,.5148316,.52317584,.48898637,.51148808,.50292009,.5130201,.50713784
.74867779,.74352342,.74245232,.73475415,.73435068,.73413807,.7277382,.72447586,.71823382,.72030884,.71809936,.72124821,.70843416,.69209701,.70252794,.69107437,.69012177,.68765235,.69514269,.67756552,.68147421,.66979694,.67337972,.66014987
.78516078,.78193414,.77843648,.77162361,.76899964,.76984727,.75938362,.75722212,.75333047,.75527787,.74969041,.73362797,.74458289,.73105061,.72426087,.72729623,.72682387,.73174447,.71965396,.73156941,.71102804,.69977283,.70595866,.71788985
.94724417,.9430269,.93908191,.93505645,.92595971,.92225462,.92751324,.90397704,.89971316,.91496718,.9010815,.8906427,.90424925,.87758571,.89082283,.86560071,.87565511,.86686939,.86002886,.85738665,.84182364,.8530792,.84568256,.84855318
1.2330545,1.226519,1.2184958,1.2151082,1.2114574,1.1993461,1.2024938,1.1888397,1.176168,1.1771189,1.1705506,1.1655507,1.1623379,1.1481506,1.1552438,1.1443743,1.1311183,1.1265444,1.1194615,1.115934,1.1068348,1.0986315,1.1013228,1.0782708
.77693814,.77142894,.77184016,.76800108,.76118571,.75170141,.75897205,.7469281,.74248612,.73608136,.74674803,.72926748,.7230069,.73762584,.71857309,.71779001,.72518307,.71795726,.71845555,.71092421,.69879395,.70059144,.67416006,.70594156
.6704765,.6635946,.66625416,.65807164,.6556409,.65603775,.64481747,.6476447,.6417433,.63900805,.64175159,.63244456,.62199837,.60880548,.63685596,.60995406,.61752182,.60650969,.60961562,.59864932,.61130363,.5845328,.57480603,.57967001
.75161809,.74732089,.74200064,.74207062,.73734099,.72715908,.73154938,.72202921,.71631032,.71745425,.70879239,.70682472,.71599811,.70548463,.69820064,.70185238,.68866426,.69029832,.69537008,.68469775,.66649437,.67336369,.68334073,.67357594
.6683175,.66106993,.66089249,.65370023,.6571666,.66149628,.65567458,.6461122,.65422869,.64419037,.63488686,.63629287,.64711648,.62336272,.62962878,.63008881,.6356833,.61531204,.60603195,.60974431,.61664546,.59985787,.60305601,.60344195
.71511531,.71259201,.70648313,.70114636,.70438123,.70268172,.69388974,.68536079,.68327618,.68709546,.68571258,.66452926,.68907565,.65866208,.67141747,.67446202,.67065215,.6577096,.65778512,.64301836,.65165067,.62918681,.65992534,.62448186
