se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1396134,1.1321162,1.125877,1.1211205,1.1288209,1.1162959,1.1134151,1.0829111,1.084794,1.1192324,1.0766156,1.1028811,1.0580899,1.0872738,1.0526859,1.0643928,1.0331043,1.0395035,1.0363787,1.0403382,1.0095234,1.0094708,1.0039696,1.0097189
1.7108179,1.7020775,1.6944677,1.6859636,1.6800399,1.6683173,1.6607683,1.6443402,1.6394176,1.6323656,1.6266402,1.6187311,1.6019068,1.6059028,1.5882723,1.5748158,1.5808719,1.5734051,1.5606452,1.5550531,1.5407822,1.5279443,1.5186942,1.5163355
.87890351,.88126427,.87543786,.86061192,.85221297,.84158719,.84012312,.84904897,.8618769,.85333705,.82954705,.83036995,.82125098,.83085132,.81894833,.84426928,.80481845,.80953127,.81016529,.7718187,.7966513,.78904778,.78933913,.8026731
.75969815,.75787824,.74794126,.74930692,.74874467,.75019646,.73556083,.7372092,.73786175,.73047769,.72063917,.71887732,.71477735,.71036863,.70489526,.72721976,.69156897,.68636942,.68648773,.69802976,.69822264,.67682153,.67834425,.68037337
1.0240901,1.020016,1.0155382,1.007707,1.0078665,.99363643,.99794602,.99432492,.98024863,.98453921,.97823691,.96208608,.97932762,.96666789,.95017737,.95383346,.94109863,.93558985,.94043243,.93310559,.92075527,.92567563,.92526442,.90809447
1.4985768,1.4894892,1.4833386,1.4750754,1.4692597,1.4625428,1.4531144,1.4428591,1.4270462,1.434484,1.4287877,1.4251068,1.4081076,1.3892169,1.3958468,1.3783613,1.3881426,1.3795607,1.3721173,1.3588398,1.3574117,1.3470907,1.3413212,1.3473555
1.2773305,1.2727627,1.2633853,1.2535568,1.2461145,1.2510086,1.2379029,1.2350838,1.219155,1.2153561,1.2176753,1.203223,1.1985699,1.2129287,1.1883408,1.1762373,1.1836427,1.1796706,1.1737931,1.1577393,1.1524688,1.1464112,1.1489322,1.1386564
.98481548,.98864728,.979819,.96983606,.95454293,.96595699,.95617938,.93889064,.96970868,.9347744,.93998331,.94468552,.93241853,.92627972,.91409558,.9328599,.8986997,.92152673,.89313436,.91274244,.88625133,.86655456,.88042778,.8668738
1.1037861,1.1001877,1.0873969,1.0927098,1.0924647,1.0959039,1.0745949,1.0559076,1.0716218,1.0512789,1.0529065,1.0366796,1.0406384,1.0267098,1.0367603,1.0185181,1.0161704,1.0031422,1.0117968,1.0073056,1.0168282,.9795807,1.02881,.97121322
.85878599,.85465676,.85461926,.839845,.83829355,.8345266,.83006203,.82226825,.82446367,.82771641,.80147558,.80362463,.80820459,.81633496,.81157142,.81161076,.8063826,.79807949,.79368949,.78664827,.76008713,.7778818,.75994402,.7636779
.92185622,.91774738,.90322363,.90123576,.90247381,.89964372,.90219909,.86316562,.89057577,.88929009,.8732115,.87346452,.88865674,.8606981,.87300599,.84710479,.83681494,.89426261,.85144705,.82946646,.83160269,.85299861,.8256532,.83142024
1.0229584,1.0173452,1.0037887,1.0078408,.99571204,.99839765,.99970466,.98073643,.99785239,.95733666,.96990186,1.0025194,.96844566,.94935042,.96402347,.92514801,.93067437,.92593324,.92635244,.92055976,.91321778,.91374731,.89958519,.92932767
1.1273698,1.1161498,1.1157504,1.1153777,1.1135061,1.1067882,1.106985,1.1006743,1.0970266,1.0773979,1.0720518,1.0884608,1.0537302,1.0534862,1.055274,1.0650146,1.0377722,1.0365465,1.0371141,1.0156645,1.0260444,1.0297329,1.001671,.99721861
.90494406,.90312099,.89567626,.89071327,.88473237,.88269204,.86509699,.86424643,.86438459,.87098277,.86260962,.87982637,.84620112,.8354423,.84056252,.82671684,.82262576,.83292973,.82240152,.85479397,.8458544,.80085564,.81808686,.80447704
1.0553696,1.0521278,1.0456456,1.0309284,1.035708,1.0328082,1.0145932,1.021922,1.0204625,1.0245281,1.0133198,.99513805,1.0068996,1.0040364,.96777922,.9819752,.95365971,.96764308,.96435392,.93429559,.9750523,.93354261,.95107478,.95221466
.87213516,.86987633,.86192298,.87400764,.86320573,.85378486,.83854258,.84431309,.85416079,.83509564,.83280843,.81561846,.81173444,.81179267,.79665953,.78554952,.78683132,.79127008,.80836791,.7950334,.79004484,.76085311,.77958798,.79011357
.88298899,.87844968,.85700721,.86699802,.8869887,.87776214,.8634575,.83369136,.83950919,.86391157,.85732329,.82081699,.8050229,.82861292,.80017376,.83859044,.8282162,.82892609,.8326776,.8453877,.81459337,.80900651,.81747323,.80702472
.83834648,.83299351,.83052731,.82770592,.81779635,.81684053,.82169026,.81438583,.78911996,.8083756,.81115824,.77228367,.78989202,.78418201,.77586126,.76646751,.77620482,.77501249,.76224434,.73070043,.7587046,.76777077,.74946076,.77070349
.95541608,.95146561,.94665498,.94157225,.93163395,.93027961,.92896342,.92765284,.91535425,.91041708,.90668011,.88894135,.90233374,.89318907,.88471884,.87011093,.88753355,.87438226,.86220151,.87182802,.87329519,.86734831,.87142795,.83480585
.95299518,.94739282,.92810875,.94782346,.93351364,.92725605,.93394476,.90906924,.90973073,.89418399,.89571917,.90497392,.90450293,.91470951,.88979542,.90322685,.86031812,.87733513,.88124359,.84471023,.84694749,.84174591,.81678116,.85995877
.95574605,.95366102,.94237477,.96350372,.92955077,.92923462,.92813414,.91839749,.92956328,.92073298,.89883202,.87963003,.9134419,.90529001,.88875902,.89852303,.89732343,.87145668,.85689104,.86196935,.85918528,.86767739,.85254687,.87076849
1.3478014,1.3390539,1.3363086,1.3325286,1.3257604,1.3159952,1.3036532,1.2946411,1.2971152,1.2880563,1.2766623,1.2824737,1.2745241,1.2664859,1.2437638,1.2526619,1.2476591,1.2422711,1.2179407,1.2130588,1.2117074,1.2080845,1.1939338,1.1920429
1.124509,1.1163266,1.1085685,1.1081011,1.1100543,1.0974416,1.0849268,1.0850236,1.0902786,1.0723469,1.0698662,1.0513762,1.0567832,1.0453553,1.0625935,1.0408083,1.042183,1.0381669,1.0237855,1.0029911,1.0121903,1.0199503,.99085855,.99418694
.96708935,.96500623,.96067649,.95253265,.95369577,.95722091,.94297421,.93525612,.93181437,.93025374,.92367488,.92785996,.92414379,.90864927,.90849602,.92225611,.88048029,.91253948,.87428498,.86977273,.86867136,.88783205,.87296063,.8590194
1.0144681,1.005311,1.0107173,.98939025,.99215764,.98670489,.99091303,.98958117,.97039133,.97936338,.96994978,.95641792,.97831404,.96667027,.94092667,.9358235,.92001504,.91070026,.92563945,.93352896,.92707181,.90896511,.89778489,.89111239
.93173474,.92263204,.91894543,.92078048,.92800987,.91351563,.89218706,.89624637,.88527882,.88686961,.8885569,.87468505,.87391734,.87405276,.86232144,.8634907,.86326069,.869528,.8281126,.86129922,.8465932,.82665139,.84348994,.83427304
1.131677,1.1254325,1.1251274,1.1177124,1.1089175,1.095638,1.0851698,1.095268,1.1028163,1.0778062,1.0782238,1.0735806,1.0694222,1.0616248,1.0622529,1.0491958,1.0586809,1.0388613,1.0366908,1.0294372,1.0249734,1.0074391,1.0072459,1.0171195
1.3075389,1.3028456,1.2947124,1.287854,1.2780088,1.2729368,1.2737763,1.2756108,1.2501237,1.2540716,1.2617627,1.2335919,1.2250918,1.2292317,1.2278866,1.2180191,1.239094,1.2081333,1.1868808,1.1786252,1.1845881,1.1611705,1.1576681,1.1339611
.97716779,.97412825,.96821022,.97149646,.95686698,.96972179,.93604273,.96093279,.96231556,.93480617,.92713785,.90788698,.92826355,.9184683,.90063024,.92619663,.91168422,.88334572,.89265805,.90820736,.87597698,.90529567,.87797916,.85166335
.97166651,.96862328,.96175551,.95952809,.95419639,.95294845,.94390285,.93991894,.94315898,.93460399,.92519701,.91718853,.92898101,.90301216,.91690421,.90175933,.90131134,.87932086,.88647223,.87807441,.86746031,.87565488,.86487514,.87731904
1.1384431,1.1290594,1.1318188,1.1205908,1.1156104,1.1173062,1.1106515,1.0973994,1.0989368,1.0971173,1.0914127,1.0733927,1.0669911,1.0699564,1.0668949,1.0503989,1.0445744,1.0541271,1.0356134,1.0141884,1.0237002,1.0299647,1.0238138,.99799627
.76741642,.7681756,.76273286,.76752168,.73963374,.7482298,.74703741,.73274761,.73114127,.72892278,.75145978,.73295224,.72637337,.70933414,.70492059,.72023684,.71144867,.71080542,.71171111,.69540364,.69465148,.70436049,.69691521,.68738163
1.8693793,1.8596053,1.8473246,1.8388276,1.8365197,1.8277614,1.8138404,1.8021772,1.791449,1.7846216,1.7867261,1.764724,1.7683383,1.7533164,1.7320949,1.7204558,1.7287537,1.7028847,1.7040877,1.6902958,1.677217,1.6878235,1.6573867,1.6647857
1.3642408,1.3510243,1.341724,1.3426733,1.336622,1.3289424,1.3205755,1.3188646,1.3064141,1.3096008,1.2968509,1.2791466,1.2906672,1.2828438,1.2872047,1.2540578,1.2593782,1.2397404,1.2250942,1.2444104,1.2293384,1.2354858,1.2160813,1.1939881
1.0697629,1.0641963,1.0516788,1.0511222,1.0522485,1.0311403,1.0287757,1.0333115,1.0242583,1.0241143,1.0150937,1.0270449,.98208463,.99491626,.98989677,.98386908,.99023604,.98900515,.97417212,.98549616,.99192333,.96360743,.96882927,.94478166
.9178611,.91408235,.91150236,.90616012,.89952582,.89599109,.90739125,.89175403,.87400794,.87959987,.87552834,.8603946,.86781663,.86016893,.85176855,.85354245,.85146952,.8525905,.82204914,.82163596,.81607693,.83533156,.81262082,.80145317
.92644072,.92224008,.92999107,.91463745,.92626786,.91897845,.89679849,.87996733,.88128704,.89425534,.90452009,.88353294,.86438143,.85797191,.87663299,.86410743,.88258797,.8364588,.85385334,.84598368,.80285013,.82791519,.81888503,.80490726
1.2152449,1.2065371,1.2004474,1.2020113,1.1906514,1.1944644,1.1878469,1.1684688,1.1508636,1.1790442,1.1583867,1.1408283,1.1174815,1.1482173,1.1275251,1.1273514,1.1177831,1.121209,1.0856292,1.0991518,1.1071064,1.0859777,1.0551125,1.0790899
1.1047679,1.1041685,1.097997,1.0953339,1.0807667,1.0742933,1.0772575,1.0789851,1.0635307,1.0527153,1.0392648,1.0478238,1.0369153,1.0407724,1.0241605,1.0264183,1.0200068,1.0445904,1.0086775,1.0190519,.99073535,1.0079283,.954593,.99453717
1.4501339,1.4425212,1.4377751,1.4349966,1.4192295,1.4108933,1.4086231,1.3981686,1.4022256,1.3915743,1.3834563,1.3752515,1.3562881,1.3548987,1.3491721,1.3377247,1.3522229,1.3142593,1.3106558,1.3036039,1.3063172,1.3064001,1.2965877,1.2963779
.80886936,.80364585,.79957426,.78669214,.78599042,.79026854,.78612077,.78448504,.77055728,.77776539,.76209629,.76835465,.77307385,.7434172,.76553249,.74402994,.73875308,.73544186,.72675997,.71079361,.73452663,.7584523,.7369011,.71161252
.8961432,.890993,.88902104,.8757872,.87515885,.87289119,.88049531,.86737871,.85193944,.86559892,.8460685,.8568278,.83052158,.84012258,.8397491,.82453012,.84479797,.83527517,.82438952,.82651007,.81495452,.81770986,.77745152,.80489451
.85791582,.85196209,.84689695,.85009766,.84131515,.84947795,.85365152,.83523417,.83972061,.8311308,.81689978,.82539266,.80277658,.8032974,.81901979,.80971426,.80746013,.79778856,.78169513,.78951454,.79060799,.75798029,.74979717,.78568876
1.0774243,1.0778865,1.0631325,1.060688,1.0574234,1.0582485,1.0387918,1.0344913,1.0435036,1.028807,1.0193024,1.0132267,1.0058426,1.0111307,1.0033354,.99870926,1.0071396,.9907549,.99638367,.97092742,.9764297,.96441829,.96298063,.96323192
.86191207,.85463518,.85641658,.84498245,.84397215,.84693444,.82833564,.83159322,.83360845,.82890087,.81424552,.81649292,.80516893,.80002213,.79694587,.80025244,.79981178,.8142885,.7737655,.78394729,.7732532,.76863122,.76822007,.76906812
1.3044964,1.29425,1.2971575,1.2785801,1.277694,1.2717863,1.2677417,1.2568855,1.2482529,1.2425671,1.2465197,1.2346085,1.2400779,1.2342957,1.2115092,1.2081711,1.1934574,1.1817811,1.1765364,1.1832244,1.1535252,1.1866561,1.1595718,1.1659795
.723593,.71925008,.71413231,.71915513,.71269381,.68978101,.69558698,.71489304,.69626182,.72120261,.69233453,.68374521,.64486659,.67162007,.70050651,.64952117,.64734417,.66724741,.6794579,.67666447,.64393789,.61819118,.63666332,.61513895
.97080171,.96534097,.96250659,.95378703,.95207375,.94432986,.93810391,.93247956,.93358916,.9293986,.92447203,.91356421,.92736429,.90760398,.92442495,.90741521,.89502555,.89785367,.87978578,.87809879,.88548344,.88725197,.86407286,.85968357
.68953502,.68739504,.68476522,.68004179,.67966038,.68182379,.67334384,.65981579,.66419649,.66751397,.6524986,.67984629,.66137308,.62939489,.64103413,.6246627,.64783973,.63838774,.6392678,.63421512,.62336743,.61235136,.62988693,.64278066
1.0245007,1.0184712,1.0221272,1.0096047,1.0023576,1.0051612,1.0021895,.97690737,.98667675,.98022008,.96165824,.98425448,.960769,.97513664,.9590084,.95177943,.94831884,.95064104,.94873446,.92343825,.95525998,.90549839,.91852272,.9063412
1.2873057,1.2803757,1.2715741,1.2658861,1.2583168,1.2415715,1.2499266,1.2407632,1.2241114,1.2325257,1.2196507,1.2142296,1.2093012,1.2133781,1.1945229,1.1910748,1.190681,1.1997296,1.1772568,1.1486949,1.1395754,1.1491295,1.1397673,1.1391194
1.3829012,1.3759156,1.3685975,1.3650855,1.3660307,1.3442277,1.3387547,1.3297553,1.3339192,1.319178,1.2939577,1.3020684,1.299908,1.2887771,1.2721707,1.2935199,1.2699088,1.2690893,1.2938497,1.2451754,1.2412345,1.2377357,1.2209871,1.2334315
1.1999755,1.1964295,1.1914341,1.1856443,1.1661772,1.1766627,1.1655704,1.1526237,1.1544268,1.1693237,1.1402998,1.1377109,1.1209679,1.1385775,1.1190296,1.123614,1.1040089,1.0965196,1.1056588,1.0689687,1.0888,1.0660702,1.0867777,1.083362
.87240714,.8680318,.86725986,.86182022,.85631299,.86152953,.84898394,.86537284,.84006029,.84317869,.85190666,.80595201,.83513635,.82431132,.82134557,.83255529,.8065477,.80524981,.78827614,.77182192,.81102359,.77222914,.79180497,.76373297
1.0570217,1.0563589,1.0465611,1.0379411,1.0303885,1.037461,1.0263691,1.0151745,1.0176058,1.0126013,.9945392,.98353797,1.0100029,.97787029,.97958529,.98188102,.95910537,.96241593,.95343399,.94997215,.93903315,.92465419,.95500708,.9569034
1.2884928,1.2806537,1.2742578,1.2740718,1.2636826,1.2546662,1.2521062,1.2435148,1.2358482,1.217977,1.2213765,1.2156168,1.2196217,1.1967893,1.1909928,1.2011813,1.1881572,1.1964023,1.1685956,1.1617968,1.1589677,1.1457675,1.1456069,1.159126
.60784501,.60389793,.61116207,.60050547,.59880918,.58940142,.5987168,.59335113,.59804648,.60675955,.57367134,.58319944,.57519287,.57260656,.58049482,.56970716,.58787215,.55923402,.56069952,.54182106,.56585228,.55931491,.5477373,.51043946
1.0031006,1.0012699,.99664325,.992823,.98243231,.98508853,.96567768,.96476173,.96399081,.96654421,.94149822,.93724662,.95474839,.94428223,.94322628,.92784691,.92693329,.92571098,.9252528,.91097271,.88976854,.90781289,.90749252,.90208179
1.2374157,1.2306813,1.2220149,1.2216216,1.2179053,1.2083807,1.202745,1.2015653,1.1952214,1.1850452,1.1780342,1.1679903,1.1729174,1.1627386,1.1609935,1.1634519,1.1463737,1.130723,1.1234996,1.1109569,1.1066711,1.1098025,1.1035126,1.1015683
.9194625,.92066336,.91062081,.90934134,.90026116,.90620285,.88253963,.88278478,.87825543,.88012159,.90464342,.87151098,.84657007,.85486847,.86019617,.86223441,.86124408,.8220982,.84060204,.84830767,.82462215,.8207649,.81761134,.80104387
1.1304221,1.1217253,1.116648,1.130908,1.1091398,1.1056886,1.0940905,1.075253,1.0924056,1.0906055,1.0735348,1.0652442,1.0643536,1.0470737,1.0559396,1.0379642,1.0331072,1.0193375,1.0204405,1.05145,1.016553,1.0154841,1.0489397,.9957239
1.0846246,1.0768803,1.0758333,1.0616592,1.063426,1.0572858,1.0596594,1.0586491,1.0435475,1.0354081,1.0322824,1.0229135,1.0300394,1.0352921,1.0049258,.97810501,1.0061336,.99208206,.98221767,.98024762,.96351653,.9692598,.95893002,.95551872
.72138476,.71637899,.72198683,.70467299,.71784496,.71446437,.69114691,.69534504,.70910633,.69936323,.68501431,.68758851,.68042856,.68280619,.67520654,.65357441,.6927712,.63614923,.68536109,.64461285,.67027861,.64403415,.64442891,.64543372
.998707,.99432904,.99168289,.98234665,.97728688,.9776721,.97296393,.97326452,.95329475,.96081549,.94118094,.94645858,.94691908,.95943218,.92803168,.93466461,.90424091,.95680702,.89722538,.9277277,.87706488,.8985365,.89652866,.90955651
.57054895,.56836098,.57114893,.56421727,.56552351,.56074286,.55644524,.56018621,.54931855,.54733121,.53978741,.54209775,.53199816,.53488886,.54404587,.51558197,.51925635,.55082846,.5213635,.52913696,.54052097,.49912354,.52385747,.53172815
1.0152706,1.0006288,1.0063396,.99138737,.9886325,.99323905,.97864705,.98265511,.99811321,.99111009,.98596305,.99864846,.96545726,.96705025,.94800013,.92711419,.92907935,.93742472,.94059151,.9210453,.90147877,.92727631,.88733351,.94043213
1.5666031,1.5588158,1.5608598,1.5433655,1.524549,1.5170273,1.5271882,1.5147345,1.5043232,1.5001851,1.4931223,1.4720153,1.4631699,1.4629794,1.457201,1.4422076,1.4397112,1.4415797,1.4296623,1.4228483,1.4127169,1.4067744,1.398174,1.3998969
1.0539037,1.0500914,1.0452666,1.0375322,1.0333921,1.021623,1.0342296,1.0082459,1.0097533,1.0216253,1.0135822,1.0139084,1.0145497,.99554217,.98711413,.98061001,.96726716,.96747071,.94965994,.96692592,.94764602,.96027952,.97098601,.94566041
1.0101143,1.00166,.99875575,.99142152,.98942029,.9845106,.97305197,.98328823,.97068471,.96928328,.95498878,.95551664,.96413964,.95566058,.94518024,.94933915,.92438442,.9164229,.92717785,.90475351,.9370327,.90791804,.87703079,.90403259
1.009588,.99916434,.99653065,.99979049,.9962135,.97784263,.99124593,.98020107,.96431398,.96204424,.95566374,.97079736,.96186441,.93565524,.92931318,.9298569,.92721218,.93260151,.93897289,.9165141,.89214534,.8918519,.89044267,.87847465
.89276582,.88614702,.88798887,.88021475,.8713218,.86715126,.86098194,.83983678,.84664166,.85356754,.84793007,.85495704,.82569796,.84650129,.83858746,.8276251,.8255496,.83638877,.82283849,.80959779,.80578917,.81508678,.78981334,.80230224
1.0031263,1.0018421,.98885858,.98590505,.97821122,.98236269,.96571082,.96738601,.95428365,.96059066,.9587093,.94709802,.95229656,.92564732,.95014769,.95117372,.92247289,.91010433,.90750718,.91953433,.91251069,.89816606,.89147818,.89354098
1.269073,1.2652023,1.2573291,1.2480073,1.2436824,1.2316867,1.2295315,1.2193965,1.2228587,1.2128953,1.2069343,1.2074006,1.1831785,1.1968013,1.1905558,1.1719967,1.1791598,1.1670438,1.1561888,1.1493733,1.1372937,1.1217718,1.1329997,1.1236669
.67122614,.66827351,.66601598,.66700411,.65727645,.64633322,.65326166,.63521439,.66541386,.65428257,.63949424,.61346453,.63627291,.649813,.64815915,.60977221,.60995406,.6146124,.6338197,.5807606,.59779936,.61345679,.58686149,.62335104
.92037934,.92028713,.91487902,.90633613,.90837872,.90797621,.88760197,.87987745,.89158493,.88394684,.87589163,.89148933,.85698414,.86541939,.8628419,.86098915,.82323432,.83676952,.85192817,.82916641,.8178162,.8290025,.81621122,.85387063
.90591371,.90738589,.89076787,.89421225,.8779242,.87856442,.88080037,.86780089,.88515592,.87322575,.85005772,.86563224,.85203677,.8434661,.86868966,.85064083,.83906382,.82096881,.83800161,.82628506,.8092503,.81955105,.81373352,.79767072
1.6965821,1.6884601,1.6803834,1.6686333,1.6609858,1.6544566,1.6478206,1.6413723,1.6268047,1.6203395,1.6089275,1.6063955,1.5959218,1.5774655,1.5680305,1.5696216,1.5608594,1.5554159,1.5394609,1.5417477,1.5285993,1.5249461,1.5207776,1.5046667
1.155277,1.1490633,1.1454327,1.137657,1.1381851,1.1396146,1.1149951,1.1108156,1.1183283,1.0952146,1.1214061,1.089425,1.0771613,1.0869442,1.0666319,1.0786009,1.0639875,1.0953217,1.0444136,1.0585874,1.0475734,1.0535774,1.0291826,1.0318127
.8025018,.80006015,.78562731,.79046118,.78191894,.77722925,.77116621,.76950723,.77274066,.76395184,.76861984,.75748581,.7579785,.76018399,.7206046,.75677097,.73248416,.73185796,.73960632,.73009372,.73512655,.72754878,.72041661,.71736342
1.402808,1.3961865,1.3864921,1.3830944,1.3767036,1.3698,1.3597629,1.3592347,1.3511783,1.32559,1.3349094,1.3294859,1.3119211,1.3130821,1.3127764,1.2983731,1.2896128,1.2873343,1.2831951,1.2801486,1.2618036,1.2554169,1.2571054,1.2374195
1.176098,1.1678104,1.1609076,1.1506975,1.1523012,1.1396161,1.1412513,1.1342951,1.1371522,1.1232729,1.1023833,1.1114407,1.1048397,1.1033577,1.0886456,1.0704844,1.0798923,1.0728513,1.0852723,1.0667355,1.0568562,1.0983568,1.0511947,1.057548
