se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.93457192,.92510003,.91598308,.92031908,.919249,.91639763,.89568567,.90691853,.89381045,.8825534,.87685627,.90364504,.87743503,.87650645,.87245095,.86525595,.87279314,.87447691,.85747385,.87726772,.85473239,.84368509,.87723774,.83406711
1.3645912,1.3582647,1.3589761,1.3494803,1.3501432,1.3335066,1.3149997,1.3070896,1.3270575,1.3057102,1.3000948,1.2971312,1.2688861,1.2624536,1.2860185,1.2814099,1.2383347,1.2401458,1.2393529,1.2502139,1.2298989,1.2533505,1.2227459,1.1854599
.99287271,.9880653,.9725166,.96777093,.95818406,.96166265,.94474226,.96522558,.96131766,.97790885,.94480586,.948708,.92691368,.93305027,.92763764,.90150827,.89950097,.90272605,.90150404,.90366644,.87352741,.90160471,.88216066,.92035979
.89880008,.88949716,.88881963,.87971985,.87897277,.87644255,.86851835,.85522342,.8573066,.86479121,.85408664,.86579227,.84049875,.85221076,.84254831,.82649118,.82866859,.85171026,.81980103,.80175871,.85008103,.81591791,.82098758,.78649789
1.0132462,1.0063225,1.0050986,1.006153,.99281716,.99482781,.97785902,.97156799,.97577775,.96173692,.95685327,.95304036,.97140324,.94599938,.95270604,.93790132,.94945204,.88575631,.8994059,.9176563,.90980887,.90737283,.90670848,.89776039
1.2523447,1.2468824,1.2363837,1.2296711,1.2182951,1.2193749,1.2168248,1.1904634,1.2031264,1.194737,1.182951,1.2085141,1.1792967,1.1531367,1.166012,1.1789368,1.1697541,1.1427752,1.151224,1.1398343,1.128776,1.1061348,1.1280138,1.1341738
1.3712378,1.3631908,1.355365,1.356626,1.3554456,1.3332573,1.3139484,1.3197061,1.3197901,1.3039409,1.3024014,1.296765,1.2779387,1.2749586,1.285646,1.26805,1.2734135,1.2648656,1.249935,1.231274,1.2353115,1.2215385,1.2348397,1.2548432
1.20357,1.1996592,1.1966484,1.1776599,1.1726378,1.1785283,1.169803,1.1673228,1.1530563,1.142375,1.1367608,1.1521685,1.1398292,1.13108,1.120195,1.1347334,1.1260856,1.0879171,1.0780728,1.103407,1.0708141,1.0627131,1.0624377,1.0364007
1.0543483,1.0461885,1.0521648,1.037513,1.0342125,1.0285094,1.0221021,1.019864,1.0230559,.99934787,1.0132874,.99518985,.9798649,.98502898,.974388,.96848005,1.0111704,.97531629,.95676339,.94643575,.94503188,.93257827,.90616602,.9439891
.72358006,.71321726,.72707832,.70690662,.70151746,.68588668,.73691392,.69657594,.69893646,.70940751,.70592421,.65913206,.68896228,.69744599,.6598444,.63289464,.69675922,.66447562,.63083613,.63814265,.66474909,.63766998,.66027462,.62949985
.92490828,.91630232,.91632313,.90668219,.90177608,.91293585,.89873785,.88744837,.87907481,.88445622,.86853898,.88722867,.85341859,.85326135,.86053109,.85793376,.87407011,.88014907,.863819,.81992459,.83710933,.8167454,.84047472,.85883385
1.2031068,1.1918736,1.1993968,1.1889215,1.1887416,1.1702648,1.1650409,1.1676884,1.1533961,1.1626858,1.1484755,1.1248018,1.1326289,1.1365787,1.1158522,1.106364,1.1215221,1.1175925,1.0640548,1.0889909,1.0734842,1.0554291,1.0707309,1.0619739
1.9122776,1.9073093,1.8947369,1.8916813,1.8606161,1.8684202,1.833796,1.8442415,1.8321172,1.8251067,1.8152204,1.810707,1.7980428,1.7943667,1.7835568,1.7730289,1.7655281,1.7327254,1.735846,1.7134064,1.7419289,1.7189656,1.6837879,1.7095176
.95937759,.94916153,.95473462,.93710411,.94940722,.95939004,.93951333,.92614764,.90085405,.91870147,.91543442,.93070608,.88461912,.89296472,.90430248,.888529,.89180839,.87518466,.90270483,.85138077,.88229167,.86573482,.85529882,.86836135
1.1449403,1.1381869,1.1358373,1.125863,1.1204556,1.1313221,1.1136895,1.1152806,1.1000324,1.0970812,1.0937039,1.0846188,1.0919383,1.0795512,1.0644015,1.0496793,1.0538986,1.0518854,1.0543523,1.0263366,1.0256608,1.0365204,1.0188277,1.0180136
1.3604313,1.3567349,1.3487703,1.3448374,1.346665,1.3383789,1.3181993,1.317286,1.307762,1.3089393,1.2926112,1.2789625,1.295375,1.278234,1.2808008,1.2476811,1.2738998,1.2211357,1.2560159,1.2203908,1.2366292,1.2254746,1.219126,1.1960901
.8816244,.88026261,.8670941,.85908282,.86530352,.87168646,.86677659,.85727042,.84737581,.87088025,.82244939,.84127861,.82536685,.83261347,.87220216,.82931799,.84967703,.81371599,.82612795,.79227823,.80999368,.78157878,.72471577,.75484049
.94981325,.94116372,.93718582,.93586308,.94128025,.9237572,.92899019,.92339545,.91367859,.90031415,.90454131,.89530462,.88761407,.91747814,.90613759,.88553363,.90031344,.84850514,.84690815,.8785733,.87883246,.83634382,.84446317,.84054029
1.2299922,1.2204996,1.2102711,1.2105567,1.1992064,1.2038105,1.1893767,1.1802363,1.189268,1.1694911,1.1680747,1.1707494,1.1726614,1.1555021,1.1150931,1.1313784,1.1453344,1.1180536,1.1003659,1.1271231,1.1034647,1.1031476,1.0578831,1.0927392
1.3605869,1.352185,1.3488982,1.3497164,1.3393731,1.322324,1.3254809,1.3089124,1.3177804,1.3002378,1.3065501,1.27792,1.2725434,1.2894385,1.2792009,1.2408216,1.241292,1.2440424,1.2319964,1.2571729,1.2354969,1.237932,1.1932462,1.1913395
1.0501407,1.0377421,1.0336014,1.0347402,1.0354676,1.0341667,1.0055834,1.0254896,1.0014335,1.0116562,.99844342,.99725276,.99485564,.98468828,.97133029,.96256357,.98512632,.95197403,.9483673,.93325412,.9557206,.95040089,.94726133,.95262158
.91575032,.90967864,.90287262,.88807017,.87395853,.90099013,.88567299,.89880443,.8780967,.86770231,.86852658,.8633002,.88563001,.84758538,.83174574,.83743542,.83999902,.84219527,.84250677,.83928704,.82714057,.81883246,.80742103,.7940197
.95120728,.94648468,.94083899,.93534422,.92617691,.93380386,.90450114,.92181569,.90388286,.92178547,.86612988,.88479555,.90157884,.91015261,.8898198,.87283134,.85511851,.87124181,.85865223,.85054445,.87004495,.86287552,.86360192,.85039854
1.0553747,1.051223,1.0427908,1.0462658,1.042432,1.0305271,1.0059084,1.0235212,1.0279263,1.0276676,1.0113401,1.0242482,1.021944,.98232341,1.0119048,.99550301,.95674509,.99049377,.98749405,.92996794,.96808058,.97118485,.94867122,.93724817
.96516842,.96069717,.95377564,.94914573,.9377287,.932657,.94323474,.92580336,.93491274,.92070478,.93019682,.91770738,.89226145,.89660919,.89644837,.90712601,.89326811,.88733059,.86396623,.87678462,.86107963,.89599133,.86880898,.86306763
.99610102,.98949909,.98156357,.98133457,1.0009143,.95571589,.96211255,.96239644,.96751326,.94974953,.96567714,.93343228,.92318392,.93276876,.95541954,.93986553,.92119157,.91389686,.87650466,.88827688,.89173573,.89446384,.90192473,.88666952
.96021688,.95716959,.95509934,.93509877,.95283431,.96183771,.90501797,.9413442,.92142415,.89881516,.91927922,.9255563,.92234236,.86914361,.87787825,.91270393,.90596783,.86914968,.88474298,.88827682,.86419213,.83340973,.87189299,.84440953
1.0860301,1.0842922,1.0800185,1.0678841,1.0669007,1.0536799,1.043031,1.0487925,1.0329188,1.0283926,1.0316561,1.0301063,1.0147761,1.0439932,1.0322509,1.0046391,1.0219942,1.0359153,.98499024,1.0005333,1.0255874,.93273574,.96805084,.92779255
.8936047,.89453554,.88137764,.87206143,.86713511,.87039161,.86154711,.85764837,.85130388,.82535601,.83879215,.80765826,.83698207,.8562156,.83933002,.81713748,.82775998,.80314815,.8058095,.80158669,.83025026,.78666019,.78706753,.7898283
1.4465252,1.4443722,1.4308575,1.4239405,1.419737,1.4044293,1.4061544,1.4051889,1.3807161,1.3827844,1.3843938,1.3650173,1.352365,1.3641089,1.3527306,1.3442364,1.3224505,1.3404433,1.3180509,1.3082492,1.3036884,1.3088946,1.2929982,1.3034177
1.0275652,1.0251783,1.0234056,1.0177996,1.0016868,1.009818,1.0105039,1.0022219,.99096888,.96376967,.98022217,.9626807,.97850829,.99524343,.96501052,.97396529,.94034886,.98306352,.94762605,.94923246,.96649444,.89620936,.90712237,.89232916
1.0435092,1.0396769,1.0408142,1.0254519,1.0360492,1.0110555,1.026338,1.0025668,1.0114663,1.0095475,.99927527,1.0038792,.97678787,.99891961,.95052308,.95991737,.96357989,.96978956,.94038635,.92365324,.9454034,.93588895,.92802215,.92200691
1.1158394,1.1165546,1.0935446,1.1079134,1.1042235,1.0768013,1.07276,1.0604893,1.0653343,1.0747391,1.0455531,1.057495,1.0216289,1.0511931,1.0495816,1.0359747,1.0203307,1.0157675,.96719825,1.0543622,.99725312,.9793632,.98090458,1.0151674
1.3773115,1.3718027,1.3602091,1.357017,1.3550099,1.3406215,1.3315446,1.3512124,1.3453315,1.3186257,1.3268634,1.2871845,1.2722064,1.2945442,1.2597609,1.2687162,1.2381722,1.2718006,1.2562666,1.2391645,1.2518584,1.2567495,1.2160037,1.2039535
.98468512,.98169404,.97359288,.95849502,.97053319,.95747674,.96453184,.94139516,.95368928,.92949098,.94129544,.91085553,.93674624,.91300505,.90760434,.92191124,.90431529,.90476429,.88891768,.89042312,.88021415,.88651693,.88925052,.87400544
1.3437777,1.3362743,1.3368992,1.3280126,1.3167531,1.2976474,1.2963217,1.3009658,1.2822731,1.2825605,1.2662221,1.281518,1.2777295,1.2630165,1.2643139,1.2500279,1.2336122,1.2351191,1.2160343,1.2214203,1.2181809,1.2080777,1.195786,1.2132328
1.2124521,1.201647,1.19596,1.1887909,1.1997453,1.1957687,1.1756719,1.177475,1.160983,1.1395935,1.1464859,1.1494917,1.1408514,1.1517622,1.1371779,1.1145911,1.1200817,1.1319364,1.1297162,1.0984712,1.1087838,1.0843143,1.0871218,1.092001
1.300553,1.2915099,1.2864758,1.2861856,1.2789652,1.2761992,1.2639042,1.2600145,1.2581049,1.2371953,1.2444135,1.2360215,1.2235512,1.2249663,1.2115498,1.1917781,1.2030809,1.1879261,1.1538639,1.1736178,1.1722413,1.1685672,1.1580132,1.1495584
1.1487751,1.1401674,1.1320503,1.13029,1.118578,1.1284436,1.1278924,1.1086392,1.1063073,1.0906774,1.0799813,1.095585,1.0743576,1.0683162,1.0670711,1.0708721,1.0633234,1.0689346,1.0547632,1.0643638,1.0554258,1.0214043,1.0353719,1.01798
1.0104429,1.0063609,1.0008701,.99774891,.98725641,1.0012463,.97730201,.97291237,.96936429,.97404021,.95446229,.94704175,.94760436,.95285296,.94297618,.94914562,.93422633,.89964467,.91299707,.94012868,.91975802,.90894765,.89764386,.90018803
.99796909,.98744267,.99913538,.9850108,.96575218,.97691661,.98387069,.95375919,.95464629,.95720339,.94496703,.9610315,.94632572,.94281912,.96138251,.90059948,.88751942,.92042059,.89504284,.85441756,.87499946,.94610375,.94975269,.84945071
1.0029006,.99971718,.98474938,.98860365,.99048769,.95831794,.98457992,.97134626,.94752043,.95393735,.9492135,.94611531,.93144166,.93299133,.94411993,.94289029,.93204981,.90051842,.87687951,.90158385,.92774755,.92511213,.91038293,.88616353
1.1374718,1.1368235,1.1194485,1.1141351,1.1037483,1.1103873,1.1121585,1.125069,1.0838152,1.1007682,1.0883934,1.0783942,1.0817672,1.0548499,1.0528536,1.0316597,1.0372336,1.0627831,1.061905,1.019574,1.0183989,1.0219409,.99235022,.99266475
1.0108027,1.0109776,1.0047799,1.0011895,1.0078293,1.0112745,.98615628,.9734481,.95398962,.95405054,.96389109,.94862759,.99615574,.940714,.97114205,.93754429,.93913746,.95169723,.90543562,.92624289,.8993184,.9064157,.89008832,.85608786
1.2000399,1.1912518,1.1980726,1.168512,1.1807739,1.1497393,1.1559461,1.1464599,1.1317626,1.1586574,1.1380005,1.1444006,1.1267377,1.1228663,1.095643,1.1106026,1.0840467,1.0931908,1.1002021,1.0872906,1.0802029,1.095037,1.055566,1.0785103
.94582778,.9423697,.92363721,.93588138,.93886507,.91193569,.93286443,.90316391,.90200281,.89620638,.88915128,.90535301,.90066153,.85405093,.92221564,.86321741,.86638349,.86436129,.879237,.84361309,.86220324,.85505736,.82887304,.88724703
1.2442496,1.2424383,1.2265342,1.2286766,1.21592,1.2236294,1.206759,1.2039912,1.1915271,1.1967089,1.1740963,1.180048,1.1819202,1.1632346,1.1532463,1.1649977,1.1472342,1.1450526,1.1493624,1.1241467,1.1173712,1.1192255,1.1021146,1.1181462
1.0013584,.99338609,1.0099061,.96919161,.98344988,.98208159,.98971075,.95075184,.96966577,.96569097,.94276053,.953915,.92859769,.95913738,.93347096,.97143304,.92630863,.93440175,.92575365,.89314193,.90273076,.90680307,.87468463,.93248481
.93821281,.93589222,.93009043,.92306596,.91078115,.91365767,.94060522,.911035,.90460205,.91215897,.88213211,.86994815,.88301623,.91257948,.85605502,.88551658,.89220458,.85375702,.84307849,.86476797,.85414475,.81098562,.85927194,.83462453
.54137295,.53252554,.54468638,.53267342,.53092366,.52014095,.52812767,.52819878,.50040966,.53931463,.53893197,.48298237,.52337933,.5239858,.50078869,.50526476,.49878439,.45897877,.50041157,.52243906,.50879961,.51477045,.46722528,.50794125
1.0918058,1.0872937,1.0722327,1.0780131,1.0736688,1.0652767,1.0468439,1.0450634,1.0317717,1.0448278,1.0452663,1.0478513,1.0420097,1.0347248,1.0059969,1.0502625,1.0305412,1.0028327,.98997074,.99415457,.97387666,.97907543,.99008107,.97828996
.67427224,.67114842,.66680878,.66728312,.666857,.66088313,.66019982,.68466443,.64240223,.67346084,.62503296,.6583572,.63746184,.63666695,.61766213,.63240546,.60557723,.6348694,.638484,.63436699,.63556045,.6203599,.59609145,.61535972
.98562682,.97274417,.97508079,.97464818,.95466602,.97087336,.96104944,.94848651,.93396664,.95594561,.9601447,.96006256,.93824607,.92091405,.94660413,.94100404,.88119143,.8730756,.8746984,.86173838,.91175973,.85100025,.83904111,.90783954
1.0501473,1.054237,1.0429136,1.0363214,1.0306422,1.022202,1.0176278,1.0031663,1.0114124,1.0041592,1.0078613,.99939048,.98988831,.99767673,.97892076,.99453568,.96047539,.94518411,.98596078,.9396742,.93821228,.93158442,.9241969,.96562189
1.2755126,1.2737741,1.2696463,1.2542386,1.239603,1.2327912,1.2269883,1.2354134,1.2397269,1.220934,1.2160355,1.1995746,1.2151644,1.189526,1.1840434,1.1859171,1.1900543,1.1725124,1.1710529,1.1716633,1.1398224,1.1495352,1.1468217,1.1267977
1.4854999,1.4730279,1.4767699,1.4600515,1.4484049,1.4438807,1.4341229,1.4286957,1.4344913,1.4064537,1.4128399,1.4034197,1.3841126,1.4019182,1.3808138,1.3831111,1.3842542,1.3670341,1.3732319,1.3335826,1.3707285,1.3246549,1.3301764,1.3100963
1.0943595,1.0842268,1.0813684,1.0769054,1.0719779,1.0756392,1.0475057,1.0525471,1.0570579,1.059364,1.038493,1.0259701,1.0311406,1.02297,1.0071435,1.0090395,.99707848,1.0168685,1.0217671,1.0005168,.99390227,.96252745,.99720073,.96331286
.94452083,.93964982,.93436974,.93392271,.92481816,.92707837,.93125999,.89858198,.91138685,.89849734,.89239514,.88632119,.86311519,.88749605,.85708481,.88633835,.87364155,.85077363,.83727574,.85852957,.85872388,.83870852,.81589901,.83771497
1.2636623,1.2587277,1.2488106,1.2351338,1.2335962,1.2453756,1.2395635,1.2177869,1.2107782,1.1993784,1.1961772,1.1998849,1.1960386,1.1765933,1.1894544,1.1622869,1.1718701,1.1484574,1.1449925,1.1623557,1.1338575,1.1354072,1.1221416,1.1347804
.95520937,.95242196,.95029861,.94633859,.92604089,.93171853,.94292688,.91998416,.91694754,.92948073,.90642047,.91541904,.8749423,.89902121,.90784889,.88801503,.85707408,.90834558,.85828632,.90897024,.87062478,.8662743,.91073102,.8250187
1.2629266,1.2550817,1.2511829,1.2428756,1.2355654,1.2286571,1.2211343,1.2149214,1.2151347,1.2059901,1.180957,1.1867402,1.1916683,1.1770542,1.1876454,1.1652437,1.1617041,1.1658733,1.1409174,1.1496856,1.1533754,1.1269265,1.1331908,1.1295357
1.0537572,1.0488685,1.0411131,1.0410662,1.0404389,1.0345595,1.0183492,1.0194983,1.0127907,1.0226247,1.0118672,1.0165662,1.0033225,.98506224,.99119163,.99539846,.99041241,.97253239,.96299434,.93242645,.94281262,.93543023,.94695622,.94683629
.7820456,.77092969,.7749086,.77422863,.77465904,.7632454,.76190436,.76246148,.76575917,.73069519,.74555963,.7335903,.7413615,.71137428,.72041023,.75814152,.74481463,.70292217,.74083656,.71114266,.7074638,.7576589,.68790042,.6839695
1.1570452,1.1478679,1.1556655,1.132411,1.1352714,1.1326342,1.1257876,1.1263597,1.1232179,1.1075593,1.1107066,1.0920677,1.079976,1.063506,1.0752454,1.0656233,1.0772333,1.0396755,1.0639466,1.0386242,1.0262561,1.0378479,1.0033046,1.0474603
1.4237969,1.4142679,1.3993285,1.4013129,1.396161,1.3828037,1.3786291,1.3825406,1.3657618,1.3697469,1.3612194,1.3421652,1.3402752,1.3438264,1.3210436,1.3099234,1.304491,1.2870508,1.3203598,1.284485,1.2691712,1.2682775,1.264715,1.2480439
.97213054,.96354836,.96515667,.96743339,.96623617,.94531,.94493955,.9402808,.92707074,.92543823,.91911197,.91816789,.9238658,.9382993,.9026103,.91699755,.90115047,.89966094,.89755595,.85372716,.8831256,.85335732,.84965158,.82729608
1.661552,1.6555252,1.6427356,1.6356008,1.6287005,1.6173755,1.6193701,1.5978781,1.5940481,1.5844029,1.5767753,1.5829134,1.5691262,1.5471734,1.5404137,1.5484239,1.5419055,1.5371022,1.5122817,1.5030932,1.4810189,1.4809246,1.4815242,1.4656221
1.0113667,1.0007601,.9975698,.99629974,.98961884,.98907381,.96287441,.97505736,.96350479,.94542933,.97025228,.9608531,.95468283,.96217972,.95256662,.93564403,.95621485,.92936409,.90958905,.93792701,.91917562,.91023642,.87833965,.90217966
1.473361,1.4683149,1.4602655,1.4480227,1.4364918,1.4344612,1.4348933,1.4217976,1.4187896,1.4080898,1.4040736,1.3837306,1.3816335,1.3758167,1.3746749,1.3750963,1.3575481,1.3475577,1.3430307,1.3470336,1.3257124,1.3080287,1.3158461,1.2932229
.96593064,.96180844,.95605069,.93708938,.95411515,.95459908,.94115907,.94287437,.91720772,.90141332,.91818166,.91089112,.91856545,.90034324,.89446026,.87671751,.89556372,.88921964,.88086289,.89826018,.84976399,.84291869,.84335339,.85079253
1.1709819,1.163352,1.1544611,1.1462455,1.155923,1.1455839,1.144892,1.1155306,1.1266396,1.1143422,1.112186,1.1020017,1.1147987,1.0739688,1.074082,1.093034,1.0600554,1.0727366,1.0890502,1.0421451,1.0923324,1.0495611,1.0461204,1.0629275
.95196682,.95389009,.95305729,.93362916,.93365282,.93455583,.92359453,.90754122,.91839492,.9131006,.91240484,.89297688,.90110928,.85630685,.87361097,.90794003,.89107597,.86322385,.86456984,.8467865,.89807552,.87037331,.83699453,.84961277
1.0277756,1.0290976,1.0153461,1.0101526,1.0078614,.99218351,1.0109339,1.0014815,.98389882,.98089069,.97142392,.96574295,.96340042,.98935962,.9513647,.93989366,.96709323,.95186532,.9426291,.9468478,.88185924,.91080564,.89837199,.91950798
1.3200737,1.3126715,1.3058081,1.2948917,1.2898811,1.2913449,1.2866863,1.2776582,1.268136,1.2719208,1.2567159,1.2504196,1.2292507,1.2419437,1.2259085,1.2193251,1.2137853,1.2094342,1.208779,1.1930188,1.1741116,1.1862769,1.1866962,1.194393
.90988916,.90832698,.90493733,.90245914,.89007998,.89309394,.88707644,.88243794,.87240088,.87659138,.87348086,.87056887,.87026525,.83304363,.84670275,.83086318,.85763001,.84036905,.84988981,.82900661,.84073347,.81088758,.82849813,.80011165
1.0258518,1.0213313,1.015798,1.0097538,1.0047512,.99673384,1.0039481,.97414893,.96952546,.97122794,.96328121,.98131591,.97911769,.96676421,.93824613,.96968943,.93420881,.91010326,.94491732,.92921752,.92512584,.94309723,.92725176,.92302442
1.0695868,1.0602299,1.0581203,1.046209,1.0455543,1.0547423,1.0374415,.99679804,1.0282249,1.005411,1.0106908,1.0172123,1.0085555,1.0147768,.9916634,1.0421612,.96593428,.9767276,.96830928,.95480537,1.0028087,.91377109,.95728403,.94801128
.89676905,.88788503,.87772709,.87183404,.88973027,.89691448,.87208927,.88233268,.87182498,.81966883,.85695857,.83320224,.80861849,.86324108,.87744671,.83633834,.83606339,.80854356,.82412249,.80627167,.86713326,.80553746,.77194875,.86022854
.83784276,.8348431,.83839405,.83182204,.80678856,.81050402,.82152641,.82922441,.80915457,.80573094,.79193395,.79970872,.80150825,.76154166,.78051364,.79048687,.75364977,.80348021,.77774352,.76948678,.77865398,.76238632,.77493364,.75710082
1.1001904,1.0994102,1.0830935,1.0904515,1.0811305,1.0735482,1.0779411,1.0762018,1.0539428,1.0627733,1.0537349,1.0368667,1.0435909,1.0571346,1.0345402,1.0161186,1.0236796,.9998275,.99405032,1.0146849,1.0052036,.99193603,.98094356,.97849947
1.0592191,1.056448,1.0463407,1.0336856,1.0480894,1.0211922,1.0152822,.99707276,1.0249373,1.022907,1.0081855,.97800142,.99173981,.99757481,.95781159,.97659427,.95368296,.94131595,.98604655,.94386309,.9625932,.94288117,.94710928,.94280392
1.0277745,1.0169294,1.0255942,1.0143858,1.0173193,.9978953,1.0055616,.98977971,.99145681,.99563622,.9747659,.9380759,.97289312,.95518118,.94789153,.98105752,.93750584,.95648009,.93012547,.93136865,.93586218,.9067421,.90613002,.91117752
1.1019554,1.0932951,1.0946534,1.088956,1.0916499,1.0853956,1.0604117,1.0645422,1.0705923,1.0297475,1.0440525,1.035226,1.0233855,1.0440402,1.035475,1.0364281,1.00248,1.0146248,1.0268459,1.0188844,1.0058043,.97765076,.97218037,.9928472
.9169355,.90491825,.9066205,.91145217,.90057003,.8983072,.88261527,.89466852,.89563364,.89992565,.86362791,.8558917,.83664048,.85871953,.80110162,.84686112,.83045906,.86732107,.8088116,.83346391,.81898886,.83812976,.85023832,.82456434
1.0178993,1.0058138,1.0066602,1.0066254,.99892402,1.0100774,.98316175,.97450835,.98513031,.97328472,.9567551,.93264014,.96774817,.95227098,.96813387,.97817284,.95876569,.94861025,.93959528,.91127795,.92737383,.90764809,.90326637,.91331482
