se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.33168361,.33165172,.32897446,.3134836,.3188073,.33669949,.33555081,.33132088,.32463703,.30202451,.29348391,.30613104,.30794761,.33841926,.32993969,.29503793,.3157517,.30876732,.32014519,.30498856,.3021841,.30408633,.28211555,.27979165
.41085827,.40985811,.39979121,.39891756,.41626489,.39878857,.3918567,.40292791,.39507544,.39529264,.38323528,.37964767,.38009256,.38803095,.40654173,.36270532,.38774511,.40751591,.35467088,.39151394,.36098605,.36130434,.35015932,.36113724
.30447277,.3043111,.30009252,.29799643,.29730231,.29723755,.29669598,.28650934,.28885567,.30635983,.29685792,.28092122,.2873826,.28805575,.28342962,.28452134,.28712076,.27650321,.26975536,.28884912,.28325552,.29059839,.27380764,.26727653
.20010072,.20256086,.20178592,.20131691,.20286484,.19948243,.19018501,.18762426,.184671,.19025844,.19021502,.1910505,.19705433,.18045887,.18507607,.19201455,.17036813,.1755601,.20313509,.1824467,.1616423,.18960015,.17655578,.19459584
.40698063,.40359285,.40543559,.37819219,.4201166,.3881202,.38911375,.37943557,.40330434,.39975032,.40555364,.36240971,.38437572,.37739113,.37437698,.39563549,.38608208,.37708071,.39533627,.38598987,.37900865,.34787598,.30927965,.37248081
.52423108,.5315147,.51919276,.50823051,.51392317,.5207715,.50528729,.50834626,.4860732,.50540769,.49398303,.48294887,.48658746,.4812431,.51898485,.48084101,.46280414,.47273445,.5045163,.50285548,.46339867,.4341965,.4668391,.45808333
.3495447,.34724286,.35134491,.34536043,.3311134,.35364991,.34716842,.34607974,.33944651,.36370614,.33073613,.32783893,.33467573,.33360115,.3442035,.32206264,.3249588,.32801092,.28955606,.34071845,.33198869,.34124541,.31481433,.30769423
.27024809,.26867071,.26565304,.26968288,.25762543,.26235214,.25389042,.26860675,.2615914,.25737494,.28368884,.26338607,.23708092,.25285411,.261419,.26346219,.24013337,.2401699,.25799438,.24794547,.21946949,.25968963,.25089031,.21355177
.61712676,.61978221,.61718619,.6158666,.59763026,.59738988,.57845926,.5937674,.58988661,.60972017,.6105231,.59665245,.57175344,.58360571,.55279082,.53584433,.61009985,.56465107,.55614358,.58091664,.54828656,.56913543,.55245447,.56033707
.17005803,.17010631,.16797446,.16508646,.16991557,.16568324,.17143455,.17277318,.17262901,.1779412,.16591614,.1616115,.15225393,.16402641,.15836303,.1472519,.16779961,.15201254,.16543339,.16642369,.16279359,.16303387,.14926027,.14904089
.38835216,.38955125,.38567743,.38881704,.38489416,.37358525,.38473615,.37189367,.37135971,.37564576,.38734233,.35522503,.37379146,.35744363,.36177307,.35519078,.3616862,.3564676,.34709531,.36147353,.34931102,.34108779,.36698639,.35781667
.50773299,.50911415,.51078725,.50201237,.51174426,.50220019,.48573512,.48907587,.49648681,.49105808,.46772304,.4968608,.48235324,.46047533,.46060389,.48908827,.46453694,.49328411,.45603257,.45282775,.40449119,.43451491,.46749145,.46280867
.29866287,.29343012,.28842849,.31126884,.2707991,.29676744,.28057465,.29057607,.28427616,.27827036,.29616249,.3003931,.27320942,.28551042,.29273805,.28377959,.28577906,.27555862,.30451277,.27585682,.27775759,.24735652,.26946759,.26240128
.38368139,.37793168,.38947091,.37245587,.37522766,.36449757,.35993215,.37527305,.34271389,.35837501,.37067866,.37566358,.38866365,.36112991,.35790285,.33932409,.37683198,.34106448,.37467059,.36388126,.34584987,.36008364,.33735704,.33852667
.58879507,.58558679,.58022416,.58647996,.56824666,.59418231,.57083237,.57014883,.5663867,.57683533,.57106388,.5521155,.58967495,.53634435,.53393263,.53774869,.56259847,.54641271,.53321522,.56094879,.51988113,.52886927,.53680128,.5401758
.43994313,.43576339,.44087246,.44374755,.45102581,.42392305,.41254064,.41982311,.42994481,.416403,.41320786,.42312476,.41263148,.41906765,.4132666,.41815171,.38895601,.43321872,.39484861,.41827247,.39717925,.38203982,.38821673,.42888373
.34420672,.34262326,.34908128,.34177148,.33436924,.34331042,.34486791,.33340913,.336721,.32126236,.34762576,.32130161,.33718643,.3284553,.323457,.32346833,.29067981,.30160552,.29383862,.30961937,.31018236,.31200975,.30159178,.32222891
1.2518647,1.2394248,1.2460999,1.232617,1.2180905,1.2218826,1.2336832,1.2010722,1.2043729,1.2186084,1.2017593,1.178502,1.1816442,1.1685067,1.1360487,1.1761432,1.1617007,1.143207,1.1373428,1.1394566,1.0892264,1.1556501,1.1211271,1.121775
.33843023,.33055609,.32675895,.32937697,.33418459,.31478405,.34173316,.31668016,.31445953,.32007182,.30986002,.28619736,.33365673,.33583438,.28885037,.32535714,.27658916,.31632656,.31356594,.30402899,.28918567,.31729859,.3250632,.3086887
.27951643,.2824001,.2792896,.26375356,.26749274,.27740368,.27603376,.27834511,.27382821,.27043411,.27439228,.27225438,.27156633,.26905322,.24871923,.26328111,.29122737,.28068155,.23935822,.26276773,.26133886,.2721872,.25730023,.2143769
.1310565,.13412382,.12950119,.13188237,.12642165,.11832862,.14001764,.13193111,.12058125,.13697444,.12418162,.11989024,.12238179,.134884,.1296874,.12788747,.12828746,.13650164,.12054402,.13768375,.12223988,.11525588,.13221392,.11722868
.34537727,.34198892,.33734098,.3359926,.32823572,.34263548,.32791674,.3620742,.34247074,.35229591,.32011887,.30993834,.32227626,.32613215,.3527633,.30255353,.30781361,.33224404,.30965531,.33975708,.31796125,.33070746,.29394993,.28872684
.35154375,.35474706,.35079017,.34880087,.34771252,.34448877,.34526369,.34939921,.33576983,.34265661,.32449394,.33219483,.312612,.32678032,.34425277,.33542997,.32119671,.31573907,.34782356,.31456628,.32496026,.31777263,.34961203,.29991192
.55974233,.56044537,.54827505,.54898024,.53573859,.55162162,.5492605,.53364462,.54387283,.52542895,.53441393,.5311991,.51815885,.52276856,.5410738,.50768602,.54985553,.50354433,.51029199,.48128539,.47278231,.5073027,.53341675,.50492096
.39094839,.38476849,.38490379,.38886392,.38005134,.38886583,.3785978,.37649241,.37785068,.36165237,.36099461,.35080647,.35642666,.3481693,.35342842,.36067283,.34991485,.36640421,.35367835,.3671841,.37837037,.38046449,.3690182,.35146418
.50174129,.50424564,.49054319,.50435549,.48474652,.49599668,.4682003,.48074335,.47935396,.49084693,.47427586,.46396941,.49777144,.48388401,.43923455,.47657073,.46184015,.48577628,.45883852,.44079411,.49328956,.47080803,.44052583,.41661102
.19986641,.19989772,.19590081,.19851634,.18594968,.1893415,.19953817,.2008657,.19807546,.19523199,.18745904,.18036811,.17458794,.18383934,.1725838,.20442222,.17380136,.17318213,.16731833,.17833073,.16703063,.17106171,.17732863,.15298606
.27695578,.27126274,.27430099,.27550152,.28693688,.26101759,.27072969,.26523733,.26825735,.27319551,.2403225,.26394537,.26303041,.25517008,.24181753,.2556878,.25222728,.28357291,.25448567,.25037897,.25731245,.22127326,.23267813,.24338467
.19962667,.19967861,.19494824,.19337024,.1963506,.17858207,.2095004,.20322198,.20291665,.19804077,.18943274,.1787246,.18773261,.19390354,.20245871,.18295978,.16974282,.21126491,.16707413,.17710418,.19201232,.22237684,.16593216,.21108006
.48814464,.4839136,.48213255,.48292932,.4767881,.47250497,.47653842,.48302907,.46081662,.46810111,.45775694,.47060224,.46206909,.44062927,.45041561,.44447225,.44009402,.4588646,.44458699,.41379848,.42746115,.44798249,.45451349,.43157685
.61704832,.61479008,.60941654,.60715997,.59185004,.61023915,.59805202,.61363184,.58008415,.58185673,.58037686,.58462256,.58115876,.59889996,.57945067,.57135838,.54876018,.58896494,.57834345,.56750667,.55273414,.54700512,.5364663,.5450297
.54367608,.54100353,.53677338,.53417164,.53380054,.52699125,.52894783,.50970483,.52005601,.52194357,.51304698,.52319902,.52254283,.51862961,.50919247,.49958554,.51231748,.49678963,.51809818,.50143099,.50756437,.48062921,.48744005,.47899556
.65984279,.66497797,.63595539,.66238737,.65095305,.63841808,.64083129,.61840761,.63228315,.62752038,.63550508,.61839485,.61972696,.60555887,.60538256,.62165648,.61029863,.58441222,.62179637,.57629126,.58946955,.56961763,.58697039,.57835191
.56799376,.55818307,.56158686,.55657715,.54948342,.55063945,.55438048,.54922909,.53806263,.54957563,.54242587,.50239223,.52238894,.52447772,.54068893,.55168945,.50472468,.5030129,.51410109,.52627838,.46418762,.53052711,.5144884,.52952617
.36991715,.37412512,.36164489,.35054892,.37395203,.35297501,.36515081,.36371145,.34969389,.37264183,.34744549,.35315856,.34797478,.31673497,.35950619,.33565545,.32432574,.302356,.35185778,.3082065,.33707711,.36586508,.35657346,.33153602
.30145866,.3063927,.28096741,.28448391,.2816706,.28583443,.27849546,.2738781,.28817526,.27929208,.28304952,.31254056,.30957481,.29948077,.28918368,.2694858,.25670847,.27691257,.29435682,.26910695,.26150808,.2898474,.22772565,.27362323
.67572945,.68360341,.66906208,.67403126,.66589737,.65250915,.65810555,.64158338,.65701151,.64900911,.63389593,.64292014,.61389881,.65567714,.63032615,.62829751,.6429373,.59221119,.63985324,.60803241,.57940561,.64285094,.55727839,.63795596
.19322881,.1905373,.1907457,.19613123,.18735123,.19047305,.19802576,.1802927,.19822617,.1911279,.1944084,.18025617,.16680115,.1872716,.20602074,.16140603,.17411838,.18082134,.17494985,.17902559,.16990443,.19034506,.18889444,.19452645
.54449427,.53974324,.53377938,.54908866,.53836101,.53408992,.53086954,.51698422,.52845997,.50583059,.53829175,.5207904,.52030754,.51628292,.49256051,.49817148,.50299364,.49296409,.52065617,.48444411,.52542442,.53504348,.5035978,.4649618
.48354071,.48310715,.47278509,.48186097,.46602553,.48494819,.48840496,.47125134,.4542937,.48748213,.4581587,.44904676,.44781965,.43733731,.46918693,.44137567,.43358427,.45440716,.45210576,.43128544,.43764096,.41214943,.42715651,.41441917
.30142143,.30342823,.29531267,.29974145,.28904229,.2910538,.3013981,.28363717,.29185635,.28381923,.27921927,.27308071,.27413127,.2752696,.27798712,.28564397,.28014481,.28944415,.28038305,.2867088,.29788598,.28475282,.27579793,.26546231
.3443248,.34509784,.34800214,.34806278,.35381779,.34890136,.33336726,.35219431,.34202591,.32224169,.35639629,.37061909,.3347801,.28353497,.32244813,.2814894,.30934045,.28894848,.27820459,.34235787,.28543937,.28954825,.28372484,.29364634
.25054577,.24762473,.24811137,.244882,.24812341,.24399766,.24253064,.23513612,.24418829,.24156865,.24282251,.22132631,.24100745,.23587261,.23032534,.23228633,.26128411,.22237457,.22898029,.20809437,.21182185,.24208753,.23082039,.21924214
.91149789,.90647745,.91516203,.89474475,.90150672,.88228315,.8852827,.87697148,.88686675,.87484443,.87049276,.89024168,.84733087,.84202445,.8492884,.87376451,.8419922,.84831703,.83817333,.80175978,.80980587,.79119903,.81104153,.7985512
.42477256,.41583952,.41194052,.42317012,.4240765,.42368838,.42332989,.38815308,.40826604,.40625533,.39903802,.42635658,.40814033,.39813805,.37064999,.38802966,.40801525,.41224292,.39003229,.38680014,.41984779,.37346539,.41371548,.38040286
.733015,.71678728,.72012448,.72644699,.73427272,.73960459,.68345749,.72022694,.68049359,.70793003,.72128296,.70413429,.67918473,.67684317,.64969182,.64176798,.68227726,.63542181,.66355717,.70010602,.68363833,.64100617,.65900689,.6267699
.27381817,.27257991,.27545059,.27772388,.26479277,.28103042,.25390744,.27291971,.27316746,.27669123,.25657162,.2651611,.26453343,.24649815,.25552967,.25811991,.27723125,.22758061,.23582876,.25791085,.254794,.25732619,.22566047,.25555691
.23573163,.23391885,.23095757,.24749644,.22082984,.2304538,.22853594,.21956928,.22145613,.23328386,.21011417,.23414139,.21754637,.20648547,.20341986,.23504438,.24779007,.25768718,.26468357,.24871209,.194938,.22749725,.22597773,.22039548
.47726819,.47525299,.48270175,.45985851,.46893045,.47685099,.46791798,.45391861,.47157595,.45983523,.45795572,.45678958,.44532147,.46183321,.44261068,.4493174,.4565731,.45035011,.43854886,.42235583,.43333808,.41793039,.40174168,.45999768
.57626295,.58364934,.56284064,.56545007,.55989659,.56977838,.55592126,.55493557,.57117319,.55513269,.53892779,.55726874,.52295184,.54064429,.50497359,.53395963,.53461313,.50587565,.52265704,.53449649,.53549391,.50164688,.51341271,.46867096
.60030884,.60932422,.59460437,.58682984,.58790261,.58546448,.57990909,.58329111,.58204526,.61162001,.56371021,.58012396,.55682081,.55123907,.57010061,.57378078,.54945236,.55929399,.54276615,.55055773,.53302926,.51986063,.49844453,.5384447
.46299973,.45496228,.45392206,.45194623,.44957659,.44881207,.46021608,.45603907,.46265158,.43988192,.44925582,.43198738,.44495001,.45443362,.42109227,.42330426,.42941278,.42709735,.41512644,.4163866,.41259953,.41380185,.42582488,.39543867
.33550605,.33459395,.34052929,.3284367,.31612298,.3318561,.3303189,.33177823,.32335296,.3199147,.3277069,.31429422,.31063426,.32758784,.3235493,.29762205,.30623615,.30738774,.29407138,.31252658,.28952631,.2961649,.30234206,.27841121
.2335505,.2283937,.23358753,.23927417,.22704092,.23036264,.2329077,.22301707,.23217258,.22813201,.22964557,.21510145,.22864646,.21588959,.22352459,.22517654,.21685539,.21798041,.23444317,.21454954,.21702576,.20616785,.216383,.20664494
.70444912,.69605583,.70382512,.70490068,.68711764,.67344266,.6975373,.67074049,.66005516,.66944778,.67864424,.63041848,.68758321,.6351043,.63171029,.64942288,.63292879,.64303428,.6188851,.60048389,.61665535,.6514042,.59709591,.64337862
.23051612,.23007217,.23804143,.24349163,.21731725,.2297819,.22709021,.23360756,.22557108,.21144125,.21545212,.22667415,.22221033,.20756297,.21777017,.24623993,.19366053,.22474965,.18813975,.23435935,.21571408,.2252603,.21429689,.19112195
.54164451,.53980833,.53367478,.52627629,.51968765,.51627755,.52132195,.55157113,.5291208,.5240683,.51462185,.5007785,.49274877,.51258951,.50408798,.50597918,.51757717,.47356477,.47939008,.52870357,.46466404,.52127951,.50308686,.45870483
.1926503,.19510925,.1939933,.18402322,.19079241,.18387021,.19132847,.19081594,.18777911,.18899728,.18250576,.18900719,.1911165,.1821194,.17647941,.20123953,.17736499,.18281166,.16152364,.1766789,.18525709,.15634891,.16065595,.14467683
.43747365,.43872252,.42585471,.43419504,.44106194,.42246747,.41666016,.41439825,.42033008,.40676087,.43792793,.38565877,.40278608,.40426865,.38794461,.43620431,.40803236,.39885628,.40559822,.37089312,.41206995,.36213651,.40336451,.40199539
.89868599,.90010196,.89001423,.88046962,.88624477,.88192451,.87970525,.85355592,.87435836,.85179663,.84828299,.87255412,.86962503,.84989798,.84955013,.83669573,.8006798,.83487236,.78310227,.84950715,.81280285,.78057277,.81495762,.78080833
.49493432,.48906359,.49618936,.48131308,.49466932,.48225841,.4717069,.46413296,.48968938,.48469868,.47359902,.48343432,.45433682,.50177848,.46271247,.51632512,.48789793,.4518939,.45070335,.4353739,.43622783,.44948614,.42001763,.44301283
.76898617,.76175982,.75929445,.75745505,.75563866,.74668324,.75528705,.73919833,.7421785,.73259652,.73261851,.72839755,.71467125,.71136165,.71312106,.70915753,.71763963,.70627826,.69695729,.71195668,.69374692,.68388027,.68012673,.69344622
.34568381,.34235322,.340821,.32952967,.3247655,.34985986,.35032144,.33833602,.3178612,.31648493,.32299602,.34432465,.32902169,.30809277,.34026274,.31198701,.30606377,.32246175,.29678491,.27969888,.29464573,.32738057,.32167426,.32364649
.48311785,.48676971,.48472753,.47304916,.48172444,.45501894,.48173612,.4758406,.49475902,.46241534,.47000566,.43504891,.43931192,.46920842,.42473614,.47701362,.44641694,.44453758,.43723381,.43647975,.44542947,.43439132,.43031409,.42523551
.40127712,.39817882,.38704017,.39437577,.38647351,.39161572,.39685094,.37200838,.38470846,.38466692,.38361466,.38999155,.41354093,.36008066,.36774412,.34449291,.37104213,.34572375,.37102991,.40694964,.3801775,.35160175,.38420153,.32318529
.82596999,.8151958,.81528229,.80152547,.81787294,.80715114,.80387837,.81734306,.80791026,.79917669,.76986539,.77743822,.79067552,.75755751,.76296151,.80100018,.73982811,.7958194,.68728918,.73294431,.7775777,.77159929,.69764328,.72610062
.2284895,.22742887,.22493538,.217577,.22593802,.21682756,.22938862,.22338805,.21578851,.21449225,.22017382,.20728137,.22431038,.20954199,.1965116,.2246514,.20038049,.20887408,.21107684,.21524395,.22354759,.2150401,.20225118,.20960838
.58387893,.58006352,.57597268,.5630827,.58609301,.57218921,.58177358,.54091609,.55909359,.55540431,.57074296,.55718607,.55153453,.54751086,.53794187,.50875086,.55061364,.50136203,.5215168,.53282374,.48600647,.53577518,.52195758,.48753464
1.0500128,1.047272,1.0362805,1.0318248,1.0152948,1.0156021,1.0155518,1.00781,1.0086977,1.028847,1.0119523,.99227661,.96947765,.98481876,.97878027,.98731434,.96265036,.96139801,.95269895,.98561192,.91755521,.93114728,.95945823,.91956055
.43099904,.42757976,.43212965,.42470598,.42693549,.41827872,.42249557,.40457967,.42329058,.40154722,.42401451,.39497104,.40735939,.42757118,.41022545,.39645895,.4044736,.40497035,.37817478,.37243772,.35697278,.4034912,.36571744,.40624177
.32434517,.31946081,.32824913,.30902821,.31905529,.31116363,.31660527,.31413016,.32153255,.30441335,.31673893,.30578148,.30302814,.30939719,.30860493,.30529186,.28016996,.29335216,.30127838,.27798864,.30165005,.30163446,.2955775,.31182307
.25867781,.2588779,.25694403,.25302887,.26815909,.24497721,.24224992,.25793087,.25029835,.24606453,.23799601,.23044308,.24572746,.23769785,.24193142,.24685723,.25255477,.24515913,.23034361,.23504746,.24426863,.23137379,.22910365,.24897636
.91522473,.91200471,.91034287,.89879394,.90455371,.88128448,.89190418,.88407093,.88268381,.87771839,.87414318,.86632639,.86295843,.84673768,.84886968,.83206725,.8466692,.83170813,.83806884,.82758605,.83175522,.82223207,.81457365,.82421023
.18782124,.19056173,.18310234,.18860179,.18762869,.18221921,.19800116,.17116795,.17294672,.17453776,.18556789,.18731056,.18060873,.17783941,.1715675,.18313746,.18189545,.16824804,.18672852,.16662912,.15754281,.16887793,.18529448,.17779155
.33619362,.33042949,.32873276,.33345288,.32912758,.31786492,.32583538,.32034141,.31859455,.31007478,.31830427,.31193665,.32302621,.31948915,.32900482,.29893354,.31996658,.31065303,.33003193,.31430817,.31300527,.30093056,.28138992,.28494462
