b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.80429387,-1.2914785,-1.7831322,-2.2910211,-2.7691674,-3.2714112,-3.7494793,-4.2877522,-4.7718215,-5.3185215,-5.8638387,-6.3373981,-6.7611704,-7.229444,-7.7928033,-8.2443924,-8.7353249,-9.2691536,-9.6635771,-10.243695,-10.765427,-11.136031,-11.691338,-12.286349
-.16745973,-.64984262,-1.1561489,-1.6015787,-2.2083828,-2.6231251,-3.1461539,-3.6752257,-4.1622376,-4.6274328,-5.154551,-5.6521926,-6.1543469,-6.6589556,-7.2047329,-7.6641927,-8.1294146,-8.6484509,-9.1065454,-9.6538219,-10.090577,-10.695417,-11.152296,-11.679355
.10223439,-.41506994,-.87591833,-1.3889029,-1.8969345,-2.408072,-2.8616834,-3.3817449,-3.9038193,-4.3715396,-4.9196696,-5.3499355,-5.915997,-6.3917308,-6.8911839,-7.4471779,-7.8440628,-8.2792969,-8.8884573,-9.3888407,-9.9153814,-10.454193,-10.933555,-11.428108
.2832092,-.23187865,-.70773232,-1.2073038,-1.7139152,-2.2056503,-2.7757249,-3.2495203,-3.7211969,-4.2996597,-4.7537532,-5.170754,-5.7224536,-6.1434617,-6.7622714,-7.1649051,-7.7219572,-8.1952791,-8.8000278,-9.2328205,-9.7755699,-10.173318,-10.723746,-11.193569
.18375397,-.31603366,-.82112712,-1.3017995,-1.818633,-2.2989566,-2.8474016,-3.3317873,-3.8210173,-4.3188682,-4.8077021,-5.3591614,-5.8461285,-6.3420243,-6.7935333,-7.3116446,-7.8644261,-8.2654123,-8.7624645,-9.2790241,-9.8032084,-10.27572,-10.906059,-11.379921
-.099245459,-.60633719,-1.1130468,-1.6006337,-2.0940502,-2.5946114,-3.1144137,-3.5578628,-4.0650558,-4.5941496,-5.1241612,-5.6015534,-6.0846438,-6.5803132,-7.0677896,-7.5036955,-8.0042801,-8.625104,-9.0461931,-9.4714117,-10.109275,-10.541686,-11.07267,-11.591409
.26179302,-.2558043,-.74171138,-1.2394321,-1.7356447,-2.2532883,-2.7291076,-3.246973,-3.7745826,-4.2116833,-4.7994065,-5.2587719,-5.7606487,-6.3271708,-6.6857133,-7.2828794,-7.6847992,-8.1652079,-8.7243271,-9.2324982,-9.6782885,-10.22802,-10.811064,-11.136037
.052589253,-.45147884,-.94554967,-1.4543104,-1.9326385,-2.4860404,-2.9409699,-3.5108716,-3.967689,-4.5084004,-4.9787483,-5.4473195,-5.9430017,-6.5030155,-6.9045715,-7.4652052,-7.9795775,-8.4459543,-8.9764853,-9.4269323,-9.8931837,-10.444389,-11.009358,-11.468649
.12633471,-.38370216,-.87010294,-1.4172037,-1.8599979,-2.34814,-2.8841214,-3.3633842,-3.8361089,-4.4458051,-4.9116426,-5.3591781,-5.8855853,-6.4503517,-6.9725194,-7.3690348,-7.8333721,-8.4442987,-8.851368,-9.2878923,-9.8542757,-10.29035,-10.837318,-11.339914
-.28257164,-.7948705,-1.2853441,-1.7698255,-2.2801273,-2.7802012,-3.3030157,-3.7788157,-4.237464,-4.7378674,-5.3061604,-5.72189,-6.2370386,-6.7504096,-7.2528,-7.7568431,-8.2273092,-8.7448654,-9.2020617,-9.7928305,-10.248923,-10.681384,-11.280817,-11.676439
.49265355,-.011974699,-.51920342,-1.002831,-1.5741973,-2.0308447,-2.5236621,-3.0134995,-3.4762375,-4.0529456,-4.5556726,-4.9792547,-5.522254,-6.046,-6.6049371,-7.0522413,-7.4562621,-7.9410396,-8.5324869,-9.0308781,-9.4414797,-9.9718685,-10.662296,-11.052101
-.00039805108,-.50644851,-1.0110604,-1.517507,-2.0121417,-2.4772594,-2.9647474,-3.4731889,-4.046061,-4.4574904,-4.9718432,-5.5902805,-6.0259218,-6.5145712,-6.9010029,-7.4809365,-7.9690061,-8.4518032,-8.8865013,-9.4313459,-10.120625,-10.490602,-10.965645,-11.551582
1.1311066,.64163822,.11341996,-.38003248,-.85453802,-1.3910618,-1.8349828,-2.417695,-2.8281586,-3.3959782,-3.9280379,-4.4411221,-4.9237766,-5.3926888,-5.9897857,-6.4984379,-6.9925566,-7.4287486,-7.9332423,-8.4534855,-9.0069494,-9.549943,-9.9520473,-10.453646
.14285186,-.35410464,-.87941802,-1.365111,-1.85432,-2.3596969,-2.8647523,-3.3261032,-3.8090534,-4.3967462,-4.7551184,-5.313108,-5.8086991,-6.3239951,-6.8171315,-7.3008347,-7.8383303,-8.3301611,-8.8875055,-9.3395767,-9.9595146,-10.430668,-10.841752,-11.350407
-.20091635,-.66725075,-1.221818,-1.6929281,-2.2166696,-2.6736326,-3.1754408,-3.6906147,-4.184751,-4.6433864,-5.2063956,-5.7073503,-6.211935,-6.6218166,-7.1816502,-7.6783834,-8.1815472,-8.7162619,-9.1320028,-9.6531248,-10.17866,-10.65669,-11.202997,-11.604347
-.056039847,-.56188363,-1.0746824,-1.5616817,-2.0602379,-2.5427752,-3.0497906,-3.5494962,-4.0016222,-4.5793138,-4.9795923,-5.4905772,-6.0446734,-6.51968,-6.9746971,-7.4715581,-8.0737591,-8.5341969,-9.0701675,-9.470973,-10.041153,-10.612818,-11.101881,-11.520877
-.33781701,-.83318472,-1.3440281,-1.8237381,-2.3212774,-2.8465071,-3.3462358,-3.8118975,-4.3245988,-4.8544655,-5.2861042,-5.8415408,-6.3242207,-6.8004665,-7.3699398,-7.7623124,-8.308672,-8.7654676,-9.2325506,-9.7683764,-10.271754,-10.831931,-11.314408,-11.738785
.62040806,.12187452,-.36850342,-.8994292,-1.3871124,-1.8967383,-2.3861046,-2.8541501,-3.3794587,-3.8551147,-4.3876152,-4.9220557,-5.4030538,-5.8746042,-6.4164252,-6.9213166,-7.4549537,-7.9473085,-8.3973513,-8.8721514,-9.403079,-9.9052563,-10.408319,-11.012766
.098016039,-.40285531,-.87506682,-1.3912221,-1.8909808,-2.3835201,-2.8463368,-3.3791106,-3.8742762,-4.3879256,-4.9107819,-5.3743615,-5.8568311,-6.3953557,-6.8605919,-7.438014,-7.8779154,-8.3773909,-8.8784018,-9.4068928,-9.9023371,-10.361504,-10.944496,-11.365149
-.33897391,-.82591122,-1.3574694,-1.8431603,-2.3368106,-2.8462083,-3.3495941,-3.8515718,-4.2945981,-4.8624878,-5.3305664,-5.8178086,-6.2675319,-6.8249145,-7.2661228,-7.8341508,-8.2354631,-8.755806,-9.3564749,-9.8079529,-10.212414,-10.864951,-11.246945,-11.787305
.39396828,-.09046869,-.62160271,-1.0966675,-1.6371284,-2.0852375,-2.6112106,-3.0926926,-3.6883283,-4.1543837,-4.5668564,-5.1103411,-5.6446638,-6.140944,-6.6168909,-7.15484,-7.5588346,-8.1023245,-8.6424742,-9.2090712,-9.6627064,-10.129902,-10.654745,-11.09741
.1567701,-.36750659,-.84591949,-1.3625189,-1.8785025,-2.3645604,-2.8149414,-3.3673341,-3.8895922,-4.3937144,-4.8597012,-5.3372512,-5.8824458,-6.2514348,-6.8312521,-7.3517632,-7.8698063,-8.3461485,-8.7749424,-9.3490763,-9.8669415,-10.389679,-10.939711,-11.304053
-.059756532,-.58958888,-1.0761341,-1.5608602,-2.0905519,-2.5505905,-3.0403593,-3.5721591,-4.0401621,-4.5828705,-5.0617394,-5.593358,-6.0099807,-6.5248723,-6.9788728,-7.6196094,-8.0196409,-8.5965433,-8.9931765,-9.6023483,-10.063913,-10.572175,-11.029658,-11.492329
.25400704,-.29266205,-.72293943,-1.2361748,-1.74779,-2.2836692,-2.7843785,-3.2765222,-3.7604835,-4.2896972,-4.7454162,-5.2701545,-5.7764764,-6.230258,-6.7303262,-7.191268,-7.6498113,-8.2946606,-8.7840347,-9.223012,-9.7309437,-10.128659,-10.729306,-11.329347
.16556786,-.34505695,-.82271731,-1.3310274,-1.8516881,-2.3432999,-2.8490109,-3.363759,-3.8381929,-4.3674846,-4.8545418,-5.3601708,-5.7866673,-6.3236842,-6.8741007,-7.2848029,-7.8412728,-8.2870779,-8.7781515,-9.3261585,-9.9510107,-10.370716,-10.881351,-11.277621
.17034923,-.30986062,-.8239888,-1.3444335,-1.8038869,-2.3015783,-2.8231854,-3.3310335,-3.8632026,-4.3437786,-4.8034954,-5.3350353,-5.8629775,-6.3257866,-6.8408389,-7.2892776,-7.9204354,-8.290596,-8.8333302,-9.3267965,-9.8295717,-10.377761,-10.807464,-11.286121
.59391928,.091663837,-.42418912,-.9248032,-1.4015399,-1.89972,-2.4774883,-2.9414244,-3.4384675,-3.9161534,-4.4336081,-4.9579768,-5.4638257,-5.9427676,-6.3966947,-6.9519506,-7.4560132,-7.9370546,-8.4558163,-8.883297,-9.4331608,-10.042094,-10.481121,-11.012038
-1.0566957,-1.5549912,-2.0528357,-2.5406368,-3.0180752,-3.5296576,-4.038991,-4.5126181,-5.0049243,-5.576653,-5.9942908,-6.4656339,-6.9814234,-7.3840599,-7.9719992,-8.4856176,-8.9726629,-9.4368038,-9.9884634,-10.388766,-11.02839,-11.405871,-12.007127,-12.410504
-.36397266,-.88483119,-1.3685308,-1.8073937,-2.3708355,-2.846041,-3.3112133,-3.8522782,-4.3848453,-4.8540034,-5.3223081,-5.9288769,-6.3643637,-6.7867241,-7.4494658,-7.8067403,-8.3816423,-8.7873535,-9.337163,-9.8757772,-10.44945,-10.867043,-11.264819,-11.883621
-.34748033,-.82681912,-1.3446788,-1.8489051,-2.3226068,-2.8036287,-3.3607337,-3.8186431,-4.2992067,-4.8751187,-5.30586,-5.806623,-6.279501,-6.894536,-7.329071,-7.8050151,-8.3163786,-8.8122368,-9.3199215,-9.8233662,-10.271867,-10.848591,-11.296825,-11.756186
.15701492,-.32131252,-.86947191,-1.3903514,-1.8258104,-2.3174953,-2.828464,-3.3626728,-3.8794439,-4.3071823,-4.8445807,-5.3622198,-5.8295431,-6.3492351,-6.7420492,-7.3514786,-7.8929949,-8.3346462,-8.8688908,-9.3247757,-9.8624096,-10.380585,-10.89572,-11.301045
-.45056692,-.94348347,-1.4454838,-1.9786018,-2.437217,-2.9496124,-3.4542131,-3.9207046,-4.5045047,-4.8337064,-5.4350886,-5.9648366,-6.3648596,-6.8687758,-7.3969398,-7.9753146,-8.3377123,-8.879859,-9.4623652,-9.9040365,-10.406867,-10.870721,-11.395017,-11.736477
-.096629828,-.58150882,-1.0903769,-1.5911068,-2.0575874,-2.6292417,-3.0347061,-3.5646327,-4.0856056,-4.6122217,-5.108109,-5.5529861,-6.0502572,-6.5797944,-7.0719509,-7.6048594,-8.1153984,-8.5704384,-9.126235,-9.5498705,-10.036293,-10.560444,-11.005973,-11.69051
-.61775166,-1.1156658,-1.62937,-2.1220489,-2.5964487,-3.0580513,-3.6190159,-4.0642357,-4.660264,-5.0716076,-5.5813875,-6.140049,-6.5241475,-7.0854769,-7.5291142,-8.0656099,-8.5689869,-9.1418476,-9.6311169,-10.054773,-10.568865,-11.050441,-11.567293,-12.026389
.12115258,-.38779318,-.87162536,-1.3775315,-1.9163949,-2.3973236,-2.9061658,-3.2765753,-3.8678191,-4.4091358,-4.8200002,-5.4351616,-5.9107533,-6.43641,-6.9033175,-7.305604,-7.946949,-8.4143543,-8.9114904,-9.4509611,-9.7796659,-10.389414,-10.950548,-11.340913
-.4860025,-.99842829,-1.4925449,-2.022507,-2.4985456,-2.9593792,-3.4859178,-4.0170708,-4.4848385,-4.9595175,-5.5096226,-5.8540654,-6.4318433,-6.8726072,-7.5054088,-7.9956856,-8.4230766,-8.9553308,-9.4244461,-9.9377413,-10.32219,-10.939988,-11.409708,-11.752411
-.37380376,-.88916594,-1.3665926,-1.8550482,-2.363833,-2.8983581,-3.32951,-3.8391831,-4.313663,-4.8658509,-5.3537316,-5.7893009,-6.3743925,-6.8107815,-7.3791056,-7.8467345,-8.3036814,-8.7692471,-9.4189644,-9.9050217,-10.349855,-10.68604,-11.370761,-11.82153
-.37841764,-.87084436,-1.3871431,-1.8924118,-2.3765056,-2.8837962,-3.3431447,-3.8712318,-4.3439083,-4.888989,-5.3398075,-5.8544273,-6.3507171,-6.8591156,-7.3504677,-7.8480158,-8.3438988,-8.7807598,-9.321928,-9.8350029,-10.308969,-10.84754,-11.312906,-11.844944
-.083138637,-.60116076,-1.0604757,-1.5571833,-2.0946002,-2.5300558,-3.095865,-3.621454,-4.0679359,-4.5089006,-5.0415339,-5.6564989,-6.1373596,-6.648931,-7.0584607,-7.4649038,-8.068387,-8.5608435,-9.064477,-9.4649487,-10.057845,-10.573645,-10.973756,-11.49422
.088775069,-.41450027,-.92846942,-1.4169945,-1.9579718,-2.410259,-2.939976,-3.3905313,-3.8747077,-4.4316492,-4.9800358,-5.4580154,-5.9424691,-6.4266019,-6.9705982,-7.4203124,-7.9138012,-8.4778147,-8.9490919,-9.379468,-9.8475695,-10.37161,-10.999239,-11.492537
.77571273,.28634626,-.22025955,-.73596877,-1.2571427,-1.7614088,-2.2660828,-2.7292547,-3.206538,-3.8204246,-4.2736778,-4.7500954,-5.2664366,-5.8412471,-6.2177057,-6.8433266,-7.3329072,-7.8057699,-8.3082161,-8.6999369,-9.3267536,-9.8352633,-10.277263,-10.725657
-.055614777,-.55469191,-1.0740049,-1.5355332,-2.1024206,-2.5257194,-3.0442653,-3.5506654,-4.0519361,-4.4906206,-5.0213051,-5.5903993,-6.0776267,-6.5052581,-6.9741077,-7.5199089,-8.0798283,-8.5398331,-9.0093555,-9.5338249,-9.9755459,-10.572344,-11.052934,-11.509276
-.13435352,-.62653935,-1.1506187,-1.5933789,-2.1278555,-2.6004741,-3.08356,-3.616699,-4.1397548,-4.5964231,-5.1096153,-5.6186624,-6.1384745,-6.640017,-7.1445107,-7.5618739,-8.0858221,-8.6178312,-9.1725292,-9.4953518,-10.117274,-10.612263,-11.098047,-11.553124
.047302328,-.47158891,-.95887357,-1.4500777,-1.9616065,-2.470963,-2.8997464,-3.4360788,-3.9366994,-4.4341264,-4.9328699,-5.4677043,-5.9691553,-6.4060946,-6.9233994,-7.3837194,-7.8662739,-8.3756132,-9.0376787,-9.4623308,-9.9103479,-10.445079,-10.984512,-11.473359
.36058906,-.16388537,-.66327041,-1.1531537,-1.605305,-2.1343045,-2.6534369,-3.1431375,-3.6002231,-4.1306858,-4.6578469,-5.1530418,-5.6445065,-6.1320219,-6.5922608,-7.194365,-7.6662436,-8.1867943,-8.6287899,-9.2842388,-9.6178045,-10.108973,-10.715975,-11.102044
-.90649092,-1.4182335,-1.9077951,-2.4142797,-2.9679229,-3.3840997,-3.8296018,-4.4164071,-4.8991232,-5.3119011,-5.8756576,-6.3736033,-6.862618,-7.401957,-7.8978758,-8.3479891,-8.8118591,-9.3982582,-9.8054075,-10.217317,-10.829445,-11.26,-11.828874,-12.307116
.21336612,-.28789806,-.80052757,-1.3066542,-1.8058573,-2.2704551,-2.7830434,-3.2789016,-3.7397506,-4.2927198,-4.77527,-5.2710733,-5.814115,-6.3511257,-6.7505503,-7.3394608,-7.778007,-8.3054628,-8.8333492,-9.3664284,-9.7953291,-10.31907,-10.838031,-11.364697
.014866273,-.48932758,-1.0063885,-1.4951655,-1.9621862,-2.5315785,-3.0336931,-3.4863944,-4.0099654,-4.4616032,-4.981245,-5.4653668,-5.9864254,-6.4988012,-6.9111795,-7.5029073,-8.0162935,-8.389698,-8.9751406,-9.4791632,-9.8758841,-10.42687,-10.886379,-11.504746
.11168731,-.3788119,-.89429754,-1.4187032,-1.8517778,-2.3704469,-2.892252,-3.3634732,-3.8841259,-4.3827314,-4.9171052,-5.4033842,-5.8536062,-6.3609939,-6.8323202,-7.3938766,-7.8199129,-8.3486137,-8.9545975,-9.3402987,-9.7698479,-10.437986,-10.88126,-11.461451
-.23997892,-.7287674,-1.2451472,-1.7362375,-2.2362018,-2.7117779,-3.206625,-3.717073,-4.1899304,-4.6794386,-5.2404084,-5.7397947,-6.1527772,-6.6855745,-7.283052,-7.6962318,-8.2161617,-8.7664604,-9.248744,-9.7065525,-10.131519,-10.664103,-11.148386,-11.749381
-.36043623,-.87579334,-1.352811,-1.8655261,-2.3918409,-2.8255303,-3.305388,-3.8886201,-4.3372331,-4.802587,-5.3762264,-5.8091798,-6.3322873,-6.7566433,-7.2805963,-7.73352,-8.394433,-8.8211832,-9.3216896,-9.7214899,-10.340524,-10.776548,-11.415932,-11.673926
-.20908229,-.70531821,-1.2042801,-1.7130502,-2.1941843,-2.6866632,-3.2434347,-3.6665587,-4.1803093,-4.6944885,-5.1755996,-5.6949711,-6.2159615,-6.706039,-7.1998963,-7.6982169,-8.2625132,-8.6526947,-9.18577,-9.656908,-10.165087,-10.63514,-11.12519,-11.629892
-.079189487,-.57120216,-1.0494322,-1.6039702,-2.0197024,-2.5497267,-3.1070547,-3.5711615,-4.0145764,-4.5741487,-5.1143928,-5.6427121,-6.0894995,-6.5192256,-7.0267038,-7.5046988,-8.0665998,-8.613595,-9.0167971,-9.6081543,-10.103024,-10.522551,-11.114232,-11.506221
-.059628513,-.5934599,-1.0358046,-1.5834615,-2.0839906,-2.6204669,-3.1195652,-3.5521703,-4.1164536,-4.5826192,-5.0599275,-5.6279044,-5.9568229,-6.5757928,-7.0669756,-7.5231638,-8.0029411,-8.4784498,-9.0512981,-9.6070948,-10.029707,-10.698308,-11.074114,-11.578447
-.23407447,-.72550368,-1.2515576,-1.7395251,-2.2371805,-2.6842842,-3.2813001,-3.6732581,-4.2288704,-4.724288,-5.1763477,-5.7451248,-6.1772828,-6.7332473,-7.1732936,-7.7930293,-8.1851416,-8.729744,-9.2214613,-9.6560135,-10.197801,-10.595454,-11.115643,-11.662813
.67829901,.1711085,-.28386569,-.86707693,-1.3205109,-1.8168123,-2.3799944,-2.7841403,-3.3193977,-3.9001341,-4.4219713,-4.8371859,-5.3010335,-5.8741956,-6.4140124,-6.8569384,-7.4733677,-7.8605347,-8.3555079,-8.83111,-9.312151,-9.7829056,-10.421117,-10.835451
-.15260091,-.62562037,-1.1428987,-1.6630999,-2.1636746,-2.6359158,-3.1069462,-3.6020019,-4.1402955,-4.6173,-5.124177,-5.6480961,-6.1622639,-6.7341628,-7.0930648,-7.6331215,-8.1260223,-8.6247606,-9.1314335,-9.6058693,-10.074487,-10.528094,-11.033708,-11.563435
-.89644164,-1.3947592,-1.907081,-2.4038186,-2.8562152,-3.3746371,-3.8802462,-4.3823109,-4.8768272,-5.3330445,-5.8833961,-6.2921405,-6.8347855,-7.3943992,-7.8365827,-8.2970018,-8.8443699,-9.2489405,-9.7546043,-10.323682,-10.82423,-11.289895,-11.764885,-12.336652
.27176028,-.21291521,-.73445058,-1.2390705,-1.7901714,-2.2440217,-2.6997354,-3.2317946,-3.7245061,-4.2976995,-4.8205452,-5.2599158,-5.7318511,-6.2060966,-6.6445265,-7.2259979,-7.7053866,-8.2995377,-8.6966534,-9.2750502,-9.6989231,-10.233332,-10.808622,-11.292563
.47227541,-.027080521,-.52753085,-1.0277972,-1.5616761,-2.0480547,-2.5337243,-3.0710516,-3.5928423,-4.0606246,-4.5554247,-5.0303907,-5.5384736,-6.0541768,-6.4889216,-7.0922756,-7.4459643,-8.0363464,-8.5856304,-9.0441427,-9.5341959,-9.9856291,-10.538031,-11.106854
-.27828121,-.76624632,-1.2457855,-1.7854491,-2.2570875,-2.7794812,-3.267549,-3.7201684,-4.2045374,-4.7388391,-5.266026,-5.7722859,-6.2350421,-6.8222404,-7.3540549,-7.7607369,-8.2702904,-8.732317,-9.2215757,-9.7846289,-10.179943,-10.672908,-11.318868,-11.709695
-.9307918,-1.4444216,-1.9253,-2.3884835,-2.8606389,-3.4366364,-3.8762937,-4.4315062,-4.8787661,-5.392849,-5.9349585,-6.3689675,-6.8600559,-7.2520947,-7.8811498,-8.2654247,-8.8697987,-9.3424339,-9.9111757,-10.316959,-10.873102,-11.299643,-11.868592,-12.151091
.10632387,-.39605969,-.87743294,-1.3722396,-1.9201913,-2.3890071,-2.9234262,-3.374944,-3.9350638,-4.4024787,-4.8658309,-5.4058523,-5.91365,-6.3557873,-6.931541,-7.4313517,-7.8979306,-8.3793087,-8.9258327,-9.3531122,-9.8855705,-10.407372,-10.826707,-11.335296
.016432472,-.47216707,-1.0010763,-1.508291,-1.9594717,-2.4940314,-2.9994917,-3.4712298,-3.9953041,-4.5168066,-5.0209646,-5.4281878,-5.8985195,-6.5083528,-6.9767761,-7.4337611,-7.9340563,-8.4993372,-8.999402,-9.4000044,-9.9436283,-10.474442,-10.912647,-11.447586
-.035040777,-.53944445,-1.0441282,-1.522486,-2.0157275,-2.5497451,-3.03705,-3.5649734,-4.0402741,-4.5576982,-5.0164618,-5.4864297,-5.9942808,-6.5575838,-6.9525962,-7.5074143,-8.0593548,-8.5428572,-8.9313736,-9.419219,-9.9990377,-10.534411,-10.962583,-11.541794
.50498652,.018690528,-.51151109,-1.0322368,-1.505662,-2.0285413,-2.4943817,-2.9970164,-3.4968526,-4.026504,-4.4761953,-5.0589695,-5.4829006,-6.009932,-6.4862199,-7.0824308,-7.5105824,-8.1413116,-8.5319176,-8.9959116,-9.5136223,-9.9969902,-10.636291,-11.173522
-.52561015,-1.0200044,-1.5257531,-2.0203726,-2.500416,-2.9888291,-3.49787,-3.9902983,-4.5280728,-5.016417,-5.4787192,-5.9778552,-6.5206809,-6.9888835,-7.4400411,-8.0324678,-8.4981966,-8.9614277,-9.4988527,-9.9542789,-10.538902,-11.033533,-11.433406,-12.013845
-.10018252,-.598351,-1.1103249,-1.5956954,-2.0672476,-2.6185198,-3.0690131,-3.6150768,-4.0855212,-4.6264181,-5.0919099,-5.5969667,-6.0682921,-6.6323605,-7.1006465,-7.5573344,-8.1483717,-8.5672131,-9.1153145,-9.5843925,-10.070209,-10.585389,-11.023245,-11.610099
.022375574,-.48522177,-.9737463,-1.4540761,-1.9551904,-2.495795,-2.9138503,-3.4331512,-3.9811401,-4.4949899,-4.8948536,-5.4008822,-5.8423638,-6.4718585,-6.9472189,-7.4160743,-8.0079193,-8.5520077,-9.0552664,-9.5386333,-9.9205246,-10.420384,-11.02801,-11.51638
-.38793877,-.89853996,-1.3921777,-1.8396746,-2.3460765,-2.869674,-3.3702972,-3.8898988,-4.3537855,-4.841423,-5.3541918,-5.8486228,-6.317452,-6.8151302,-7.3945918,-7.827775,-8.4184351,-8.8452587,-9.3956833,-9.8107586,-10.369342,-10.822167,-11.365678,-11.793759
-.52488345,-.99846452,-1.504812,-2.0284462,-2.5241909,-3.044255,-3.5074859,-4.0029473,-4.4861465,-4.9774618,-5.5168161,-5.9115434,-6.4780545,-6.9973016,-7.4688811,-7.9718394,-8.4720106,-8.9755678,-9.432538,-10.01791,-10.532972,-10.978464,-11.420341,-11.918927
-.041821349,-.56208771,-1.0161839,-1.5155562,-2.0945387,-2.5286505,-3.0431685,-3.5309711,-4.0321712,-4.5411396,-5.0873966,-5.5133557,-6.0811305,-6.5936327,-7.0533786,-7.5289264,-8.084528,-8.5200596,-9.1093302,-9.4593973,-10.016863,-10.496858,-11.050449,-11.471657
-.98091757,-1.4686399,-1.9603665,-2.4725399,-2.9750037,-3.4594281,-3.937973,-4.4293146,-4.9386115,-5.4455385,-5.9719744,-6.4367495,-6.9534588,-7.3498588,-7.8154397,-8.4182005,-8.7957716,-9.4316568,-9.7810059,-10.375751,-10.87493,-11.328118,-11.849573,-12.224302
-.22713168,-.72030723,-1.2227117,-1.7093931,-2.2229979,-2.7045457,-3.1816092,-3.717216,-4.2501779,-4.7280712,-5.2251492,-5.7279177,-6.2079301,-6.6815944,-7.2415223,-7.6417518,-8.2045212,-8.6986713,-9.2080145,-9.6478214,-10.262737,-10.648945,-11.177128,-11.77274
-.12715904,-.63181674,-1.1281176,-1.612301,-2.1345592,-2.6359401,-3.112618,-3.6209888,-4.1109872,-4.6009374,-5.1210065,-5.6581178,-6.1112313,-6.5790544,-7.1563582,-7.5983386,-8.0923605,-8.6319065,-9.0788498,-9.5661774,-10.102158,-10.625627,-11.085634,-11.571062
.29352045,-.21682493,-.6936745,-1.2134089,-1.735394,-2.2004452,-2.7099555,-3.2358978,-3.7234952,-4.1913915,-4.6818123,-5.3042784,-5.7221112,-6.1978502,-6.7052174,-7.2828064,-7.7771034,-8.1912861,-8.7312679,-9.2658157,-9.8219557,-10.24868,-10.72278,-11.227796
-.20442605,-.707358,-1.1988285,-1.710511,-2.1652441,-2.6780148,-3.1794341,-3.6915174,-4.1829567,-4.6875324,-5.1606994,-5.6987262,-6.1620641,-6.616509,-7.1420684,-7.717751,-8.1168299,-8.7096519,-9.1720161,-9.7485275,-10.215426,-10.652001,-11.232302,-11.6229
-.21722735,-.72710091,-1.2222617,-1.706545,-2.1988993,-2.7212682,-3.2293444,-3.7098718,-4.2402325,-4.6233501,-5.233705,-5.6632953,-6.1990032,-6.6639943,-7.0351853,-7.7069201,-8.281477,-8.6823902,-9.1739435,-9.6995945,-10.086124,-10.717393,-11.245304,-11.753628
.25348744,-.23244792,-.77557826,-1.2489449,-1.712543,-2.2628791,-2.7313552,-3.2618446,-3.6763954,-4.1806698,-4.7520385,-5.3138528,-5.7895799,-6.299571,-6.7971959,-7.385561,-7.7883568,-8.3458118,-8.8115997,-9.3943977,-9.7550268,-10.23367,-10.731186,-11.379984
.081441738,-.42045531,-.92168635,-1.4114796,-1.9431359,-2.3788803,-2.9346802,-3.4350617,-3.9428709,-4.4034233,-4.9134412,-5.4174194,-5.9363179,-6.338366,-6.8987522,-7.3892756,-7.918664,-8.3446159,-8.8759575,-9.3682499,-9.8917246,-10.435532,-10.885033,-11.430305
-.32856247,-.82472056,-1.3200341,-1.834994,-2.3148773,-2.8456316,-3.3582191,-3.8000667,-4.2751546,-4.8442926,-5.3377104,-5.7824559,-6.3012218,-6.7436261,-7.3069115,-7.7814331,-8.2421198,-8.7762918,-9.2568483,-9.8835201,-10.26279,-10.749763,-11.321549,-11.740552
-.30403683,-.81124842,-1.2966447,-1.8281233,-2.2828197,-2.7581942,-3.2826326,-3.7868679,-4.3028593,-4.7850189,-5.3247147,-5.7669873,-6.2949495,-6.8172207,-7.3256416,-7.8302326,-8.2353277,-8.8641882,-9.278801,-9.8129263,-10.201546,-10.869312,-11.193791,-11.797354
.74622351,.24021353,-.25316057,-.78198969,-1.2257853,-1.7168702,-2.2827933,-2.8257446,-3.2982497,-3.7617488,-4.3244519,-4.8037462,-5.3882937,-5.7539697,-6.2607322,-6.7804537,-7.2641144,-7.9114289,-8.2921963,-8.9098701,-9.2901182,-9.7559929,-10.407393,-10.786693
.38112921,-.11105868,-.62670571,-1.0945624,-1.5879731,-2.1052153,-2.5855038,-3.1262724,-3.6514974,-4.144609,-4.6171083,-5.1518807,-5.6312928,-6.129405,-6.6019936,-7.201458,-7.6119385,-8.1626768,-8.6485901,-9.1513462,-9.6384058,-10.173806,-10.623334,-11.159125
-.38675392,-.89946657,-1.3783865,-1.8898954,-2.4078481,-2.8627095,-3.3875542,-3.8492434,-4.3865123,-4.8243189,-5.3433347,-6.0093088,-6.382946,-6.8785973,-7.2620506,-7.9087291,-8.3930044,-8.8554964,-9.345376,-9.7152376,-10.31556,-10.974233,-11.330957,-11.963481
-.19346969,-.66627759,-1.1813275,-1.6899483,-2.1883128,-2.7294896,-3.2065911,-3.6853983,-4.1811008,-4.6916676,-5.1839542,-5.5912161,-6.1362834,-6.7378192,-7.1977277,-7.6786785,-8.2081976,-8.7376728,-9.2315178,-9.6925116,-10.134209,-10.630845,-11.167182,-11.726992
