p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.26387939,.12643023,.056107052,.022239316,.0070886305,.0023743089,.00070811046,.000198999,.000042283267,.000010817097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49657381,.90914774,.37894163,.11002862,.021226669,.0026693686,.00017439852,.000013933295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77169168,.46518865,.24903937,.10955686,.043468419,.01317206,.0041872095,.0011193302,.00032332167,.000060999333,.000012749058,0,0,0,0,0,0,0,0,0,0,0,0,0
.52118856,.19447498,.056452915,.011240182,.0019433092,.00024623974,.000033992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11700803,.044741087,.013486844,.0035925405,.00074016047,.00019822962,.000044228243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39481807,.85817713,.57019967,.19267555,.051305119,.0089059798,.00096886099,.00011979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076101877,.26439995,.67071092,.77414078,.28817767,.09299583,.022302328,.0024927757,.00050825457,.000041590709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19905736,.017356245,.00056117028,.000017166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92378294,.65903366,.29431206,.12429996,.034195248,.0083544785,.0020183153,.00033722716,.000046333273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86585552,.44631025,.19753149,.06424427,.018091781,.0032019017,.00068823172,.00010155524,.00001662262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70182139,.24423908,.045420185,.0078869984,.00069256534,.000061249601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016381294,.10329369,.40737072,.97006464,.39749885,.087479211,.013520061,.00077286182,.000095433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81036162,.20613852,.022565434,.001970333,.00005903099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89839041,.40675789,.13590696,.033951677,.0068846769,.00090917421,.000085843087,.000010793482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21160409,.090351626,.035179865,.011873152,.0040304153,.00105397,.00023456146,.000066303735,.000014979863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63550353,.34802037,.15996499,.060229313,.01970852,.0058190492,.0013669399,.00027727717,.00006277248,.000014171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89528334,.51445138,.25652236,.096428193,.035264172,.010135186,.0022367232,.00058757764,.000093373572,.000022228462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.161332,.031203104,.0058877603,.00068311358,.000075827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88363636,.46106404,.18469021,.060972933,.013021896,.0022060084,.00030581825,.000040743784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61065483,.79182351,.28121555,.06721621,.013235062,.0012734495,.000087887674,.000010181071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68487465,.34594077,.1437452,.040334452,.012257221,.0025668975,.00044065941,.00011322974,.000010558469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42562273,.98128897,.40453348,.11226922,.019801453,.0016837321,.00019486448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060857177,.023692999,.007886664,.0025344847,.00066646334,.0001771332,.000041764091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48343411,.16731249,.045711678,.0086339414,.0011806297,.0001466081,.000013958622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74466312,.73727161,.30797255,.10144712,.02255721,.0046062791,.0007038801,.000062889638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043850761,.01364924,.0034831229,.00093683304,.00018399741,.000053665903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69327348,.26874557,.074349202,.010274135,.0014147246,.00011110814,.000014958247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019314526,.082325332,.27410945,.689439,.75854605,.36680168,.10847903,.025760707,.004106055,.00038176685,.000045305012,0,0,0,0,0,0,0,0,0,0,0,0,0
.21720906,.035135284,.0043316837,.00049601967,.000026736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096975394,.018841794,.0020718386,.00023906154,.000021301188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14039271,.034628905,.0066925664,.0011277617,.00012607218,.000011435224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64248526,.23330243,.05888563,.011641907,.00099228264,.00012066827,.000013258294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95530492,.61108041,.26605576,.091661133,.022921324,.0048173796,.00087135291,.00010744252,.000015075001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039544761,.0086637801,.0013847979,.0001821818,.000026163416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43086261,.94301993,.32681859,.085952625,.012738136,.001553096,.000079127865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18022002,.04453079,.0070158779,.0009011252,.000070510199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013951613,.02337978,.19560656,.78584582,.36369568,.053495124,.0029065276,.00013872648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7946524,.65932488,.23997355,.05690657,.010683328,.0017007416,.00014031692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87905377,.55406451,.1919875,.039260544,.0052880086,.00079454936,.000053988046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95827693,.64314669,.2987192,.10069428,.031000869,.0074155317,.0015065372,.00031399971,.000035134082,.000010991725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69502592,.34569436,.13375436,.039607964,.0095751937,.0020323701,.00045069048,.000051193681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55879426,.88444185,.4150874,.11856502,.026375977,.0047156429,.00043902948,.000039100785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72178179,.30881512,.090940192,.019945843,.0022662475,.00046463034,.000028619288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76765949,.737207,.35079041,.10874416,.031295612,.0060174987,.00092271285,.00020142717,.000019887093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98113376,.61157024,.30180952,.12179387,.036209907,.008958769,.002512556,.00043517805,.000084365143,.000010651325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11014471,.032906946,.0072901291,.0017168516,.00025536455,.000039980263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12747851,.069566391,.036377084,.016786989,.0077492232,.0032964987,.0013339713,.00057027,.00017425927,.00006631673,.000023290446,0,0,0,0,0,0,0,0,0,0,0,0,0
.14709745,.424328,.91783464,.55261976,.22409552,.060505569,.0091302972,.0013039862,.00017518741,.000020767604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12924407,.020884896,.0022756292,.0001716619,.000013226967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10248219,.01559322,.0017180179,.00013243142,.000011086526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71416152,.26183414,.059495032,.0095555196,.00088719913,.00012278986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79627341,.36656979,.13127923,.037159406,.0066101188,.0010745954,.0001684407,.000021745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67595834,.71275699,.22081462,.046983164,.0046744407,.0005107827,.00003717373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30667502,.77538103,.59808308,.19929853,.041460395,.0050942199,.00039852178,.000034083841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25909853,.052610319,.0047748033,.0005067435,.000021654052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69171852,.8371048,.41633216,.13109678,.034453768,.0094566513,.001405968,.0002474857,.000020917987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20994103,.58719385,.83400184,.35049984,.11043536,.024022019,.0033808311,.00038073448,.000030494872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062123176,.28340733,.75171375,.61762959,.15812868,.031632166,.0040427605,.00039351176,.000027032776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84266257,.35138053,.079727203,.01707585,.001856172,.00017976406,.000019140964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34492707,.80770314,.6097517,.23319998,.052411497,.0084686633,.0010578621,.00010827337,.000010829065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20021306,.0218242,.00085356919,.000023483763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48940259,.19966169,.062574536,.014944597,.0026913253,.00045144587,.000056108962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84385395,.48428375,.097944424,.011877358,.00088695006,.000050109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81799686,.33449391,.092372157,.016231373,.0020269013,.00022493971,.000020848742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023718125,.023769444,.13672449,.57290906,.70657307,.20953803,.036226917,.0038072965,.00022749735,.000017486655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50666201,.14144315,.027492024,.0035002294,.00035486362,.000018627248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33737928,.1268533,.045971461,.011841659,.0029447365,.00040401425,.000071397037,.00001307111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091680363,.32045552,.81276447,.62241238,.18568689,.045722153,.0088794855,.00108566,.000086947985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070991419,.23430395,.56395811,.95013303,.48504719,.20033327,.050494228,.010016071,.0024345757,.00016147261,.000022048218,0,0,0,0,0,0,0,0,0,0,0,0,0
.16218179,.028026102,.0021591389,.00018150822,.00001082091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71259373,.82403857,.4355357,.19299892,.053207874,.013013214,.0030228912,.00052097143,.000058855971,.000010076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78901631,.58123672,.17761409,.029083442,.0038268529,.00027995411,.000018793788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056503143,.11882753,.24285759,.42846203,.69799435,.9741649,.69887275,.40610945,.22013329,.091581918,.045757219,.018767908,.0051329234,.0021836681,.00044872309,.00012169262,.000040268482,0,0,0,0,0,0,0
.36270657,.99119574,.38415048,.056422252,.0076206834,.00084244867,.000019698093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79059726,.61018848,.15285364,.036205731,.0027213667,.00047847332,.000015413529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74897373,.27084193,.06910488,.011139543,.0013474238,.00011064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93242389,.57046103,.28711605,.12229892,.051040072,.012921926,.0032947951,.00088579569,.0001951055,.000031944866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
