b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.080773056,-.56908536,-1.0699941,-1.549989,-2.0702319,-2.5722413,-3.0763509,-3.561079,-4.0052552,-4.5677996,-4.9833193,-5.6160679,-6.0323815,-6.4792686,-7.0702357,-7.6475234,-8.1125669,-8.6552496,-8.9333239,-9.64151,-10.083214,-10.515944,-11.084726,-11.508314
2.771929,2.3097284,1.7683318,1.25533,.70342338,.21695189,-.33194205,-.85474867,-1.3520043,-1.8379375,-2.3736682,-2.7909081,-3.4030676,-3.8869085,-4.348073,-4.9006786,-5.52736,-5.940845,-6.4179015,-6.9728098,-7.5390453,-8.0475092,-8.5512009,-9.0061836
-.81717706,-1.2951643,-1.7777748,-2.2707138,-2.7451506,-3.3010087,-3.7554994,-4.3395314,-4.7780561,-5.2948413,-5.8082333,-6.1909523,-6.7138872,-7.2904468,-7.7460742,-8.288559,-8.7233419,-9.2633257,-9.6273069,-10.200721,-10.748318,-11.15997,-11.622641,-12.150307
.13438177,-.38138744,-.85555887,-1.3831097,-1.9073638,-2.3586071,-2.8966908,-3.3554459,-3.9272175,-4.3382282,-4.8543158,-5.3822336,-5.809803,-6.3359246,-6.8856082,-7.3605561,-7.8874822,-8.3537369,-8.9220438,-9.351387,-9.8843307,-10.400084,-10.922606,-11.278308
-.54725891,-1.0522162,-1.494814,-1.9914899,-2.4811721,-3.0696657,-3.5242722,-3.9579446,-4.6003561,-5.0283885,-5.4698272,-5.9501686,-6.5334563,-6.9233871,-7.5093174,-7.9547763,-8.5344734,-9.029768,-9.4859028,-10.001082,-10.446875,-10.950323,-11.453532,-11.957756
1.551124,1.032662,.51852977,.057977967,-.46899432,-.98013669,-1.4763039,-1.9730345,-2.6441629,-2.9890981,-3.4459791,-3.9870729,-4.5160174,-5.1619582,-5.5535789,-6.03159,-6.6387062,-6.9744563,-7.5221343,-7.9386854,-8.5917253,-9.0897131,-9.712224,-10.171129
2.1721485,1.6603016,1.126996,.6439535,.12002669,-.37764648,-.92427146,-1.344237,-1.8561974,-2.4124177,-3.001946,-3.4168606,-3.9291642,-4.4681864,-4.8878727,-5.5692997,-5.98666,-6.4031205,-7.0007653,-7.5038872,-8.0335197,-8.6824303,-9.1714993,-9.5001879
1.9191407,1.4006237,.8976692,.37308025,-.10274567,-.64504325,-1.1018877,-1.6983863,-2.215174,-2.59693,-3.1374433,-3.6730537,-4.2064996,-4.7554235,-5.1488986,-5.6889753,-6.133007,-6.6287165,-7.2633848,-7.8276253,-8.2241869,-8.7437458,-9.1353207,-9.7171869
.3273952,-.15779649,-.6397748,-1.1998531,-1.6924365,-2.1447144,-2.6977119,-3.0944688,-3.6865129,-4.1063418,-4.7141361,-5.2693548,-5.6919942,-6.2600789,-6.645494,-7.1824603,-7.6886544,-8.3054628,-8.6001415,-9.2630844,-9.6552458,-10.052625,-10.696652,-11.194903
.41081324,-.089189932,-.57046783,-1.0715004,-1.5819979,-2.1370659,-2.6249461,-3.1731439,-3.6476417,-4.1456814,-4.5723739,-5.0369644,-5.5753708,-6.1302772,-6.6212282,-7.0971036,-7.6257286,-8.1943331,-8.5510254,-9.009037,-9.6070004,-10.201012,-10.601945,-11.12674
-.22640494,-.71014363,-1.1805714,-1.7541255,-2.1705856,-2.72931,-3.2251678,-3.7640278,-4.1484671,-4.7304835,-5.2951121,-5.767488,-6.2502365,-6.7796483,-7.1526227,-7.5930576,-8.3058281,-8.74646,-9.1547298,-9.6388311,-10.168648,-10.720603,-11.325525,-11.587423
-.42553258,-.90132427,-1.4124953,-1.9306425,-2.4478862,-2.8804572,-3.4295673,-3.8935838,-4.3999434,-4.9066339,-5.2963495,-5.835197,-6.4561186,-6.7836847,-7.3720226,-7.6979613,-8.3897705,-8.7315702,-9.4126148,-9.9246407,-10.287799,-10.670217,-11.575718,-11.895998
.26816916,-.22545375,-.728616,-1.227206,-1.7161793,-2.2375557,-2.783021,-3.2251782,-3.632091,-4.1992745,-4.766438,-5.275414,-5.5637589,-6.310318,-6.7867932,-7.2541671,-7.6632643,-8.1955328,-8.7469368,-9.2104063,-9.743391,-10.27892,-10.762449,-11.223813
1.0939306,.59911388,.098856427,-.44091728,-.92822641,-1.4136418,-1.8949943,-2.4131925,-2.9903526,-3.3981471,-3.9027312,-4.4539671,-5.0654263,-5.5251245,-5.9278245,-6.4675794,-6.9698701,-7.5666156,-8.0068293,-8.6042004,-8.9620667,-9.467411,-9.9850559,-10.5476
-1.5713369,-2.0579715,-2.5595696,-3.0237937,-3.5259812,-4.0327392,-4.50284,-5.0472608,-5.5516691,-5.995378,-6.4536858,-6.9134579,-7.416585,-7.9027948,-8.3789568,-9.0052013,-9.3640938,-10.045578,-10.377701,-10.836533,-11.356364,-11.992354,-12.254298,-12.938996
-1.4362411,-1.9541265,-2.4064455,-2.8926189,-3.4072213,-3.870095,-4.4075527,-4.8968749,-5.4043059,-5.8816423,-6.4412937,-6.8729439,-7.4309297,-7.8013778,-8.319334,-8.8046799,-9.3421583,-9.7119341,-10.303631,-10.829147,-11.297281,-11.691275,-12.170103,-12.730421
1.299196,.79229826,.28201389,-.20811702,-.7035659,-1.204478,-1.7255094,-2.228858,-2.7273221,-3.2932992,-3.7622199,-4.2359138,-4.7151909,-5.270885,-5.7912359,-6.143405,-6.7349682,-7.2035294,-7.8068185,-8.3380289,-8.8740635,-9.257719,-9.7842636,-10.425359
-1.7595063,-2.2591727,-2.7144344,-3.2339144,-3.7512305,-4.1834588,-4.6944456,-5.185493,-5.7770205,-6.1740017,-6.6728292,-7.0214195,-7.5879354,-8.1032782,-8.5701466,-9.1073961,-9.6211567,-10.018438,-10.574144,-10.949682,-11.4852,-12.161572,-12.5547,-13.070762
-1.52171,-2.0057921,-2.5038815,-2.989804,-3.5447283,-4.0051455,-4.5492244,-5.0340662,-5.3619246,-5.9297471,-6.4693322,-6.9039683,-7.4614935,-7.887351,-8.4224615,-8.8385782,-9.3738127,-9.8673248,-10.431458,-10.908898,-11.296898,-11.913679,-12.355083,-12.773518
-.49068472,-.97375387,-1.4796261,-1.9966596,-2.4919419,-2.9387996,-3.50492,-3.9877186,-4.4799657,-4.9107294,-5.4617453,-5.9823256,-6.3855834,-6.9338465,-7.5239477,-7.933742,-8.4737406,-8.9274645,-9.4063425,-9.7785578,-10.380002,-10.850068,-11.508503,-12.019029
.78687805,.30197513,-.21821703,-.72980815,-1.1887822,-1.7499847,-2.2200675,-2.679523,-3.228442,-3.6921618,-4.2422481,-4.7148046,-5.195137,-5.7561755,-6.286931,-6.7807274,-7.2514386,-7.7420568,-8.3386517,-8.7210264,-9.3810034,-9.7368803,-10.357463,-10.862877
-.49189162,-.9845041,-1.4835051,-2.0180905,-2.4836969,-3.0453577,-3.4810016,-3.9680467,-4.4012136,-5.0142212,-5.4397402,-5.9861259,-6.5410557,-6.9765382,-7.4464626,-7.945735,-8.4112949,-8.9801502,-9.4463739,-9.8590927,-10.395581,-10.992054,-11.403578,-11.849091
-.41043538,-.90287054,-1.4163975,-1.8714269,-2.4043415,-2.8835466,-3.3497856,-3.9070339,-4.3298297,-4.7843175,-5.3307343,-5.8750114,-6.4283967,-6.9364228,-7.3160849,-7.839819,-8.4350128,-8.8382406,-9.3669081,-9.8532391,-10.295247,-10.892398,-11.331241,-11.794391
.87160647,.35951447,-.13937147,-.66361654,-1.1214787,-1.6355956,-2.1445618,-2.6939676,-3.1329503,-3.6048689,-4.1837053,-4.7131681,-5.0474448,-5.6340466,-6.1448264,-6.7442694,-7.2543511,-7.6476641,-8.3107939,-8.62397,-9.3489037,-9.7775221,-10.24101,-10.702706
-1.3999653,-1.9050466,-2.3765945,-2.8997736,-3.4176812,-3.8647358,-4.3055768,-4.8471494,-5.4053907,-5.8434682,-6.3347192,-6.8292308,-7.3163681,-7.8009772,-8.274992,-8.7823944,-9.2903938,-9.6488466,-10.201042,-10.826319,-11.187515,-11.765257,-12.383728,-12.71117
-.83076692,-1.3287776,-1.8153447,-2.2609091,-2.8081079,-3.3519051,-3.8102663,-4.3069735,-4.7246308,-5.349124,-5.7499843,-6.3275952,-6.900764,-7.2364683,-7.7550697,-8.2758369,-8.830554,-9.2565699,-9.6209593,-10.19139,-10.724432,-11.254688,-11.755246,-12.302642
-1.5090414,-1.994872,-2.5272918,-2.9730573,-3.5039423,-3.9746187,-4.5130887,-4.9385629,-5.4256196,-5.9121442,-6.4370623,-6.7852769,-7.3859663,-7.8945427,-8.3825712,-8.8283358,-9.3901701,-9.9221802,-10.25424,-10.871948,-11.449756,-11.835415,-12.226667,-12.750884
-1.1420475,-1.6367456,-2.1614108,-2.6236682,-3.1304874,-3.644928,-4.1230731,-4.6290741,-5.017993,-5.5932727,-6.1388583,-6.5354733,-7.014112,-7.6502466,-7.9324493,-8.6223335,-9.1516333,-9.5484638,-10.064322,-10.496214,-10.985075,-11.604305,-12.004985,-12.577246
-.3976503,-.90872508,-1.4022776,-1.8772664,-2.3557229,-2.866492,-3.4263873,-3.9213688,-4.4212885,-4.8938169,-5.389895,-5.8704467,-6.4597325,-6.8720379,-7.3513803,-7.7787232,-8.2628927,-8.7941933,-9.3577976,-9.9141045,-10.389935,-10.874815,-11.295582,-11.802451
.59296995,.088325284,-.40603185,-.93947452,-1.4127972,-1.9740576,-2.4481194,-2.8986113,-3.4506752,-3.9468856,-4.3264513,-4.9176111,-5.4689684,-6.0315146,-6.4430575,-7.1140971,-7.4603634,-7.9051061,-8.3871412,-8.9404287,-9.3666258,-9.9604874,-10.449534,-10.922631
-.16756658,-.67060155,-1.1204561,-1.6751134,-2.1478896,-2.6532705,-3.143059,-3.6483004,-4.1399608,-4.620337,-5.0918345,-5.5644212,-6.0919275,-6.6571584,-6.9912462,-7.5872226,-8.0781012,-8.6447859,-9.1637259,-9.5284634,-10.21125,-10.639719,-11.186303,-11.513653
1.4614233,.98223001,.44425482,-.077516943,-.55564529,-1.0377468,-1.5824593,-2.0475333,-2.6172686,-3.0223441,-3.6690888,-4.1510801,-4.6390886,-5.1790085,-5.5729547,-6.1436415,-6.6261654,-7.1386881,-7.5656099,-8.1300926,-8.695446,-9.0890493,-9.7878275,-10.266235
-1.1140004,-1.6218221,-2.0809343,-2.5805047,-3.1001666,-3.586859,-4.1306949,-4.6236157,-4.9934778,-5.6047235,-5.9354124,-6.4596796,-7.0131979,-7.5337481,-8.0135708,-8.5786457,-8.9517584,-9.5654488,-10.02085,-10.587157,-11.016596,-11.467335,-12.012811,-12.539355
.95929509,.46248344,-.036486428,-.57532036,-1.0687791,-1.5666416,-2.0624115,-2.5957301,-3.0227451,-3.5865867,-4.1339121,-4.632215,-5.0293427,-5.547678,-6.0426779,-6.5953212,-6.942008,-7.7027249,-8.1307564,-8.643486,-9.0704937,-9.7252274,-10.156914,-10.655687
.74664861,.2667352,-.23512019,-.76805049,-1.268852,-1.8093494,-2.2987027,-2.805743,-3.1868577,-3.8268797,-4.2250133,-4.7462649,-5.3187294,-5.7160311,-6.2657237,-6.7948451,-7.2921305,-7.6895261,-8.2292862,-8.7911882,-9.3266745,-9.8577929,-10.369919,-10.747917
-1.2275069,-1.7218302,-2.2148399,-2.666467,-3.1843545,-3.7120395,-4.1600165,-4.6733046,-5.1455522,-5.6847038,-6.1744418,-6.6678166,-7.2193975,-7.5805864,-8.1242838,-8.5154419,-9.1114979,-9.5873032,-10.047174,-10.574894,-11.164892,-11.567018,-12.119417,-12.512872
.74015081,.19834277,-.23877943,-.80313498,-1.293867,-1.8016988,-2.2698135,-2.7726357,-3.2669373,-3.7432654,-4.2558994,-4.7779651,-5.2895298,-5.830719,-6.2630949,-6.8528185,-7.2854557,-7.8009081,-8.3058577,-8.8049831,-9.3536835,-9.8110666,-10.242486,-10.793465
.20712163,-.28461221,-.77490783,-1.3172487,-1.7776157,-2.2845817,-2.8198555,-3.3437033,-3.8067932,-4.2709394,-4.878191,-5.2538624,-5.8810496,-6.1927252,-6.7663646,-7.1611652,-7.6434965,-8.2730894,-8.7411184,-9.2407055,-9.8596992,-10.2237,-10.777673,-11.278179
.99899697,.45722851,-.027010133,-.53050655,-1.029933,-1.5391151,-2.0495107,-2.5134494,-3.0980535,-3.5293188,-4.0930777,-4.5509696,-5.0730333,-5.5129356,-6.1238022,-6.5433154,-7.0881,-7.6254392,-8.0432167,-8.6893749,-9.0532236,-9.6367102,-10.144426,-10.613492
-.67907345,-1.1656575,-1.7095844,-2.158215,-2.6783807,-3.1296482,-3.7444317,-4.105742,-4.749939,-5.1374288,-5.5852766,-6.2479019,-6.5568795,-7.1516323,-7.6578255,-8.1223669,-8.6105127,-9.0932531,-9.6355467,-10.075003,-10.653218,-11.141046,-11.672713,-12.032517
-1.7121311,-2.1909502,-2.6529186,-3.1692598,-3.6726515,-4.1352992,-4.6383796,-5.124341,-5.6755481,-6.129437,-6.6238132,-7.182754,-7.6106496,-8.0462418,-8.6205778,-9.1231079,-9.5915375,-9.913763,-10.528304,-11.059142,-11.475756,-12.002695,-12.579838,-13.025486
1.0527622,.55561477,.046503719,-.46154764,-.94713688,-1.5078011,-1.8981656,-2.5175326,-2.905776,-3.5148106,-4.0520978,-4.410254,-4.9942002,-5.5471153,-6.0961456,-6.5632663,-7.0316901,-7.5001755,-8.0831375,-8.6076498,-9.001277,-9.655035,-9.9177856,-10.44653
-.50796169,-1.0105755,-1.4958485,-2.0004618,-2.4656687,-2.9725728,-3.4853764,-3.9711115,-4.4371424,-4.9960623,-5.5110259,-5.9964895,-6.385879,-6.9597282,-7.4550786,-7.965477,-8.4280214,-9.0631704,-9.4210291,-9.9291096,-10.400989,-10.913359,-11.438146,-12.050717
.16085151,-.31460053,-.85470313,-1.3255733,-1.8463993,-2.3862748,-2.9413152,-3.3674569,-3.8622479,-4.3673482,-4.7871065,-5.2465572,-5.8834419,-6.3062925,-6.8523593,-7.4001722,-7.8658514,-8.3056641,-8.9800615,-9.240221,-9.8182192,-10.387277,-10.818559,-11.389895
-1.2938025,-1.7854482,-2.3175857,-2.7541203,-3.2404294,-3.7180405,-4.2204351,-4.736155,-5.2768192,-5.7235265,-6.2390428,-6.723289,-7.1507611,-7.6749678,-8.2478619,-8.6823616,-9.0797348,-9.6602287,-10.041403,-10.561497,-11.071813,-11.553998,-12.077771,-12.671258
.3996402,-.11543906,-.56326264,-1.1114745,-1.5442564,-2.1089563,-2.6004837,-3.0947635,-3.5845566,-4.1067095,-4.6090312,-5.1286354,-5.5693474,-6.1098952,-6.5563121,-7.0771742,-7.5885596,-8.0502071,-8.6871424,-9.0604639,-9.5207071,-10.140532,-10.649443,-11.113519
.36522162,-.1625036,-.61219317,-1.1635942,-1.6464165,-2.1373127,-2.6414425,-3.1084363,-3.5930717,-4.1790609,-4.6227088,-5.0938478,-5.6619577,-6.1501431,-6.6931667,-7.0751123,-7.6016598,-8.2834711,-8.6398382,-9.2562447,-9.5717878,-10.234843,-10.715843,-10.952553
-1.0290521,-1.5213498,-2.0283244,-2.5214722,-3.0395508,-3.4674337,-3.9765766,-4.4423599,-4.9887161,-5.4656444,-5.9311733,-6.4343672,-6.9883552,-7.4938502,-7.9874182,-8.4641886,-8.9719782,-9.4763126,-9.923007,-10.428506,-10.988333,-11.463808,-11.936851,-12.432405
-.74170989,-1.2502196,-1.7336996,-2.2405379,-2.7379968,-3.2767467,-3.768738,-4.2362385,-4.7682076,-5.1104546,-5.7198091,-6.1500139,-6.6749825,-7.1251106,-7.6109357,-8.149271,-8.5941525,-9.16961,-9.6443529,-10.075569,-10.600987,-11.156242,-11.585704,-12.180137
1.0088297,.49199602,.00065370183,-.47655529,-1.019814,-1.5319498,-2.0166628,-2.5362179,-3.0550137,-3.5882111,-4.0382967,-4.5586491,-5.0024691,-5.6157408,-6.058197,-6.4936318,-7.0539622,-7.5469341,-8.092782,-8.6654587,-9.0228453,-9.4389658,-10.088177,-10.663683
.16394153,-.31906542,-.82517594,-1.3409584,-1.8833516,-2.3395715,-2.8065407,-3.3656535,-3.7195363,-4.3737035,-4.7957492,-5.3699698,-5.8918309,-6.3648009,-6.8890882,-7.2630615,-7.7788105,-8.3762474,-8.9655304,-9.3550463,-9.7015409,-10.277496,-10.900307,-11.296791
-1.146004,-1.6344088,-2.1355066,-2.6820083,-3.120826,-3.6121762,-4.124692,-4.6771679,-5.0958977,-5.5531468,-6.0349808,-6.7269115,-6.9742112,-7.5257568,-8.0569878,-8.540185,-9.0232773,-9.4888887,-9.9495621,-10.462525,-11.022843,-11.548314,-11.93499,-12.488047
-.72373676,-1.2025826,-1.7187476,-2.2038732,-2.7220104,-3.1784313,-3.6191852,-4.181644,-4.6368761,-5.1923275,-5.7125354,-6.1378741,-6.6522517,-7.1213064,-7.6127648,-8.0240211,-8.6632576,-9.147706,-9.5622053,-10.209085,-10.554995,-11.067051,-11.575925,-12.213344
-1.4672015,-1.9428605,-2.4565232,-2.9768043,-3.42454,-3.9554458,-4.4765244,-4.8728371,-5.4125605,-5.8825669,-6.3887196,-6.8878226,-7.3656693,-7.9049144,-8.4107809,-8.9164028,-9.3033266,-9.891118,-10.383747,-10.797869,-11.369608,-11.82929,-12.284728,-12.866247
2.563905,2.0506275,1.5556902,1.0594118,.49653065,.027081788,-.52362615,-1.0213587,-1.5268861,-2.0244319,-2.5141551,-3.1196997,-3.6112242,-4.2051835,-4.6337757,-5.0721478,-5.6219292,-6.0421114,-6.6710267,-7.0623446,-7.759706,-8.1242619,-8.819972,-9.4318523
1.5363916,1.0076371,.51921242,.01264071,-.52811778,-.97467059,-1.4816065,-2.0635378,-2.5562749,-3.0688291,-3.4098017,-4.0513196,-4.5294514,-5.0527139,-5.4925513,-6.0466919,-6.5432343,-7.0168848,-7.5841827,-7.9654007,-8.659996,-9.1619692,-9.6457214,-10.050417
.33599636,-.15973543,-.64171541,-1.1691742,-1.68686,-2.2207615,-2.6748083,-3.1222987,-3.6271808,-4.1989832,-4.6997709,-5.2461729,-5.7166615,-6.1305466,-6.7321663,-7.2743826,-7.6154828,-8.2149696,-8.4649878,-9.2560587,-9.7348652,-10.297034,-10.559884,-11.311194
-.37305623,-.85492694,-1.352627,-1.8827424,-2.3691094,-2.9170368,-3.456547,-3.8827569,-4.3452287,-4.8766761,-5.3507533,-5.7814755,-6.2849021,-6.8148856,-7.355288,-7.8464665,-8.4016504,-8.8152905,-9.2433767,-9.8569841,-10.385992,-10.940539,-11.332197,-11.908623
.058689062,-.44290891,-.90908301,-1.4250559,-1.9487112,-2.436348,-2.9893897,-3.4550712,-3.9794564,-4.4151244,-4.9569788,-5.4640002,-5.8544607,-6.4165225,-7.0361247,-7.4298239,-7.888329,-8.3987427,-8.9391327,-9.4480534,-9.969944,-10.487798,-10.993961,-11.438366
.37230709,-.13936795,-.61114919,-1.1566174,-1.6507857,-2.1222672,-2.6111901,-3.1594865,-3.6374948,-4.1115565,-4.5961103,-5.0530114,-5.5768752,-6.1764765,-6.6499219,-7.1291919,-7.7249904,-8.1719322,-8.6697464,-9.1982393,-9.6833992,-10.129584,-10.634876,-11.156195
1.1763799,.65983468,.19411908,-.32331485,-.78724086,-1.3824711,-1.879662,-2.3893833,-2.812351,-3.4227393,-3.8584471,-4.4408646,-4.8736949,-5.3303785,-5.9816952,-6.288197,-6.8916106,-7.4068642,-7.8872037,-8.4948721,-8.7910204,-9.3810434,-9.9086504,-10.425232
1.2669516,.72751647,.26017448,-.26894459,-.77707613,-1.2542334,-1.7893003,-2.2612987,-2.7481925,-3.282105,-3.7225404,-4.3104682,-4.8006253,-5.3330703,-5.8542972,-6.2412653,-6.7684517,-7.3051386,-7.7214303,-8.3630514,-8.6749601,-9.2830954,-9.8587713,-10.330973
-1.0493916,-1.572401,-2.0222521,-2.5057924,-2.9969568,-3.5247328,-3.9979877,-4.5398159,-4.9596233,-5.5800457,-5.9383974,-6.4845738,-6.9234133,-7.6145892,-8.0987997,-8.46103,-8.9491282,-9.4942455,-10.032075,-10.352606,-10.889525,-11.446031,-11.868861,-12.36717
-.41459629,-.912049,-1.4126327,-1.9123775,-2.394242,-2.902981,-3.3522737,-3.8692474,-4.4803047,-4.8512139,-5.4227715,-5.9518838,-6.2994933,-6.835465,-7.3740368,-7.7849984,-8.3828878,-8.770052,-9.3023758,-9.9555359,-10.257794,-10.868155,-11.292905,-11.85309
-.40328285,-.89459145,-1.423478,-1.8831583,-2.3970306,-2.9183726,-3.3960433,-3.8941894,-4.4260383,-4.8043542,-5.4048581,-5.8697281,-6.3717909,-6.876441,-7.3141994,-7.7403612,-8.4503736,-8.9523277,-9.2429705,-9.8758183,-10.399419,-10.944756,-11.40691,-11.840676
-.72427428,-1.2269855,-1.7039027,-2.2599092,-2.6753197,-3.2185473,-3.722744,-4.2053618,-4.7391233,-5.2260594,-5.7001982,-6.16819,-6.6116929,-7.2170062,-7.6245441,-8.1675615,-8.6404715,-9.1330786,-9.676013,-10.208861,-10.619203,-11.168297,-11.658731,-12.001391
.99700689,.4861266,-.022840891,-.5907467,-1.0351403,-1.5977781,-2.0274367,-2.5094507,-3.0656462,-3.5413134,-4.1748261,-4.544477,-4.94558,-5.5046682,-6.0720773,-6.4865437,-7.067946,-7.572042,-8.1163492,-8.6333847,-9.2440453,-9.4899216,-10.001131,-10.495803
2.2503908,1.7295305,1.2327118,.7359584,.22766316,-.28976771,-.83361137,-1.321936,-1.8461432,-2.4406407,-2.8540854,-3.3964286,-3.9029694,-4.369554,-4.8803096,-5.3759012,-5.9377599,-6.4635377,-6.9210968,-7.5763164,-8.0223656,-8.5436449,-8.9486418,-9.4316893
.095807552,-.41793355,-.86957681,-1.3902771,-1.934065,-2.3896565,-2.8887069,-3.4027469,-3.8689933,-4.3688278,-4.9670496,-5.4128857,-6.0355849,-6.5124364,-6.9550247,-7.3929849,-7.9112811,-8.5273571,-8.7692642,-9.4063063,-9.8273487,-10.403272,-10.904885,-11.361042
-.55627823,-1.042572,-1.5416327,-2.0688603,-2.5147998,-3.0543709,-3.553792,-4.016746,-4.5905638,-4.9718752,-5.4658532,-6.0752368,-6.4239335,-7.0818744,-7.5335493,-8.0292044,-8.4741354,-9.0280447,-9.5756197,-10.016872,-10.500785,-10.996785,-11.454803,-12.165321
1.3274328,.80893201,.3338156,-.18807529,-.6810593,-1.2530175,-1.712007,-2.2003012,-2.7473295,-3.1808252,-3.6890023,-4.2061915,-4.7452807,-5.3274012,-5.7176242,-6.3288155,-6.8601851,-7.2500839,-7.7685819,-8.2321091,-8.7792673,-9.32372,-9.7909489,-10.331117
-.47773072,-.96374977,-1.48659,-1.9462262,-2.4457345,-2.9612713,-3.4403946,-4.0055008,-4.3869734,-4.8655615,-5.476038,-5.9768043,-6.4355597,-7.001936,-7.4606862,-7.865973,-8.4717045,-9.0005493,-9.4521122,-9.8709612,-10.56792,-10.902952,-11.354871,-11.85509
-.062380929,-.54538029,-1.0245832,-1.536435,-2.0600877,-2.5864487,-3.112293,-3.5310407,-4.0680494,-4.5252342,-5.1404057,-5.5506573,-6.0745206,-6.5052438,-7.0260196,-7.5828853,-8.0099974,-8.5743408,-9.0788593,-9.5534134,-10.02623,-10.443735,-11.148897,-11.54963
1.8375577,1.3421599,.81721818,.2957156,-.22388689,-.69151807,-1.2302887,-1.7150723,-2.1968801,-2.7190447,-3.2284534,-3.7648177,-4.1807871,-4.8674989,-5.2051435,-5.7207589,-6.2145123,-6.7705607,-7.2553105,-7.8365417,-8.4382772,-8.8159981,-9.2946014,-9.9127541
.94618016,.4397015,-.061994437,-.59084034,-1.0439404,-1.6042091,-2.1068501,-2.611269,-3.0636339,-3.5844417,-4.0289545,-4.6022944,-5.054399,-5.5530949,-6.1079626,-6.5490322,-7.1271648,-7.7098689,-8.0376902,-8.7616863,-9.0554533,-9.766324,-10.169239,-10.718913
.42724532,-.089220166,-.59963989,-1.0683316,-1.5707831,-1.9906676,-2.6149745,-3.0536702,-3.6656332,-4.1118107,-4.6147184,-5.025147,-5.6143179,-6.0588875,-6.5699544,-7.1733451,-7.6150556,-8.0863028,-8.5920134,-9.1095495,-9.6987944,-10.111861,-10.589563,-11.042533
.12677702,-.35091451,-.83794355,-1.4012381,-1.880827,-2.3350594,-2.8489964,-3.4129491,-3.8672824,-4.3543458,-4.8974791,-5.3945966,-5.8615704,-6.4489679,-6.8640194,-7.3831906,-7.8665619,-8.3878384,-8.9547834,-9.426755,-9.9225597,-10.405181,-10.880739,-11.406518
.50230682,.014485626,-.46455675,-.99403226,-1.4815359,-1.9966015,-2.4822724,-3.0080721,-3.5485163,-3.9603138,-4.4249611,-5.0090361,-5.5870037,-5.9149418,-6.4566803,-7.055902,-7.5882196,-7.9895558,-8.5843773,-9.0433302,-9.5420856,-10.189231,-10.514143,-10.919987
1.0180306,.51002139,.024997761,-.49442938,-.99513322,-1.5324185,-1.9717942,-2.4668686,-2.9763277,-3.5083153,-4.021028,-4.5361342,-5.0595016,-5.5567813,-6.0944037,-6.5567398,-7.1116638,-7.5673189,-8.0845442,-8.6520367,-9.1160402,-9.5571432,-9.9877672,-10.591429
-.1377425,-.60002255,-1.1218518,-1.6416759,-2.1475976,-2.6464782,-3.1484292,-3.6981869,-4.1084452,-4.619473,-5.1244707,-5.5824895,-6.1035123,-6.6902246,-7.1312799,-7.6953783,-8.1552677,-8.5565844,-9.1328821,-9.5682421,-10.186689,-10.642025,-11.107033,-11.599572
.30621153,-.17209511,-.7093755,-1.1935544,-1.7278492,-2.2392302,-2.7226121,-3.0924776,-3.7730191,-4.2268577,-4.6605263,-5.1061921,-5.6343131,-6.1972308,-6.7196474,-7.1599994,-7.769053,-8.2299509,-8.7496834,-9.2172298,-9.6531687,-10.154751,-10.756452,-11.328328
.25820073,-.24044774,-.74167752,-1.2403764,-1.7112876,-2.1951599,-2.7500072,-3.2467022,-3.7556002,-4.3267708,-4.804956,-5.2019691,-5.6987805,-6.294106,-6.7843451,-7.2549744,-7.701714,-8.2061691,-8.7446108,-9.212101,-9.7637625,-10.187718,-10.769057,-11.291021
.69132292,.15847945,-.3024061,-.82726359,-1.298394,-1.8348111,-2.3795626,-2.782243,-3.2543685,-3.8243949,-4.345078,-4.866724,-5.2967515,-5.8837972,-6.29706,-6.7332902,-7.322248,-7.8313656,-8.3384638,-8.893178,-9.2975979,-9.9491625,-10.42813,-10.966128
-.21302915,-.71660662,-1.2067152,-1.6766822,-2.231492,-2.6889861,-3.2035139,-3.6684117,-4.2002358,-4.8096571,-5.1644325,-5.6793008,-6.2016768,-6.7349195,-7.2725444,-7.5664377,-8.3547592,-8.7644424,-9.0674162,-9.6965837,-10.252107,-10.606205,-11.088274,-11.672483
-1.0026436,-1.4959705,-2.0545871,-2.5404496,-2.9820485,-3.4396331,-3.960645,-4.5008855,-4.9890084,-5.469799,-5.9067092,-6.3893628,-6.9857798,-7.3746128,-7.8810725,-8.45891,-8.890461,-9.4150324,-10.005925,-10.207599,-10.810784,-11.378406,-11.739185,-12.452978
-1.4657607,-1.9645412,-2.4496617,-2.9452796,-3.4615798,-3.9480898,-4.4157853,-4.9385009,-5.4243431,-5.8555946,-6.3275461,-6.8596287,-7.3822589,-7.8141766,-8.3210535,-8.9170694,-9.3185425,-9.7942057,-10.310913,-10.859605,-11.377066,-11.880109,-12.278794,-12.903171
.61375666,.11996815,-.43424469,-.94207817,-1.3755128,-1.8598387,-2.4886177,-2.8708808,-3.3983853,-3.8556006,-4.4330034,-4.9138465,-5.4225712,-5.7920175,-6.4007964,-6.9768467,-7.4213457,-7.7800083,-8.3807774,-8.9581089,-9.4173422,-9.8934679,-10.413225,-10.811685
